Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.11825240952	-1.74534381903	-0.432818583015	-5.11822723516	3.34005207051	-3.36808775483	-4.80109239671	8.17893720798	0.970508743868	-4.57913406325	1.11346168793	5.89713326573	-4.86358527928	-1.86374262342	3.25813910254	7.65782916325	-3.78110871968	-2.61046087083	3.6299377636	-0.551040291305	7.08143530172	6.27539319698	5.87174389741	5.9833526361	7.45659978225	13.3273077582	6.0614146226	6.39883138975	7.32168645923	10.0163338645	7.48580857246	8.03446717111	9.04411323492	8.31327675279	9.55401794797	12.5094055004	5.89759902965	2.39722268092	3.73882466414	1.48323719279	5.45598419719	3.30245980121	1390.01848037	False	
-2.408723922	-1.73986692274	-2.11307224421	-4.52414572955	3.60214458586	-3.07413923912	-4.56050431385	8.3674859657	-0.17825588888	-4.06540621653	1.35504250406	6.99777714532	-5.37194621835	-0.949795542763	2.76409896577	8.30653313892	-3.76957253801	-2.18145661954	3.3030840076	-0.363393495391	7.21686643545	7.96858911603	5.29623830994	6.16533450487	8.87016956212	13.5374565641	8.35804994742	6.64034191312	7.41311265397	10.2832227728	7.78623102814	8.0895396483	10.2656217592	9.23324678978	10.706540109	12.8366563631	6.54919302995	4.40563735056	4.70000196714	1.77617432971	5.69759613602	3.30915739845	1328.44613989	False	
-2.83147490611	-1.78691755118	-2.55522945389	-3.64125333542	2.92424115707	-2.74926507957	-3.93066809837	7.84141844521	-0.699114142211	-6.04824389424	2.05636631527	8.15008896966	-6.05913632158	-0.0528577189257	1.69070775621	7.72571171897	-3.67162460671	-0.520595074205	4.65735940801	0.627487748452	6.46118560181	6.99905968796	5.05610614032	5.80874873736	9.01538446914	11.6943745428	8.97459452665	5.20190477969	5.90257114481	9.61992765458	6.9043908546	7.21604030749	9.10865835814	8.24319432545	10.3168397915	11.0832655161	8.95780157781	4.4594269147	5.74824839187	2.46295723257	5.71142462887	3.34400200505	1316.18210088	False	
-2.79638625852	-1.71824637355	-2.11175640734	-2.56574636298	3.29804358416	-4.32818989	-3.23049383947	9.81085885363	-3.77439799272	-7.6807565371	2.0810472697	7.44530449062	-5.90093803415	1.61786787477	0.931829497384	8.1118803865	-3.56013965671	-2.17706046239	5.68631809771	0.271571029006	6.03632341143	5.34221138763	4.99893668162	5.50241470579	10.9881653346	12.6306140715	7.70153602915	4.51944408452	6.14329356109	9.88403995646	6.3862617634	6.41708180638	8.21210106572	8.55569577421	10.1462599868	10.6997681306	7.62082156981	4.37542415842	6.33366013651	2.49815135719	5.88615626644	3.84849600602	1376.63030321	False	
-5.11403017353	-0.923821577359	-0.943128631631	-3.66604194857	2.64290217927	-3.53872840467	-3.73118916748	10.5291721546	-4.75222130645	-4.79770102226	2.30575671812	7.31297420142	-6.9259271403	2.33062122875	2.07235977963	8.03932004908	-4.05382265455	-1.249618289	6.14531409224	-1.68945000503	6.06470937557	5.13075621445	4.89162732118	5.56458900804	10.6588471593	11.1923064684	8.47306812896	5.42904974234	6.00459240545	8.75820078959	7.77243051339	6.87039079909	8.60658018034	9.18904976269	10.3901810229	10.646778282	8.26587561396	4.76283958439	7.0618110886	1.37276022396	5.97703707348	3.50593048711	1271.43225105	False	
-3.5144350247	-1.42977246322	0.269443236212	-2.91830387874	2.77654095004	-4.76677428947	-3.69441359776	10.1309547281	-4.78207746277	-3.87415806594	2.97616763772	7.48732333177	-6.98194962038	1.2588836794	0.887623946865	6.61202494726	-4.38028639556	-1.91623924062	3.83942004481	-2.87628109018	6.14801524807	4.06905827269	6.2091898405	5.71793894712	12.26037136	12.2752474011	10.014763786	4.75731819535	5.61818678403	9.40737459221	8.68595286637	6.87700937796	8.5017880975	8.87715553103	9.7360998144	11.2313325873	6.61880968874	3.29934986023	6.54196227068	1.77202017423	5.11947293576	5.3500281227	1499.87967319	False	
-3.11717687658	-2.35183106851	1.36194161042	-3.64892300553	3.12742304402	-5.86225983798	-3.83903232197	10.8301995338	-4.05146074103	-4.96384745447	3.18766006922	6.89492561412	-7.88604750696	1.24352565492	1.92660039639	5.55353026457	-2.42408902579	-2.54790414174	4.65138553436	-2.80116454162	6.12781642132	3.74906238046	4.98667927294	5.8614918155	12.3459941491	12.2069763231	10.6981198426	4.71896443344	5.52226956408	10.2338819631	7.62041701667	6.38162035732	8.74654049348	8.29944265309	10.4531817406	11.7549374148	6.57349405726	2.52224980071	7.84914860897	1.38730702267	5.48893067453	5.30649087735	1441.66648557	False	
-2.91593790708	-3.09074697334	-0.0909272716498	-2.72636335167	3.03761350107	-5.5738463546	-3.47083850671	10.0311972227	-4.69481156998	-4.59506218553	5.14537923155	6.59975548241	-8.434450102	1.10253099887	1.63368188816	5.658131628	-3.0534739356	-1.58240360091	5.28277759606	-2.41101956028	5.89434873306	4.03289248829	5.08627621973	6.44655253211	13.206867522	11.7489661139	10.4317300098	3.91779075445	5.37277728601	10.8187194087	8.54653472247	6.45482056206	8.27225128882	8.10237685681	10.5343897706	12.1685422749	7.2434895194	2.9506326878	7.29001795463	2.15144715806	5.81900111945	5.23608950072	1752.70654173	True	
-2.71144822072	-5.48653934165	0.293567840546	-2.47807031317	4.49782008894	-4.62609525697	-2.83241379084	8.94746210982	-5.75382696421	-2.92052571632	4.54435015644	7.33136877502	-8.96476779275	1.47103235543	2.43723143404	6.63625899976	-2.27615277715	-2.01463537807	4.10398091706	-1.93082242025	5.26595959708	3.71810501131	4.63086317013	5.39021074009	12.892922072	13.3692256065	11.3795781766	4.45277543286	5.4261283757	10.3181075532	8.15209322689	6.42945698227	7.52972891818	8.30774200124	9.940385347	11.4865036992	7.90794462292	3.66301771579	8.79181336412	3.98801784012	5.12558644952	5.32946635251	1692.63189522	True	
-3.08824707074	-6.62762066952	0.70863154887	-1.57935083112	5.55125467966	-5.31889893628	-2.81501060845	8.57233920967	-6.67335215171	-2.9208426207	5.58101763383	7.89577641834	-9.86756945224	0.98200172746	2.00162612199	6.57954173235	-0.868929010172	-2.9185780645	3.62679925419	-1.03389706732	7.33529627877	3.97912295129	5.40810759797	6.14339006134	12.9127955539	12.6898531875	11.9377984771	5.87505492111	5.84889004765	11.6021837086	7.25332900796	6.49941219228	8.69492943278	7.83547433145	9.68569937974	10.2883419434	7.77919294193	4.02658232359	7.89055751241	3.25484519902	5.59488789815	4.46912804926	1494.41001577	True	
-3.71217988871	-7.0093112661	0.875199899498	-1.9639329467	6.17423490982	-5.16752032605	-3.24453075895	8.11143330994	-6.94679796452	-2.20271112494	5.50963149314	8.19927044171	-9.67527060551	0.862790222598	1.48187273906	7.03552690318	-1.85363385995	-2.34454626326	3.7174087823	0.370990557434	6.02723503641	4.27898763464	5.09584870988	5.65045064838	13.1498323324	12.4844851564	11.5905913083	6.33249658967	7.3019260207	12.4341184727	7.17697892728	7.68151532094	8.29483844267	8.6912705718	9.28449720658	10.9836486289	7.48521469695	3.96939379128	7.68862088493	2.57857463161	5.83542126972	4.13432456043	1697.00941132	True	
-2.03926915981	-6.75547753438	2.02161112139	-3.85517433423	6.85416500398	-5.9983000648	-1.56502431884	6.36657666241	-7.50246358024	-1.33161578053	5.19493697381	8.32969876778	-9.09940404181	0.218004758369	2.13191807112	5.48271874867	-0.656082145582	-1.45102112293	2.70002995153	1.13915342814	6.23850237819	4.62881347318	4.76696215769	6.20300505544	12.2436304003	11.6351822974	11.2496480741	7.15144343227	7.73376724839	11.7881245225	7.49073604496	6.59537733616	8.13124376953	7.69401992787	9.65770629173	11.8732945099	6.93644249949	5.42069006205	6.96097207905	2.65557633043	5.39745575799	4.38383679229	1871.21371809	True	
-2.30451404774	-6.07604968249	1.85025950597	-4.04126937343	7.00328108537	-7.30119421079	-0.933161006501	6.20748940322	-8.39160675263	-0.572257829776	5.24415806218	9.51675255988	-9.85939153257	0.0314408502884	1.72080523368	4.90592677041	-1.26970211219	-1.27095767469	3.18453343113	0.221114131884	6.26233249499	4.85438274964	4.7514555103	6.19354350433	12.5249184507	11.7623033218	11.3281585577	6.78979439949	8.26910119392	11.6189045931	7.41971404776	6.49762228736	8.39889262882	7.80252914521	9.18801058859	12.4635113627	8.20991744032	4.06313010861	7.02811458775	2.96314608503	5.80155237497	4.48619406929	1638.22757952	True	
-0.859555545242	-6.86155384929	2.59937479919	-3.44753828932	5.73709536962	-7.36008236328	-0.573908549559	5.95419923512	-7.5585909704	-1.76119700549	3.71842083913	9.20557487545	-8.95277004028	0.926219878049	1.11390067675	6.01122989204	-1.58184964212	-1.11594842689	4.05725413807	1.2410892046	6.06870556838	3.43581560408	5.85705961504	5.63193609392	13.1162681939	12.8889787745	10.4637906569	5.81070862139	8.0663678607	12.5100729343	6.91628778492	6.51964000783	8.18413601888	8.412788952	9.45309675636	12.9010444791	7.75776469632	4.95529223599	7.07445363919	2.20177934519	5.57030961701	3.78941525564	1741.86624375	True	
-1.86724060526	-6.36082429569	3.88459924762	-3.313187829	5.47930393904	-8.54456858568	0.232458492416	5.6703264514	-7.43500711236	-1.69911272799	3.58681803474	8.97283905046	-8.11495113253	1.36227692791	1.01513224566	5.2507160515	-2.57393870605	-0.766021945387	4.19057490029	2.36434671686	5.836195513	3.37784571967	4.99396175416	5.80748833307	12.8413563039	12.674908207	9.71726200667	5.81082400669	7.39426334665	13.4840126096	6.37957885731	6.99609400592	8.52156661219	8.89833784119	9.79743205893	13.813206459	7.37825545394	3.78022308562	6.62156932808	1.84446806059	5.34023496842	3.71178578715	1777.24383458	True	
-1.81375558478	-7.25306765734	4.32007256695	-2.11907402544	5.7730537017	-8.47060540731	1.43304471767	5.09460730145	-7.68306863751	-2.01894802393	3.46299284583	8.04027010875	-7.97606251736	2.65661776452	1.5215757867	6.15228879489	-2.97547735176	-2.41277869346	3.7025722177	1.61903199248	6.46981952249	4.18295059076	5.5586834255	5.77505904059	13.3369702646	12.497640699	9.57786574801	6.21620079622	7.32942378201	12.7426354668	6.90739008789	7.49250437791	7.98145241539	9.14961972101	10.0744298157	14.0990327679	7.61030948314	3.37062796309	7.09315863086	1.75964262841	4.99214214066	3.47320747797	1620.51195177	False	
-1.10021117131	-6.31186779013	4.65496289341	-3.48857641339	7.19101880336	-9.92140697676	1.86232327655	5.94430449453	-8.01415691711	-2.39194456198	2.59211541929	8.06397894355	-6.90053073967	1.83803060191	1.92409405635	5.54133840856	-3.03415108013	-1.12941552795	4.22499853431	2.05528373625	7.8512050068	4.60440247207	5.79878425002	7.02359998427	13.8131760938	13.53839453	10.2683126707	6.57735821468	6.02502027397	11.6511985448	6.68582196358	6.94402044033	8.57422615805	8.73897887938	10.0017022548	14.342058683	7.32541284354	4.20654249397	7.09437123594	2.08271005869	4.89778122258	3.04414967307	1578.58333623	True	
-1.32180034279	-5.98865379282	3.83978451451	-3.69324013113	6.43463323982	-8.38379338766	2.37026465346	6.31835532935	-9.07219058085	-1.54877797942	1.99392360433	8.00689625378	-6.97680852809	2.53158419783	0.619033372588	5.05191810551	-2.37813365032	-1.99156429215	4.49343069042	1.69403557488	6.64332000104	5.5524685759	5.14908275806	6.6574562827	14.8584483539	13.6045105376	10.504808176	6.00309289149	4.82963290005	10.9163984494	6.00000655958	5.79293206541	7.71289083466	9.76761382857	9.75147818756	13.870485586	6.50442593972	3.90935373279	8.14821197162	1.8051772636	4.52662708083	3.24265760574	1814.95504671	True	
-1.90969259427	-5.56614251332	4.10588415531	-5.30778752109	7.55972601489	-8.60385668381	2.44438101893	6.66960361032	-8.56011643212	-1.26810458804	1.84435004554	8.17439382417	-7.80809231899	2.48016919587	1.58286717513	4.63382711561	-2.5306292135	-0.71098682492	3.63498139301	1.72642291127	7.1792700388	5.37412934805	5.48140646101	6.09812014984	14.3310778409	14.8408042997	8.32579044627	5.9228797421	6.39865605727	11.2918301118	8.55301170105	5.40203287486	7.05603188937	8.57243164078	9.52462876914	13.0063305672	6.97380941349	5.44602048304	8.96024048398	1.95078385529	4.35722278248	3.72299735212	1721.30054888	True	
-2.88232217966	-3.21026254174	3.6366622686	-4.96996222504	6.19928086238	-9.79132822546	3.88548832107	8.91453299229	-8.99932145667	-1.95021137888	1.69660664176	6.56316745609	-7.04555702484	3.41646362892	0.474558909588	5.69088438675	-2.54876204511	-1.34605608016	3.58872467708	1.90102971709	6.77097508141	4.88821171257	6.03479403433	6.62882230066	13.7672467544	14.7537856685	10.5805853501	5.33482716039	5.95702711989	11.2638024668	8.9136743502	4.85053620284	6.98104439823	9.24644345204	9.89148504388	12.9083547227	7.16481741415	3.6748070588	8.6562760271	1.71182866402	4.49940089683	3.4023067839	1637.84426049	True	
-2.4370440604	-4.57840910955	3.52224560793	-4.66537740833	5.90153997997	-9.71694050241	3.61888891109	8.73294162646	-9.59335464028	-0.279300108773	2.66708981566	6.56486182611	-7.42639689681	2.24692977962	0.89744507973	5.02765823186	-3.38969627873	-1.24753799334	3.93327038823	2.50630270425	6.33990429977	4.66059278708	5.73214103158	6.02985587097	12.958260871	13.721015416	11.8361274592	5.63298120205	5.63328277429	10.9617382328	8.766963122	5.8309502545	7.72061994849	9.53370931312	10.1169057171	11.5356345749	5.51706741386	4.47758480482	8.18840939003	1.49010887551	4.53205291785	3.36445392863	1869.13440457	True	
