Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.49566609415	-3.91375160982	-4.65773007675	-6.80729091726	1.62302192997	1.68357523859	2.04592649423	-0.821092959907	-2.49854843418	10.2605374332	-8.01757075926	3.4500206795	4.41367630989	-0.961791639135	-4.09166745496	5.60932611096	-1.24618300641	0.494720432307	-1.51444339345	4.70111596069	12.3652295003	10.3936306412	4.91650854906	5.77520339437	8.27080841683	7.78666463542	9.59282131062	5.46655500691	6.43028829665	8.36151545365	7.81771404306	8.50259370351	12.2940336424	10.3200354017	9.83779639025	10.9187057769	8.36451466183	4.71015471885	5.81959587289	5.14643232022	5.98140869979	4.46614321276	1085.71042989	True	
5.48333315711	-3.73519019873	-4.30653156157	-6.92769581979	3.02092884556	1.27424605085	1.76034337371	-0.895491951848	-2.89430941238	10.221729559	-7.7730793238	3.61895680738	4.00883746269	-1.15730750019	-4.02011875947	5.99174707618	-1.49867815959	0.026898832261	-1.58266166662	4.88734594154	11.5168586677	10.3108759593	5.11406212962	5.86271620519	8.34657313793	7.7953815722	8.39024951118	5.27193419138	6.35862871413	7.51616663497	8.02897975897	9.38170916593	11.5580842335	10.4926366311	9.97522191048	11.0266975341	8.68284257673	4.55684107821	5.37011208261	4.95068715918	5.75626573862	4.551253158	921.350309662	True	
5.40785712269	-3.23245964685	-4.08459740157	-7.61379674498	2.18399458008	1.97034062121	1.81735542435	-1.073663354	-2.76840515818	10.5456860444	-7.49129091639	3.1783611919	3.18607799223	-1.19339313387	-3.67447247989	6.75643543861	-1.14609606978	-0.0668550496743	-2.07511450101	4.99282252487	12.0553585155	9.97185597802	5.01733899985	5.65951892347	8.69479747054	7.31793139353	9.0201977464	5.24473700895	6.4394203622	7.5380272368	8.23818549149	8.91699835712	11.1037991772	9.2040374147	9.73371777398	11.129793596	8.50159229317	4.80241963181	5.91628180169	4.34852448369	5.71942011386	4.07039922105	1102.81084565	True	
5.90696430093	-3.22218632178	-3.88896844166	-7.08617053719	2.27638416539	2.75489021214	0.396363083383	-1.37516465073	-2.06552247777	10.3392521897	-7.81184451174	2.76372540882	2.94375263256	-0.52811167786	-4.04364245686	7.24075114882	-0.920672060049	-0.462787426931	-1.58446379946	5.06401343837	11.7641479042	9.87572375256	5.46695846152	5.90454249628	8.85106351696	7.99724767302	8.97297373796	5.07288830101	5.78129078881	7.09853198031	7.53145376927	8.33213611615	10.4768272246	9.27520734457	9.8720099468	11.3088884874	8.83961507163	4.79100334629	5.66816283822	4.00107734848	5.47393181728	4.29346629313	1139.22907929	True	
5.40141980419	-3.69132013635	-4.12866725927	-6.71831216251	2.40369800403	2.08099136681	1.38317282543	-2.57435028228	-1.5073444531	10.5900407754	-8.30776465465	2.1986525303	2.85961982504	0.228697138124	-3.11250806585	6.62566819716	-0.336327697942	-1.36916457681	-0.912196410018	4.98941037817	10.930684003	10.5638325077	4.96262105956	6.03986042126	9.60093635605	8.4900496739	8.37876601967	5.31660369141	5.97184923229	6.47995685508	7.06525586724	7.96347375909	10.8091269734	9.95595984185	9.71199899488	11.412667087	8.35050849633	5.43016541534	6.88359292485	4.09355195082	5.60873484157	4.11509410614	1088.87728294	True	
5.00201617375	-3.36283259327	-4.81900908104	-6.08892415594	2.49022403563	2.40660839886	1.11386967093	-3.22163141301	-0.839248305286	10.4983137651	-8.44673191484	3.3284025719	3.22522836545	-0.107312795696	-3.22131736937	6.74780037157	-0.219929025554	-1.97750637921	-0.939597551313	4.02826658245	10.8951420446	10.0735490047	5.02349067288	5.72699073778	9.36197140579	8.45244423274	8.93749756923	5.47171511293	6.42205537766	7.80587397859	6.96353605412	8.35671339602	11.2996674463	10.2361631322	9.92068201573	12.1470035834	8.01109685645	5.12268273597	6.09595452969	4.8965126356	5.44903121	4.26892474979	1027.88413826	True	
4.53161130859	-3.12940793505	-5.33839172516	-5.15061792838	3.20207536982	2.32389086433	0.906834364994	-2.62866036178	-1.38423020712	9.98400705357	-8.73230527548	2.78283292808	3.06090613425	0.00800029253457	-2.45835696653	6.32220063653	-0.588536891739	-2.20071065546	-0.639923134514	4.96009362604	10.3931966543	9.43656700857	5.05823222996	5.73068773352	9.93982698279	7.8509147515	9.84601365043	5.29697783388	6.51651273144	7.8700532489	6.75697420985	7.93562415106	10.9690459988	9.96715337649	10.0516294245	11.54324366	8.00026334158	4.91487204074	6.25177726188	5.1740817609	5.16240954914	4.49509640399	984.756971444	False	
4.76939933757	-2.84574790396	-6.21834153834	-4.71137105032	3.07081672607	1.71141290927	0.486590632134	-2.31441382816	-0.876414109024	10.4857322877	-8.3303241312	2.90559849484	3.04288611656	-0.191208874317	-2.59244648653	6.75292544657	-1.10393926257	-2.14339926739	-0.8040423078	4.13738990613	10.8210074052	8.57810894716	4.8091347503	5.69072884038	9.59852801356	7.83756969742	9.89754738961	5.3919694477	6.50109022193	7.7527812721	6.96035306653	8.86927205297	10.9383349905	10.4365948521	10.1356875535	11.1438801609	7.936078914	4.871891101	6.08020162684	4.25044328427	5.26545831317	4.3624890586	989.148571396	True	
4.58570921526	-2.7212514352	-6.42556262904	-4.93241933717	2.84230220776	1.65361273791	2.00364566128	-2.80078379382	-1.38470561444	10.0590150095	-8.57479843318	2.90765634729	2.96190115625	-1.00985428458	-1.56132170084	6.49011680741	-1.091123319	-1.44727663132	-0.866031367861	4.36533511919	10.7194939271	8.87792317032	5.0471626758	5.7479500539	9.55157523689	7.83367088822	9.37255583104	5.03808166484	6.38107883751	7.90756225031	7.86063024534	8.96233627391	11.2778525754	10.0407619085	9.61496346791	11.394428738	7.93503946944	4.4638339207	5.40093577976	4.56960650362	5.3707616023	4.42724653615	1080.61844893	True	
4.61223549216	-2.83085856472	-5.69857182238	-4.83580005411	3.70915019852	2.09961742385	0.923449714219	-2.80706321732	-0.940948957186	10.6099637556	-9.54911011859	2.71693079119	3.35032105277	-0.945317364633	-1.01059754812	6.03067246547	-1.08608610502	-1.3731695588	-1.04449545691	4.39996208824	10.3561559606	10.2719389988	5.07849597579	5.62380384992	8.39833834379	8.57645416042	8.90147113267	5.28507406507	6.78731726682	7.42030214603	7.11387140028	8.39527420396	10.9056350017	10.1941171912	10.1395451035	11.385272516	8.54592435947	4.56309945032	5.58649664486	4.7967223467	5.0252355473	4.76659510476	957.446534486	True	
4.3625754697	-3.24356057867	-5.55620655702	-5.29270330955	3.28548548892	1.78333047371	1.09032071515	-2.49818306318	-0.728421487602	10.4902543008	-9.22270780457	3.09998490519	2.66038466467	-0.85178494861	-1.08834039977	5.67567407161	-1.67332935394	-1.74385007545	-0.0973027476961	3.80253980937	11.4055374106	11.0776536319	5.16807907002	5.79372967788	8.20197631833	9.04935569123	9.43653678668	5.3721936233	6.45220872012	6.80021138823	7.26339190596	8.16844838343	10.9552335751	10.5908932357	9.89130782642	10.9669236259	7.76458863607	4.64638590116	5.84110221293	5.47106950631	5.35523278808	4.9929678911	1066.53646331	True	
4.67014551589	-2.42944519926	-5.55368152988	-5.53318220955	2.62088740217	1.1802669327	1.31509013781	-2.13957818343	-0.591869140625	10.2843657818	-8.64511499641	2.35190892422	3.3862567096	-1.21105166218	-0.714189948568	5.85544539534	-1.95590749182	-1.87873217253	0.265795139856	4.01645533746	10.8832895609	10.7401665913	5.1152542446	5.74815506671	7.80396612716	8.64366964318	9.46846453172	5.61567182738	6.467013325	6.44665413257	7.18271370496	8.17143302977	10.9804868789	10.3471909889	10.5195640947	10.635659811	8.05827079217	4.25722102019	5.90358301769	5.89155221461	5.16498191443	4.78100537374	860.119770589	True	
4.27937169811	-2.73400298329	-5.20156018601	-4.83734895622	2.76888820403	1.37453746964	1.0552867862	-2.09910582558	-0.558882258159	10.4876257113	-9.14818639863	2.90884300374	3.02346346809	-0.388424939828	-1.33358438011	6.50249237733	-2.46519419344	-1.60412823647	-0.390697889799	4.23207253451	11.1275062044	10.892293544	5.19721653046	5.88285751878	7.66454724474	8.85461252183	9.56712241926	5.31145422521	6.50740997518	7.01743929942	7.39076812844	8.68466753173	11.4214220032	10.2779477299	9.96500942172	9.90610803316	7.70874820029	3.97071133236	6.45208878577	6.52026341348	4.83391059088	5.24779994151	1039.33218907	True	
4.10411115076	-2.26388763117	-5.3735533733	-5.48365752721	2.04348326985	0.792722592455	1.24384906905	-1.79869080769	0.118416548112	10.9655759179	-8.48943970575	2.86748784474	2.52932842035	-0.49806955207	-2.26159420124	5.81067856427	-2.11287080014	-1.56149759549	0.209244780504	4.10607139821	10.7503116049	10.6088614774	5.56486295033	5.913815242	6.59358534223	8.68486919843	8.65365823052	5.67274032299	6.58046139125	7.50066790361	7.50178587152	9.19785324693	11.5214719126	9.82831798254	9.52070787613	10.1953703481	7.61077103202	4.00646423601	6.26871363421	7.31571736778	5.0951232179	5.5524216644	893.506629349	True	
3.93084609195	-2.3528196566	-5.19155344646	-5.3427398719	1.95951441318	0.384472017827	0.867689696255	-0.898818199451	0.684174030976	10.3297499559	-8.27597916432	2.46493954423	3.02765056135	-0.751559611321	-1.68390057791	6.61656271817	-2.08516942758	-1.74992900223	-0.802032098906	4.32605908974	10.3080378466	10.5614383109	5.54441191043	5.84489673479	5.90087993427	9.49512460066	9.11596610397	5.32513002781	6.81731365591	8.09808010405	7.59536480056	9.00579078911	11.1347264528	10.3045078519	9.88462434884	10.5367546776	7.51289275203	3.94941955391	6.12802062233	7.7085743268	4.97945452623	5.68590866271	843.54440345	True	
3.78823079837	-2.061302564	-5.66269642125	-5.4821002649	2.35009870188	0.762415369008	-0.181022986475	-0.117628931467	0.679511033642	10.737881328	-8.47869971663	1.39659726845	3.35105133766	-0.463513475481	-1.95358128646	6.55042766031	-2.63965340023	-2.22594568629	0.0578864562883	4.37662303821	10.1055131168	10.1384497094	5.31943556606	5.96210835495	6.11294200272	8.64128161627	9.61919168184	5.41151957352	7.53289263839	7.73837237539	7.43201728872	8.76151761934	10.9602666592	9.89313413106	9.76904185747	10.0543617312	6.9135746193	3.78476293714	5.74546316229	8.07953384592	5.06975182394	5.94441797342	861.082731187	True	
5.05707559089	-2.80537158348	-6.38069745471	-5.39750759715	2.29594965377	0.886152640223	0.162612545294	-0.651870304327	0.877479775201	9.67216187408	-9.20745714612	1.44302272602	3.84831344473	-0.674240463743	-1.1448479212	7.06365877403	-3.17933333878	-2.06256938255	0.199889419275	5.00995626655	11.1389990267	9.92964613955	5.20756180382	5.77732838831	6.36442851804	8.3548687866	9.92626345693	5.23405378641	7.2293932965	7.02273961202	7.49204695243	8.51653967349	11.1762107006	9.78416210216	9.78942005386	10.4864765894	7.14418531894	4.27164937712	4.90100162355	8.15698756798	5.61267785416	5.48253725826	971.468099608	True	
5.23306966419	-3.53262990997	-6.0323401819	-4.06325040082	2.3213091326	1.28501215207	-0.258383196416	-0.859186936083	0.742327037841	10.5407772269	-9.430291954	2.39628578866	3.42949470254	-1.17171334248	-1.13528225838	7.04592695185	-3.19672982102	-2.49817991716	0.271244758949	6.26380502848	11.2616291225	9.45612611338	5.64735647801	5.69983559038	6.12917345465	7.9073902418	10.4575865535	5.62537651635	7.45592671825	6.49200917916	6.94489726387	8.28559543812	11.0834475713	9.84515953766	9.98362850448	10.0139309215	7.4080649186	3.93287199131	5.36000175671	7.79007908464	5.21966399663	5.108108403	863.320514953	True	
4.89298374416	-3.7322620046	-5.95432773798	-4.10804906836	2.13155930198	1.92702981459	-0.840643497568	-1.05173447007	1.68277262148	10.3208870921	-9.90094668358	2.47631112544	3.54392652085	-0.877670962777	-1.60542358961	6.96871243349	-2.78431746609	-1.82857276421	0.120239729183	6.01195853102	11.0110061953	8.63262451628	5.35140334995	5.77211502377	6.48685400294	7.42945520976	10.6256622922	5.28160169346	7.64282140224	6.58941762697	7.41717414264	8.12276055025	11.3341126086	10.0829483699	9.95120515105	10.462885286	7.53833473329	3.7331354388	5.90724124354	7.18679282399	5.27626437829	5.02555716583	758.824745774	True	
4.7144775621	-3.91597387907	-6.80282335034	-3.98600502889	2.16254463843	0.91661403556	-0.930237649395	-0.55352950971	1.33906443967	10.3042900693	-9.6706510495	2.97349341144	4.40069269579	-1.22546347226	-1.98978333046	6.04141015933	-2.37298110449	-0.953891322127	-0.726817979129	6.22498984875	10.86933371	7.8148328951	5.365186933	5.50336632936	6.85469521648	6.09872065604	10.3641927246	5.29242026486	7.13858913212	6.44309105924	7.52694449622	8.35925304835	11.707687745	10.8665651094	10.4606284912	10.9256845646	7.56681186865	4.36879376947	5.98897212861	6.83314134499	5.75835114891	4.49958426027	993.285638335	True	
4.63407954404	-3.80089450439	-6.60110643357	-3.63855936634	1.88103039695	0.350694393584	-1.06634873049	0.013441046444	1.43603131802	10.2615049645	-9.37496073516	2.75616499739	3.15321534785	-0.606903905224	-0.717449181971	5.65055004637	-2.23111586305	-0.242190682893	-1.06929502778	6.20248319903	10.4087337168	7.75070895066	5.53826982511	5.90580728427	7.29527983523	6.02160060196	10.7952151599	4.59549900884	6.76318350353	6.42391635782	7.11923429032	9.05746872312	12.2287657563	11.0159817983	11.1287399675	11.7769957121	8.38826154438	4.65766413515	5.66923585515	7.73444769895	5.5495179704	5.35177618281	940.718325803	True	
4.96323721521	-4.30976254615	-6.3248866695	-3.94502572779	1.8058109351	0.324754030015	-0.849988569496	0.503893886227	1.00480900182	10.3441376877	-9.48556142964	3.19142044808	2.99077496579	-0.434307552636	-1.06831739051	6.1036609516	-3.05896893213	-0.0783791516757	-0.523651526518	5.41406840535	10.7969847295	8.5130789141	5.30376551093	5.93735472645	8.16188437259	6.25422693516	11.2176661677	5.139811831	7.10652544315	6.7354838512	7.6410814184	8.78141782044	12.2967723382	11.3754246192	11.3025353182	12.248003882	8.77029217956	4.6040365749	5.27149786854	7.73423409544	5.74962926296	5.50456477847	945.86770784	True	
4.47591572105	-4.07370584335	-7.02378113489	-4.03926505429	2.494258054	0.729695968134	-1.39107587409	0.60244794192	0.590868548167	10.4448659696	-9.74388818028	3.35006253342	3.58732462713	-0.897390432307	-1.73376278715	5.89635187132	-2.93664432632	-0.366381208447	-0.0896038413842	5.99598130714	10.1855870507	8.13347857409	5.0905703693	5.59266671505	8.29726184608	6.37817202951	10.6004176545	5.73359329713	6.99658898454	6.34355862819	7.54252152804	9.1886268406	11.9098454625	11.091765016	10.6979422067	12.1859544223	9.06782985133	4.19152213175	5.29223474604	6.63058046255	5.89413037983	5.04427556783	990.073647933	True	
4.87260106412	-3.97466916965	-7.04302684974	-4.38867682834	2.58769340772	1.11742734006	-1.57139627389	0.869102237978	0.424742624072	10.4131473746	-9.82837277629	3.46408753322	2.75902660084	-1.03728086363	-1.67437393066	6.52824954684	-2.83501498229	-0.390423610074	-0.0112478069978	6.48172108783	10.8696642558	8.74733530509	5.06247029279	6.03657371626	7.89887050488	6.33646658663	10.6389212341	5.91313192063	7.16817209506	6.59287973907	7.12614905118	8.47547052186	11.3861667167	10.6668849245	10.9962210749	12.1786617646	8.10787485551	3.95069091863	6.51172367112	7.21463276985	5.97553352633	4.64442370309	1083.67697359	True	
4.74370966817	-3.87785468956	-6.99445014344	-4.07022681938	2.28008688026	0.548835022498	-1.53465843028	0.555826428932	1.63803293373	10.671466565	-9.82475064435	3.46798545521	2.43520799671	-1.18321507099	-0.942711388489	6.62478570682	-3.69350901593	-0.888633272257	-0.416352477977	7.05456825843	11.2853037561	8.8439619002	5.4587271369	6.05368751821	6.36345581775	6.19484329957	10.9303505791	5.41547653093	7.29593577871	7.03069313288	7.39701177271	9.1867798848	11.9745231579	10.5764630071	11.0029613049	11.0020520654	8.43221732555	4.02069126773	6.15559605675	6.73856270166	5.92662053085	5.02677588965	894.460571963	True	
4.98001266266	-4.55090863028	-5.87898270089	-4.0372774167	2.32097118716	0.464527773144	-2.46853035065	0.320716741414	2.01428631439	11.5196512078	-9.90000723337	1.76099464785	2.40557961396	0.261119976372	-1.04814404703	7.06745116036	-3.0242981933	-0.666979274819	-0.831491858349	6.50143624298	11.1303230532	9.28851071498	5.37866633538	5.90269918235	5.39731565472	6.6406334088	11.0475806999	5.42826660528	7.29652294221	7.23392524117	7.76219069407	8.88032177204	11.8382012653	10.6660475307	10.932166885	11.4302230334	9.18007718669	3.90631346229	7.21464069738	6.56022953047	5.84128404096	4.91952554629	804.094929423	True	
4.80175716623	-4.42306562911	-6.42018459611	-3.8168275247	2.63426716975	0.8526845389	-3.30517091416	0.378928056348	1.75372269083	11.3917401749	-9.86409386854	2.24833704647	1.99386590261	0.395340925861	-0.621484328513	6.80576307053	-3.50949508819	-0.125387512143	-0.564910537771	7.14691534058	11.1171255606	9.32223635725	5.12613441284	5.58106637602	5.00432101702	5.73522189917	10.2117960748	5.2554211189	7.11017903528	6.88833688985	7.54018121949	8.54132434933	12.8716306503	11.0004426778	10.9328633639	11.8027520468	8.90750618025	4.0314780554	7.49226215841	7.39052355523	5.93185346529	5.97829660269	931.29302264	True	
5.01157907701	-3.9300629501	-6.03778789282	-4.41847276707	3.44327235857	0.70114942154	-4.49263999633	1.04907058347	1.56119606205	11.1551269801	-9.74604344214	3.03178299754	0.849992105567	0.391259666066	-0.780851526905	6.72094180072	-3.50722062795	-0.374733010567	-0.527318741007	6.35471886936	10.9407189401	9.57483430698	5.23734246232	5.62492659636	5.18785383793	5.76418958863	10.5066396575	5.57370785018	7.20274801267	7.03554952097	7.16218062108	8.64758167277	12.2732909134	10.6174378242	10.5393954085	10.9392337517	9.30494819653	4.26889576123	7.48410480869	6.89526791739	5.899277774	5.58025463696	840.473229908	True	
4.97593497042	-3.51167423077	-5.32235338605	-4.35342909062	2.85009640203	0.123659670155	-4.57326611616	0.617239229562	2.07213407183	10.8076672826	-9.33593815975	2.73765673925	1.53231856552	0.525311705591	-1.25020401624	6.69499632148	-3.1579699361	0.303458272061	-1.26738616449	5.35695314213	11.3433656281	8.95863182568	5.24422206769	5.72028719514	4.96382249329	5.78156049419	11.2702402457	5.47559778363	7.49696301807	6.89038235094	7.15073912469	8.91337365312	11.9200060304	10.7863818498	11.0927863139	11.2796034951	9.90331090932	4.43449952911	7.32587710535	7.05061800886	5.89294354433	5.82611398476	883.24062497	True	
5.1252561147	-4.29024088653	-4.99156242559	-4.42077469898	3.59150932995	-0.0989927851573	-4.37111370436	0.853149285485	2.30025899004	10.7455051545	-9.78788694245	3.20941560227	1.16521939509	0.369419636478	-1.59010892614	7.07288806297	-3.28985482677	0.232927442658	-0.748074514557	5.53687513788	11.5608319787	9.3425448724	5.41852865517	5.79475749521	4.95127168221	6.35362757114	11.2938225527	5.55880912172	7.63391023522	7.12952253642	7.1210972438	8.81074707197	11.7635750436	10.1619674205	10.788406699	11.2549251067	9.10890735386	4.33749447776	6.60586223985	7.24000955386	5.82001170816	5.6994625655	880.57245196	True	
5.12507577199	-4.81749915434	-5.44248132871	-4.01430630349	2.990161997	0.557536523848	-4.08366554175	0.684412275091	3.03568890605	9.69841565128	-9.94836321417	3.06372352024	1.96679185599	0.136556782369	-1.19227343062	7.43712158676	-2.81548275676	-0.238198031045	-1.18741341476	5.79649137165	11.1130672269	9.25465492841	5.06068571766	5.94737286634	5.02505052043	6.07657195705	11.9209756542	5.15331202655	7.75842255101	6.40411710196	7.27858364262	9.12862750232	12.0969628238	10.5694199876	10.9993626188	12.0731889798	9.90455078578	4.40502279824	6.02193222148	7.15577852127	5.92110587886	5.83207603366	838.511334717	True	
5.34916166987	-5.34418335227	-4.28674942124	-3.00632895408	2.58065249726	0.237994858707	-4.92251057414	0.111949411798	2.71776140959	9.74541795111	-9.40188620628	3.05089492198	1.7921186211	0.273138516968	-1.1598114786	7.56095461866	-2.61565992408	-0.33409751659	-1.08832204954	6.12197925404	11.4263059669	10.2127547349	5.19970908471	5.90176125047	4.98587410743	6.09656511883	12.7111095364	4.46244400376	7.32508202098	6.53129128596	7.25691887882	8.31662828839	11.7911809168	10.7535155724	10.6408026117	12.6862646853	9.61522182839	4.9095718238	6.34837638878	7.99092799774	5.90860470943	5.55646304445	797.571232803	False	
5.38886205708	-5.37126434339	-3.80633759255	-3.33872337123	2.55434159304	0.241284564574	-4.74021575182	0.249749657364	2.61366661299	9.80575267888	-9.53469155225	2.84854557188	2.08902890201	0.716849533781	-1.08873961756	7.21536198168	-2.58585237664	-0.513696960158	-1.24818564666	5.86785362051	11.3790713157	10.6165482178	5.22151361098	5.55769839094	4.66555179222	6.38540163561	12.7460786513	4.74791354036	7.09835533178	6.71363618136	6.97222469904	8.82783956377	11.1435239628	10.8334147268	10.9127113226	12.520187538	9.64304085334	4.97838310822	6.59450526526	8.11607445477	5.72560459996	5.67445369223	885.053829612	True	
5.1136140439	-6.40479379111	-3.47270866337	-2.98023935619	2.97129130543	-0.0271511055993	-4.88905165939	0.924534552667	2.03323681104	10.0491839995	-9.79560991402	2.57833073593	1.93233057344	0.83819096216	-1.22779370013	7.24099094984	-2.10791067965	-0.166262885027	-1.53318430763	5.75449850552	11.6924111388	10.6896273037	5.13607229262	5.52574652599	4.97848981642	5.91672008159	13.2372859472	4.89099320371	6.65818531776	6.45215657459	6.88875033485	8.48806198468	10.9902597667	10.549429618	10.5629501937	12.631326001	9.53642325965	4.62863121187	7.07299604002	8.31228011537	5.79076895624	5.98882405206	841.365139232	True	
5.25333538042	-6.10313441117	-3.56367844753	-3.75849828772	4.0549815511	-0.561336112757	-4.84431889285	0.964390003224	2.05119544352	10.4143421579	-9.91010109666	2.74342269024	1.97822902292	0.361349420268	-0.876493834126	7.37784122443	-2.00332616711	-0.563720977517	-2.03508392412	6.02006837037	11.5306481318	11.1420782328	4.98034898406	5.78209940536	4.89141168164	6.11854142707	13.0406814881	5.15762567949	7.44044646816	6.06142010116	7.15236928681	8.48627585673	12.0487292702	10.8313785046	10.793053876	12.6755003036	9.42331513269	4.63183824599	7.33174229288	8.1974161482	5.81865710043	5.97816541613	794.310024062	True	
5.48770508567	-6.2288243973	-3.01438312207	-3.89568883993	4.71831209322	0.0648170234921	-4.80079571462	0.494857692966	2.15076468363	9.92522316517	-9.40727075076	3.0336313797	2.1294845651	-0.273038271425	-0.479414810224	7.45959445672	-2.28685643211	0.0206476030152	-2.28081247007	6.57766079455	11.6976656495	10.8710485594	5.19525939282	5.77733062396	5.50498840263	5.79111048737	13.2049710315	4.8491608792	6.94781110384	6.4528885725	6.84800359578	8.27492363282	11.6535276558	10.7453916176	10.9659372836	13.0426637243	9.2015475517	5.14544801101	7.21319159819	8.33005647852	5.33087715036	5.51090271952	760.127423343	False	
5.36672573226	-6.10150814656	-2.92681296602	-3.95480901238	4.75026890089	0.225181764922	-4.41726323635	0.932734717487	1.72593127159	9.39723170775	-9.58047007261	3.15001602642	2.16254097045	-0.286219102559	-0.28627425075	6.86845071631	-2.24216313059	-0.277369997434	-1.69639907841	6.96087997457	11.3623107611	11.5601112813	5.1067458069	5.82810035992	5.98466020133	5.82966387283	13.2497877179	5.43557601261	7.19985347864	6.62589074779	7.04038433833	8.3057791847	11.2236560663	10.977902244	11.0161049191	13.5456218694	8.4803474836	4.99648509041	7.71590105277	8.10428628823	5.13540325829	5.39361342319	933.859154072	True	
5.28099073374	-6.20497837841	-1.63750493735	-4.99531225086	5.04267240644	0.236156090766	-4.42383780656	1.37198643645	1.75044511328	9.48351585858	-9.96447585336	3.22512778294	2.39796453227	-0.121727288346	-0.206908542001	6.69259718125	-2.01463272823	-0.347577428425	-0.897392454699	5.90354544144	11.5185733326	11.3842309578	5.34647028556	5.81355911606	6.16442900169	5.55442481755	13.3636112801	5.74047295907	7.30347401671	6.34282341599	6.4471943721	8.92029075791	11.5272315396	11.0889545328	11.0971219213	13.4234615032	9.11458375422	4.5407027626	8.13614574876	8.03731761389	4.99600194825	5.28323443884	881.563834304	True	
5.01668019068	-5.62547966424	-1.51786563585	-5.31432814575	5.10643274668	-0.629391907711	-3.96830845201	1.33124586239	1.76397525137	9.49802273184	-9.32971595555	3.3782042354	2.20375573187	-0.229490692133	-0.371892301099	6.68597212829	-1.85791262531	-0.774467923656	-1.12156933684	6.1462355158	11.4577517215	11.1684360109	5.0890808564	6.11310260822	6.31698790564	5.43204955508	11.86952925	5.45043765401	7.47188128635	6.72644575957	6.74038247432	9.4037797176	11.8157536449	10.9769014687	11.2845131921	13.0023773833	8.73073989642	4.55872448923	7.51969362892	7.37582529572	4.87620750616	5.29851763558	880.24803169	True	
5.74675092064	-5.61420412657	-2.16330318764	-5.78503762766	5.45429013527	-1.15718292381	-4.58227101763	1.26176375615	1.76629419944	9.97389672733	-9.4371238458	3.42275373847	2.15403570319	-0.721473851567	-0.568906739754	7.30566701781	-1.74671141991	-1.22469879164	-1.08725896167	6.00658686385	11.5621405671	11.033535847	5.12050471145	5.78005825416	6.16106025316	6.31444851788	11.8483557758	5.87640493694	7.49748115373	6.63075352766	7.17759268167	9.23030615604	11.5724870424	10.8224533419	11.4224515418	12.9734578807	8.95608661682	4.1747413488	7.51664849673	6.45129475295	5.53305106815	4.78388388064	837.046117297	True	
5.53729994864	-5.53226339587	-2.24197189709	-5.41526842223	5.98120016087	-0.899394700688	-5.50356185683	1.55658141373	1.89792163957	9.95474059376	-9.72430486821	3.10353220368	2.33280225643	-0.251829427833	-0.361340553294	7.39168178147	-1.22219954276	-1.69920627113	-1.24024084732	5.91439818598	11.5924240385	11.0558499303	5.25322043448	5.97935247313	6.56869974773	6.42996827134	12.3280224215	5.92368070786	7.54229946871	6.59772469195	7.30357998127	8.82723297088	12.3269767452	10.9932366814	11.7616564794	13.489290412	8.75229638934	4.30887049782	7.07550266164	5.58252753194	5.40182818331	4.25216102837	877.735345972	True	
5.61341725325	-5.89120978864	-1.86398581713	-5.75302698359	5.96153907196	-1.1768282418	-5.37501159598	1.42938590454	1.80659901605	10.3143069478	-9.62451585829	2.82271164798	1.87360426522	0.190638550582	-0.52703289864	7.26655517514	-0.873924170252	-1.64778136122	-1.2971076165	5.867264568	11.5178307601	10.7502815621	4.94177913081	5.82523831501	5.24559300394	6.38566690946	12.8201925742	5.3866242609	8.32103907342	6.82137434693	7.59786376089	8.72533115702	11.7329109344	11.0991480237	11.8477990221	13.1052228562	8.94043361357	4.28145211585	7.3579017848	5.53538191093	5.56588139691	4.05360355965	891.89953186	True	
5.29106703136	-6.04446942994	-2.00588230705	-5.51999083429	5.7826541461	-1.84302674383	-5.40256953924	1.60773885421	2.70432633296	9.79615164097	-9.94154166296	2.59372684936	1.38961655497	0.17805178895	0.352336811117	6.52428241154	-0.498156822695	-2.18798834564	-0.915417384677	5.88068727523	11.4710785475	10.2315530711	5.41785784682	5.84921473878	4.53650264704	6.00047070333	12.5479132867	5.44601557684	8.15573945789	6.47994147151	7.11492992348	8.64652358891	11.5311898805	10.9464423004	11.1887432158	12.9135318293	9.8791853391	4.84468305204	6.91141719188	5.31820230823	5.85629661454	4.37332055625	803.855326029	True	
