Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.16875340552	-8.72900644871	3.50166104424	3.50523128874	0.890863404559	-3.954268613	-2.91861644609	5.73246020049	-0.0871868492482	9.10786399141	-5.56038518981	6.5726040163	-7.68335997647	-2.70594400428	8.41182197312	-2.26175921011	1.1311176477	1.86426239027	-5.00699827052	11.442419401	6.34832665332	4.25935707282	6.33266368843	6.91897920064	6.14120023432	14.2982924631	9.7073387293	8.09738028681	9.70938160254	8.49107922067	8.66679287755	8.38451720892	8.55744281128	7.81007920809	10.8287704962	10.4313273885	8.09217508484	3.48857909634	5.87199812425	10.756621756	5.79645463693	4.79529849355	562.502796027	True	
-5.94380143377	-9.01528990745	3.4516005479	4.01722829598	1.12455162906	-3.80819988325	-3.65872344255	5.21132069529	-0.0696850811519	9.38057029015	-5.5566357425	6.74768233771	-7.14947128875	-2.93764046094	9.29473076591	-2.66702543025	0.811712759867	2.0206715996	-5.67592427014	11.3163559193	6.25515638406	4.28219349376	6.57356186429	7.12467986964	5.58391957597	14.4087626181	9.86687296546	7.9791688626	9.80833451785	8.91775197122	9.09516602215	8.1550454487	8.92743596288	7.87633269679	11.3865585322	10.2062117963	7.65106109086	3.90450099526	5.90726879321	11.5249274449	5.80641823034	5.09038792518	569.766499421	False	
-5.91867591287	-8.96703328289	3.49295313292	4.05924574222	1.64260673577	-4.26589065055	-3.53372879901	5.09005883135	0.107450098044	9.30392491969	-5.39892252268	6.39939685046	-7.56993655886	-2.33250877447	9.64739367095	-2.83877467326	0.718263426306	1.84038601383	-5.28963337107	11.6397909969	6.24768340766	4.16691366299	6.62761213793	7.46513411326	6.12709112014	14.7624112415	9.77667338558	7.89640105009	9.85921346856	8.79097280493	8.76687556938	8.32504764357	8.86114335956	8.24299244059	11.5567183321	9.9269067396	7.58765932571	3.66308731175	5.47255082842	11.6574206162	5.73346552186	5.02788914522	490.004124127	True	
-5.59298127921	-9.42785042284	3.41823928161	3.70256927417	1.68572015872	-4.30104914788	-3.5138561055	4.74704506091	0.647989796176	9.4267876908	-5.65202517036	6.92283485695	-8.09313585305	-2.60229071149	9.7011125008	-2.72710113608	0.125718665944	2.32069567273	-5.41859818847	11.4112812889	6.24434804124	4.11558879206	6.15137617314	7.13901660328	6.24886337935	14.4586390076	9.96168722478	7.42458313973	9.39203377335	8.50224199701	8.80851040515	7.9338475424	9.11882831572	7.91350360199	11.278192228	10.2045820039	7.50331962579	3.37679567629	5.75808181814	11.4289316386	5.88496193305	4.83978219327	615.47226444	True	
-5.48124338386	-9.48382665012	3.61693574402	3.45020096407	1.80945334807	-4.16418511261	-3.6479995642	4.39853568374	0.681878122593	9.33785446515	-5.78001114576	6.93197685189	-8.03007455488	-2.30198744746	9.87817044065	-3.43353143225	0.70655879591	2.41259327735	-5.24836757822	11.2673889039	6.63379263606	4.04958172967	6.42288134386	7.15159099715	6.29147707543	14.4145492177	9.6279608421	7.20678678262	9.44105713226	8.17031863546	8.5298440353	7.94211268342	8.87069813512	7.77420289148	11.4173034312	10.1593424853	7.65601476884	3.57415017109	5.71273500145	11.4298288565	5.81282811489	4.97987312924	483.924169747	True	
-5.61456361101	-9.35033648379	3.70505903311	3.49846027986	1.66227299019	-3.76584780266	-3.77219382798	4.0718641189	0.53500645133	9.40454583747	-5.37361317238	6.94998602891	-7.8524244148	-2.4086156702	9.52331321835	-3.59653111075	1.052154454	2.11231797041	-5.01710617625	12.0721352193	6.21877582449	4.22739356035	6.47763021924	7.27944179006	6.30236659102	14.6153607683	9.54369598575	7.24701166727	9.29021969395	8.46667186371	8.38081640093	8.47344602916	8.81090236247	7.96154604078	11.5738761454	9.85644457983	7.43651857333	3.86607721846	5.77044676394	11.2874038032	5.80874008912	4.88955757639	484.236279522	True	
-5.96505886696	-8.48509338311	3.57239870404	3.40289943869	1.85820348391	-3.75016367247	-3.77799902681	3.990329138	-0.286974762774	9.18850003094	-5.44025973665	7.84222061078	-8.14121713198	-1.87952480921	10.0835757461	-4.00965018778	0.582616461828	2.9070304677	-5.74176961256	12.1151315265	6.12699093275	3.95675616518	6.42226534009	7.27132739752	6.28575921139	14.7281076271	9.28895063926	6.99949911601	9.10057138103	8.81510693491	8.8612789431	8.60185592207	8.72471262464	7.60746236262	11.4629678846	9.75875192684	6.89849712585	3.83289746086	6.38347133699	11.2714772535	5.59007486628	4.70915981366	579.306240295	True	
-5.88705448641	-8.2050320718	3.73132386207	3.44881428757	1.71877359158	-3.67239304836	-3.79616540313	3.87163377653	-0.112648574714	9.2524691032	-5.61968343152	7.47986389717	-8.07397763036	-1.71045836101	10.1291230962	-3.59194052522	0.862684056448	2.70729667246	-5.99482573736	12.2219180898	6.46140663141	3.98921061085	6.54643179335	7.4179318521	6.38799300062	14.6799514263	9.15575347629	6.70860085023	8.69253736141	8.47749697031	8.59149560922	8.18583392646	8.49570635704	7.74423180597	11.0935853002	9.52789124274	6.99223176313	3.56306282116	5.74962871361	11.2085874961	5.38733964554	4.43728407538	482.82611853	True	
-5.575325179	-8.43710175433	3.2426422873	3.06507485339	1.85321552182	-3.23612081611	-4.0697547823	4.0734994221	0.262331380966	9.01791605124	-5.80222086753	7.51298565813	-7.62244015901	-1.72989938959	9.82324120444	-4.00388519597	1.17986109975	2.77227863764	-5.59518661327	12.2024696599	5.99930042414	3.83586351958	6.07692900637	6.95670776054	6.30841097352	14.7102759467	8.67990002734	6.91747757187	9.06529568838	8.80505277086	8.59168201316	8.33931722033	9.03583282795	7.85146747896	11.1873486816	9.80706263812	6.84547000615	3.89408616198	5.95649985388	11.3670551994	5.40765288422	4.25645190352	552.436482606	True	
-5.53249889126	-8.14406626011	3.09022881009	3.18718494678	1.99111519523	-3.41645170942	-3.87791904761	4.20438551333	-0.154218202562	9.22510316823	-5.94445636251	7.26313330366	-7.48985625955	-1.88815504885	10.1329459674	-4.54163081188	1.17463781654	2.65982529859	-5.58938066491	12.2783004305	6.13166061355	4.02137825804	6.23486976018	7.00405370235	6.09180384621	14.6531797172	9.15876040197	7.0389749361	8.72200707432	8.04958511722	8.49815947042	8.26575986295	8.69474481394	7.58794478317	10.8092227602	10.0715564975	6.67436540842	3.46989902398	6.19717833492	11.8770165451	5.29635103604	4.54974526231	550.155475314	True	
-5.55836867559	-8.9187296016	3.52438268627	3.75140313584	1.71734149626	-3.6456469341	-4.36979384303	4.26572934239	-0.178784387485	8.80000650083	-5.42581246874	7.47405629219	-7.68357906819	-2.03412109785	10.0038693635	-4.76797856616	1.02659768149	2.72563898975	-5.19663549199	12.384840569	6.27706100181	3.51365768789	6.26527892727	6.91409817311	5.92001250227	14.1804992263	9.41841505899	6.83378359775	8.85952032416	8.20401372812	8.38414878076	8.04959520618	8.69638238471	7.90927398839	10.9309133505	9.77160365967	6.93712205571	3.80759557256	5.71887565648	11.9742711549	5.60093514363	4.78673367124	512.942655829	True	
-5.63151431641	-9.05414208525	2.96110899814	3.93922198818	2.17445410222	-3.74862226616	-4.4623195514	4.16810779627	0.542850603853	8.68147039447	-5.1813063972	7.13784464679	-7.80914603145	-2.38829552638	9.94972980854	-5.03683486854	0.830288456961	2.94575525689	-4.83019995423	12.7306261475	6.39322522496	3.85509562465	6.27108878923	6.92001139323	5.95665630346	13.3777832949	9.64316017934	6.89683574431	8.86831267354	8.47990076436	8.38424995532	8.14084565115	8.62910140396	7.63058498981	10.5518055506	9.52004436524	7.26901776274	3.49183209377	5.81222537154	11.9442539223	5.70570585597	4.60747563425	482.390547352	True	
-5.33755129635	-8.86036318399	3.51802426993	3.58255174042	2.67945017311	-4.0244241675	-4.27507483906	4.16682991179	0.338427697912	8.14811863679	-5.00108795362	7.42865338301	-7.39612753664	-2.62032874176	10.0022871717	-5.24350815837	0.790394850341	3.31980205094	-4.67775979803	13.190025308	6.24608075941	4.10518167742	6.47113228594	7.60380670144	5.95931871936	13.181903861	10.1019428761	7.28008856709	9.29378991501	8.40997606965	8.892204052	8.55506262526	8.71273591639	7.55270693257	10.4300760194	9.57497621301	7.10229258465	3.57006544484	6.10768550534	11.6389310025	5.45914620989	4.40268492327	490.077989107	True	
-5.50657827105	-8.65321447335	3.26470736079	3.36631678836	2.418578593	-3.87671897632	-3.69472172829	4.31552350215	0.18442406662	8.32009785646	-5.44202670585	7.58468626993	-7.18362710198	-2.19537164237	10.0653433336	-5.30493245074	1.02292721879	2.76654421595	-4.35993537126	13.0117053222	6.61230312624	3.99556621241	6.42889683503	7.42461462955	6.14446157648	12.636687274	10.3921839959	7.07225654381	9.24039673502	8.71488727684	8.6352767173	9.06504698649	8.82610799368	7.99680302474	11.2454716256	9.79435285878	7.31044294401	4.05822313105	5.55103073703	11.6187814349	5.41369062051	4.08762086095	511.038462966	True	
-5.6035872129	-8.59239629021	3.26385010455	3.3681201647	2.64486420078	-4.2230354306	-3.65784103865	4.26586644761	0.0996349612493	8.49344183646	-5.08343914332	7.33053439429	-7.87072232967	-1.75947516869	9.74869208701	-5.11985615178	0.870963970877	3.25166226973	-4.71472456024	13.2324274742	6.32127820597	4.04827163453	6.6414290721	7.49225247266	5.99785382836	12.6996080984	10.2862555029	7.51168346888	9.11194431284	8.89301354396	8.97233518426	8.9123671309	8.87217278882	7.90872457539	10.8739884077	9.3590067498	7.79131193945	4.03113215339	5.52513654479	11.2034421618	5.47232673303	3.76809817767	494.820148431	True	
-6.06424363894	-8.44295855968	2.83153632827	3.80957279141	2.77267865818	-4.58265014197	-3.16153236902	4.30621405574	0.120097865297	8.14941356496	-4.96732619259	7.60031380691	-7.96991756901	-1.81026717177	9.62142271586	-5.01699051356	0.809981745436	3.47071901217	-4.82974261197	13.5663001193	6.00734239443	3.82298843254	6.70139609174	7.48109385982	6.38864950258	12.6227357182	10.4585536307	7.64326214411	9.26769934897	8.89377896869	9.10636368038	9.02227134184	9.20477243093	8.13835562545	10.767577307	9.36205393062	7.41741656097	3.82526976085	5.92993247621	11.0910943321	5.56205064523	4.21715904886	536.691086048	True	
-5.99055738226	-8.49209796024	3.28423471232	3.34663780601	2.75369973095	-3.92760974163	-3.52478097468	4.40209539365	-0.299078237147	8.31791758095	-5.03028388324	7.73056171619	-7.68213280657	-2.40735994826	9.42772062411	-5.2423827903	1.03259466145	3.37523009436	-4.39356410251	13.4276623205	6.01753294074	3.93271828637	6.80817789491	7.78755821566	6.52718787146	12.7766586881	10.5703007571	7.67096129399	9.54382125272	8.94588602614	9.3119692249	9.35641476305	8.80285793032	7.52066392379	10.646952708	9.23244118244	7.12119805151	3.53295299351	5.72008882352	11.2722677005	5.53799445448	4.17629036081	547.046108831	True	
-5.69610240258	-8.51496516284	2.78390118097	3.94397942444	2.7192418878	-3.41908254932	-3.94366790636	4.30963314818	-0.337649491952	8.23212080679	-4.80080011884	7.61976033148	-7.79643655486	-1.84254775326	9.37944912703	-5.46460607666	0.640178919354	3.21407996838	-4.22882437402	12.9705543512	6.44049439991	4.39422716442	6.96847393688	7.83500640339	6.62110640614	12.7842227567	10.1460111105	7.50424174665	9.37716894366	9.43732401289	9.7527943132	9.21746505066	8.68696314657	7.84413366855	9.96730341878	9.27065319852	7.01134074844	3.12835226498	5.9402086253	10.9399925595	5.39459957642	4.00832286633	558.718740774	True	
-6.07621282297	-8.9622364546	2.790461113	3.41780034827	2.94905718643	-3.4286619169	-3.79076517742	4.09173114482	-0.388808937209	8.12997054936	-4.66026273039	8.24665932015	-8.02186301715	-1.9987009109	9.35840409658	-5.74256158835	0.136136802721	3.06472059493	-4.07815905819	12.5890363968	6.12911626889	3.95012244284	7.08041494281	7.74248774198	6.43501600884	13.2407007622	10.9022639016	6.9577436324	9.16788972676	9.19371793079	9.84226221068	9.40504774332	9.09118823901	8.14039547747	10.1230505828	9.27749717144	6.79209647032	3.66555653751	5.21366170913	10.4322376978	5.81677422293	4.30481918129	563.010429407	True	
-6.40873815588	-8.84977925074	3.09379065556	3.31075418526	2.99025861551	-3.38436052191	-4.01829502616	3.88935518895	-0.186993086469	8.00117748295	-3.91240445474	8.1646006797	-8.59704756842	-1.96272768228	9.80905379705	-5.74265033969	0.276001966125	3.2527870138	-4.59851491071	12.717807394	6.1458832795	4.06752297298	6.89973781028	7.68187284044	6.75816036415	13.0184988421	11.586298562	7.01382259679	9.40008095169	9.02009444271	10.1099635915	9.38369848919	8.77671332047	8.04189257668	10.1589696028	8.95792447695	7.31938718589	3.61093324117	5.54805366139	10.9536096877	5.85982908332	4.70235349888	569.498247276	True	
-6.19502628544	-9.06911621833	2.87142773173	3.66555401934	2.67024760523	-3.20702501146	-3.9798479992	3.57042801827	-0.188615469809	7.94544108505	-3.64564938333	8.12996133348	-8.46475055334	-2.27762692312	10.15073196	-5.78113284391	0.964079357636	3.33097547898	-5.03484093142	13.069713917	6.18190987983	4.17524085644	6.78519632926	7.94686200022	6.60602734588	12.9082335275	10.8513921309	7.05298780452	9.12651087345	9.0033721068	9.76103880544	9.66637315552	8.82977401943	7.90689928883	10.556912699	9.39991276334	7.40217041884	3.68547864422	5.67451947563	11.5362766076	5.89936605776	4.85798158927	475.265384245	True	
-6.07843307524	-9.2952948215	2.7044954974	3.11330507084	3.34643549329	-3.15220841353	-4.08320988981	4.03941049165	-0.115359648385	7.71952003989	-3.84295769579	8.18192271794	-9.11450915923	-1.54485083857	10.3308332336	-5.86806179917	0.510566261497	3.16308914155	-4.71062738325	13.0664432509	6.2223999873	4.10345480946	6.51673065807	7.72287811937	6.46278793146	12.7488803117	10.9361136881	7.25073457785	9.44626220905	8.60655982607	9.57175308657	9.72528399684	8.71904421816	7.92373980713	10.5374489735	8.97305562692	6.99017044692	3.46814669199	5.67495285483	11.2452320287	5.93888753497	4.6390996069	511.012323937	True	
-6.38591220167	-8.95637722244	2.92901417233	2.97134785599	3.17960171159	-3.28953456526	-3.87858262501	4.18552529707	-0.511915587325	7.61571554873	-3.68522368512	8.10906784543	-9.09917323649	-1.51266166252	10.6578160183	-5.70487627398	0.185326316675	3.24446172671	-4.46852380067	12.9551017157	6.5809740131	4.27511442956	6.6080094669	7.59131520771	6.54199084376	13.0386317483	10.5056749267	6.98851344478	8.97610775042	8.57179143963	9.79893892567	9.82062690875	8.90240531392	7.94405550413	10.6544884738	9.53388756673	7.18418837654	3.70722993948	5.38392973177	11.435944218	5.90639551976	4.60766091087	508.955583655	True	
-6.46631000345	-8.95821122763	3.05499563009	2.89241991127	2.84168531067	-3.12324372856	-3.66949624168	4.02809930727	-0.258622352691	7.46833476129	-3.09209149707	7.96291965445	-8.88555533364	-2.14281512412	10.9414761138	-5.42452644812	-0.0551859502183	3.31758018948	-4.919580092	13.1893330018	6.49035573022	4.52610103911	6.87648044748	7.88163120864	6.77136370879	12.8274348118	10.0515677647	7.29105852739	9.0589915861	8.66864586888	9.88861953697	9.45975433478	8.77072896927	7.78426465241	10.8944626501	9.68803495836	6.7494028266	3.55735542245	5.3977043083	10.9900636116	5.95297872221	4.45337947393	496.384033669	True	
-6.26794768008	-9.27674274526	2.66535430074	2.9913986481	2.97386368115	-3.29467177701	-3.26185836347	4.2949798896	-0.616306377027	7.61508715932	-3.12664361165	7.92453276938	-8.93963363395	-2.08448543427	11.4471111206	-5.75857377067	-0.370540702029	3.3467963431	-4.62798541731	13.2148035017	6.23577415839	4.89702449983	6.70041844925	7.83858496424	6.41002420857	12.3074876674	9.934085057	7.18119580256	9.42828191959	8.85932391614	9.72044156809	9.56895427237	9.09432585278	8.10274459112	11.0160991915	9.5743077026	7.11150505787	3.30032257732	5.08363102372	11.0596607368	5.99914371824	4.32648098948	543.166467035	False	
-6.19760297042	-9.09734238668	2.61808447307	2.02169634587	3.38207169551	-3.21963341004	-3.12552465855	4.31618730933	-0.45035074744	7.43201023704	-3.04976721439	7.88220553365	-8.92422739547	-1.69667280659	11.4994868518	-5.57741657264	-0.539142781731	3.35076433909	-4.60111609862	12.8581826085	6.18098884386	4.99538230309	6.63008723653	7.67535731514	6.15365990358	12.03372926	9.41646377944	7.49104273457	9.3016373189	9.05587259321	10.2764208069	9.8072782439	8.91975407831	8.2271272344	11.3883002228	9.35013103697	7.13278144585	3.62756625538	5.67790819593	11.2430110119	5.94100779504	4.62491653393	568.347182489	True	
-6.27762202418	-9.06509011038	2.12528558472	2.51562728685	3.82124848825	-3.33112989014	-3.53894597712	4.14471684405	-0.300098400665	7.67436940557	-3.30994597454	7.98149332397	-8.99292672449	-1.50462129533	10.9902729006	-5.10736024977	-0.719139507145	2.94716337502	-4.45242863268	12.7635334131	6.00340094348	4.40010353234	6.3254238379	7.4921225723	6.56211262112	11.776920335	9.24439053096	7.1527307166	9.228503947	9.251553632	9.98630723829	9.47604436821	9.16512300152	8.24874119963	11.3200307527	9.46381979789	7.20919083355	3.72153995636	5.61581557361	10.4032706099	5.96076298085	4.22584066915	507.812022081	True	
-6.34161889752	-9.18784877317	2.54846880255	2.29971867758	4.10160817987	-3.1663301021	-3.92137801993	4.01046618594	-0.556231647811	7.56566290937	-3.39883593035	8.22465606218	-8.97265449024	-1.38379992326	11.0668654732	-4.97882059051	-0.428076173269	2.46199199777	-4.77478437835	12.3640777067	6.44443576916	4.43551133632	6.61326539354	7.53079593947	6.61927237361	11.7811278817	9.47686209041	7.13155742523	8.94597018833	8.77790852657	9.70552092072	9.55711678008	8.90837900087	8.42754989631	11.1838118695	9.40585105923	6.83792204096	3.66775135126	5.29001008578	10.5072139903	5.97764822546	4.38920359438	531.085947748	True	
-6.27849112432	-8.74817808376	3.09978291857	2.03580890164	4.1495806524	-3.5957905556	-3.89672200712	4.40397924843	-0.486675450521	7.07383259747	-3.52218900263	7.9761425582	-8.75112548035	-1.42074574492	10.7515319591	-4.52409845397	-0.494425938662	2.09611978222	-4.30833322239	12.1761619485	6.31277721597	3.8257076163	6.62162187123	7.61220831705	6.50604419519	11.7849756807	9.31955014306	7.25366966213	9.07549293899	8.67159207549	9.78003162705	9.15329284683	8.94852984675	8.04757052962	10.7580053631	8.94639150717	7.11457544586	3.92830602813	5.4515443436	10.8961406686	5.77694213458	4.66913181905	487.58884163	True	
-6.69321931499	-8.43490097412	2.97463621959	1.97640427214	3.99873980645	-3.57181856978	-4.08866468162	4.2636794127	-0.195812307113	7.54793944563	-3.37905923863	7.7527756791	-8.92233517535	-1.45656116411	10.1634470345	-4.43716240289	-0.401535950995	2.58039018327	-4.03917987174	12.09309745	5.99019183637	3.81788118956	6.56945624038	7.17252361449	6.26758972088	11.4535198322	9.04484825572	7.21276243934	9.25437329889	8.36810643574	9.68724763377	9.20782562361	9.13409594037	8.00302965395	10.9592034887	9.77211886167	6.88579958797	4.18607065805	5.30976465258	10.851280037	5.86245686271	4.50298078513	527.224013092	True	
-6.66166424825	-7.97576664283	2.66428623302	2.64647575345	3.94094387508	-3.19688438529	-4.34398121067	4.17349725793	-0.552095489432	7.5759816907	-3.58556363941	7.66317067725	-8.98741797567	-0.91747720277	10.1490183972	-4.80103113125	-0.44922834262	2.88632877708	-4.06679831017	11.9019868312	6.39375694606	4.35657475451	6.64276463545	7.70442306041	6.55691628289	11.7163601604	9.04711511465	6.80243474801	8.95857529668	8.60179145589	9.46850054037	9.20909293862	8.66634820852	8.01047878378	10.9979213074	9.14834780593	6.68575467751	3.88406148603	5.50290614303	11.1638650742	5.63363522132	4.48534658109	484.90839352	True	
-6.54591433701	-8.42851260604	2.54863470087	2.57528367238	4.29225766329	-3.46954106162	-4.21895278519	3.85741823823	-0.350021192392	7.30319715756	-3.68471805155	7.96144167473	-9.27371406687	-0.831561324254	10.2693732403	-5.16764156077	-0.616070966152	3.20663611968	-4.11824644258	12.5777884072	6.141506312	4.12481276539	6.53124974638	7.58068062158	6.52564567197	11.3996530162	8.51271812332	6.57147606881	8.80118736509	8.38691149036	9.04455223124	8.80780096043	8.67201957789	8.06983389468	10.6140836356	9.28447056865	6.34072625308	4.01877998292	5.62789030537	11.6075894684	5.76050358121	4.32211175797	492.881952295	True	
-6.11167856165	-8.80659638821	2.33987546202	1.90490400211	4.58377109363	-3.42197389964	-3.80450525123	3.97600406472	-0.606787995439	7.49059091265	-3.41579559558	7.89843977624	-8.64497799969	-1.60287808973	10.5095154995	-5.17312551552	-0.563560298935	3.03232229517	-4.36281613907	12.1307602993	6.22094538402	3.97897723561	6.50748021031	7.39754757106	6.26699559238	11.1251163022	8.52989623832	6.60521791621	8.55697829659	8.24981144763	9.32464175526	8.84926563232	8.99599667422	8.07115004796	10.4004809867	9.21190335132	6.74768318311	3.64674888817	5.30620405914	11.5242138716	5.76526314458	4.87270134634	448.216891704	True	
-6.48430947736	-8.6688945164	2.66620465618	1.97057595649	4.27383247905	-3.24100494728	-4.04974647572	4.26201432282	-0.821512551741	7.24885731677	-3.27205841192	7.48196465486	-8.52778876234	-1.56612910077	10.3556198294	-4.71813484515	-0.902088309234	3.20179999655	-5.25007398601	11.6950107606	6.16263280018	3.67317630056	6.54659032239	7.43497003405	6.07013599124	11.2135745887	8.6295516348	6.92052697101	8.50468570809	8.2599268334	8.85723410415	8.62693555097	9.34452454466	8.35727183317	10.2922863567	9.12102697882	6.70731279224	3.01222421958	5.20936068938	11.0266600229	5.86384833003	5.06288875768	527.616256044	True	
-6.03052666623	-8.99346693346	2.94000235191	1.98029157986	4.12835544595	-3.36706115964	-4.03662100134	4.00019193239	-0.959152864034	7.33429473803	-2.45812551845	7.35384318899	-8.05536767541	-2.1628654826	10.2369042805	-4.99320131372	-0.0984068080832	2.97459746692	-4.94132577562	12.0639239866	6.21573653936	4.07625232956	6.50789434602	7.48550380115	6.17976939559	11.3978662023	8.57397621539	6.87041329563	8.34706714709	8.60818942043	9.31965977599	8.99929608445	9.37327485573	7.96604611056	10.7330111267	9.0972221305	6.86075464795	3.00913141183	5.13520968559	11.0845140192	5.80582913555	4.63540268584	473.432591165	True	
-5.68662025201	-9.44970643113	2.94439378344	2.12642205552	4.20283201281	-3.78585628725	-3.99467729194	3.9077425656	-0.944164775574	7.47328069065	-2.31449262383	6.9927255162	-8.16460237674	-2.02496575394	10.6978048835	-5.31324577347	0.0309849117032	3.27570852409	-5.32674038784	12.1285255952	6.14086308137	4.17589952246	6.53055103798	7.48426801362	6.1089033634	11.8080872751	8.76656774617	6.9341766405	8.08542148587	8.0520028463	9.27844187124	8.90480951367	9.14926518143	8.12258137748	10.5954012615	9.32153780819	7.13036373284	3.21238039847	5.20800802384	11.2813822541	5.86589512306	4.80381719405	500.38968117	True	
-5.76268823251	-9.09606831257	3.10788838212	2.47770959237	3.96299975803	-4.16828235304	-3.78493715662	3.70737702261	-1.14109251228	7.50389590984	-2.38988116086	7.38094485735	-7.98194742072	-2.04224292952	10.2358646262	-4.84625590998	-0.0764903407423	3.52157369416	-5.66472925808	12.0129075921	6.20480063617	3.84129623393	6.60907664247	7.49117779891	6.23062513756	11.8256458997	8.53003738212	6.51282447845	7.9094511753	8.59956679648	9.20598094815	9.0609713125	9.56553966869	8.16662568552	10.5153670706	9.37552093143	7.05396165985	2.99211426276	5.37431779072	11.5415550319	5.74125088666	5.39147820227	502.387723885	True	
-5.57104010665	-9.44447859267	3.74711833376	2.5210104218	3.77970967743	-4.89301741828	-3.80724737274	3.6825861816	-0.668343896317	7.45138208197	-2.42309862273	7.07127709055	-7.54071354361	-2.13907435423	9.7861495931	-4.33502605525	0.0211964484265	3.42687891014	-6.10650241962	12.030610233	6.15645070409	3.922616539	6.65584170684	7.25817908398	6.24376248731	11.8763997208	8.74630336841	6.12775165812	8.0976599456	8.58674356036	9.36772762413	9.20123356379	9.54682620605	8.27910043557	10.4159289087	9.2505299547	6.82142885505	3.02454423406	4.97838642847	11.8832759931	5.79373555517	5.23690268592	499.890221199	False	
-5.31595733253	-9.53583113633	3.76136115019	2.48927418866	3.56008706357	-4.70176689946	-3.67934512868	3.61675060629	-0.665220060553	7.69767096138	-2.292214405	6.66875267711	-7.39377538637	-2.67838218395	10.0036944447	-4.44913429963	0.0766980983173	3.39045225868	-5.96917471081	11.9547743027	6.15351770102	4.29338268147	6.45975216202	7.18338564629	6.08806900803	11.702345601	9.14104770329	6.43425828932	8.23435961469	8.22858610357	9.18257268452	9.15049535691	9.2449082413	7.97188626878	10.4103485333	9.34828889106	7.0544657253	2.94230261583	4.48481254475	11.9980977032	5.73439295044	5.20160977024	479.438690515	True	
-5.24526873259	-9.83086379184	3.25756371149	2.42706834926	3.7259616982	-4.91763254831	-3.35569543111	3.69773341814	-0.636930775162	7.72634922275	-2.4655689657	6.96071972758	-7.54380991875	-2.7592625306	10.1264479782	-4.29917225248	-0.600531537702	3.81468740578	-5.96261851583	11.9892732299	6.25029230898	4.22570423045	6.31203545578	7.11186609348	6.08076261996	11.8471058048	9.23259595503	6.43851038537	8.02114803371	8.22078298856	8.95664678925	8.56720027951	9.21158060218	8.13534126158	10.2292099172	9.2053834065	6.98586441017	3.37517831637	4.86048575549	12.5137317352	5.87182164727	5.65625746413	463.571794028	True	
-5.34574666574	-9.7913186101	3.50053474621	2.36233345422	3.31357565591	-5.34787087395	-3.02856055354	3.91966641612	-0.494924762609	7.6195313876	-2.66251931861	7.38760503478	-7.50732546287	-2.99959357197	9.88784694952	-3.91604670741	-0.658921865767	3.63153271082	-5.76736697595	11.9521411994	6.50706670114	4.1270855211	6.22388577161	6.77998562714	5.9606064845	11.9350139528	8.99447421151	6.3135402062	7.99042442323	8.14989452953	9.01318524231	8.36878268827	8.97953256866	7.94252340975	10.2649485586	9.27983421398	7.11644306234	3.6547687473	4.98417704013	12.3621757349	5.91561221077	5.76486642631	486.381549458	True	
-5.3165516631	-9.86569816787	3.40594637752	2.61771329864	3.49382640519	-5.68955362972	-3.09981312555	3.3021327256	-0.380128887698	8.10282388683	-2.60432051106	7.22869887071	-7.4419038677	-3.13686155005	9.95108474846	-4.82110780549	-0.535037585578	3.62611501873	-5.42335266229	12.1526077967	6.09951080798	4.29295706657	6.05199781973	6.76931349666	5.67794953952	11.9676925791	9.38482545856	6.08057217082	7.80469561244	7.72435792436	8.56293184702	8.30780529433	8.86707055235	7.84650941365	10.1177821871	9.67357492937	6.64841618763	3.43501359891	4.78889063106	12.5781423307	5.94630474142	5.70183402384	497.541712288	True	
-5.08868066236	-9.5185368	3.6010135156	2.7288077572	3.24097611828	-5.62096304704	-2.97956570792	3.25375912857	-0.741862317367	8.04977123709	-2.59397319027	6.79231797956	-7.19015813283	-2.81552502017	9.81775838961	-4.51297428246	-0.108249017948	3.91760202981	-5.86852632134	12.2105770178	6.45991472406	4.42114311035	6.14899356748	6.91126176595	5.73813820021	12.1093474959	9.27387994884	6.00999150297	7.6938379138	7.50961218983	8.96848997629	8.18249996779	8.62117381057	7.81790933267	10.6007959878	9.12166809343	6.94563320689	3.60066060355	5.01348017998	12.7373432561	5.6977104654	5.31870157364	516.183989254	True	
