Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.38806565607	-1.94663402741	4.62830229627	-4.55444262887	2.40177491459	-1.28446422036	-1.71971900525	-9.03463552515	1.68617444079	6.53488061758	-2.42447640404	0.186411151322	-0.907713750243	8.29192277724	-5.81150719262	3.24587710054	3.45795199837	1.75480664168	-3.89109203027	4.65724344912	10.2859094054	6.68485215211	7.7211684448	5.8996921524	5.45887024815	8.48308088442	10.0259153442	4.67261299053	5.89932844606	6.88123517244	7.62866816368	7.69538949748	9.4914858602	10.949046814	10.3006842035	11.7767989617	9.95178889603	5.64630125404	7.05057850809	2.48033353734	5.5176161021	3.29504217717	727.069442721	True	
1.47365102149	-2.31767502273	4.4053332458	-4.28864252882	1.87998957692	-1.21618613072	-1.96712861325	-9.00406381538	1.96293802091	6.09930525731	-2.42905055385	0.375031411129	-0.647902343031	7.88358797889	-5.57318341863	3.11308555111	3.72916208028	1.87012718058	-4.01115835827	4.76058544456	9.75178626823	6.18397708585	7.27137038989	5.64554349388	4.72368646747	9.53827636322	9.8056028706	4.61702374544	6.05186699503	7.68455330564	7.49454675259	7.50918600917	9.89212000041	10.8032029459	10.4804257183	11.6288464468	10.4269693617	5.77195667998	7.26489500486	2.60089197653	5.63503260927	3.4925764852	769.460525533	True	
1.00681238952	-2.49977593969	4.02035310946	-3.7638084649	2.15012942975	-1.57036294772	-1.48470299452	-9.1117248158	1.95233010148	5.92146537499	-1.72220669835	0.114787035439	-0.732670962965	7.97507624199	-6.11542108011	3.33871806457	4.23995349429	1.31097862327	-3.98029020188	4.92230522634	9.6515978036	5.93556414228	6.7786076541	5.96184977587	5.03014778407	9.04617821673	9.97158109938	4.54871775459	6.71478698066	7.04720907093	8.01964690903	7.32130984344	9.87318034429	10.6643540852	10.6135133437	11.3708747661	10.6535385034	5.86319281174	7.00849185923	2.89614691687	5.41926441713	3.47357984178	883.683677145	True	
1.06213012219	-2.32038216524	3.78665322489	-3.56629743187	2.97390378086	-1.41751571061	-1.79515382091	-9.21501971142	2.49819319167	6.0434169268	-2.12194767573	-0.0690174487318	-0.459195311892	7.83871945583	-6.15897786369	3.15933807087	4.08237258997	0.931275683702	-4.02326807592	5.16843753177	9.38018977271	5.56188947281	7.0011873383	6.16121997331	5.18455612784	8.40531282673	9.92599647515	4.34633330391	6.69841499047	7.75638382408	8.14641988168	7.81366118467	10.1144550906	10.8604688261	10.1245110709	11.6627983416	10.447744133	5.79890009147	6.6249084226	2.7462906652	5.18438835926	3.51515430424	714.747709522	True	
0.771349219789	-2.11077072011	3.11598080431	-3.13085025532	3.08106507604	-1.564204912	-2.69323731377	-9.18825714552	2.68950246994	6.0901144054	-2.18197410623	0.264954124321	-1.18636517447	7.66455845561	-5.93182508471	3.26115871898	4.16878567767	0.859798913988	-4.42704328385	5.52941311073	8.59732110927	5.51925761417	6.52184323481	6.05093352634	5.27988511055	9.19934366033	10.4591112091	4.65584745628	6.64920371826	7.79729116928	8.17738611639	8.13499508555	9.86890238208	10.5519506477	10.1676248119	11.6648919969	10.3441169408	5.26437009987	7.2207787047	2.71778666936	5.51599155505	3.71198594772	825.472371075	False	
0.311055654989	-1.87847041634	2.37779767298	-3.07948060431	3.32779800562	-1.4728820451	-2.78050872795	-8.15842418548	2.70761321139	5.79520102529	-2.08108153352	0.320364025968	-1.00762122496	6.93476365745	-5.13751084845	3.61226605023	3.20480771359	0.91277836546	-3.64620884875	4.79611823103	8.34304983727	5.77801720222	6.44169139539	6.23480441894	5.50526225324	8.66243562335	11.0144300754	4.46691273764	6.96407618939	7.36111172072	7.84035251473	8.70948161793	9.98620675836	10.5087351496	10.0582658732	11.7422182318	9.98965177067	5.52738181961	7.30511677638	2.94526018086	5.04711479549	3.43511217475	799.063573009	True	
-0.0604424957903	-1.62889171319	2.58277059552	-2.89630940988	2.83549949771	-1.60709622622	-3.28123580778	-8.45099185444	2.68267064435	5.93383783416	-1.93021837681	-0.0123900360721	-1.33916784242	7.69900571153	-5.54056838713	3.331040971	3.15506407525	0.854140374277	-2.9654321727	4.47658956234	8.31191988806	5.80550450964	6.49222447804	6.19112889468	5.25171528623	9.30829362407	11.2017205445	4.56276927516	6.81719401288	7.95300001309	7.84382968088	9.09116520567	9.22389580748	10.8051847081	9.80662080758	11.836924466	9.75527756443	6.13412043397	7.21297981559	2.58267004166	5.51384666351	3.43347303694	900.105509933	True	
0.385805168915	-2.07248976319	2.99462604832	-3.14861954441	2.71536340181	-1.63553538105	-3.1924813379	-7.72327680624	2.47814572643	5.62642631785	-1.30307671995	0.00120261896184	-1.17526182536	7.31470107741	-5.32258176998	3.70183547531	2.27944534097	1.33285161813	-2.70163216412	3.94282898837	8.48343673501	5.92552618377	6.27339525831	6.05412017761	5.13191241625	9.00158504485	11.2311297284	4.3747186113	6.7964688252	7.64881268562	7.65090720966	8.04489759006	9.54279609531	10.7844276908	10.3698357665	11.306708012	9.71807991176	6.25898870729	6.48700808449	2.60867694207	5.22333966925	3.10602053399	826.814349861	True	
0.236666328586	-2.02626148848	2.95616886294	-3.32663105738	3.26492810679	-1.49258708264	-3.16399349913	-7.4694895038	1.63966406557	6.04205750058	-1.47076933123	0.214971129643	-1.41141189399	7.3877555367	-5.05139455716	3.56359956706	2.19651587035	0.913432760017	-2.57934417007	3.60819138602	8.36809456393	5.61846370355	6.42630112087	6.11264237933	5.43495123377	9.38065449436	10.516337084	4.55627174686	6.24454051904	7.17253122481	7.68047794822	7.37772728357	9.57192468699	10.5282321583	10.2146679153	11.461252468	9.40675071317	5.89896171917	6.41257253871	2.06151327601	4.99506310049	3.29198283605	742.723129678	True	
-0.0716074179715	-1.32395947719	2.92456963742	-3.27152807831	3.03352550079	-1.68616511844	-3.17722339868	-7.4481120612	1.76412652206	6.50285814704	-1.16667349775	0.0521483231415	-1.42899319232	7.23789336082	-5.64660228516	3.12182293136	2.98088757847	0.43798739375	-2.2813563044	3.66435588903	8.52243804327	5.13335986083	6.74893500952	6.14773771308	4.94159874335	9.72398256138	10.5761825796	4.14090514413	6.40573565778	7.7490180051	8.3739913054	7.87967382655	9.82173185583	10.3804384723	9.91284395953	10.509632847	9.32897907371	5.48817820944	6.09910878753	2.47508108849	5.05552781037	3.06170906759	766.744773664	True	
-0.382729629706	-1.2198752782	2.49768399504	-2.88185529531	3.28902294115	-0.728899086778	-3.38304993205	-7.93951096091	1.60545020953	6.53588938491	-1.06921051954	-0.236587317959	-1.1976497472	7.19886761816	-5.3779241789	2.40757741084	3.13264230888	0.875347543294	-2.62424365282	4.10203732204	8.38545539344	5.76898994063	6.72556358423	6.46316886657	5.37876456867	10.4752325469	10.1479677692	5.24513807768	5.87124888361	8.23414558211	8.01223159099	7.89306438555	9.74552610457	10.6256019524	9.8935531005	10.6687066987	9.52427562825	5.98644054413	6.83847790735	2.43913275275	4.90089478521	3.48233576208	767.132757103	True	
-0.259028235037	-1.58305762771	2.3933038553	-3.57494053266	3.59238821735	-0.399516322402	-2.95742060507	-7.7411961197	1.32482484811	6.29341630889	-1.27735714507	0.103889354918	-0.728757804379	7.15205749538	-5.50552348576	2.52400967628	2.625916495	1.00259674635	-2.99095946466	3.53420520999	7.74996941955	5.49222819255	6.3745453656	6.31554795969	5.04935625949	10.5957030176	9.85610308748	5.17125972769	6.0817993172	8.08955328629	8.37658596723	7.50458716846	9.92027200379	10.529767085	9.49587272219	10.3300536288	9.43926069988	5.17250553514	7.13462508617	2.82092454876	4.68056431077	3.8199947632	788.006283096	True	
-0.399851563348	-1.30637844167	2.57549243087	-3.64588447472	3.42198443618	-1.23158960217	-2.82639625288	-7.95898731772	1.8072252242	6.42411189372	-1.29675659127	-0.888114455786	-0.251539109458	7.1975375254	-5.77723811563	2.70612305643	2.45885751876	0.986430531185	-2.48901525371	3.55646717672	7.89693451738	5.48689782675	6.24998331272	6.20557819239	5.19912870531	10.1848955938	9.34883216171	4.41399972294	6.1277076166	7.70107056977	7.67304269322	7.94661997111	9.96909713978	10.4480580356	9.4206422	10.5382632373	9.64235786777	5.48734265413	7.3941959646	3.3974867428	4.99328369668	4.16501087276	715.138722246	True	
-0.767445461076	-0.94792838252	2.52556997202	-3.82055972157	3.57750206152	-1.28296932474	-2.98763281901	-7.7193483664	2.02109198462	6.48254766995	-1.91514196626	-0.618812219271	-0.390326099998	7.55268803392	-5.96946490196	2.8106519618	2.53773523486	1.01016092147	-2.60459249815	3.75149956791	7.70170752582	5.26302187834	6.24513217556	6.37724256502	5.44060505063	9.99519352267	8.78392978605	5.07648548596	6.43245196104	7.15499003983	7.86754162009	7.89012439235	9.56985379904	10.3959509471	9.43044374649	10.3417628037	9.59634629836	6.01919733688	7.79083542223	3.17785239887	4.98415874528	3.85505818583	772.623152477	True	
-1.09770951391	-0.95439896898	2.73769377982	-3.66627176056	3.63514506817	-1.71990800352	-2.67973451916	-7.48694211013	2.14484272036	6.83610383109	-2.43506430968	-0.558883472737	0.000693817729337	7.42907024301	-6.48100123165	3.20845103408	2.72236085087	0.731217294843	-2.25211498363	3.68071499291	8.06392387932	5.17734893868	6.65021891891	6.41395621347	5.27773176492	9.87476782132	8.89899217192	4.43012405619	6.38488145086	7.14716351082	8.4342536018	7.7337060545	10.0241869233	10.1257861874	9.17401821886	10.6601359061	9.58338380878	6.06280693769	7.47392679611	3.47519777742	4.87733311117	4.09840046644	731.955493802	True	
-0.854720743882	-0.86236941354	2.91392165354	-4.14447601908	3.54820158988	-2.27858190351	-2.14909128294	-7.15946332379	2.27141881657	7.20358852184	-3.05714647262	-0.538113161661	0.297438523926	6.86230898722	-6.42688566403	3.25351973362	2.73331137185	0.53017126248	-2.54128576142	3.76402417441	8.51479863933	4.96983983904	6.78505502114	5.95359408607	5.13140871414	10.2183201231	8.8216205898	4.44219942356	6.66530282618	7.39403900598	8.01162923358	7.56840177334	9.98815766735	9.80217954098	9.00622186847	10.2895085391	9.42463592547	5.78659151403	7.41258705978	3.63681870982	4.8514950319	4.59807029929	808.349156887	True	
-1.08410186599	-0.305696312119	2.94206519547	-4.38400411746	3.6417585638	-1.88254312989	-2.29039799185	-7.96184901189	2.38879680161	7.04461055679	-3.24227600813	-0.348897220719	0.291431951288	7.07062886421	-5.93484046742	3.44115849347	1.56479651133	0.921692899903	-2.39427010459	4.04943698316	8.15636128531	5.51363440927	6.80639449846	6.06366587719	5.12935236549	9.87306773596	8.52302114437	4.22399331343	6.52529643512	7.69569724659	7.82394925806	7.69368463315	10.0148274887	10.4713976401	9.70405511771	10.7397591261	9.29826909365	5.49393482105	7.398260597	3.37976084668	5.07507475328	4.2626024421	691.624188403	True	
-1.1209109463	-0.459883635099	3.5644448155	-4.43344717579	3.37545772485	-2.42265856482	-2.31037247596	-8.05545577364	2.47495137443	6.66919128738	-3.28146716639	-0.0995788605927	0.115198217101	7.3198354429	-5.93995316731	3.332465178	1.63139293247	1.18766642048	-2.41439204153	4.95232397485	8.19863496434	6.07600008767	7.24808319083	6.01826903791	4.88534558759	9.59161976922	8.40301000588	4.60234335478	7.06434483773	7.91389351854	7.58266259733	7.59713303159	10.3673176355	10.2737446318	9.5363399643	11.1077280425	9.65102819661	6.23344599151	7.3345911013	3.51288064021	5.42331996558	4.00805593004	789.470451091	True	
-1.23512261761	-0.796402352991	3.81076979733	-4.33861680929	3.53400880611	-2.36274494916	-2.38255181828	-8.53476192981	2.40833191369	6.88439712442	-3.14929221092	-0.0701563600801	-0.111683302579	6.88322708165	-6.09210189992	3.23098920346	2.21834361028	1.00521267556	-2.20953659643	3.87841984254	8.17932527872	6.01154089558	7.09410200973	6.14102419127	5.02889674712	9.54124895343	8.76881264792	4.7103896326	6.63819676737	7.87048129487	7.87499331605	7.75307711952	10.0682444212	9.81036299742	9.72743036053	10.5244935472	9.42901543694	5.86761973573	7.279545704	3.87696316444	5.54552939559	4.36787419866	744.730450584	True	
-0.853695549246	-0.699078291741	3.34889855638	-3.47084730513	3.2776482856	-2.2806745416	-2.12933214233	-8.97353984658	2.40868486553	6.52103104569	-2.83819195519	0.300468479453	-0.335483258112	6.98185049079	-6.11371408681	3.28645317328	2.16589841076	0.945006803164	-2.63388223953	3.32124867747	8.46272742713	5.76152555689	7.06642390506	6.24307446068	5.27060076926	9.13638282644	8.75109771616	4.30654176745	6.74510909941	7.22200400842	8.09297010906	7.51920968892	9.79099742149	10.1230312512	9.55862155249	10.5993955125	9.83624859634	5.58849511711	7.61264533085	4.10229467632	5.45042991112	4.78679393255	741.308645417	True	
-1.35827672915	-0.558157328549	3.48904403071	-3.97341078984	3.65402457417	-2.67437394855	-2.19187616897	-9.06977311021	2.62308697232	6.14356205487	-3.07125379465	0.418485271407	0.0179885655386	7.26692626105	-5.9591414483	3.274150359	2.36712818147	0.677849557199	-2.67328074108	3.44802194167	8.09234648477	6.09146878479	7.0888543088	6.21808932468	5.39431531732	8.9619030753	8.79152265893	4.61850844063	6.71177517541	7.04820234064	7.77028588547	7.501296044	10.1446138222	10.5400384346	9.89734241475	10.9264664332	9.73833423609	6.26878614605	8.14940736469	3.92087802553	5.70917669526	4.80266509111	718.960856569	True	
-2.08688255265	-0.188542719668	4.20440649145	-4.11861547651	3.57105257359	-2.91450963049	-1.72767674309	-8.43790933917	2.37510895167	6.37122366129	-3.61004390817	0.917826348389	0.0876811788201	6.63557858512	-5.69485250385	3.39643162322	2.79220798124	0.499887035594	-2.2809452789	3.21184355718	8.30747739864	6.40630878237	7.5784151367	6.11739377649	5.22271524645	8.86940903365	8.54846674057	4.1404908028	6.68820302838	6.82660271175	7.59126670765	7.64653344734	10.1552496851	10.4509698252	9.91999348407	11.2904650035	9.42146551299	6.54233144551	7.95077071239	4.11306173055	5.38320264951	4.76913432685	756.691814755	False	
-1.83569326786	-0.0613413325508	4.05751117808	-4.48886841584	3.24567865523	-2.97354595589	-2.00384962191	-8.36830244847	2.64141018219	6.63873249061	-4.12940913707	0.845232801507	0.118895879854	7.00621010723	-6.00039349925	3.39837264516	2.94035562834	0.940942700122	-2.50515453061	3.13647023408	8.51300922285	6.4007137813	7.44890526562	6.03375170891	5.13432405905	9.27648084079	8.2505858183	4.638842209	6.77020130156	7.43086522072	7.8549577281	7.69399257098	10.0934554048	10.2019361002	9.85766330341	11.0623717467	10.2966729699	6.20271804047	7.79798213491	4.02064482336	5.719233081	4.64035617393	737.414765423	True	
-1.80844485937	0.233608513433	4.56898828757	-4.54793678532	2.29766188996	-2.63252035534	-1.24151852395	-7.97621056226	2.70141988602	6.63094314055	-4.00130457949	1.10159191872	-0.190886038369	6.89984674028	-6.33232911408	3.14146909315	3.24899905568	0.461017868242	-2.24477840749	3.0625188116	8.96260180971	6.57452271096	8.0672820595	5.75795319951	5.18012333884	9.01268235202	7.97333011218	4.59994382323	6.77028501046	7.32643773182	7.50221923352	7.90950496706	10.2365744094	10.1714374333	9.4797184075	11.3658353181	10.1506694205	5.95807823122	7.14198144516	4.04129267608	5.40015765825	4.80793166612	738.020500509	True	
-2.16507128087	0.929711495262	4.28001877708	-4.02087623231	2.15846841595	-2.50533469624	-1.32873136562	-8.09410047649	2.12089965837	7.27734058748	-4.15324850481	0.959328579429	-0.0810700755721	6.93812074188	-6.15036591265	3.66082063528	2.80014126416	0.0758110032721	-1.86053342276	2.94792535065	8.91299128647	6.40290220962	8.17983238687	5.86108782408	5.23949833571	8.81958258575	8.09405454375	4.16054894678	6.40934482942	7.60307412264	7.93435370789	7.53170950199	10.2535126653	10.0330376912	9.43124241972	11.2223677349	10.3808295224	6.66905960793	7.17535349603	3.65798175902	5.25457957302	4.72940846658	839.964767125	True	
-2.17318857155	0.347832450418	4.57487804594	-3.74040630886	1.63172044215	-2.66463659433	-1.15779890419	-8.41903350582	2.02023575139	7.5887379115	-3.91932578506	0.76737379212	-0.152956506456	6.75479444198	-6.27281270866	3.79760469389	3.1540004108	-0.332053379057	-2.13183218106	2.48752170295	8.68553801194	7.19004567386	7.61935257694	5.78667407919	4.99733668533	8.36783037592	7.91984046203	4.36868486273	6.26559723495	7.4934480808	7.79855237528	7.47386935243	10.4430120459	10.1684174861	9.47313193596	11.1859680355	10.1158326789	6.83114612794	7.22712973603	3.46724726913	5.55832878009	4.78646763168	780.345206958	True	
-2.13389491382	0.0972297854775	4.50893717185	-3.93734727894	1.66759427375	-2.74327470599	-1.14340800704	-8.41763303476	1.71955353951	7.47319216876	-3.61347692859	0.559464569518	0.299602767529	6.29795925145	-5.8657736654	3.49785403438	3.12365576808	-0.680601388602	-1.48941876969	2.81932168512	8.73337828442	6.8439753389	7.59348187529	5.98477944971	4.80780054946	8.77683166267	7.84699057815	4.19269696424	5.90428594402	7.35830183017	7.85387120132	7.6795607098	10.3068723451	10.1757566335	9.72387309041	11.5229779205	9.99140469552	6.31960715108	7.38499667733	3.1377939996	5.67115673571	4.67198410175	745.039057071	True	
-2.35049912123	0.597079077498	4.33802826938	-4.0962607644	1.9598836661	-2.49651247507	-1.17338769137	-8.68903650582	1.64699335805	7.73030068067	-3.98060892356	0.396024601422	0.292384189828	6.31340368803	-5.81647700574	4.05692171752	3.07022890374	-0.538010504146	-0.981130604952	2.66884689458	8.64951266516	6.78203532864	7.29932542693	5.85942630598	4.90331729645	9.11621240361	7.6694114901	4.42194971954	5.9952466975	7.22801784183	7.54723899167	7.22378474677	10.1532061157	9.73825963976	9.24880194775	11.4882980886	9.92255972418	6.24434257342	7.42547753373	2.59369336635	5.60651606425	3.93167835309	754.253129258	True	
-2.31491732493	0.978823421341	3.87935988164	-3.54995717189	1.93502005151	-2.65046817673	-0.880063032858	-8.64245197064	1.79708075255	7.58241849681	-3.90625149843	0.417822705691	-0.160664382947	6.62192910415	-5.51028532169	4.14849912328	2.64956677074	-0.917294246125	-1.01979447684	2.76150151961	8.81002282431	6.82421176724	7.42006874597	5.95533050132	4.69405097734	8.75305220024	7.94901734013	4.46727587446	6.15859818997	6.93687440122	7.59099683398	7.65975315622	9.55978868149	10.0363129035	9.54985539676	11.0275742133	9.4392305995	5.61048389892	6.79926212769	2.74283477236	5.32347396139	3.78258278052	736.103684082	True	
-2.72295662089	1.13773925295	4.0277278265	-3.31982858683	2.40603289053	-2.5391676009	-0.836165463058	-8.38961750054	1.56958695211	8.07040541224	-4.5294363477	0.161442395613	0.377134981554	6.80661241287	-5.68133262056	4.22620846754	2.87708747321	-0.871196229323	-1.61868060607	2.57526576651	8.79574126763	6.52199104235	7.5808231429	6.11150945518	5.19028729175	8.58001507066	7.94814156763	4.53751443596	6.60945726581	7.12858577249	7.38053506759	7.38989506864	9.74705724416	9.93565577427	9.60421031473	11.7174205742	9.91133369094	5.73919182548	7.18663082083	3.12374846956	4.97489068529	4.29709875126	739.756337773	True	
-2.31731038943	0.959644021823	3.8878447563	-3.04279564115	2.47645287916	-2.45193799966	-1.39260063924	-8.2726384344	2.3527682579	8.00275956154	-4.51458835774	-0.0869720520532	-0.128160050984	6.80731707232	-5.75983090918	4.17924318212	2.79733373504	-1.05479099534	-1.44242552283	2.08703806004	8.90506185441	6.72240935131	7.83667429996	6.19757067583	5.47421831645	8.74984339953	7.7797723703	4.57521419376	6.33468876509	7.37947467521	7.50709862893	6.99788538538	9.80775844754	9.68896218651	9.20030392563	11.6031276373	9.45179220574	6.06258759336	7.5164778221	2.71772134019	4.96893662761	4.32765691425	689.936814989	True	
-2.33132027375	0.636407108835	4.2792557681	-3.26856717653	2.78680352131	-2.74191143776	-1.09215519799	-8.07237701116	2.93959660902	8.03302013592	-4.60655312844	-0.327825793309	-0.781180992151	6.5679827002	-5.31010537777	4.01170893521	2.90487649144	-0.843722002542	-2.20407971662	2.27365824849	9.30951827201	6.55013103621	8.05923640681	6.26177355603	5.35594133764	9.05155311322	7.46392302656	4.85842255194	6.84613312047	7.09968149093	7.65235678488	6.96059157075	9.43197127	9.66211207735	9.00894821968	10.8722705102	8.97597011324	5.96376260346	6.9030687751	3.3594368566	4.8423670696	4.56920314448	692.40987347	True	
-2.25652470601	0.565099807359	4.027577518	-3.30453377044	2.65777851943	-2.205534668	-0.458991614793	-7.97884780569	2.79753304522	7.89264950104	-4.48928345995	-0.897550823048	-0.415988127249	6.69115676228	-4.71968889225	4.48612079582	2.41881770494	-0.984256726716	-2.63956310973	2.2000739953	9.21435335321	6.82930681681	7.81398143147	6.32095659831	5.57538715048	9.02365592718	7.29315011971	5.07473346646	6.81426546627	6.78786255915	7.66664045068	6.23343806564	9.23832067483	10.0085725118	9.24917208205	10.7325378576	8.68390193567	5.51649552465	6.1659553496	4.1062093536	4.40113616352	4.40535074781	779.53571562	True	
-1.19242021227	0.27970495777	4.0014727424	-3.37632876921	2.2458162792	-2.46248034143	-0.465287230351	-7.6720463544	3.06700452619	7.89959089379	-4.23486409514	-1.11311181177	-0.316236055177	6.81824599707	-4.47597985057	4.70036568785	1.89406475823	-1.23336830294	-2.83052420591	1.96096743175	9.44015358406	6.61794700006	8.15758966767	6.12153235339	4.84918229345	8.91787912472	6.84617473345	5.01380594593	7.12469365271	7.22861659826	7.94624262264	6.65544702583	9.05703680314	10.5929855276	9.67956786607	10.8736241295	8.63474790674	5.54347331044	6.50356426023	4.02042176207	4.4944321556	4.71555097482	792.621005212	True	
-0.761306791578	0.806649103623	3.41828191517	-3.46738260272	1.51932235135	-2.06387809531	-0.525304458344	-7.75457881371	3.11988387502	7.60471765532	-4.37134789063	-0.403978278284	-0.749071310315	6.99634284816	-4.33515496058	3.96933099624	2.19891302558	-1.23155768743	-2.79132640606	1.86203008038	9.8263559698	7.06720751049	8.04447069207	5.98906364061	5.27456070475	8.97258508123	7.18563204509	4.63414899542	6.97574627484	7.01322799106	8.16726313727	6.81075768606	9.10769659189	10.8088551414	10.0337553542	10.2496651329	8.51406540917	6.00500158172	6.00373213835	3.71845309324	4.6279484367	4.77276152698	823.263753443	True	
-0.626853097534	0.640752799773	3.52830826404	-3.24287477369	1.55884976066	-1.33394769799	-0.682187919732	-7.68625724606	2.81337280746	7.75091018516	-4.50386775573	-0.393089326531	-0.474559266124	6.98266962164	-4.53183515641	3.59753573138	2.54664542706	-1.22489203395	-2.48015243205	1.97820632181	9.93892087206	7.22410234604	8.10523088581	6.17398584481	5.0414440942	8.47153910601	7.65612044589	4.87115517473	6.92930896189	6.78365176626	7.8543829487	6.99717382775	9.21552000314	10.6885139125	9.50078030199	10.6199975869	8.12833983819	5.88211346968	6.18913443049	3.73335952349	4.31228073404	5.10726464358	780.489801609	True	
-0.51293432428	0.312314324518	3.68493493332	-3.32440944515	0.609555598175	-0.820151091833	-0.451115166185	-7.69131483419	2.74823042258	8.20347795862	-4.72501336077	-0.0844156139267	-1.05727438082	6.73042433689	-4.08971078373	4.33835523998	2.34229943995	-1.35718284334	-3.07839600105	2.17526414012	9.92432551779	7.10192222643	8.09479508933	6.02502197204	5.11626789159	8.13570425276	7.19413208981	4.71736681309	6.90592271988	6.84962226092	7.46265831167	7.0919304142	9.03582008935	10.7517316467	9.84117286508	10.5758007689	8.00072062351	5.48738156434	6.10636082931	4.40092036409	4.42809373893	4.97116481592	738.060437038	True	
-0.502983226104	0.172208107693	3.552604432	-3.57283212977	0.857323871949	-0.86664139233	-0.251111984762	-7.99911934626	2.88704840606	8.37612657155	-4.99624187857	0.342138106825	-1.5485261804	6.6077222369	-4.07222948865	4.78306812925	1.8264471751	-1.72356601837	-2.87859668851	1.86360377294	9.55843653122	7.02039006475	7.86721431336	6.00738187508	5.22451680622	8.09515919372	7.01301994715	5.29385475066	6.79235760892	7.01810641867	7.58377827463	6.89714898668	8.73693577365	10.3547160274	9.69983119251	10.6096031172	8.34916560361	4.9958964319	6.36767118633	4.73737375101	4.46003966506	5.37483886525	759.479407877	True	
-0.906535364403	0.39641121661	3.94073362248	-3.62291073906	0.907332924062	-1.11264631842	-0.316187548737	-8.24914338483	2.72822799318	8.17530453981	-4.65321120162	0.155327233785	-1.38606099057	6.41590502493	-4.00015350959	4.2317330563	1.68506031592	-0.685292065932	-2.947974833	1.99953045393	9.31378642605	6.78701976853	8.0437781255	5.76506359772	5.19083722032	8.11073814876	6.96433252106	5.80691969186	6.75460917512	6.70295106519	7.32576957318	6.83748430606	9.01740414275	10.2309139228	10.0362401658	10.2939545891	8.0882169584	5.15733673986	6.15528958619	5.16733401821	4.63612425423	5.61646373871	784.358668629	True	
-1.3642637452	0.38138469335	3.84996082508	-4.11154185439	1.16502657665	-1.02039751137	0.0055454761995	-8.55520866423	2.63129763298	8.20140995054	-4.63320371201	0.431466231467	-2.31308422224	6.56524663133	-3.64533203988	4.24055653392	1.47816632085	-0.352727463551	-2.9335722114	1.7292432581	9.15047677273	7.38051666525	7.7070054719	5.67510552489	5.01144508252	8.28986275509	6.79951139142	5.17058393494	6.75084348571	6.8828153805	7.09903241034	7.36647380742	8.53204856024	10.1293570727	9.64263367523	10.5478543672	8.05690651383	5.15252739184	5.97592459547	5.16745702445	4.71449100078	5.33366276202	789.934103517	True	
-1.42830923342	0.729625374635	3.76330652302	-3.96563042067	1.43766230726	-1.25744460418	0.480294396141	-8.6548094037	2.44225248495	7.56803876657	-3.94899366818	0.626087344989	-1.98115261107	6.74508207444	-3.70730286602	3.88202725484	1.25458742401	-0.18720877782	-3.12207678274	2.20046662752	9.28732812125	7.06405524913	7.77511778331	5.90885039474	5.30061437821	7.82391700766	6.68519539384	5.77011777532	6.50694712715	6.93967443661	7.26295399014	7.18305023095	8.6530966826	10.5187065611	9.9775832074	10.6539602323	8.45029548137	5.04375267475	6.3147051212	5.04547196458	4.48841173381	5.37687649419	764.428791465	True	
-0.927041780593	0.717470007371	3.32052004992	-4.2518697242	1.80651524204	-1.16286287313	0.146221472246	-9.42312317296	2.49875378181	7.31216074946	-3.63696635835	0.173603540564	-1.5808045052	7.26245390418	-4.0915036088	3.39459785746	0.823254160874	0.0083856272024	-2.37997712973	2.22522137492	9.15981887245	6.86009234117	7.90434767325	5.90027818196	5.12169078628	8.17420848513	6.59805693989	4.75661884916	6.67822962054	6.58953427709	7.46656016672	7.70655004896	9.05981592404	10.8921509982	10.2008862702	10.8994338207	7.89323120323	5.11939253866	6.72264359955	4.41612093234	4.9078838498	4.99284055084	771.631494182	True	
-1.27856124887	0.895465940265	3.74300597526	-3.91118790395	1.90048059367	-1.51894914059	0.146563176822	-9.38069412716	3.11249457884	7.13955282222	-4.1397597006	0.324689287775	-1.50375871975	7.26625212157	-4.0897649689	3.61235187639	0.641465611767	-0.209302127304	-2.48688589888	2.11926858845	9.70624445343	6.88504396863	8.07482106637	6.00042617009	5.14566496651	8.14329908873	6.46840046234	4.51843107245	7.15861436686	6.91584738677	7.31639771971	7.32837855271	9.42365841314	10.9783186546	10.1888947798	10.7040949045	7.95781049003	5.13469540049	6.62053584666	3.79185505444	4.86351460497	4.79377117707	738.507310266	True	
