Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.45030359251	1.24079101843	-6.29326478604	7.30026311899	-3.89031755913	0.994296491835	-7.25014630573	-4.80965482076	14.6127962027	-6.70990150407	0.753102857361	2.2849699367	-4.77168892732	-0.870453265452	10.4598131436	-1.83276145246	-3.04307308193	2.10789505003	-4.40986354983	9.5199792646	10.1254933768	10.3465627565	6.24846638451	6.94856337517	5.04882435862	10.3309456762	12.1784258073	5.17636402989	8.80759664819	7.81489014948	7.50989132724	7.51538179214	8.70014351729	8.12688292344	10.4773672529	9.3893466754	7.0716394795	3.80864659591	5.47748730273	6.72459772415	5.84846266571	4.56567883824	914.584789363	True	
1.13508976502	1.7594797875	-6.0605114985	6.79526470113	-3.69422310087	1.66038053361	-7.87203149197	-5.11598513151	14.9437111718	-6.31417947471	0.600095165179	2.76242820278	-5.31392845683	-1.13151093807	10.5657620385	-1.82937407876	-3.53496479714	2.24674795228	-3.8255933656	10.0350259142	10.4584671364	9.98358594572	6.31377906862	7.01109434139	5.18094757108	10.838554914	12.7540451754	4.83341435497	9.42109117528	7.80671531684	7.74772741956	7.00435728139	9.16265938801	8.22033240294	11.1136263807	9.44541369301	7.01978786066	3.97938534818	5.64621771865	6.84841042111	5.95005589214	3.92382489945	841.387081852	True	
1.29310462875	2.06335840001	-6.80685778997	7.72992966905	-4.25635969372	1.43085458078	-6.96340853289	-4.63198697662	14.9396362192	-5.88159510069	-0.157471498836	2.66859968243	-5.20489818592	-0.946078742597	10.6988830222	-1.72785185025	-3.52126565048	2.26247598851	-3.29319427364	9.86362816393	10.8548355155	10.3025606815	6.36944705967	7.00758598327	4.93771354252	11.3750611462	13.1208207051	4.97722271922	9.24013737321	7.7769447543	7.53293423507	6.83412775664	8.77282590472	7.98944741656	11.5415030276	10.2574326079	6.69289743861	3.67110490103	5.78866433227	6.66376431444	5.61467678795	3.77831098431	896.225869922	True	
1.39084456543	2.453181034	-7.17098717928	8.04554904304	-4.16153403081	1.09847251162	-7.14423071047	-4.74973316855	14.8985819382	-5.29466042892	-0.209497987692	2.34316116441	-5.54103491519	-0.403852087281	10.7628921567	-1.44930866097	-3.88084892608	2.64821443902	-4.17970641488	10.3676504275	11.3795735047	9.68577873311	6.35361062734	7.02458593594	5.38920407309	12.003995494	13.4942351874	4.37328597426	9.20568591622	8.0033715908	7.79490399801	7.43763722236	9.44997500373	8.81160435365	11.5827014503	10.4040007081	7.51885801295	4.27528512327	6.50442289944	6.40911442167	5.86676622743	4.13993869357	948.352581354	True	
1.98588451241	2.68695498557	-7.15874417766	7.6576932177	-3.76227496388	0.532379431426	-6.96227621997	-4.76719052629	14.8151133701	-5.19667208346	-0.458602960111	2.06153099217	-5.33730285625	0.0166919994018	10.399402782	-1.91387536426	-3.39472277916	2.32218384171	-3.77213967674	9.87260246261	11.7426743802	9.40404942826	6.09227428382	6.76599072551	5.24454363192	11.6292371097	12.9238366608	4.84610284781	8.87844058522	8.32135056442	7.74616557535	7.42204029738	9.06723692918	8.81528486032	11.890802596	10.9193352874	7.44886174416	4.52677792676	6.55075540348	7.03761723766	5.9120059144	4.8270451733	996.898838868	True	
2.16931169956	2.49269444584	-7.77088055154	7.81814412071	-3.29883833768	0.204720823231	-6.88111346716	-4.96126374567	14.1089047327	-4.86373495754	-0.172291848053	2.2592032848	-5.25740578371	-0.757254249898	11.223961968	-2.11458880231	-3.41404963097	2.58131900907	-3.42506221588	9.04263610238	11.3699413782	8.93821107956	5.7232525655	6.34982043247	5.01073353783	11.708176185	12.9977342814	4.99026584718	9.25925045403	8.30085262882	7.74509618518	7.32519385685	9.18236978347	8.26077074778	12.3507164116	10.7249175142	7.88130783675	4.58560200135	6.1423399503	7.3623161482	5.98754046858	4.73656045393	864.922363405	True	
2.58813055951	2.56615224722	-8.10076906152	7.98934258048	-3.34700203321	0.474246662667	-6.42147477868	-4.90200706104	13.6029693126	-3.76785524117	0.0277712491439	2.64447213627	-6.18788189521	-1.00760483721	10.5983879105	-2.19812450911	-3.55381609229	2.9890007203	-2.92482881613	8.55931838713	11.6514574152	8.62815266581	5.80659937994	6.55222568304	4.79362367479	11.6223783283	12.5808346466	4.8681149435	8.95886238543	8.7320587212	7.97344859184	7.63319646017	9.22709414854	8.15618080811	11.7313577891	10.4973500149	7.90159849925	4.22663791127	6.77887806089	7.53314701172	5.71845114731	5.12465948881	929.594318954	True	
2.62099535993	2.81531191898	-8.62271194331	8.08766960614	-3.28640146724	0.476401529753	-6.32713694895	-5.15034355583	13.6781239387	-4.06966780617	-0.46674471079	2.53821742882	-5.53446028445	-0.722889878077	10.1296345373	-2.87575087395	-2.73703320979	2.28405993641	-2.25531304674	7.67250894059	11.8682816772	8.19832949696	5.76189577615	6.42737272697	5.2000472089	11.9053587018	11.8957956149	4.80657772382	9.32794957597	7.79749877871	8.13020421295	7.39715404229	9.13219465315	8.48770975642	11.9636092403	10.0075789493	7.7118143513	4.2752179789	7.03589578101	7.19389008613	5.86641591824	4.68504091067	880.053689589	True	
2.77500969165	2.72054978469	-7.77421037953	7.70842845301	-3.16016473151	0.415136153238	-5.76893258917	-5.23896747463	13.5101789847	-3.6697920254	-0.661384087311	2.85034514511	-5.07970860037	-1.28354054248	10.2702945321	-2.86858626254	-2.60329797233	2.07696698906	-2.10242990364	8.13320639183	11.9951303116	8.03793723888	5.91713695073	6.3469569307	5.23429218317	12.1667999149	11.8575553721	4.81719728619	9.6140926168	7.56905989046	7.85788240478	7.64291521229	9.29628467104	8.6072601622	12.0811675188	9.9998855252	7.69799969364	4.06701066098	7.14309424164	7.54367172828	5.49383315257	4.67552722767	843.878651694	True	
2.4370959314	3.39127088957	-7.44128310805	6.71163220939	-3.63203346949	0.463705353387	-6.29032151567	-4.77500328973	13.2926478843	-3.80043641573	-0.387753336254	2.41449411087	-5.01730220291	-1.3087881387	9.79602208761	-2.85815049914	-2.45704220315	2.17761736415	-2.06528031095	9.14433882531	12.2560916171	8.20080454225	5.57137995364	6.01156386825	4.99553993363	11.9081635355	11.6574008794	4.98678247463	9.20504849183	7.13720488976	7.87989143932	7.6252354141	9.39399189095	8.33551784982	11.5011501541	9.81671195169	7.57694131668	4.06957690386	6.90059794279	7.96065626861	5.86459262505	4.51822118937	818.883348068	True	
2.51949631838	3.93648654488	-7.61907357448	7.1697363111	-3.42852795746	0.116785789535	-6.23004177443	-3.94785206381	12.4410484549	-3.70077495011	-0.329322894178	3.19204791479	-5.09430445884	-1.02485637884	9.9641854977	-3.1240108766	-2.08688273762	2.60167485784	-2.04435174117	9.52494699114	13.0342698378	8.78305743093	5.62018984751	6.29859958478	4.91590978013	12.0983207082	11.540328624	4.75972398693	9.39626264508	7.94563478517	7.81452196968	7.6120659085	9.44759759132	8.31866152341	11.9409382949	10.3084233504	7.839560999	4.28941411909	6.52241085279	7.73943293234	5.44522235144	3.81980913762	803.686253147	True	
2.13304573015	4.02051445649	-7.973410768	6.68123634766	-3.58926882588	-0.302200299576	-6.09737037922	-3.68032094177	12.654564776	-3.65341677375	-0.61372551877	2.70589621056	-4.58013909785	-1.08040190697	9.81769954002	-3.84343806448	-1.82287212606	2.49773866707	-1.64517299926	9.99348000453	12.2554673947	8.00774923825	5.18709226087	5.93073948779	5.33327383018	12.3200882169	11.1608159437	4.93442438847	9.27479010225	8.01656116479	7.93429688406	7.64614028805	9.46185054062	8.47147426438	11.6945879564	10.3713524378	7.80421383753	4.17390444301	6.58829229569	7.41563622464	5.76902468411	3.55227281014	807.251868059	True	
1.9241833814	4.13791304002	-8.15411063378	6.23991213531	-3.81438560615	-0.149948532842	-5.55836515147	-3.51855596245	12.4304394471	-3.85598496583	-0.46654308343	3.75397279452	-5.0723654999	-0.93897955168	10.0461206345	-3.73818260913	-2.38978513245	2.0362518903	-1.27186601076	10.3682348021	12.3289066655	8.36827018903	5.2519694699	6.00055101713	5.11189391643	12.1981106184	11.2412415384	5.10420350207	9.01305013283	8.24368836221	7.80017429436	8.0792952812	9.79502286371	8.91155241924	11.7772201701	10.4396124231	8.01574575887	4.14737982536	6.0703649062	6.49667355204	5.71747751022	4.04235629063	947.872913213	True	
1.52863660502	4.63136257097	-7.58563115072	6.16241289202	-3.5390123265	0.0611588325795	-5.90677981785	-3.88648455278	11.7305150306	-3.6807076522	-0.265109212009	3.27612928486	-5.14520906335	-0.727778706418	10.5360003187	-3.98456368731	-1.82183097585	1.96665512982	-2.01878962488	10.401050908	12.1593618352	8.56698850456	5.61620244548	5.95563809907	4.9565038328	12.3410776681	11.1688730404	5.1309094873	8.85291230577	7.77926042163	7.48827016674	7.97683916752	9.17200050163	8.62085745337	11.5694853133	10.285324239	7.99068918884	3.86105855568	5.50623158695	7.0061806279	5.67241592635	3.78456800995	927.91710058	True	
1.54814948641	4.10431836639	-6.96584347844	6.25857403194	-4.80774824107	-0.451384602367	-5.18301979927	-4.14171589908	11.8669867777	-3.5366121101	-0.523556908069	3.24488090769	-5.22243768882	-0.726040542849	10.7877853621	-3.95198422322	-1.44043818987	1.68274214209	-2.42481775339	10.5496136747	12.1677483524	8.62165124411	5.50041836858	6.07074265232	4.68413646521	11.641693861	11.3200690042	4.48679922746	8.59231574272	7.42884006596	7.51648876094	7.42645715183	9.2792980931	8.17274998821	11.6272327632	10.3123893476	8.02786990003	3.89642580772	5.75082578521	7.07438124781	5.98214790505	3.35623215017	797.381630781	True	
1.71065429709	4.62536747657	-7.16728680285	6.00857154683	-4.78570760795	-0.123222294633	-4.74717293992	-4.48317843499	12.2266047958	-3.74134426122	-0.396393600206	2.95591361582	-5.4720285992	-0.704416286008	10.5194787464	-3.97194604198	-1.36462958475	1.89980517817	-2.77753745947	10.6865523591	12.3173595542	8.9589249367	5.33785445862	6.06981289984	4.96323051673	11.7539511756	11.1096126332	4.06435206496	8.81680005787	6.83403015733	7.49256209575	7.2822482456	8.71330661431	8.2027428485	11.6969344316	10.0938576613	7.65725461613	3.50131612625	5.99570724256	6.97798959842	5.94471585164	3.27896001241	831.346629915	True	
2.19080407566	4.19879181959	-6.80114249178	5.57744363923	-5.30461241443	0.106863888139	-3.99094342739	-4.48390266692	11.4886919159	-3.81057755204	-0.417378445587	2.90617924416	-4.91803796016	-0.265062589857	10.097299477	-3.74816336748	-1.5407807143	2.51064537268	-2.79150793199	10.5055228705	12.8613304744	8.92373183918	5.48686977763	6.00281675463	5.36649128057	12.145842227	11.4234958478	4.73836198875	8.27249769334	6.6458800839	7.7232188813	7.29085777678	9.16969090383	8.06905803759	11.5829851815	10.038550814	7.73547036161	3.24683878055	5.9826744058	7.06679068708	5.7782051393	3.04786689111	842.453147199	True	
2.33834056867	4.16656145169	-7.30470055767	5.10598050693	-4.43916644633	0.786732638518	-4.10935049727	-4.4576710548	11.2836739871	-4.04631405099	-0.491476102685	3.17865168718	-4.487158818	-0.325049823822	10.0436293159	-3.95318026821	-1.19482862714	2.35875923016	-3.03430555837	10.8879508083	12.8440312993	9.12003563519	5.50760796544	5.89810396408	5.73796537048	12.7013915966	11.9500308496	5.06584848574	8.14391550052	6.31820218511	7.41560401624	7.44018691195	9.53107284363	7.87691234651	11.709841572	9.95340161748	8.10615824965	3.79236086762	5.88772492907	7.51056137354	5.49105435288	3.15651142955	1002.38564028	False	
1.97676395387	4.69291971313	-7.0534163962	4.64198295089	-4.99840081217	1.85420184107	-4.39727376315	-4.61705455832	11.190727837	-4.02308692065	-0.732694465393	3.16995396394	-4.24137375811	0.534036621015	9.4708442927	-3.86236400799	-1.12558086123	2.20259742944	-3.41886325091	11.0476478033	12.8237818762	10.0246205444	5.48553087526	5.80793406805	4.98511567591	12.6138077702	11.6008785503	4.8035176065	8.46498138292	6.68843515424	7.67233037707	6.90064827938	8.69973608874	9.14930777054	11.6672065297	9.91353771569	7.23608333185	4.21080195078	6.29770784195	6.53098555666	5.55417531491	3.10369955636	892.397564751	True	
1.85933221169	4.89165792176	-7.38608429178	4.85415276234	-5.36955094236	1.72495610493	-4.49004059608	-4.86213362157	10.739564493	-3.86570959581	-1.39958638544	3.3825052944	-3.43399196402	0.175814665869	9.17243419695	-4.24626850254	-0.730585187206	2.24150040344	-2.86901167866	10.8438565781	12.6529271597	9.5882794561	5.27766743558	5.79601855162	4.74193536222	12.1838318431	12.1735084895	4.89963980366	8.64085673701	6.88904637071	7.2728706691	7.2273020722	8.88775619966	8.56886292088	11.4441403394	9.71044298506	7.64481577118	4.47681442362	6.40980578059	6.2568111048	5.97223122135	3.43014199292	791.679097249	True	
1.7657230868	4.85819325491	-7.91522468862	4.38395036971	-5.19691548868	1.83160834932	-3.47556604336	-4.83991975451	11.1518086249	-3.64279826793	-1.25555971059	3.13399056073	-3.76977876118	-0.124430999883	9.48484722815	-4.03504035435	-1.02466398551	2.48482154504	-2.99465675543	11.1223332205	12.3996194869	9.92619061001	5.09629446141	5.85633452154	4.74482238745	12.3291992314	12.3968794113	4.67505136594	8.63326640897	7.17154008549	7.55198660469	7.10443072323	9.02969142135	8.40609506689	11.0860054838	9.60209676867	7.51075261359	4.54327777639	6.08633635445	5.92448628919	5.72564378108	3.6018152359	946.753698126	True	
1.32656448269	5.30605252135	-8.28745742372	4.29618474778	-4.6050712806	1.36005837693	-3.06034814907	-4.58182595116	10.8692502006	-3.273415704	-1.31487101277	2.3947562484	-3.34243815105	0.252718694441	9.61116341647	-4.04204108276	-1.28956932804	2.71580820485	-3.21755373153	10.1922769097	12.6260865668	9.20729715232	5.28705677849	5.82167052089	4.941717097	12.0003821017	11.7110769143	4.36915153406	8.37487612075	6.90468216195	7.4911906422	7.37273303297	9.08872240086	8.94062512704	11.7663068779	9.93920370098	7.5255884978	4.79283796317	5.84499654941	6.43934771896	5.6760628079	3.5350553139	788.227157738	True	
1.16475493525	5.43156354919	-8.19247683067	4.69571430166	-4.88934838259	2.23708256057	-3.51911005809	-4.6314376328	10.9574804872	-2.97826189826	-1.50736868325	1.5985565806	-3.00419593218	0.592886596915	9.67827735206	-4.09113898643	-0.639461932108	2.67932692667	-3.15340586524	9.64066006492	12.6654577688	8.6396004856	5.16604517616	5.85775594402	4.9501661689	12.6329572186	11.7069620253	5.0838312558	8.68189479879	6.68630033972	7.60358423056	7.28180782532	8.93993585255	8.72955155058	12.2304695891	10.0443118215	7.50723186454	5.3243191419	6.16300927747	6.63102219855	5.38467190556	3.55740216064	848.269521292	True	
1.08065172819	5.87206782624	-8.36744950202	4.48022139297	-4.76917361237	2.34095226528	-3.57906192255	-4.24672730511	11.0360639852	-2.86262974148	-1.7466850299	1.3576872339	-2.80069159411	0.99940043494	9.00633527992	-4.10404850078	-0.525047464673	2.70040611458	-2.9728712011	9.98479250976	13.1197338656	9.51987488251	5.28372178102	5.74984914297	5.24781778593	13.1658727227	11.8132041844	5.33752001564	8.62648070475	6.63450702347	7.32277604904	7.01166697776	9.21317500569	9.07203837072	12.0515926001	9.96442796849	7.02203713243	5.57480345545	6.09661903085	6.66376304	5.33139647592	3.06170119887	843.026214558	True	
1.36855097609	5.67940533367	-8.54848082424	4.19043255383	-3.96403477786	2.57038251272	-3.54647062105	-4.23521270313	10.6483038741	-2.14765518724	-1.7375995755	0.866667605349	-2.9414199203	1.08674912857	9.10863693878	-3.94604433169	-0.674032758398	2.7528766749	-2.92505542342	9.80978001117	13.1408071416	9.57963563334	5.29364243494	5.87173276598	4.86383435531	12.9262764235	11.2793775176	5.30570800839	8.26243259935	6.10333178313	7.5045035917	7.00892065904	8.88744392997	8.95970566185	12.1362042552	9.97176360999	6.74774024524	4.93285717183	6.6520223705	6.40888359346	5.08136987594	3.07136428627	869.854598088	True	
1.61616974371	5.17524188117	-8.56607396612	3.72778282145	-4.26510675124	2.19869456707	-3.41000224612	-4.03571318135	10.996514876	-1.95848803878	-2.03549292909	0.931080025505	-3.09385242278	0.642004062801	9.63384081367	-4.10290636005	-0.660772989915	2.542254193	-2.9058111185	9.49959556529	12.9080517792	9.81977022977	5.13213763077	6.03904891888	5.08782621122	13.1790364769	11.335263873	4.80641845979	8.45808178784	6.46019960448	7.29412037897	7.2030020524	8.7669835092	8.56638400595	12.1470477427	9.90840489536	6.84045065974	5.11176599799	6.49437134859	6.32388705609	5.43097120725	3.33242584006	883.710562411	True	
1.72110162699	5.18390038781	-8.33369176574	3.80710715001	-4.76317751533	2.53767794765	-3.51951480484	-3.76062465427	10.4623474987	-1.30814454736	-1.90401849647	0.606606981723	-3.1887670053	0.663692051128	10.1011952202	-4.39281706385	-0.993627457327	2.86525441317	-2.92759841662	9.4499515569	12.9123279314	9.74920669649	5.09388050707	5.70683679095	4.91605969076	13.1340501491	11.0315965915	4.99584261663	8.5770123169	7.08674910136	7.57857517415	6.84845274162	9.00968458574	8.59994386428	11.6308442634	10.2594616949	7.10944191075	4.64168333709	6.19326809187	6.09033995146	5.29531277235	3.20301111826	841.290276665	True	
1.8581949748	5.56374773544	-8.32901317209	3.90831636098	-4.67701112383	2.61420356583	-4.16829599532	-3.60846775662	10.2421288074	-1.22805129766	-1.38492548784	0.389627539609	-3.23598976177	0.628067082126	10.1564857186	-3.75816796459	-1.54370790476	2.62111056348	-3.02231974058	9.22309562886	13.2986807563	10.0722907391	5.41260183948	5.77812016902	5.17297937248	13.2644175782	10.9302000513	5.79270322152	8.32310841843	6.40997403864	7.28179177828	7.12804796808	8.86149862204	8.51551647463	11.9599068202	10.5760235531	6.90234249046	5.26316753923	6.06372463653	6.15519646799	5.40142433549	3.43417540937	876.518039345	True	
1.31088210836	5.78898126563	-8.85089989953	4.1678342329	-4.6280510657	2.60204718284	-4.26154924666	-3.95171098993	9.99849083294	-1.22098829641	-1.60075090583	0.818760312521	-3.18427610163	0.557052012902	10.1957679398	-4.04187902195	-1.21260268278	2.57290328477	-3.34036293484	9.16187941435	13.5149804132	9.60718168374	5.07891176574	5.95568120288	5.17825975789	14.0545229508	10.4050114959	5.31671206131	8.17106317174	6.61621387258	7.29923189776	6.72340763087	8.49173307565	8.41213579399	11.9423271131	10.2429032094	7.50574622058	5.18161618141	6.07827327554	5.77177202368	5.69465101916	3.30053637425	848.07077423	True	
1.39899421241	5.75490830621	-9.44186041069	3.92811553666	-4.80146417603	2.28695408182	-4.07052831435	-3.26275439008	9.63604810419	-1.47054714654	-1.49707116139	1.1127040029	-2.86570803202	0.301040295603	10.6328585558	-4.02443559244	-1.1817695942	2.41398578703	-3.35924672523	8.87687441827	13.1791239107	9.56166783624	5.30260908635	5.84342048324	5.01710046461	13.7484350899	10.6613727096	5.25399751426	8.06965691831	6.463548874	7.52004832579	6.74636983227	9.03820090039	8.46964853309	11.7034599568	10.26670208	7.70932909568	4.31037321898	5.79034211064	5.93663199863	5.89360163097	3.49503360814	812.424821063	False	
1.38999027324	6.06989913013	-9.29967015481	4.72306986573	-4.14471803046	2.20261501915	-4.60921715095	-3.49353838643	9.9116736401	-1.84599785259	-0.655604662871	0.654873982263	-3.42946031104	0.908793091211	10.1774650924	-4.15526053353	-1.30236107709	2.30697245666	-3.02565311819	8.73113766672	13.5363404387	9.70484765288	5.24447552847	5.99893516837	5.15158918415	13.9005308833	11.0084876631	5.11427878249	8.00492008205	6.64382059964	7.1436054376	6.91314993621	8.5086906797	8.64418389589	11.7542333625	10.2184735935	7.20294248897	4.37162889997	5.86685134932	5.60713588811	5.55495807684	3.80871404465	823.961580475	True	
1.52856990605	5.89392723797	-9.20561419186	4.19380487712	-4.32207868147	2.55120850846	-4.74929689476	-3.57565301042	9.68698829916	-1.04390001048	-1.01547806222	0.260597780519	-3.30740599206	0.872096797173	10.0238893993	-3.79550252465	-1.08939239031	2.23544491646	-3.28591370637	9.09133010117	13.5111385699	9.53179581609	5.15328845463	5.79845406775	5.51584087354	13.9210661287	11.1161059626	4.21793081237	8.20494744947	6.65284752399	7.43464879554	7.51591613195	8.8367933935	8.50362630091	11.9361096548	10.0389897358	7.37649326853	3.73320581943	6.22620518424	5.68313838038	5.7311499241	3.47485392549	821.007126597	True	
1.43511676054	5.77506905233	-9.18465789332	4.58608256358	-4.47290188937	2.77210188201	-5.03931398989	-3.75596085297	10.0972319053	-0.781748182217	-1.57760905964	0.278448815829	-3.09097987673	0.859890944255	10.2479104587	-4.11788629741	-0.997320464504	1.88639219541	-3.00431904398	8.95056616531	13.1354416522	9.66238928125	5.14759327205	5.73890891219	4.87330177779	13.9018454961	11.1532672814	4.29194257425	8.53362681955	6.93889369897	7.95449679262	7.75737902062	8.99792877559	8.90651850475	12.0837131351	9.96049422887	7.18892267784	3.8785563118	6.24298754733	5.94032806744	5.72986382839	3.7901711099	794.875433236	True	
1.33471562064	5.84718562788	-9.08416425455	4.31477742128	-4.4914141335	3.29918225934	-4.47716501018	-3.83270025989	9.68052440514	-0.270811482342	-1.40712091487	0.184450899432	-3.08733058947	0.524302514368	10.2703336191	-3.87627144062	-1.31826243523	2.3927892191	-2.76869661044	8.96878525439	13.0236487568	9.28814503284	5.38635019945	5.74053469636	4.92737660444	14.5364980409	11.1844505219	4.51152894971	9.16025890957	7.20804201433	7.59813796424	7.10262465701	8.92701393176	8.92579474227	12.610396715	10.4261995808	7.46835593501	4.53799260898	6.70857802471	5.80767474191	5.40367459788	3.92725810836	873.693710249	True	
1.27984611736	5.35405686744	-8.90263538674	3.83529685891	-4.62268651041	3.37447338773	-4.91624338558	-3.31349219831	9.45954863525	0.114355012074	-1.59207480119	0.44092306829	-3.15118069234	0.246702402194	10.2352033558	-3.65957423865	-1.31012752923	2.15140968759	-2.51394824773	8.997048173	12.7791518953	10.1683444437	5.18962913288	5.75931679197	4.98817533178	14.8694332868	11.4339904748	4.41278886968	8.73961137612	7.1552551668	7.83006542005	7.53192792208	8.89327082397	8.86968902022	12.3157394997	10.541822774	7.96536431042	4.79638131155	6.38115171315	5.27240061373	5.5103365864	3.48920895482	823.273024359	True	
1.51318556523	5.07789821799	-9.19708945143	3.37663326114	-4.85514340997	3.77156581832	-4.56738217125	-3.7220962614	9.5076411979	-0.292950818032	-1.20047924201	0.332622907542	-3.03598860809	-0.164468125067	10.6285304053	-3.39568040069	-0.97500881381	1.99316095692	-3.02367038146	9.03991174944	12.8841054801	9.48182728869	4.93813064181	5.61256366908	5.25067556199	14.7782597533	11.1035130529	4.43850340873	8.73394666766	6.98460264089	7.41846832858	7.19423374297	9.25282891588	8.62791973012	12.5671069098	10.7201458453	8.12310316803	3.93837477649	6.84021033198	5.79632972084	5.78481421965	3.09326378199	841.722585416	True	
1.79907658562	5.50459792951	-9.27915420993	3.63776494035	-4.96559959624	3.75763512684	-4.7008934751	-3.76312987874	9.32047939956	0.012255509877	-1.1538358665	0.314378414273	-2.99829622723	-0.566167642435	10.7041350372	-3.05127652734	-1.69156668787	1.8207693411	-2.51206844502	9.19219738872	13.2401024351	9.64017477597	5.18426810525	5.65583686347	5.00622379977	14.7048279462	10.7065020848	4.18986600107	8.77826638211	6.92457366422	7.4750081459	6.90963149853	9.2580082112	8.1578621384	12.4671172453	10.4867311928	8.25627484977	3.62504418697	6.43185474689	5.78804365654	5.80759534056	3.12903685653	820.404480821	True	
1.6751122541	5.54825569475	-9.38938344229	3.32958096666	-4.44703532303	3.50330664846	-5.22180226107	-3.31969261786	9.01520337888	-0.212948760596	-0.740652772559	0.496054863547	-2.72564378361	-0.908122688914	10.5542037198	-3.35670516993	-1.68098483976	1.94103018672	-2.34673817072	9.30963420603	13.0527643465	9.45577512575	5.17138332532	5.59764648766	5.40711945863	14.6116482113	10.876656753	4.54376346437	8.44058171777	6.69240145474	7.58731398306	7.06043942972	9.29317009133	8.03774499509	11.8288152614	10.7641923977	7.85152710601	3.6901351309	6.39647323641	5.33735073536	5.91349974689	3.07832201058	794.741299211	True	
1.415463866	5.95094468425	-9.22707297165	3.44074768012	-4.46523230893	3.374753042	-4.8636647553	-3.48522092772	8.19646256907	0.236608986051	-0.340672176553	0.198333915501	-2.47008620017	-0.763759747006	10.2817525458	-3.09836853794	-1.84897054617	1.25296900677	-2.33353648523	9.46900451661	13.2281042166	9.96825428848	5.32753079011	5.64632072985	5.61055885729	14.3700005513	11.1411358603	4.76607375792	8.50350367271	6.93182722355	7.42693550816	6.99366184397	9.12914345014	8.27541063827	11.6611432946	9.79106193779	7.96979961075	3.70058892153	6.47718905666	4.86275926166	5.7999943929	3.26480152911	784.587353652	True	
1.78380530075	5.66189475554	-9.36286887851	3.81417821988	-5.16738021884	3.64825243311	-4.76936709789	-3.83796061623	8.18578635827	-0.161396889298	-0.478451219347	0.235824562649	-2.26990203622	-0.881889388514	10.0883271004	-2.91944581836	-1.87231479925	1.41083458675	-1.96631500276	9.34640856399	13.3274409621	9.78233949519	5.27734996056	5.62099966218	5.76374441286	14.7835637847	11.0377538199	5.0964189132	8.15157397268	7.02013296496	7.46156345537	6.91222367725	8.67404243437	7.98867389382	11.6772679583	10.0427514562	7.76883704843	4.43889723372	6.28006063246	4.55047864182	5.9915404704	3.27665179007	858.526315526	True	
1.78930285227	5.35413060273	-8.92138876484	4.08591797926	-4.95082693228	3.40110919621	-4.66487398327	-3.92607720368	7.92424396285	-0.166937824361	-0.91457352419	0.279956197822	-1.27780154465	-1.1183511268	10.6967908023	-2.93188156118	-2.23577404229	0.97360736533	-2.14409476673	9.12894514556	13.38669015	9.26667229261	5.10481126543	5.8712532455	5.45430074426	14.7071324997	11.1971257602	4.45792586754	8.20613984234	6.97585324107	7.33563118966	6.58717151151	8.55877718999	8.15418039637	11.4129178058	9.90164797477	7.64582892463	4.17897474808	6.167651733	5.00683401225	5.72862372102	3.26336146982	816.025373731	True	
2.72426384672	5.1551947586	-8.87601396454	3.49894145671	-5.00758593277	3.35577613895	-4.30853415919	-3.90699719355	7.70006677727	0.0287607177042	-0.909864453338	0.633480741726	-1.17371293814	-1.70840324784	10.2924639743	-3.46906326792	-2.17657754931	1.54084791562	-1.81698647123	9.27415846869	14.0780467482	9.47928247122	5.11451509021	5.86365877164	4.96555427257	14.9694205733	11.4142298049	4.37691445765	8.16281031631	6.83469093873	7.63805929888	6.87456067764	8.74956763211	7.6757133872	10.8970869271	9.61738434372	7.17521038551	4.16026853233	5.79020579494	4.79068417205	5.82565201951	3.17730066159	765.607840505	True	
2.9301621022	5.13059176104	-8.51602921907	3.30675528943	-5.47802175338	3.78859487906	-4.68696508638	-3.36332773057	7.23325587685	-0.41706354226	-0.653389911102	1.19098456844	-1.41723881966	-1.55893130036	10.0846703652	-3.3720584233	-2.22753400737	1.35738675018	-1.64862027835	9.69737868546	14.212967333	9.60447106291	5.29186080475	5.64320723564	5.25453047791	14.9364169778	11.7146637788	4.504988929	7.86944214416	6.83471282783	6.97386456179	6.71051793124	8.61962894031	7.5856443907	10.7201940977	9.27882342444	7.36909818067	3.57843107338	5.5963473038	4.06914436949	5.68690072562	3.08829297755	804.297796263	True	
