Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.8223621624	2.25863776532	-5.20008078111	5.68408695614	-4.61556544149	3.89663032846	0.755161213447	-4.7048543926	4.57744407013	4.29885850589	2.31533404151	-1.62575113418	-9.28368254025	7.07157129332	-5.41952908183	1.12668343671	-5.33985026813	5.37001497185	10.8692635569	-1.38357999661	7.27835307023	3.83699675438	5.77975886768	6.98754709802	11.8373248411	6.90293618976	12.228409392	4.40027998431	5.45613033601	4.92924880428	10.752662796	6.97249368738	7.1166706426	4.91017206722	5.44655126259	10.1809183799	2.43505326519	3.20252261534	1.31987646646	0.404837015321	5.3671772311	5.60465911863	2513.57050973	False	
-9.68533397428	0.576104168565	-5.38624248809	5.05100173338	-3.16268545652	1.84526687386	0.400397228099	-3.16469096471	2.73757430444	2.84166011867	3.07716264819	0.832561425522	-8.3828435196	3.73158849517	-3.83388553332	2.14733892536	-4.39899110694	8.01727852788	8.56645843504	-2.4757550986	6.26017861226	3.98477164162	5.0582046397	6.0788021129	13.9734286841	6.48467052867	10.8825852194	4.35495500219	4.69344205889	3.49693691781	11.5693904546	8.23796764797	6.46183698461	4.96211009044	5.53732947859	9.23047504664	3.06187539505	2.4414803046	0.701478989008	1.64910811734	5.920053584	5.04138826599	2387.4984184	False	
-8.32799809693	2.87907698867	-6.25165772065	5.15481541975	-3.91932161187	1.81445779079	-0.0915200225903	-3.58096500537	2.72946382581	3.84928454195	3.63961209063	1.70421137356	-9.43974157847	0.722830024412	-3.02725294095	2.59112828319	-4.64913237627	7.62662378422	8.51191086157	-3.44415316725	6.23287614501	4.20599881503	5.05748177757	6.00229935319	14.2096047863	7.2348565613	13.8177648281	4.02743382928	5.12685912298	4.03760207326	11.4148195609	9.60686286525	6.2867190194	4.32873328242	4.63236814242	6.52205214958	2.73880772988	1.12516103892	0.686608234713	2.35497259759	5.6737282015	5.83345092542	2480.94166416	False	
-8.2526159902	2.30511626055	-4.78542859555	6.14499588879	-5.06443658394	3.10688503154	-3.1777204234	-4.1350255397	5.76707396406	2.36948495459	1.74461689544	2.80229264292	-6.9820710603	1.30307694598	-2.00763337035	1.38361929021	-5.86765320666	2.11172394384	7.55571135672	-3.8720042397	6.18404423385	5.5999852668	5.65117524167	5.81939100378	13.3923859359	8.72037818025	11.2137588709	3.64034142713	4.76490021747	3.96608475999	11.8896558094	9.77080420777	6.18763855217	4.83563823908	6.71142521127	6.79586741766	4.16353533663	1.17314651453	2.03598352043	2.61278696556	5.48031575509	5.66496895725	2492.8200809	False	
-6.3406743601	5.15783666052	-8.35121623374	7.37193930471	-5.49364524972	3.34024408012	-3.23930992996	-6.2976109958	4.36347027682	1.73490528714	-0.0302916416399	5.63745772831	-4.88525428944	-0.524140382627	-4.10553740566	5.14227704221	-7.50460415972	2.32213773572	7.74158502343	-1.5276688936	8.07724789744	5.20261873685	5.48640428279	5.66285136196	13.1548221025	9.76412570911	14.5336254888	3.33890393163	5.34245982738	5.11929575867	12.9141981814	6.46374753896	7.83388872932	4.48387062568	6.79059932517	8.73176333481	2.85411321345	0.696386947476	0.407765949312	2.41460499521	5.74250517098	5.0618298689	2692.33889669	False	
-7.25660220675	3.9675301736	-6.81602927617	5.13277008006	-6.02032380481	0.716561175975	-1.47110136706	-3.39133519509	6.1995607544	0.639064559534	-1.04336942283	4.42691283626	-4.46515565051	0.657689750976	-3.80935537377	5.90542721898	-6.53014641698	-0.519450796337	5.61964794414	-2.00404167994	6.77365837738	5.91802109093	5.08059324838	5.94063019884	12.2221445395	9.42789431563	14.018880845	3.46319371392	5.29169242166	5.46969581774	13.4971015237	6.31163654246	8.24982470715	5.7447363566	5.49117690648	8.28037968873	2.76809639243	0.744123722068	1.95237719851	2.31299882021	5.91981601961	5.33041007686	2555.54545232	False	
-7.55286229425	4.25423201584	-7.54381950421	5.44511910515	-5.35997091265	-1.42583967638	0.994768100972	-3.11929207098	5.72138622762	0.554637737651	-0.946241797808	4.53564463257	-3.94294407952	0.940106602522	-4.28384950476	6.91387731091	-3.74488198685	-1.26176244613	4.26821185938	-4.3666155709	6.62899372322	5.392840642	5.11525293196	5.93979786351	10.8497397798	8.45479302077	12.8821407147	4.9248607656	6.7211189656	4.98924780836	12.8195153985	6.90575828929	9.15908363856	5.42668114805	6.03799306335	7.72794558493	4.81888318731	2.90657589375	3.30363564348	0.755346903335	5.56915477026	5.56656898931	1848.85028639	False	
-7.19451620888	5.89618218113	-6.82968270175	5.60597783259	-7.04299007703	-2.86522646101	2.17653381737	-2.63317475909	7.05290441842	1.67720195109	-0.995222274211	4.21391072138	-3.84773994101	1.15543364311	-4.02921293769	6.16729474112	-4.01710857259	-1.91914392879	2.86447473448	-3.847978155	6.42015911117	5.00708039086	5.66126816392	5.86385105387	9.98863184612	7.58518967164	12.3076837579	4.88368161435	7.79140784991	6.30278201059	12.56496983	6.6876489305	9.06577300167	6.80411173484	6.80966768661	6.9140902752	3.71199433678	1.75395688692	2.62642623815	0.328602440728	5.16455567455	4.91653693576	1527.6997361	False	
-7.43956027965	6.68625702909	-6.37956531815	5.61939185889	-7.27475868943	-4.94821781397	3.13370496201	-1.37379594353	8.4500034219	2.48280274574	-0.71735399324	2.95670595452	-4.17741498959	1.28796843865	-3.66706952866	4.33078110358	-3.06122502244	-1.12589301964	1.89733211989	-4.1194192077	6.93604626008	5.07484592689	5.80103935803	6.57326814784	9.81992472849	8.92928787358	12.9381458563	4.61298505241	8.95271549539	6.38207647017	13.6295115495	6.90873902019	8.68495132855	7.20658029223	6.29759813823	7.36350358791	3.86751665232	1.55400091788	2.02627176738	0.452523364286	5.56958800258	4.52386738348	1825.61798356	False	
-7.08834950696	7.02487706238	-8.48541162572	5.21521038601	-8.11333741433	-3.28187557186	2.81104750559	-0.579468086355	8.9629085226	1.2056933413	-1.6710418573	3.70798070372	-4.80102810907	1.9672553198	-4.8180774306	3.67715389679	-2.77204320932	-1.31773275582	1.96159951598	-3.40714077046	6.31941691066	4.06887256186	5.28261915549	6.19206181531	10.0890465543	8.22758731378	12.5033749097	4.81525088082	7.70382254613	5.69650654223	14.4079939629	6.38020938458	8.96532276188	7.1554801173	6.82060328477	8.77329304393	4.54824884549	2.09064824416	2.30259256229	0.828791613279	5.9658755038	5.47533427126	1802.11515669	False	
-6.56916511143	6.39174903359	-8.87548875744	7.10041337296	-8.89109359455	-3.02610764208	3.43577987949	-0.228708573119	8.49648318119	-0.529620019572	-0.516448814653	3.3601748639	-5.4573049378	2.60805461	-5.09457488051	3.88137828315	-0.830859542821	0.604322578568	1.42891903411	-4.57911656843	6.29371190207	5.54903502472	5.59236948901	6.00828507712	9.11277662664	7.80408798681	14.6869392291	6.75733401771	6.9245002523	5.1048164497	12.9768805912	6.71957430547	10.7860062175	5.58637513436	7.05503153604	8.86588195788	3.41466637251	1.17623903943	1.60408655798	0.139871171943	5.5975911024	3.80213032018	2094.70504252	False	
-6.76409723877	7.4678482915	-6.87271667082	5.90326302563	-8.99916920915	-2.51819284186	5.58048878456	-1.0796736399	7.47692867192	0.0562805233737	-1.22758566262	3.03632973307	-7.68685364771	2.88867216392	-5.60940655215	4.63017534251	0.120386821637	2.16673498234	1.15609103833	-5.59473024118	7.69917221478	5.29091853525	5.74843646598	6.63585159767	7.68698407897	9.3889922417	13.9459208696	6.05862825801	6.98584394334	5.34383317427	13.3039766898	5.9953680272	10.3541780572	6.08862348998	6.9605089744	9.05631889377	3.56784007856	1.12685063764	2.69106114706	1.12914339474	5.07639653796	4.37856271885	1778.63548094	False	
-5.77755109206	6.19111375375	-7.65392562075	7.34244506136	-8.98157974394	-1.98370097141	5.65962904025	-0.930190557111	8.44290049432	-1.82248214187	-1.08947873179	0.731242178284	-5.92369477051	4.23866303515	-6.26293532583	5.13097684581	0.401951325503	3.58164002339	1.49390151999	-5.71752318362	7.76177527491	6.17190871837	6.44967540052	6.9120397475	6.04494794141	9.84135456617	14.6918016704	6.33116626188	6.7755048771	5.32919088305	12.1794372411	6.47547913803	9.18179006487	5.6765632959	8.29409565316	8.58108106468	5.12022719446	2.2728618275	2.09514113702	1.1343932509	4.61429208673	3.7641278768	1981.90837655	False	
-6.6546814155	7.3169501	-8.01745813122	7.78966922964	-8.68060438875	-1.96429230279	5.44824845776	-0.480450260378	8.13998374363	-0.330217194627	-0.618939138082	0.493610354112	-6.3101760235	3.68535728901	-7.66567251709	6.58731858635	0.0928878831728	2.3155488334	0.902052253861	-6.30855342996	8.66898396494	5.87373590968	6.11494369534	6.60872380724	5.43700488219	8.94420008027	14.1429701227	5.99112260144	7.1693230281	5.06163072331	11.8911069321	4.42453831132	5.40907132573	4.90257549186	8.94555218773	8.58306900486	5.22797477247	2.63052776784	2.82190890285	1.54718279465	4.63837815325	4.9712998974	1597.83276595	False	
-7.46526008441	8.06654376729	-7.87754623689	7.40543597304	-9.38600213623	-2.89090646457	5.0266043244	-1.10145187301	8.62587644297	0.100646075322	-0.937378759819	0.235783648704	-6.33528524381	4.67997904575	-8.57842928426	7.43517905089	0.66827634471	3.61035075724	0.779364962939	-7.18253166712	8.82100434898	6.5575556409	5.5638785798	6.39020673406	5.00545575147	8.23962021324	13.5789429118	6.0680439149	6.41657136116	6.78138511614	10.3468764671	3.78726026363	6.6435357951	6.01479410149	6.43338564607	9.55514006797	4.34552513331	3.98727429411	3.60396573767	0.465873990309	5.18743358703	4.6662209884	2023.78464638	False	
-7.84897807219	9.59347670951	-9.46802541534	6.44619592625	-8.30774846739	-1.684891272	4.99484380103	0.297535212802	7.42112125324	-0.0926743216828	-1.98074366673	1.08810111084	-5.89957621149	4.11390330388	-8.15329496547	6.39184219838	0.826474993991	3.84984626472	0.584790678999	-6.6514451617	8.31977652369	8.51947750278	5.38775636886	5.93918280422	6.43947717	9.75048763667	13.0426463791	5.43319934974	6.23779917332	8.41716395728	10.3856778849	4.54232390007	6.28617623613	5.59600403719	6.58981184822	9.28672262489	6.2721986508	3.27904623741	3.4484591862	0.48898793635	5.14253487581	5.26129302778	1648.25827823	False	
-7.30262908094	10.5796490247	-9.85825940049	7.8341533177	-9.1700938639	-1.66360158726	5.77430319451	0.0218908243527	8.37546517973	0.333811267362	-2.99834941285	0.513260868273	-5.67257380255	3.40437107655	-7.45449131628	5.78151318951	1.27923514137	2.77942149724	1.92111598424	-6.72554314175	10.2970420888	7.05969568585	5.32362564785	6.28974717235	5.45302819318	8.41585164994	12.1600858197	5.69903687288	6.97708241894	7.9861986083	9.81528916325	4.14150334573	5.59354994471	5.9596086235	6.18638699314	9.20500862228	5.84122553095	2.53895600359	3.78958937045	1.73421324447	5.1655034362	5.32251957804	1660.53740375	False	
-6.87910296528	11.0291279498	-9.84439220327	7.70538181891	-8.95783709373	-1.32813992361	4.64528467653	-0.305647152912	8.46219878392	-0.996139707004	-4.1326303584	2.13460248061	-4.57264669736	3.43227411483	-8.54598649287	7.02914761785	2.10918899306	3.09713034288	1.65836512472	-7.2630510337	10.5173121901	8.2095203338	5.4947400771	6.36638749795	5.39659356412	7.9782379626	13.3130436566	5.61504154338	5.71011848822	8.19204435157	9.04268734622	4.16337625038	5.32134670411	4.81961077261	5.95876051745	10.6479976377	5.44800609754	2.58209093418	1.90298674863	1.23447858271	5.17791427053	4.5625224471	1819.58463349	False	
-7.71129779359	10.2416756238	-8.51463424221	6.52727138838	-9.12444579556	-1.40224896076	5.06421321915	-0.840556480791	8.45024386274	-1.79012264614	-5.45873265024	2.41011205894	-4.17743590101	3.18954927929	-8.45891792548	6.81855605355	3.00795990235	4.66316860324	1.12164436211	-8.05948461334	11.1194280215	7.61291997837	5.33821543738	7.1051595468	5.19383497115	7.82799410874	14.0096177394	5.75638053937	5.23012293401	8.56799610265	7.38747051333	3.81810056077	4.97861973723	5.9028817701	6.32526574504	12.1473311719	6.11092393215	3.47213423749	3.47998257471	1.02564223866	5.70076526461	5.61880300884	2312.53646199	True	
-7.15126162455	9.49055807307	-8.58433806481	5.14288175565	-8.76129181783	-1.05886560116	5.63440245247	-0.226576641918	8.48558897051	-2.11674059673	-5.75101081594	2.04778990961	-5.11273733245	3.8069197936	-7.48262275158	5.78616893906	3.57517208937	4.68265290099	0.383587857546	-7.35665760119	10.8186429725	6.96709165337	6.75357124821	6.34390891781	5.81577788186	7.99529086615	14.4732465002	6.33336991399	5.73958175349	9.57024937	7.70100304987	3.9549463543	4.85189282273	4.95602030159	7.92086329515	9.95405955641	5.49999616593	4.21172138069	3.74904333813	0.81066532788	5.85661842054	5.40747937579	2188.00448231	True	
-7.42727392133	8.84734234136	-8.08820915025	4.38604655193	-7.56782778262	-1.71732744157	7.19708946721	0.7551366344	6.99946760002	-1.31195664638	-6.94101752428	2.19617624738	-5.56707390514	4.67866958084	-7.1112140011	6.14669852019	5.02188520794	4.58580407717	0.298518121686	-8.3774813003	9.10900593564	6.59359263089	5.84829829165	7.16496484439	6.82043971402	7.0263609676	14.5228772091	7.24724885333	6.14495022865	8.8902602908	6.77694187376	3.83776770366	5.39942127185	5.14303855241	8.52512589489	10.4364088491	6.08123096852	3.51958151605	2.6103960829	0.779003191402	5.62066728353	4.62374145001	1893.63021403	True	
-7.52384038582	10.2205392088	-8.11294294688	4.56762755808	-7.2969956099	-2.3414705708	8.27101125672	1.78824077346	5.34856393869	-1.10457040082	-5.91589285738	2.76535961699	-6.24179886129	4.34010728551	-6.73339415321	5.89406578159	5.14133392027	3.61873853595	0.643151889479	-7.47255636633	9.5233757958	7.58552747542	5.4477534298	6.43327211179	5.36522592851	7.15166959301	13.4111120965	6.68852849648	6.59289184286	6.96969202816	6.07191623723	4.51216495973	6.8422705918	5.56542411659	9.26696698339	9.95857865276	6.96579163359	3.93036683926	3.14007574183	0.911034901044	5.29137308077	4.45808412832	1686.71532868	True	
-7.8934734755	10.8728282352	-6.40387546512	4.01701724952	-8.23445611238	-2.74682249279	8.47481612815	1.26431153163	3.75332675911	-0.326192912838	-5.60055278003	1.29422006804	-5.98027391	4.6983250733	-6.21498037851	5.8618605745	6.14816408924	3.63360117392	1.76676616057	-7.25600969661	9.07865645914	8.00307139144	5.72562820287	6.36149290268	5.34818270999	6.76923174243	12.6918395122	6.50723736119	5.16744771373	7.23142152977	6.0066581383	4.206313261	6.4856660252	6.12092200446	9.66107681932	10.4765898853	8.13143276912	3.57582114272	3.60836375989	0.40935533618	5.34572042548	3.97422712843	1948.58715461	True	
-8.48290579128	11.1475238478	-6.85695070274	5.25639577061	-8.78025631402	-3.96251949346	10.6740807986	-0.730179271103	3.75419615574	-0.308371933714	-6.16251319275	-0.0738596460809	-5.9936550107	4.37134507148	-4.98650127416	6.79668270921	5.99906247947	3.8647378302	0.736998500486	-7.84960729385	8.59845705909	8.14268553365	5.33738087311	6.08567328523	6.17320145613	6.80793927431	14.2983682224	6.36897627416	5.09781813631	6.9646182949	5.51143908628	3.84257176238	6.01146447904	5.89633458	9.80228514099	9.97353778458	7.46012503731	3.37560867795	3.22847293442	1.29155653477	5.95316157062	4.48474171111	1910.77045346	True	
-8.95712553082	12.1789386922	-6.35195861556	4.1829346241	-6.93211078248	-5.12093583715	10.8116258123	-0.311015774046	3.02614080662	-0.165353231976	-6.46859134478	0.858456211693	-5.80554778637	5.20116481759	-5.21136376073	7.82505292943	5.85787283356	2.97957831244	-0.980717879814	-7.74789666202	9.22862835704	7.58348738284	5.62120109523	5.97870057089	6.43679680306	6.55803538236	14.2815110836	6.88466814576	5.7847972159	6.66171060739	6.20138405865	4.71378146703	6.02767167156	6.6491510937	9.35991346619	10.2575753227	6.32132578149	3.34950469579	3.3346250515	2.96862381214	5.64320534557	4.61810676239	2025.07399926	True	
-8.44121829526	11.8459012299	-7.46245399894	5.69948566297	-6.52835238703	-5.69397208571	10.3781494616	-0.853309988712	2.73591148324	0.59307515444	-7.18082828462	-0.330881057783	-5.32599792328	4.79438635146	-5.3617003687	7.94868632249	4.87691463559	3.45649198425	-1.06124277401	-8.3271542673	10.6064216724	7.54661279599	4.98459019256	6.12513957216	6.29515905987	6.20602438386	13.5002785376	6.20498007817	4.72883598445	6.22483786114	6.45742168204	3.65785453347	6.16768114241	5.37281847583	12.0712358075	9.96706647878	6.44825339552	3.92069472748	3.99113400075	2.60970014005	5.93122250545	5.82999300736	2168.18878828	True	
-8.89058944463	12.3870224767	-7.8700981484	5.61046043004	-5.68064528788	-4.89490555019	10.2869421513	-2.91498031534	1.56447392567	0.38832611126	-5.11041575356	-1.1915189174	-3.85366668009	5.56248749036	-7.31639138102	7.43607519285	4.93138479867	3.02849420302	-1.39452421316	-6.76607994599	9.4517020555	7.11521236808	5.037776741	5.61287671408	6.30793717795	7.64235785462	13.9536144471	7.43883156394	4.76333502053	5.8805809237	7.07353910646	3.94459185771	6.43649465721	4.68976645434	14.5590323921	10.4552315934	7.66708656764	5.00013137684	3.1565312062	2.23109957759	5.98669835106	5.84360394664	2295.48116752	True	
-9.21357781984	11.595859817	-8.36402037245	6.81735116412	-4.23398166432	-6.63046644536	9.9818393214	-2.63323767944	1.47647895498	1.04792420507	-5.26840411531	-1.08094879736	-4.22220797622	5.93234107097	-7.76225486263	8.19951669061	5.69813386293	3.68841309231	-0.903087210903	-7.07002187139	9.05767103505	6.91489465622	5.58970763018	5.90436763287	6.36020519558	8.69436423704	13.8496352566	8.67797667278	5.54137704379	5.09824496099	8.33474796954	4.92037209954	5.41350319108	4.31818199107	13.7112717964	12.9655130001	7.16030579876	5.27422617902	4.76885969634	2.96348808435	5.91081163448	5.19974420237	2149.51030287	True	
-8.6676754717	11.0275385585	-8.53082700117	6.7898077878	-3.00308232251	-6.001761521	9.49160027724	-3.62595192072	2.19705047861	0.23222698405	-5.62329305013	-0.527580558995	-4.72081600617	6.70770637937	-8.23466393157	8.91682476949	5.28584723508	2.69250229653	-1.3528310687	-5.60869862483	8.51512014947	7.4122612656	5.63772338825	6.16092057066	6.12389925005	7.21605761351	13.4110778383	10.7826006485	5.24834118071	5.43260123987	7.66799025801	4.89098082224	5.06134645938	4.42821731653	14.4854695902	14.2369541824	8.50642967366	4.63855269704	3.82304462891	3.07510430145	5.89487964075	5.40572083538	2023.82450654	False	
-8.44413350311	10.343908288	-8.06213598174	7.12299108483	-4.17559497798	-6.82255469559	9.04677146443	-4.60766107256	2.2637907591	0.72989487919	-3.74222052944	-1.20758174337	-3.66513231608	6.58749406113	-7.65607808568	8.94444252725	4.71666309303	2.7688423284	-0.937519230915	-5.37577582987	8.70682148781	6.42822726851	5.83567521259	6.13002614111	6.09080179199	7.66795557526	14.7511888793	10.3673548371	4.6130817546	5.6420316887	7.00973778104	5.16524898249	5.47784907208	4.46749056934	14.459160263	13.3325181671	7.69525170803	4.08313883649	4.43925705473	2.60294297211	5.66400517161	4.92991680743	2014.56413528	True	
-8.36624983583	9.52469454742	-7.8406531191	6.60624865582	-4.35161103505	-6.92331918575	8.31141149654	-3.70569154943	3.56055063557	0.122200281265	-2.98065499312	-1.24199569624	-4.16830948733	6.63957724909	-8.46424090083	9.2538865294	4.78064930303	2.05716023463	-0.136112683578	-4.39696665785	7.39092125168	6.62569724681	5.26643693183	6.4389699025	5.49435540645	6.98457718096	14.7697724179	9.76189565575	4.54518268396	4.81431695862	7.06094889192	6.21689293644	5.63699194572	4.99781032246	14.4939058632	13.4036799229	8.09367347422	5.39688417108	4.91887514446	2.99409223067	5.74774845712	5.35784948548	2105.54002894	False	
-7.37665575148	8.27574051174	-8.15775374684	7.39544990999	-3.36741959786	-7.780296745	7.86583200504	-3.14109440921	2.57598941775	-0.193657574327	-1.38421919539	-2.22421451242	-4.35640009228	7.49194409788	-8.82553239669	9.11450983496	3.81676161664	1.45926603861	1.45423154471	-4.01146028224	7.41406916367	7.64102099214	5.1232151423	5.94298476664	5.48636645623	6.94160634917	14.878584022	10.2423827385	4.53683933229	5.57418430894	7.0960748733	6.43794266533	5.86634992648	5.86865830805	14.7470216923	11.7782369785	9.14392516996	5.82269924204	5.42775754175	2.81439999318	5.73263412749	4.67899087974	1979.01290375	True	
