Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.813809743	-1.97916232587	0.573185180453	-4.36080578061	-5.01450842981	3.19362487529	-2.28472595332	6.28432323474	-3.75133287259	2.63728875711	0.401364255567	-0.157534888401	0.18262440056	0.545168659068	0.519159696744	1.6913355817	-7.32685598951	2.83354200972	0.966839575884	2.89596275376	8.07270820828	5.01038576234	5.80021173275	5.7304109975	5.16650017174	6.40103508306	7.31130162725	9.09639184833	5.95367729265	5.42220617147	7.064576499	6.4645526269	6.83572078868	5.60838363059	5.62508948121	8.91953369466	3.5524559885	4.31732531201	5.382863404	2.39416612628	5.39434498998	5.18172668182	1785.75088473	False	
-3.44489659417	-1.70535324099	2.79272201872	-4.90555699401	-5.23534299492	2.32390574649	-2.06784634052	8.36136708218	-1.1126336064	1.49185945713	-1.37554905111	0.803887944869	-0.979411113559	-0.427884405843	1.51509350866	1.04218234412	-8.84823912133	4.94585657545	-0.441357360389	3.03624645346	7.48016258958	5.17344677183	5.1839234933	5.8109728729	5.33330620964	6.78406095419	6.84725283308	10.1805392987	5.82817593632	5.34589008017	6.11786421149	5.70550045514	5.64034757184	4.99563699895	6.04452620912	7.90555119371	2.59237417341	4.4880428421	4.36341042993	3.59980053335	5.04602054895	4.99152080311	2086.35213737	False	
-3.06890634614	-0.878312401434	1.73048448312	-4.39823195301	-5.73527326737	3.49409238602	-1.85125397196	9.41235343314	-2.31297061962	2.82474327295	-0.707079516271	-0.671688815989	-2.18423685199	-2.19659787337	1.01393348842	1.50270821167	-7.39052596249	5.27214973565	0.921341741426	1.46188316499	5.79076662776	4.85628580628	5.22123655479	5.98149419275	5.08088525871	8.29795713222	6.23959530772	10.9177641238	5.63829370217	5.20105836557	5.88753327137	6.49687438748	5.80816017461	5.94624305371	5.39385491554	7.40771830375	2.14762312749	4.19869421761	5.94136756843	2.75047621078	4.97303658599	5.27746878882	2250.86864105	False	
-3.78844901961	-2.65100837463	1.13840233146	-3.74029423373	-3.61857479179	3.22161657113	-3.61266463825	11.8665595034	-2.16137260701	1.50629158638	-0.199551277005	-1.50463637526	-1.9404721562	-2.11448168406	-0.103136468531	2.87940689727	-6.05038928998	5.33496739794	0.339819711405	2.15144929005	7.14716233102	4.14407482179	5.35806272548	6.42431161957	5.28006685734	9.16862761892	5.63438472201	11.9882629246	7.02913343234	5.75953995791	6.63304713925	6.57318866853	8.28507507984	5.5439619853	5.80473850478	8.26641971344	3.2466321824	5.85404017926	7.03652571057	2.46419684294	5.22409485789	5.75929691941	1809.41154267	False	
-2.22168965577	-2.02954981662	0.159162086173	-5.18015970619	-2.12494571898	2.30127053974	-3.71116250437	12.1200726824	-2.11192547964	0.855375662293	1.53439130458	-0.901031299979	-2.09336710632	-2.76522075147	-1.13435777605	2.33026521241	-4.68163750052	4.91570190423	0.223526977861	3.37093044073	6.75421939203	3.82765357386	5.6123256019	6.12918272815	5.40925500736	8.1745949214	4.82111284204	10.1120936247	7.43045863812	6.86891092841	6.69363492171	5.86976101013	7.59086675494	6.24854193506	6.12822288779	7.25973205524	3.17507287946	5.80869284402	7.32812325596	2.9132609729	5.06735657528	5.50704616654	1594.55409957	False	
-2.00180529719	-2.6238414974	-0.915776329855	-4.66906586772	-3.42589859284	2.09239899727	-3.56751855163	12.2936343942	-2.46791841697	-0.247040385673	1.36279543711	-1.50586997772	-1.89104051211	-2.91164407027	-1.1380629931	2.31619139771	-2.55677985098	3.20840146571	1.40221625076	3.21331077763	7.99988550368	3.47636954776	5.35170419608	6.16594317905	4.52903620418	8.16586293025	5.8067995396	10.7223320267	7.54552174073	5.97970995453	5.9263958115	5.03220056973	8.32763344192	6.27902835783	6.05126300378	6.47499250102	3.74539179587	4.49385259258	7.65400420422	1.46528597978	5.95299436585	5.39494963041	1859.33755408	False	
-2.06365880846	-3.73351365595	0.137776243584	-2.95703263293	-2.46469045662	1.5315511696	-2.63089817267	12.6317038009	-2.2774166564	-1.19582703067	1.43138609051	-1.86047001111	0.881866990776	-2.65563037106	-3.48978247784	3.88463010133	-1.78432131259	2.91436972217	1.28361782521	1.78420690875	6.96465037971	3.53015969723	5.6131312425	6.03442170943	5.16113267728	8.42694605502	7.15182124569	11.9277894086	8.05141645358	6.30921370218	5.79464662191	6.20253657069	7.27124452516	6.92298328529	6.62359861569	8.18530803964	4.30941013826	4.02967676839	7.90617324588	2.60661440255	4.71426734794	5.17595422373	1884.67504878	False	
-0.493580733594	-3.88030747543	-0.89876689307	-4.51521335557	-2.35046638377	1.61878128898	-2.2633061911	12.4682098387	-0.282506771696	-2.05690560391	1.56621245283	-2.91629292379	2.09411634127	-4.13327194822	-3.45672902844	4.01285865679	-2.27069839715	2.22943157734	2.82182999017	2.59654817011	6.2624992413	3.22879988209	5.12704150517	5.93030475266	6.21504946391	8.58413168733	6.11881520699	12.3898275751	7.43411225363	6.72500221327	6.91814248769	5.26850178662	6.76749650232	5.77058914881	7.13600794678	7.39822717251	4.07454567196	4.19394656216	7.28033491717	1.69904382236	5.16359375238	3.81470958798	1713.02130653	False	
-0.0885074999306	-2.36164094618	-1.29275492509	-4.18724611761	-4.16829597402	4.42518522841	-3.49943768317	11.7510411832	-0.590772234675	-4.3378897804	2.16034217383	-3.28451971215	3.43455521051	-4.16154730926	-3.54290303424	3.68158130519	-3.0420471241	2.32408528252	4.0247352517	2.24019650492	6.53992182573	4.03251329111	5.2773235006	5.89605761952	5.82820067456	7.4515650324	5.97892575571	11.82149754	7.8657480279	7.01275255722	6.01893547599	4.83148458892	6.29070103012	5.50350799771	8.36551415977	7.79884371076	3.33619925627	4.25181973744	8.51186510597	0.399729082383	5.12984180718	4.79989358532	2091.00542915	False	
1.32353235936	-2.37673851601	-0.767012136563	-4.00334143035	-5.3558101952	3.77011453894	-2.3637407361	11.388943543	-1.29856197182	-4.4707813203	1.60307503854	-2.49092281413	3.8585523268	-4.38048548281	-1.55080790828	4.16617817675	-3.68931572856	2.12771676178	4.82542386168	3.18771510503	7.25398911656	4.68468739286	4.96656237788	5.93751762249	6.2956269996	8.89154549127	6.81068816012	13.6870086992	7.86643523159	7.70576500219	6.73000168069	5.4933842956	7.67272466732	5.84875801945	8.62562374804	6.87512211012	3.87610470213	3.82300051102	9.12477675451	0.0884333213386	4.83630714821	3.59354652425	1743.40288618	False	
1.90457307904	-3.51688244437	-0.683156025699	-3.74327977444	-6.19782629451	2.56288506994	-0.576034448366	9.95374632406	-1.68574157084	-4.96601218895	1.32391748735	-1.16571444771	2.41974838864	-3.44521256684	-1.24305466908	4.29567148047	-2.26568480622	-0.255894878755	6.32004053908	4.51400786075	7.96733732961	4.42306403286	5.57075133933	5.70126535109	5.026461719	8.36512400864	8.77799064222	12.3570523816	7.18570018397	7.56332125831	6.69804516774	5.49967465199	7.53600073465	6.81215849482	9.40691555343	6.75272831629	4.722781657	4.1521741859	10.3899992116	0.342044181356	5.62035283812	3.93086670432	1677.17592566	False	
1.96217253056	-2.91692372013	-0.211007040273	-3.68962200847	-6.10314376009	3.45128822657	-2.28405292242	9.23391989427	-0.309221008664	-5.6560523427	0.0633326291988	-3.24558673957	4.96180592888	-3.68393127172	-0.491414096084	4.42714588355	-2.67626812653	1.14889601467	5.23913960459	4.08156750462	9.00828716869	5.05435241808	5.40258088562	5.7344211787	4.88798618552	9.80888628887	7.36069460269	11.1344159144	6.81127635461	7.01130940851	8.86115107162	4.53493465894	6.61357132018	5.98069561685	7.40985972139	7.14393095221	4.10426337927	3.97207509172	8.91516605866	0.863448597232	5.23391918875	3.02404707659	1905.91638272	False	
3.94454331401	-4.31980958592	1.27574807656	-3.15870773391	-5.61469828178	2.5759758533	-3.52425319457	10.4926791758	-1.45409842501	-7.55983310676	0.650315496282	-0.838653200818	6.19398911323	-3.89719151057	-0.666812406042	4.22549302528	-2.97770201294	0.702035610353	6.22610424255	4.33828576669	10.3416169524	6.16087970615	4.89689505301	5.80683276126	6.06633463729	10.5773782493	7.17706313587	10.7845234445	5.25843275671	6.89507290736	7.6082187605	5.76570306792	7.20356962109	6.58956017235	6.19061151569	6.97278563279	4.81247463709	4.69604874006	10.9815457738	2.07109669886	5.19295545761	4.2954013799	1661.97213807	False	
5.28601654802	-2.99994248172	0.42311126467	-3.12205597247	-6.58964379627	4.16375607422	-4.95091582864	11.5606935745	-1.10191695041	-7.88117737707	1.75567347938	-0.833921196512	6.12296257136	-4.34105203667	-1.52879296407	4.3601903544	-3.07750350128	0.220143421435	6.63727340653	2.6598610978	11.1324540892	7.4596449245	5.42432147445	5.85175074254	5.2815282729	11.0639465035	8.7689863339	12.5540383531	6.12607964516	4.93300166914	6.24669900951	6.33920680006	8.02990146518	6.91283561012	7.86998492736	7.07928683099	4.00565529977	3.91972294179	10.8321488149	1.91382975097	5.12779752652	5.40086194797	1379.74490874	False	
4.33799603628	-2.22894899478	0.880103611906	-3.99701309347	-6.00984761457	4.28595696324	-3.53725212935	10.4920482374	0.0521628583805	-7.61249490688	2.63738015669	-2.31897499719	5.97193454429	-4.46591975523	-0.904145700669	6.24823505154	-4.29134688574	-0.165782371455	6.5057709926	2.99040066337	11.4022378753	10.0292245608	5.56615982893	5.8121254967	5.29711500912	11.1021810194	8.40927532288	12.9765588691	7.12472834451	5.11960727278	6.11504092153	5.59220218581	8.64452759659	6.77260037255	7.19986024808	7.17608336669	4.97921076509	4.27147045803	11.0495792141	2.21374512052	4.45548135322	4.70621883754	1392.39439089	False	
3.58145705501	-3.22636036185	1.94779360433	-4.23337773148	-6.75350155368	4.59513178174	-4.00993508304	10.2132301902	0.704228359841	-7.58231805623	2.18577510131	-0.138799342156	6.96679682216	-4.93225333334	-3.01400838127	6.4024285282	-5.51843090888	0.563318663996	7.15021504481	3.51078324334	11.2307206816	8.99774822585	6.09933897105	6.27381566645	5.52234287377	9.84209579382	9.28009091015	13.2792420325	7.30510043968	6.49976455017	7.05694439132	7.31965816848	8.69820876481	7.33147052351	7.60361200427	7.07443559865	4.3335739752	3.87747944914	11.3918907467	2.87728719407	4.84728229494	3.69390453653	1511.15658373	False	
5.30428531472	-3.76096621329	0.990313527522	-2.8129344434	-5.22068606605	4.10348693329	-3.78857892278	9.49345339711	1.0433059489	-7.54056931195	1.13340223507	0.0958578366382	7.55816823853	-3.84723419202	-2.06070560498	6.1551528716	-6.48053907752	0.856450236774	6.59560939128	2.89898177269	11.5762166465	10.7996328301	5.03371419221	5.91310774652	4.90435360998	9.92976063637	9.30248911665	13.4880800222	8.62712564569	6.57312781654	7.02521490048	8.0439641767	9.92255877581	7.61291520655	8.0799147225	6.69305328289	3.6735945091	3.21391322813	11.3657422506	3.55272500728	4.11812249697	4.25620264487	1894.51971906	False	
4.17796159997	-5.14479477627	0.230232997198	-2.22800065373	-5.10122647916	5.88019469702	-5.84058672143	9.77426883471	0.921812343151	-6.47828734454	0.801182312595	0.383508462317	7.81351311601	-5.05438567921	-1.80989799204	5.5635001142	-6.40105114241	2.43815069289	6.394638203	5.73785926708	11.7096269275	9.97104026202	5.00927903292	5.35361923846	5.41538351875	9.88633307232	11.2936852705	12.3509662863	9.87807308294	6.87496337322	7.6419755372	7.61121159941	9.96338976934	7.66438820454	7.72283829338	6.89685010075	4.1765735126	4.63351661024	12.0642759999	4.22647334488	4.79453167215	4.74460192435	1678.86915791	True	
4.51021256839	-4.19265152033	-0.81978890016	-1.96684641398	-5.34288924649	6.04738426163	-7.32962710781	10.233837944	0.819707312298	-6.46697847223	1.91380619617	0.104078053407	7.16670671681	-5.73507167598	-0.840298232536	5.25728820283	-5.77406955563	0.270606955342	7.58873006488	5.96206024669	10.5593963469	10.4233006933	5.40944793983	5.7928546393	4.28483831627	11.0079188549	12.653628323	12.7060282326	10.0806872639	5.95206484295	8.35324685634	7.0457687736	9.97870811142	8.89277720827	8.16570064656	7.38504011795	4.6763437849	4.76585898696	11.9406724123	6.15606982258	5.13144987022	5.85304653203	1725.45483636	False	
5.34222961164	-4.473689246	-0.226965720253	-3.42256169739	-3.71149580849	5.19222779546	-6.66614268791	9.82003960675	0.401254173359	-6.26280924991	2.24707743554	-0.698633388599	7.96787453075	-5.47286860278	-1.1917555685	5.62714023937	-6.00656778664	0.633313462812	7.02048036945	8.1585763646	11.4010208282	10.5397002958	5.59036663319	5.97575566175	5.19986684007	12.3827231831	12.2457427743	13.1355348749	10.9850557659	5.81919735158	7.64867792106	8.23466527153	10.7187800686	8.57631049727	7.84789433601	8.1732292931	4.42788013738	3.72291318738	12.986006406	5.9688002531	5.13445974621	4.2605942006	1681.13668476	True	
7.59787385046	-4.16637910618	-0.738454944387	-4.38600752126	-3.93649651697	4.3202519524	-6.11032811063	9.97147094868	1.42514701653	-5.07087433385	2.79882605089	-0.905493881368	7.55872518108	-5.52728508724	-4.47232763871	6.81457080243	-4.95498844783	0.539296991059	6.85156824371	8.9183638505	13.5061017902	10.9963208588	5.13418883647	5.75094316795	4.94085513883	10.9221104246	11.7980717123	12.9842921196	10.4769339381	7.26248393126	8.11564385111	7.97169150233	10.066840473	7.72506499645	7.86018554306	9.73782981045	6.26670338243	3.97534403586	12.5595977106	5.57998738	5.75193778926	3.98775614906	1268.57763073	True	
6.06779301214	-5.45294771395	-2.13194529469	-3.45043449533	-2.78478422281	5.42922912673	-6.23722039908	11.1640119308	0.433526669475	-5.0106277068	1.50260585025	-0.589578954711	7.32554928651	-5.74955357296	-4.87413683829	8.35304130033	-3.42975071001	-0.0718304379831	5.28970388195	7.94647378476	13.2002363519	11.6967721246	5.31781368246	5.75702308908	4.41907167685	11.3527823618	11.8162166711	12.8284911486	10.1378631864	6.66255649011	7.92359700237	7.63799113705	10.4874605629	7.2649645835	8.17270819835	11.3093449197	8.03143862115	3.5320600882	12.2565229416	5.50412703544	5.72894024842	5.15308336273	1625.27698546	True	
5.3705843259	-5.87544037269	-0.223579750021	-4.70216872961	-3.21313091973	5.40640493093	-6.54688729823	10.5410052969	0.440497532033	-5.99966327654	1.18866984253	-0.348277848835	8.6711982352	-4.49154535651	-6.12153750443	8.03397704813	-3.32186045676	-0.29251440284	4.94631559261	8.62838128203	13.2206250949	10.6490692006	5.50773825022	5.98240906421	5.2765238956	11.022631257	9.38146658405	10.4559417828	9.4876816311	5.78969689008	7.76239932955	9.60277565725	10.2087151128	6.72670420122	7.96926505677	12.9725166966	7.34399015999	3.53635961999	11.4104230854	6.77000550443	5.9321843518	4.40702525337	1941.71277579	False	
6.03758213689	-5.29312084775	0.696239469186	-6.45295389526	-3.72460992551	7.35408184802	-7.30490640769	11.5214246356	0.494680376472	-7.84554742011	2.80623907141	0.673800814697	8.4037782602	-4.68552806413	-6.59340430843	8.87936939512	-4.18455304455	-1.05488310415	5.1984752574	8.18740345671	12.3442898806	9.67777861353	4.91917326847	5.50272390876	6.01573391638	10.878928963	8.71741916415	9.92504870792	8.64746540873	6.17269826004	7.88713279672	9.32204667005	10.9137331413	7.31549859939	8.17362423082	12.4940712095	6.75001809333	4.38417510172	10.6223166834	7.31147290608	5.79206149933	4.20633423306	1806.41503838	True	
6.1098231494	-4.87844144244	1.14291635137	-6.11480442324	-3.03902151244	6.74841499426	-7.53005721858	10.0346209324	0.644795402614	-7.34247978643	1.69093998552	-0.140944686412	9.32908693383	-3.25103306678	-5.40682343462	8.74311235121	-4.87691252124	-1.79993709209	5.14326077126	9.03737437323	12.5751353627	10.4164623803	4.894197103	6.03979841712	4.9536648579	11.0734870576	10.4603098694	10.2091128963	8.37823769765	6.59865500326	7.12249021937	11.4630794669	10.4416705193	7.73979526685	7.91505943972	12.4310025996	6.13641673493	4.80491041708	10.9454516832	8.169346851	5.31149788562	3.13063553041	1730.44142927	True	
5.58688633926	-4.34308963183	1.21348423306	-6.56397748074	-4.18610295973	5.88632063116	-7.29536304723	10.9071927837	1.94573087302	-8.80530556014	0.492058229298	0.684105156132	9.1199432867	-3.09435004447	-6.9094491563	9.37704204547	-4.62383731686	-1.43841450457	4.32306232561	9.6046828127	11.6720418155	10.7761531607	5.0001704938	6.26741780117	4.61585652259	10.8795908088	10.6181990993	9.8989950116	7.01860377285	6.13607015073	7.3658574204	10.845663173	9.31692943845	7.32241430172	7.18931897168	12.1237720093	7.79144910142	4.80398880197	10.0151073852	7.5645400215	5.9498826348	3.31711268783	1716.36544051	True	
5.78427095833	-4.77696805005	1.51023847322	-6.33347698958	-4.6449864013	7.47925430613	-6.19703026063	9.88768179943	0.440346347647	-8.17563230687	2.29058459695	0.582879960568	8.36938007036	-2.40721335692	-7.04692389277	8.50133783689	-3.73893522263	-0.907568264329	4.51148075452	9.2371729412	12.0906252048	10.070992317	4.83373868617	6.00450397627	5.24991588309	10.9514981884	10.8389435755	10.6039339367	7.98259347652	7.08043796205	8.14505802855	11.3090737699	9.2046208515	7.7868744886	7.34268895325	12.6810015246	7.90871748161	5.73372374851	10.8195811718	7.35615627574	5.4704472671	4.36545362425	1494.05292141	True	
5.87142442691	-3.94188849233	0.839051418972	-6.63286931269	-3.21973668054	7.67167075329	-7.7693359067	10.4841200065	1.76549135083	-8.44630029655	1.8959619204	0.0524239557871	7.45444180944	-2.24782533844	-6.94711143011	6.55837980971	-3.31040545601	0.526589447787	4.9096324273	9.55126047449	13.0165875874	9.65312709482	5.37507874392	5.64753946743	4.79459034908	12.2990345238	11.4471718598	10.3215488028	7.34431850981	7.3589354907	7.20489652412	10.8130140249	10.0241344385	7.10059119898	7.55974195576	12.1290825492	6.87085797407	4.45953607447	11.6819685376	7.70596653388	5.15346698215	4.6195377904	1728.59310849	True	
6.11278217468	-4.14189439849	0.797505917587	-6.47173857928	-3.02256928461	6.79736479409	-6.91074086275	9.73446181296	2.73153238362	-8.47658909203	1.5178981908	1.09440132341	7.33404500615	-2.48402262987	-7.76396964418	7.61897731534	-3.26069391044	0.576020088109	4.71491412558	9.20890974571	12.0735585058	9.60264227888	5.19903277021	5.63733704034	4.97928360831	13.4279164383	11.1614893493	11.152529744	7.43025822159	7.63968811026	7.16676887792	10.3658046694	8.42664337196	6.59314423561	6.72484451943	10.5633343645	6.26081261479	5.3076561077	10.9329877675	6.83965764289	5.13688132565	4.34911328713	1438.86573728	True	
5.52326358663	-5.13541639542	1.34379681938	-6.29527169645	-3.37555891113	6.51344701841	-6.0378904908	10.8669775766	0.345434447605	-7.56659950151	0.810961678574	1.75105098036	7.22728206335	-2.93436532395	-6.83685687361	7.29644033243	-3.19795644293	-0.179816878344	4.37288155238	8.47054194658	12.0464145605	9.04662777066	5.80290906991	5.91187826781	5.72236196504	13.6573026237	12.2490041498	11.3157605193	7.23999484737	7.86510666636	7.99456616301	10.1385401156	8.49251067996	6.67147220895	6.55463916837	9.38209070449	6.60677713809	6.31686908	10.8600195566	7.20070231226	5.28636524792	5.56682466989	1469.07594964	True	
5.84911238522	-5.34466901449	2.46491473353	-6.65473200695	-3.21738285892	6.57048745077	-5.76647513895	11.6624280948	-0.894576516231	-8.12515892263	-0.349783495379	1.98617397126	6.345083742	-1.66612218411	-5.8227453294	6.91627746566	-3.00934636183	1.14377455858	4.19284126093	7.45529794644	12.1526349735	9.13148844519	5.54469578736	5.75011405665	5.26623642835	13.0266679992	12.2351546222	13.2652254356	6.47407447185	8.47106390048	6.8870913803	9.87728725821	8.19439288061	7.04490695222	7.25017804578	9.68372130039	6.18867004911	7.00871365958	11.1608271683	8.44490463384	4.98898578196	5.057914521	1546.05927789	True	
6.09839298282	-6.03110835167	2.56773022756	-6.53105874297	-2.15223438992	6.54194780544	-6.80501308161	12.2775615718	0.242721450435	-8.05849794168	-1.89593535719	2.05182377837	6.171338606	-0.568674682087	-5.99782327705	6.01636419938	-3.16877028219	1.58649272491	3.67934697609	8.01609178335	12.8373478706	9.00529906681	5.92362524032	6.19380484332	4.72878975756	12.6413166814	11.4060534103	12.3679639722	6.79957678681	8.48280926486	6.62264935264	8.6390037977	7.49822660489	7.23588063247	6.94424203362	9.23318017358	6.09918118769	5.6521954874	11.0589626059	8.29161368134	4.93158826838	4.09612314802	1804.14704716	True	
