Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.93849966571	2.20633044095	-2.38646614714	3.92569532901	-3.93898419488	0.385086672792	1.85660646927	-1.41037395474	0.549192928364	2.31613013496	-6.43466847552	7.68278396786	-2.47756298971	-4.36857588101	-0.0640062276197	-5.8150586985	9.90948870923	5.65393503333	2.89020830938	-6.26329998955	8.8771431648	8.69600506119	6.88937446833	7.41111366597	12.0380682375	13.1376887663	6.64430888508	5.04227174084	5.8496845584	9.71073126514	8.25082267406	8.11299978839	6.34602609291	3.91431333441	5.57132969913	10.5380628436	7.39537258428	3.94679308725	3.3547843277	2.17746560218	5.15912582094	3.33943681133	2242.97157568	False	
0.894518896609	2.49220150924	-4.08857158462	3.35791512757	-4.07996618701	-0.764336748184	1.44558603943	-0.469462176407	0.42785321618	0.86663453586	-5.12644986003	9.22052975234	-2.83644588919	-5.42951463479	0.00448963071132	-5.94750631488	9.14947309813	8.07193138091	0.0836101014763	-8.81253127845	10.2440217321	8.03609729528	6.16499610677	7.32201374692	12.6590825635	12.0896876738	6.84199253873	5.1848837492	4.89177079502	9.10468388233	6.00590769416	6.35235148011	7.42280541553	6.2623963756	4.55941152509	7.35438131904	7.49844247817	3.66203976424	3.12903686659	1.41317433702	5.61123074496	5.55965446517	2202.82787585	False	
-0.774127162083	4.80884146622	-4.86434500529	2.69093381725	-6.11446914946	0.428352038154	0.51269334874	0.98366358532	1.66464064884	1.4294839865	-4.13150502694	8.94177279047	-4.16013252836	-6.07874535363	0.517727360142	-5.69356182172	8.80708998276	9.8930038614	0.479746247231	-8.71651162462	11.9578803053	8.6772351043	6.7151513239	7.73763401753	14.1148485107	10.4076792027	4.90811323611	3.94853930858	5.78227421498	11.2509901227	5.81599018864	4.97958801438	7.18161564082	5.43519088371	5.95067713418	6.60270677129	8.43311257614	3.24479551912	3.14175484381	4.01901750183	5.98113606309	5.31288551751	2200.13016272	False	
-1.79311898506	5.5334406073	-5.40505306382	4.11510199889	-5.45925447336	-1.21140679149	-0.0901270950845	1.54618504951	1.33987129521	1.35451265567	-5.12626428531	8.83405841978	-3.58893961769	-5.06761995711	-0.590999501165	-5.53144651812	8.99225345831	7.98332004535	2.65523199884	-8.6626474744	12.25310105	8.41020692123	5.88296389147	6.39399165134	14.707343161	10.2941628557	5.01799290765	4.09789622505	5.00485966549	12.9633244234	5.59202627985	5.26769404819	5.59832791214	6.91364373659	6.00797940365	7.2107897014	8.59226850756	4.61509621411	4.58553282921	3.56170528864	5.99326158541	5.21034430611	2163.31378699	False	
-4.80147411797	6.53710468067	-8.15778547282	3.92308627398	-7.6905004563	-0.38641087561	-0.469533895484	3.2762674494	3.56494578836	2.25993042626	-4.77622428806	8.06394740042	-4.56217478545	-6.16348566668	0.819687205289	-3.8598323623	9.65269018748	6.76545423847	4.59510950856	-7.06621224921	13.4116510557	9.57476468315	5.56652634859	6.41586220041	12.925520161	10.113758507	5.63856882433	3.53478782649	5.25465726667	13.6140619653	5.49617425423	5.95082247032	5.52011873135	5.30682474088	6.4723602701	7.16904541397	10.5600182333	6.97310026659	5.11908863797	4.3551359756	5.76352693017	5.24913628202	2192.19574972	False	
-5.20088697268	5.40668301446	-7.53081903468	3.99293907046	-2.94082083065	-1.53953017671	-2.09111717969	2.9977440952	3.93983183509	2.84758559575	-6.40476128839	7.58674298562	-4.63757840053	-3.2451529465	-0.315038005646	-4.64341497608	10.8076029036	4.76591739481	2.03687713696	-7.07756854168	12.1032716431	9.50213559819	6.18569371323	6.58627808408	12.1165824436	8.04186023285	4.99040309831	3.9933631792	5.04281290977	12.8835229147	5.01267378576	3.85662303344	5.03156749705	6.02087738281	5.32888776674	6.36867456128	10.2813277967	6.27260599749	6.16700462655	3.43676883719	5.05045952278	5.2150822941	2224.05039255	False	
-4.69582246808	6.17328057436	-7.70026870036	3.54095021152	-2.12896215141	0.0823970209343	-2.89184672598	4.86645950048	1.30461763509	3.65293692225	-5.03123318011	4.50555829162	-5.58234243398	-1.65680204404	-2.99889230534	-2.9126948678	11.8040680131	5.14820329818	3.81220430191	-5.69761672479	12.9119366307	8.78831421933	6.09598474763	7.00684084214	14.6928237309	8.04525374582	6.32126709167	3.90158316698	5.71464313472	13.9711653264	3.89606159831	4.77416563044	7.47592810982	7.66877762112	6.20742386965	7.10012798277	10.7850243111	7.8322963457	5.96139892915	4.39289338254	5.43317248808	5.21337089218	2189.48752681	False	
-3.33549053461	7.98533845462	-8.91444693727	1.49121656091	-3.30245224817	-0.83045296892	-0.483713114538	3.4619531252	2.20585416043	2.19795838786	-2.30958135937	3.65723319703	-5.04621295061	0.76140184645	-4.89157608892	-1.18638175825	12.7814123797	4.73359937845	3.15032612238	-5.94279263226	13.3968563368	8.3883326011	5.14549899546	5.8841253508	13.505644043	6.66565704429	5.94780272683	3.88794611607	4.52577878604	14.44272403	4.47870374007	6.60377549598	8.30928926499	9.89004788046	5.9078465766	6.50441508377	12.6714951735	8.31930536673	6.00632099712	6.00785269819	5.28252598138	5.24224967456	2332.99678782	False	
-2.64245126749	6.96891141477	-7.94507761531	3.53944636329	-2.81869143135	-4.48423475857	0.504124012809	0.792160671404	4.92235854742	3.99842393761	-2.56513334792	1.36329793779	-5.11560850989	3.0110212992	-5.10725261684	-1.72919123448	14.3734796065	5.97032685777	2.00052164396	-7.88149913241	14.9263510146	8.3540450879	6.32127757748	6.05839125182	11.7729295366	7.4850828813	5.97935626785	4.12270098146	5.29333935849	13.6562330499	5.50566706758	8.74708471036	9.2196849384	9.83929552898	7.25875336445	6.97730628378	14.6363774286	6.15364141134	8.70735477558	5.13253748398	4.86166125623	5.53904402006	2574.34083118	False	
-0.277864298138	7.17923815797	-9.05267657567	3.17931803103	-4.03252582531	-3.89444921487	1.25020672368	-0.529171002917	2.9972807986	1.19920750503	-1.13633565035	0.957678764587	-4.38307051592	4.69156838043	-5.53979763091	-0.362114223146	13.8939687603	4.84706327283	2.48894430733	-7.72625033038	12.6932271188	9.8603385971	5.87460703849	5.58876232244	11.5972810886	6.61683632976	6.16307677689	3.29909047379	4.32430781711	14.5545075409	4.7154551332	6.63211710393	7.65361927869	11.6176559127	5.38844316369	9.07078899124	12.9186164623	9.63763898181	6.61611566984	5.97991688585	5.89194387791	5.77251508402	2436.67110563	False	
0.0946515342476	7.49245233278	-8.27419503433	3.29575877685	-3.26890094646	-2.31160933827	2.10064172664	-2.69937719664	1.64840312414	0.645743491157	1.55543105729	-0.133535725279	-5.50775756224	4.2941774843	-4.2187995866	-1.94578624061	14.2444625546	4.9666812489	2.59437208884	-6.69036582067	13.3614825454	9.91537182805	5.82342093322	6.21579798244	13.6639201956	7.02950860875	8.38981472444	2.8445938602	3.7783287339	14.0824208179	6.10458488998	7.52879660679	5.41420923895	12.8859667336	6.34826472405	5.82837691451	12.6186210092	7.74586520856	7.43944717521	3.53564884819	5.75460423983	4.8095470694	2408.49349464	False	
-0.00966790000591	6.41794719685	-8.94263442553	1.68489106045	-2.10332201064	-1.63193257342	3.0353240438	-3.28080312575	2.08081915816	1.22925815101	1.07106337127	2.27932289965	-6.25154097636	2.7373670162	-4.29028493209	-2.49233451212	12.4715128842	5.64200862619	4.10493362211	-6.23272095097	13.0755338178	8.92734740239	5.19893714248	5.9248355311	13.4005491454	6.67099546688	7.60893997565	2.69975705696	4.22495296068	12.8597302106	5.28500659307	8.53880639805	7.08680837339	11.6647265213	4.69916285818	7.13432279592	11.7662651697	5.18316623391	8.65163692584	3.48828734994	5.59417403321	5.35148066191	2432.65598809	False	
-1.08264965022	6.66096097345	-8.80885617593	0.480294446178	-1.73882348753	-3.00168637351	4.05830397037	-3.51155669802	1.48333342513	1.63466272697	1.62848877061	2.15251160499	-4.22305872251	2.32746988767	-3.22927631854	-4.12371235444	9.63187877574	5.24512911329	5.15410241432	-4.76434551294	11.0702886494	8.99685687374	5.73974666996	5.91442363347	14.8397278923	7.2519573699	7.15431024291	3.79770684799	4.09442616542	12.7811377219	5.01215469417	7.46355805236	7.52778961309	11.5020457083	6.36138977794	6.70537672467	10.5688397928	4.0181423637	8.03376721569	5.36294832977	5.69413379865	5.75432281775	2580.14428745	False	
-1.93270981853	5.35472113203	-8.74316708726	0.726642085105	-2.48260273254	-0.844299986059	3.49525662143	-1.90709221698	2.09191414963	3.87040632826	3.09388511947	0.290439383746	-6.09614213613	1.70372774482	-4.46457119552	-5.34597491655	9.60954685592	4.49708260735	6.78303793366	-5.18573796359	9.70782171499	9.12225836535	5.57637899451	6.36125843811	14.7551430462	8.32511221863	7.10259793811	3.60930211437	4.74701371749	13.06061368	4.35169628091	6.83703912829	6.79166734211	12.5944524697	5.50148960324	5.69282300193	9.22803650845	5.77044566519	8.96648633367	4.88579300114	5.80863576204	4.63344879137	2086.16522387	False	
-2.80034695403	5.19624505131	-8.04104760394	0.907729187315	-1.94348466709	-0.545581212871	3.26488529557	-3.32586893063	2.45086775674	2.1410677381	2.75990836103	2.18319448973	-5.80443984166	1.60338935015	-3.66467516157	-6.78226137936	10.6872249169	3.5366212508	5.83995955699	-4.90149867328	9.84798461812	10.7854860584	5.61404402385	6.27414120259	14.4401037208	8.80422528642	7.39665204406	4.66020348372	5.14095921447	11.2853423974	4.25110366235	8.08578768065	6.71949017274	12.7492399133	7.37343279796	7.56456309003	10.038793612	5.88336727256	9.08942673814	4.37576788742	5.91255637364	5.33784269025	2154.12467302	False	
-3.64882116819	5.76480472163	-9.70689580824	0.0823568365785	-1.71327209767	-0.577393198138	3.50425564028	-4.06183266327	3.19388339832	2.17320579907	3.72742952112	3.65700145666	-5.56818228569	1.28432174037	-3.51497034286	-6.82570007083	11.8489585065	4.18329003043	6.00532454592	-4.17952491741	8.94630868388	10.4165994092	5.52415691223	6.88149756053	14.9218895684	10.2737428256	7.71476348932	5.01804057604	4.89485162218	11.1254558167	5.35960129884	9.27014301539	7.8659711269	14.8975515438	6.90581878482	8.03249045841	9.35052514717	5.24021622784	9.81845724948	3.34532563472	5.84869842809	3.30127072654	2392.79755656	False	
-3.67181141574	6.54241036429	-8.91963933405	1.82448195441	-1.57881436793	-0.791120812555	3.71490223147	-3.56812522192	2.36520716537	1.56179394885	2.98257863508	3.22017078729	-5.56563285046	2.03858151254	-4.76322960332	-6.46159204299	9.42984872695	5.27902230657	3.92536275221	-4.40290104826	10.2342562478	8.55642504784	5.91825083827	7.00891882014	14.4922173173	9.00813948138	5.51005929958	3.9321835606	5.05364168259	8.94086543436	4.79066149266	8.24113239513	7.360720747	14.8542709962	6.06853103724	5.75119750126	9.36184350652	5.74329710832	10.4852886556	3.64996916733	5.76893425075	4.85796441275	2070.56267621	False	
-4.37537151137	7.02838993921	-9.00895526937	3.75251847329	-1.83369406758	0.0779814243765	2.33627769728	-2.84683717784	2.62674336488	1.06640519924	3.32469614304	1.5205024204	-8.03263588834	3.77403865978	-4.20677850736	-6.30298523988	10.3408537053	4.23349622484	2.92572480563	-2.96223383234	9.66550700331	7.85330926556	5.93362753333	6.77867831249	11.8859852895	9.37818937895	5.4221368681	4.68396130524	5.10815612788	8.59020091479	4.93274046926	9.59093654423	7.03335135549	14.268288959	5.86335758661	5.56734262575	9.92811929971	5.02609829814	11.2331401936	3.64105502099	5.76077185474	5.36076822696	2258.68986602	True	
-3.95790651771	7.72188603921	-9.42878590233	4.85002859898	-1.82539500383	-0.135876333308	3.17750846622	-3.51755069767	2.14836846724	0.846636676795	3.73866400426	-0.066445461429	-9.23096287809	4.59154851756	-4.22218293224	-5.26589418137	10.8363202738	3.00392485499	3.19455756429	-2.40197600017	10.5910202589	9.12726156763	6.18045608899	6.62276986363	11.4603409788	10.0544121104	5.01347015524	4.21260268722	5.24509886072	9.08800155785	4.28569536274	9.28831963477	6.91970902332	11.776767776	6.32068372074	6.24407728632	9.31368578539	6.26943309108	10.5895885014	1.82742838736	5.80047228161	4.62047745601	2172.6102536	True	
-3.87405447092	8.31313392184	-7.81203567723	4.2453032756	-2.67171575289	-1.41797647213	3.58815335361	-3.62434278491	1.62250044882	1.08382054535	2.76827159146	1.97415142088	-7.7124695132	4.97536899412	-3.60105167506	-6.40826754166	10.7834380778	3.79433589064	3.23720019609	-3.06297896535	12.171453191	10.0824249162	5.36162244138	6.04617703632	10.7007913569	11.6580244463	5.26452307564	3.82406814841	5.17380040699	7.16925777398	4.91197826054	10.3946148964	7.5944293299	11.4103902933	5.10957174915	6.14759130447	8.58980951084	6.62235929014	9.5802662814	3.25898533566	4.99189853854	5.1792798948	2468.42567021	False	
-3.98331269659	7.55701430432	-6.45084817142	3.83491046105	-5.02215717991	-0.752856801344	2.63599749777	-4.24268913594	1.93698058193	-0.237977453513	4.03558240018	1.565293115	-6.30113029298	6.88929500259	-3.58762971529	-6.58979472838	10.5689928538	3.86194435854	2.74897444641	-2.76059689673	11.732652622	9.03241210319	5.06131485646	6.0538844245	11.0002822584	11.3503726541	5.53075484459	4.36274667007	4.40838917958	6.97711997169	4.09348376938	10.5515399897	8.17488402696	10.2775619694	5.69705193419	5.32830357579	10.2381307989	6.33284662755	8.63778708967	4.11851926979	4.62539882758	4.8352524091	2316.51304154	True	
-2.79263151838	6.66404659127	-6.53309422114	5.08745099453	-6.25013097918	-0.169076425888	2.74984091742	-4.76407942547	2.5041976579	-1.08788774089	3.78749393648	1.00481856645	-7.10815182509	6.88156223282	-3.00324834753	-6.20891689173	9.85627741139	2.66489496927	3.01464837091	-2.94828384555	11.0453916407	7.77298706672	5.26824872334	6.37481212431	9.84397006862	11.2719291942	6.14341652071	4.00494647516	4.70383949237	5.94000951785	4.69732485284	10.4562560743	8.76307840359	9.84471318772	4.86160990243	7.34470520137	10.0923266628	7.21446186852	8.57170776441	4.81365295906	5.07417564351	5.759015726	2322.26926528	True	
-2.18503092434	5.2624423869	-7.1887532385	4.19397497195	-7.27421691713	-0.925936989389	3.56227046668	-4.23913182064	3.82008870063	-1.55541527736	3.53277176621	0.697959029187	-5.80161375755	7.86656291277	-3.94244211318	-4.80226462634	9.81600421216	2.02598724377	3.79697886618	-3.87703439667	9.678093093	6.97347390218	5.13403868912	5.73822486916	10.0234084197	13.4366431052	6.16872945564	5.23109651065	4.99137078667	5.13159753453	5.1384823027	9.52826298328	9.32916616099	10.6682128793	5.55665491438	7.33676898963	9.70336428589	5.76944612089	9.43686300678	6.59934238955	4.91891878735	4.72090346693	2240.9115365	True	
-2.76959216404	5.56714119955	-6.8669355064	3.53909747351	-6.64880239776	-1.38240388327	4.36261117024	-3.68300775123	2.93405068895	-1.98584257337	1.64062958835	1.51711459305	-4.45079776309	7.68566723197	-2.05061690575	-5.80457669925	9.05814825622	1.12419857473	3.80324836512	-3.77363992964	9.52768492553	6.55726825487	5.07231154806	5.99424182951	10.7351777604	14.1118480228	6.2313244785	3.95040559914	4.40842611652	4.2303944863	3.98597801878	9.57709780708	9.3087274722	10.5919297409	6.81645677741	7.61514400861	9.43468786674	5.8394310221	9.73228607916	7.48659814864	4.62998632615	5.89437029583	2267.81105975	True	
-4.1186410851	7.16915017987	-4.89703904482	2.90279747043	-7.8396209338	-1.17687949963	4.04955858022	-4.38998477496	3.17446533128	0.447602632845	2.78249290039	2.39154718375	-5.14574937714	6.93430521136	-2.16861593075	-7.12835271989	10.5016617538	1.69638370728	3.45453761327	-3.57018295688	9.69015511781	7.82426915846	5.84308415397	6.19641307895	8.25446447105	14.6676725064	7.02517001497	4.00719679129	5.79517022929	4.85062005685	5.41206284378	9.4074818737	10.93604269	10.9312288883	7.47250891329	8.96240651194	10.707364463	5.78130034085	9.8630968509	6.5698995449	4.55676570037	5.70350839082	2117.40450432	True	
-5.00753286636	8.71071835593	-5.68566704912	3.4823854115	-7.59656855327	-2.18713165613	4.55005267781	-5.13611174581	3.88381103895	0.530386426598	3.0101815747	2.36832085019	-5.89180106451	8.03755058827	-2.46845262963	-7.65762168386	10.889608589	1.38886884884	3.39253982718	-2.85174412374	10.9545895427	7.56772892124	5.64297094356	6.13050931403	9.45785431293	14.1144059368	6.16127123534	5.80493485012	6.26145466222	4.30465835067	5.21042657797	9.87250022771	11.5482745613	8.55106313797	6.43175667202	8.09583671891	11.4617727659	6.82372316372	9.19975552335	6.67828006041	4.89426754065	5.92422764692	2314.41404191	True	
-4.79426284241	8.29966596512	-6.10394489413	3.81891319358	-8.62786539444	-0.169748480383	4.43300758547	-6.50459708049	5.70977664526	-0.795886768371	4.15071155902	1.16696916232	-7.05493932078	9.02158276302	-3.37974579711	-8.45738136747	12.3512380815	1.209148136	4.1317346701	-2.58670814319	9.83897356748	8.14195391192	5.09436529702	6.22230625426	9.25370663561	14.0353872288	6.24693890519	5.24009583354	5.94510002525	4.36135084586	5.23801752462	10.7655089177	10.8555157039	8.65371866724	6.61332360556	9.92845214989	11.8314553824	7.45904619901	10.1532645072	4.00122845857	5.30382030737	5.38312785897	2133.92534746	True	
-6.25731588369	8.98051106184	-6.72274589415	4.05272690033	-7.8386220732	-1.56697139653	3.721854117	-5.7251882094	7.12825536947	-1.36945161331	2.7705110141	1.77339537745	-6.8932388516	9.59120127498	-2.38059455883	-8.48335412416	12.7036536133	-0.0443646326647	4.86289315812	-2.93116217184	9.00143154027	8.91525418673	5.1367058133	6.11415287383	10.3640023741	13.9859624399	6.83435232767	4.84434130081	5.91329411633	4.81937876653	6.07342674002	11.1350256236	12.194583883	8.51146115852	6.736565974	11.4693219421	12.2881183438	6.07366076181	10.6462875673	4.2091549111	5.42774025288	5.28902809225	2080.75797384	True	
-7.36522808661	8.75940809256	-7.14662210097	2.50873258091	-7.80690907815	-1.54558331052	4.38789708259	-4.37747650143	6.13565832975	-0.976705209051	3.66044557755	2.07460474654	-6.09711043733	8.84489695762	-4.60895160897	-8.70846446548	12.2515483298	-0.328556739056	4.57794693674	-2.41636604674	9.16397069501	8.69637499869	5.26310639247	6.02844125572	10.6844828075	12.9037145686	5.97204125279	6.12642124061	5.45411203619	5.93281561237	5.08340250476	12.3550425388	13.0942977139	6.71911863365	6.27677325157	11.7130560758	12.7578056053	4.69126265408	8.46523953017	5.45830724108	5.81514082091	5.48341856631	2270.75503809	True	
-8.86217353357	9.15099524932	-6.4142844457	3.46811722411	-9.00787448012	-1.84210498069	5.02438438471	-4.70134740232	7.11098703963	-1.23211466843	4.33608827197	2.2814319482	-7.17909230466	8.46978253964	-5.13766833705	-7.673154172	12.0979794277	0.33354480219	4.43524250794	-3.81853882215	7.94184079603	8.95391824646	5.34086071799	5.8043169943	9.42222182973	12.8359378474	6.66560693004	7.82397570046	5.89108871487	5.70173027656	5.59184439959	13.0009023923	14.1733253769	6.20500457293	6.5416352145	11.690718186	11.3523498278	5.44393795326	7.88532012777	6.3462789218	5.78818682156	4.8996579406	2026.24803182	True	
-8.92670766709	9.29438287956	-6.37053856152	5.03992187185	-9.89276311164	-0.976523615449	5.85696987998	-5.70949938748	7.05269641368	-0.763062165157	4.460259479	2.85606392436	-7.41210964479	7.44920359255	-6.58707187396	-5.50525050384	12.5948560916	-2.02828354212	3.91994401498	-3.20140172378	7.29277528435	11.0564241757	5.60305483998	6.55891487354	8.57175563738	13.7565114608	6.76344115887	7.57675454213	6.52634447954	7.12118959604	6.48618958985	11.4939696127	12.9089092191	5.9402589693	6.24749433872	11.4798855052	10.7308224918	7.06541710647	7.13652488397	5.24845785773	5.27092710265	5.82089323695	1913.5274498	True	
-9.82862422921	8.31313432632	-6.09100969046	4.36047521438	-9.76802630991	0.0388635144631	5.50473633912	-7.01761520926	6.82183652989	0.228215039534	2.82600422363	2.59810702888	-8.11661384233	7.38205010081	-4.58037786724	-5.80765613899	12.8659361449	-1.05902627445	3.73265483292	-3.40333684064	6.49713875647	10.3405225184	5.22786859685	6.2460208989	6.50925005442	14.7954718687	6.51126838305	6.86825384206	5.99290604704	6.5929632899	5.64554637683	12.1514866122	13.0660607627	7.05274949742	6.5552186681	11.4608758241	10.4296583733	9.1097305581	7.06734679763	4.49053131043	5.76377008572	5.26562378464	2150.31272371	True	
