Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.01658284374	-2.18228793566	-0.0444542320352	5.92199997477	-1.2272481244	-1.68816692087	3.54532685046	-9.59248492229	6.58967970405	-1.25737129382	4.99217558169	0.877045529051	-4.49784435244	3.00710801488	2.33225599846	-1.66233380409	0.548922824695	1.65765176379	0.255334430304	3.93182281146	8.02277090922	6.00719179623	7.4928894213	8.00332091991	6.86257399273	14.7006869366	6.93813119828	11.0774673184	9.43451304192	7.09459140234	9.35597428527	8.50082475249	9.83544668087	10.1507844663	10.6111416544	9.09257183559	7.99737726767	4.82951243338	8.08506242302	8.67957757038	3.61106770198	4.91608546914	1284.48686894	False	
-4.43379539004	-0.581224467611	-0.37585949208	5.6482169427	-0.207680546965	-3.31770283835	3.21453053764	-9.01525547237	6.33808565167	-1.77342348614	4.56774594849	2.11352847472	-4.03243561705	0.204204732515	2.32169577211	-0.270436207423	1.05119406026	0.712356865991	0.798037561464	5.68283252582	8.36143105432	5.86403552605	7.01240594215	7.48076436511	5.43356412303	14.7420959985	7.55021430168	11.7034761989	8.71582179812	6.76513119964	9.44279423455	8.93649309405	9.79063330072	9.66534991052	12.3483175961	9.61089733148	8.82292883379	4.9076307224	7.09911198272	9.89725978614	3.79251688506	4.15989514701	1313.14869843	False	
-5.71281901066	-1.44243062959	0.716811409292	6.11674266507	0.380467533056	-4.05732238815	5.55421956225	-9.89645468347	8.40710928211	-4.44724428715	4.12626660086	2.3954037168	-4.11206753829	1.56930538387	1.46488084595	0.2175370129	1.33640183746	0.721336833377	2.41220854916	5.38417440675	10.189723439	5.89748087524	6.95161592498	8.12422745197	7.75013362956	14.5477120801	7.92772837695	10.4081756044	7.90521227515	7.58214788477	9.42718611818	10.3610170443	10.0890994255	10.7974641993	11.6976850971	10.4299552236	9.03551859479	5.52153004806	8.8922437367	9.84704663972	3.76414235173	4.52521124387	1654.97138482	False	
-4.38581314311	-0.434471036298	0.457304496841	6.69924997777	-0.875526719592	-4.06036522247	4.85723619141	-9.62238945046	8.47122223125	-5.06028485694	4.5871067464	3.81226032899	-4.70555439575	2.93007226438	1.56402997975	-0.691715921551	2.15805125966	-0.468105035908	1.02367589495	5.60548792575	9.33257403988	6.65225588587	8.43308848414	8.86882164718	7.31404235515	13.541351004	7.76236916203	10.0112741078	8.40834025827	7.5814922323	9.04898144891	9.08226972158	9.49752582484	10.6707694783	10.9994829894	10.6967391086	10.5888757104	5.64221703761	9.08878327969	11.0145747186	3.76664908414	5.55551305977	1522.0266944	False	
-6.84241453321	0.389065902086	1.20310755446	6.88957086107	0.168600192122	-3.63295783075	2.37732985315	-9.05949668314	7.76689656711	-4.33605175941	2.44708627689	4.23475258714	-3.07339240431	1.06181974452	0.780922962049	-0.0371346389534	2.30489098636	0.00133743040024	0.700736376609	4.9870407802	8.91198976289	6.1146938679	7.83420237153	8.54126337986	6.93841448827	12.6606574078	6.91096139157	8.68426307087	7.46704820906	7.808484954	8.51036316254	11.1745734652	10.3077084395	10.4248887028	12.231301953	10.294243965	9.62731119671	4.44324280295	10.2755694667	10.537730335	4.10141173866	4.91994500399	1537.53089344	False	
-6.63642602785	0.0938620355991	-0.530997770049	7.92483868447	2.47901001006	-3.73837996158	2.13674978167	-9.57282603253	6.67057967792	-5.34548817094	2.90304261737	3.94339960028	-1.14081030226	0.699156495482	0.447753676204	-0.0354173999692	2.26985354301	0.913068855916	1.1116740023	4.82007177749	8.47555948742	6.97123157247	8.5240438996	9.36166641564	6.40516611198	14.7731980389	6.89808608389	7.99032826128	7.09469108373	8.11876665674	8.39872871727	11.6130206443	10.9132130688	10.8923783597	10.3376786722	10.5723012513	9.39566521584	5.74935626147	8.8553903721	10.050421431	4.33481026481	5.34248876509	1739.58429241	False	
-6.62076118957	0.879892775698	-0.663828029817	8.29391123342	-1.29022339372	-3.02247798669	2.07686002447	-9.34402462209	7.34337347677	-3.41044160665	3.43868873282	3.04390900047	-2.101273395	0.872917235978	-1.33736684619	-0.130476378653	2.71496497926	0.226437540545	0.843943148416	5.50507662679	8.39616518894	7.18398602899	7.85625964283	8.20469643168	5.38989235434	14.4346935379	5.04769622104	7.78952787393	7.58550382263	8.54434702188	8.82721012263	13.2238861141	11.2611814518	10.0509433935	10.3985189707	10.3309233736	9.13599653934	7.13148979505	9.04176625871	11.2406637003	4.36668369849	5.48692464743	1621.23069177	False	
-7.10453189068	1.34179998735	1.51200427305	6.84116465558	-2.25625409495	-3.9474455104	1.56919031682	-7.9217719666	7.53306965714	-5.4151052974	3.48169550392	4.65057428391	-0.421325278067	0.131541149057	-2.33772324074	0.755618012258	2.39971365058	-0.180444316959	0.207787645588	5.50176141682	8.53265746512	8.32294722908	7.84669846868	8.60278284687	5.38794626662	13.8982498251	5.00221920493	8.02618383091	6.58273526922	8.26864876042	9.71109195846	13.1678397979	11.1883802985	10.8907794902	10.5014513933	10.3896038167	9.31909886378	6.10961702079	7.71060745121	10.3626041625	4.74372307055	4.60963430085	1705.17980237	False	
-5.38101308523	-1.62081866361	1.84758795176	7.2226600545	-2.57943642184	-2.69830095207	2.46299241255	-7.65696214433	8.09879764333	-5.78739311545	3.01047381203	3.98121141831	-0.072840891555	1.79024909439	-2.66962671974	0.220068083952	4.44085685912	-0.272913014805	1.10703162598	7.19017116683	7.82903594118	8.41707367825	7.46270823481	7.55468279118	5.08070665768	14.7345099729	5.34076682957	6.45025156194	6.39488579729	7.17058473067	9.39805853179	11.1194690315	11.5330876958	10.2637773835	10.0149304021	10.8030419031	9.35084707413	7.06335738736	7.76448455684	9.42864164122	3.774874634	3.49302091371	1541.87505643	False	
-4.45092186615	-1.32751697459	1.38693860625	6.87700817763	-3.44517235589	-2.64900227656	1.25876199683	-7.63574347726	7.60151602332	-5.16600519493	4.35097880678	4.63824674334	0.6809437186	0.249164469098	-2.47965641131	-1.01404421336	3.10196962637	1.12470616221	0.193029323935	7.56996036142	8.13759162414	8.8354684567	7.71663137031	8.00123881028	4.86149664873	13.668939198	5.09899567082	5.80867034607	6.73421163076	7.35475982604	9.53639128083	12.2617846317	12.5241902786	11.9611084871	10.3760413459	10.1744351436	10.3898229564	8.58612108279	7.01477714038	8.70553868537	4.58842308101	4.56082531896	1581.60100594	False	
-6.3188909047	-1.78852163698	1.7979643379	8.63644923107	-3.59894252866	-3.41517508058	1.70254701749	-8.23140820319	7.89635792274	-5.8596529542	4.68521357995	4.84271229061	-0.377314930856	-0.152644224054	-2.30273163616	0.279733675592	2.96912089306	0.822065955845	0.00865421802546	6.31228054728	7.65080332139	7.49757526587	7.98728078163	8.15470622629	4.57663311924	14.3728401695	5.67086147648	5.69546770886	7.98858185657	7.22109191356	9.71990760955	11.0856602973	13.5658583207	10.973957239	11.8337881276	10.5564248643	9.42382990703	7.13171315405	8.00016427831	8.29234781727	5.08392289864	3.9556700625	1700.20799234	False	
-6.95378464162	-0.872083937031	2.40121963417	8.0461759487	-3.95698259623	-2.99564851392	1.70766237782	-7.97492459887	7.04648768296	-3.64383401774	2.96698671238	4.76981216878	1.04892453177	0.308888041007	-3.45559029835	-1.07135807907	3.35846339844	1.80728112448	0.761263449687	6.38099045101	8.94882093654	6.90624292433	7.86747030173	8.37964554163	4.454852474	14.9144082208	4.9947734145	4.60651083734	8.06935690516	7.63149283692	9.1182633836	9.96305503785	14.2255247279	11.1385569431	10.0559896715	10.3918512353	8.62819112867	5.99805472775	9.67200426724	7.79820624452	4.8708098125	3.21165074328	1598.93222815	False	
-7.32311599397	-0.430757425911	2.07685433189	8.55199765227	-2.72778960422	-2.42330207257	0.322862321221	-8.00860215831	7.87614206633	-4.31486279347	3.48060814093	4.63224168482	-0.322260842742	-1.09447448375	-3.54894857882	-0.95016725051	3.3773662261	1.89686941623	1.49802432629	6.85295090993	8.36985349935	6.29465082944	8.06575741003	9.45064839501	5.29097909331	13.8345950839	5.26335008232	4.75758115453	7.52862072023	8.2739547381	8.5989607921	12.3650571516	14.3437321632	11.2608293234	9.80390343594	11.6472060868	10.0135114213	4.63853762484	10.4364665416	6.56828215572	4.86876200868	3.0605277595	2494.08321492	True	
-7.74201458853	-1.32705457032	1.80476429057	10.3838863192	-2.21789670041	-1.52291898928	-0.830407641864	-6.00342619426	6.75430253055	-4.05967713149	3.26950034324	6.19168012968	0.364043838539	-0.166286822919	-2.93478893842	-0.817036107238	4.37484397553	2.56547762073	2.01075815249	6.41863076044	8.88065528729	6.74609013132	8.08459059769	9.45312488129	5.26789934709	13.6162659952	7.43917823078	5.33420322104	7.27252963583	8.60641246533	9.87041534514	12.1052756858	14.2414988313	10.3995999931	10.3827827575	11.6541324264	11.2613905826	5.62488773048	9.51494171575	4.74033135311	3.97992876626	4.78554404345	1838.6818704	True	
-7.73871404854	-1.83505495174	2.0219725457	10.0561281671	-1.72971325969	-1.66119162993	-1.8486085443	-6.80652275815	6.53876751356	-3.18715773564	2.63717658477	6.248416785	1.02065497421	-0.305952539862	-4.37399438417	-0.0517622058811	3.20815540542	1.97396491504	2.12519707575	6.98209069884	8.77966587121	7.24293794572	7.85149090857	8.32769706753	5.33620447542	14.121181768	8.19625108431	4.99290655256	7.7313221344	9.04257787484	9.25245565341	12.1828130912	14.5098888287	10.5347212339	11.1537947155	11.0486202558	10.7094032739	3.81940969692	9.84795428215	5.10309452156	4.59621789146	3.51425789329	1831.50257495	True	
-7.87825526293	-1.58983768776	1.72174639923	10.2815941176	-1.8191914211	-2.066467521	-2.11399836669	-6.77791234588	6.22325328286	-3.11016917445	2.26763771304	6.19275867345	0.976616264324	0.514549198588	-2.53171355157	-1.02771658197	2.84638251193	0.829529399779	1.58238511856	5.79972471867	9.02222427024	6.73932653869	7.69786904228	8.28881541077	4.54886112137	13.978882402	8.16050894834	5.48479396601	7.93112776733	8.68229623337	8.92881910423	11.2650045071	14.7098269857	11.2036578573	11.2971868425	11.8685838463	10.7507190413	4.40481230077	9.28153434829	4.56882755033	4.77472205289	3.70707770499	1478.47891859	True	
-7.26582629265	-1.69393058839	0.320326508936	11.0308545923	-1.79353423002	-2.90056593099	-2.77350368871	-6.25360135554	6.67698467835	-3.13761734296	1.99878205359	6.97973068658	1.30901404012	0.736568027004	-3.35826604716	-0.825620695518	2.06618721197	0.457887427187	1.40659519839	6.23243499873	8.47253655076	4.99934863951	7.59207362142	8.44642659678	5.12132948746	14.6656130869	8.12707878757	4.83599925802	7.65318365659	7.45324565406	8.32200481827	11.5694761252	14.0825222868	11.6666512027	11.3296282591	11.6413038404	10.8574318969	5.21676090702	8.42702684258	4.75831007994	5.15203307378	3.24973399111	1457.76375604	False	
-7.95977897126	-1.25366102265	0.290624156146	11.3389604941	-2.05879310168	-3.63666072467	-2.97480474326	-6.34804834359	6.42637160102	-1.87382787501	0.770817796992	7.91435651227	1.51392114217	0.693321026638	-3.22763849173	-2.12263233074	1.18392672399	0.703639116952	1.27862888743	6.43169027419	8.55797358921	6.14996837164	7.7269412273	8.66855543064	4.44954014686	14.673326579	7.39511348118	5.57114562354	8.23884252606	8.36419081772	8.98255202881	11.2404161878	14.0753593256	12.2893597585	11.6602660319	10.9081312983	10.2864552364	5.0663770919	7.78538272867	4.44260149289	5.78519378384	3.69407322573	1283.62594894	True	
-8.65804069591	-1.0912528483	0.35796732341	12.2479882106	-2.5097207401	-3.54793061877	-2.44262122191	-5.43441184501	7.05586978592	-1.55033851257	0.32200854177	8.15862314443	0.105202985387	1.48277190754	-4.08587822562	-1.3322864484	0.957126819485	1.13532174947	1.74337491237	8.3849849853	8.98694646354	6.6902345772	8.27661694518	8.62455322532	4.7340008182	14.4261766415	6.52532965999	6.16732607819	8.71441119235	8.58095698016	8.411791947	12.1464650965	13.4963438891	11.4045209728	11.2557705756	11.2037968835	9.9286418121	4.60216178061	8.09040295148	4.05768074321	5.15743256078	3.61384490254	1677.35418721	True	
-8.2280969914	-1.01453414129	0.53028780081	11.5934359424	-3.08733592451	-3.44636278182	-1.03326763539	-5.85756381018	6.49332501002	-0.602513456263	0.163934902609	7.33232730069	-0.967730632004	2.56877518985	-5.24979763446	-0.541387503241	2.66973608061	0.0921992553591	0.864697682176	8.59678249681	9.21276983511	6.64153367507	7.95570769614	8.79817078059	6.18440960126	13.9380614156	7.36857452865	6.25686511753	8.73158839713	8.19327664592	9.26547769356	11.0064461278	12.890811183	11.0582637577	10.4629596896	10.8238887046	9.50137910829	4.60296189077	7.58593396924	4.14845471101	5.05486812217	3.30534868583	1223.22977494	True	
-6.62283875118	-1.56176386698	-0.735925785825	10.9002727459	-2.68288909297	-3.41537720984	-1.66137536766	-6.7702554269	6.0676642085	0.885913764843	-0.58849303736	6.28552463845	-0.166820262166	2.21350629453	-5.42914856524	-0.00121856617342	2.60174849508	-0.439060274967	1.14973098812	7.82717006302	8.8975565411	5.82569686819	7.50685466309	8.27883208655	4.86533995427	13.6323855273	6.41854491243	6.42507867074	9.17103543202	8.42002627325	10.0364981978	10.5952639758	13.8722156061	11.2021405103	10.6028587083	11.7293128657	9.00487943877	3.83960015986	8.34455126001	3.83066368465	5.58665468945	3.12299924132	1370.30017818	True	
-6.58064549345	-3.30224591487	-0.509693510311	12.4520311165	-2.41242144082	-2.61437568274	-1.65695040952	-7.03123349003	7.5800254419	-0.98873621055	0.192228048301	6.30418790523	0.0179011833378	1.50217984868	-5.2841927169	1.08291900253	1.32610759956	0.0534494365485	-0.557967120311	7.08009987256	7.98837814292	5.9396199423	8.1710604312	7.92173627114	5.11317329718	12.9618219994	6.00179227956	6.72512138895	10.0361471325	7.97900969679	9.73473923573	10.3310085789	14.9614266787	11.5664747899	11.0214863168	12.2063565796	9.19647517883	2.88030732117	9.32385820924	4.88247433324	5.29836893619	4.60345842313	1620.10332984	True	
-6.54168009731	-4.10009483015	0.0277093655339	12.4504115247	-1.30712539896	-1.52032041025	-3.91118699721	-7.98378052212	6.65217413897	-1.07283265183	0.801770144611	7.45989998806	-0.139532109479	0.305668092906	-5.12061164976	1.92528622968	0.756582421059	0.941775937312	-0.694499143781	8.93412603484	7.79334142699	7.50379062572	7.62871155871	8.31167642985	5.11129250698	14.770425264	6.52086907056	6.27325863827	10.2061135986	8.68324832381	10.0018192852	10.0689177799	13.8728394875	10.9922263528	11.3179497401	11.5998293545	10.1102098742	3.82340608815	9.31335201068	5.46126512287	5.70031784483	3.89646166085	1587.89867969	True	
-7.66638954367	-3.49126938578	0.82330634122	13.1961631549	-0.583219885969	-2.8214103575	-3.46585598057	-7.81206246326	5.50372234817	-0.0364269792721	1.8448362631	8.07826741235	-0.519648457528	-1.49211527366	-4.69163012296	2.50447763521	0.749299950828	0.331149760011	-1.24741339194	8.10780098641	8.9179296241	6.27165773194	8.54522562197	9.06411197407	5.81360523119	14.0765724515	6.19223377056	6.04653034193	9.41770158612	9.80462732427	9.72365894012	10.3508788904	14.0382179509	10.7971533756	11.2225874002	10.7199055052	8.9580994341	3.95745825531	9.45164690566	5.4339818809	5.84894006287	4.44020241499	1442.462245	True	
-8.78115867776	-2.29552604353	1.02760632001	12.6145728322	-0.383019044346	-2.5148092337	-2.81662398971	-8.43731516682	4.9169109054	-0.0128589351691	0.477610484381	8.99917336528	0.177018638274	-0.293515308353	-5.65263094807	1.75052878786	0.83007042966	0.417454463221	-1.31713820556	7.2329539492	8.5805818206	6.68010787286	7.90563738586	8.77130194143	5.59653681343	13.579222757	7.01581700647	4.98461405384	8.395346072	9.51727270426	8.80354437788	9.98048989617	13.7270590242	10.7279367014	9.90091642277	11.4923524185	9.15902137136	3.06639394555	8.64379210775	5.32281207982	5.58282635491	5.68366771457	1409.91765607	True	
-9.38002084942	-3.70196681509	1.50420066261	13.6200112361	-0.119721701691	-2.6278149909	-3.19742468934	-8.38686115529	5.22275803259	-0.15844728567	0.0122263137976	8.99425462956	-0.659434818472	-0.342958548219	-4.75203619687	2.38210998716	0.969211942386	0.186215009257	-2.04673941114	7.10438982647	8.0973123985	5.21557965046	7.58610700202	8.98373156081	5.67024489368	13.9566354917	7.69302392714	4.5109375247	8.86402834085	9.93500174959	9.7881228168	10.6220652102	13.4444400835	10.8232887658	10.3393947013	11.9160303544	8.76258496352	3.51203591662	8.23926567412	3.92983486355	5.83068154636	5.04455120452	1427.58325819	True	
