Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.705746777536	-2.9221171677	-0.649016870443	3.58143545459	-2.56182577649	-7.07013930851	1.3395661775	4.11364816617	0.738260947607	-5.53525817405	8.48818034937	-5.5926412905	-1.3558837733	0.677541547042	-0.0141774057589	6.12768188346	-2.14822993192	0.840474741446	1.92912192799	6.33444238301	11.7198424321	7.31828234198	5.90958007334	6.33864462025	4.35306571343	8.37623137113	7.89711403257	4.42213357215	6.34084666288	4.41671085997	6.11905691246	5.93982115546	8.05560904812	6.54651635083	7.26394109905	9.29622297012	6.41538114838	4.79563696904	9.48864783253	0.391933380936	4.12373459666	3.91932812789	1653.82582902	False	
0.668239298711	-2.73546257783	0.515438769768	2.97133728867	-3.13803395418	-6.72456313264	1.11443095215	4.92792339253	0.482967816655	-4.95524159679	9.73098986753	-4.9083566663	-1.61970700482	0.0595239499101	0.00124695091874	5.70891007444	-3.36560693709	2.99231345324	3.07037026971	6.47492690629	13.6022093161	5.73604035019	5.99720455132	7.33019143841	5.67532805693	9.09725637903	7.10790780169	6.48841767104	6.779387948	4.99050019723	7.8644393438	5.57907906853	8.2591285532	7.96865049817	8.06455000792	8.83273614142	5.94662375541	7.08544436436	9.99544752159	0.512861584311	3.94065750693	5.54114302704	1710.35003394	False	
1.54274059915	-1.53122460502	0.49130366519	3.43255923267	-4.49802368223	-7.52568693927	1.04355338845	5.67629755557	1.14319489443	-6.28980777065	9.32708984043	-5.15161186968	-1.06182977141	1.6152530419	-0.909502745124	5.85400154635	-4.23775792627	3.04008904499	2.23379294035	6.03179708166	12.9170208988	6.0797153563	6.86740411348	7.43986175906	4.63967392452	9.87094460947	6.14629156657	8.00604961942	7.1509639328	4.27776783439	7.70490585032	6.95604989281	9.19395060188	9.15002089618	8.23613818263	10.1530166305	6.35007092742	6.48242924039	10.3652699524	1.41805525571	4.6329463418	4.81932389599	1586.96699247	False	
2.69128679955	-3.0561624035	-1.03277458197	2.67223373673	-1.88487186519	-8.02096368149	0.394189762195	3.85939402197	2.70707415247	-5.46930537349	8.05807467109	-6.23934829759	0.622885690333	2.23308398487	0.318140943699	4.25497606852	-3.09303408359	2.68366804214	3.44254298052	5.90499079477	13.5088957122	4.9618866563	7.02881248019	6.34013467236	6.48761545742	9.9811022176	7.35655929752	5.64815765558	5.75955441979	5.64154674135	7.38369847936	7.51239074056	8.72347602278	9.5173524869	9.76488940504	10.5159096024	8.62150464453	8.00298570023	13.1833978332	2.15172782685	4.6292476327	3.44917117272	1692.44554674	False	
3.88641592655	-1.55114585462	-1.19314757947	1.81706631413	-1.82649078292	-8.58536661369	-1.6106703166	3.26363114701	3.29601382751	-5.73794764752	8.81392889923	-6.0667057322	-0.495350816709	1.32397085986	2.37478959044	4.30393519373	-3.73589105784	3.69588586381	2.61306953864	6.1342171356	14.7646162681	5.97081158594	5.97346642145	6.00908474228	9.13066154658	9.35096606396	4.51751567624	7.22008182566	5.02123115492	4.69716860158	5.97277077588	6.15117557985	10.1841947139	9.53182813184	11.9611962446	11.5065844925	8.31306833777	4.54449427414	13.6232927649	3.1612250972	5.35808132548	4.28660261692	2180.9044212	False	
4.94124157491	-0.601002010304	-0.864888091043	2.67288552258	-2.94492160282	-9.87223451839	-1.08388723076	5.37261001409	1.21799970268	-5.14222893971	9.06730552765	-6.23006990662	-0.113494498507	1.39526219772	2.51416948641	5.23369456889	-4.29520074829	4.03958823573	3.83534147216	6.51667738945	12.3895800007	4.9088153031	5.94122252991	6.78914371744	7.22303080371	8.51921651822	6.3221361996	7.96610496792	6.04229584075	5.39628259586	6.63643995829	6.39544036188	8.97905565997	9.13541332925	12.9494662282	13.1038191352	9.71269605426	4.82052155334	14.4515245934	2.48521666246	5.63339144132	5.60752720688	1527.93138505	False	
5.28570380044	0.325844367109	-0.0995285763222	1.88219113268	-4.1461893222	-8.94020017623	0.707145250752	5.10728275923	0.155884426122	-3.96521250342	8.57742869607	-6.89861342176	-0.0995893443869	1.00781452064	4.53773452601	6.38602160847	-2.86821494351	-0.0121894393963	3.00945699798	4.91875034	13.9921140783	5.53062538237	6.65097460688	7.21690328543	6.4406104379	8.2992836277	7.06277953796	10.2207056759	5.63134212331	5.24419924844	9.69110314216	8.28735999134	9.15479697543	8.13815736679	13.1165145819	13.7989848959	10.1727962859	5.95590163122	12.2199981725	2.44302445158	5.22294681201	5.77920162571	1706.6243243	False	
6.62872221282	1.08405008387	-1.46475898805	1.09866950772	-5.31913606336	-5.71758982315	-2.05590555786	5.23850070533	0.966827732678	-4.51773028886	9.04292398081	-8.96128837472	2.91905469943	-0.0477348881213	5.84887416198	4.91838402402	-0.663340466534	-2.66048303321	1.77643630597	6.21240953442	14.4064593621	5.79077697532	5.78911297371	5.65026045743	4.77309662378	9.38662393085	5.77177627912	6.4721482611	6.09538347238	5.25840211014	8.05272176289	7.33838889398	9.21696691009	7.99685618339	13.1435860033	14.4326386691	10.822752834	6.31928586066	11.2765803183	2.74120567291	5.50019247357	3.9683140834	1431.56478944	False	
7.2028982692	0.939667141048	-1.98133869076	0.880978062939	-6.4061661203	-4.04103154064	-2.60579576773	5.26414864852	0.438438563087	-4.52463301416	9.16003401573	-8.16812688548	2.95939841838	-0.752190565469	5.59638551213	5.79109473829	-2.12710963818	-0.926521309974	1.28965915462	5.90511024859	14.6971609784	6.1288386536	5.34382564995	6.04223942381	4.5162897627	8.44851544373	4.72080003583	4.45718835065	7.92169417823	5.48067630067	7.79476670284	6.35800212032	8.66138500667	7.76375869993	13.4346284899	14.2454280771	10.3287722041	5.16716532347	11.569722552	3.87574246241	5.70757555965	3.49669053302	1495.70381739	False	
7.5259402034	0.237148856588	-2.39591193243	0.00900115273752	-5.79618916131	-3.40436519315	-2.73608346081	5.27468584133	0.47232769565	-5.12313740652	10.0189628277	-7.56555150598	1.40433996354	-0.91847081351	5.90497165713	4.32993528887	-0.955650963121	-1.30189357166	2.53626154778	5.2119062484	14.6556547149	5.16140638629	6.81836114608	5.61880879257	5.71189416924	5.43669109379	5.32693940739	5.21457304799	6.46101459591	4.61511161973	7.6327743744	5.58707057673	8.51499727183	7.35517009738	12.6368165878	14.4299625366	11.258819636	5.48857061995	9.62443113722	2.84435593025	5.93798298032	3.21205497523	1549.36684181	False	
6.6701108289	-1.51490227606	-3.24012856131	3.11842861584	-6.11652525675	-4.44400170995	-1.82623394304	5.76615792038	0.952795728132	-6.21132714959	9.55555881602	-6.77855356664	1.66688298611	-1.25812702887	5.47417221792	3.96334807005	-0.176857936536	-0.654156701402	3.8388418958	5.28939080723	14.1192563387	5.39518036506	4.99026029439	5.7671151213	4.74466777567	6.58132588517	4.85824815976	4.86553173491	5.76602993051	4.76175714947	7.64891649464	5.50728052087	9.07441670827	7.99199663001	12.6632371174	14.0045487317	11.4865638638	5.23565495229	10.2586124393	0.953451039144	5.62792213998	3.47946201115	1367.93155101	False	
7.65577607596	0.199153455249	-4.33068659634	4.31385481682	-5.71804271841	-5.07661942864	-1.94229336599	5.21907430338	-0.170829882735	-5.84312639685	11.8032987305	-7.30230514131	0.492248793162	-1.35330207596	5.48855679128	3.18896629428	1.22188594122	-1.33039656131	4.21321392087	4.95034444297	14.7278015333	5.19797154089	5.93973296609	6.25122456396	5.24903798976	7.00420815089	6.24040943078	5.5471912895	5.090956687	4.419441385	8.53221768532	6.04255999386	8.69090094884	8.46814791423	13.1614244329	14.7590246389	10.608476739	5.43811062272	9.65780239836	0.43396724543	5.71196607505	3.78350121228	1730.02587118	False	
6.55210504618	1.04024276104	-4.05459681149	3.57295591467	-5.56588097335	-3.88620307442	-1.42871611449	5.61239773495	-0.505300900292	-4.09294117585	11.1644637109	-7.5347498735	-0.292538378232	-1.19869537549	7.05692297035	3.48875242209	0.0573157227439	-0.519453240217	3.37449752823	3.62119268156	14.5630087061	5.02255133004	5.63157747296	6.3284790135	5.00065664441	8.90884291573	6.4302786706	4.63486473748	6.30619924368	5.65129881386	8.41509818013	5.18360776316	7.53293110327	7.4383365776	13.0126467358	14.9735012068	11.0985811715	6.31263452391	10.2625067412	0.628170231745	4.60575723491	3.85128146154	1445.98773205	False	
7.68699962607	0.713052303658	-4.07944258274	2.60233666959	-6.25916601397	-4.64932222715	-0.71141067621	4.89537438225	0.161532016184	-5.26868734463	10.6985207053	-7.15914305241	0.934425568805	-2.38563928834	6.0840098503	5.40433478272	-0.356252597861	0.391943289767	4.19170300408	4.46606021885	14.3230303113	4.88764135654	5.43248423735	6.01336766646	5.31419850057	11.4234351303	7.32026936121	5.42632001008	5.06145876478	5.61504054383	7.05141025836	6.26093206072	8.57359660789	6.94300012742	13.0989578773	14.4678367646	13.198906859	6.80419074764	11.5414640343	1.64521369293	5.55686283987	3.78896628658	1721.08871069	False	
6.73134610423	0.572709162713	-4.69373559143	2.03374972779	-4.97692614585	-4.77939829527	0.847569848611	4.59229114503	1.71080135173	-5.83561601269	10.3761464264	-7.64943145702	1.28820818186	-2.50435368188	5.09427971234	5.3273405468	0.0520702233609	0.790645924373	3.48094593961	4.62627325439	14.5816968946	6.07144724815	5.27446425872	6.15502149231	5.00582256398	10.3670203241	6.85192146748	4.36548679377	6.85522587987	5.25407609608	6.53362823994	5.26134772862	8.46168028107	7.44416611318	13.5224635546	14.7578007668	12.2607597948	7.38569231968	11.1545831187	0.445762819219	4.97721307402	3.06572612821	1748.83610075	False	
7.02951961303	0.485321038583	-4.94234651273	2.54112589284	-4.20398065914	-5.56242045044	0.88090328079	4.3719124688	1.19096440162	-5.58905625162	10.368327835	-8.68859899058	1.11365846647	-2.66452978496	5.4169807637	6.27775955888	-0.806416216977	-0.783885886868	5.61142889592	4.63639442637	13.8628716987	7.65686149227	5.16125455427	6.35094591256	4.49460396598	10.9936974016	8.953329442	4.3864089261	4.80100428906	4.93155647528	6.27025584	5.47453525466	6.60895659822	5.9261649698	14.2916622659	13.9601383053	11.279227141	7.50380367714	12.9853781853	1.65589744922	5.00993879326	3.32016850262	1928.68652532	False	
7.20376043637	0.672149879155	-5.71495248172	2.99846924148	-5.77247228129	-5.14904747866	0.4835305853	4.98839031948	1.63677027359	-4.83138517928	12.2249476985	-8.1896311158	-0.692151311776	-3.333742951	4.90058634452	6.70077834641	-0.635842129741	-0.936173014078	5.80736931401	5.953157147	14.6629985366	7.6372543825	5.17655664163	5.62663049451	6.12374000027	11.8069452933	9.42862966935	5.03863086788	6.45772954667	5.44263142555	7.12876322428	4.84201770646	6.68720071388	6.25827271355	14.4762812856	14.4715698724	11.4085707952	8.39709294018	13.2780212266	2.20608670873	5.541696736	3.06872085721	1622.16056714	False	
7.05359385504	0.132136512355	-4.33320067794	3.6253403449	-6.46316155355	-4.80083973416	-0.785153417082	6.39847217255	0.694566712015	-5.64844702196	13.0127216618	-7.18669813656	-0.158666116194	-4.25045103358	4.6698247339	6.82230021275	-0.143609875662	0.180401590518	4.52321134138	5.19387285775	14.5755576074	7.63189690634	5.19765625253	6.08160724794	5.2336423351	9.97707074856	10.5459015464	6.07050633066	5.96183944628	7.03522780684	6.88065063269	5.06930305278	8.13250449164	6.42166346432	14.5297544686	14.7348102083	12.1170976992	7.53568558392	12.8876012353	2.25144805045	5.32514487353	3.77845848899	1662.94025551	True	
5.76222258777	0.724134971384	-3.80343022383	3.34164118648	-6.33026273466	-5.94292348955	-1.079413704	5.78147351742	1.38521646808	-4.91249904362	13.8338975655	-8.21368778869	-0.735925208069	-3.79813418363	4.63745764106	6.67369224992	0.305415432246	-0.0264425197256	2.5319277485	5.4920164764	13.8212048807	8.75777975704	6.05998636413	6.04593965116	4.47464934246	10.016180828	10.727357285	5.30110231523	6.44775879366	6.95098293243	8.67533167818	5.26617628344	8.95521264008	7.04883832622	14.2687778124	14.6621399372	12.5491403117	7.78475870542	12.3465790347	2.63056645605	5.70936475113	4.3824048207	1879.89434289	True	
6.1448440424	-1.07278916261	-3.65329325586	4.18048487065	-4.86328736517	-7.66439053349	-1.4449370137	5.66579961766	1.26364859362	-4.37624511031	12.825370951	-7.73382441894	-1.23779173005	-2.65202322294	3.33116576477	8.00693088651	0.177915585462	-0.999922429375	2.19380628043	4.29773689794	12.8254258641	10.1404621952	5.73934086283	6.22569000855	5.07023898357	9.77744243212	10.3114699936	6.5916660921	6.97834879357	6.11808412101	7.16613592001	5.58275159528	9.28353764086	6.84449292816	14.785498398	14.8250842225	12.6950163171	7.74383655408	14.1065990852	2.18221372239	5.89908383546	5.02467286843	1438.88431868	True	
6.15293502689	-0.101673190803	-4.88916772626	4.97787989949	-4.87372500433	-8.17914071511	-0.537704892595	5.7954607948	1.34669016315	-4.99960612426	12.5588028648	-8.64969392209	-1.16983196077	-1.76217562583	2.9355499864	8.5706395626	-0.415181385644	-1.34962437439	3.31181588838	4.66785870406	12.8978625973	10.6083679134	6.08513594898	6.53510817928	4.54141180268	9.71627513979	11.0823048737	5.76563620252	6.48114231187	4.19563418379	6.99569828724	6.61042421121	9.27081306153	6.96219317253	14.5012860607	13.9457292502	13.0360404337	7.49494801448	14.4844988229	1.36414272334	5.80111689539	5.13313308392	1855.44910519	True	
4.90675339916	0.0510412202736	-5.99371768247	5.24135546712	-4.87359352783	-7.62115854637	-0.124712179941	5.83694389448	1.44876989482	-5.1305331917	12.1309194231	-8.10655656894	-1.81075726846	-1.642683235	4.56382301261	7.57977329493	-0.509717711015	-1.06475498381	2.73523454279	4.1260691588	12.4628762542	11.3746874663	5.16661883138	5.67041793671	5.20636271567	9.7705894428	11.5333096031	5.66997826333	7.05785904295	4.83061466777	6.89054885934	7.45229235656	9.08621533744	7.12786478997	13.8390794928	14.5809533724	12.7275409779	6.61698634457	13.1906775587	0.714723367244	5.635997032	4.64567080482	1812.16258043	False	
3.26497355045	1.23387418715	-5.43245844959	5.77024150214	-5.34638168874	-8.06313478028	-0.110650573775	7.21976348867	1.29288795818	-5.66019084447	10.8724730507	-8.59573874426	-1.7548753198	0.852593065531	3.30246667607	7.17115008702	-0.572418371612	-1.18197100693	2.84952486587	4.66914467961	11.4513445732	9.57421567479	6.18007930691	7.07343185851	5.22971707588	9.74145599999	11.6104033099	6.97877546415	6.44999133826	5.87482608524	7.36495649121	8.88290852053	9.55468390545	7.62640034107	14.3408804749	14.1341799547	12.5646318079	6.50345170417	11.9448571039	1.9098240957	5.65266383789	4.15910619801	1790.97302325	True	
4.53573607401	-1.69674649837	-6.21548816314	6.54978015577	-4.99435399281	-7.87892961409	-0.593345920573	6.78119209094	0.272637363794	-4.00199115415	11.2845523575	-6.55958485426	-1.88480362312	-1.11487978484	2.98264100061	7.19406023025	-0.628371774444	-1.57948883846	2.99950415486	5.30539110789	11.0280707176	9.75671996175	5.44837045789	5.97364187508	6.5597897699	9.3513540704	11.7185930724	7.35030703791	7.65206799625	5.78157924245	8.73898738763	9.13475978044	10.7457610725	8.42179634097	11.7299794892	14.359775214	12.6590512933	7.29050591286	11.5433925697	1.40278945969	5.97693394461	3.88238611666	1505.57647516	True	
3.80251139652	-0.887938960559	-5.80788121727	6.00981473554	-4.53929390133	-8.62028585121	0.551501131842	6.57130150374	0.142821710931	-3.63722017202	10.3643396285	-5.58534069986	-1.83054713653	-0.737264460055	2.34584290561	6.23689097756	-0.0141459656423	-1.26088855183	2.68649602574	5.60637525148	10.2994141607	8.1100889144	5.62936879887	6.07038046139	6.16793879399	10.3447271973	11.7034888144	6.95161381862	7.71898522313	5.69948657763	8.06789163666	9.16491812575	11.5797957053	9.29313779462	10.9143637022	14.8119396109	12.4746650852	6.88561743091	12.9131829854	0.650462086534	5.67697744911	3.72772152676	1258.69299716	True	
4.38906851671	-0.414568790335	-6.1307215624	6.18795813547	-5.0600447746	-8.46088017211	0.554394637729	5.63871407174	1.25578680646	-4.13699254954	10.3714591773	-5.02509408177	-1.89129541203	-0.0494853609189	1.35056048861	5.37440944436	0.431761276144	-0.44284661593	2.25256484575	5.44560958566	11.217264759	7.35045497275	5.32629322264	6.11245877249	4.92268635444	11.6220156007	11.2294415927	7.38123008886	8.08778971434	6.39251070609	9.63990969186	8.84869833938	10.5087311733	9.62052544687	11.7712694428	14.4921035005	11.3463499461	8.56736229275	12.0185956685	0.513997195958	5.67701050845	3.22867587631	1376.75607998	True	
3.57032593842	0.00435265205669	-5.80134656141	6.97407751575	-4.93313386914	-8.25679951824	1.12572050662	3.931535731	2.20984150044	-3.13896401909	11.0540939765	-5.64906276887	-1.76529085686	-0.107179877814	1.96568269966	5.91508413997	1.21177957717	-0.894508752443	1.6933258734	4.59837860366	11.2944508743	5.93627851527	6.12896081951	6.53284512878	5.73716555492	13.0575882829	9.64673772982	7.17077197725	8.53913740261	6.8217391914	9.61278135953	8.01325850893	10.0973106128	9.38870759792	11.3392784288	14.7983485133	11.1353883622	7.94964236013	12.841931157	0.866215961651	5.19520318897	4.53125454616	1111.66299101	True	
3.92846901389	-1.76987886102	-7.11738390371	9.05055568454	-5.73790022588	-7.70618456315	0.205359570909	4.00923945349	2.344298732	-2.26452047952	10.1974618821	-6.56003985828	-2.07518672701	0.90379270067	1.80710430139	4.92761299669	0.168998407972	-0.335673744756	1.38285268462	6.21316486613	12.5798408144	6.94495225528	5.68382157962	6.81524703248	6.05929567607	11.8689948976	9.33760595893	8.05887857041	8.30380995241	6.48482880117	10.2242371771	7.81761058628	11.1558062061	9.85452315902	11.0538250765	14.7414548364	11.5657574442	8.3028077544	12.8580979575	2.03718248539	5.60793339721	4.40078284269	1551.56971642	True	
3.6990975212	-1.77713086264	-6.61639674275	8.66875054117	-5.77929125112	-6.95961741506	1.666299276	3.78677042854	1.65638272653	-2.33747895628	10.2308631004	-7.34952565539	-0.581106507335	1.86416275888	1.49012702706	4.57214616221	0.522032151212	-0.0320290290156	1.29062753764	4.82316024749	13.47640209	7.57121959734	6.27034522524	6.97727575439	5.56968552172	11.0258102847	11.189304607	7.05468775492	8.19801970829	7.18069105531	9.55853571749	7.89342174923	10.8193302705	10.1134109727	11.9469277006	13.693580749	11.386263633	8.50791181312	12.0898030722	1.78354476311	5.06839289001	5.24684352136	1444.40618042	True	
3.33873782313	-2.20782185596	-5.40638164245	7.9228527106	-5.1720827205	-7.23851132749	2.04478998992	1.96176763403	2.55200325895	-3.21200599047	10.2673179073	-7.24224290924	-0.269536971123	1.8993954305	2.19283528711	3.33332078983	-0.213798051905	0.371502846713	0.913626456969	3.08999496596	12.9790602799	5.86470716049	5.80666309147	7.20263277918	5.80998333279	9.74428881189	12.2520912927	7.51645417068	7.45223451765	7.2714010686	9.02705476692	6.77260000392	9.80328581685	10.4579581672	12.3810431899	13.2991887248	11.6209677433	9.17205215695	11.5162660374	2.12834936751	4.99000836331	3.72369583461	1425.85924642	True	
2.97134213594	-2.9079017036	-5.13513786535	7.2000634351	-4.1998274918	-6.75324544297	1.36127023191	2.07701179505	3.72786838815	-3.16413474743	9.00446534017	-7.31725798527	-1.36234180068	1.95581156091	3.18382036143	4.02294146504	0.271020824974	0.799614174484	0.354776949575	3.86809000512	12.1589013902	4.68918720227	5.68202043836	7.1289809555	5.26749182965	7.84635701192	13.8566040629	8.58784159335	7.35302615879	5.94642894677	9.99803769011	7.23267091682	10.0555463391	8.8348641983	11.727195842	13.3512978746	12.0894311818	8.63664919312	10.9225137491	1.54040453737	4.69809189374	4.26558631144	1766.70769908	True	
5.30828088311	-3.13703726073	-6.12918196163	7.73214032634	-3.03113358643	-8.50235849399	2.06852481127	2.70435789116	2.66324953551	-3.22857324852	9.33355832518	-7.23653088198	-2.11258109262	0.764144836843	3.79992882458	3.23144713294	0.0952665417955	1.72552643124	-0.389488016328	4.10324145014	12.2109211371	4.85678675782	6.14848924567	5.74898708084	4.75556494376	8.24245442262	13.9145464283	8.67482669725	7.52555090527	6.59904052171	9.08290805534	6.11673041636	8.2046395423	7.27077141588	10.5790211092	13.5346822346	11.1815545965	6.77538996822	10.7270844865	1.57278945673	5.01058171883	3.80842763555	1381.7966221	True	
