Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.17903636802	-1.865826627	-2.7086092857	-0.62632465038	-3.50714496048	-1.07518733463	4.58397710038	5.33916597423	2.18262759451	-2.38077766351	-3.48530818556	0.949266253322	-0.939262756822	0.483983603575	-1.39981368371	-4.79864408832	3.61539566198	5.75913728014	0.743334754895	1.83986715013	9.70999567262	5.92698739469	6.84302971011	6.9593004622	5.74795283687	6.67212214634	8.05713314964	4.76694437214	5.45543609801	9.380209084	4.87895703166	7.31351029189	5.49007712925	4.92340368934	4.62688094714	5.76168574736	5.52437667565	1.65786074501	7.35491104682	0.308659190791	4.31975400657	4.79306977934	2184.66644491	False	
1.56377404488	-3.91175341808	0.576488469261	-1.50514294549	-3.45573951004	-2.5516700059	5.57411260286	4.65474334602	2.6673017311	-2.60594313572	-4.30842997973	0.332437272952	-0.0630913521736	-0.432157191015	-2.15908535492	-2.91487521915	3.29995632715	5.65816539632	1.02366173329	1.89866097642	9.29004492809	4.82808803886	5.65872793163	6.60390724582	5.69709518578	6.95912150496	7.82667953211	5.81018160292	5.90256225335	9.42627691863	5.85132018598	6.04135585158	5.08054439212	4.51955980357	6.14780292962	6.68798087586	4.796309883	0.0682287986772	7.06560439271	0.715272756128	4.67555329473	3.46297510697	2085.45865661	False	
1.78180207517	-3.40315981719	1.03827500524	-2.1994827241	-3.38863332919	-3.54682813663	5.48764476868	4.27294807623	3.52096963437	-3.00094231407	-4.16540312139	2.54163480749	-1.68078253091	0.283600861713	-2.96208759933	-2.53064422287	3.39834419342	5.9639352156	-0.214617730389	3.05501691206	8.42443913768	5.03162518859	5.81570440475	6.4593352746	5.11409988443	8.02795113605	7.44322552525	7.46026003132	6.51467219926	8.94925873615	5.83396630516	6.08561639134	5.72519964334	4.96110900176	5.6000987449	6.59893804774	5.2342238969	1.73058925948	8.40364803996	0.331526677495	4.6303640097	3.53059553706	1843.02778638	False	
1.41506060348	-4.35665487392	-0.471959613577	-2.02456172872	-3.66522829584	-3.58385970189	6.05365007455	5.19516819239	3.95097605095	-4.01777095239	-2.94775451512	2.36233116587	-2.928137238	-0.514555183328	-2.40528749893	-2.40457764671	2.47956645723	6.36028908647	0.367101614939	1.89230973784	7.47711945181	4.16442357091	5.18130197512	5.98510157184	5.92317321184	8.26941337439	6.95328447827	6.12110506203	6.62475233636	9.15433907415	6.15320694731	5.28812576537	6.80107089098	5.07321387315	5.9741978458	7.78477922462	5.77345926138	2.48101093733	9.04205660971	1.08337529716	5.54674953565	5.00687793972	1835.39316508	False	
-0.342007864235	-5.51752462881	0.96328616228	-1.78390743141	-4.55141429993	-1.9398802825	7.21140085035	3.12322894815	4.27018534693	-4.23983216274	-2.46462841312	2.22680875802	-0.719727798633	-1.05264873361	-2.70182048934	-3.01541177122	2.69040727794	6.87192344582	0.418228289616	1.43677997056	6.3664809724	4.18356266255	5.43518046829	5.66753446974	7.18031628499	8.85578031157	7.1092937124	6.24049525463	6.57720618191	7.91071935248	6.51634411942	4.52103322313	6.9818814767	5.3521162217	6.01169700964	6.52924441627	5.93460772687	0.531180531654	7.78607711965	1.45280450701	5.23471811001	3.732293585	1982.24780546	False	
-1.31882296768	-5.77877185248	-0.127380356929	-1.24288497083	-4.76223611403	-2.16279893388	8.19880713984	3.63543365517	4.03781505224	-4.27387382748	-2.25532911849	3.02790130369	-1.57360005697	-1.90946680972	-3.70536190242	-2.10998495117	1.8637441055	6.87387663779	-0.851557089335	2.31159440525	6.19785562667	4.54138518476	5.83981639823	5.61287334729	5.69611582094	7.45157986343	7.09950497863	6.96613306705	6.5539952957	6.39534114297	5.76585790833	5.69247976045	7.58718246873	5.96728725235	7.02036958066	7.13921192265	4.93487101313	0.919367729386	6.90252409326	0.576667742154	5.99986613737	3.75490559257	2008.83403494	False	
-1.26037304893	-6.35074560377	-1.21997508799	0.220627621679	-3.98901508061	-1.22530908676	6.98979668084	5.08957496536	3.4915441467	-3.81508646275	-0.811732359963	0.981301496271	-1.14451990437	-1.78535484828	-2.98705311295	-3.48260852926	3.54091800247	8.0986959424	-3.11820494161	2.94937189249	6.24036562213	4.89298031315	5.48605120989	5.6600269963	5.96251678046	8.2964621633	7.52370441238	7.08198268479	7.61026508367	5.94244412581	6.05498995653	6.29900447686	7.48314465421	5.41436528212	6.37885001232	9.2176608886	5.94540546962	1.05726278872	7.24200642476	1.71358313625	5.50457611363	4.51094346209	2061.01191807	False	
-0.474219004654	-7.72690379299	-0.734238231725	0.771522556782	-3.15039111726	-0.863505213238	6.43714819966	5.70253813448	3.21549313805	-3.77859692284	-1.42014911558	0.661760459508	-1.43818525739	-0.343086900258	-3.56540964774	-2.98221309005	3.74589149962	8.74356550502	-3.33614046249	2.79018360069	7.48103802921	5.31066379289	5.80974609537	6.52416263787	5.37840644518	8.15459114953	7.90726174047	5.89189719093	7.87515806443	6.3432226185	8.57790329429	4.77883764011	6.82196426477	5.33786040465	7.04434987952	8.93051916717	5.87495504134	1.09480146738	7.20436099807	3.03812047308	5.13669381205	5.39297281287	2050.284606	False	
0.475081587762	-8.00609309305	0.500942090637	0.954247347307	-5.33100119559	-2.63001243121	6.30802580098	4.82760443197	5.3098431815	-2.93427199887	-2.14981095232	0.809356999373	-0.616503663804	-1.48918975706	-4.84951701335	-2.79283465926	4.35093469914	8.4421475782	-4.17495207039	3.93553968768	7.28713050291	5.61185587537	5.52582856777	6.13309424872	5.66652626788	9.65499743231	7.3293349323	6.25280097169	6.71245617818	7.20759651623	8.72926097047	4.63127148004	7.48910873104	5.41278804237	5.83699456057	7.74490881766	7.36552279558	0.901768884199	8.65405630052	3.89568846425	5.91944363486	5.88248332324	1925.41636444	False	
-0.225994383824	-6.88722387021	1.11595311245	-1.19773911214	-3.95879763767	-1.91253502287	5.45700867644	4.64473239433	5.38657941526	-3.56044441149	0.374335499459	1.11786432269	-0.344168464488	-1.1193141698	-4.07542501921	-6.0300981473	3.97057042479	8.92337799369	-2.76095391657	1.29130816044	7.46207969662	6.46172932993	6.55905131212	6.68029155908	6.49752947538	9.2092375519	9.10989056829	5.88264428021	6.40161335808	4.0427221401	8.41217759365	4.66987713979	6.61553521817	5.60826420643	6.38733101245	7.55092423285	6.7724591589	0.608385699114	8.95529431754	3.35009721405	5.48463732391	5.7637497129	2302.33208667	False	
-0.118393545263	-7.48922757319	1.64251550443	-1.41480671379	-4.56720377265	-0.779864877639	4.86544967619	4.57733922559	6.87529954737	-2.31487962344	-0.151278914513	0.0984468854036	-0.8835369596	-1.64855970303	-2.30379672911	-6.48641925778	4.73627125964	9.45723248815	-4.0778318879	1.83583462295	6.97013771933	6.26150806639	5.95577735496	6.4798165647	7.23538000885	10.4001710136	10.6745587718	5.61394199101	7.69209499609	4.99325691222	10.5530184717	5.25741216891	6.24040426247	5.4871928782	5.92077976169	8.70893426135	6.72158686854	0.735624930205	8.60512712088	2.12413556504	5.47608222621	5.88592576426	2109.32540547	False	
1.67758797022	-9.88527790399	1.94276540479	-1.7488791297	-3.69593267142	-1.0438806361	5.06464753504	3.38684294309	7.34131718027	-0.98610503823	0.719188431946	0.204225844676	0.298505204481	-2.37831811753	-3.55421837036	-7.41341407264	3.60107337453	8.7851164833	-3.78686497931	2.97418781195	7.91933309067	6.39985881049	5.20218592017	6.26740809121	5.18214999217	13.174878595	10.2846108437	6.13874864279	7.20827466592	5.96454705563	13.3467290152	4.50290364286	5.68949716201	5.64917281655	4.87989824611	8.77740429133	5.40039616108	0.588267890455	8.09018920859	0.230424191529	5.84788550428	5.18940849497	2101.75974129	False	
1.2449190006	-9.91245794951	1.94031468324	-2.60081511437	-3.01677419972	0.114413372672	4.3613876319	2.8413549416	6.19771461926	-0.918047333885	0.777435342079	1.36585569948	0.323779165401	-0.477286572206	-5.05618928352	-7.78570523068	4.81939714297	7.44186525817	-2.45058054822	2.3748614947	8.62030757753	6.90433056286	5.67006667193	6.84103001501	5.51075069242	14.8756890275	11.6040212572	6.18053152476	6.55544926373	6.50734262685	12.1379187836	5.91202146178	5.74453500686	5.16070911835	5.7248241042	8.75216645989	6.34960811094	1.09598781991	8.5780430239	0.511932473704	5.74918708123	4.45144821697	2042.11998993	False	
1.25127499327	-7.75355063699	1.75766105341	-3.33844537536	-2.3635763789	-0.725102657484	5.33251062158	1.61104070062	6.73439945234	-1.35883273655	-0.511752155916	0.720211437499	1.15671841786	-1.01409894774	-4.53010650016	-6.42884892162	5.07681406927	7.1015644377	-2.59530375927	1.64637709778	8.05411661435	7.06637392284	5.8268936841	6.44003232288	5.66999181233	14.4740687019	10.4001859246	6.01855933535	6.67909378816	5.69929502801	12.3898344849	6.10796046245	6.76919901103	4.76195394643	5.47689668466	8.44680444536	7.00904893927	2.04022582696	8.54777074523	0.666540813801	5.24480201979	4.15167912882	1847.21207342	False	
1.82568751023	-6.73129337152	0.702424107911	-3.62966946097	-2.34768081674	-1.47189586589	5.16261986459	2.43175983419	7.83474198952	-0.898272028166	0.146980636477	-0.922954852637	0.370803074953	-0.177932516544	-4.70444944602	-6.04144198844	5.20853699963	6.4755290234	-4.84766487077	1.62428352321	9.01385638637	7.32216407218	5.56934805201	6.57613206525	5.97560835974	14.4714078297	9.64910393246	6.68910661593	7.5574279226	5.41561046274	11.8655370465	6.19179876312	5.7469451907	5.26475884118	5.88585570196	8.83199772707	6.29331591092	2.1122976858	6.96415500018	0.623696929691	5.39692377721	4.49144876356	1845.5324537	False	
2.83440291984	-7.65578743557	0.486112455937	-2.79645327298	-1.76569239839	-2.02815114662	5.65708302518	2.05939281599	6.97707764569	0.867459260372	1.31987552987	-1.47628545578	0.569770974108	-0.58081629852	-7.19066176093	-5.01432003611	4.16951237385	7.38749810183	-5.54507684081	3.12386177042	9.39910046407	6.98930941024	6.30724349146	7.10888861436	7.13282527867	14.3385750403	9.3477898761	8.8949558064	8.13181240234	5.68041154551	10.7518658258	5.51865683055	6.20457778322	6.28634414344	6.71817207074	8.16392743009	4.76203768826	2.41006720639	5.9026452762	0.247732623117	5.74069276482	5.0533759452	2134.81456206	False	
2.73058628043	-6.24224530649	-1.00324940251	-2.93983198779	-0.402101253002	-3.41863658328	5.22988613599	4.36132216398	5.89807519943	0.611289516058	1.57247394306	-0.494290766098	0.268481091974	-0.190248263537	-7.71036667352	-3.98245338583	2.97087772536	7.70257838965	-3.80835644705	1.66733231842	9.27718980108	6.60262069057	6.28699324561	7.072434389	7.13177666567	14.9098436029	9.77325973023	8.38217604109	9.94907520872	7.31116824408	10.9621817927	4.86944686974	6.76615470074	6.37869035615	6.69408951911	7.31643880656	5.47354257903	3.07793293228	5.16487062271	0.228961563375	5.5303108673	4.30323799951	2102.66758934	False	
2.14107072315	-6.733542604	1.59446327342	-1.93484788557	-1.00341491804	-5.35460400481	5.18216448394	3.91566682789	4.72896992752	2.31537559032	0.30236969473	-1.08621300407	-0.548860435841	0.0656314389599	-8.031362316	-3.48653741319	2.29298044299	7.57011493274	-4.0243037279	0.838756185694	9.12355343829	7.05279794491	6.26390164238	7.13699989807	5.62573811561	14.0274273084	9.31196786349	7.65262495374	8.23156464132	7.05224700365	11.088341193	4.33421681394	6.90952534017	5.54762923291	6.17276481735	6.62816330638	3.1461921682	2.98570191035	5.19841619716	0.190573738674	5.54409372223	5.72334827318	1994.83733283	True	
2.72041295655	-7.58035251053	0.608711304933	-0.257673160369	-0.12648141888	-6.40460280354	4.81678887363	4.04247257927	5.23343740457	1.21369681428	-0.0475167774188	-2.05640340907	-1.34205835181	0.131312534403	-6.57408030745	-1.97545570662	1.64526232212	6.11746371235	-2.99634269932	0.407915142504	9.45933339555	9.2561206637	5.70707114067	5.82357700497	5.27802764796	14.4104057043	9.5010575608	7.11769840096	7.7323463424	6.60899541096	11.8786225617	4.97447741453	6.79540251594	5.38666291989	6.4743355371	5.69007660044	3.36324853596	4.04455989136	5.10865627297	0.558385058334	5.31337396067	5.71358953511	1919.42760026	False	
3.45573067329	-8.45835984798	0.331207380075	-0.136662670572	0.750790437506	-6.90955105497	3.80215571941	3.51411570815	5.08032166022	2.47659743889	-0.148235283309	-2.43972211039	-0.626059564322	0.211680918706	-6.00286924546	-1.71879685034	1.54893607228	6.06615198566	-4.67943061289	1.43642986015	10.6582744558	9.57170848696	5.78647176825	6.01245382853	6.27508382037	14.166746769	9.93755547623	6.65538218782	7.40627868219	6.53116907378	12.7441223881	5.48264422517	6.83535348458	6.08542112915	5.88054303815	6.10644238986	3.44007099751	4.82383643495	4.77490956114	1.28251420737	5.51851812492	5.65540872766	1621.52390988	False	
3.37539492949	-7.45064920366	0.3584870048	-0.0945533335227	1.36535432743	-7.88029885893	3.11580373364	3.2973394572	5.24012946287	1.83725605078	-0.393029339972	-2.09194877599	-0.442394803865	-0.472329142666	-4.96433883447	-1.38536452172	1.39575663059	5.40347202515	-4.04604136599	0.0685298180939	10.3236399697	9.6381610323	5.23853071299	5.86658981451	6.42445874067	13.6539787429	10.4864819114	7.79220398348	7.85695172798	6.00667237737	14.1400917031	5.72644190688	6.82402155869	6.11332832298	6.11210630004	7.23801831551	4.66487347244	3.64835176446	4.59415780638	0.518997736112	5.2379407628	5.91447747558	1544.87852282	True	
4.16066079308	-8.15818026443	1.3836115196	-1.11521983862	1.3665300298	-7.30233404075	3.09818231069	2.39863998761	5.22412577275	1.54080039135	0.7278254353	-1.81936672832	0.683448829791	0.0131265344142	-6.5400899559	-1.86248649464	0.4162694238	5.62496076002	-3.7538016244	-0.223433918392	10.5761787698	11.3737344862	5.83379204648	5.97739499344	6.30311017485	13.7944715451	12.0739659514	7.92180974366	7.99201347287	6.1159622737	14.4272575182	6.23325819428	7.17625732402	5.44330535967	5.54725060067	8.36529362438	3.19460775791	3.73019947968	4.41783238879	0.180511274836	5.32867888362	5.53812545802	1811.72509587	True	
3.67190658066	-9.30315941911	2.45256288283	-0.844343016117	0.34366787474	-7.15963809446	2.28219157181	2.616667381	5.39758897416	2.01664156945	1.78581009759	-2.46665430255	1.28951407192	0.417913729149	-7.40456280453	-1.80673075218	0.699427223433	6.2800912572	-3.52760856859	-0.385720913017	10.2184388926	12.0314708758	4.96580447599	5.97067601218	5.2260814528	14.0540877933	12.4496561737	9.94743126834	8.59924063448	6.94661056588	13.9771850813	6.41159185947	7.42502448563	6.18315307414	5.97538938885	8.18802264103	3.51313285096	4.28046121418	5.5882957695	0.508753109083	5.53317921377	5.45783204967	1733.49540472	True	
4.06899241191	-9.61281695002	2.86673781532	0.809675449529	0.26827522492	-8.54074577187	2.41116227268	2.54250102798	4.56605854437	2.37667542422	1.58172595511	-2.68552203437	2.16177909081	1.82249200383	-8.83449001922	-1.64084027267	1.00273376342	7.51556846664	-4.58883338586	1.0011052716	10.0575801342	11.8497619136	5.36719930851	5.58227329448	5.38202360668	14.9475236901	11.5740371517	10.9536268529	8.18353558487	6.11432800449	14.716049503	6.36633818866	7.35678174839	6.19182627927	5.91540113748	9.43785321093	3.56350735433	4.02155321005	5.1075027978	0.921924330274	5.36060815721	4.64470427418	1681.36087322	True	
3.88844698152	-9.53686622826	3.13367118829	-0.228714420442	-0.128051518428	-8.8018400801	3.34494998635	2.44391582455	3.91979621634	3.2134493431	0.625224791319	-3.28503955435	1.56695068552	2.31338477796	-8.25511121694	-1.903293791	1.54024759443	6.09366365727	-5.35305163806	0.377634982852	9.60662668359	11.4774435735	5.76032814292	5.80579766845	5.7622664145	13.5979630903	11.5981964728	10.1383002738	7.31463059698	5.4330472815	14.6168001713	6.0770632557	7.67284900835	6.16599233489	7.59999734295	9.91808487898	3.63310885535	3.50504923634	3.82752492599	1.17412746856	5.99305551786	5.56226513419	1713.94132695	True	
3.52976197494	-9.08233584738	2.85286461367	-0.665986024891	1.00271038628	-9.35281163534	2.86114627065	3.06325234574	3.9823264768	3.82760134756	1.61733825934	-2.86787551096	0.37837355544	1.20075350694	-8.13520750408	-2.72900044356	1.93584110015	6.94427113105	-5.81366115513	1.50167208421	9.35141533573	11.6749574748	5.69715703533	6.00206509872	5.92794610945	13.5156452439	11.0220348787	9.66641140138	7.41077945962	5.71365687252	13.5509081699	6.07630476959	8.30126134867	5.63379684041	8.42521906929	10.7990579254	4.34397557076	3.68387709057	3.4009180478	2.16488300613	5.92401435661	5.7225023023	1840.12302008	True	
4.06953824631	-9.76334592391	2.1400783808	-0.46998002417	2.05712846451	-9.24418686714	3.76459002326	4.02078300855	3.61352736504	3.27794472784	1.47643748881	-3.79681102157	0.556568910834	1.57520558637	-7.49306776197	-3.06140265743	2.49166416902	6.39634939952	-4.99244948396	0.799613369122	10.0939384791	10.6977112008	5.20665300506	6.0180965362	4.49258949572	13.3953407514	10.6237140984	9.78021557219	8.24871462307	6.34535074563	13.4341214899	6.33769536131	7.31932153677	6.51791101901	8.2016228723	11.6523193849	4.68236873093	3.30388588807	4.87925413939	1.57506052758	5.97724053834	5.2711203886	1833.39362547	True	
4.13277897602	-9.25941648149	2.14941953451	-0.684880238345	1.67912548417	-9.36353871821	3.5967670418	5.04795560036	3.51527899982	4.05442507448	0.513736421575	-1.86049376696	-0.479452433948	2.75744988632	-8.19146371327	-4.16944285049	2.98465766169	6.83964777886	-5.84435659187	0.497395977961	11.1293651086	10.4110879396	5.22948218221	5.55586726524	5.60066973235	13.9683703629	10.5697646962	9.55422180704	9.43060382182	6.67096897423	13.1662974062	6.29163926991	7.4652090044	6.50825325614	9.35026012327	9.98238864028	4.42521621479	3.48638312593	5.03502141096	1.26897116229	5.9327455114	5.78969297541	1906.43328786	False	
4.24733172586	-9.38976229669	1.74597236819	-1.04873377479	1.99160190956	-8.68048836899	3.36080814209	4.45177190769	2.31146993439	5.23801571159	1.23407862674	-1.54684876217	-0.912330274799	3.62223243821	-7.80514031374	-4.86526592621	3.92355732111	7.21040083534	-6.02170350546	0.564736105704	10.1856494742	10.7612359958	5.36877278432	5.83298821212	6.32157326041	13.7219250721	11.2184558471	9.70491680831	9.56183251357	6.9550535355	13.5380288097	6.56265854152	7.50448008483	6.58380065698	9.61590183709	10.4434128573	5.92061830051	4.35994079831	4.50455042223	0.193691659995	5.89597724125	5.24903691803	1728.77950193	True	
4.22009578967	-9.50609227431	2.23553351515	-0.493746673707	2.21594266341	-9.71543566067	2.21539355351	5.71410602518	3.17552838914	4.59157786808	0.627004001064	-1.63365633437	-1.11416011014	2.59567617432	-6.91942642302	-4.55142377343	3.35203088538	8.15355448677	-5.97908103454	0.877463298985	10.7471176192	9.94816337805	5.77215832387	6.44315469942	5.93521742846	12.5808151271	10.6451459895	10.8838201879	8.79518808998	7.42679099281	12.2463349833	5.63527876654	7.92932789416	6.64777420019	9.62429457708	10.2088455703	5.29367715324	4.40348066493	4.23983618793	1.49694205576	5.87672768539	4.78264150958	1827.98802837	True	
3.89371142921	-9.81612227608	2.49039693357	-0.477203906172	1.85107139129	-8.9420067957	1.84516872901	6.60373714978	1.92188135815	4.22760539039	-0.339040243693	-0.80341033276	-1.50879699442	1.59746258088	-5.2106467715	-3.71121147036	2.97655430467	7.6644865357	-6.62077898544	1.20936796843	11.1580140093	10.8921058542	5.33889881257	5.89275848346	5.13518700274	11.3092416547	10.4275071013	11.3163596014	8.46318955851	6.68342388649	12.8146354732	6.39923583599	8.0011071506	7.39320556323	10.576398147	11.1028302343	6.06352419728	4.43773907255	5.91470314521	2.11301688414	5.72223225912	5.25249773203	1710.06695661	True	
4.0017419875	-9.53936227047	3.01838578858	0.52342176209	1.59222384096	-9.84644929939	2.12528849095	6.03266504157	0.87849052757	5.49163214422	-1.3853882011	-0.0630553810324	-1.45286582791	2.33387546053	-4.38944395457	-4.16062697937	3.15203271442	7.02333302512	-5.70157162399	-0.534114209245	10.1497227105	11.2773776623	5.17526034202	5.63831611684	4.70745921716	11.9635879615	10.7368866832	11.1215742374	9.48936300427	8.22014886281	12.8923111406	6.63868550851	8.69729843614	7.52232744964	11.0998276618	12.3209743362	6.69175692483	4.39047257479	5.60608805523	1.62746943919	5.40389861179	5.4037194435	1556.7548024	True	
