Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.25675619701	-5.95774449904	10.8077151785	-7.7525887213	5.11682278444	-6.56965029848	5.70209987821	-3.7747075396	6.9923420029	-5.01304899909	-0.436773820929	2.88121382911	7.7171616756	-7.55282001431	1.69235878002	7.65030216188	-5.28508069246	4.2446763946	-0.13167995825	5.32348811691	5.98086107459	4.13556647665	6.66514672966	7.20445596583	6.27078901084	11.8871205181	8.25328531311	5.28538143202	8.43087187663	6.66229858482	8.19350326533	10.1345402898	13.1132571395	10.6023474436	11.9652718863	13.2110195732	9.71751832355	7.9339585283	11.9330211863	2.016786715	5.88593044717	4.21279439376	723.87166378	True	
-9.52076746569	-5.9127604233	10.8747782211	-7.84394575093	4.86156568452	-6.49076888296	5.20523314407	-3.42806643418	6.40515834784	-4.88934372768	0.578123385228	3.02728594862	7.71653811571	-7.42147767397	1.66837292281	7.45841218842	-5.22329832175	4.31496966419	-0.583020110722	4.88782907537	6.28381708683	4.3072614719	6.3886728422	6.95666295714	5.95565020148	12.2355143012	8.43462344333	5.59763464633	8.09795381806	6.38035343925	8.71718204461	10.0838371798	13.2469508304	10.7404122517	12.4156170977	13.6741604888	9.99450709816	7.41120281937	11.8932720412	2.3707247939	5.99399228532	4.0973291873	662.527175747	True	
-9.26962945571	-5.88776794423	10.2305819352	-7.76742409296	4.55895270584	-6.29005727036	6.18432236493	-3.47331715174	5.76168463458	-4.22334193185	0.328945181812	2.27201511805	8.49940504226	-7.97364946121	1.56001423997	8.02356781035	-4.71475684295	4.0319039897	-0.618679086953	4.52577354794	6.51487696502	4.50584740684	5.86891496163	7.08505999624	5.71031493102	12.485875201	8.70742304506	6.00737279607	8.35459797834	6.71306518498	8.65805309127	9.85413073976	12.8551339444	10.1844927884	12.243023382	13.6506414985	10.2341024129	7.12921957512	11.1898382857	2.29730474068	5.99327695609	3.85433533226	792.466581107	True	
-8.64084085022	-6.69413144677	10.2393426221	-7.41221756894	4.82183049613	-6.79814628503	5.75145858479	-3.25646269695	5.88882226133	-4.54495189332	0.678395395694	2.48239178252	8.2731219073	-7.88666754755	1.58716118383	8.12092575664	-4.63015584929	3.68688296206	-0.715059028191	4.22208641962	6.08991252956	4.34046082986	5.93369626759	6.81295277875	5.59336917731	12.6966104787	8.77663345067	5.70859588484	8.23149094277	6.92507926079	8.03036326254	10.1371598011	12.7390381636	10.1935444926	12.0774959944	14.3145506389	10.4092261905	6.70191647874	11.1294332116	1.91263029095	5.95821309709	3.91034074344	734.208002664	True	
-8.05153975028	-6.91375092304	10.076918329	-8.00847909296	5.98423004343	-7.50036452244	5.80642368506	-3.26942360164	5.26570535351	-3.98974025995	0.817325475817	2.7033973105	8.00198990172	-7.81403983991	1.56854966111	7.76422767356	-4.95538507711	3.96088302062	-1.18182251313	4.49548328795	6.27207521454	4.03484237842	5.87390723935	6.61410640387	5.98810454	13.2080754275	8.64312450787	6.20502760087	8.45803790816	6.40091471214	8.49334697959	9.90332737598	12.5879466362	10.2625322874	11.7079893622	14.2507652753	9.97137417537	6.96591209091	11.0145376788	1.85218437594	5.90696683484	4.18334394037	684.467588546	True	
-8.1703891871	-7.16297471796	9.90432787323	-7.5305061441	5.96344938863	-7.2464829088	5.72819317807	-3.64377903683	5.68929540876	-4.11334459999	0.368845765819	2.59414855075	7.92236215178	-7.82513020763	2.27763567563	7.45057406924	-4.89890720218	3.80164045425	-1.63113824141	5.51109954798	6.45586736863	4.21158435938	6.00235111582	6.76005640202	6.57540544253	12.7547191998	8.7151160387	6.16362558198	8.17272813223	6.15458949011	8.0560642985	9.70341306635	12.7263577384	10.297634173	12.4304749592	14.4097653032	9.90004160857	7.14124848797	10.4069366807	1.46414591908	5.9961319866	3.75555738414	730.564164497	True	
-8.18064168595	-6.80261423283	10.012069708	-7.38931498895	5.77980638774	-7.26393894148	6.1465165984	-3.23117903383	5.26711788499	-4.49954636931	-0.120936723572	2.79263559662	7.70564748767	-7.47824245647	2.49834474443	7.42768999356	-5.02687838601	3.92341709695	-1.91024396753	5.31703288946	6.05617620512	4.69456009568	6.07936029962	6.90199051903	6.42187108228	13.4385672455	8.28390463882	5.92392145235	8.17805813777	6.14118804094	8.0174114796	9.65527630791	12.1048857324	10.5573689779	12.3993110697	13.6075643293	10.2454677492	7.19692697707	10.5493703949	1.14209006179	5.84946786182	3.76240028625	727.809282667	True	
-8.61438216311	-6.35569933372	9.76318975458	-7.5156318723	6.02554200802	-7.55407742719	5.60366566929	-3.22496450552	5.68356870646	-4.59050221128	0.520944933087	2.60750454395	8.24086235927	-7.88686766148	2.01151586928	7.371631289	-4.56942436628	4.17435184952	-1.66797833507	5.19820115259	5.71024400136	3.92696624784	6.12338319658	6.67160528748	5.51350319673	14.2543668264	8.8597870954	5.64737026509	8.27253960653	6.35009453602	7.87443057861	9.33220971796	12.2431511305	10.4663609712	12.4544683987	13.3927507855	10.4299657664	7.26180359498	10.3832361727	0.765997794092	5.90906999652	3.52568377415	771.196216503	True	
-9.00700262271	-6.26808686148	9.80870443709	-7.66195771014	5.99695353245	-7.18920977292	5.48675559272	-3.04278836593	6.28787790871	-5.35118121284	0.446744411218	2.24162251429	8.37388733454	-8.21227714654	2.49846232188	6.92318008784	-3.9924949302	3.3711201273	-1.41410336519	4.64247212434	6.34575496556	4.71573419222	5.91643536298	6.78166250494	5.73971172617	14.7802869792	9.03105832258	5.79324096384	7.89038117998	6.52359718771	7.88941648	9.30382159605	12.2754695243	9.97663152137	12.0903968107	13.8936845443	10.8331629678	6.66470278158	10.3134750416	1.58435467747	5.99138156542	4.16088740935	621.889803653	True	
-8.57620502389	-6.32523598553	9.61452490791	-7.29340273263	5.61120348398	-6.70482923559	4.98817378467	-2.85957745513	6.39827104965	-4.86646565517	0.298097892601	2.58298146401	7.86699415728	-8.56611413147	2.88339109936	7.07051533928	-4.17510071964	3.00780020101	-0.978947342149	3.68308472557	6.55771730296	4.54507117601	6.32199214519	6.90760540354	5.68350457816	14.159715359	8.23939317693	5.99805519979	8.15228726663	6.5318009998	8.16797676323	9.62154569064	12.0771287819	9.25172839916	12.0337786321	13.4362712794	10.3335033121	6.33294099296	9.42405310337	1.55146228896	5.79719004249	3.72971897825	602.944538646	True	
-8.59099401308	-6.50341763986	9.59007664283	-7.58029155461	5.11765792425	-5.29634006335	4.57954852041	-2.50821601258	6.65468608495	-5.02024445251	-0.134359620928	2.6790294203	7.84053078099	-8.5983634134	2.65219488167	7.12673958509	-4.22559613273	3.31736037903	-0.882725520767	4.40577823554	6.34625995491	4.47024238549	6.21767427416	7.34351644767	6.03936331954	13.5677560599	8.09135045791	6.35117593482	8.38387977598	6.61722991562	8.25588284745	9.55503164581	11.8938042255	9.40157151529	11.7180265595	13.2375369493	10.0226383048	6.02813968636	9.7675027452	1.78910463991	5.85461266911	3.2823322152	620.650196067	True	
-8.36252997347	-6.80236992347	9.43686949719	-7.18442449457	4.75744412664	-4.94650786728	4.33454276804	-2.91367290568	6.62334187948	-4.21533526211	-0.132724558887	2.54508298204	7.87646206801	-8.65356822005	2.85103054916	6.93016076472	-4.03410735436	3.11379449606	-0.502273672599	3.7839452395	6.46264904523	4.61269421001	6.52674025946	7.36515072687	6.63628285529	13.2280210646	8.39741186491	5.51010406079	8.75218407216	6.7654507365	8.61520160894	9.33394279491	12.1352740011	9.38328189806	12.247293498	12.9935765979	10.1336064574	6.20515454092	9.35702595835	2.51718509919	5.84683886107	3.4660092702	631.105084832	False	
-8.05910629405	-6.96358401738	9.6595097383	-7.62257727964	5.22091702192	-5.37604656001	4.06237203638	-2.71016697552	6.38837112346	-3.64467426685	-0.264581864747	2.61706487976	7.61399556824	-8.46210564284	3.28918564327	6.59360599814	-4.27549105544	2.49571569722	-0.402516244544	4.28416779907	6.05613771861	4.80911020053	6.50509597917	6.99076430418	6.36005855439	13.6016510896	8.85942253221	5.58799310777	8.78099098242	6.96104849884	8.74824729977	9.6240809259	12.1957134147	9.64576987796	12.1023117503	13.241093484	9.65453852355	6.51025998217	9.08960534098	2.29823633784	5.8369398176	3.01457782204	649.134770095	True	
-8.02363976372	-7.00967727307	9.58092736284	-7.74130220575	5.78950812215	-5.55694189642	4.19447411037	-2.91331992351	6.56609082976	-4.01896892138	-0.316345353154	2.45074501811	7.71961430473	-8.75110416372	3.21757970027	6.53875616872	-3.81672969823	3.00984989905	-1.07610804138	4.72693690301	6.36204305413	4.3210289571	6.53309326216	7.26845898052	6.89509261229	13.5407670359	8.73235281979	5.48345281687	8.96164865605	6.80519330933	8.26453592589	9.29818425911	11.7990392628	9.48145980482	12.0245129369	13.6868108334	9.58053780679	6.16395810276	9.95250472331	2.04778615509	5.81180666447	3.57832357245	698.758344824	True	
-7.48030193634	-7.88292729711	9.27949977552	-7.6310310734	6.16916041171	-5.79087296085	4.32978708155	-2.31282991184	6.10203084168	-4.55056697208	-0.374203291111	2.78885326175	7.90850331178	-8.55007255166	3.19312936081	6.49061550875	-3.25036691765	2.22473161865	-2.03502055954	4.71648101161	5.93414520517	4.06145271635	6.24329011181	7.05396682967	6.43013393483	13.3270480293	8.65846933752	6.33127144994	8.4496580876	6.86459691127	8.27588542961	9.28752376572	12.0135084433	9.77469077921	12.0039751679	13.7431997983	10.0649500353	6.2165682167	9.76566481788	2.7210065778	5.95922646489	4.03161278403	631.130413202	True	
-7.26732928142	-7.49336007706	9.78955647453	-7.95446525947	6.00956693115	-5.47631607742	3.6874627648	-2.36581486688	5.90391350003	-4.6287517315	-0.134577178999	2.2598607156	7.84118513939	-8.00708129285	2.88799438973	5.86130712068	-2.4325623856	2.39733119197	-2.19529397072	5.03367166323	6.20029219686	3.59101612783	6.46889513393	7.06695960094	6.46831141431	12.7238733432	8.50318845707	5.82625895307	8.06614608341	7.07481252812	7.98895363984	8.75748944712	11.1839966812	9.79566907889	12.0258004109	13.4058682507	10.4189969808	6.03555512971	9.10643820035	2.61331574164	5.66930778233	3.54456826343	678.274212969	True	
-7.29379508132	-7.61007364414	10.370894349	-8.28331161757	5.33792277583	-5.4204680568	4.290968633	-1.92575273393	5.73677713933	-5.10524590117	-0.330335817295	2.03627599991	8.28934002408	-7.73963418759	2.56984616632	5.1283046099	-2.32795262533	2.7004740068	-1.53389624001	5.53759891037	6.37309649311	3.68901003149	6.46651163376	7.07217997565	6.30250361989	12.6953851872	8.03314700378	5.72336932468	7.99478697655	6.33347450505	8.0375114598	8.79163610358	11.6939374942	9.84634697499	11.8591804917	12.9408146848	10.2343236955	6.82836826064	8.88895773227	2.49917989445	5.73842600085	3.19982774324	603.709098949	True	
-7.24427403359	-7.69968955334	10.5352422291	-8.31335620389	4.87872229977	-5.78999326806	4.63358696231	-2.19088312528	5.75843141973	-4.93218030834	0.0652755912698	1.82854221752	8.67812381936	-8.15915709661	2.44647118431	4.9686261207	-1.6455188766	2.68982026409	-1.49438566025	5.60328556242	6.08243922008	4.19554838343	6.09292574829	6.8787916884	6.68486497048	12.2819120265	8.32994277407	5.75441025551	7.59857159815	5.93620688538	7.57396151358	8.70109229772	11.4401865347	9.49616283119	11.8928143405	13.5318655855	10.4186118812	6.53658871497	9.36498294385	2.79641381294	5.76994334236	3.6593867847	628.226159274	True	
-7.12534922012	-7.83965719485	10.3705256616	-7.97674973078	4.7875822619	-5.70587202655	4.58924352005	-1.67438317013	5.53503658098	-5.11563003006	-0.107120770138	2.4745260178	7.37382224963	-7.86889358822	2.91747798357	5.12390510294	-2.10206852049	2.77868761939	-2.16952724625	5.36536610118	6.23190663284	3.78079453286	6.14312572584	7.11664405436	6.50790312703	11.60246382	8.43514432286	5.70502079674	7.697977263	6.18265156102	7.50588745675	8.91977228845	11.2910429906	9.45438742536	12.1711527551	13.1431856052	10.287300135	6.39433235338	8.28132322534	3.32254989458	5.78186619061	3.55117897588	592.511245373	True	
-7.03252931247	-8.23961578958	10.9686354391	-8.26716468984	4.75343414011	-5.82164459027	4.10705016223	-1.63531222488	5.64147053399	-4.7368536696	-0.265063395263	2.84287083629	7.27666295398	-8.32777863143	3.50474987143	4.76758104371	-2.07024355064	2.22661004853	-1.75013568834	5.38895615625	6.47139817399	3.51031187008	6.40064908993	7.13747489787	6.42396096875	11.3028842387	8.34429934044	5.78823598388	7.71805806233	6.29119332164	7.62902300921	8.77384418991	11.3801328455	9.07682063858	12.2770914064	13.2534354285	10.1934948141	6.37240747175	8.63817297244	3.30769029053	5.90966636478	3.52341783602	620.704207386	True	
-6.84742034203	-8.24080798172	10.8000245022	-8.49908987417	4.55980963686	-5.06718021578	4.40319055582	-1.96725444485	5.97539046092	-4.92877612743	0.201449100875	2.13310336117	7.35544830527	-8.40458792527	4.14875174203	4.78924490984	-2.35635096647	2.68478476351	-2.02616005021	5.11471060115	6.48089491657	3.83916838317	6.5734184249	7.15107632841	6.29487695917	11.0483637194	8.36394800806	5.83811528657	8.34650691463	6.05741333008	8.06531772527	8.69233932096	11.2654470393	9.18234024435	12.6680700854	13.7280522774	10.3178146128	6.28852473648	8.6728206093	2.66321342987	5.82223246499	3.42299688892	582.670819066	True	
-6.81874682794	-8.00287468236	11.0310220384	-8.79253973955	4.58815727422	-4.73239739873	3.91269704448	-1.8046875263	5.82654979347	-4.19636077251	-0.616693378531	2.85750043444	6.70156062112	-8.23881254631	4.43826233638	4.44797638342	-2.02705997371	2.87651818739	-1.73695576218	4.8739739005	6.11256094466	3.8113390229	6.63042550973	7.208752078	6.3221688136	10.8520653552	8.48116342615	5.7154982951	8.3948486697	6.45565397535	7.80469071079	8.86962896102	11.4105870602	9.11674903444	12.8497287915	14.0699534702	10.4621866809	6.57857356624	9.06347484125	2.90624711386	5.68808557684	3.04921045007	606.38452207	True	
-6.57906592888	-8.22663731181	10.9369807436	-8.97679365961	4.60537296821	-4.56697394569	3.84560499402	-1.70831470599	5.5114324869	-4.34081419061	-0.40671198738	3.17632834646	6.95551730272	-8.32788556623	4.09263590649	4.5811194302	-2.08798859706	2.97367589552	-2.05614741841	4.72789284342	6.08203542167	3.5191508089	6.38283716857	7.13827255915	6.30729117686	10.8024263643	8.72082967977	5.75630000429	7.99697672747	6.50796307914	7.87068027061	8.76943736944	11.3102269627	9.10874402912	12.8490702691	13.8796581132	11.1197283028	6.74778338345	8.92136436432	2.64373476143	5.72335194939	3.2692732922	646.744960561	True	
-6.4576164187	-8.03501552486	11.0520190747	-9.04828688101	4.54805010744	-4.50286170668	3.84817180913	-1.97014002385	5.74914559116	-4.60958884954	-0.580845278861	3.32129170487	6.95506804563	-8.19070932488	3.9326689856	4.6632222812	-1.09311929014	3.0397215281	-2.01962763942	4.43876668821	6.30102413989	4.00514350921	6.72692088153	7.29167720568	6.35572503005	10.9444709301	8.91242656952	5.59899372332	7.81835479817	6.78504192559	7.7118202829	9.05468868538	10.9485849374	9.25643971305	12.5556962625	14.1375836966	10.7428022915	7.07995268408	9.14187160539	2.5923553364	5.61838407432	3.27577189146	694.884890702	True	
-6.79957838232	-8.46702898511	11.2334306331	-8.91829228313	4.8173527445	-4.9690111739	3.94503851792	-2.02763855062	6.41896252723	-5.17022669449	-0.520439383806	3.56377970063	6.89586815859	-8.70404282641	4.29111809034	4.48742421749	-1.65350468401	3.23547400162	-2.02504983433	4.99478642631	6.14461180651	3.46089085995	6.81378810524	7.19875441485	6.48015294223	11.0530765193	9.58791619136	5.49264492876	8.36445053694	6.29820440348	7.74428124023	8.78998720874	11.2022468042	9.20702807907	12.7192644316	14.0598220125	10.6474531742	6.50841610078	9.27279322816	2.63456981386	5.88043966433	3.16656429225	665.073329062	True	
-7.10789853065	-8.18625307176	11.2606163954	-9.36007405215	5.08839824101	-4.56008956806	4.03327153181	-2.46245356213	6.09688898543	-5.215403533	-0.26473252767	2.95326151378	7.10045739736	-8.34447705058	3.97660531799	4.4668608789	-1.56561109722	3.0087438493	-2.33097376619	5.01602520248	6.17807210532	3.71249788798	6.49924034312	7.39232065457	7.21552999951	10.8172566175	9.63776748162	5.72756948436	7.85900694403	5.98567078155	7.60608641745	8.84066335392	10.7565223875	9.14680118631	12.8457461508	14.0543460667	10.9629146037	6.68284068585	9.39365031258	3.10091020119	5.91319604939	3.70798450399	620.707493607	True	
-7.56671894904	-7.69450595004	11.3670163056	-9.52259862882	5.35758041728	-4.08102853492	3.67263202209	-3.06474709932	6.10071852595	-5.43962253994	0.110773119811	3.36288464307	7.04138386365	-8.32538920015	3.73650948933	3.7296651084	-0.883225604865	3.16812581987	-2.62739934887	4.52182549492	6.71452861761	3.83168187886	6.42232270033	7.18456405096	7.04535368506	10.1424524361	9.89353041543	5.32500860415	7.61477336906	5.84809847307	7.71957566122	8.71102577401	11.103094648	9.22716210518	12.738845987	13.4186726784	10.8758960823	7.00501209495	9.91846440722	2.78614050541	5.89502870716	3.88711685084	636.643643163	True	
-7.75716291236	-7.38523918042	10.6992875363	-9.36482849228	4.92827577346	-3.23700874796	2.88176079874	-2.97040322826	6.92988661061	-5.70106393145	0.578979403329	3.69688977077	6.61965710263	-8.81991187364	4.33881259207	3.43538389422	-0.987095440494	3.1205472446	-2.58101273161	4.59860978143	6.07495608549	4.11375384141	6.23327841418	6.88027142232	6.43449226655	9.47395854102	9.11120131425	5.0719905358	7.42932440743	5.7257396851	7.53947966563	8.54124536097	11.1719005317	8.91342293396	13.0022493648	13.7416423944	11.4732372764	7.20253114834	9.84819247905	3.10824023642	5.86606314418	4.17579208959	597.896010296	True	
-7.6335252882	-7.74652117007	10.6054854038	-9.49878535886	5.52081579075	-3.25007507715	2.78024943059	-3.10590238185	6.60435365028	-5.92941299388	1.12770136286	3.08473735249	6.28305134767	-8.5807831198	4.74157490746	3.89946230379	-0.687416107089	3.25690135082	-1.92192871085	4.6966876842	6.22577936485	4.48015903434	6.20497634066	6.82910512984	6.65508415188	10.439122301	8.79705629271	5.33630815581	7.322347228	5.92524988579	7.64825912964	8.31242624626	10.9099993852	9.07204101836	12.8527433549	14.276550096	10.950705383	7.84179825091	10.0204750475	3.21986507518	5.98406314789	3.62979638181	677.432745476	True	
-7.41804277611	-7.51138729243	9.72188947065	-9.1449790101	5.6890006745	-2.88455311318	3.23667371235	-3.22546147197	6.69694417347	-6.35228972421	0.772031057179	3.01296377799	6.57320459244	-8.50157500831	4.8963834431	3.46888511919	-0.834782430108	3.33752192291	-2.15268325056	4.59371218782	6.24615610056	4.72031250458	5.91782431603	6.5027627515	7.62572448659	10.7883498306	9.26497050582	5.2913279997	7.495494266	5.93013874755	7.53122088537	8.48762816462	10.4448794108	8.87548836166	13.0744096369	13.9355368129	11.4260259438	8.1345591132	9.61750965908	3.01450960285	5.87078028973	3.94926751049	665.465428754	False	
-7.64807767884	-7.32340476325	9.7420735465	-9.03450442682	5.57069915041	-3.03862507186	3.59401992754	-3.12524938339	6.17423303445	-6.28319747717	0.733104226902	4.1332556105	6.31053942294	-9.08221922678	5.04321605972	3.11194128989	-1.01093785586	2.58787714448	-1.75651281112	4.42352855929	6.12083481522	4.28761170686	5.98811207005	6.63226989182	7.20152784389	10.7033737536	9.29770524764	5.38483282505	7.23155659936	5.31348001056	7.15839166881	8.36561224761	10.2479758847	8.60684249407	13.3270830871	13.3205008738	11.3693980637	8.1940792084	9.69815518363	1.85502469618	5.84496382384	3.61301681668	658.842713729	True	
-7.82588177045	-7.24217675493	10.0401137527	-9.50778986863	5.2327674589	-3.08199951397	3.66078903351	-2.77243121158	5.73713079212	-6.31836414326	0.647049006487	4.01258096586	6.36539791221	-8.77832254329	5.21314657076	3.51744362983	-0.585748794061	2.7217052702	-1.91500319468	4.45760941081	6.39632028644	3.69103736952	5.82289515477	6.56848110221	6.71954657442	11.7771946902	9.54856044908	4.92202812129	6.66762217337	5.3433937912	7.26698706996	8.05369930028	10.533941284	8.39639069159	13.3140297842	13.1202199284	11.4560964186	7.30046640254	9.82883680473	2.05071323193	5.9203251081	3.26044836337	722.636116286	True	
-7.75937599658	-7.64836735955	10.425762498	-9.24246316847	4.96259862342	-3.45491788292	3.92811730369	-3.09531285896	6.27128297884	-6.03713944465	0.410142635898	3.95073134013	5.9466254057	-8.62616991922	5.26939085127	3.86153741205	-1.03256386002	2.28276773123	-1.93456267241	4.49944229116	6.61907956056	4.09164376182	6.06233668401	6.78142095286	7.01556030165	11.7650199206	9.61966665525	5.13423168799	7.23628673013	5.54880783205	7.31033298464	8.2363356586	10.0550222419	8.42715210318	13.554824083	13.2717935776	10.9368068351	6.96755486717	9.2645909018	2.41664154824	5.99719995757	3.56396600086	628.238552849	True	
-7.36416783715	-7.15866269101	10.2151817642	-8.83704807365	4.79204550734	-3.00700710338	3.6674123545	-3.10834644818	5.93790938427	-5.46936542652	0.232005208034	4.16821926813	5.92281286045	-9.03334336327	5.3621983261	3.45479176787	-1.06017051082	2.19983926702	-1.72143621973	4.95628146147	5.94002618529	4.39466002582	6.26500059908	6.926331609	7.14115456649	11.5655067655	9.34507221427	5.42445864575	7.43248242986	5.42025832215	7.51604501099	7.83267178925	10.3052039758	8.30695548338	12.8495269763	13.4046433479	11.1006054677	7.48445138769	10.1607420348	1.6786515315	5.61896123631	3.18776846392	642.985853355	True	
-7.75342423448	-7.2017701001	10.0083273852	-8.57972526143	4.6169908989	-3.27185103953	3.80662502168	-2.5931635742	5.91872543814	-5.29074596523	0.0455323237484	3.30658929188	6.1823716687	-9.20732083387	5.40381645366	3.2893095799	-0.413551107607	2.66110274546	-1.45922103103	4.44288690616	6.37970091794	4.33232011557	6.23914810218	7.08458824841	7.04191511348	11.8453495497	9.34185558657	5.22679578752	7.4825575464	5.55661901629	7.71693463454	7.45654585062	9.42537481404	7.89519981589	13.1119662647	13.476405084	11.1649557995	7.41894095803	9.88923732374	1.35747613319	5.78797850703	3.05971710665	641.78315613	True	
-7.81194928449	-7.08741336843	9.62940309609	-8.69656902444	4.72169356726	-3.22127502385	3.65666177258	-2.33338506773	5.82630557753	-4.81076349543	0.541280098888	3.00933161777	6.38553455813	-9.57226197287	5.08375860804	3.0350384355	-0.45606857894	2.75234437654	-1.56376800856	4.67880210992	6.43450592478	4.91193077427	6.15099823716	6.94216699487	6.60856583211	12.1101789258	8.66269554676	5.40570472728	7.96828937632	5.98419442947	7.31999042344	7.73930369235	9.84343870888	8.27479946288	12.6735752797	13.6346337344	11.143614	7.62381012026	9.42131794678	0.416089749604	5.82685873356	3.08763688908	741.69250678	True	
-7.63440322087	-7.58023778726	9.48290505088	-8.4813490617	4.65757843316	-2.88314053722	3.12780714993	-2.78196819931	5.71045653297	-4.67708093998	1.63306173406	2.45761131491	5.97083686641	-9.27885117456	5.46268378136	2.10911910076	0.23286994627	2.48199126602	-2.00017174774	5.39006168042	6.53343449011	4.27292702652	5.96970512049	6.60549578521	7.05372212978	11.9415125568	9.46555297644	5.36576169678	7.43580360968	5.68510149509	7.577570733	7.25734603921	9.66426480533	8.31108147302	13.1045048831	13.0401214773	11.4633807603	7.74200693681	9.59297746244	1.19242242126	5.93463064708	3.58954616323	704.284515796	True	
-7.10564173676	-8.03838656516	9.76837761088	-8.64683214291	4.73458338218	-2.70668498437	2.80216095573	-2.33409771743	5.27772509108	-4.72149013173	1.27500431794	2.50231033792	6.45018151443	-9.46374380052	5.99853986096	2.44353102325	0.0682237832726	2.69131751895	-2.19454408293	4.99062555361	6.43497713799	4.18027100497	5.96516008817	6.87199619493	6.88223141906	12.1324378719	9.40329733578	5.57262456565	7.42793121805	5.77069752538	7.45648609566	7.3282257244	9.56204876528	7.90505308351	13.2709481283	13.0878507783	11.3848240286	7.44657739265	9.47289705371	1.36790665212	5.86937047703	3.15652357668	598.493724767	True	
-7.06968108223	-8.07234963178	9.44475996782	-8.39318138244	5.22142688075	-3.15974484345	2.90201722117	-2.52749508711	5.01381638201	-4.51500120012	1.15142684188	2.71430760672	6.29903685595	-9.10088026147	5.19150659129	2.77097666868	0.17710437987	2.5562866808	-2.50800659147	4.37206550325	6.49071730795	4.21677617419	6.42948503142	6.99720541989	7.1565306753	12.274052464	9.51565650382	5.34725012918	7.31327781122	6.08572216539	7.51000209922	7.63215505605	9.576712693	8.30261664478	12.892638006	13.3468312155	11.1859464569	6.65057463305	9.45354487096	1.33925732008	5.92498784392	3.52758483771	637.49347257	True	
-7.17703842885	-8.06759677728	9.49778420854	-8.15848299335	5.61284226221	-3.40522588455	2.80550063877	-2.74038548055	4.5970596733	-4.41172148526	1.91540078021	2.47541774854	6.38112437819	-9.45914459704	5.55100212816	2.68615366315	-0.0362028202735	2.82955897521	-2.5710175412	4.54634920415	6.23777309666	4.4755678907	6.19623077315	7.04160455212	7.19816513478	13.0348565154	9.49913271172	5.09324619723	7.24428904463	5.91114790049	7.66289585874	7.89594605907	9.53577478037	8.07086084156	12.8219013552	13.213562457	11.0622190259	6.92961370952	9.42900789471	1.84549382118	5.892801174	3.56717689123	566.708054831	True	
-7.21491677079	-7.81598635564	9.24266621542	-8.61109493849	5.83080268334	-3.06772265963	2.59708427295	-2.88917901155	4.65357013047	-4.01012965304	2.25090559947	2.14395353072	6.92708779774	-9.91554082272	5.49427800896	3.13714134127	0.327656172538	2.16080444515	-2.46599606615	4.15976077081	6.28524289734	4.73835515738	6.05844779244	6.70395632996	7.52857370351	12.8248307361	9.87790258687	5.2263066495	7.52972194715	5.85994803024	7.69610266101	7.95300379651	9.77764571408	8.17593121413	12.8708517638	13.1014074612	11.0139798053	7.01492197991	9.22760936348	1.76706472506	5.90888399035	3.48587365605	580.515638905	True	
-6.92896809458	-7.94153248451	8.73185342635	-8.35592401412	5.43009634034	-2.51842214179	3.03596559654	-3.82343149119	4.32324381573	-3.52185571982	2.8496899104	2.24659565088	6.33484845502	-9.84915139134	5.32384234367	3.26833125028	0.615803586985	1.75314580461	-2.82570020526	4.41069643571	6.15536871142	4.51677544568	5.89705889828	6.44958446465	8.06816156683	13.001103305	10.2625643503	5.2544866234	7.441305354	5.95347813478	7.92911012579	7.67117163164	9.58251094839	7.96620630023	12.5592255346	13.1084631206	10.9045131539	7.1287098184	8.95303250919	1.64715497947	5.89128802062	3.69162183891	626.245452352	True	
-7.28976410413	-7.64628945077	9.07996580626	-8.58116714582	5.56305106202	-2.74442917019	3.33905645281	-3.95697142072	3.91402066559	-3.78216337564	2.8144393337	2.28077280926	6.55041920851	-9.73740304867	5.20913403324	3.04808134915	0.382972297561	1.66148771217	-2.69720137775	5.40226759225	6.30332268478	4.28856677539	5.6661696254	6.52353828457	7.88788155085	12.5060452231	10.6122620047	5.11700668696	7.05723472501	5.85473599451	7.89010083994	7.4089751648	9.6483207876	8.12085156855	12.4451552066	12.4993710702	11.0898233049	7.34689323436	9.13599608563	1.82952433615	5.89628288228	3.43140024254	697.48885105	True	
