Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.43822368116	1.28650087604	-1.03551250349	0.484890537207	1.11574139626	-1.47199765589	-2.60380850345	-6.30430381197	4.31355579339	0.163121549574	1.81559721144	-0.212064070459	0.499224210215	0.66535656939	-0.952407704859	4.84572282362	0.0689216100049	1.94467538283	5.15394773726	6.49195905504	7.09658413679	4.56374454893	5.90438590007	6.14677218858	5.14937008791	6.38289536655	11.3158259924	6.73021664376	8.59774117699	6.36203992928	7.84430420762	6.91215881322	9.10580085688	9.25750321431	9.60583018203	12.4005859841	10.0872802971	8.82895864235	14.9340886482	4.87206429352	4.29930447987	4.15003166685	1275.58406156	False	
-2.49447099597	0.0541186495759	-1.67677422129	-0.0916769042443	2.22462891551	-0.847392207167	-1.24576518679	-7.32073669436	4.75714602072	-1.46764539503	1.02849736287	0.911530317058	2.10538336749	2.80493157889	-3.54592029039	5.44725998927	-0.821906762992	2.03520888687	4.20466170672	5.15287996682	6.06937726703	4.66067652924	5.01012053847	5.5816735562	6.23043460591	6.25879120199	9.6726570023	8.26767714443	7.48717174926	4.56049852818	8.05403344395	7.742450969	10.9008259721	9.9663393706	8.8124460614	12.8434838242	9.76838792822	7.90602496753	14.5608265684	3.07981247144	4.16758117803	5.35181089004	1772.9619481	False	
-2.39492044703	-0.833965881684	-3.06442689797	-0.131238835391	3.89135222348	-1.77428799311	-0.931613369976	-5.88234193072	5.27976737809	-1.89089593912	1.29794915603	-0.661848796132	2.81577883177	2.94695901757	-4.3082450627	4.78261367524	-1.14708618362	2.3060155193	4.42724875525	5.77944042515	6.4650531548	4.77020192731	6.40182257626	5.8691111181	5.87130516802	5.886099555	11.873353191	10.3292985247	6.09905877673	5.0188260762	6.53095064146	6.63716718158	9.58310824315	9.92025083865	8.67548324726	11.1486948829	8.63854422532	8.80229852843	13.979109849	2.31940581123	4.21352789016	4.06009899543	1548.95082173	False	
-2.07225826574	0.384919718226	-4.44018622695	0.482276195244	1.91690184379	-1.66521020008	-2.18727985234	-5.47011548658	4.44144765172	-2.23384672882	1.77019354633	-0.915998506381	4.48865378473	2.64632253689	-4.03320906439	3.33554153612	-2.14590937599	3.55119922534	4.21325099045	5.99955855137	6.62775982991	4.76239454119	4.73743653656	5.47854131712	4.53458938761	6.5355460066	12.8682763785	9.3130812186	6.20314665449	4.85705903601	6.79264779121	6.14474609337	9.79760894606	9.25813168997	8.62781305654	10.5363708282	6.67936329923	9.53106478056	12.7745648984	1.87325604501	4.99648119076	3.6409244682	1369.74055802	False	
-1.13812515613	0.563932589836	-5.17628366432	-1.04725602446	2.94779338217	0.469103628137	-2.18359303299	-4.84718500606	4.91089532167	-2.07741777602	4.35182589196	-1.88885947287	3.56310547849	1.2592745509	-4.41196172158	4.28681394704	-1.63475083501	2.88382577252	2.27379201063	3.61163015683	6.11591236613	4.22233334094	4.90709971128	6.25760407999	5.70152157683	7.04447283895	13.0374502664	7.19147964743	6.66987085512	4.85045679568	7.25195047105	6.81030137254	9.39212682496	9.47001387429	8.25289256424	9.30834064797	6.92252861109	9.0039411711	10.4516693394	1.11104059515	4.0157202958	4.44591001722	1473.20587532	False	
-1.31733025594	1.14841387766	-4.77744328751	-1.83406686588	2.95835109485	0.36862885798	-3.40793605551	-5.82523507599	5.1041485894	-4.494145631	5.88398714309	-2.56326444022	2.70623046575	1.39610615947	-2.59065410683	3.8083643816	-1.70816625874	4.10244074143	1.64721929918	5.25824182443	6.12413347197	4.80106255833	4.98447146099	5.96812799657	4.93391074112	7.2319711894	14.3565646684	7.51762672986	6.16337769101	5.60111953458	7.09559113594	6.62552437755	8.95057777632	9.47264681131	8.37845085457	9.8773416945	7.4081998113	9.06823145841	11.8557828164	0.924127237808	5.1872255541	4.68597702977	1443.10715349	False	
-3.27358915825	0.821674457693	-3.40035576535	-2.39451574543	3.09597005175	0.405628951978	-3.85357454182	-4.85670357265	6.40663012861	-5.229366145	6.22389361797	-4.02114769351	3.90921563473	-0.939093517824	-0.979484223202	3.96241743029	-1.59528798544	4.34112674165	0.368902106459	4.36538196545	5.75317057154	4.01157252435	5.04359054531	6.24001549303	5.07470367116	9.2891893668	14.5232575422	7.9101850329	5.81357734713	5.16271582763	6.85270718049	8.47875898233	9.74581931115	8.53393140822	8.3853029994	11.1051684956	7.37260619908	9.12459924922	10.324951146	2.576056204	5.18156326151	4.74040826601	1349.99257669	False	
-3.26801575235	0.928749200742	-4.41807177428	-2.25119559544	2.52055968458	2.18056822286	-3.92592455969	-5.9064307295	5.10932478501	-6.02923146957	5.94529966848	-2.5754064593	3.73015075635	-1.37681198803	0.928382327083	2.75855825282	-0.54296947335	3.6346990666	-0.970066975554	3.57544726285	6.84892215681	5.33958294414	4.84950838529	5.80510420242	4.37852389625	7.92195126033	12.9395990169	7.27413019256	5.37968299586	4.49671215595	6.58548886658	6.91418181924	9.7116669344	9.37709959522	9.95820168833	10.7376835934	8.48188896675	10.6826695246	8.30431929272	2.77601678762	5.92502306243	5.57683286439	1490.47202508	False	
-1.91582422019	1.59727178088	-4.38370700449	-1.43665222395	2.47634146706	2.36732578981	-4.59766878253	-5.96002184908	4.31783727731	-4.2566326782	6.95057616316	-4.42210171517	5.06803821389	-2.34335926848	1.19139556148	2.30096856075	-0.179014146822	4.24207194607	-1.87212777914	4.51946105645	6.10124011577	5.79658449603	5.03285643658	5.78897876293	5.33345649695	6.76491454217	11.6733958161	7.54391690506	5.5721984873	6.0537509872	8.13265156309	5.48934056169	9.60802365249	8.78898374494	9.44418903725	10.1275491373	7.85294707022	9.30857689526	8.11575512107	5.0078514952	4.93263502853	3.63836116573	1446.46665611	False	
-0.852683827976	-1.06069356136	-3.67503712204	0.185882066678	1.40913586855	0.915889320206	-2.20457617103	-6.78684361202	4.05675689292	-3.9743984709	7.11881494779	-4.1129448793	4.68349127618	-1.84375966417	-0.0450415323374	3.11513836959	0.327198319388	4.76415322498	-1.07726050954	4.95344447942	8.03605589611	6.99818655991	5.02650131465	6.25982700067	5.09541058861	6.6651109132	10.1370194587	8.07677748597	5.45390650013	4.54775113507	6.4863261419	7.20902641385	9.80940034067	8.95182687711	9.71173156003	11.6395802793	9.50834305083	9.17971030225	8.03023998308	4.30624349819	4.9100340167	4.48456929012	1770.97291074	False	
0.703165544176	-1.74699960963	-4.4399896703	-1.33263488044	1.50314495055	0.123625572339	-1.08031199341	-5.6311540842	2.7329719735	-1.17708852312	6.2305238033	-4.75982512735	4.6855703098	-1.55556134973	1.20537826062	3.03520645662	-0.209562191569	4.59683589563	-1.59670127912	5.70084121592	7.46005044158	7.51997569724	5.21124580454	5.79110562662	4.54457138601	5.51365640048	12.6072535242	9.83657206377	6.1426063288	4.34154322208	7.31996121851	5.91526615891	10.2349275483	9.9038199531	10.1644180183	13.2317493002	9.78424073024	8.91418297005	8.72000292407	3.48552124189	4.96924435835	3.20184090765	1288.32838614	False	
1.26621952694	-1.82091407721	-3.46029896553	-2.10451709419	1.83044096635	0.108287768798	-1.28871834879	-5.14090233084	1.00717319515	0.317095913201	7.81961062666	-5.54353580736	4.59723826508	-3.252753245	1.32739324538	3.85327041062	0.633675580989	4.07936770156	-0.667950365021	5.44055808933	7.79845823386	8.53664875298	4.99442825757	5.46997652578	5.11183338855	6.87724417873	12.5496178094	10.0917174145	5.15369559197	5.20385270109	7.88460530609	7.5557825597	9.2036445508	9.11451118924	9.94592427039	12.5609198589	10.1214601309	9.78151036994	9.89853725242	3.60455587324	4.66369327846	3.23719100814	1420.24308712	False	
1.55218304277	-2.17502229195	-4.37304538304	-0.882471777597	2.37800478443	-0.187577855258	-2.90975263044	-4.67919196715	2.8376696145	-0.595936689783	6.30958675535	-5.00795294582	3.91362342284	-1.57049640088	-0.36335444962	4.78258782175	-0.911597419506	4.19473620236	-1.1963882459	3.74964386717	8.35330474703	8.04811884986	5.07760140352	5.63405465829	4.745286322	6.39608320991	14.4393907836	9.99729330729	5.95440515679	4.95333938419	6.70942655424	6.33413650246	10.0024680255	8.36722380805	8.51052454372	13.7844538037	9.91480301712	10.3530418479	9.27502592	2.91504359252	4.97024532361	5.25507281896	1298.45033848	False	
1.58435893102	-0.860256531831	-4.60069332337	1.72295670348	3.09325736917	-1.11586468564	-3.65205738854	-7.33449120078	3.89542672794	-1.5390102028	6.33923269523	-3.41041788343	5.66028808924	-2.30688654456	-2.12333929841	4.47068179147	-1.41997849222	4.95381900924	-2.31027321617	3.24488969871	8.58142808474	6.92816181825	5.22852599889	5.77462886963	6.20036032017	7.34036938003	14.7958439545	10.7281807625	6.75289944625	5.68575442462	7.29900492743	7.0439816969	10.6394272953	9.59001663469	8.87202133643	14.8540134313	9.26688432711	9.25007445813	9.52520938287	1.7747899085	5.1278424395	5.28749015499	1476.23733606	False	
2.33875969422	-0.666559314411	-4.05212695071	1.42268243006	4.19668724156	-2.25440432752	-2.60243893587	-9.16604058894	3.94075803425	-2.20814595067	5.54639549378	-3.35003924898	5.92083263612	-3.44845980115	-0.551756773951	3.34735352041	1.25699592353	6.12406047084	-2.03708502435	2.59685589582	9.35146104124	7.6330120461	6.05859171585	6.7762008559	6.01165931201	8.84827647259	14.3809641188	11.3931267635	6.34349336911	4.3205434249	7.28293609742	6.02455841431	9.60518555397	8.72098757192	9.04770842425	14.2151926915	10.1464681225	9.0091041338	8.35556400426	0.338213307224	5.61166125529	3.35128351534	1278.03471512	False	
1.58679665169	-0.927590355677	-4.42956830645	0.437858965818	5.32407888352	-1.73086941777	-3.40648679344	-9.15370084351	4.62390192779	-1.80404587353	4.8910522812	-4.51537851912	6.95055818406	-4.37713431133	-0.341310741179	3.47011964688	1.33979195053	7.62970907468	-2.01004295399	2.36285674722	9.56326697309	6.90566957878	5.7939984633	6.60215219479	5.76106309049	10.1970450097	14.1386904673	10.639808952	6.2381243484	6.03567922349	6.02787973289	8.09259413276	9.36799898951	8.15589027751	9.39500648819	14.5406830641	9.59811368919	9.40885263333	9.91018146352	0.407710039637	5.81457083443	3.73980317014	1512.7669668	False	
4.06446298212	-2.39346101302	-4.96433706202	0.321156507724	5.95819001516	-1.50656564791	-4.84797884598	-7.50952755739	3.84540065079	-0.99336187869	4.40644286752	-3.29865730684	7.81553616523	-5.65388014142	-0.525667137879	2.39284604116	2.00268290263	7.85067448019	-1.61269628343	1.09476701116	9.75345311594	7.73149566843	5.17567713012	5.86437014886	4.9394091089	10.2357534559	12.8717956462	10.0655613086	6.78890200637	4.97930542983	8.17050509441	8.48373286406	10.5087611217	8.23619296455	9.30048301728	14.7616593702	10.6142907141	9.45943166927	10.2724175645	0.11483533448	5.88023145125	4.45452069503	1673.57648124	False	
2.5389691825	-2.91955269136	-4.29723477897	0.181063997612	6.23728949978	-0.128998185653	-5.45138761902	-7.61899971765	3.89000489768	-0.834144773915	5.76230464336	-3.27615095317	7.89143650103	-5.25930078938	-1.52341338113	2.47491623739	1.32835701814	6.89576434086	-1.87820882021	1.52552222029	9.28121760204	6.63642644221	5.60530996313	6.43580813931	6.18402745306	10.1523960689	12.792393824	9.15557154279	6.67794657123	5.3956772295	7.87964887925	7.8887717416	9.8190211414	8.94086925378	9.92574005853	14.763044305	9.26777330929	9.96544316995	10.8895344316	0.254072215366	5.47710861901	4.88594404941	1532.72986864	True	
2.13681804714	-1.64357417842	-5.29609537994	0.688748323683	6.08735419753	-0.58853467013	-4.78645820404	-7.89369763701	3.47906171775	-1.50695169295	5.94256109237	-3.46997545936	8.16385586572	-4.23950874011	-1.47076044126	3.11319455739	-0.069222665662	6.00482983309	-1.22229997768	1.29576074734	9.42219052338	7.244957842	6.27615011899	6.56673395106	6.45993413645	9.69794361372	12.5487367552	8.98169396519	5.88050770323	5.14176456937	7.65920409391	7.43081052792	10.7869598172	9.94261372557	9.46530857237	14.4211350732	9.40615732237	9.40558678568	12.1520606688	0.861775568714	5.52344874004	5.5095178098	1298.84828309	True	
1.83080095974	-2.12255755567	-4.77794447506	-0.0871731334299	6.56091607665	-0.454850974753	-5.40701108662	-8.31085582178	2.92594865301	-0.946507666953	6.04181599875	-4.16653334019	9.18447229071	-3.61474118792	-2.05382187361	2.83152539589	1.4871570664	4.22127679164	-1.82105507223	0.838050193801	8.70249730692	7.09078150829	5.82309919074	6.32236942562	5.72332401364	10.1544415019	12.1260349154	9.22169373459	5.71685557174	5.02741640032	7.1049169182	5.96169128449	12.2115690068	10.6947222561	10.0451691283	14.9149947522	10.2715053046	9.55933858655	11.7740685117	1.69667531101	5.9147673429	5.69105262229	1326.14450904	True	
2.42645436759	-3.00268018547	-5.2685997819	0.682985543506	5.99098013717	-0.0207055415668	-4.78233822115	-7.11613064977	3.47422502041	-0.6199067091	4.7726778265	-4.23065653113	8.12396060135	-2.05754891161	-2.75060129876	3.0814189316	0.810102038154	5.08531028578	-0.508519815959	0.8037946105	8.95621823857	5.70809021825	5.23847837226	5.93323430814	6.82014799639	11.985891648	12.5179328788	9.15721336648	6.38082565536	6.27027508747	6.8250835283	7.11228290406	11.5732138909	10.1695773266	9.51797449017	13.9735833518	10.6800963454	11.4408218371	12.1152266703	0.834998517	5.28358768442	5.12539203368	1421.79480147	False	
1.86059233296	-2.74421782735	-6.2916731245	-0.499079635999	5.42790701581	1.05825548959	-4.88435036794	-6.25446504518	3.9065378657	-1.4472892928	4.04934766551	-3.16670843326	7.97694506439	-2.54746213715	-2.14465531938	2.95789372231	0.721301130301	4.70891226851	0.256640229615	1.16087273255	8.79314427649	6.11930863614	5.05679819758	5.79825553034	4.95270517736	13.0899361039	13.5655948237	8.16902730887	7.14262102209	5.66685613035	6.33815460678	7.32832242573	11.0069004668	10.070732832	10.2404221835	13.2760141851	10.0173476733	10.969298291	12.0850430461	0.448226317557	5.53844423082	5.5869638659	1428.45828087	True	
2.72252413077	-3.83950689105	-5.53300766869	-0.80357888452	4.73298671268	1.36273580771	-5.56690979273	-5.76578635134	3.90950040365	-1.76511528527	4.92970182837	-2.49923454563	7.29044613007	-2.84959416099	-2.10596859555	2.92204419385	0.892757341931	4.26805683464	-0.600506917453	2.23403568905	9.04075002695	3.5106968149	5.28866770832	5.70962010245	4.86805225395	12.5347841589	13.1154466817	8.89672824715	6.08828535145	6.56264990948	7.95028918344	6.410872314	11.4471124897	9.76454406775	10.9006532552	12.7808354103	10.619295527	11.230318196	12.4725020797	1.61147625395	5.92335402279	5.34975844069	1447.85659036	True	
2.02687151014	-3.95086034769	-5.55846570503	-1.06548787557	5.05754794803	0.324915485342	-5.55923324474	-3.88129978179	3.59965553869	-1.82164897263	5.09849340808	-2.50726385088	8.27743307831	-3.60970678485	-1.60819132285	3.21070916247	0.439756653186	3.92057093685	0.253216454702	2.15047561596	8.52732932827	3.76345631158	5.26081065481	5.76216045046	5.17647303093	12.8121861059	12.7346284279	8.9181451427	6.52817320075	5.45129607211	6.81762478061	7.084809518	11.6014845396	10.4020946908	10.6105192004	12.9395534485	9.85592113279	11.5397627675	12.3532259874	1.80577838352	5.67258241381	5.41075476109	1246.1592821	False	
2.78909539716	-4.52438884421	-5.81439216196	-0.493434239759	4.68073277516	0.233041487867	-3.64457547261	-3.46567297874	3.75379052349	-1.57482255532	4.0161638535	-2.15910345135	6.78176189253	-1.85420307108	-2.01887498389	2.93934645283	0.366584967758	3.69865987382	0.0752173371337	1.974042835	8.8734173677	3.90757614958	5.09954713413	5.88448932579	6.75178972171	13.4113905587	13.2277572747	9.72119731034	6.67621134973	4.87028384258	7.23511661169	7.80170110506	11.4872081327	10.2458859065	9.67118556588	12.0465472847	10.2081744684	11.6739149981	12.3148015359	1.39110011447	5.02499076165	4.92689461367	1299.15829327	True	
2.39595207427	-4.93323159123	-5.85259945133	-1.20901792934	5.2475194773	-0.508820678548	-2.8787133909	-3.38141154602	3.60745310226	-0.708805296882	5.05062079165	-3.50807291771	6.03879004712	-2.32605295464	-1.89481641431	4.06058361377	1.14513062802	3.42369510945	-0.17459039809	2.98327888532	8.79578338191	4.24293924606	5.08932232624	5.69555595871	6.46450956456	14.2218403864	13.0713386913	10.0784651855	6.67673142368	5.43658119363	8.18677518749	6.25633503753	10.4142231377	9.23651987406	9.01947084397	12.2501774316	11.1468374874	11.3168237396	12.226132547	0.313547576662	5.23965433474	4.8965917993	1278.61257022	True	
1.39979748642	-4.94885759484	-6.45377807708	-1.78528368119	6.34291443921	-0.623547655179	-3.06931544007	-2.75765635899	3.8707201407	-1.16396157703	3.97548792074	-2.92812085561	5.42441366138	-1.48268746794	-2.12630055952	3.34736617322	1.26587132487	3.70606102226	-0.0608602893267	1.93970167046	8.07990025063	4.50583390366	4.80318432508	5.41498252742	6.36993327816	14.2155007182	13.9709411011	10.422037489	7.54545667839	4.98966473035	8.8809780342	5.8659716873	10.9068338107	9.0452575844	8.81259119032	11.8864014858	11.033495769	11.3533010822	12.8876998846	0.730037916108	5.26113777705	5.84158358989	1834.6342965	True	
1.80366952867	-5.41681435798	-7.03619843129	-1.12574219943	5.74314257228	-0.761573194046	-2.48692305363	-2.83576045715	4.73525577794	0.271949793735	3.02861279214	-3.91493843329	5.60876122673	-1.47546369219	-2.55686145626	4.45584687179	2.02031737332	3.64777143681	-0.421019527645	2.36832881658	8.37930060893	4.97677786607	5.1724093965	6.13556914469	5.8849999349	14.3108858516	14.2249525747	10.4167375255	7.82092605694	5.4557390011	8.03133431734	6.36925269408	10.6686915592	9.51091179212	8.95918130991	13.4044817104	11.3676693341	10.6272152735	12.0377488472	0.382544731781	5.55565036301	5.01597765368	1517.63809239	True	
2.79356577404	-5.30020234361	-7.37154532676	-0.506337615817	4.42195767931	-0.512156281054	-1.52936323611	-2.41334494485	5.36463669916	-0.15275262003	2.05681624732	-4.18045937651	5.20382437733	-1.83798142446	-1.69231503962	5.12637839858	2.35482115783	2.31448077043	-0.109336201543	2.5749845513	8.50699997457	4.32519799936	5.05185774309	5.91498512231	5.6270552371	14.3659744653	13.876295897	11.8208489925	7.98518159337	5.48241482442	7.3081809505	5.57658062829	10.3936147901	9.13527138021	8.64303823969	13.4236189501	11.1580177874	11.2968158607	12.4749231303	0.943632390261	5.352596805	4.86014666027	1405.9368898	True	
2.29326733669	-5.14135091084	-7.91114828505	-0.525890790155	3.77383467943	-0.818234482821	-1.44558835109	-1.72196628502	3.96106284202	-0.511363320206	2.53869539803	-3.48402596738	5.59820806762	-1.28795173757	-2.5333898336	4.07060622983	3.05545275931	2.86173970872	-1.31888330312	2.75085352662	9.3055620501	4.27657435906	5.29722520351	5.87646647062	5.80409093801	14.1465840989	13.410735053	13.7056246505	9.6082471805	5.3544063106	6.25246305276	6.04405603398	9.62771967916	8.54696174654	8.37070142822	12.7512493404	11.4065523024	10.3339409237	11.4077960809	1.34267830682	5.63149249924	4.8091235888	1430.75311548	True	
2.10044853312	-4.06432327468	-7.68083740856	-1.29123030652	3.90908959738	-2.17640260483	-2.18729711361	-0.835403051433	3.73085966977	-1.66354326335	2.39319126537	-1.99025404633	6.55674361934	-1.78236988953	-2.36097532123	4.50456388749	2.31207145698	3.61169206487	-1.52014332482	2.73965649034	7.98142406674	3.60058036564	5.23882982023	5.99706893018	5.55278421463	14.4721275317	13.5950806044	13.3812188375	9.99068751781	4.79344222087	6.31369644582	6.01629115088	9.86512391393	9.43830446846	9.26451324863	12.1598642037	12.7621931334	11.0693826808	11.3032353516	1.10873871482	5.80694659642	4.54547521325	1532.28463509	True	
