Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.585411592454	-6.69889689448	-5.49665932182	5.13949584443	-2.7064256011	-2.70144225577	5.11788772953	-2.59833333179	-1.94335753753	7.49894874106	1.05338874202	2.34055245964	0.680820838038	-2.95160263137	-6.84078558874	-2.36460949822	7.54783249767	0.738926462832	-1.7186570807	3.95096512559	8.23420259522	7.12093597432	5.90607014542	6.20019398416	5.25338938846	12.4021456757	5.86349399472	4.0618899141	4.66528712457	10.8951663405	5.08617925289	5.57112257336	6.73398741942	5.76559632358	12.9362176716	12.5641868598	6.16838025236	4.29393772613	5.01181706653	3.44337848132	5.44943242293	4.41927387479	1849.92951231	False	
-0.159367147642	-7.0116958809	-4.10295550786	6.46521237282	-4.01291544979	-2.44022514662	4.45611259001	-3.47837319405	-3.0669167034	5.75006062902	1.35898230275	0.842170730363	3.03482528041	-3.43810146215	-8.07235557066	-0.363770386494	9.79826733348	1.52373411935	-1.08820019079	2.5311281753	6.61645948588	7.47466842031	4.62742030999	5.55150208544	6.92017940411	10.1671426202	5.58871473084	3.38394984436	4.61150480577	11.1781986398	4.50205498608	4.82192632523	6.09073840422	6.67957181749	9.86751646688	13.4766397369	7.35632830301	4.21318374556	4.29460873743	2.64849385198	5.93778128322	3.6374580351	2015.4280608	False	
-0.486463404978	-7.1798092168	-3.53741385838	6.18215570087	-3.94147689138	-1.05115583131	5.14227231687	-3.98731388229	-2.12528584463	5.77462306617	0.668014964719	1.55239122039	2.03702399502	-2.75233601027	-7.70015679759	-2.0590246275	10.6228273251	0.996761604473	-3.16669966979	2.36901231529	7.11660197495	10.2447634383	5.24230848043	5.8559543982	9.28381128739	8.59526163145	7.19246218113	3.18485215317	4.95989439512	11.4458743121	6.19891258205	4.81006704847	6.7820013489	4.83592337138	12.65235579	10.718609934	7.12608722129	2.57297612818	4.85199749192	2.5515755406	5.4544373925	4.46065699224	2037.37536461	False	
-0.451179717175	-6.28686360567	-2.30620427387	6.11255073809	-3.58414888104	-1.32621895694	7.1084091943	-5.40092081563	-2.01243771468	5.01104304786	1.01904310172	1.11123115597	1.33149128478	-3.56732067024	-7.98177474568	-2.2862009948	8.29441211521	2.16999754661	-1.68482690168	3.6913442178	7.46526687239	10.2228100036	6.24496401848	6.72821361098	7.95874311111	7.86933134209	6.35151171899	6.78878656987	3.93883354893	11.8294223569	5.27659480611	4.67632578983	6.90612981307	5.43872273717	11.7796726979	13.1130933568	6.08627033708	2.27034885381	4.08343416878	2.41601974259	5.67644076206	3.02867596434	2265.68254677	False	
-0.71626542425	-6.65264347045	-1.81758418814	7.07080738859	-2.93519530773	-1.25586279143	7.22722149001	-3.89440156323	-2.91537917376	4.06061231999	2.47660655293	-0.650392090377	0.727465014716	-3.79048549437	-7.73226223771	-2.6337310639	5.71507265433	2.80996794658	-1.71548210164	2.87164862001	8.24812961651	10.2149092475	6.798503707	7.67460633844	8.07842449139	6.75162676964	7.36557459868	6.10376808312	4.45639907783	11.4670230516	4.36220947392	4.81987945342	6.26383946996	5.40070243579	10.7984846441	14.69992436	5.60099941072	2.94628232036	5.22275419404	3.16734545207	5.99790267932	5.34224976562	2159.62492766	False	
-1.8845544763	-8.23311704918	0.222515052469	7.96093364295	-3.61255326031	-1.44634631619	6.04398961951	-1.74721707313	-4.90692651553	4.46586251539	3.62849694733	-1.38602388002	0.558971931482	-3.73032431206	-5.88675892491	-3.70591353037	5.45289936142	4.56001285777	-3.50900923261	0.27473901014	7.20340614408	10.4117795435	6.56435284685	6.97455128213	7.09983380035	8.10702340615	6.71189863097	7.89538886663	4.99712261543	11.8751210202	5.57931902361	6.68797959094	5.07448159235	5.27402224483	12.3111614176	14.1789960857	4.74306507736	4.94032417612	4.702869483	3.30553539566	5.74201200501	5.76353888162	2247.54535916	False	
-3.55361028603	-9.87536154459	0.963844710311	7.88021495104	-3.71382150991	-0.986945653597	6.0782170942	-1.9775884931	-6.45438686254	5.04311264287	3.89503515606	0.187507077691	1.86919344753	-3.3435295852	-4.47703746196	-5.18393125691	6.27974431338	4.55309055522	-4.62135358922	-0.151360667686	6.32889087554	10.4145543813	6.06903828572	6.90117910614	5.77901840164	7.7673849473	6.46602803802	5.33563774082	5.04431272694	10.6154314799	7.44155157001	7.80161115443	5.40184275977	5.77836720734	12.1085711195	13.6994430673	5.76448758019	3.16572154555	4.35191944562	2.22018119963	5.6519121027	5.48734511627	2014.32504648	False	
-1.47863462112	-9.49379378611	0.903371039617	7.82890649168	-4.46654533278	-1.95562557202	5.6594158306	-1.68203304818	-4.7062300864	4.20016661176	2.7717255749	1.76975598707	0.66353878039	-4.22395881337	-0.849404797673	-4.64048757749	7.05787376309	4.07177003385	-4.7768903931	1.06529374387	6.04837281607	10.4806208526	6.28686058431	7.14312964184	5.97974270945	7.50596962	5.8133256262	5.77925593703	5.56689501699	11.3453297906	7.54575840803	6.59961655836	7.09517035669	5.05098016619	12.4475567336	13.0888910708	6.1245774904	3.60696964588	3.73713324921	3.93905999576	4.46649151695	3.59525364469	1962.54661672	False	
-2.68314862076	-8.96872990231	0.867802644082	6.84291520207	-4.19196977304	-3.62190713958	6.76782096858	-1.20507848085	-5.27938907947	4.6791552693	2.39919987984	1.7117762645	1.27210785762	-4.0335472617	-0.0756340927843	-4.69339320687	6.04522227841	6.65797692834	-3.54583603339	0.302776668771	6.26653494825	9.85821613024	5.66630532009	6.63967010856	6.04542828524	8.21980684262	7.48393946746	3.93159770526	5.25123000257	10.8889686805	5.92209037077	5.30265677765	7.74760612901	6.53452350875	13.2426057028	13.5781618052	7.47468894504	3.86716996079	4.38316222553	4.38015627206	4.84980294904	3.48120308063	1745.28807913	False	
-4.62909585096	-8.99345489682	0.0953103646125	7.70948707406	-3.77865906531	-2.94900019617	6.8806105847	-0.98333357424	-5.58547296146	4.94923777293	2.60646311789	-0.344518749903	2.11988464551	-4.11117861477	0.513532435792	-4.65126491565	4.83664434077	5.80459460608	-5.1864806868	0.739556471202	6.51692757901	9.47034666889	5.79364154614	6.87726088656	6.15674265983	8.56782229072	8.32599845483	5.3671555754	6.18922443416	11.6611075037	6.62713694849	6.02130734476	9.1929322861	7.20409726997	13.9572192686	12.0035780944	5.80313912667	2.91083022086	4.2956055367	3.11423707435	5.48287308143	4.24723116188	1658.18756194	False	
-6.14755157857	-8.25511629515	1.18038604055	7.18381213916	-4.7528596957	-1.61208528484	8.29443416796	-0.262356787599	-6.85008144056	5.02923114571	4.19286662118	-1.2409230442	1.54379720258	-4.20590129582	0.18860281122	-4.18781301563	3.96453902472	5.41696156375	-4.97893063978	1.02834598248	7.15990214768	8.4202375738	6.25468282545	7.59384289841	5.80389203323	8.00432785049	7.91233189266	5.76424385333	7.03030630078	10.391272831	7.12622047629	6.25343629144	9.51171713106	8.0648513936	12.216054648	9.88815726268	6.04667736791	4.31798410713	4.18347780785	2.13321149371	5.62818587804	4.19687560285	1519.99455194	False	
-5.49604535048	-9.11763484771	1.44135230809	8.06549662421	-5.21274302842	-1.82995398429	7.24995930592	-0.443677239817	-6.98258561299	6.59907241346	5.932892138	-0.574226481307	-1.75432528468	-4.71084888797	-0.55240543175	-2.98415224161	5.37933919001	6.21695943236	-3.63391224273	0.245059083062	6.15781250621	9.08751631055	6.65638807796	7.30323915383	6.04020916003	9.25200935076	9.37506565245	6.85042750313	6.67862695101	10.5693423992	7.62822981187	6.30085036277	8.19910621036	7.72419915596	12.440449723	8.26144974765	6.63522220495	5.42745444561	4.08098506346	1.40160974797	5.69415958795	3.90284425435	1733.27184995	False	
-5.63213476374	-8.92889740829	0.749270767303	6.81882382657	-4.01313196139	-2.24376924413	8.49232723415	0.505922806696	-7.62369826027	6.41461973193	5.98713909325	-0.880341657808	-0.730045846309	-4.09031178609	-1.18305422423	-3.73296785503	5.81345907522	5.26407483879	-3.44608430478	1.02835915317	6.36296302465	9.21996918869	7.90227833984	7.43959914243	7.2331196453	8.81223422713	9.70124812675	5.24758027897	6.58572918449	9.07132902054	7.76994638445	6.11362990874	8.01076289018	8.58268667476	11.2124158441	7.63541605293	7.12051432628	5.25137825899	5.33079889928	1.21272673469	5.79680952751	3.60280718419	1716.27560195	False	
-5.43780608687	-9.47142983808	1.5939425154	7.36589076758	-3.79395678707	-3.65386425306	8.8982196621	1.60917495489	-8.87491887032	5.81276082398	6.04255433266	-0.593278911175	-1.85429658043	-3.69609102426	0.971064788643	-4.30716898884	5.39276323308	4.85535398424	-2.8998170055	0.923057003823	6.63645798954	8.91302608457	5.70749230964	7.55054342414	7.48818196391	8.8649843806	10.2129821068	5.96581022565	7.4661660697	7.88268744439	8.25441533915	7.16989447442	9.06116973764	7.98760578161	10.518382278	8.23699501386	7.32747747944	5.88412595544	5.85497370741	1.4167343187	5.83536825824	3.54429352039	1305.38530621	False	
-4.36236810488	-9.40104402312	1.54609558434	7.33643949612	-4.42733119619	-4.45084761125	9.1789451166	2.48824714318	-9.41691565217	3.96276814101	5.76540825298	0.681182689601	-1.60807744358	-2.30226413588	1.60347325687	-5.52625624619	4.63619374374	4.61948518307	-3.46091703086	1.48158735111	6.49602528581	8.67863262147	6.2454276834	6.64703736184	8.52018844204	7.77979669755	10.0993144423	5.83802036846	6.78354514946	10.9579919648	8.24483644141	7.67058144372	9.78736464561	8.64600519124	9.47437691647	9.94654638735	7.69536766175	5.99642065207	5.91947762349	2.74257145237	5.5280493945	4.3551584259	1362.7537847	False	
-4.33236033116	-7.94963507807	1.34109429343	7.75060100676	-5.11943559206	-4.23898340984	8.14549815606	2.4098921934	-8.81593746276	3.29577405516	6.71589711029	0.214815426503	-2.10846784277	-0.299993304335	1.55598004364	-5.30371296485	5.4521269841	4.10126671241	-4.86292465122	0.754854388511	6.6449381485	8.37385642773	5.28461003568	6.70330292981	9.11463299233	7.33892337456	10.493974908	4.6631975556	6.60722835495	11.9603169766	9.46159824468	9.44683548391	10.0899056364	9.36957865499	8.83104144572	11.4594971664	8.04596906227	5.66358869537	5.48108693965	3.14415374448	4.93893754437	4.33717115963	1513.80413659	False	
-5.96751978129	-8.26069010935	0.59816946301	9.36611000178	-6.4104939508	-3.00220017102	6.9808346615	2.46177282167	-6.85290518368	4.30959778032	5.8942930926	0.391426162775	-3.39193457635	-1.08862346278	2.78773683523	-5.53287124439	5.51556053806	2.9776121306	-4.93913990138	1.9913372409	6.03132752491	9.57803132516	5.71131884006	6.88350984532	9.14846256854	6.37293443852	10.3748207783	5.83769068548	7.20281970627	11.2214184312	9.29237393617	8.52186208785	11.3607576394	9.70599704558	8.81089930429	11.6384732895	8.68579451372	5.54866768411	5.89842907074	3.12764914473	5.66455807826	4.8656925781	1248.40400928	False	
-5.05591987449	-8.4707205769	-0.962959332946	10.2074662051	-6.78457201155	-3.14933947181	6.95651081305	2.82224419435	-7.19458388854	5.51746692591	5.54872310378	-0.568070259174	-2.73455776856	-0.845046446968	2.94840589054	-6.37242481792	5.27032796028	3.60666493558	-4.17652589572	3.10711411167	5.87409856655	9.13868797374	5.6577505353	6.68095888581	8.12723075104	6.9093865061	10.5829591702	6.23329911218	7.83367134794	12.4499914014	9.27489329948	9.19505686273	10.576371352	9.36368848512	9.75427830567	11.1238180712	7.99172105798	5.38572630063	6.82158073907	3.94345206829	5.77905457916	4.39560341675	1242.99028846	False	
-6.3773136754	-7.66556145571	-0.777646240005	10.2967818346	-5.63008312449	-4.43631587187	7.31072320869	0.964795499572	-5.56479781492	5.28392423932	4.43429436066	-0.767486801166	-2.72862965443	-0.689299871213	2.19851279786	-5.89282847201	3.53109729546	3.60020584036	-2.64300874758	2.59703733202	6.92038180682	8.27869756141	5.21064812064	6.41474756726	7.66150241192	7.71009858722	10.5767040528	7.09514592414	7.40407523576	14.2118347639	8.03607408549	8.96045620275	10.128913289	8.38146689169	9.35452930914	9.75830072719	8.61433561668	4.26915517649	6.80970868479	2.80260856474	5.98636184163	5.10665115087	1469.45795684	False	
-6.29472033313	-6.80682514641	0.109088972291	9.96079530902	-5.59577895977	-4.73528083688	7.91252649245	0.445950001985	-5.89989591133	5.06754447854	4.37702131452	-1.38778386481	-2.18888216063	-1.75041035521	4.01451637597	-6.3215794662	4.21490388379	3.90449961875	-2.16617858776	2.19205399161	6.04099959799	8.05332434592	5.43981558372	6.72907934292	8.13037249061	7.14393934664	9.67077532634	6.58643290924	7.17854146031	14.8280753682	8.40212580351	9.92087145225	9.95628806211	7.97719334619	10.6808275231	9.85814748012	8.33765933732	4.98195611128	6.63396932806	3.13444335078	5.37008699537	4.33295474732	1515.14619693	True	
-6.43506014005	-6.35861501926	0.724730276847	10.532869886	-5.82755133348	-5.20679215676	7.64005478762	0.305112957898	-5.85238240708	5.46478287588	3.86192014664	-1.61307798006	-1.84449565312	-1.76349274629	5.1169715933	-7.15341135819	5.19838943136	4.26376468436	-2.04903535391	2.68230796682	7.0777229137	8.13093400276	6.37016498836	6.93077747706	7.54744954627	7.52080219243	9.91970642811	4.89942453798	6.80658339359	13.6666668914	8.09165492753	9.9056604084	9.52561154609	8.01151362775	11.3783502965	10.1979768301	9.18683506603	5.82326958154	7.31589760536	3.0633964907	5.20070914011	3.53960064552	1616.45063434	True	
-5.87816625257	-7.65729012144	0.279162652976	10.7930379209	-5.62639385258	-4.87275565364	7.99030790611	0.0107216763297	-6.0524385029	4.5237704614	4.39293590846	-2.03509864695	-0.804346040339	-0.365960274225	4.88778019205	-7.99989138109	4.25354787474	3.7986396136	-2.09651797609	3.39087600932	6.23903052374	7.65963264048	5.0859447669	6.88567756009	7.54112349167	6.1285978723	9.06628289947	6.03528179015	7.58351375339	14.6772064544	8.09601729338	8.75684193644	9.94493259621	9.07078652536	11.6440400258	11.030154134	7.6620680605	5.68130328358	7.21977702409	3.59641544661	5.44737806883	3.95101183457	1589.38348838	True	
-5.69081791906	-6.86239346776	-0.742219418686	10.3442490263	-4.8833991891	-5.05850827231	8.64832918027	-0.618733579328	-5.89948951508	4.62236090329	5.22333448987	-1.16360737508	-2.38259294035	0.541979734621	3.91478746591	-7.73073533874	5.67069714527	3.03479215088	-2.45548254468	2.57633877465	6.33114956975	8.68755144944	6.29999845625	7.04524834769	6.7701082496	8.0725720466	8.78527523876	6.01659843008	7.17881837975	14.2144812205	9.08764849076	8.52932274189	11.6760480597	9.35968537211	11.4439650342	10.5984808192	8.07542217919	5.60692048447	5.95548658573	4.21421584735	5.33173797014	3.46315092029	1575.48292863	True	
-5.79930204957	-8.06729038487	-1.15201013914	9.29329594973	-2.90236557633	-4.4839882606	8.33943157466	-0.438083077374	-6.16447389937	3.01014354065	6.13625070961	-0.955810586479	-2.53129489059	1.20047623629	3.43803778975	-7.78132065476	5.52135622364	3.19497362407	-1.26582112184	3.37821468046	6.06443213094	8.95499604037	6.10902063375	7.20523946232	6.19999355619	8.16231147191	9.15552259413	5.47352407153	7.64078405407	13.231626999	9.13856993318	8.66478586615	10.6272691191	9.17995036744	11.0136391237	10.6072734444	8.15389208186	5.67012172845	5.90034137079	4.35373615378	5.74773121494	3.5490457463	1661.83559522	True	
-5.34350812956	-8.62383281448	0.51572577791	9.81411221791	-4.14342649067	-5.74804250103	8.52731500543	-0.721703584568	-6.1956326167	2.11906184359	5.33177970705	-0.34262909475	-3.22187945681	1.79753859659	2.77063112891	-6.27944279217	4.95710825697	3.36562613162	-1.75176399126	3.33404726938	6.14954163277	9.74102169869	5.71647229881	6.56673881227	6.73804828613	7.43726819998	9.28830596707	5.24878451356	6.50550031768	12.2948204967	9.70891289605	9.2125559388	10.0070993569	8.85858796222	9.7852896149	10.1072987966	7.67928379102	4.78617296932	5.48685491027	3.86067871243	5.62102139337	3.72958704918	1561.53225875	True	
-5.51103753757	-7.56196671457	-0.0731469384835	9.9858768679	-5.26893291577	-4.65320313066	9.26806905482	-1.83332830092	-6.81941031768	0.806987851905	6.54205730879	-0.402881973789	-1.60069335586	1.79552747345	2.89513045737	-5.62947821285	4.52852179249	2.24413916319	-1.31474213036	3.54554656158	6.11742539912	9.40147891347	5.23800192943	6.46894052263	6.59842224062	7.26829470975	9.43341458415	5.4992665348	6.16656219023	13.1314297716	8.83938562242	8.33463439329	10.5964543134	9.79446193608	10.2842277131	9.57828861402	8.47767078339	6.33058018043	5.80707009826	2.1272129405	5.45011309786	3.18391334637	1345.06356752	False	
-5.02095933205	-8.99753304166	-0.291093159296	10.1391697795	-5.33940972414	-3.48598269414	8.42261010985	-2.12106534753	-8.11330767549	1.64687584109	5.53075257338	-0.800645923739	-0.689371420271	2.96148805725	2.77255894505	-5.34273928829	5.08268221614	2.06328532171	-1.63199231012	4.12970508933	5.67303187762	9.99227271562	4.92991065047	6.31705510586	6.94297244563	6.45898829439	8.37296576944	4.66415527797	5.15802705892	10.8411800675	8.16678431274	8.49578567167	10.7087662379	9.51468986022	11.386678123	10.4094697567	7.67174488032	6.55108116246	7.30239709587	2.19696011989	5.83049391908	3.72159155563	1885.60978994	True	
-3.67930854993	-9.43855259918	0.28333638139	10.5053678354	-6.14993192242	-4.20585256543	8.01274104219	-2.76681877135	-7.8590737178	2.15381283989	5.53162502526	-0.712394927529	-0.130845960187	2.48755009848	2.6441523711	-5.91176404648	4.57294703064	2.33855470471	-0.938249340701	3.68745145717	5.93597806536	10.9348794534	4.86556752826	5.83846789449	7.22005194086	7.03017560143	9.39994016533	5.3684668318	4.60430425428	10.8677156267	8.06766706248	8.36318036293	10.1382299015	10.0892963836	10.7842626389	10.1235040316	8.33319876974	6.78369311274	6.16795065415	2.13338790891	5.97403614762	3.58521023374	1675.50112568	True	
-4.00522672905	-9.73277708008	-0.776372426398	10.4949313344	-4.15709290247	-3.71844556305	8.43166718624	-3.92774051241	-6.68138560946	2.15171789686	4.96024301859	-1.62320724987	0.948064374921	3.27461393245	1.91815541428	-6.943121995	3.53181562711	2.57099287762	-1.14336355496	4.79522727926	5.88340819619	10.9193403022	5.20900501073	6.50646729956	5.38494523715	7.15893818941	9.48048001365	5.28607924262	5.25603932932	10.3119653384	8.47970553143	8.11278710571	10.1588638514	9.61764570508	9.29482406028	9.47950848891	8.33277328325	7.39966375317	6.04633682048	2.5804270799	5.78456561889	3.61680902585	1406.94028951	True	
-5.07123996232	-9.52770151643	-0.492032955953	10.1436902996	-4.34378804263	-3.5271341876	8.77619081092	-3.71682647649	-5.77919995455	1.85548794746	3.78718072134	-1.53761143688	2.1690082836	3.46107491975	1.24021374531	-6.67159975615	4.81687709229	1.96950504061	-1.96754181233	4.65663851072	6.03372310012	10.7797552755	6.06099783227	7.37406192882	6.54594536582	6.59456976123	10.1351901135	4.70240207098	6.17983846787	10.1745494626	8.00931265678	9.13909932887	10.3106626833	9.63522372842	9.45378489385	9.05718413308	8.46543051387	6.51597622021	6.23422538259	2.26082524135	5.98870688618	3.27601339443	1239.18370256	True	
-4.95391405591	-9.34112234276	0.500570636585	9.28466152857	-2.96640633366	-4.79312319211	10.4788683962	-4.39560704977	-6.11821171373	1.46278597538	3.12878133083	-1.55435155091	2.28552753522	3.6804223167	0.484085976009	-6.15040511514	5.15822237572	2.59380465085	-1.38739816779	4.14331857709	6.3178042492	10.4585314549	5.98858756238	7.85957458945	7.09185762927	6.80447643797	10.7979102755	4.38671099096	6.56709322998	9.81817639406	7.82834828237	9.58561262948	10.5845269363	9.32903968941	9.02720525239	9.79045216649	8.49363900447	5.67650565335	6.12625824449	2.55919555531	5.71165475711	3.22723279559	1377.55195411	True	
-4.09129991079	-9.75759623816	0.586388611826	9.57604529987	-3.51355876183	-5.02429012965	10.7929703829	-3.6424527544	-6.40754678879	2.24235843471	2.79239765235	-0.991796240775	1.8221982682	3.64375648693	0.923535142125	-7.03209457077	5.26383528334	1.93715145322	-0.419823841582	2.87251328942	6.84767465249	8.87108534499	5.7745623182	7.31691285953	7.92183047378	8.31240347143	10.8894559443	4.97278901935	6.05105829589	10.460981148	8.41358147272	10.7102173303	10.0271054934	9.21296608873	8.9209984739	9.89470594823	8.55486974707	5.92243466932	6.25143900577	2.15150724833	5.43119316044	3.13642776833	1246.22704607	True	
