Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.49788374807	-4.21025489979	3.96939392945	-4.85306853826	5.07448413148	-4.04296615556	1.87948972863	5.14854842791	-1.12126391034	-4.36917284897	8.22858475712	-3.77967333274	4.02318614656	4.07802017427	-5.83643600553	7.67324774082	-4.9243775604	3.76312409334	-0.930596883504	2.97863545347	5.91602384309	3.64424323618	5.58481144353	6.02320949926	5.91961971207	7.07907402909	7.21894169481	6.44900332171	7.2903370038	5.51761286384	10.8038567899	10.0374404711	14.0214805653	12.6756777222	12.2710385321	13.8364415877	8.67441870365	6.20614011843	7.43281948296	4.49569320828	5.80382932215	4.08314949805	855.7533347	False	
-9.49155986265	-4.08318627793	4.14932175663	-4.92276006516	4.77710268864	-4.63536629665	1.0513861644	5.73909395257	-1.16333765168	-4.08262389013	8.30198413732	-3.42426109228	3.67173720518	4.0727646381	-5.71189288015	8.1079625024	-4.87192818259	3.65843107052	-1.85480685448	2.80912562088	6.06547241991	3.79381229161	5.41773630555	6.03247201931	5.46676121581	6.53820325793	7.58994831689	6.37569352148	6.7323756593	5.31055728048	9.99995433302	10.4818988443	14.3324394656	12.6109629453	11.7861649641	13.7795532529	9.10721268348	5.97741509407	6.87992455992	4.41448964877	5.85314595081	4.67223019215	796.12876727	True	
-9.6079660147	-3.7306151904	3.89994373418	-5.11098811117	4.7888075282	-4.42232459318	1.35370921807	5.89573209109	-0.795108853384	-4.50209555099	8.21412216136	-2.74995435082	3.57931365734	3.73244518165	-6.34898112707	7.69163770834	-4.71461125288	3.60299709427	-1.81909839337	2.64604734133	6.14548317628	4.06416758548	5.47655097647	5.93814553629	5.63812579086	6.35170420489	8.09478158038	6.31991389299	7.10429009391	5.42024482255	10.4854033879	10.3054158317	13.8321070826	12.4010748712	11.5004036249	13.6636023022	9.05178092389	6.32835212879	7.4816246819	4.80165902164	5.82852372289	5.02801343942	727.181652015	True	
-9.9321295686	-3.14548076333	4.45814743426	-4.72696786536	3.87917066013	-4.14282220309	1.65104159159	6.17009348953	-0.819476691233	-4.9780122634	7.98567118463	-3.2107254265	4.54754905217	3.64138956341	-6.18216175163	8.06818472713	-5.15970993663	3.34829933907	-2.02474206472	2.99818430224	5.94296466252	4.01592615899	5.35653927654	6.07123348692	5.63270777003	6.10899853467	7.52624363399	6.197797592	7.13161418113	5.95128964667	10.4455071957	10.3207535982	13.7948310504	12.5437329354	11.0135997808	12.6683565731	8.9498224703	6.14610784307	7.12325689335	5.43164205953	5.53311791576	5.04108089114	729.708191775	True	
-9.89535916054	-3.74477879878	4.92990134792	-4.97053685779	4.66836122575	-4.56228759166	1.44584340303	6.49373429919	-0.957252041475	-4.79271047372	8.00118755468	-2.96804721593	4.31703384395	3.24546947345	-6.04442096834	8.28118003343	-5.53441655118	3.68911791837	-2.27802496154	2.76552219799	6.30565219788	4.17594546629	5.48520277785	6.09640649565	5.60911807699	6.1255410051	7.85098096007	6.37031946717	7.37645487777	6.05942576037	10.5004564373	10.1558143278	14.2816762694	13.1502602896	11.4691216408	13.0701334167	8.755702152	6.55897088696	7.09568814725	5.13026341909	5.60170657193	5.30974272425	774.595771417	True	
-9.53937445762	-4.06105092529	5.05623676313	-5.14837662878	5.09156607571	-5.33087583885	1.41160433735	6.82693501914	-1.66181139749	-4.71027899572	8.23794129482	-3.09722496489	4.49983247035	3.41436809361	-5.78247868845	7.313446371	-4.8342940012	3.73254574647	-2.2657822021	2.34741027125	5.95042567066	4.14280179136	5.1238861082	5.90985101012	5.38773092	5.9726110542	7.76676384727	6.10554283385	7.04727559564	5.84851762289	10.6759332221	10.3310336125	14.1569586272	12.838313446	11.5846238025	13.3177869015	8.20383040141	6.38924262976	6.8805420726	5.47130840596	5.64784201742	5.44748402391	745.887499844	True	
-8.84576889622	-4.28156370637	5.08307344596	-5.84554651835	5.40415780969	-5.696220851	1.488951572	6.93656617164	-1.92716688363	-4.33352786431	7.96804723656	-3.06806646947	4.16664636952	3.34141091124	-5.21930212178	6.70235476128	-5.28615784345	4.44078838778	-1.97256081927	2.49615944757	6.00418847383	3.82088433505	5.60395386718	5.79021635135	5.50400253511	6.45150043848	7.04461550505	5.97109808202	6.9286799964	5.5238089209	10.186828617	9.81648606647	14.1208959126	12.9403101325	11.6989074531	12.7373126706	8.99426912744	6.3997444685	6.87278169465	5.34439458007	5.66895684789	5.18805302643	781.170788128	True	
-9.35453764031	-3.9395565182	5.37369284069	-5.29275577785	5.63425892893	-5.93153543724	1.08392940788	6.71412788339	-1.96791177263	-4.2333592808	7.92178580498	-2.92691606804	3.78633335076	3.40513817701	-4.9438522157	7.00005916479	-4.66018169248	3.21893572907	-1.54068097783	2.57717052775	6.12601852477	4.03862403186	5.41348338145	5.97651346747	5.50610757058	6.41663204706	7.49864323633	5.63825916224	6.67342524988	5.11626565338	10.7684585282	9.91456275538	13.524331705	12.6448541782	11.4107757849	12.8768389403	8.42682184128	6.03719534258	6.50770950301	5.12398667629	5.49676341269	4.93878916034	792.56490282	True	
-9.84628926909	-3.67781685402	5.24007255416	-4.58223696281	5.29617212687	-5.13158348246	1.62296364	6.46426741215	-2.6834537219	-4.48053750269	8.3210603555	-2.91707163639	3.83580111342	3.40658822282	-5.0258476682	7.33622676585	-4.5577663528	2.41765661296	-1.87648244707	2.98222012892	6.13006759955	4.27396080885	5.62650566159	6.57167834294	5.48139435159	6.83893009267	8.59331663653	5.17033637205	6.46142661569	5.20713778105	11.4103632568	9.91704917476	14.0645206335	13.0584936488	11.7353697648	12.7307310354	8.64351040734	5.60835301974	6.99381089252	4.84244345827	5.36587123206	5.46284523209	793.665514044	True	
-9.97312784411	-4.38645981982	5.09106778165	-3.98638862475	5.06227067752	-5.09843085955	1.81689161272	6.33264183511	-2.43232277316	-5.42187932634	7.99979939199	-2.38087955416	3.66861413251	3.9251739918	-5.24566455205	6.88017554455	-4.57809933465	2.82388757937	-2.79551758741	3.7577227368	5.7059524743	4.15798070673	5.76997613498	6.31718921793	5.63584020025	6.56971104206	8.57353265657	5.03514018576	6.28872242814	5.47144665338	10.994021535	10.2620936665	13.7818113568	12.8338114157	11.8714979765	13.0436423085	8.27151400762	5.02072063737	7.45862256912	4.74859727114	5.68789792287	5.15436343685	831.161914528	True	
-9.88317043321	-4.47900407946	5.07156887164	-3.7368262811	5.01335917553	-5.92624896815	1.97853705652	6.46354192639	-2.03957955297	-4.7020044243	7.98764038021	-2.63119517454	2.86761899589	4.35752192222	-5.18160212498	7.09196178458	-4.79786881009	2.63813909851	-2.22610897788	3.43095258693	6.14099180134	5.15039335733	5.54696911103	6.32033182536	5.41063930411	6.78750235288	8.65849909006	5.35064680782	6.84631054215	5.54307728045	10.577307313	9.62761837075	14.2284111243	13.0644522554	12.0289181765	12.6566238384	8.27686469296	4.71103241739	7.02141831769	5.14104850538	5.69576203601	5.21492655723	747.680747515	True	
-9.96564125357	-4.49217886869	4.68217595932	-3.4814202042	5.53532914737	-5.56865962617	1.57818200693	6.54417706406	-1.80089996628	-5.1756660669	7.73927266582	-2.49182827071	2.7994401228	4.96355020355	-5.19183560301	7.16147814488	-4.46836648467	1.78271087472	-2.22196193818	2.92981701265	5.98787961517	4.7079904634	5.70124059344	6.99312697007	5.78990098215	7.05938367697	8.21686762643	5.46222376957	6.83090413395	5.9513868297	10.7226085132	10.1559364455	14.0636668617	13.5614192051	12.0460319569	12.5027531878	8.54690976376	5.03345298619	6.55356596866	5.34264254071	5.69464478739	5.61152554039	745.962631634	True	
-9.59920905478	-5.10246713124	4.88681578703	-3.44720828794	5.85076196736	-6.22079252156	1.12582112679	6.59861864466	-1.93775647687	-4.43375446218	7.64661743519	-2.85305845486	2.70066196827	5.81048398265	-5.67828246887	7.04545421379	-4.28379863712	1.3919606413	-2.4297006564	2.91088853033	5.97768863408	3.843537195	5.69243779117	6.69479182499	6.02492160203	6.8823020977	8.72616838069	5.53277067445	7.27494926252	5.72344676127	10.4823003825	9.52088602478	14.3340524967	13.4393829465	12.0053713961	12.2142106419	8.57223591213	5.35523398509	7.45815041219	5.12617729417	5.82281153003	5.77510508689	755.794100796	True	
-9.21922745892	-5.34362351387	5.08684231698	-3.73570346255	6.41516891003	-6.53876302896	0.690852914103	6.47487753495	-1.75809119944	-4.07712380558	8.03958018785	-3.16172822367	3.33035515443	5.2536020186	-6.04747834004	7.23605635462	-3.92967049417	1.98229143185	-2.8768842584	3.89584270897	5.89407010877	4.15937127832	5.67722104705	6.73044353965	5.9745786364	6.56516205692	8.78703748704	5.42497543652	6.92595479315	5.9216371525	10.6782205056	9.55752500687	14.2412023009	13.3672731076	11.6286936935	12.4534265767	9.34280716968	5.52388237588	8.18165068799	4.17431815112	5.72992413717	5.71051581832	776.807650439	True	
-9.3650935458	-5.18555897339	5.29427538851	-3.95933331038	6.31005594039	-6.67360394737	1.38986936432	6.63676017265	-1.87260827554	-4.93937861313	7.96293873297	-3.08603198077	3.407056935	5.31956322499	-6.04873424913	7.92993386432	-4.43743042035	2.66094920678	-3.33032243835	3.91424574195	5.94261548042	3.90335162011	5.67697667406	6.72599465589	5.66582276406	6.3937939683	8.58114853206	5.22158950222	7.13992396333	5.79140519717	10.5240240943	9.86085518118	14.1041052838	13.0707560824	11.6027055469	12.4467362892	9.04379018911	4.78017050144	7.35505430119	4.57644063255	5.7239934655	5.31597159328	727.149723766	True	
-9.84180132258	-5.06538307299	5.13182236732	-3.62577972338	6.96271122413	-7.17563783951	1.29176995893	6.57621896617	-1.94369048012	-4.84312443526	8.09739643723	-3.41679024491	3.16901410776	5.51640086457	-6.30666592493	8.04696454821	-3.94956541094	3.0303770601	-2.96352730408	4.49951331385	6.01548140795	4.36072115947	5.78280714793	6.75906384359	5.65950556665	6.58969054451	8.65737212704	5.60338043475	6.98017306337	5.4801822205	9.94513428193	9.83257820273	14.1386379196	12.8476641415	12.5199389885	13.54703362	9.2220913612	4.70778755458	7.92707427349	5.04735574054	5.85268413028	5.00925357275	721.098893081	True	
-9.85051505419	-4.99062168676	4.8359518567	-3.06845719202	6.36401049615	-7.43861393975	1.46520103314	7.00698452234	-1.79545627567	-4.78032279942	7.73254117037	-3.4727594429	3.21440629838	6.27795015792	-5.76571987425	7.19520018616	-4.07213700953	2.23234113216	-2.86157207329	5.44586083209	6.35601841283	4.30979261357	6.01868205026	6.44162303301	5.62176477954	6.84475339974	8.23861084122	5.73218049164	7.13064479134	5.50797326453	10.477648402	9.74352364646	14.3865269465	14.1017467763	12.5969029203	13.1639692032	9.65799381314	4.27166986325	8.45267184407	5.25617530901	5.8806183468	5.37206385952	684.726586913	True	
-9.19514125602	-5.14965250418	5.68722692683	-3.22649910205	5.62668048068	-7.10870325517	1.4705317537	7.81010026571	-1.98555052904	-4.80195575112	7.6306223856	-3.97641302746	3.173688369	5.67699154375	-6.34218676002	7.3275172758	-4.10915039094	2.51653624438	-2.64454248139	5.38158023573	6.24741892482	4.05695721487	6.22698431836	6.78781152439	5.64694731641	6.23975040879	7.99908251092	5.98695068532	7.49782297377	5.91140575628	9.96502762763	10.3182343138	13.8119870303	13.1712212328	12.5299341873	12.4691719067	9.49611863957	4.48073569311	8.6673866959	5.69011795733	5.60840531372	5.70386453113	783.509046955	True	
-9.04030713247	-5.9131336931	5.50960884181	-3.35377662561	5.68598592168	-6.95751921316	1.45186126162	7.94485513515	-2.21387699588	-5.23144454432	8.0440499683	-3.95972506321	3.53493829872	5.48323366376	-6.57781296469	7.71175377065	-5.03165873986	2.25497339015	-2.17186830082	5.0670305029	6.25671842746	4.49399641291	6.06870322727	6.70030719725	5.66333472842	6.1024955153	9.0369252203	6.29339521187	7.24922242417	5.7829369782	9.69615759067	9.62416940628	13.6832404005	12.8447819503	12.2368742096	12.5962186218	8.75314199876	3.75934547974	8.33311952093	5.31788420021	5.92128637135	5.60370891401	775.650060874	True	
-8.92007019795	-6.13601009481	5.78666794628	-3.51896574984	5.3257091097	-7.21949160928	2.07305210545	8.00071748063	-2.23886206055	-5.40175041051	8.2744672816	-4.12820786009	3.01889112125	5.67509347268	-6.27322198699	7.85558007546	-5.55956879109	2.70579052903	-1.93110913114	5.2864068648	6.22910563129	4.30291914796	5.45379312588	6.64526118332	5.30897418798	6.59205522821	8.70525619895	6.01899221515	7.46233068909	5.84211453517	10.4021899961	10.2056776921	13.710400729	12.7851609442	12.0279399746	12.3459631468	8.53979940296	4.12249370848	8.6063381977	4.98075669475	5.98852208697	4.85397677754	790.753721078	True	
-8.70928213377	-6.23103084919	5.81654844646	-3.16238288604	5.46955618356	-7.3755689945	2.30230279868	7.88796554945	-2.45926238996	-5.62854553963	8.69959500303	-4.1840065669	3.13594587602	5.07505330128	-5.93810491975	7.76866581924	-5.84944655221	3.34184029134	-2.67854281108	5.34974999209	6.15232555832	4.57205172069	5.9382268757	6.7500946229	5.61304463665	6.172091353	8.46871026712	5.77116428124	6.96403055475	5.78885539202	10.3737154154	10.2046445159	13.7354841501	13.1173016741	12.0521002236	12.3816353974	9.16130934856	4.41410873714	7.95646666757	4.27771561597	5.89414975337	5.50697732768	694.053807558	True	
-8.91683736286	-6.31342589463	5.72771820794	-3.36221058286	6.38892753645	-7.94457053704	2.79382058646	7.28917008853	-2.87828585632	-5.16833184186	8.57375454112	-3.86007962465	2.9182178315	4.96539029374	-5.96680771677	7.56198448033	-5.52435666728	3.37155961589	-2.56322834642	5.52419759501	6.01478907271	4.58408537332	5.79046379174	6.61740572896	5.75761191801	6.24127219128	7.76395167731	5.45236848156	7.19290382845	5.38157550754	10.8147029232	10.1670992842	13.9202989514	13.0730970608	11.8471776393	12.2350332284	8.61112945552	4.5914063587	8.29760809586	4.58599199176	5.93294679611	5.11343852335	780.18507388	True	
-8.19858508312	-6.63704032091	5.85246959536	-3.39627820016	6.24159583527	-8.19971325948	2.68232975575	7.94519466669	-2.65946499415	-5.62297919209	8.19874568999	-3.61194022996	2.67198138176	5.63841361922	-6.33842970929	7.38294357906	-5.18584914917	3.58532852295	-3.57886142197	6.28803225418	6.22681250024	4.98949382424	6.25654191449	6.6261472853	5.88534789431	6.46898472559	7.73899389545	5.77763769166	7.11669369975	5.49232763436	10.4035234073	10.4350397733	13.7964789302	12.9654256851	11.768169335	11.7800441692	8.91264322271	4.23576709336	7.85751328973	4.0997815093	5.92952853036	4.76447963409	773.155862911	True	
-8.54215501477	-6.85903778276	5.99862562647	-3.34239234741	6.15465628267	-7.73821765793	2.45418291885	7.41422267853	-2.07713537149	-6.11354114605	9.13424844676	-3.67782034723	2.95660217914	5.6416391859	-6.81322487326	7.69423949113	-4.44953215235	3.16381965344	-3.77151302368	6.66177729408	6.0270980337	5.07923708384	6.06650714235	6.74919541714	5.5877087719	6.46534607308	8.00181908865	5.72072039947	7.01542874305	5.18290963893	10.5553347302	10.9117810789	14.2165147913	13.5623888903	12.2424671535	12.241744986	9.25942115937	4.69028142382	7.32750927405	3.74394831807	5.99208970615	4.78848253103	799.795188206	False	
-8.53587558681	-6.65539885844	5.49470045887	-4.07769735967	6.9567445215	-7.49350833128	3.00901733935	7.48196163682	-2.4515745573	-6.2291895937	8.78505532983	-3.48044964579	2.97609877184	5.80056513484	-6.71176792055	7.58082293056	-4.4941635676	3.16455282236	-3.54629844114	6.44778023758	6.01657994939	5.75577308791	5.9037248738	6.58293058411	5.83748030395	6.47416460909	8.06199673343	5.35339495458	6.97330672753	5.28435910894	10.476056624	10.9659372661	14.4653713385	13.6400334392	12.6668941472	12.6586199687	9.94805948226	4.28924451456	7.27331686414	3.70349480698	5.99288450383	4.46609468317	796.947810162	True	
-8.41212521529	-6.90338940028	5.97644115891	-4.06564196804	6.83052806994	-7.47454264541	3.03611110456	7.81167323256	-2.71819663546	-6.22769562894	8.60168987022	-3.33846645684	2.65181178504	6.15221161722	-6.59190228048	7.15980011306	-4.40979041277	3.15928425153	-3.88981155347	6.64390883765	6.23762669405	5.97548536538	5.89159415658	6.69906392049	5.6119778287	6.35264958705	8.17090785787	5.65838491002	7.16426264826	5.86677385186	11.1335838481	11.0265374542	14.2953309912	13.8363585094	12.3983265832	12.6238477474	9.44085545389	3.68300430298	7.14318569637	4.19768468798	5.96816575806	4.3605959334	749.232462552	True	
-8.23737960719	-6.63233892252	6.08580925819	-4.03882764783	6.61630332459	-7.7056276057	3.50100987485	7.87853680304	-3.29938781602	-6.09590481311	8.65833717212	-3.44705147319	1.74160728964	6.76774158563	-6.6670044115	6.98674381213	-3.73711295774	3.73069068983	-3.62868706794	6.49890632754	5.99975463987	6.04987274559	6.10081489758	6.76811437412	5.8304659685	6.57020952433	7.22113815528	5.94569181074	7.18673596352	6.11737879583	10.7563138765	11.1847680989	13.7191195641	13.5727450394	11.9175511218	12.5783290607	9.84901466102	4.03429706903	6.88147607992	3.61338246312	5.80297954003	3.76149444084	751.740948191	True	
-8.13440249405	-6.38393168619	6.35730541466	-3.7589810453	6.54918673371	-8.0952407335	2.83234004263	8.09635584287	-3.1305848618	-6.06518142174	8.3016815969	-3.17111054762	1.78605035128	6.42342693231	-6.67731520696	6.77811758273	-2.92955114012	3.4848394888	-4.17175190873	6.75003187201	6.31742947872	5.86677870411	6.08641717502	6.63365022932	5.52021255927	7.13489824768	8.06311675106	5.2843872639	7.38041808398	6.06351611926	10.2360296182	10.9206224847	13.5965342637	12.5965762165	11.2270920391	12.4612710966	9.67861858069	4.05576657094	7.01365196462	3.77888951948	5.63488725712	3.22923632084	781.392425793	True	
-8.56715402871	-6.46370319201	6.22241773436	-4.37482692373	7.40370124453	-7.83126155165	3.03245508749	8.339085254	-3.12364063526	-6.17017555636	8.02123070741	-3.22130220692	1.73911937252	6.25397652267	-6.77277862583	6.16348979219	-2.74362752109	3.67607375168	-4.47444702214	7.24983642662	6.39803830177	5.88388033216	6.24048139303	6.99417430984	5.96648509125	6.70101422876	7.76670927862	5.76221744064	7.70140364296	6.00395934661	10.7840349572	10.6101982017	13.4406280396	12.6624261151	11.2973019126	11.9522562132	9.2844579825	4.77839083269	7.25647430509	3.83245915429	5.85144576054	3.62756152802	651.531524665	True	
-8.37714795346	-6.8162730171	5.7751138663	-4.12780011762	7.00084588308	-7.61501996323	2.38943868859	8.46885612286	-2.56689588084	-6.28000526688	8.25184639062	-3.44498834981	2.45542015733	6.28981105434	-6.95316781695	6.37997972676	-2.83304471249	4.09613424702	-4.36839688903	6.95380778416	5.9829817636	5.39939466645	6.06837886052	6.72703838174	5.87908401417	6.34412048597	8.1302695589	6.09552316458	7.44100961911	6.41972431773	10.4266354747	10.172918624	14.199433814	12.9455210103	11.36689096	12.1946135122	9.05109307606	4.97805723126	6.88910690946	3.9326745664	5.93556314161	3.25630084206	683.678644404	True	
-8.57036546758	-5.93236731062	5.94006910076	-4.44752680969	6.72210315509	-7.04905830882	2.16846707058	9.14733991863	-2.71472841881	-6.17360264786	8.2184640214	-3.17677007019	1.77602671172	6.61867056385	-7.11974814455	6.53526910519	-3.06820675342	4.26418791762	-4.49317795348	6.76223003975	6.31827906645	5.63494893817	6.14663899022	6.81003509361	5.91729711566	6.43992244171	7.9942988103	6.44306647998	7.80102208675	6.20317674821	11.0184453045	10.731625062	14.3699989147	13.231631808	11.1182216426	12.0354799135	9.57215502069	4.4936460883	7.21020888335	3.55781158291	5.686435746	3.51620146609	653.08749678	True	
-9.26461403932	-6.12330969523	6.23668916547	-4.38269421766	6.94116056851	-6.89773947729	2.0417950208	8.53740550197	-3.10609994918	-5.93259732416	9.17634324428	-3.9150878376	1.8832259032	6.6423686383	-7.67133277807	6.06195989756	-2.95820808825	4.71822713567	-4.17759518489	6.41238187972	6.32492469495	5.5313217467	6.18399303158	7.16440951888	6.29128808833	6.57420802902	7.79850162655	6.07505587234	7.41573828255	6.35690771996	10.666976654	10.7637625127	13.8417269362	12.6709603252	10.8259318522	11.8014346226	9.83057442675	5.05164673229	7.18819576544	3.49336792166	5.94359329433	3.74051911034	671.38668771	True	
-9.52652034053	-5.97596300344	6.68485858729	-4.55365147291	6.59064602748	-6.51044615624	2.24164100027	8.29339849442	-3.57946506245	-5.4167814831	9.1285192292	-4.16682952785	2.16577677839	6.55139531791	-7.81587827518	6.19777427935	-2.71430966126	4.6048971595	-4.16002089528	6.1223082359	6.3737993247	5.78007387717	6.19801255984	7.26933778461	6.69209339206	6.49590938819	7.8927208479	6.07141801366	7.6744972826	6.60933998182	11.1157944145	10.3318217878	13.8428853545	12.749552622	10.9611039163	12.5032198639	9.72265236821	4.56802243591	6.98079424107	2.92975773264	5.98325439396	3.20529781419	731.519650101	True	
-9.45011901934	-5.80457381088	6.62741565872	-4.58286108178	6.08497360686	-6.23782750862	2.91407210911	8.56869231147	-4.54624049461	-5.23899268169	9.02962404453	-4.63854027064	2.08852153086	6.51737801853	-7.36808380153	6.78490246266	-2.51312530259	4.36986075457	-4.09172699379	5.91637205065	6.09907031785	5.56567675966	6.29859793197	7.11928418715	6.17039581135	6.97167539314	8.42004399551	5.9536317868	7.3723050617	5.91675697691	10.3523622412	9.87725528576	13.41356739	12.1836711233	11.0219695455	12.313004534	9.77348604377	5.10651529066	6.90790382091	2.76997692497	5.88742393934	3.53380793811	650.551316763	True	
-8.96156734432	-6.21299027015	6.04776222081	-4.14752520205	6.11173105863	-6.53202726976	3.08528374781	8.84942913828	-4.42182558031	-5.39492316519	8.591064335	-4.31472998658	1.93123331335	6.01455223988	-7.24792608049	7.41549131988	-2.78755843962	4.38106583562	-4.61306025812	5.15200047641	6.03500434446	5.2805272546	6.49079604437	7.02896880956	6.18542359501	6.87262362706	8.96897751027	6.27673120933	7.86565484131	5.63165367971	10.1532595577	9.78549645859	13.1895657038	11.9213458448	10.5112463118	12.4172920513	9.60817843871	5.54235839853	7.29596419551	2.40760731849	5.91165244001	3.59554866491	675.620768108	True	
-8.92140230674	-6.21215900857	6.04927218894	-3.88789946665	6.34025798108	-6.75394795585	3.30080854896	8.47337921898	-4.14021855171	-5.68530795005	8.09739179524	-3.64965681536	1.81083802628	6.42028600579	-7.47814912147	7.65430707842	-2.8928176855	4.36914292164	-3.98993917398	5.20956342685	6.25832393218	5.62486552254	6.21020864648	7.17083609933	6.07166493812	7.3021359728	9.15247024902	6.02707081046	7.59266390896	5.98091681209	10.3222620825	10.1612899938	13.005973235	12.1877221663	10.8652871518	12.4586800518	9.34403192465	5.56436316971	7.26667576313	2.46134243843	5.85926397925	3.07114137147	638.987157539	True	
-9.19604133145	-6.07753360306	5.86143395549	-4.05881892733	6.39574249086	-7.11801500856	3.23874004012	8.68394874942	-3.34240028892	-5.94889094658	7.83071903282	-3.48926437358	1.71331988808	6.97130617786	-7.86796664503	7.90008371755	-2.87097997271	4.00497182693	-4.02913882833	5.58792299449	5.81170774757	5.88397612533	5.90034052795	6.78080972013	5.7931183078	7.20880745113	9.93716619232	6.35668672077	7.6207945626	6.10521275962	10.6632513676	10.1982208961	12.9587847845	12.06472438	10.6396048959	12.6728320036	9.16742871784	5.69110883414	7.67108989231	2.69735500742	5.95345149147	3.46153886668	706.977327972	True	
-9.06659303318	-5.95692662556	6.01309837128	-4.01357914218	6.371941226	-7.35125658001	3.1008368681	8.8764016822	-3.4419642596	-5.96433284105	8.34238737445	-3.5119411387	1.66295438461	6.75062350807	-8.21202521317	8.57838927275	-3.21347359976	3.6155715212	-4.16969587088	5.1718430774	5.98869121441	5.77460261992	5.91274292895	6.79502209254	5.94040441048	7.39566763484	9.89569392693	6.66511613164	7.44232214048	6.38604509662	10.7656828019	10.0981148509	12.9838419799	11.7855150542	10.0859231492	12.1850058385	8.90048459425	5.76013322202	7.49006483131	2.84133561545	5.86541585824	3.45561804626	685.326831267	True	
-9.37388887087	-5.77598466737	5.77505598913	-4.23259954306	6.47817885696	-6.86922713384	3.39554440669	9.2272563417	-3.64026972901	-6.45373983312	8.72492943966	-3.35596212638	1.92401650531	5.79622177881	-8.56677707586	8.78843164446	-2.99039770482	3.66830491531	-4.58528347153	5.65568352841	6.10845938907	5.93742094355	6.06231170853	6.7813010594	6.19601659164	7.27772458289	9.73840925108	6.22741640595	7.9936365001	5.72786901492	10.9933643187	9.85483365753	12.3198107763	11.5971187838	10.161977012	12.1157707571	9.55487487272	5.58193060527	7.265876777	2.76139189922	5.94607330213	3.5116576727	686.68963238	False	
-9.46874861331	-5.40202709831	5.43041747278	-4.37204342857	6.8236464555	-6.94666495198	3.00664683888	9.73534581467	-4.18677104462	-6.65220596678	9.00691929112	-3.30511007233	2.11660754955	5.82710917937	-8.3635145865	8.85463306941	-3.2728070704	3.49897929232	-4.62522801513	5.59042437272	5.83475079039	6.28218526488	6.02750381333	6.46274473345	5.61577846453	6.95409855886	9.70764425547	6.45129123949	7.57115511189	5.93766697815	10.7588603116	9.55351699755	12.4125794202	11.5348258638	9.90895929613	11.8943527706	9.19753207666	5.82098365171	6.90976086618	2.53846087741	5.90481608311	3.34115211785	792.610842667	True	
-9.28184807309	-5.64364465678	5.58904418059	-4.48423280724	6.64230747021	-6.91398865814	3.27884480339	9.99090110147	-3.95088749491	-6.75633358031	9.2736267126	-3.22586250044	1.46381691633	5.99054066519	-8.42445743565	8.92203426646	-3.25001080116	3.57421024858	-4.44918883812	5.35375051397	5.93046973226	6.1654050405	6.2232447139	6.53954439199	5.70160944027	7.17283396892	9.66012229455	6.73494259257	7.62108311232	6.14589739917	10.7220067203	10.0869008393	12.5498833624	11.6889099695	9.7973102848	11.6932412491	9.08329573773	5.48385801218	6.42462811356	1.83506222985	5.89346960414	3.33164562446	726.028781407	True	
-9.17348633899	-5.82566020726	5.72442005938	-4.68526942928	6.80502967354	-6.89281930631	2.99976991968	9.77108334888	-4.12596295912	-6.34307403086	9.22539186999	-2.79545257666	1.45845560963	5.6913983691	-8.88101027861	8.55662795448	-3.14861950305	3.97867155134	-4.54936155737	5.68391406247	6.11837024581	5.82236708509	5.75965627274	6.51760075751	5.91953246652	6.80409483447	9.54717790782	6.56984133064	7.44775276316	6.1765360533	10.9373864672	10.3287026206	12.5344364701	11.3567011927	9.3897212295	11.8738539861	9.01381841105	5.75487810708	6.7017080247	1.7082693762	5.93065826476	3.29883830025	667.711622947	True	
-9.0969240875	-6.01922796205	5.7890623808	-4.61069507032	7.00139816628	-6.96542968248	3.08948779004	10.2731093945	-4.65793711823	-6.32662902737	9.055529985	-2.22626455812	1.30541764329	5.58244507243	-8.90356978764	8.2508881566	-2.99799965386	4.22565091491	-4.30031934058	5.25022416784	6.15115337964	6.18112269078	6.03178603179	6.8598250243	6.27982184234	6.64680887643	9.30930360094	6.32850204632	7.6628282866	6.24435711201	10.6509655851	10.2613300598	12.4733284153	11.4400513422	9.62243245837	11.7653545211	9.07732354589	5.36911369464	5.83187191537	2.37779629416	5.95558223998	3.07828088048	638.965862533	True	
