Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.55388723544	-8.46366173507	6.42771549624	-8.39866099374	4.27230710531	-3.69296909734	2.90587255472	6.73676587684	-0.32161138033	4.3905515768	-1.98678423129	-3.08111163069	-5.82914534694	0.136213239881	4.66996314808	4.85925027968	-0.27194847202	0.279465406003	-0.14129476542	-4.9282921633	6.693518086	4.58024623453	6.00977290466	6.30465205922	5.84030089481	8.32378742325	8.4204547406	7.91911618941	7.86629755854	7.63210613824	11.1138622489	6.84197507886	5.84730692661	5.61804492469	11.1578348638	12.9103809048	5.93185092468	3.72467779661	5.47915379084	1.05356655996	4.93568181064	4.74657471265	1590.24699249	False	
-2.57174099028	-7.47378280825	4.03388672775	-7.95123670112	5.26530915253	-1.77677579227	2.09392317242	8.95142868286	-1.82358607333	4.1838567563	-1.15936732299	-3.05241151969	-8.03956983974	-1.78997000859	5.48249078422	8.59822154947	-1.62231628232	0.484520583564	-1.51622296162	-4.07984968068	6.53908994466	4.79706001269	5.89655930051	6.91139251507	7.75161076735	8.09519203935	8.49479842676	5.7381810271	7.22106668887	5.41527906477	10.0512555331	5.4618832445	6.13794528318	5.21916722226	9.53764796868	12.6321022486	6.92713603923	4.04446018504	2.49910844844	0.500787589994	5.65058063362	5.32642580621	1672.53002265	False	
-1.47096307128	-8.3336754869	4.34446873899	-9.31988621413	4.02037265267	0.742064025897	0.955134382922	8.45550292632	-2.30147638819	3.90232449815	-2.07047221275	-2.21917373132	-8.52063647097	-1.34111530339	5.60089050173	7.52562177742	0.262543645866	0.911272359953	-1.37107950144	-3.57431184221	9.0112546222	4.11482570955	5.01991303693	6.17379836728	7.97845169063	9.8926482789	6.78631450478	5.12160295282	6.93255811534	4.9446843621	12.8132353656	5.13280865084	5.30675885241	4.81813313524	11.7910726838	12.9730723832	5.71956275496	2.50913852304	2.76317543635	1.58833998975	5.87732465604	4.5230248288	2248.71998879	False	
-2.0305557774	-7.51614942508	4.66133043915	-9.45061840045	4.31101403692	-0.217493880569	0.0958373915213	8.73623240392	-0.796730367239	2.61241889718	-1.743858825	-1.53659443792	-8.3953106596	-0.781232290031	4.51582838183	7.97995063011	-0.444224002862	0.012262333234	-1.77058733099	-4.89378438486	6.9150780972	4.08463771233	5.51070169759	6.62515625263	6.87371743602	9.94307620569	9.40300901548	5.14712851061	6.06046232858	4.23397944048	11.1971013927	4.41018466353	6.70756846912	5.40766546927	14.3143760524	11.4576483289	4.83883401068	2.43688975879	3.32052515823	1.02286899139	5.67356381555	4.8623811452	1800.08414104	False	
-1.70853325889	-6.43050063501	4.00636966645	-9.27042832159	5.1915565622	-1.71312977907	0.170751497245	9.84300940049	-1.78577564738	2.19354272915	-4.17052197065	0.916202448645	-9.39379462343	-0.26547515707	3.15277572323	6.59730962569	-0.162888660981	0.943423162875	-2.55583398707	-4.84306088672	6.47523246238	4.50409575901	5.60975911265	6.25574770243	7.53245709187	8.34557963167	9.89252269132	4.75761077299	5.11538918525	5.264123164	12.8121007912	5.39504847177	6.04002478902	5.30017869067	14.3780993073	9.65842537454	4.5276894744	1.94708689051	3.56627508007	1.45030433985	5.60795482551	5.748656148	1809.30996031	False	
-2.65666713721	-5.44250570997	4.44892761671	-9.63245559121	3.92376846585	-0.568314011979	-1.64308773547	12.0696074157	-2.85838501842	2.16648205623	-3.86433935908	1.5285508897	-8.76587107049	-1.3155802202	4.62447388523	8.03209314544	-2.22195411935	1.21620754395	-1.56784034329	-4.81175249224	7.19337041717	4.65877822801	5.81981968084	6.31944923444	6.08249432266	6.745719507	9.5856093549	4.56946381199	5.32180497163	4.43785111526	11.9169373035	5.86147730042	5.46105950425	4.69464122036	14.4816592116	8.12395034777	4.77539052728	2.59315453907	3.10954441912	0.977992821449	5.58511090599	4.86278751078	1663.06521278	False	
-2.61167133459	-6.41145654991	3.97713927706	-8.62292467566	4.31567779948	-1.03892675986	-1.43887183638	12.5016018761	-4.32193386872	0.910343584468	-2.70811661256	1.01730884404	-6.92388914898	-0.792946220974	4.35200757674	8.46925484443	-4.37534769791	0.148703229097	0.563690008268	-3.21206927357	7.01216542748	4.80051556411	6.41472708154	6.24159402908	6.05202336845	7.12377712023	9.17319191283	5.65114482676	5.22783049024	4.97010222561	12.3211145053	7.1556089016	6.27892222989	5.7263457479	13.5909370649	7.72418085472	3.27450243025	2.31375082201	3.29362440055	2.1857412847	5.53159330689	4.36383668102	1978.55990723	False	
-1.94167372323	-7.17123664391	4.00029957693	-8.24688448344	3.65831878854	-2.07265358127	-2.49734079389	10.5318085328	-3.90149147315	1.11782539248	-2.69714896423	3.20322836005	-7.43699326806	1.26350380054	4.23746207667	8.19828825531	-4.28174220974	1.09540139479	0.621058724973	-4.73947553501	6.32735471536	5.12592789541	5.29933648422	5.93001306002	5.20627540587	6.37745499174	9.19871587402	4.53059747454	5.5001967375	4.02953140435	11.4140419035	8.8255700828	7.09563295444	6.14629502269	13.5328427202	7.83440802547	4.71958946551	2.45220211899	2.90452238627	0.136212182654	5.78867039316	4.62036947743	1651.11379796	False	
-1.15830883783	-8.36725354883	4.17125768809	-8.34551560782	5.13783537656	-3.15700682727	-2.25194731306	11.2857464361	-4.7352501319	1.92097365679	-3.35536476148	3.09939729888	-8.17101301898	2.31540976769	4.9349122045	9.26352080806	-4.10535895831	0.618858822954	0.511170570607	-5.51997420493	6.72688006422	5.28398893085	5.37588761666	6.00002049238	7.45980310526	6.37355727566	10.3791570659	4.68780195034	6.39876632444	4.64249524914	9.15531931061	9.88932060272	5.9541482041	6.63451600577	12.9863679419	9.79150774713	5.07144628873	1.73697601741	3.93870962915	1.07079135118	5.90756370554	4.88265428807	1907.88819597	False	
1.17855433919	-8.88956684931	5.04875067007	-7.75613054009	6.04323287735	-3.92076785382	-5.26594659008	12.2760871085	-3.92024575018	0.991910423727	-2.00740559724	3.07150297162	-9.25935917088	2.99654712678	2.97571097209	9.86863361256	-5.00215764039	2.27598537656	0.61204131311	-5.49758042475	8.16102137984	4.22880053078	6.46991500034	6.40241889502	6.88692562775	5.88272254233	9.06751416588	5.39897048915	6.78086852959	5.74976068959	11.4885558128	9.32639209153	6.85093163426	7.34173827445	11.7208112709	10.0087902864	5.13000569342	2.07811419421	4.87866447708	1.29106145363	5.84927827463	5.04978642905	2193.27576913	False	
0.714168128194	-7.96368829273	6.73637216715	-7.63966283594	3.25104988931	-2.90595585841	-5.48853986172	11.3529339912	-2.80001503382	1.46849810858	-0.214852544437	1.04080035191	-8.88686220281	2.87873541778	4.08621237777	7.43654814097	-5.03188572307	2.7610945964	0.531264595899	-5.45466419183	7.70633945567	5.35228065764	5.1593911401	5.98780870105	6.7066007408	6.16651197494	10.4644202669	4.99750437575	6.11731498222	5.66761862893	13.062239911	8.24858521285	8.90762287843	7.69586786078	12.3384636459	10.3594526705	6.17185839884	2.73080397296	5.57020640474	0.447722560598	5.51338311945	5.34581054783	1690.02088689	False	
0.304842066511	-6.99084749597	7.08942562488	-8.49605622994	2.77512362616	-2.48770067011	-4.82520069612	11.3297335553	-3.30059367507	0.461658238658	-1.02797504636	1.96402097079	-8.0050341628	2.2591948139	3.56589257413	8.24092059241	-5.03816621024	2.44888892607	0.0121209947216	-5.79156540936	7.10352422064	6.62218761527	5.40564872863	6.22739322829	6.45321122483	6.24406424222	9.76252644623	3.95091362252	5.21419427274	5.2187335275	13.3628999913	7.77245769022	9.3882811813	7.59984659477	12.9390237567	10.0302396571	6.93409429089	3.0665392829	5.72239582227	1.02903924991	5.36124609917	5.76436379736	1994.71141557	True	
-1.31460641967	-6.0336572616	7.18625948297	-9.30539968347	1.87844926245	-1.22867151264	-5.97126349423	11.595454437	-2.54979932974	0.772469613726	-1.36066653178	1.80686790249	-7.90906051502	2.12218277249	3.93769280892	8.607638862	-3.41479702949	2.58291563861	0.61932926879	-5.58671969456	7.98903290879	5.34796303424	5.8846547664	6.52707720115	5.47145632503	6.41035965956	10.0790446427	5.80454580612	6.00706426976	4.97128198238	14.353868149	6.11157484182	8.78409292313	7.87282496719	12.3979222836	10.4086480977	6.99153144188	2.48387021208	5.60611950596	0.0580472888377	5.96909453116	4.73751995987	1685.14039449	False	
-0.575155745183	-7.02778409603	7.54468080263	-8.22451838679	1.09326450669	-1.5196423273	-5.4156734296	11.4957163278	-3.18930515378	-0.39711452413	-0.188891564259	1.78712800883	-7.73157136671	2.24122135958	5.31204283558	8.00608658073	-3.54993567103	2.97797389833	-0.443934704235	-6.7216058925	6.60624918001	5.2973958064	6.11796743694	5.94002112136	4.9524303618	6.14006842048	9.66119797799	5.72192828523	5.95546466416	5.23294469192	13.6042925342	6.80558988381	8.87472415451	7.6934682199	11.7976159429	12.3348250554	7.00786104564	1.68345136658	3.99606749561	1.62732182785	5.83186494137	5.53453129092	1668.40663902	True	
-1.15578678656	-7.47401422555	8.39728664386	-7.73861359734	0.358329847816	-1.02817230554	-5.52386022353	12.2781378936	-2.29966225206	0.375849148771	-0.242548958945	1.076260875	-9.73412304603	2.29431959651	5.72097092814	9.27680219759	-2.44113108788	3.60872034707	-2.62766623765	-6.62929466433	6.88910654434	5.14098076175	5.5564384642	5.89608415474	5.18534776314	5.12855192944	8.51182244086	6.19557190287	5.50173632008	5.58558296395	13.4683221726	6.01039752072	9.60260987883	7.26738862687	11.7530814513	11.7978845772	6.39070804821	4.20061394012	3.29825540547	2.28189362399	5.7915528576	5.15779529761	1934.88450478	True	
-1.30834141162	-7.66672705489	7.93940528602	-7.29934725235	0.587649148437	-1.96012606246	-5.16246849956	12.8155805161	-1.13538777269	0.846782391701	-2.35129362214	-0.522546776041	-8.08358083298	1.1622973027	5.57205405036	10.1063481877	-2.72849518973	4.41653499858	-1.46244600767	-7.42074351838	7.53520069095	5.01168154416	5.43592885496	5.71520064872	4.86832354605	5.82643975155	9.19781070132	4.79271498667	5.82818236918	6.78495376495	14.161047478	5.59923579434	9.17380249313	8.15089817132	11.489210761	12.5450935883	6.02867065179	5.10199188085	4.83101500674	3.07968205112	5.96120971209	5.4874768563	1870.25524083	True	
-0.190251952451	-8.34287737119	7.69504425466	-6.96085695489	0.589367532942	-2.48236350363	-5.03034786405	14.4455610654	-0.965839035743	1.01269183896	-2.59962741682	-0.791839742716	-7.90215777316	-0.286688720498	6.06332489269	10.0305677924	-2.66420162891	5.68852065947	0.365123526987	-9.01138105394	7.01775862516	3.69724223661	5.42616168535	5.73511283175	5.82030923718	5.4735902294	10.5701695385	5.33799105401	6.65014914663	7.45597720809	13.4895281374	6.67527288144	9.8718598996	6.95607584762	11.4965046015	12.4060775695	7.25721899411	5.80546845703	4.73941503641	2.28868523278	5.94490888711	5.21088389805	1885.82459639	True	
1.30917853086	-8.63380470907	6.72377100908	-5.89492005028	0.418999553849	-2.7865009021	-4.83786066783	14.9742779825	-0.571369959669	0.458617455696	-3.11725796605	-0.654843231065	-8.30685990258	0.0166086977575	6.63066570136	9.42532175981	-3.54161387974	4.64104161554	0.731596067917	-9.96257948513	7.35969167053	4.06181016893	5.81573115057	5.95593104908	6.22577524567	6.81810578083	10.6248943105	5.88690122589	7.10935785741	7.35444982085	12.6603217925	5.78380406368	9.31801252184	6.45202062805	11.5229604912	11.7104374786	7.57197642502	4.93535209597	4.44637788348	2.22531004635	5.98081947972	5.94167523671	1813.6439992	True	
0.82333879629	-7.5221183327	5.60313006613	-5.70848751822	-0.15084507679	-2.05292702299	-4.5743386355	14.6598267429	0.171020614164	-0.311275976945	-2.15841892897	-1.74615433668	-6.73414851766	-0.178519670599	6.17205254879	8.20555715418	-3.27066476421	3.88202513161	1.13598426395	-8.88565500903	7.21634036668	4.26946941206	5.22047384341	6.04965714175	7.28530463501	7.35140089424	10.4034853459	6.44235641541	6.8781433662	8.02614132902	12.8727768727	5.11444607699	11.245055199	6.26829907823	11.4477064237	12.2494891535	7.8794897092	3.12532214055	5.50617995948	1.5749934275	5.76971926792	5.80890904687	1791.51981924	True	
1.35774558919	-7.14714204774	5.25802563414	-6.06080720588	-1.19215545396	-1.85694883505	-4.19682286137	12.8884452029	0.48749226321	-1.12499591465	-1.39136941247	-1.78754238904	-5.50389632058	0.150494307854	4.99147130023	7.44391272779	-3.13865378657	3.78968202539	2.13107697742	-8.48400066636	7.76031609499	4.46526805995	5.63516078916	5.63304372685	6.43262752654	8.40618317887	9.49249136644	6.80560459739	7.59581124518	8.83279397055	12.6844582926	6.4810991435	11.2390881831	7.3926545289	11.6060601962	11.5763864117	9.23552200837	3.54475772099	5.1955007507	1.69040071794	5.97698228285	5.74291912221	1637.19736851	True	
1.32110423203	-6.59466618621	6.10771981894	-6.32060130444	-1.74382345857	-2.65109665377	-3.69296903849	12.6542327385	0.373168159119	-1.66424092022	0.167161201804	-1.61716774795	-4.5205750792	0.282140289663	3.76500563587	7.02638148289	-4.14632279529	3.93533271552	1.35792235026	-8.97097659757	7.92855435022	4.84374343612	5.55809802849	6.19893307051	6.9521341912	7.78151197158	9.42957342174	8.21919889458	8.42117693722	8.59354567141	12.7057212636	5.95996099828	11.7483385626	8.39096683654	10.8415214761	11.5231320845	7.18980266736	4.39437629828	5.58279172306	1.65579084025	5.93331693594	5.92591574957	1747.38326064	True	
0.385810544086	-7.74127512344	6.29610979475	-7.16387967386	-1.58561392168	-0.260880527625	-3.79435832694	12.7656206903	1.59580104276	-2.0525490141	-0.0322019076409	-2.21112212712	-5.56003034665	0.853363877261	4.07104462914	8.18054332867	-4.50450686525	4.7022814004	1.65941946562	-8.36526035262	7.93384454253	5.41390147899	5.21576403969	5.78715971773	7.2812539049	8.12408481984	10.7945378762	7.08032212759	8.68047644417	7.69417392161	12.2548511148	6.96495715375	12.3668851881	8.47977637164	12.2473830462	12.108053973	8.03870617443	3.87839914117	5.94573626206	2.03990412789	5.71316652433	5.85769895256	1526.37086543	False	
-0.198061752826	-9.29564997295	6.14381448188	-5.32832148255	-1.62542384747	-0.540664852283	-3.6943103192	12.7957239441	1.81033052215	-0.827607395977	-0.0112060027254	-3.24361618439	-5.57562860175	1.14097141891	4.12247636304	7.10670939406	-4.61047616269	5.42845438962	1.85223273893	-8.16878325404	7.42776683188	4.63337614137	5.49476543683	6.30610492579	6.89249585723	8.58737202719	10.6138530807	7.312177913	8.43109412478	7.20436566837	11.637278565	6.51808080788	11.6018937761	9.14022105614	12.0560940492	11.6788944983	7.76741388867	4.43192028106	6.13187216742	2.49499482692	5.83678790904	5.49281306714	1409.79803947	True	
1.33712214902	-9.6157456932	6.25223185191	-6.13461498213	-1.22795351187	-0.0651513988749	-4.04548503213	12.5792859963	0.454702772523	-1.62958518278	-0.613310758517	-3.48845543363	-3.85194916755	2.97789653547	4.27689560855	7.35710698745	-5.60315739752	5.31026796054	1.62422544826	-8.12955678388	8.62673906534	6.39098651868	5.40356881736	6.09359781807	7.35303140781	10.4397114861	9.71943433034	6.54224246128	7.840801425	6.79549154338	10.7640863066	6.7291916468	11.451782713	9.37436476159	12.6273421164	13.2754550606	7.20717464283	3.20193034844	6.48249241082	2.42084761221	5.80525126486	5.81946621582	1547.09901522	True	
1.49208590947	-8.61979358576	5.40718426896	-6.52708642811	0.0060893345872	-0.405535966489	-4.12996962531	11.3374138921	-0.0634461667985	-1.79251701801	-0.968330047021	-2.52632092702	-3.02685805833	2.84381687601	4.35576018357	7.24253754819	-4.44140755986	5.07813859458	1.33291129592	-9.67072307682	8.38678360405	6.53215528503	4.94074539942	5.67301264186	6.82340747721	10.1705286749	10.3242481553	6.64073531409	7.32258108784	7.66420156403	9.8327193784	6.32760211659	10.8827335567	9.1642884276	12.313745087	12.8523976395	6.93298657364	3.85497086204	5.48722254356	1.58540531049	5.57290511685	5.81967133801	1517.04643272	True	
1.40678540771	-8.42778458909	5.66105936164	-7.88190202875	0.373516770861	-0.783954928609	-4.30554110208	12.0892177306	0.508943722518	-1.6746948077	-2.66077885719	-2.18542095592	-2.96120684558	2.75859952837	4.46120432367	6.79997252174	-5.63162821809	5.57425699643	1.98282628876	-9.17647346051	8.06576161037	7.33231713073	4.82670850185	6.18106017529	6.15457933404	9.79060666435	10.993515436	6.3839053111	7.50289535976	8.57303638276	10.3957411288	6.02927849363	11.9362273232	8.67215122359	13.4812803681	12.3262173849	7.90161261369	3.44210466757	4.95858262105	1.24593890785	5.97496018472	5.80354222003	1725.89747166	True	
