Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.89157731968	-8.84361691137	11.1173335944	-9.5278877816	3.46696110909	2.24647487891	-5.61180527273	5.99879903841	-4.25942044593	1.44577915016	-0.257534744838	5.06492616374	-2.53370145756	-0.624341132765	2.03214173184	-4.64340228275	4.39003901762	0.826915916133	1.5845181752	6.12440402114	13.316534338	11.4313312911	5.93386029946	7.04472392795	6.3760171435	8.31502743418	11.0293911006	5.77392463493	6.4612604444	5.98429744391	6.99904757744	6.27659421097	8.74458951529	7.19875153546	7.06070674215	8.23446679166	7.70312659162	6.48128220431	8.9787211388	3.97979463336	5.72945018931	3.85607633089	1154.66324731	True	
-5.01436442526	-8.72138537448	11.3567653471	-9.2321479845	3.37859192186	2.32002311424	-6.06975866298	6.14559528978	-4.16908278867	0.593141409627	-0.262039895587	4.92075243606	-1.74016154373	-0.737879960612	2.4116107415	-4.90689200234	5.14016112435	1.04523031277	1.05360212817	6.24176028186	12.6772802303	11.7146199052	6.1247977869	6.9502230701	6.08021972136	8.2169664772	11.44516932	5.16916307416	6.27536028806	5.29477836377	6.82083567648	6.67901820898	8.47767792212	7.14799036398	7.60912402452	7.87821867263	8.02174043431	7.61796259828	9.3065956992	4.35782969209	5.27884128668	3.11029005264	1038.91678877	True	
-5.06774435838	-8.9397754224	12.3258302248	-8.95497806278	3.45892938993	2.32644437605	-7.30470839934	6.10761098643	-4.40485678684	0.44326113555	0.41140525058	4.83218637614	-1.70952241742	-1.38710881364	2.40944188673	-4.8916273197	5.88726874798	0.39180000097	0.480671113008	6.08715169469	12.0694943799	11.8268725935	6.42306853623	7.17367702268	5.93880996793	8.18032541912	11.6442516468	5.17057055123	6.05536071632	5.05249285323	6.27636686575	6.23878512596	8.61505578416	6.8820888664	7.00550994317	7.67101288263	7.85070808661	7.14576233366	8.98112399602	5.04621109608	5.40627675809	3.43006158717	1099.41976347	True	
-4.73743367173	-8.43336908076	12.1375204656	-9.29184586662	4.35496515464	2.49357798627	-6.75392920051	6.03165788112	-4.33809092134	-0.26106288248	0.641663996744	5.19624611515	-1.57832189997	-1.15282889391	1.64966175026	-4.84489968249	5.88237538402	0.728576564438	0.047272295176	5.63462108417	11.885876052	12.6631617041	6.99660553327	7.36960863786	6.34504997123	8.3743224218	12.4665557628	5.02484707493	6.2510823114	5.29388623383	7.10022560796	6.11354755935	8.30522342865	7.28927892977	6.91425239325	8.08512682406	7.74058673255	7.25969112454	8.3203921517	4.68914613733	4.98078868775	3.10974763028	1060.48825767	True	
-3.7529140238	-8.31640600908	12.7184898151	-9.84594083733	4.23440909579	2.58144402046	-6.08403389964	6.14895562036	-4.7964782086	-0.508345353467	0.700479788952	5.70850544912	-1.44400555665	-1.57150245945	1.69590827196	-4.60770364381	5.82015553118	0.796617763322	-0.548040338076	5.24621882913	11.7278767645	12.4120429537	7.21399401076	7.01124312822	6.29933706668	8.26070097198	11.9961461275	4.72760051039	5.92482935637	5.35149165877	7.04500906984	6.11922331004	8.39581668827	7.23905596182	6.88510125099	8.06668890235	7.57213273247	7.75590587674	7.92579004309	4.82214209739	4.53612759145	3.64749059325	1103.52068873	False	
-3.71059527353	-8.75013930082	13.0982668231	-9.80521741279	3.78137593777	2.59413573565	-5.83624523914	6.13779418447	-4.35157155076	-0.502844610711	0.912776808166	6.48844912446	-2.10000521462	-1.47352887336	1.10933603224	-4.61283121021	5.86919402936	1.43311449846	-1.31745419158	5.46936414023	12.5986363045	11.9573732921	7.82854555241	7.37973647912	6.68621761248	7.69944522423	12.2677619872	5.47156130601	6.37410127476	5.98522577209	7.16724044433	6.41202255217	8.17965394387	7.24456529113	7.29053793058	7.96774198452	8.04220169968	7.64059010611	8.07773113137	4.27559699565	4.67721019542	3.70260090532	1068.1076936	True	
-3.83267295836	-8.04488194859	12.9697769785	-9.6016972929	4.24440054848	2.3019402246	-6.09650730219	6.2935202212	-5.07385755254	0.25320664604	0.57914157101	6.75026686756	-1.39560143334	-1.39482698301	1.03941524218	-4.86094361726	5.80572319232	1.30396664052	-0.669757717461	5.33632531688	12.6330590833	11.3827645164	7.99642166569	7.18619836963	6.21402868739	7.417852741	11.8326538104	5.41224267111	6.72564343763	6.22093986801	6.70246095717	6.68951604213	9.18536953495	7.60908215064	7.54902785777	7.86596698807	8.80341417606	7.69386107709	8.81342357437	4.29402097334	4.44267829328	3.75068482378	1112.20362575	True	
-3.51751029182	-7.53397065109	12.4075214565	-9.54834720363	5.0986595332	2.08495198725	-5.80104302325	6.67287435487	-4.69620431244	0.335640717453	-0.0591159084628	6.9202185036	-0.915906812103	-2.07192852783	0.782492026233	-4.60373672368	6.01526436225	1.56549249425	-1.08104079763	5.03762992945	12.9902307121	11.9378534073	7.79664614032	7.00268319318	6.91650178445	7.1628409092	11.1951434968	5.83787577043	6.73273217232	5.55762330194	7.20411577388	7.1587849554	8.96552862493	7.51920195808	7.29615948275	7.98536019723	8.7619563063	7.43921656699	8.52357551922	4.79285156522	4.13831611555	4.07466191745	1122.21191728	True	
-3.62866989329	-7.23421314802	11.879868991	-9.18852785447	4.68835546939	1.94966592501	-5.9860975992	7.2976843164	-5.59940337387	0.755071908393	0.193927437409	6.58369535653	-0.589688589505	-2.0939145677	1.15452950143	-4.55964036784	5.80628946107	1.01289891496	-0.821999007023	5.87260203867	12.7906974815	10.8711207053	7.98830031415	7.00996236577	6.4897983009	7.53243112893	11.9042164348	5.56188757581	6.69916650302	5.99531369082	7.3555896317	7.15722344264	8.74033361114	7.63262208665	8.24451128703	8.20006060254	8.63495097094	7.15073714435	8.16642237069	5.04542568209	4.09434059029	3.33745138928	1034.07491117	True	
-4.46632589231	-7.14150336305	11.893727562	-9.44506083288	5.34648500274	1.70596388819	-6.30410671345	7.49665904	-5.65297714239	0.731518859763	0.529486153364	5.58041840355	-0.20430637149	-2.43346020881	1.09365634035	-4.13278675629	5.71625918191	0.88656261037	-0.236797855079	5.61757689751	13.3068584921	11.454089583	7.22852876134	6.84875259944	6.32732678469	7.14652427818	11.9472835706	6.03164579368	7.02230413893	6.50822896068	6.95976363947	7.50961064137	8.99294716169	7.95063263043	8.15466421392	8.08481550749	8.47526812061	7.11561322536	8.63958852062	5.37855377984	4.27084910915	3.37548710181	1069.48028486	True	
-4.41586547978	-8.00398109173	12.5839971968	-9.57167425387	4.56227107628	1.1386470372	-6.11272018008	7.68742051367	-5.68386297183	1.62764155384	0.882389783897	5.29385693942	0.416495271994	-2.74253406003	0.245668285239	-4.23753882709	5.76866445062	0.538087913298	-0.733833692076	5.22049692815	12.9626937663	11.8264795193	7.30179581967	7.16601407681	6.36119980333	7.52177431875	11.475566229	5.38957442977	7.3223161094	6.3659341905	7.94394756222	7.56750314931	9.61994548532	7.91900581991	8.29843313017	7.89063839545	9.07810043811	6.82558822896	8.77904494478	5.13608630828	4.69321023722	4.00375540528	972.245971138	True	
-4.37027793236	-8.05881638719	12.956693696	-9.61729215917	5.07047355198	0.615497002239	-5.88656783573	7.5487035861	-5.79750351379	1.31169297601	0.874331802838	5.53179553496	0.549856252489	-3.20381109499	0.37398768053	-3.87063947027	5.68106985353	0.27162601437	0.0214627799	4.70439817402	13.7044012553	11.148406783	7.71562436678	7.32910107107	7.40218865994	7.29611103829	11.101002327	5.72808349978	7.07295917035	6.24286257405	8.07309634783	7.87424645031	9.28489099705	8.04383630008	8.10299515225	7.9335684545	9.53483036768	6.76334649839	8.68434744233	5.40192311384	4.6823564251	4.45324543143	990.916394678	True	
-4.69336474404	-7.85383207851	13.2573645626	-9.9860658715	5.6640000917	0.166754971126	-5.93427792379	8.08131655731	-6.09202939356	1.67005231332	1.04918797398	6.29149084358	0.21994558201	-3.90819702682	0.806069281187	-4.49620863558	5.98515420223	0.54241752232	-0.400748773999	4.99693071523	13.9233497828	11.2948327532	7.60574006831	7.56078617219	6.84436939239	7.17124589116	11.1079557357	6.13239955654	7.1675366987	6.52827557196	8.63009807829	7.8859287068	8.80462883329	7.46249031538	8.03280570215	8.83888985538	8.8802491558	6.14828460112	9.08701227593	5.77275371147	4.76221079822	4.30144517184	1087.36762155	True	
-4.77501567445	-7.74085439377	12.5627328608	-9.96038097171	5.66038606457	0.693821669976	-5.96777676734	8.62026090832	-6.19859520021	1.74956848099	1.04382665531	6.02764199898	-0.150745826244	-4.18870480732	1.22122754155	-4.49963671615	5.61839246432	0.620071763857	0.243341842941	5.11343025279	12.9022112785	10.3623242653	6.97009561185	7.10986702741	6.75900129402	8.01429450258	11.1109682222	6.72766570243	7.91037748655	7.21770957609	8.67948830445	8.08939457457	9.02187851793	7.56281715808	7.74580025631	7.85209623057	9.160648576	6.34464153472	8.67650946266	5.87708299369	4.72911898633	4.58255616103	1012.33153813	True	
-4.49746598132	-8.22573596732	13.3059270712	-9.69959616008	6.09207721242	0.0583105923274	-7.05081658783	8.71575266218	-5.7745066067	1.70051371393	0.797994123728	6.55885869664	-0.615870026478	-4.08951058772	1.03904024214	-3.97655850301	5.35565117227	0.42719924322	-0.296653788284	5.80248402216	12.575809013	10.8740492501	7.4180502029	7.30345666864	6.78403496362	8.46147614201	11.278425409	6.14760906079	7.81935865495	7.26843523551	9.10915013702	8.2828703252	9.14908258572	7.78612984598	7.81932152867	7.91986014216	8.49537421495	6.66032697829	8.65566086269	6.34744170441	4.81912078887	4.42357180602	947.562892345	True	
-4.80201995116	-8.19535474785	13.1153873278	-9.34545817644	5.68028687429	0.570170861945	-7.48803673546	8.50983164878	-5.71204534998	2.13173058446	0.429659731293	6.264289904	0.149766803357	-3.99048806682	0.181031990483	-3.97970367806	5.80264380999	0.809467348524	-0.861057312977	5.78046777326	13.4804958913	11.467031181	7.26503038134	7.48368090974	6.29631666685	8.52954194251	9.89059787622	6.33024957347	8.01436986199	6.88763102215	8.88650680732	8.71265580005	9.34272405906	7.62342840453	7.78818924821	8.07163886073	9.26449714739	7.28588567192	7.89631272251	6.82123378777	4.95706698697	4.54701087211	1021.8081931	True	
-5.23212973055	-7.7481454927	12.6233068987	-9.48225342451	5.71978630661	1.60397695673	-7.55385731056	8.1881389248	-5.24365416095	1.60569885237	0.672320581564	6.85660850174	0.653502313888	-4.07633125144	0.0594881132831	-4.18761037468	6.02959334325	0.96853036156	-1.35674120715	6.62687962229	13.3846169413	11.8798031047	7.4211844862	7.28727175243	6.81431042733	8.94640694268	10.2859116617	7.00404603637	8.28519199243	7.90883988496	9.83987010368	8.83573965382	9.60168345748	7.7256853373	7.32491270536	8.51686271157	8.86254158669	6.89157446054	8.20117532608	7.17472514627	4.86484560128	4.64366700286	1024.33205599	True	
-5.63422704294	-7.96745762149	12.8730679989	-9.41082566851	5.6138421622	1.70487538096	-8.12098802521	8.01124813873	-5.10063788359	2.07117890747	1.02808961481	6.51943133584	0.849084452079	-4.62233890628	0.831216817745	-4.37795604575	5.86068371563	0.72219113694	-0.922456384795	6.55444284594	13.4287656855	12.138763815	7.18577981934	7.59831846615	6.99978452635	9.40206971539	9.84071062755	6.51787897617	8.31271616735	8.62400954039	9.47308737966	9.23515904893	9.85207871904	8.66041248439	7.94146322255	8.18480901719	9.2216790288	7.27332955027	8.6064718681	7.63308227416	5.10467573544	5.10122570655	1017.0561346	True	
-5.91760958332	-7.92606711814	12.135759043	-9.36317976863	5.63358296099	1.90572263577	-8.38582268385	8.92357684083	-5.50959510884	2.66666269291	0.797890810488	5.90372471904	0.249998531224	-3.8662745871	0.725012603906	-4.79884510104	6.32113635618	-0.139145944043	-0.659947474654	7.28738107767	13.5609909402	12.6482649633	6.84291358964	7.39231502866	6.2437227703	9.51362692476	10.0033166196	7.00872037464	8.49706675181	8.24569612851	9.40020938746	9.32551120858	9.76655609246	8.53378046507	7.92913898402	8.05455587816	9.24655199735	7.22700670085	8.60875577782	6.70176072636	5.27022126246	4.0392681839	949.680823562	True	
-5.662603694	-7.98686603205	11.7945049108	-8.79102790197	5.3540809989	2.35362191242	-8.74049571671	8.90566303354	-5.86689850703	2.98095431489	0.785852291337	5.66914361236	0.338988708121	-3.840961742	0.802290451632	-5.36950274073	6.44114669565	-0.419826823509	-0.497452868196	7.74691110482	13.9447942957	12.4506492922	6.82346516322	7.55902266092	6.35219070693	10.3438148171	10.0992976528	6.49031021789	8.15436760636	7.90451005339	9.75045975885	8.83495180905	9.80368073789	7.93402785996	7.57077933309	8.35200538334	8.777640741	6.99590590082	8.80022549603	6.55832683789	5.22614598338	4.03012075906	993.730428646	True	
-5.57961607242	-8.09059981012	12.3776254789	-8.88381308868	4.94607105412	2.90469811203	-9.05524938343	8.94733024565	-6.77597202431	3.56109985751	1.3961105669	5.62018888588	0.220588692595	-3.69430679625	0.786605243481	-5.14002790815	6.55121718363	-0.420756073753	-0.248763098095	7.50117242218	14.0023836878	12.6371085178	7.13914248547	7.51715813206	6.21875755838	9.96668910283	10.1546525691	6.60277808582	7.70687245732	8.49561505365	9.3261712975	8.80315536086	9.93075814102	8.34877061028	7.74264309541	8.38753485539	9.64084324988	7.36407672567	8.80991686815	6.06211965677	5.20102173079	3.74729249126	950.853574887	True	
-6.12952795165	-8.31759237207	12.1553178878	-8.22340255317	4.99196811661	2.38675194117	-9.2767731505	8.64029127658	-6.57909145071	3.54175037798	1.73034388829	5.97619652895	-0.23789260683	-4.4892487224	1.2344084659	-5.05497495701	6.63755313605	-0.66991827992	-0.363799348971	7.2186547932	13.9941923058	12.6041665808	6.9361838838	7.81041165951	6.35218769282	10.0328475579	10.1223013979	5.96104220695	7.65055691626	8.46985506764	9.10335747604	8.6492394691	9.84124744973	8.36965265361	7.96861584049	8.29225418958	8.85131475996	6.84977062659	8.61356531276	5.82389959077	5.53198756248	3.50162308791	981.152204563	True	
-6.29600501853	-8.44121432191	12.4578958929	-8.16588563761	4.99531502361	2.46793149675	-9.92462674544	9.56744268305	-6.21103958706	3.25840476399	1.00044286179	6.64666570349	-0.202105959545	-4.34708064478	0.939205229047	-5.5294570182	6.55264007634	-0.55518440871	-0.201131134649	7.65502027272	14.0891194205	12.2183082146	6.73630961295	7.34773859862	6.53352119106	10.0783958203	10.2131665579	6.66883101395	8.19325084062	8.3466123824	9.28318787222	8.85190746778	9.94907659149	7.98339894293	8.13724253863	7.80775864984	9.56120687159	6.50118298939	8.58018969039	4.89229252191	5.6044282634	3.62588965199	950.709583215	True	
-6.69283372053	-8.68636442363	11.9476365448	-7.83693551601	4.98376553185	2.51221316417	-9.92180430776	9.53484097014	-6.3773629011	2.82915509242	1.53744665384	6.40983807149	0.224656178384	-4.02222793794	0.734899399852	-5.66763110902	6.83931273399	-1.32300763408	-0.494763796965	8.19173727117	14.04080427	12.9434981216	6.88201100582	7.51124399641	6.41493348404	10.038354793	10.4418479276	6.54218759118	8.07380210055	8.55368079567	9.04677266297	8.53184095812	10.8712358673	8.38850371175	8.40369706173	8.25222918837	9.66871980896	6.44483671435	8.0993732488	4.60425573786	5.91614772185	3.1510416962	1101.87358864	True	
-6.03318179806	-8.59074269138	12.1130672773	-8.19582482333	4.43958743395	2.97177689097	-9.78837913856	9.34270778934	-6.42589284807	1.91217759545	1.85033484943	7.02219040609	1.46898756558	-4.35358529217	1.08872914566	-6.43527946444	7.05006621285	-1.42415216965	-0.106901957958	8.18159393365	14.1222821728	12.919026546	6.50748940084	7.16280226419	6.06609521864	10.5923980336	9.62042148773	6.91224244458	7.91778101023	7.85236862523	9.34985123813	8.89338932824	10.5077217104	7.88418243361	8.34328289282	8.54455954203	8.76942748046	6.29723055909	8.20041286157	3.81628595133	5.60907904434	3.29871819027	978.870805364	True	
-6.42343372052	-8.38590117075	12.3193281854	-8.13214544503	4.80584224469	2.550793017	-9.64432720991	8.88550400223	-5.81569055192	1.51082693385	1.98083922114	7.09497534399	1.25683762946	-3.94747025802	1.30588626453	-7.32380604911	7.12341854894	-1.5552800306	-0.139004986393	7.54014431781	14.2755499743	13.4525102568	6.84835318512	7.6420649522	5.9811098324	10.7802811947	9.04013878026	6.58961355516	8.01058682281	7.73415234788	9.12821148916	9.29904688379	10.4707677959	8.05177830429	7.70258148086	8.50022158079	8.47750263903	6.09794962287	7.79763571	4.5884812196	5.66799868206	3.30131854696	930.202591852	True	
-6.31358826141	-8.41376547434	11.8043684312	-8.27967905943	5.05591435112	2.30803393099	-9.45133244036	8.9148383429	-5.44621034394	0.854488631327	1.69677775594	7.16938999796	2.02703993435	-3.92746395722	1.66060091789	-7.86228918148	6.89305032592	-1.5541314316	-0.147971031917	6.58866168	14.540550043	13.0619674788	6.48578346722	7.34486039795	6.22843357839	10.8293301451	8.91480775654	6.88793350115	7.73989869046	7.70844411042	8.80659362052	9.17364953261	10.4247953631	7.95887679279	7.39775813678	7.66330517703	8.19189726907	6.17724348447	7.69937336812	5.38061099136	5.67791482386	3.77142906928	991.380592193	True	
-7.04586743852	-8.45800989437	11.9810420584	-8.27160035467	5.10125495069	2.34807057278	-9.44975325401	8.57061882477	-5.30392813102	1.36371626923	1.34416310771	6.7208036593	2.62994667909	-4.84277742888	1.83245064998	-7.58285026296	7.26576942757	-1.89194862597	-0.407761609616	6.72901420506	13.5701053555	13.3310350255	6.4899677676	7.22440774477	6.50624956707	10.8771659261	8.56353389517	6.53062942956	8.09501529758	7.34434157936	8.58357384049	8.89406287486	10.9933437019	7.92528585023	7.76122844194	7.99659967845	8.5398791337	6.3042598381	7.58363080863	5.03060775923	5.97984876359	4.46189744886	915.61227349	True	
-7.31206451726	-7.82899490312	11.9130015534	-8.99716133173	5.00944037261	2.65437862037	-9.0847160592	8.65483309747	-5.21159032179	0.909291215113	1.78099179361	6.37046825511	3.24613167982	-5.46703383272	2.14550053089	-7.46969370528	7.87609276204	-1.8068571144	-1.29525795481	6.66715987768	13.1163842095	13.1680003345	6.45928380817	7.47328582502	5.8192908054	10.9810347056	8.75774519487	6.5441764667	8.20305679501	7.07055999912	9.06198322218	8.64955156168	10.982688637	7.81225417395	7.41672631514	7.40104249668	8.06254189265	6.30274936691	7.75605154056	4.41479324848	5.84723190219	4.59626978631	973.042748366	False	
-7.70891611368	-7.47282034091	12.3463722708	-9.63573311538	4.93814761241	2.81666252527	-9.09141865747	8.48140885913	-5.37303948354	1.05212943489	1.7490450511	6.37020277448	3.21929440624	-4.91254046623	2.24201406852	-7.63264410841	7.38134336376	-2.39429241291	-1.71184215237	6.85493772247	12.8451571603	13.0768887647	6.58490389095	6.98177552797	5.87636788053	11.6109117986	9.75680844545	6.49982241106	7.73370021616	7.12600392544	9.30196584107	9.10405661162	10.6455876776	8.40884494081	7.8294748714	7.77540309174	8.03921053462	5.9197906086	7.08481711469	4.55126571063	5.94672602919	4.88065455721	977.215846491	True	
-7.90857650494	-7.06755160664	12.5629485141	-9.94582909543	4.55548905694	2.6251098171	-8.20125801537	8.24270289409	-4.87612801262	0.839415537989	1.34420238952	6.46117392032	2.98762628235	-5.2306583899	2.33944781539	-7.34952295304	7.8648130754	-1.63667741461	-2.29281006416	6.2908832972	12.2157705535	13.8378823415	6.77451727149	7.1451561329	5.94462592775	11.84823032	9.46778651121	6.57802143937	7.88559093938	6.94754039587	8.91615565683	9.51253509511	10.8459932916	7.97080163499	7.7949522021	7.6113307863	7.41995923441	5.73780180744	7.19399555489	4.66604626557	5.81559451762	4.1962838564	941.397060677	True	
-7.46903949899	-6.96752585654	12.8035409539	-9.73501145584	4.36196116444	2.52810428737	-8.45268419358	8.47844688923	-5.28381547753	0.747404855587	2.22887075594	6.44681750186	2.5538296129	-5.21362602164	2.87064653941	-7.27461190599	8.09303717659	-2.0158530136	-2.06879029066	6.99199604678	12.1407383116	13.3963229159	6.63842101163	7.51752911861	5.79637319268	12.0015605897	9.41252845196	6.41969492981	8.13318455339	7.14690347713	9.47354300623	9.62704448186	10.906752543	8.16116501493	7.87676606882	7.44570134961	8.43192941825	6.27647751195	7.25556744984	5.12869877332	5.61451104595	4.0475623228	964.344105699	True	
-7.58082637224	-7.09656833519	13.458684363	-9.74158804793	4.38898783288	2.14915865572	-8.9272403758	8.82550797731	-5.4198601008	1.22749449517	1.86196472933	6.33519590815	2.69798704757	-5.27860821265	2.56650425757	-7.29486560899	7.89949578336	-0.998286432684	-2.0591495018	6.73947999581	12.5836862942	13.8183630891	6.54513566828	7.09431628861	5.69971816264	11.5466155125	9.08193010851	6.80669377088	7.93001687912	7.5570073854	9.58753508902	9.53913643978	11.2536613796	7.83328787058	7.89450947877	7.66060587563	8.95538410934	6.39772794666	7.51930092903	5.30093518845	5.69271474379	4.41530242662	923.207702992	True	
-7.29920255076	-7.5300412846	13.5965310766	-9.54752878474	4.35982285511	2.11838333763	-8.99912884866	8.82176064041	-5.50176379778	1.37211836982	2.14475016075	5.80385714871	3.03411178236	-5.07656856439	2.35819921585	-7.33765893953	7.95828405111	-1.21453346527	-2.35571563408	6.4201458654	12.1712099205	13.0542177981	6.79706485385	7.24418310407	6.08616106765	12.0559801205	9.16606784381	6.8754845195	7.97704891995	7.70433949545	9.17379413182	9.54888549677	11.1120422824	8.14545517428	7.84941974921	7.49579567072	8.62230884586	6.40335871041	7.46868198547	4.99390642684	5.75421770259	4.69450631864	865.857595212	True	
-6.7914306247	-7.75548703784	13.5863106047	-8.9946353145	4.46710809528	2.22268986095	-9.06434483749	7.81913264185	-5.30080794841	1.44002971712	1.51251660325	5.51273786597	3.07607869802	-3.9868155751	1.44758497996	-6.55828522228	8.17454563874	-1.5606991082	-1.98683761626	5.69787130147	11.5482302317	12.8156789374	7.05887946682	7.58652837288	6.08356324688	11.3399950924	9.23043827107	6.17398780104	7.75217123652	7.45860097762	9.06506953938	9.60911095999	11.0645493811	8.35468018874	8.2151972992	8.38660216697	8.79676034248	6.16333425477	7.35138766839	4.6537354967	5.55139194263	4.38313110098	863.750318008	True	
-6.8518429658	-7.14522437036	13.0075762368	-8.55726683234	4.85840580096	2.50159141645	-9.87859374528	8.18664868578	-5.51837423963	1.7830392344	2.00945239193	4.40827635381	2.61838509508	-3.9745825523	1.49543836257	-6.19262450408	7.55027984188	-1.92837830726	-1.7516148809	5.87747056345	10.9886935787	12.7001873928	6.85130562009	7.42353335776	5.93189937931	11.2997678936	9.09641724603	6.18870554452	7.91808429365	8.06548032757	9.07444544631	9.15976556228	10.7340777412	8.47486241599	8.12529489607	7.74735841723	8.50899769758	6.43859931258	6.9859647872	4.81106628424	5.36763736007	4.51173893674	984.071584484	True	
-6.74466099646	-7.67310222063	12.7391040939	-8.2244993775	5.10822742397	1.89485691407	-9.74734238102	8.51484084468	-5.9630028375	2.62217302771	1.57088070048	4.2907504182	3.14080992134	-4.42439865483	1.5123292053	-6.14236659825	7.66886514083	-1.39851381753	-2.10619539682	5.95535331963	11.4274849121	11.9714427777	6.5747179122	7.22805711798	6.16867948246	11.164188516	9.24105652274	6.57159481318	7.85727985116	7.79972306115	9.14771387585	9.19792622824	11.2522639499	8.30401493778	8.20116358524	7.78799038553	8.4372199398	5.92969079081	7.88433190883	4.65364824142	5.505943873	4.40746784564	938.085528886	True	
-6.71653800983	-7.33817773727	12.3146142735	-8.32111363706	4.98920184194	1.83148069514	-9.21829359979	8.60173798913	-6.09566455782	3.06553667833	1.43112584245	4.22968209627	3.01571829064	-4.39013790721	1.73763158671	-6.4105088659	7.4446753139	-1.26781739723	-2.32311644725	5.95295004112	11.8815920115	12.771427748	6.63098822927	7.33909723068	6.55639650789	10.5682818188	9.17974367807	6.24565645103	7.80348822683	8.15656843442	9.65990206548	8.8568087351	11.6416953815	8.1813670115	8.15830918418	7.23221910957	8.29480545837	6.44077185112	8.27801253054	3.93871193918	5.42858644452	4.15643118307	1075.26295961	True	
-6.89594587285	-6.91152247186	12.4937004557	-8.17377665484	5.31627348512	1.31501022498	-9.42770986411	8.52926084638	-5.88783598461	3.03364435764	1.37423274936	4.68194171479	2.76460579957	-4.75731043219	1.52089991134	-5.92840618061	7.9488135704	-1.27845328656	-2.2952740609	5.96512824012	12.2930404102	12.2768759417	6.81307159219	7.43085978854	6.01641058869	10.9529884801	9.25003262105	6.22332413371	8.01931058018	8.33597285046	9.49399570232	9.01801630189	11.6851856565	7.9706570428	7.84086416216	7.2804444411	8.65389427149	6.47129891465	7.95057912863	4.28592287745	5.36007969682	4.41355329155	1029.53328227	True	
-6.83291355267	-7.5986079836	12.0916591037	-8.45569785682	5.18742734874	1.51699256581	-9.50637789902	8.20983104536	-5.5470120993	3.54210182851	1.47960093682	4.1103164276	2.97754679862	-4.72333680726	1.56280726169	-6.00006011186	8.03981060579	-1.39298186037	-2.94516512055	6.19192174032	12.5383524482	12.4349269209	6.10179503928	6.92245462755	5.73583339442	11.1515291912	8.94127156456	6.00189520877	7.42352243417	8.28878409234	9.14568120883	8.74317332326	11.680389474	8.41557157628	8.2622527805	7.44296297805	8.42216192173	6.68912744552	7.11601508715	4.39399677887	5.63795214333	4.85386051303	1015.05867912	True	
-7.42180189354	-7.19298467397	11.8866945941	-7.94348058724	5.41117368949	1.17585947622	-9.35037183262	7.7110394399	-5.13285163343	3.97962410332	1.74607329002	3.20121503326	3.40857338042	-4.75039844314	1.30499063936	-6.02484942868	7.25334251785	-0.613589190075	-2.94675734402	6.06254583594	12.6890996897	12.8650686598	6.35225070348	6.90362218959	5.86821464776	11.0913411619	9.00716110033	6.55494493309	7.31134814357	8.27105540289	9.36007397388	9.33482566183	11.6098016994	8.32774250506	8.18601376796	7.23919224199	8.46967949809	6.71881212196	7.23318349744	4.81242162294	5.6803967367	4.66920751337	986.827577287	True	
-7.38828366887	-6.93377905281	11.8274122219	-8.17001337901	4.9880613455	1.19596491098	-8.52242346384	7.78140799283	-4.97908722715	3.86000171804	1.41313403264	3.48410236767	3.0598237219	-4.81335134122	1.12830614372	-5.94352658775	8.40255724079	-0.65177814626	-3.15168428485	6.58445423674	12.7383978768	13.4551214397	6.24609279391	6.89288268772	6.39858365317	10.3626320935	9.40547727562	6.32967424438	7.71822408493	8.92440266289	9.59294340905	8.67029268941	10.7537775041	8.13140877446	7.86601377062	7.56052500665	8.81204179504	6.14894527343	7.29796065442	4.67450433108	5.51526505893	4.36239575365	1036.94226232	True	
-7.95309501838	-7.54454805667	11.8030520113	-8.48162644721	4.91598083632	1.84198947318	-8.72044632169	6.70278242207	-4.22472166988	4.31270731649	1.65322382392	3.02746507152	3.63994029641	-4.73165441999	1.06263452926	-6.44052738589	8.92657656541	-1.43665511614	-2.65637499934	6.70874720278	12.4760572582	14.0445749942	6.24039630416	6.77678686026	6.13460244765	10.2581499302	9.65898732373	5.96016603376	7.33085157624	8.74705883627	9.14568167293	8.62714219108	11.0232896982	8.24527463114	8.02257368652	7.74002494141	8.7450344798	6.75178364671	7.95321495366	5.04184235949	5.98989029021	4.26907912239	1020.14359397	True	
