Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.04319785018	-8.41495793702	4.40384271175	1.75016921782	-0.457113745034	5.54997483902	-5.89990444847	-6.02439697644	-1.15646595841	6.35030276112	1.85681153679	2.60857934995	-8.02160734359	1.83125492843	5.54882482136	-2.57944078947	5.33113069173	-5.03058136314	4.33287409416	8.45930865833	14.7389827731	9.60259348235	7.21643051914	8.52583501153	11.8226083719	8.46201135534	5.87002802935	10.8406213809	8.52487407152	6.24032325828	9.2393624963	5.74648810082	10.8861435841	7.5391009057	10.3813710002	9.06138418871	7.24084776705	4.24455838629	9.23808796085	8.78420314171	4.92375222394	4.42754217435	2068.52996646	False	
5.72198636021	-8.34460976078	4.94120234264	1.29682135711	-0.764222086496	4.85311948744	-6.35552831572	-5.76706869381	-1.63379921554	5.78608463869	3.32811369336	3.53253869682	-8.40652060392	-0.0642170159562	6.91934275922	-3.09418056309	4.54444267696	-5.10876916258	3.93554450339	8.15320967136	13.6295853552	11.3791055719	6.9964639649	7.90403031041	12.4149361427	8.47856704391	5.18898581675	10.6566198327	7.40113100067	6.1796480555	10.51572212	6.24412833058	9.55479581797	7.93264665043	9.35134458628	8.24732038689	6.99658489284	4.08269193884	8.94980662263	10.2122924821	5.37255695962	3.50715332205	1953.4220632	False	
3.44194432969	-7.69702252309	6.96246614177	-0.990543216551	1.1081274726	2.10601392869	-8.23555103319	-6.75514407138	2.23082779725	7.19320359323	1.71776474246	3.07153325239	-8.91859603597	-3.15056317313	6.94370118192	-4.00957453493	6.0260915687	-5.51246733161	5.19335192757	6.84244268145	12.4816104829	9.80035200615	7.02984728766	7.58164279244	12.1761613412	7.55020972979	7.94382913549	12.7702540222	5.30565259659	5.61910964792	13.071138615	5.13309825275	6.60859704005	5.84211449302	8.27016931161	7.67087553036	5.42730822663	3.83011883345	9.10905488592	10.8776695452	5.95131069563	4.38521072771	1918.7208953	False	
2.82540063165	-8.65642969111	6.6334592376	-1.84226566134	2.0835848772	2.8382093378	-9.61488190061	-4.97236228525	2.87523420138	5.50690769419	1.54139392844	2.94006163562	-6.35333095094	-2.79327061112	5.39453829409	-4.36552489375	6.53579399613	-4.46183803952	5.28172093129	5.82116298501	9.73660441479	8.66704231079	6.89060549359	6.97827040313	10.2126382312	7.58621931383	6.70435369334	13.6320130179	6.61863850769	6.15277401999	12.7854923071	5.94497361408	7.65817009955	6.48633199265	7.97180990686	8.37324659722	4.81064376154	4.26024580755	11.1473501689	7.83496080496	5.64945890332	4.73103555732	1891.56893452	False	
4.29605982695	-8.30675945734	5.57940536252	-2.68025544654	3.61778355812	2.44401426809	-8.66443612489	-5.7745394096	3.75243298954	5.65418698158	1.9308284122	3.78047910622	-6.50179208247	-3.12060372471	3.80477951261	-4.30926997269	5.30650759104	-4.48767114437	4.80563660022	5.22371633792	11.6034150595	7.11041370078	7.13752366256	6.83962750801	8.65484983674	9.46792974492	4.93135673553	14.1206650597	7.68711619008	6.24822013903	12.2603231885	6.98973341009	8.18951819514	7.29513904157	7.66421327122	7.88173327264	5.09390201458	2.92103646874	8.98788293267	6.75737988568	5.72619101615	3.99631210574	1796.50988695	False	
3.8871073307	-7.43241288085	7.96416589792	-2.36316290271	2.62908048248	0.870723129138	-8.43743258178	-5.92584957206	4.63846695432	5.23963950396	1.70511249535	3.0732225961	-6.58566934484	-2.74001939153	6.50337536139	-5.95081239132	4.62883901658	-4.87215607216	5.32390494077	5.53042555014	11.8478762246	7.41863184274	7.26391678789	6.72038266533	9.16939068407	10.1245375829	6.22365742524	12.6861360589	8.62292759113	6.89434937445	13.1555405243	7.37015210509	9.62163664901	8.16055150719	8.78121721738	9.52131535705	4.77101953277	1.19130974895	8.07217578334	6.61095379513	5.64494002355	5.63540709269	2107.32155974	False	
3.12818268251	-6.26343787728	5.23006479902	-1.55236572028	2.84105367343	0.342390032365	-8.08850292252	-6.40631614402	5.21165597839	5.08278758426	1.95129247543	3.07453401098	-6.12078862063	-0.953714364319	5.9487025758	-6.53737602905	2.55455713737	-5.04659728747	5.11836508618	6.04178205955	11.0755742861	6.1556761878	6.61007121038	6.747188027	7.63458113348	10.3663670678	7.73419064094	13.0092398163	8.51646175462	8.20092221184	12.9201143936	9.24560416427	8.8520690155	7.28402325983	7.73500452832	10.0666497297	5.02827610405	3.46368072247	7.48384719498	7.45975072484	5.84868981174	5.83210543508	1821.06664262	False	
4.49819190137	-7.28536148352	5.60448041376	-3.20097489532	2.95490276365	1.75473401224	-8.53574132304	-6.08756495485	6.15162605921	3.9184853394	4.28874635634	0.461333949158	-8.04926780987	-2.13777248574	9.19196602016	-4.95497601274	3.0807492009	-5.85921909786	5.22215241082	6.90092924503	11.045649717	6.99962160448	5.88932386849	6.60870939714	7.01285906488	10.2129674049	7.65300641193	14.4588547707	7.86298516798	6.1346157497	12.9335419346	10.2138076233	7.63563186991	6.88273764878	8.63768479697	12.5316359885	5.4271051582	2.13870344783	7.55657206654	6.27414088724	5.94998010493	5.8469215968	1799.85976839	False	
3.04432286831	-7.30774779967	5.51290039019	-3.59976943935	2.08044037832	2.57282690858	-8.45632996841	-5.19286529264	7.51309093406	3.00545471196	2.93414103107	1.54353161799	-8.80242938177	-0.878991672049	8.04359778645	-3.23499077964	2.01322106613	-6.2074835652	4.46399848355	6.17237128369	9.88908371833	6.7133995373	5.79052233808	6.19296932205	6.60891479378	9.15201587586	8.31802815676	14.4886427537	8.11353573469	6.01894048874	13.4270999621	7.47465065914	8.95255131391	6.78504613988	7.78428179211	12.6304576657	4.60584340146	3.80583461333	8.23114215248	7.17806198743	5.61199384835	4.68448024193	1887.67322604	False	
2.34176343211	-6.54322061641	6.24086803513	-2.82473347971	3.04395505165	2.80425096558	-7.59900227594	-7.71992735592	9.4109260638	4.91676825042	2.06603209709	-0.101499736122	-9.89700878247	-1.36750690863	9.27327660388	-4.52571447129	4.57011472057	-6.28504723653	2.24133911685	4.3465394433	11.201556768	7.06262436905	7.72379744002	7.83079420169	8.71296631198	9.57937875923	8.20626095967	14.1344366987	8.55098063904	9.12827459618	13.8750109988	7.54656964745	8.10795771516	7.45914753552	9.43083401957	11.1905456534	5.2914159256	2.95895893342	8.12364866306	9.08420891024	5.88761731533	5.62131293796	1976.36646417	False	
2.35691281463	-7.9777485237	4.81187497645	-3.73915795745	4.61789099486	2.10261244746	-7.69004343409	-6.55111029408	9.03670138215	4.47928975861	1.95191391573	-1.27609972234	-8.89195387399	-0.266604546324	7.61267955388	-4.37661202326	5.59185630294	-6.97725612415	3.71971539598	4.88640190721	9.32879283306	6.24780418303	5.65118742136	6.36152717752	10.9537437609	6.95140376222	5.8317534056	12.67140256	9.16376542659	6.645011944	13.6020336772	6.35202575867	8.01694755578	7.16047141538	9.2805118552	11.1496691018	6.12725765256	3.40734751226	7.50278456613	8.56507884567	5.80232940925	5.93335829264	1639.49713621	False	
3.20604685397	-8.83282176565	4.33419591996	-3.76379375641	4.48275250236	3.28563814328	-8.15397315484	-6.36761646298	7.50661437036	4.41729452474	1.28513920363	-1.41685339781	-8.14838839915	-0.669099456553	9.0342560856	-4.51014297864	6.68510685323	-7.20429959391	3.93403323987	3.70018924898	10.1887770424	6.04299888385	5.85229223431	6.01034340259	12.0196189433	6.17452935545	5.69588968342	11.210556599	6.41922279417	4.83092223215	13.4204832978	7.02037849624	8.12520983203	6.33916456072	9.83844646629	9.72723318358	7.4661722462	3.95115011098	9.1247519811	6.77862511477	5.93196550884	5.37816898326	1847.93521927	False	
1.65605981545	-8.48896641786	4.44742155253	-4.79825455073	5.17471767155	4.86850081229	-6.74013474921	-8.234582118	7.99732903277	3.85090777241	1.87994952763	-2.10927704171	-8.04850507385	0.192605983358	9.2249608245	-4.26615161877	6.0197881457	-7.26946574882	3.40670267501	3.0753674867	9.06129982602	6.79212682145	6.38361002548	7.37387204018	11.8252817443	5.99367766247	6.07371695186	10.8820245229	6.98113654908	5.58933987072	13.2418536339	6.34667934397	8.85273010332	6.89756052549	9.48452449595	10.6899671072	6.55635522322	3.18443081122	9.72270389373	5.8503359464	5.88687695236	5.16778313129	1655.60956373	False	
1.63680943178	-9.12871051489	4.31763401042	-5.25021542035	3.78526035034	3.95206483026	-5.7039570849	-7.15179287226	8.07980462323	4.46386755755	0.986869054421	-1.61654201672	-7.29186214703	-0.469050876219	9.15319436475	-5.21216899318	6.56032013063	-5.24493008064	2.56224155071	2.40546005882	9.782000765	7.04224580461	4.97198916925	5.69394873198	10.9170110269	4.81525347871	6.71449409514	11.5754902208	7.41914032067	6.78833165607	13.1375987154	6.06558803556	10.0879198465	7.64941187429	10.4263491988	10.3272403459	8.74367368396	3.73868716176	8.1586364444	6.70920166694	5.8613521818	5.48162341658	1747.23271255	False	
1.71928993686	-8.64149974746	4.96322851466	-5.94512005628	4.18686966056	3.41695618505	-4.24948577657	-8.50297413459	8.84291037321	4.36932682722	1.53537770247	-0.943738476059	-7.48669010163	-2.61211822672	9.53024247593	-4.53796482324	6.89590489969	-5.81630988942	1.97353493262	2.37022732781	10.1518089265	6.51097135314	4.87267520168	6.16384723152	10.7983049571	5.18838423849	5.50318892007	11.7572810441	7.60736071212	6.4692158328	13.4210831553	6.3136439666	10.3010705115	6.88163609624	10.1930620984	10.4447975133	8.20793054315	3.48441289037	7.65529631933	6.21780010749	5.6831558895	5.67734299831	1857.65158685	False	
2.50961708734	-8.68268614123	3.81480840009	-3.08928103823	1.98289122921	2.79795954456	-3.39826246365	-8.38734217844	9.49260629506	3.65272237817	0.978257748303	1.58998282598	-8.25716013511	-3.8528366452	10.2316985809	-4.35145632851	7.08294467033	-6.56671174196	2.80638409245	0.214382581999	9.79330641835	5.40156407508	5.77076438925	5.74519643944	12.2130724321	4.6479145842	6.28925216678	12.321111578	7.47655360836	5.65003333943	12.2388208043	6.38412076025	11.0012939865	6.67818587429	10.33409766	10.2388647208	7.17494483174	4.5085104609	5.46878801751	6.21933873128	5.81382962416	4.18947344558	2012.96129133	False	
2.66756245075	-9.8041254308	4.98719162961	-1.82030716574	1.35839938699	3.29277250137	-4.44161409198	-7.03214150501	10.2480625293	2.38766370795	0.99081985487	1.64055685788	-8.64365100444	-3.92801739502	10.6296160085	-3.781991274	6.18955710104	-6.8960576956	3.78292959445	0.580232619248	9.89851325551	4.74963691225	5.87165583271	6.29594227464	14.7272207443	5.49687888731	5.25033904829	10.5519176523	7.28409045311	6.78298439744	11.4679098825	7.21295021967	9.7437164113	6.84275395327	9.89607866517	11.6108775913	6.96036733438	4.40929250985	5.0631254195	5.38933161564	5.32542827547	4.54430484991	2148.06299581	False	
4.81016472987	-9.21801789219	5.04521890932	-2.04014598734	0.0158098937158	2.4565949829	-3.35164860114	-8.06826794899	10.1211138503	1.75335946249	0.957572128708	3.18950373224	-8.86197371081	-2.47233360127	10.7024543103	-3.63707583963	5.60101340898	-7.55962023594	3.45621446168	0.698848680251	10.6536601303	3.84471132936	5.73839164344	5.92848690764	14.0522115454	7.23352129745	6.74395949328	11.1601048469	8.53495394551	6.78156733533	11.8082901186	7.19259380386	8.55354915643	7.16107816642	9.76923145397	11.610106272	6.48787896927	4.20517027112	5.60208298085	4.64606844806	5.78557658549	3.66287069358	1707.84248933	True	
5.4898037722	-8.46948823016	4.23366725029	-2.37410795313	-0.502607852956	4.63310662726	-2.71777926328	-8.57410387289	8.41723605685	2.58766617397	0.175526908482	2.02877838039	-6.78599011029	-2.86772809134	9.73791689979	-3.51528765067	5.05055320999	-7.7576117888	5.51387442037	2.70315620839	11.8741754818	5.64591699035	5.29649107033	6.17056777094	14.5806803048	5.82986361929	7.25626996864	11.1882630489	7.34520105798	6.77396772314	11.3147594757	6.36907830594	7.56438782415	6.52569647126	9.7524982523	11.4755204975	6.54980644214	4.43991075932	6.70582181607	4.62621408816	5.32805650162	3.1673414656	1789.84165996	True	
4.26473187366	-8.49396209658	3.36791927967	-1.75803444569	-0.173262367689	2.95774272438	-3.43205205397	-7.58383530628	8.2818591247	3.23163398208	1.19806491017	3.35497410252	-6.96226025398	-4.64702477045	8.88675779981	-4.82862501489	6.1620822257	-6.42357047484	5.47423790265	2.03120365795	11.4399386263	5.57501702854	5.2094990714	5.32706489469	13.4897048998	5.09687251595	7.56820559529	12.7653263401	7.97951376583	6.74114084073	11.5359774287	6.78267869123	8.33995390275	6.92149127314	8.92684468737	10.7555055725	7.26948861025	4.01708869832	6.80763028584	3.08274766831	5.73345958838	4.2136854743	1945.53160228	True	
5.34150346471	-7.59224880045	2.35128729434	-1.41008728586	0.14627301767	4.83619623785	-5.41076016254	-7.5660070589	6.86280620959	4.4767351467	0.232027370584	1.57709742077	-5.83241062497	-3.99592832756	8.9019035976	-4.43430326574	6.18514653572	-6.17180458783	3.79976700519	1.88761473634	11.6890285131	5.74487943229	5.53586104598	5.97666707959	14.7265654817	4.67928539642	8.95092154444	11.4567042955	7.49439865539	5.94705038959	10.5974075189	5.72520111404	8.24558890644	6.69855830015	9.40342431143	11.3351269628	7.78448222808	2.72600010283	6.49085089174	3.10117246227	5.61636449458	3.76774961973	1614.89861294	True	
4.7891030103	-8.14754064888	1.61851393376	-1.69380570836	1.63061576771	5.2277791571	-5.44868076051	-8.01296626617	7.730310782	4.64228775446	0.702411783953	1.32226047289	-6.94318915129	-3.75316707915	11.7072965341	-4.38159803017	4.7205310951	-6.86075703551	2.75154258408	3.82276257632	10.7969567291	5.34173359535	5.36128574924	6.0835183363	13.7425473551	4.9528819232	8.28817153597	11.6040876416	8.28040342403	6.39269938689	9.93420923915	5.60976483088	9.02544381597	7.55082764382	10.6250587495	9.70510445403	7.86763038528	3.78912943414	5.64750468035	2.60860559546	5.71190457231	4.97066286872	1868.01692642	True	
3.19757148798	-7.35988657527	0.850183231312	-3.02242719284	1.63796629137	4.07860328812	-3.73443387898	-6.59905062938	8.23403903217	3.94469519634	1.38594534986	-0.116946011244	-6.32457860677	-2.97801617879	12.3232294471	-4.39590769763	4.02590340523	-6.473420382	3.40437271222	1.91130708488	9.69971225466	5.64147533666	5.33438772919	5.66289778424	14.8518399287	4.77794082063	7.59783373936	10.7490865846	8.14190498581	6.11517000519	10.510273396	6.3428378842	7.87695096214	7.18209889475	11.1791889412	10.6506526848	7.21306751459	3.32317320602	6.33755058023	2.2938873684	5.39194622691	3.32629284652	1538.2982089	True	
3.0099554138	-6.44706283112	1.86050984006	-3.32792172328	1.16104084426	2.59954599332	-3.62059419913	-7.26476563319	9.10410153024	5.26158967342	1.04192908511	-0.773217704935	-5.1871299509	-5.37953351586	11.6250467928	-4.00721596592	2.55500106781	-5.87447607313	3.04614272379	3.10022371414	10.7597920939	7.04609766091	5.10825790478	5.78779421848	14.3693519143	7.0589299413	7.45258557488	9.6741705579	8.68367561069	5.8748727274	9.86939089509	5.67841035804	7.52776229204	6.54664890602	10.8464599512	11.6962272609	6.62407081968	3.77339622589	6.85706779522	3.08309378848	5.77113894786	4.34160287585	1694.33477984	False	
3.79439385802	-5.25315990322	0.996799151075	-1.83886071557	1.93884876377	1.65713226655	-3.5948796465	-7.76536935823	8.11975446236	5.39149990978	0.864097136032	-0.764759932039	-4.92099354054	-5.13010215841	11.2379778591	-4.37169997011	2.13319192199	-5.28141808162	2.59735522489	3.23960485687	10.7904693007	6.53832952677	5.28040219606	5.6776014483	14.7774755118	7.83024595169	8.88643246225	10.2920561237	8.84949637882	6.54512043741	9.6670669809	5.64299244179	6.64355449895	6.02257540937	9.07300201021	10.7177320652	5.14340927112	2.9926965934	7.57283566282	3.26986449785	5.29208186782	5.26865348723	1771.4967181	True	
3.86325272525	-6.07355152477	0.733578124581	-2.4379641215	2.78530283423	1.89771176906	-3.81409985641	-8.34668587854	9.36890092679	5.06400565507	0.886054288917	0.212995274833	-4.68128862433	-6.69008955528	9.91889680109	-4.68992003776	2.33687819796	-4.47260796711	1.69006609056	3.4099585901	10.4270823058	5.6438516202	5.01225542863	5.84635342102	14.8230300215	7.35823519103	9.08811557573	11.480669932	8.5576364295	8.23376960462	8.49318793834	6.33701932639	7.61850552171	6.21543269451	8.41745279865	11.2090553001	4.60198091745	3.01752182853	6.53858221863	2.97361596296	5.8468908993	4.77557042726	1553.89207847	True	
3.17289676132	-6.45076028151	0.440340548589	-2.81886394563	2.70753472703	2.67130154888	-3.33348352946	-8.20574126394	9.00961853942	4.9398823721	3.0278212538	-0.0483875300515	-4.00437818544	-7.87240861093	8.79097277296	-4.13749225189	2.07987131141	-3.32790915223	0.370432659872	4.45860835717	9.57667653953	5.25307112472	5.29819037701	6.41206511767	14.5615624686	7.07670600628	8.66160051077	11.849315273	8.56315770394	7.57678303673	9.51556748358	5.69072878962	7.77828933416	6.2694325204	8.36340609003	12.0421575363	4.87736598553	4.11100177949	5.71319028514	2.3630993314	5.75715434572	5.00975907211	1714.95666507	False	
1.43219054164	-7.01449776603	0.647480232851	-3.3049161954	3.17240878634	2.56692098755	-3.07615386059	-7.80156760781	8.56851897354	4.27447051735	2.92333705888	0.133998844486	-2.78575159952	-7.9008773493	8.74111337415	-5.85810469192	2.96223263827	-2.30633392556	0.32020071705	4.13420741282	9.48478590177	4.02343307202	6.16861737237	6.27816770554	14.3922296328	5.76272495074	8.16853739387	11.8152009705	8.76032870317	7.03550847088	9.04387827017	8.18420815492	7.60191302784	6.61704607842	8.89565368648	12.5413763474	5.6012199241	2.3426685963	5.10651583551	3.0077101789	5.75842985874	4.18240654054	1566.94035492	True	
2.96050395639	-7.22888147805	1.47599488356	-3.7715929246	3.0760762926	2.60600378226	-2.33269194229	-7.25884526427	8.32809926742	3.28047521333	2.39476178806	0.467043001604	-1.56447685535	-7.51470181186	9.52863179861	-6.40478301207	2.63289417517	-2.53988748977	0.404507108067	3.7814689446	8.75819424748	3.31798920268	5.96013424419	6.19397966711	14.5623426373	5.25411415414	7.75294770961	12.9741209282	9.26282504323	6.70185241557	8.66400032776	8.65279597617	7.92215047989	7.36812940276	8.72966128861	13.4368274449	6.02418756384	2.08157002162	4.8258360611	1.63853060989	5.02228431762	5.3360189929	1653.11517823	True	
1.78860161904	-7.8437029595	0.899202957486	-4.52680700994	1.99635065093	3.32801136159	-1.09488069376	-6.51102587914	8.34460538485	3.4988583589	1.94857060052	0.458174543098	-3.06757161875	-7.02791600731	9.21562077733	-7.06457374265	2.72920870171	-2.07190324779	0.318042756935	3.29085414562	8.37582671446	3.95252095681	5.01402609771	5.82165089825	14.4744740966	6.99403620448	7.58854523798	13.7280918872	8.70503369839	7.20348397619	8.12030587486	8.61495667572	7.81146607697	6.41735212727	8.26826570568	12.859833968	6.25776910339	1.82279274141	4.63518704446	2.83150404304	5.33854703432	5.15707266475	1625.69586687	True	
1.61732194365	-6.77511676764	1.56966313694	-3.57267971221	1.68632472083	4.24053001876	-3.84459067751	-6.94304737418	8.8189075422	3.63283463931	0.964836387227	0.177983567123	-2.14497591064	-6.2859339463	9.02265277926	-7.18176537687	2.39028435831	-2.22946932266	1.15419002628	3.89982879584	8.25799099668	4.10832242468	5.77680673905	6.35306547612	14.8601051303	6.60310958347	8.14541293308	13.9255703546	8.23627656449	8.36234503053	8.12635925222	9.48329659403	8.60140312119	7.36530380987	8.36646431836	12.9768121228	5.70572153628	1.87307782373	4.62952722162	2.29832053233	5.23635301945	4.80307957967	1642.05464263	True	
2.5948079209	-6.48401935849	2.30225104166	-4.84197328111	2.68182813571	4.07851942145	-4.53431256339	-6.93668698067	9.07347561107	3.27536374416	1.04471573776	1.21639486936	-1.28948414051	-7.46322068245	9.44252571202	-8.18639175701	2.20937257004	-1.77487162736	0.426948783728	4.36016526904	8.86863279314	4.71260293566	5.87522854196	5.97342310276	14.7219683309	5.85680416826	6.91374037861	13.038729884	9.44839896594	8.89354418059	7.67942219526	9.11251436426	9.40965161084	7.1430256519	8.39767117667	14.7701517658	4.43072683073	2.36863160058	4.76417763532	2.47172546866	5.25925656034	4.16883980335	1544.4888278	True	
