Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.67294473212	-0.673351460932	0.0713719807367	-5.73949674437	2.07524167645	4.00160690733	0.338396213799	1.87685205599	-3.38599283418	0.935065519353	-9.33106195712	-1.90761852524	4.84614693762	0.815755186627	-1.07390519878	-1.49077608365	4.41719633472	0.080854605815	-0.684833944803	7.81388820892	8.28102569771	3.72914368702	5.5298942568	6.33736042206	5.22768080533	6.09603036663	8.57205148773	4.99030414634	5.3864496447	4.40683428417	6.60716689629	6.07026430382	7.08377305612	5.85891687626	7.90560022258	8.65875551958	5.99717671486	3.28347365926	5.68851614714	2.51610799334	5.51980285555	3.06683218122	1944.83026265	False	
-1.18276060705	-2.34348805159	0.801829727328	-5.98181081715	1.38286593505	4.83894144755	-0.634772317151	1.84098050843	-2.30087887746	0.868712466733	-9.27041019692	-1.45392471067	4.0174553475	1.24388460501	-1.4003381319	-1.39325472883	3.70212289879	1.54431663461	-0.0727463229974	7.90703583486	6.89085070676	4.0954112873	5.04921943754	5.89335939525	4.67418514762	6.88310830322	7.6671299066	4.29672915381	5.03646502866	3.35265561214	5.7263341799	5.13996120084	7.50886838173	7.39231629095	7.78959948305	8.77659120027	5.98858711494	3.30269644378	5.48577959304	3.24407994879	5.38694770013	4.51286211979	1758.56911106	False	
-3.45669733694	-2.89180885446	1.08087101309	-4.83889120761	1.0254739582	4.51023458102	1.11024098861	2.0248115427	-2.30188612125	1.77960706298	-8.92554466386	-2.01751063458	5.25333293554	-0.907013421113	-0.744846976212	-2.3943891314	3.98720601829	-0.171853885237	2.47472943195	9.78692444196	6.73438740443	3.92062777244	5.01788037705	6.38902866028	5.35230141853	9.50880333478	6.0212173265	5.46161702114	4.2531896149	3.34226843173	5.6543510934	4.35261045207	7.2751752126	6.19318337762	6.95771398897	7.72972601888	6.09565134905	1.80696107992	5.50619928822	1.59103380104	5.0572762787	3.47011402588	2187.4433129	False	
-3.99613702068	-4.32994886491	0.0122859418046	-5.97376539062	2.56395587474	4.04628725199	0.171488053337	6.17078967452	-1.82219466805	1.40875006675	-8.34675395144	-2.79331014712	4.71364122508	-3.80521448723	0.383673150235	-2.64894793378	4.4390678075	-1.00211448469	2.90703005362	9.78674415149	6.13010569469	4.42067914072	5.43153640115	5.95447757497	5.68676785296	10.9231125446	5.69352903992	6.01433919185	5.15843335512	3.59946291364	6.92706678928	3.41137128765	5.84219674669	6.26529963029	6.56928473021	5.98146852607	3.89962556424	2.05944943223	5.84503741081	2.43875382713	5.86652321093	4.49672332714	1878.38544507	False	
-4.07590640774	-4.1571723891	-0.0869917111668	-6.41740442655	0.915749705453	3.50101395238	0.396532806442	2.63702349252	0.309944570886	3.59724511005	-7.63026978113	0.449116271607	5.48908048618	-5.64407065275	-1.76851322642	-1.71920943874	5.86253130316	-3.52980335049	3.14252997388	9.39036499835	7.43893576735	3.82208758574	5.45338389026	6.0634446662	6.2832427495	7.9950571025	7.15102504419	6.03616955022	4.69452494818	4.60015181341	7.23169053066	4.82047066742	6.57557576035	5.3145245394	5.11179043544	6.76169559283	3.9931214772	1.97992383066	7.33960678245	1.5729763041	5.98973134256	4.13825533734	2079.46169371	False	
-2.37383220261	-3.57722211246	-2.05128598019	-5.79424170747	0.240765178347	2.66924538397	1.45503560539	1.86984184522	0.407663788791	4.64101277118	-8.16692414788	-0.432059001863	5.34808396756	-3.68294761025	-2.95362859927	-0.142769579245	6.8929685077	-3.57186280085	2.95878477066	9.42016732008	7.13592572169	5.63392525807	5.24626551597	5.64956992658	6.75757873238	6.73169483752	5.46748848455	6.37388613944	5.96973137292	6.3998402643	6.88532756341	5.28608427039	5.98040039699	4.77089586975	7.28126581734	9.08926965998	5.17819204884	2.12973914513	7.60577403828	0.670073144212	5.53056478617	3.25436387176	2089.26402361	False	
-1.89940834291	-4.34208372662	-1.039344014	-7.34572332806	0.782118495153	3.1519301396	1.3239358081	2.24139105816	-0.374091246572	3.86638537359	-6.84175597771	-1.02604416611	5.44743101629	-1.88519245191	-4.59687886626	0.576571098257	7.14182146014	-4.88612546421	4.32070768779	7.20160732806	6.23753302351	4.53365186284	6.17033104723	6.51793250789	5.31441103097	8.04014672459	6.21684160026	5.47132866749	5.39987521239	7.75273992	8.01964160658	4.6638617744	8.01625414072	5.96527311679	6.66037685076	8.4727027424	5.12961968345	2.95127392422	7.56112025058	1.22633224074	5.84249739379	3.01519695054	1880.58045139	False	
-3.789747707	-3.53932246541	-0.298740706642	-5.35542579492	1.92935083324	2.94687049444	0.299425679139	0.933847025943	1.61749168109	2.91808985844	-9.95988130312	0.31791262236	5.76792613469	-0.714969978122	-4.09733362952	0.694262106836	8.20820584589	-5.59691599087	4.67197053037	7.37909595462	6.02802771692	6.09705504895	5.16501502373	5.94281196711	6.45820228341	6.99865292409	7.01640037695	3.80035028229	4.99583718964	6.33496150583	7.61338504959	4.10032904235	8.93371391973	7.16685369167	8.09159588829	8.4344960054	5.97192526328	3.49481543931	8.67425083098	2.61961073372	5.23894023067	4.58134562449	1821.0732861	False	
-2.95425960028	-4.61999513333	-0.143849485004	-3.41052848416	2.61257021401	3.40308205134	-1.08989068643	0.0725610276289	2.02141930537	3.31570850909	-9.16394774057	1.05869911153	4.22713024084	-1.6906349187	-2.33683378105	-0.253375405565	8.47467572762	-4.69604988097	4.46573995322	7.96702207061	5.96732254196	7.11957848139	4.89551425208	5.44797960067	6.37031077434	7.20942530788	6.27226905636	4.33161576913	5.31077768904	5.08717787518	6.49207524794	4.53706294624	9.15271925407	5.8617995158	8.40807588075	10.409728594	6.27181748634	4.05611103352	8.81888223465	3.09034422989	4.29357526903	4.152831704	1904.57684587	False	
-3.24570105081	-3.94800111835	0.322408321776	-2.13608039441	3.19928006789	1.78553210571	-1.3017334948	-2.99761920236	0.925765923327	2.98917151278	-9.30766025764	1.63737836294	3.01362229694	-0.119100472977	-1.52806329459	-0.397654331957	10.6861251626	-6.8763792986	5.81139007909	10.2143203047	5.82762224213	4.32746576556	5.04540130111	5.61352664184	7.45544499958	7.46465256663	5.46852830746	4.63362651711	5.12505707557	4.90287706677	5.21148235672	5.11334424362	7.83163864294	7.04714475955	8.86283569969	7.99061594709	6.41952572771	2.78111388951	10.7707556391	3.00009272536	5.26206876664	5.48650489138	1917.16888474	False	
-0.860927287138	-3.39573250073	2.96029125975	-2.25301589182	1.25684761873	2.466011797	-2.64863846411	-3.83466799616	-0.381660360288	2.35246215554	-7.33112625211	2.21245825139	4.71995547416	-0.808500521628	-3.5148354821	-1.01182969614	11.1565647927	-6.49576212678	6.8274838852	11.610929712	7.72104454225	4.86907281013	5.91571890393	6.4084760832	5.57904740099	8.59896194005	6.04423500452	3.58789215025	4.22476116481	3.57458909006	4.91052964716	7.64129945946	6.91896096573	6.60024454012	7.83602120969	8.28860500014	6.00942791232	3.70817720553	11.422192706	2.10639979623	4.8724130203	4.69724860842	1720.57254515	False	
-1.23722990295	-2.72148507218	2.30071845628	-2.0589477888	0.244520373918	2.33772852149	-3.35360089997	-4.79631516403	-1.54568365663	3.20768137484	-6.71757339121	1.71954597791	5.43514518993	0.429068379312	-4.49712404445	-0.219545615015	10.2109869097	-8.96890889535	7.17161293203	11.0408464679	6.4818260973	4.7772051044	5.82134768811	6.22041293129	4.83582085305	9.11651543494	5.44998937632	3.51038779677	5.32550837597	3.53683065929	5.69298160271	7.6132380799	7.82826192581	6.80591878595	6.82403318386	6.92898935105	5.404508807	2.92387479014	11.0810646363	2.47053335452	5.89928004423	5.63046324494	1741.90363484	False	
-3.41504721568	-0.263178920506	2.0595585162	-2.6167448371	-0.0692178154382	1.90466435016	-1.87582966774	-5.51122406576	-2.33544041408	3.94698755584	-5.9699345296	2.22741221146	5.90865670139	0.438331801655	-3.71886128169	-0.206147218425	9.73550446753	-9.4440799891	8.06176919794	10.3826304553	6.45809003401	6.1980582064	5.76141785045	6.02351359734	4.65481880514	9.71739911043	5.98357014669	3.74343613173	5.38727421949	4.95682941581	6.79247669938	6.2591976956	8.132333165	7.51145854086	6.99267151495	7.72530320345	5.86849899866	2.80668139626	11.5545246553	3.56913077411	5.61157817915	4.32014540529	1500.97527193	False	
-2.61893074463	-0.10294387407	1.25545722813	-2.00223257287	-2.29698454696	2.67150961895	-1.41977973926	-5.99412924011	-3.30113403996	5.48715113639	-4.80361408914	2.91937315066	5.70676864043	-0.861672130366	-4.26524951139	0.0136018763132	9.79904128467	-8.73247213629	8.23939553601	9.3217759517	5.83325623677	6.86276234238	5.29949725771	5.8153768567	4.91384654633	8.57157859319	5.48673664803	3.83761457329	6.86606959249	5.34317985475	7.96013682391	5.13669462293	8.48945157448	7.26878462141	6.95573072042	7.14940161092	5.84281974601	3.49217247082	11.7673304074	3.57123755843	5.51293335698	5.3361810759	1613.49625844	False	
-4.10434977962	-0.883426724721	1.06967439651	-0.108818314962	-1.64103590234	1.41847988554	-0.533336795193	-6.83518037842	-2.96417774997	5.68719828635	-4.19430323003	2.99459620243	5.49861752409	-1.78337857773	-4.75798347048	1.31305318798	10.6290413788	-8.40103157146	7.65848704041	9.54393714086	6.68213337237	6.10012555021	5.16561386867	5.83056133624	6.00103165337	9.05978160771	5.17269958683	4.20031926266	4.72653490991	5.39221023241	7.7588112509	5.57306755083	8.27077313367	8.09955440368	8.36819929645	8.9992000157	6.56449614983	3.33702753342	12.3640408032	4.4484665404	5.71707626235	5.54657693533	1742.29948585	False	
-4.5332082333	0.035674199308	2.12508003737	-0.826836223087	-1.63885512458	0.1311892157	0.621784908404	-7.4943975538	-2.55727933386	6.22350387693	-2.64632001532	1.56920308707	4.02486608653	-1.37226282013	-4.24883780179	0.782927435705	10.6293848888	-7.73813113339	7.08017354348	10.3108540965	6.00436480688	5.54870937649	5.46528611715	5.74219032305	5.63435446337	10.2764142434	4.48269707653	5.06450534912	5.01302175818	5.21289626126	8.48576144002	5.76714910043	8.40207918481	7.39337301229	8.09830812079	8.88495562017	7.73576967463	1.5859328615	12.9117072593	5.21535341186	5.45227026169	5.22281265282	1786.19794307	False	
-2.75809526817	-0.507831870553	2.14502241626	-0.740846068168	-2.46226672758	-0.25428069117	0.757687528915	-6.77520494759	-2.56080393952	6.21855708249	-2.72711047912	1.18981980405	4.9354084101	-2.0775152548	-2.97101022677	0.12546012814	11.4523879242	-8.13947005142	7.76534364241	10.4282755805	5.84173060808	4.44401123545	5.68427517472	5.91023933697	4.81688164838	11.0500584846	4.68389723233	5.54289048963	5.33023352622	5.58649737157	8.41315691985	6.62849146632	8.65229124968	7.71097036817	8.87882706353	9.09853706349	8.04126656817	1.54176164523	12.44748166	5.36469951676	5.17097152711	5.71236528826	1723.71751747	False	
-4.29063964278	-0.876837783961	2.63448917874	-1.22776454327	-2.45987915669	0.785836891127	-0.0580833705975	-6.90089441764	-2.37571986377	7.84776167629	-2.7321792147	0.12407798184	4.39932951352	-2.04841251203	-2.41605067208	-0.455298403335	9.60068692339	-7.62188367287	7.30024127284	10.8367318698	5.7401439444	4.390071618	5.67140757874	5.78259361422	5.45580774056	13.0009341418	4.45339647372	4.99250448511	6.50638572999	6.31658603752	10.3144883493	6.60058294995	8.92394286593	7.54457011478	7.91510561449	8.60838320861	7.74218183683	3.0043470858	12.9625225952	5.45225883132	5.73153002826	5.63591656872	1714.38052786	False	
-4.89177373948	-0.235856682638	2.6927334883	-1.26860923962	-3.08575368332	0.676703394697	-0.998545673771	-5.45013121327	-2.85772927512	7.0227203913	-3.51985138472	0.171376814907	5.06705324228	-1.26600770508	-2.21401023506	0.66903657427	9.20731831072	-6.93270407831	5.70312981838	11.0856917689	6.24256659713	3.73188755171	5.30546212209	5.61778341262	6.544283299	12.6832329249	4.49152843182	4.94031517662	6.00159404808	6.39474112535	10.6594598713	6.65091338469	9.00148348097	7.9368483248	8.36623241729	9.27428040172	7.3457258915	4.62706385682	12.0018170754	5.67210517304	5.975213395	4.22322024996	1603.52459428	False	
-4.93285853925	0.814894364782	3.05184423089	-1.75085545157	-2.34102350471	0.0110400771769	-0.700160662334	-6.58376565519	-2.49672247662	7.08877347095	-3.1851289122	1.22776850396	5.00195921514	-1.77620073042	-3.49738523501	0.582087411715	9.60633969595	-6.59231706647	5.89149073482	10.0652175923	6.18003077606	4.1433721134	5.39204286355	5.6110265126	5.78293900718	12.1123960008	4.53648288307	5.96821055095	6.36056141506	6.22520916542	11.273187574	6.10071012671	8.90745262709	7.43360717848	7.80195818271	8.94492705845	7.40954424487	4.75015871704	11.8386433377	6.58790107652	5.83632580979	4.066075177	1582.92574709	True	
-4.27160481081	0.578874186137	3.14574143029	-2.71235151761	-1.74527316959	-0.298835953968	-0.7727171611	-6.8631911951	-1.61852203226	6.46717291502	-3.36565174784	0.880465860663	4.9078091365	-1.13096659655	-3.36128084711	1.87760575226	9.14873537597	-8.03822856612	6.67510967427	10.1993907036	6.14905732865	4.57558645465	5.84172339325	5.58641870034	7.27786818033	11.3695815786	4.99842102171	6.18955504391	5.39979111798	5.38583409689	11.8487782961	6.73142691189	8.68570952415	7.34877879771	8.14099179121	9.20652150281	7.73663307276	4.05803626682	11.7591788484	6.64609367369	5.77874323987	4.97288485298	1605.08825953	True	
-4.14529016871	1.82492794887	3.22050691445	-4.63962313946	-2.1709230328	1.1614162899	0.0365325562595	-6.75259290398	-2.4517357582	5.95851038288	-4.49837959176	1.90954294315	4.82421227682	-2.25472525129	-1.0785486726	1.42915579052	10.0750194627	-8.21874552804	6.76570243208	9.11474152802	7.03983489601	4.89980267152	6.35754212954	5.50195022483	7.44458867284	11.2106978282	4.81019211194	4.75627404103	6.39300192197	4.76273811608	11.0766348113	5.94762663091	8.66859905793	8.06030452807	8.85156820767	9.60898144722	8.11394636975	4.24589006585	11.4787561745	6.74177615273	5.89796579391	4.41110590148	1585.27859605	True	
-4.76341139138	1.04857335848	4.5450776854	-3.95411620448	-1.89646267266	1.18012144885	-0.883731421668	-7.18378954925	-1.57781656624	6.38439983524	-3.97782374094	2.12807398305	5.01647250464	-2.29003698991	-1.51073318511	0.593793469085	9.7067429394	-7.83206595332	6.24002002049	8.7588061149	6.68299383354	4.72954539216	6.65184427808	5.65586375725	7.17637423563	10.8961662319	5.47700664368	4.26825958494	5.97256395887	4.93387159604	11.6014666766	6.73053293983	9.67167958457	8.60381924226	8.82522058011	11.0213117158	8.10143225894	3.85514529616	11.6223303242	6.61632370915	5.66564218546	3.11687869385	1591.74511018	True	
-5.00112056271	1.06508586002	4.31109399968	-3.05231482795	-2.57148096388	1.49330497234	-1.56018703209	-6.26654521117	-2.30049215456	5.72910451167	-3.8799160636	2.71235766046	4.67074310566	-1.57983271665	-1.65513815543	-0.0798945634637	9.85519680978	-7.55691553189	6.24281243343	8.87160692124	6.48903798846	4.91623859006	5.60789606055	5.83327335943	7.32280754603	9.83899082527	4.34383359694	4.59432782496	5.9120537229	5.64220047576	11.6049468681	6.52049762766	9.40909058831	8.77005604546	8.65328400918	10.7568149703	8.36849437517	4.22376948101	12.5174851952	5.01858525943	5.65502632391	3.59072441654	1739.85860682	True	
-4.85769219751	0.593069735309	5.09948651803	-3.11185010826	-1.88798336671	1.09916845746	-2.77037938409	-5.686388521	-2.42984190522	6.62797591295	-3.4310637687	2.40985607813	4.15409110825	-2.13850456516	-1.17977816238	0.649223999425	10.4733688592	-7.36656050133	6.31724466248	7.88533266692	7.72643966461	6.11925767718	6.18025778957	5.63602619346	7.34476656411	9.82918023582	4.86832356343	5.27118765406	6.22758716665	5.37071687325	11.7021486263	6.78080321403	9.89841729321	9.3250614	10.2559077744	11.3781084132	8.4002225513	5.33771981329	11.8515682371	3.73668673665	5.74688221387	4.106840258	1842.16438937	True	
-4.14596235404	0.271301915874	5.19642689668	-3.83641910289	-1.63166182641	0.703459011999	-2.19526182083	-5.71284603882	-2.39170801518	6.15793466263	-2.66421174592	2.07575010852	5.53722520371	-3.95664721215	-1.77912423178	0.567614146412	9.30718048087	-5.83806933119	5.28755209485	8.48007590835	8.45484172847	5.13956534366	6.32528419999	5.76250674844	7.93976483242	9.82590374616	5.46120540292	5.23474829957	5.15665949461	5.57237249057	12.913681873	7.46266165609	8.83389420714	8.2586500172	9.86322718658	11.516738046	8.65457080918	4.65647991934	12.2461987946	4.73979452368	5.84984982218	4.22689001698	1731.92696296	True	
-3.64627713525	-0.229785957381	3.88559306222	-3.73040065316	-0.62927922459	1.20075205571	-1.90207403593	-5.5439618374	-1.61601691346	5.81889315451	-1.94724785721	1.03673633383	5.70803391475	-5.02735017458	-0.667953217667	0.947586570957	8.62963626311	-5.71906948068	4.35821066756	8.28043210249	8.89272017711	4.30383171916	5.85681257526	5.74729666	8.9749146241	7.94208969253	4.50770054165	7.09371539322	6.15050197664	6.29040100387	12.4259276988	7.23304209945	10.0388644782	7.32689407829	8.71706006345	10.3565154177	8.84922665138	4.54707838887	10.9146486149	5.70078692091	4.90543901873	5.37021462745	1944.18795613	True	
-3.230299156	-0.823264858535	4.69774239282	-3.23725392932	-0.288726910599	1.23821943921	-3.78618636694	-4.52283032079	-1.60385757821	4.53538100604	-2.12797172746	1.74108530062	7.3573935527	-5.48701960988	-0.891813220708	0.406528681537	9.53618475076	-4.85614372379	5.21186050243	8.4808880447	9.07057135849	4.78658711961	6.8307098318	5.68492338236	9.48891223094	8.0383809265	5.06680515208	7.05769273987	5.348711476	6.45852154696	12.8740779168	7.45712194694	9.62643919615	8.05319297821	8.65873070561	10.3305814263	10.0574592337	5.24234730473	11.6510710492	6.44789571313	4.82896728961	5.46891165363	1991.68524101	False	
-2.97775730161	-0.632851245667	4.87939472468	-2.84121128215	-1.13484690997	2.14289123713	-4.39484719645	-4.54969767113	-1.36970741116	5.09902151437	-1.5142883571	0.300489217024	7.8203323109	-5.3446897018	-1.11711156968	-0.481780590675	9.35482497603	-4.6326212008	5.50046600591	7.50825241641	8.11366229172	5.06942136224	6.56220777223	6.00530104681	9.0273415382	8.23505888427	4.76049078464	7.29616620796	5.35563808735	6.61188605773	14.1641188498	6.99137951615	9.34784620225	7.83058045627	8.69127860022	11.3098933784	8.6413923697	5.98545167814	11.6431138882	6.18077007758	4.81813366127	5.72497051085	1938.10702628	True	
-2.54393596818	-0.389923627902	4.55009612478	-3.80302117587	-0.885034876609	2.48966655693	-4.33062873732	-3.12989709405	-1.29513255069	4.70503427229	-2.40056745424	1.1552322698	8.25888519368	-5.98268666762	-0.62319437088	0.552585137384	7.93630629871	-4.80281741433	5.13683452123	7.31740637951	8.72753193249	4.90145363558	6.85235362506	6.16324991488	9.87641854267	6.62995916116	5.1060551364	7.41222179831	6.97708196661	6.85228744531	14.1556539497	6.2048257085	8.94894563419	6.81378154253	7.44031898527	11.6351811982	8.7126498813	5.1865544172	10.9883782358	6.23839097234	4.27853735024	5.87779072634	2045.98434713	True	
-3.31093148293	-0.646624465059	4.69737070601	-3.33110900475	0.557292867232	2.35800346442	-5.0182090878	-4.07824404502	-2.53491709095	4.29122909968	-3.41287191696	2.13345600373	9.25467177452	-5.41394948297	-0.469100351231	-0.430414612701	7.58101988841	-4.65266457987	5.74803796568	8.94103665883	9.33149231445	5.48262404631	6.35164351935	6.34202357268	10.4425799788	6.2671063849	6.59182419612	7.28790322796	7.02016965344	6.72455700291	13.5222602579	7.08669669276	9.83028219504	7.84709940952	8.21385305123	11.9293978774	8.79852344039	4.88778495606	11.8968352566	5.63767509665	4.95662068262	5.49047846498	1971.16870423	True	
-2.96810198444	-1.90143690383	4.21182009753	-2.40060703696	-0.288714952415	3.90851247278	-4.91713651827	-3.59062111296	-3.22153922728	5.2850625791	-3.17432563292	2.25736784444	8.77271680181	-6.1437399816	0.151742271471	-0.555628287544	7.33575147249	-3.85402717945	5.09511118234	8.07994415783	8.98534691343	6.67058608028	5.93827312828	6.8845041251	11.4259132492	6.76329548969	6.34249822818	7.21429005746	7.04587137734	6.52945162292	13.0238483882	7.16447058931	10.7523608523	8.17205600381	8.29159866382	12.8017162993	8.67896739288	5.31861962175	12.0116030917	4.86904779367	4.58362172122	5.33502429939	1943.65626754	True	
