Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.40512729573	-0.15364203692	1.4581945721	0.927096413195	2.64649153527	-0.0539478414288	-0.563220371695	2.13909546429	-1.31146765073	-6.00283863286	0.11356466955	-0.724262084961	2.58847985997	-2.00894469107	-7.35532851191	3.15938683881	8.41189417553	0.313285707961	0.861980840245	6.32440595223	7.55240108968	7.74601646431	6.67023475571	7.35324903083	6.08335605166	9.01700956555	5.09985367084	3.53375375845	12.9271361073	3.69592558645	6.92314272349	2.79714096634	5.06290480467	11.5755517593	5.46182281864	9.37204657518	10.6656696065	6.12140456787	9.21146356966	5.63866799734	5.84796205241	3.31544805165	2202.08830982	False	
-5.24384208309	0.986703604373	2.27106712836	0.70535943364	2.75375005915	-0.592461160025	-0.300415583187	0.71976306461	-2.03997685432	-5.68016242375	-0.235619064606	-0.870104145553	2.95473439696	-2.53380274752	-5.63095428288	4.08548065361	7.1615879857	0.406843632835	0.332650551048	7.37211113787	8.55798596854	7.72101682693	7.76114962068	8.40993093807	6.84027578072	10.2652775346	5.60779707793	4.11255829197	14.1119049284	3.07260097611	7.47063897374	3.91527736423	5.88358165073	11.9893557098	5.70474419415	9.34734098358	10.1449976373	6.48043695875	9.1826666163	7.04311923086	5.85267358685	4.47745044545	2071.13907779	False	
-4.83919571452	0.0257344058031	3.2431748316	-1.6687078729	3.46043100483	-0.845200530577	1.16489329974	1.22790586307	-2.50829219342	-6.43563838456	-0.238510206097	0.34847431317	3.66659488037	-1.73270769827	-4.76726850581	2.46307439079	7.67107562867	1.6222844678	1.0219021268	7.94342814287	9.17806114931	7.60772622209	7.42752315164	8.35846803194	7.12489952343	9.99152943796	5.59441394516	3.66790290609	12.7608547807	3.9827262547	7.74340716833	4.00612797114	6.65828790825	12.2309529226	5.72400924989	9.66764968129	10.4426318424	7.86260301506	10.6487459139	7.32454353656	4.64268961963	4.62890930152	2290.09332411	False	
-6.21775478344	-0.340908970464	3.05468548899	-1.88602954576	3.97475388195	-0.0425373594847	2.34993502506	1.44165147412	-2.55255418425	-7.82896577839	0.668975224651	1.0246094812	3.3045888	-0.476230192258	-4.57818930137	2.43218945929	8.0389304906	1.48768967767	1.20214715259	7.83931032059	8.2736907393	6.62015422085	7.60943703466	8.15392011543	6.93346839296	9.392352302	5.96002221662	4.37917279642	12.5518229414	4.96095536449	4.57255324321	4.65905197192	6.25292201929	12.3469034354	5.95417872633	8.14281568356	10.902301341	7.93309933072	11.3087974582	8.08369986659	4.28841439101	4.23254996572	2057.90168766	False	
-6.19881085978	-0.0166006219025	2.70603536234	-1.84255056459	3.94088360297	0.265155612708	2.31199757473	1.15197949981	-2.73283686354	-8.56821941104	0.440935384008	1.674583587	3.15295149111	0.817346875681	-5.24035794228	1.67558665618	8.54553234911	1.92917669175	0.734797755271	7.98701327933	8.92731647448	7.01753326896	7.9576593474	8.43476130404	7.11283943989	9.88802892258	6.39007862713	3.72555520293	13.1667241915	4.20769369582	5.71015576002	5.59391707207	6.71233997413	11.825199936	6.20168620249	7.78712290103	10.1511590928	8.73930367533	11.3741974519	6.4660071204	4.54736965071	4.48647905753	2233.45320358	False	
-4.63108303578	0.0296256541911	-1.06681618207	-1.14427528293	5.6141623232	0.472599766348	3.23641941356	-0.230277287477	-2.90106983938	-8.83088169407	2.24392448081	1.66114959568	1.97064308061	0.0348396538845	-4.67505296548	-0.698631692335	8.13503570206	1.39164595248	1.38719041578	5.97422471691	8.64943743575	6.22078601124	8.30460170508	9.26571007168	8.02771808515	10.5229633115	7.00203793812	3.6060284911	14.3760098168	6.07094784127	5.41432226473	5.83775742573	6.31071408985	10.4884395305	5.88218660911	7.78925273184	8.68943410193	9.23191425506	11.1959635748	7.19506158617	4.99463077736	5.41528766667	2272.48121226	False	
-4.02339210709	0.657463761576	0.671555234659	-2.86619105466	4.23451916442	0.374122133505	2.92748896897	0.157526086762	-2.12336762208	-9.37307726359	2.45584267278	0.870192127436	3.6383152369	0.301696974578	-4.05370753591	-0.588349091712	8.93749557407	1.18242568038	1.07548503736	5.79258600917	8.77796333977	6.47854570005	7.71674897403	8.52003907599	7.3264831721	10.0101485164	6.58288675952	4.07975992316	13.8892854421	6.33985853739	6.05470404874	5.53684949848	7.35888419034	10.6074124924	7.00839225232	8.30523805015	9.75623791238	10.8334436103	12.4473379975	5.9160396925	4.56129239696	5.16851912592	2202.46516465	False	
-3.20258713367	-0.646148875514	0.968609199348	-3.87959179426	5.34565115182	-0.0111813764849	2.73657364298	0.0663977877904	-3.38623002763	-9.5879106775	1.66439063561	2.49229491099	3.85074916091	0.698535998436	-3.25129401088	0.405112482493	7.06031941533	0.880619796797	-0.127321456107	5.9822389016	9.36974730419	5.41031216571	7.27756013029	7.79453079329	6.11656576844	10.402247996	7.28169470137	3.91752638051	12.5272923787	8.14444796162	6.20168670326	7.29048926846	9.2536285863	9.31716141035	8.03221484147	8.08398285801	11.7533699254	10.5877137832	11.6155547863	5.68573960496	5.27770480513	4.6438519374	1753.28202967	False	
-3.12152743152	-0.484073840818	0.221361829166	-4.03107018746	7.09486717729	-0.8126630155	2.89162925878	-0.305915973527	-3.59934031574	-9.47627012147	2.17528169225	1.81792111818	3.87514762071	-0.506725279467	-2.33991647882	0.81735342069	7.62345946519	0.597534644527	-0.953913403824	6.82664778009	10.927527498	5.7460031715	7.18637024364	8.02404969192	6.70726272399	10.5103165013	7.66907713595	4.35803373963	13.0019409092	9.1210541894	6.98453941969	6.6536064474	9.52428120711	8.23798550296	9.34521373558	7.56168894778	12.3362387597	10.6634922432	11.30194521	4.81020757798	5.3726895212	4.25544076976	1781.36084455	False	
-4.10254088091	0.147276626296	-0.677011540792	-2.82005444555	8.04401648401	0.453594679105	0.70325464622	-1.36408275627	-3.09920420619	-9.58431352778	3.36204803425	3.55714890472	4.99545193683	-2.13846821924	-3.95185433819	0.761149424741	7.82915753764	0.356930264862	-2.15714487334	5.27828245421	10.2077182083	6.62397563638	7.59563322236	8.32328820536	8.24621956739	11.0337851648	5.703841189	4.69733740557	12.9169609911	7.60665218861	6.73227808162	7.47452504583	9.3535873856	9.10613629074	8.21748799989	9.15832458844	11.9061903853	10.5144925711	9.84240719042	4.59325315732	5.67983449416	4.79854121587	1579.96224607	False	
-5.73573964887	-0.247704311774	-0.283978311737	-2.10525850767	9.20507949222	-0.215477434608	0.145629211045	-0.0974778727699	-2.95404126951	-9.96041130907	4.13764419279	2.68759380899	4.03134761318	-1.35080365716	-3.37441761665	0.618610164491	7.9830744919	0.911505849136	-2.54071578447	3.26305092641	9.37484080696	6.36535601658	7.42012755923	7.88438416534	6.30684019698	10.899377855	5.15588465798	5.95910520867	11.9235532339	6.55902494497	7.13388989007	7.43520985945	10.1952722178	8.90230444053	8.88726369767	9.6430237501	12.6508033074	9.06876442364	10.1125299263	5.19884915344	5.50862719715	5.8284663857	1405.90768967	False	
-5.53154413599	-0.705317498218	0.414831371733	-2.73212360397	9.90445768255	0.0111157547336	-0.849143572227	0.484668053205	-3.26532595946	-9.81123305021	4.09383691334	2.38528462454	5.5993929085	-1.96018511273	-4.13645070562	1.12514041775	7.21298315917	1.7646315711	-3.27020928516	4.78908769385	8.4810172883	5.66667680509	7.3564479184	8.38232729809	7.08938712867	10.5216895021	6.20117467029	6.08974887617	11.7809610192	6.62499500234	6.90798181501	7.81478760085	10.3327321283	9.22467336082	8.48275724822	10.1534960808	12.1159210942	9.45849446926	10.5783630631	7.27206581038	5.57231801581	5.67271046619	1424.23200183	False	
-6.21326788932	-0.513960168264	0.107320472813	-3.01915961384	10.6683360804	0.10278397556	-1.76003217692	0.968497669779	-4.0010916094	-9.0936215055	5.31580977372	2.41079459459	4.67658888369	-1.54268867004	-4.62438017033	1.75748135983	6.40325434561	1.32445371056	-2.372831477	4.07333202422	8.10203155031	5.2915257665	7.25826298787	7.65996204851	6.59433633609	10.4921838687	5.74863870395	4.52372739914	11.4566476848	6.26030186667	7.79514854897	7.82380831873	10.359403341	9.0617111747	9.18256347974	10.0894499287	12.3953763146	8.67630437166	10.4723020351	6.2034226319	5.6413950896	5.37900146769	1239.43535476	False	
-5.32146793485	0.157888950922	0.195656373625	-4.06740408874	10.2106134797	-1.07505328808	-1.34203638167	1.18094706345	-3.56334377343	-9.67670401155	5.01015397061	3.17515648603	3.60096281318	-1.29411296013	-4.43099756006	1.41758902662	6.32055717697	2.28053506704	-2.56682614893	4.91700557814	8.01144630994	4.93832495017	6.95105501991	7.8022859622	6.35933668338	10.5420338942	4.83221505377	4.50071455844	12.1098262373	4.64561619966	7.87536681233	9.25042932694	10.3090626337	9.39974186472	9.56565196957	10.1302362238	12.0053993608	7.96927398459	10.5038808392	5.90345543549	5.81361873625	5.57586575266	1425.26135433	False	
-5.1731039112	1.10188888373	0.778716924424	-4.20695284936	8.92521333873	-0.477738539729	-2.49878897932	0.743162392445	-3.66517288802	-8.99236779668	4.0635047815	3.55606210847	4.13320558486	-0.0223197095928	-4.76852627663	1.50043028224	5.21382219795	2.91055455705	-1.90332638316	6.35929122182	7.72183043239	5.63130601531	6.99772723381	7.58711073963	6.80635784794	10.9242897379	4.82441647558	4.84168534108	13.2545548484	4.11802283959	7.56732347546	8.45568718163	10.8974569393	10.109431306	9.75046764641	10.5133968108	11.4937296619	9.29341373494	10.427120137	6.00552451116	5.89982557699	4.53665653398	1304.46969493	False	
-5.31509345395	0.988661824305	2.73297164661	-4.70125816055	7.87266981727	-0.447538982701	-3.12212146509	1.34593077299	-4.61987154979	-7.99140724462	4.28496178353	4.13442794184	3.61316242076	-1.6746826393	-4.48948629902	1.44076326934	5.09011727463	2.84476594413	-1.85017711504	6.4828096445	7.9825422448	6.25785922167	6.98334397254	7.9547472864	6.92465564164	11.24220196	4.95857318352	4.60848255352	13.8120894262	4.05300504367	6.85484402157	8.3546254776	10.995191885	9.22276136282	9.23259422882	9.84885218933	11.3296488112	9.41954049618	8.73789259747	6.86873071654	5.89883118868	4.75156188438	1476.19301448	False	
-5.28976897327	1.55781179508	2.13045028321	-5.48562532215	7.95660304467	-1.50759328165	-3.23564274551	1.89424199312	-4.74343251865	-7.27464706215	3.90915958825	4.07307501798	4.21536510937	-1.38884164143	-4.66664599803	1.25250069228	4.70182414014	3.12657943042	-2.96752387512	5.54155966538	7.41218180282	5.60272726566	6.5533040484	6.80770792946	6.81178825302	11.9203513954	5.10767321006	4.06503888727	14.1482381813	4.25962733922	7.25149189273	7.95960587849	9.87479155838	9.45690798611	9.03808428284	9.95739736797	10.8157952798	9.12120075601	9.44074113885	7.73341178418	5.89464511882	5.81052765216	1341.82011672	False	
-4.74772439344	1.96700356147	1.82866029458	-4.98352615105	7.66233000795	-0.833492850435	-3.05139281666	0.752575692405	-3.68184886324	-6.55251243493	4.32006775176	4.46914408377	3.68160225175	-1.21354489883	-4.56739055205	1.24933430818	4.80518156372	3.77936722446	-2.36108316179	6.14345021649	8.37804933007	6.50907653003	7.1307775046	7.66415785169	6.34423488922	12.627881217	6.21581443036	4.65573663374	14.5518767807	5.04531144189	7.35616647937	8.42574854723	10.1229358758	9.25626110426	9.36283994292	10.8944409584	10.3345326696	8.97900245412	9.58089343189	7.2722357207	5.17513499964	4.90992035544	1372.55454872	False	
-5.89675972469	3.05178820499	1.39611772127	-5.89545928114	7.41969152956	0.0878804709214	-3.04945101042	0.596673785888	-4.40621605003	-6.13617895636	4.59203587754	3.74895975309	3.05985002478	-0.50328804681	-5.3646590124	1.95074849084	3.72075219311	3.91154307836	-2.51173894427	6.29023517356	7.37721978431	5.8936530666	6.5945587652	7.17280304122	5.58984923185	12.0050290941	5.75303127565	4.78678392599	14.6187384322	4.68537611589	7.16159757442	7.8643957307	10.0762117215	9.14506205853	8.85600136961	10.8703999158	10.306764187	8.07782767126	9.65382759919	7.04338890505	5.38216104632	4.56079672968	1376.82755511	False	
-5.80793920549	2.90076197928	1.90847482961	-6.24043700042	7.23205017759	0.165879650282	-3.12706174784	0.573852620078	-4.81176437568	-7.04320974042	4.84571626674	4.46176845769	2.35163578017	0.353834242823	-6.05283749105	3.43883027799	2.4647739952	3.48488803951	-2.50413846893	7.08897346223	7.30272247777	5.19493253944	6.08224367525	6.57682476025	5.48076638078	10.9989009015	6.63321544502	5.7483218534	14.2784949703	5.54983209786	7.75436425166	7.95249989537	10.0179610946	8.77906289184	9.08658680678	10.9525368556	10.9120996915	8.21464978585	10.131803342	6.13431369281	5.9125803466	4.4947474062	1151.47630028	False	
-5.3544380041	1.96612386377	0.994491829991	-5.91664300647	7.84642496526	-0.815624475536	-2.34288871195	0.21192819135	-4.21519828188	-7.23643158538	5.75605602743	3.21558066325	2.14454714081	0.78716050967	-6.26534250058	3.89247795049	3.05861094225	2.14789426725	-2.51350340481	7.81263213247	6.78811285934	4.9670213119	5.83429453196	6.19828863169	5.30456614157	11.2524376968	6.75004248791	6.73483322262	13.3960731277	5.45854643199	7.60165930873	8.06458857988	9.9363044474	9.13642584738	8.87810815689	10.7364825536	9.94389558333	8.11242788149	10.229424899	7.02636022862	5.94157690951	4.06962761861	1315.34482311	False	
-6.21201321161	0.953636428004	1.5295456593	-5.02776389505	8.59406003788	-1.16990556808	-1.47304716067	-0.430430673496	-4.79043854695	-6.65189930276	4.72397693149	3.90113389438	2.06411966776	0.0429195321337	-5.09811134443	4.17728517125	2.80350384392	1.58614269581	-1.94257806622	8.6324972071	6.53067019138	4.18497651687	5.934528961	6.59901012818	5.48412539119	11.7873724423	6.52837570976	7.15516112867	13.7771174337	4.41758511171	7.42768050093	8.47703970021	9.88580914823	9.38293656279	8.57455370551	10.9039127514	9.71421058264	7.99682554242	10.1624485082	6.35436640766	5.90089607747	3.35559841533	1355.4879049	False	
-5.54027236281	0.615633493374	0.969206611407	-5.03189278863	8.72289496558	-1.66556704487	-0.0536310027326	0.297904493534	-5.10353477969	-7.08872683711	4.56682770292	4.8364147064	1.71338265048	0.22810591363	-5.65030600275	5.14197612455	2.18487612831	0.990459980728	-1.99724842484	8.11186944573	6.51617072917	4.26108347393	6.09082591598	6.30474394767	5.60749768472	11.9061754301	5.9221021086	6.23819684342	13.1885954809	4.3558965065	7.97803880691	7.7138497624	10.5054776528	9.12148847877	8.96380058741	11.7279869396	10.5302995687	7.58307434747	9.98727048663	7.00423142317	5.56136974059	4.24237612769	1330.61466897	True	
-5.71964150235	-1.25487041967	0.4914161209	-4.25461652887	9.13466653332	-0.576206719729	0.551915209192	0.369846010352	-4.98168472853	-8.0312641946	5.60478606373	4.89986665592	1.17523297847	-0.000677995817603	-5.62994722314	4.77574541503	2.59104010383	0.635275034996	-2.19219854194	8.46648519118	6.73582760282	4.26687594848	5.44303549645	6.49180291661	5.12663382024	12.0899132611	5.48674559979	5.93536236038	13.441023735	4.44993446933	7.75210903437	8.09785349713	10.6537005788	9.0859249737	8.6177996151	11.480640235	10.305965239	7.7728015476	9.19389479346	6.77995269808	5.54808806472	3.30674815433	1382.93260246	True	
-5.94134074123	-0.734939494074	1.32612148558	-4.4875147156	8.45940734635	-0.299983713707	0.834197823636	-0.158501148709	-4.77789711177	-8.42524934085	4.96877301913	4.31442902814	1.71211828119	0.193503703639	-5.34183611799	4.44776557799	2.75963581285	-0.277760806844	-1.36955124793	8.29506081105	7.06077584425	4.29759278661	6.14169785208	6.47780692266	5.13936500691	11.7318267037	5.96333817211	5.51394696751	13.7168558352	4.6821332591	7.6449708768	7.60230006717	9.94635622211	9.34297763018	9.00692451001	11.5465097531	9.89059625968	7.77668802697	8.47689505487	6.54873961106	5.68875358794	4.28206280107	1235.68370653	True	
-6.71872503152	0.149209281301	1.9675099538	-3.80989423539	7.87738443884	-1.09790841502	-0.101047107035	-0.199213208351	-4.71828219029	-7.51389626325	4.7267573325	4.78372884301	2.30389834114	-0.466955081481	-5.3611983655	4.18079468226	2.92902809328	-0.131031138954	-2.09480396881	9.14573689309	6.45238772763	4.31621490109	5.44995599284	6.49068297295	4.98797447676	11.5390071844	6.45936936104	5.36660027904	13.3755355576	4.95047345706	7.55471311841	8.385272025	9.84040671384	9.29495547524	8.63874606904	11.2908568116	9.67092656582	7.9174505733	8.31815623838	6.84065240717	5.57533728157	4.69066291433	1322.8709441	True	
-7.61008667843	0.669881768771	1.78194396577	-3.95240431288	7.42028228102	-0.770342257256	-0.436372725715	-0.291352585183	-4.54341969971	-7.48332381815	3.63311042095	4.49557044483	2.29860083297	0.389034072591	-5.69378298425	4.47367741452	1.91936093419	0.555755879409	-1.73447494156	8.08196068272	6.31999362185	4.31717352923	5.20218706118	6.13461619096	5.38426848419	12.1243251153	6.62838704344	6.22517964934	12.968113125	4.86679661268	8.65619454476	7.48787710252	10.1517504154	8.44847712302	8.32380874538	10.6544918619	9.11619535106	7.30923061574	8.70029290042	7.69367994405	5.9409087023	5.10005402162	1359.32253071	True	
-7.65963057652	1.32782601445	1.23601200299	-4.27482756351	7.57266531513	-0.98354717369	-1.28514468387	0.334025145632	-4.59889838638	-6.99156919269	4.15697994645	3.66667885257	2.57751809308	-0.0256979028008	-4.76884056637	5.12712203668	2.99609437624	0.345753571711	-2.52277618122	7.56192684386	5.89642648219	5.52574226168	5.73818620406	5.72981178547	4.94460441689	12.6260624981	5.64949015566	6.32768276346	12.6538558346	6.35082355642	9.56381518102	7.71026418903	9.83843496631	8.55436821895	8.74139645826	11.8128696088	8.74920142777	7.62460102917	8.81863291233	8.56977822851	5.91010731276	4.8530290097	1564.96305753	True	
-7.93090311917	1.21635453559	1.33088589541	-4.08139472427	7.03267314898	-0.372273053275	-1.85775638998	0.973662872315	-4.32782569011	-6.764152069	4.35244617396	3.11085595958	2.52675904399	-0.509587065107	-4.04074991126	4.84332510815	2.02881972535	0.671992433848	-2.32752910783	6.58347532302	5.53847143192	5.21302783853	5.52041837559	5.89017340578	5.36956900847	13.4057668503	5.86899882168	6.02334147621	12.7714273551	5.32528361279	9.58061365826	7.57772873274	9.60458314283	8.71998677005	8.15169065801	11.1845878071	9.49180209771	7.16252374962	7.02312288738	8.60749371128	5.63416594933	5.44288506915	1489.44183339	True	
-7.66909958379	0.660318611668	0.661760538888	-4.15549843746	7.29970502785	-0.774217676937	-0.742252774907	2.05171201154	-4.46357406127	-6.71816610777	3.82315797594	3.52252693887	1.97046168528	0.635473264208	-4.70717349503	4.88797184965	2.24580025331	0.930542875786	-2.68890314927	5.88673362446	5.50600230146	5.24209633378	5.14497963687	5.5605029205	5.26470029133	12.7035655199	6.19474318434	5.09579086484	12.7570187491	5.36879224305	8.96416886801	8.06524769316	9.84208228295	8.059603114	8.33131894041	10.9759021779	9.4548173092	7.05611233478	7.77270761729	8.46062589583	5.21516541938	5.66376432103	1436.54369502	False	
-6.82763888925	1.03696540322	0.516219032366	-4.10455449668	7.01305592177	-1.5475194254	-1.02582279009	2.5567936433	-4.19594260308	-7.02362719384	4.14237217503	3.06278361675	1.74553073951	1.13814201857	-4.75567776207	5.2565599086	2.51535688977	-0.225012037902	-2.01032571216	5.83167431804	6.06240195611	5.39011486887	5.28187583175	5.77223982269	4.8964324469	12.5591589093	6.36999699509	5.54827211581	13.7055515002	6.03933338195	9.02710089423	7.18418871196	9.47537174359	7.92405752424	8.39212012154	11.8645763856	9.07951319996	6.05388998335	8.02083730052	8.44272584562	5.10786868587	5.35419617264	1493.41401198	True	
-6.22267685424	1.29126014552	0.511400731149	-3.35162655333	6.40409592232	-2.47740758349	-1.37072483663	1.97455227656	-3.80991631495	-6.75266722165	4.95515815023	1.72036901892	2.46181297252	0.202708540455	-4.92376812457	5.2617523738	2.90449350507	-0.225758796079	-2.08888411395	5.91997165898	6.32532878141	5.02706270904	5.24875311312	6.1699468747	5.15428066222	13.0298413318	5.693730747	5.5745865304	14.2727961453	5.75452395225	9.0555355866	6.60306158201	9.51804962986	7.58440404423	8.34428633824	10.5929954973	8.52603917105	6.95995928767	8.57304040772	7.65020506003	5.30350961013	4.62989625144	1511.44856247	True	
