Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.93412516399	-6.23381262539	-5.66684848011	5.94105039417	-4.67016034206	2.65077108354	0.735926573031	-5.82647495992	4.99423281923	3.59340563963	-4.50408535762	2.55603910766	-0.383226137046	9.99380263238	-0.148150274083	-9.8629479615	6.25174033347	1.52778570532	-2.04148920002	1.4955563699	6.12763637198	3.81101944633	5.73725555222	6.29282655778	5.17968187151	5.31461042776	8.69991622772	4.41021261428	7.98260238522	6.67764530046	7.5660495633	8.12636050763	10.8025292586	10.0053641129	8.63834430748	8.65800278376	8.23705404735	5.00934853983	6.52528165216	2.11277112082	5.97039780397	4.53616337897	922.471007318	True	
-2.48736103609	-6.24271253867	-5.01500267637	6.11365531762	-4.72685003259	2.26737981906	0.420599451671	-5.69286654219	5.82538451343	3.08181286564	-4.00139595853	2.54892991262	-0.538507517291	9.2674482913	0.0305180067841	-9.33138419675	5.48712749407	1.72056016718	-1.55907851153	1.91271465401	6.11586167548	4.351651935	5.35142735778	5.8075843251	5.26379710696	5.2102494007	9.06158367706	4.12860554703	8.17288136154	7.11687835974	7.85636244305	8.03982261615	10.4399560688	9.99867107628	8.89383758415	8.67670392556	8.30765233307	5.29869793122	6.81514790936	1.89816685271	5.95137883182	4.25554084649	871.90235963	True	
-1.90294225926	-5.8546047707	-5.33721786108	5.43975370936	-4.60348365577	2.83312655807	0.830950391898	-5.71825151604	5.29727087189	3.43044373135	-4.36066734972	2.14688219296	-0.0548809878887	9.04052336851	0.354332247275	-8.86580297928	5.00657289336	2.26505979035	-1.76500610299	1.89178302309	6.07367386878	4.70960774747	5.4156211844	6.06848770728	5.21313142497	5.7506777834	9.52933906995	4.36944475147	8.04692925426	6.40019503912	7.47026250339	8.4379740388	10.4832507857	10.4085398353	9.32576575982	8.71483904256	8.10071707026	5.10148196659	6.51833762744	1.64796182998	5.64124346897	4.07734880455	842.688158919	True	
-0.980897326963	-5.62862063288	-5.31100614354	4.80111174748	-5.01193712892	2.95766760144	0.583826367788	-5.88461340865	5.18111948601	3.07443440391	-3.76547290604	2.4986420025	-0.739015325103	9.19236443617	0.818273637374	-8.38886801285	4.99360234151	2.11602009072	-2.39502670669	1.14801108349	6.6294675297	5.07808823372	5.17075340085	5.72037894479	4.65481199675	5.84599720592	9.79519525324	5.19478446798	8.0831252641	6.42917702406	7.37771972521	8.04755324254	10.4271563923	10.9081976961	9.81653379669	8.94272538725	8.50310817375	5.2762896773	7.58702388258	1.96273194051	5.66542131405	4.69322310044	850.421349278	True	
-1.26587613861	-5.81485174391	-5.24130463747	4.66064794679	-4.81317907394	3.10702781551	1.35941016372	-6.30794226327	5.71568406388	2.8991578166	-4.32735713713	1.49381230844	-0.29820948335	9.11108055128	1.11629466859	-8.5196611283	5.18219275895	1.80225825646	-2.02430818377	0.518705373742	6.59308541031	4.76526987841	5.11493791556	5.99128774182	4.88652174455	6.33247908101	9.97006626685	4.62952565568	8.2570289701	6.31936756467	7.61682018354	7.3020785835	9.72522982332	10.577804421	10.0620914641	8.28293733195	8.34046686682	5.13630341907	6.87603973912	2.26300541658	5.67221464335	4.81763070429	888.626233161	True	
-1.017077985	-5.96195614572	-6.29308909868	4.6855559163	-4.76205491229	3.17420324219	1.9076502788	-6.02292011424	5.21683223166	2.58611578967	-3.97125189876	1.16386746725	-0.69072225903	9.53967367073	1.30934555326	-8.56364094967	5.43101871932	1.63017541194	-1.8551074859	1.07418557051	6.51002942174	5.09308911545	5.37173802874	5.93432151106	5.31119715914	6.23734450478	9.54408558279	4.76517624749	7.50448543134	6.27319631908	7.33658555471	6.62195393784	9.28907783913	10.418205544	9.66536834024	8.65288126093	8.7703422823	5.31212216647	6.74298626042	2.1160368449	5.74529976921	4.51271991495	833.11227906	True	
-0.714707579323	-5.63963484081	-6.15655181082	5.17510343575	-4.693939328	3.46328983874	2.63095054425	-6.63516940539	5.59160368628	2.8199087	-4.47174576365	0.33240725675	-0.737967943289	9.01692830819	1.10092217026	-7.70028716991	5.05011042044	1.41910818051	-2.37206115677	0.857897127201	6.6692675171	5.66356866229	5.26640502487	6.18442213179	5.61905673819	6.45081749124	10.9146067889	4.91720495959	7.80177032341	6.13992263205	7.44128962855	6.59128650579	8.94956771933	10.0439832422	9.1517768446	8.66534298983	8.15958801648	5.68944494014	6.57292475101	2.8910594776	5.2494008043	4.73249673929	821.421419337	True	
-0.358033469151	-5.21827310084	-6.54751736333	5.50881497412	-4.26824230024	3.44877783303	2.88601704979	-6.80181832371	5.16563343669	2.91893236812	-3.55783144969	0.0662988964231	-1.45738083666	8.5752558756	1.14958556338	-7.61741001352	4.79700965434	1.28210201431	-1.72308662378	0.574672574105	6.75244424199	5.57679122806	5.6507782866	6.50082976639	5.40890916532	6.4868890747	10.8859037631	4.96665898107	7.69914976956	6.19552733541	7.32937862808	6.7057434939	9.12857475086	9.74256163522	9.16474211118	8.18386220679	8.27477776155	4.98449570918	6.22198563844	2.63214308352	4.92072682908	4.84449142722	885.065511078	True	
-0.226944240459	-4.91920126362	-6.83514270313	5.5761513142	-4.77279262719	3.61126968406	2.70205470686	-6.81344398997	5.34363347478	2.71251865383	-2.96131463297	-0.0322476853701	-1.44423502455	8.04920608268	1.37080272548	-7.68844703331	5.07112674466	0.863000167713	-1.0048118445	0.161964596963	6.62683333963	5.86172896332	5.76567993714	6.49964275656	5.6626134556	6.34283572168	10.9946129785	4.53176521598	7.9075491394	6.51517929141	7.09255331743	6.78236738147	9.29629892495	9.68920160104	9.12807875412	8.44998913911	7.92296900829	5.44572359399	6.15414338726	2.48083511717	4.99685781306	4.25123840877	884.033093351	True	
-0.201066636372	-4.80397426036	-7.43896568385	6.10428797875	-5.69369341972	4.19883061256	2.25285582796	-7.01993873547	4.74910101379	3.38536311621	-3.33445006886	0.0548613081963	-0.754808296745	8.20822762557	1.106778387	-7.52215036247	5.56060187179	0.808012034332	-0.695424294976	0.180904604296	6.70744547725	5.45441227188	5.74588164989	6.14172692566	5.16450866134	6.88660604989	11.2896336523	4.51930874948	7.96377008553	6.42637050889	7.15923580027	6.85822228705	8.72778645128	9.84818604615	9.07110219004	8.65653509408	7.33347124361	5.51159189668	6.61469585385	2.45855236166	5.32413394722	3.93770749602	879.658257319	True	
-0.313260149569	-4.09348834182	-7.30859478994	6.75421892722	-5.81372558359	4.43665142189	1.72454650753	-7.37644712625	3.90998969841	3.27071073111	-2.43318979044	0.22494136774	-0.855451695589	8.43390785995	1.16613237455	-7.41458482247	4.75304717329	0.843745726706	-0.815998412279	-0.182896874532	6.82802627286	4.99027797054	5.26146833183	6.11595991193	5.59982402299	7.27385572602	10.389671523	4.79195780946	7.74592260401	6.36532920534	7.44200210355	6.81213533716	8.92155705858	9.93772531309	9.16761118274	8.80525670274	7.27451559788	5.31325246847	6.14572816624	2.21663635167	4.97362149559	4.23790167071	802.744214992	True	
-1.05552428941	-4.62757638783	-6.8937745665	7.54622144504	-6.38711020705	4.90271250769	1.83946363582	-7.28199984392	4.06693755193	3.59040431787	-3.59060267994	0.631250386366	-0.747138381558	8.44083334398	0.982011368276	-7.56479536744	4.77594388272	0.565794289055	0.2663939318	-0.534835083432	7.09366057842	4.57627413954	5.20569179052	6.42999051961	5.72798620587	7.09267742766	10.9557249255	4.48589593271	7.475857807	6.64105599996	7.61717235499	7.22427689834	9.1490081371	10.1666826216	9.63648238169	8.97612176391	7.29501565373	5.44397225216	6.38005722907	2.2663129004	5.05941623206	4.11060018795	897.332059265	True	
-1.94106783687	-4.57703148058	-6.54805946297	7.38066554793	-5.86651941024	5.02017619503	1.68100351638	-7.81769972385	4.6684351941	3.55569937765	-3.7534306418	0.263731702861	-0.73348824542	8.26208605233	0.95242805996	-7.01908763796	4.7403604459	0.103012000674	0.138501033653	-0.712663732834	6.62077698868	3.93421316076	5.55435990265	6.44485139451	5.64417206195	6.97424110728	11.3202173917	4.88260848131	7.72946170884	6.42547432698	7.34720107679	7.07069400427	9.0576335375	10.2461439798	9.77298931981	8.66135862558	7.8154823422	5.0977567027	7.07977974869	2.10468322578	5.18623675104	4.73101314527	763.049926572	True	
-1.70382193959	-4.76232565506	-6.12151280783	6.90694046856	-5.96646759442	5.36106970893	2.18832046135	-7.49222538772	4.56308100929	3.15696126839	-3.7598111604	0.349080533424	-0.451781548056	7.4333752002	0.817334186254	-6.29293898674	4.75048909833	-0.523955715382	1.06635802738	-0.681772867386	6.93966446365	4.03291806905	5.67750374017	6.59586589826	5.86872832031	6.44792255798	11.3435574486	4.65113114245	7.82793489253	6.6257700631	7.3946700072	7.34403434184	9.63815507493	10.1395056929	9.62600312879	8.92397784872	7.63125947129	5.02696252657	6.53031260966	2.30038831654	4.98461670313	4.11639998308	786.885390854	True	
-2.03732631123	-4.59590486488	-6.34780856201	6.78104429784	-5.3980619013	4.97484708298	2.30299092701	-7.58505397963	4.68168198995	3.32155290219	-4.12452772631	0.402544865322	-0.379124903528	6.98071345076	1.05875865951	-6.15858595441	4.95348154635	-0.844388384803	0.974275385451	-0.528867951819	7.02055599364	4.01850092957	5.76671195301	6.69570618163	5.42627938917	6.22432269622	11.8104947475	4.41890169742	8.0059846052	6.68605741859	7.83636493718	7.36252774918	9.69823147746	10.2933915447	9.53915113449	8.76624262395	7.98915286878	4.61941954167	6.11362917745	2.29230420169	5.10860208951	4.20292295531	860.035561372	True	
-1.2055291149	-4.29083828018	-5.81833683127	6.23191186608	-5.93434296124	4.70093142713	2.36145506898	-7.45712538223	5.2748648586	3.34692703588	-4.09617870263	0.278722051877	-0.272202115785	6.91116686673	0.626689564965	-5.47350446597	4.69331582033	-1.10020360981	0.840085767821	0.235229725434	6.358612738	3.66400872756	5.06450454956	6.15746350954	5.23682631491	6.04569625686	11.5676625421	4.49767723554	8.07879110779	6.6100568426	7.5096219508	7.43868844722	9.52711028238	10.6238039579	9.75752105373	8.27183631196	8.00951555554	4.48114794439	6.07347477638	1.86173520064	4.68666987782	3.72033151692	789.657408858	True	
-1.21567082538	-3.94956544998	-5.87306551922	6.1861505741	-5.81789485683	4.37458955911	1.55315949365	-6.8182849227	4.80822384282	4.4102887316	-3.48849295973	-0.570589030625	-0.250657123241	6.4464374645	0.474950841403	-4.64201865768	4.74428907541	-1.100705705	-0.189358553832	-0.3479527261	6.5036759632	3.68154236555	5.51438687856	6.12113348116	5.02208755458	6.56203973201	11.5432221351	4.71545579789	8.17757068254	6.75925005362	7.65167022611	7.17299467875	9.53301888778	10.4890251522	9.70932009289	8.66827899524	7.44108074195	4.00041425774	5.86537932923	1.29539525688	4.64783590342	3.77128620103	744.533396273	False	
-1.3259227104	-4.28143886543	-5.73275643054	6.34617209823	-5.51507474444	4.03290210814	1.94235809089	-7.00565118448	5.06642743268	4.12273083991	-3.725208388	-0.727371746024	-0.252047206628	6.55791658688	0.710048216336	-4.21729423948	5.16858324167	-1.16957487578	-0.410578175238	-0.382027106971	6.52872636053	4.45680108449	5.21083729736	6.32402535189	5.00915163124	6.60638736766	10.266289206	4.85261302988	8.2745734266	6.68033305368	7.74443363864	6.76779897736	9.53661696227	10.9074862747	9.98248677843	9.02591037551	7.38373233875	3.94176374929	5.35503706236	1.27786802967	4.63496229225	3.45845343505	773.049070016	True	
-1.12118089742	-4.60190438404	-6.37631797358	6.15819842683	-5.82800251546	3.98389009925	2.83627735614	-6.6478828494	5.04417384629	4.34830524072	-4.1999841964	-0.759900115081	-0.540246481155	7.02438245959	0.645147452247	-3.88935972088	5.36698836922	-0.950613686693	-0.403554117821	-0.150899859688	6.28829170146	4.19778630124	5.51974826109	6.34905029745	5.37674401986	7.18557604817	9.73132247485	4.9025225187	8.0241431146	6.83967213935	7.23081601627	6.78375811348	9.63757853363	11.3283665259	10.2535718807	9.03710156349	7.64610859265	4.43546431404	5.81029823733	1.0542681508	4.94482662495	3.1977151341	822.086983088	True	
-1.06098233775	-4.22030956721	-6.25886273195	6.26582181244	-6.43677541287	4.42762876928	3.71639432577	-6.89778604827	4.97157199148	4.09478191209	-4.97696021111	-0.836021037499	0.0430338570412	7.37466171415	0.561324978202	-4.6404589733	5.1217079368	-0.98707744513	-0.376799118889	0.502638174201	6.11710319429	4.45435629245	5.37474084403	6.20393968113	5.32964739457	7.57660961449	9.53575211726	4.85110036501	8.27378968908	6.63210893089	7.61478358998	6.71902940137	9.28956443325	11.10843927	10.3404396921	8.79053380062	7.59736526734	4.30853645068	5.46579376879	1.74685612633	4.76365060856	3.27318910717	721.309505148	True	
-1.19437046476	-4.32536599848	-5.54518218868	6.27979673251	-6.23017317749	4.8614741002	3.11829488226	-6.63271995277	4.55389962664	4.51740556458	-5.39413998708	-0.429809760671	-0.501120409707	7.17466223629	1.10395367346	-4.40858737907	5.18241381796	-0.999287094089	-0.77536695314	-0.434911186683	6.4425165502	4.60792016865	5.40375283726	6.29742457559	5.22536137454	7.65974922869	9.65527539127	5.29555862164	8.12812585674	6.16469327799	7.52781269572	7.03076619083	9.06044948636	10.9857356763	10.2031508352	8.69144933414	7.37682936167	4.20960654651	4.75598560684	1.03872881691	4.45759994843	3.39792159711	727.351695772	True	
-1.3863550724	-3.74249489966	-5.06434371357	5.84222726731	-6.98557816575	5.80707911587	2.79075902367	-6.3215056505	3.86492843609	5.44226027606	-6.20772061367	0.0120163852027	-0.93182318626	6.89905897221	1.2423947074	-4.4669689236	5.77260399915	-1.15726328541	-0.689117402617	-0.455044579064	6.11098980565	4.72713322183	5.50012827671	6.16757541975	5.16957301531	8.11262678895	9.60055844286	5.56398917575	7.74389012836	6.54916844241	7.19577940994	6.83628602524	9.06899198346	10.7251959342	10.2348917617	8.47851456145	7.08844991623	4.30326110156	5.0279177133	1.25903428533	4.4298075076	3.28847942566	840.841372726	True	
-1.88406679135	-3.7520004585	-4.55808590069	5.90402145996	-7.45637059784	5.71738126992	2.42884935967	-6.13242800976	3.86439031468	4.77684158948	-6.22137107364	0.214796999854	-0.423703068898	7.33287352276	0.794598000475	-4.35197460273	4.97960014213	-0.467323548095	-0.913261787129	-0.586472815216	5.98552278663	4.21820959569	5.64033198039	6.03002538704	5.38103033139	7.8958243797	9.51654572941	5.16122622843	7.53583774894	6.17654181007	7.05437831654	6.91249639567	8.47233179991	10.8647949838	10.2538534692	8.48199645691	6.99334211477	3.3486653699	5.08595621502	1.35206844238	4.53818206623	3.28967104877	847.157936421	True	
-2.0571276443	-4.03930354238	-4.64150691784	6.79109869793	-7.64365856814	5.45170677566	2.75445065609	-6.15297830944	4.51924070843	4.81506417935	-6.3869185651	0.336618918621	-1.02387673185	7.9651898155	0.251021496928	-4.56827968513	5.96409093268	-0.266496190669	-0.88343389304	-0.625735679927	6.10813904037	4.86659508618	5.33085931385	6.03365762466	6.02853908605	7.61014050098	9.88896842965	5.24091198287	7.87557140768	5.90062510927	7.26014796864	6.89564754236	8.73436741427	10.9396999241	9.99426380407	9.02661715391	7.18710063229	3.58942405569	5.04602462005	1.95241761607	4.45289655055	3.03861408032	896.863405433	True	
-1.74145348442	-4.13219921805	-4.3530694141	6.01318175179	-7.92711512668	5.09342298309	2.76794573416	-6.1869417797	4.46321936332	4.92486227183	-6.16232669392	0.475140651425	-1.18423057861	8.10433746821	-0.184353902063	-4.42081215237	5.85563845834	-0.148231818132	-0.849210053088	-1.1291658238	6.16364606229	4.83684450049	5.23246797651	5.96307709195	5.25216449765	8.04834607178	9.35460638183	5.6290275378	7.61301136819	6.5274050307	7.53663981941	6.56192042687	8.90323031018	10.6709125614	9.8588125369	8.77094690545	7.82699645292	3.94311274204	5.17591517406	1.72955351117	4.69218261657	3.55739796176	788.626757664	True	
-1.41712472384	-4.33785584051	-4.95417524512	6.07945797819	-8.2941988882	4.04010654304	3.2991731588	-6.27940998431	4.07030900332	5.72139868546	-6.29112668618	0.540705063884	-0.829152822005	7.78266497942	-0.094403274456	-4.95098450619	5.98660266179	0.063477263769	-0.484554678428	-1.04436535184	6.26318833103	4.88849395726	5.22623705539	5.99803875025	5.08470521681	7.87901852458	9.50036813018	5.63900205097	7.90978079116	6.4074468351	7.36424148008	6.71327556385	9.39805441036	10.310908164	9.54257891201	8.83709932742	8.20697059296	4.05781621642	5.3017406773	1.31929120967	5.1201176714	3.82723873539	889.82837967	True	
-1.05608072145	-4.15452500419	-5.49279017245	6.24773017343	-8.09644023955	3.96849887974	3.67623041648	-5.80281228753	4.32426094149	6.37848878018	-6.99585449649	-0.0380449869846	-0.469571268946	7.84686097924	-0.143197898983	-4.59817999113	6.2488427534	-0.432460764277	-0.816935108758	-0.357116196951	6.42933930476	4.54040730071	5.56936729928	6.11415096418	5.69513633748	8.41795253703	9.50907083021	4.98389418791	8.33373368092	6.71868785785	7.5709559501	6.86649318605	8.80350636455	10.9164655216	10.0873625385	8.96277329835	8.3809224448	4.14099438358	5.90734077921	1.36119951386	4.93306914211	3.44126393581	777.042858041	True	
-0.86272346711	-4.33868198883	-5.91819190225	6.51701374415	-8.19621628976	3.84697425733	3.5799206103	-5.39489980269	4.36504937039	6.36987949495	-6.96452373001	-0.221038859769	-0.486431615752	7.65039431826	-0.499389994405	-4.46017111261	5.63924575584	-0.0237017202025	-0.196217016364	-0.124298541977	6.17879756119	4.85122435552	5.0944089415	5.86971760546	6.10898253087	8.86003619298	9.42180531307	5.57255375948	8.50332050353	6.66744310352	7.39741555264	6.76053707545	9.32232139006	10.4884130331	10.041620744	9.21530691175	8.42914805779	4.42502011894	6.38872926921	1.71491713857	5.04277937292	3.55977705464	770.131753282	True	
-0.742564482136	-4.21111405192	-6.57469206769	5.82184756187	-8.23950035438	3.84401227315	4.14555598509	-5.82460699791	3.90337805926	7.3469629366	-7.06253184017	-0.387193676896	-0.724298014005	7.65426462079	-1.14262567985	-4.02914575829	5.56307358883	-0.357062287096	-0.451284358896	0.557123878467	6.67594502138	4.01004009608	5.12897041279	5.74361210518	5.42270068368	8.64348525014	9.02008694073	5.62786712725	8.18188738272	7.06111510707	7.18896439781	6.9759930856	9.37083679103	10.2888051597	9.79246246561	9.53306292077	8.64335502115	4.89274929309	6.75213568378	1.75085326041	5.47335683183	3.94811727849	804.04926209	True	
-0.666735029543	-3.96570902132	-6.60245628334	6.20608850162	-8.30898184224	4.56686926036	4.59969022738	-7.24920356451	4.61032320344	7.38086883617	-7.39004520409	-0.717491543917	-0.428024788643	7.84511150585	-1.19240277062	-4.37892620099	6.45245230553	-0.952543321605	-0.798463714834	0.568620000096	6.52673294669	3.97892634375	5.1172786345	5.87902054819	5.21683073522	8.99507311425	9.24447626412	5.5620617906	8.72300609017	7.42995643487	7.26798785375	6.80240680047	8.87636462555	10.2119206111	9.80520404204	9.07269147156	8.50098593694	4.59716496373	6.0610273678	2.04051608736	5.24510688567	4.08129279321	705.194424221	True	
-0.639949176233	-3.54738220891	-6.99590340132	6.295689668	-8.17823670954	3.37148529552	4.08378846434	-6.74377450047	5.10607304515	7.47519042956	-7.06134034696	-0.859725163213	-0.275194408734	7.80515342689	-0.730335655578	-4.30284162955	6.28084728691	-0.52672963431	-0.757164062906	0.355926860724	6.44280933381	3.68205392581	5.47936998613	5.76181599181	5.38665979078	8.78799437119	9.77881216808	5.35627508825	8.65166030813	6.72815423208	7.74790103028	6.69564636166	8.85290806465	11.099098087	9.61769823845	9.22620677869	8.19283318714	4.78941180075	5.78001395822	1.69900333441	5.27355958019	3.55197581162	867.3201853	True	
-0.92395377569	-3.16376621249	-6.88670806761	5.62250994595	-7.71568015546	3.72365768468	4.73588019684	-7.07650252419	5.30110058723	6.7273188272	-7.46686105738	-0.522006378605	0.0395176928168	7.34884729705	-0.451885836159	-4.41183489129	6.17920924051	-0.313410372899	-1.28283335283	0.582430859846	6.51183102114	3.93698989027	5.37584443045	6.05347100338	5.19625475981	8.51103493005	9.1191943928	4.98539178556	8.54991391482	6.9017811766	7.29105872688	6.53612201691	9.32067383048	10.5324701976	9.71861156127	9.49157678568	8.09040137474	4.65295025061	6.10038883184	2.58002399296	5.17956366994	3.74719364877	754.487927217	True	
-1.08219770385	-3.19698810541	-7.44974066878	5.59808821519	-7.0274353395	3.61476455462	4.6592202978	-7.65300352859	5.20770356153	7.33243720666	-7.30950160762	-0.515766109576	-0.277695761597	7.8926195762	-0.751033402424	-4.48601527454	6.11665287226	-0.456023651076	-0.646339269124	0.535002950487	6.44761342216	4.49404622857	5.24685004502	5.70458304788	5.49169607627	8.8135365899	9.4712852245	5.01700408407	8.28800178822	6.79591748034	7.58255088944	6.82219835201	9.40380352033	10.5701240382	10.015584563	9.5661673331	8.01964180896	4.85319129554	5.97458582175	2.23815967788	5.22812012174	3.80452314738	784.161883959	False	
-1.44288028456	-3.55018193152	-7.2969930949	5.63460926191	-6.87911989691	3.95869818497	4.34068615927	-7.70566403768	5.28626035374	7.541332703	-7.06831116457	-0.960353950031	-0.23038108403	7.23138334583	-0.972331346883	-3.88250623673	6.33501988575	-0.782064904931	-0.253981337963	0.0175297136031	6.23537603196	4.72461599407	5.31680267244	6.1013148357	5.2277123577	8.86840617032	10.2916746511	5.39965889352	8.65604842357	7.24069584275	7.13826016301	6.96087497758	9.50637315127	10.4468797508	9.92785489329	9.18554044162	7.59689272078	4.78187901083	6.1083187226	2.28535529542	5.42719037432	3.65976041266	786.656442157	True	
-1.75871826796	-3.14371980959	-7.42306182309	5.38055852745	-6.50514844062	4.36498051132	4.65999662212	-7.56346706555	4.48781948891	7.96624512221	-6.71105592188	-1.27379781939	-0.749226797266	6.84171391228	-0.913291565126	-3.71155351406	6.34164541586	-0.868816100606	0.166702429679	0.345180052678	6.31997498045	4.87937581308	5.32951153079	6.06294991758	5.1405161798	9.45087710726	10.9609997687	5.60834964795	8.81340878712	7.30316758014	7.65810437926	6.84577525036	9.43777584405	10.1708595812	9.78390487479	9.47621866827	7.98813420227	4.47366037976	7.16248364113	2.0839517002	5.31601873971	3.72728529407	803.91579561	True	
-1.31986922748	-3.17526123587	-7.46310365838	5.32979546008	-6.73826182789	4.70841253538	4.70020110183	-7.55955737648	4.85400013222	7.57369351992	-6.42844654262	-1.5757581877	-0.337686087622	6.66946231316	-0.424968273883	-4.05626700993	5.8586643193	-0.494521262399	0.476434054528	0.687179643669	6.4719546828	4.78975191132	5.35327755712	6.07912618855	5.25647411915	9.14188118824	11.3908045136	5.44697553105	8.81187625349	7.94029306956	7.73107485448	7.07105047552	9.54535141518	10.4385936265	9.71312747318	9.59632062001	8.3434689351	5.05327259519	7.01108782614	2.03514608024	5.21963748769	3.45039884212	821.574032917	True	
-1.35613627684	-3.29870838369	-7.72451491136	5.31491010663	-6.3744065051	4.96976315995	4.62506301163	-8.02716761493	4.62152644726	7.59702799436	-7.09415432819	-1.19215482349	0.134888024465	6.37354097411	-0.0787493292531	-4.70821152761	5.7000937515	-0.183388495409	0.259493080674	0.47865767592	6.51629106461	4.56903415442	5.36645878222	6.02260696075	5.55966933852	8.77750376344	11.4386753172	5.4534719135	8.48885760887	7.14630541832	7.45893640255	6.93065428411	9.51629008691	10.0166675939	9.52563233548	9.69972073916	8.85265539776	4.74730059721	6.69700666149	1.95499360424	5.30539036532	3.83770423685	739.531420635	True	
-0.255741853324	-2.85732724621	-8.2696088353	5.74882386089	-6.40250879464	4.87388082076	4.50038275599	-7.90197955296	3.94292788104	7.50694766091	-7.04817022781	-0.605812882971	0.11934773533	6.77216658386	-0.151928400118	-4.55039348683	5.78831888142	-0.554092658447	-0.238021659926	0.302950393383	6.64403324695	4.36974989048	5.28108494672	6.18465170713	5.66301357276	8.67050887363	10.505021935	4.98351452333	8.41750373949	7.28694076762	7.47442842473	6.86587977829	9.52640699504	10.2517574899	9.75654017235	9.01126087195	8.70706756198	4.68178977327	6.69054192812	1.67714666513	4.94083592823	3.62608046042	706.671026406	True	
-0.347966429062	-3.29516515772	-7.87160640856	5.63382747878	-5.9836278453	4.52538666682	4.42753872991	-7.83656760988	3.28130645344	7.75659318986	-6.65712577994	-0.525158462948	0.220318562212	6.05734208488	1.02404676652	-4.71594865418	5.63043107571	-0.150020779473	-0.41402358001	0.316128381152	6.8445752112	4.21747460864	5.29249968029	6.03835998236	5.73348992056	8.65581456001	11.0782404551	4.82466984083	8.28315896205	6.81848240687	7.58091695052	6.89765403945	9.45368915956	10.8764655915	10.4028914642	9.50881483973	9.12709029116	4.87525783925	6.87869886194	2.05139523793	4.89392877632	3.81558023783	747.110225278	True	
0.452766932966	-3.10713039179	-8.58584088748	5.51330698207	-5.22884954826	4.16878719623	4.2843271037	-8.13642161429	3.50723541299	7.81635296487	-6.93692753247	-0.0979010889362	-0.120551833744	5.81728245687	1.02455022273	-4.13258379993	5.65437988195	-0.295810097476	-0.188418005076	0.0666279685912	6.68674492367	4.55943842018	5.29664439008	6.31811112033	5.54312934929	8.53374824893	11.6838497338	4.9764754973	7.90906301762	6.84747667196	7.29119009291	6.81586138355	9.58039484588	10.7072466811	10.6783444257	9.46691367008	8.89504322697	4.61208926873	6.5871334176	1.75781752463	4.852653171	3.48026914395	740.242086974	True	
0.914733510314	-3.1180962912	-8.94555753748	5.51628175274	-5.2115416777	4.01865711178	4.85853838154	-8.52617947469	3.8756157689	8.00157603781	-7.16640243644	-0.00679513751709	-0.0640113670971	5.90510180639	1.25149885376	-3.97288223795	5.20272013751	-0.98436005783	0.293756592739	0.939208021612	7.3132065827	4.30257839891	5.14960897746	6.37225450239	5.54089184773	7.95166295559	12.0989873247	5.74397629466	8.50030909944	7.31504083531	7.02628464308	7.22645879147	9.25589321094	11.1157196805	10.7967426126	9.61243608061	8.64669008845	5.26437926162	6.61742314791	1.51644439957	4.91772493162	3.30959550887	796.818744609	True	
1.07418679788	-2.75716718264	-9.07032540835	5.63864999938	-5.73426411643	3.85835563355	5.31329510609	-8.25100363417	3.62260547045	7.85227039219	-7.16567167062	0.128547809663	-0.369390968338	6.52835064299	0.67072090813	-3.95353861321	5.71156144032	-1.017842794	0.221354028411	0.97998253984	7.36799308726	4.65321765464	5.20130421721	6.3203859157	5.22501975862	7.9297906957	13.0719319549	5.41076428374	8.14022664283	7.11400259316	7.34529077852	6.90641597431	9.39939384847	11.0166995558	11.2182737952	9.65823638532	9.37481892972	4.95156572324	6.50504988286	1.34838556674	4.89453551776	3.16081445547	776.461043694	True	
1.15161307532	-3.446477582	-9.52331896479	5.50419181142	-5.35560891396	3.90300262734	5.34313229752	-8.18108233472	3.4941844909	7.13978399832	-6.63604593933	0.310516533716	-0.260726808815	6.20351319635	0.702733464374	-4.31333189161	5.60006730298	-0.675391776612	0.253553924142	1.77477084524	7.09717183085	4.40314320392	5.36907789704	6.24317030615	5.31067143456	7.83666009126	13.0169565449	5.16643627378	8.5398840395	7.3841848443	7.65218394454	7.25164510678	9.75677817882	11.2973057361	10.6607891119	10.0037840896	9.37677324908	5.08496960877	6.54680767871	1.79818509208	5.25975793609	3.11352218387	733.456979854	True	
