Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.63915435172	-3.35661192913	5.76204943334	1.88381716772	-2.22570963842	-8.23255490251	6.91546734095	3.03517997563	0.772419194183	-1.93043444606	-2.19403308773	0.343497503897	1.38081500305	-5.60966393547	2.56387967265	3.50437321858	1.44558499751	-1.24432209889	-3.50874792846	-0.774223309014	6.87911085414	4.60498745576	5.57956491846	6.34984813636	11.2461880197	6.16339659313	8.87635408692	11.4397218459	6.01298117945	4.66388321551	6.88533851419	4.88190924628	11.358305532	8.33095690989	8.51157757632	11.540422174	4.47818528417	4.61697845594	3.72288857878	0.814146057373	4.87420471625	5.59844132481	2203.90508901	False	
-6.71363232653	-3.70249477181	7.3197845056	2.47691874012	-2.94796659982	-7.46252888459	5.90630424285	3.54219201018	1.67130848674	-0.652186519867	-3.82796603117	0.628933366252	-0.69353390884	-4.70960469407	3.60339151964	3.45018913993	-0.253542517827	0.412222133199	-3.35213294057	0.0275944148524	6.40259639056	4.43825715166	5.88634380718	6.44120816725	13.2636074003	7.53967263889	10.4347509695	11.3800594403	6.40372998906	5.13060212544	5.52617588769	4.31273465233	12.8687547053	6.53545109498	8.09374006331	12.2560951491	5.14414436793	2.65470439849	4.52255017318	3.23593001398	4.43226658624	5.66306236858	1756.98652589	False	
-4.57387745848	-4.69250683481	8.5700639553	0.781253443164	-2.23523395777	-7.82078712377	3.90331901437	3.01962343902	4.6444392314	-0.212922918488	-6.60242487718	1.69735378294	0.304569374101	-3.62466397855	3.77091701046	1.56226493177	-0.0023933165905	0.516323010615	-2.75512278525	1.56462243872	7.10576095858	6.8142665082	6.02171043392	6.92897907993	10.1433376773	10.0144565595	11.0728202596	11.3147746867	7.21932343354	6.27191722621	6.31064024211	5.79419520218	12.6025750378	6.50725007503	8.04323795762	11.3584471976	4.8697894698	2.26107520157	3.63407326792	4.29627629006	4.12862368093	4.53158797193	1762.32478392	False	
-5.10571391976	-6.36252220133	8.3279245027	4.0611232803	-4.26379137199	-8.65990237036	4.43905140545	2.59244676757	4.86642409156	-1.84994576578	-7.12854710415	2.72553511415	2.15780718809	-3.67592564647	1.43489007371	3.41944454404	0.546419691663	-0.0378777824812	-2.69356661264	4.37867412008	6.3376830075	7.22360191328	6.10482655441	7.25432880779	6.88011574678	9.48895978059	9.6613818722	11.3401043194	9.23678685368	5.97067327919	6.21751193323	6.31588503387	14.0254196269	7.74043697748	8.34162286634	13.3257384908	6.01034002918	3.52368562093	4.15344512088	5.60102433973	5.01529979961	4.97944890356	1764.11968424	False	
-5.9951976244	-7.25142979563	8.88657794688	3.3599513694	-2.57805135261	-7.6750536411	5.1727871905	1.94003118845	6.95908113503	-2.80349890151	-7.6452725549	2.27364680539	3.54059345805	-4.10971277647	2.43237309802	1.92540590731	2.08280886893	0.165115641617	-3.12310834043	4.40659256342	7.51879451674	6.61959744182	7.05316583355	8.18546190879	6.98618982092	9.81530193039	10.5802423447	9.74271082594	8.77333407344	5.93350905799	6.54408109505	6.57525569459	12.6291378885	8.01578055841	9.42333640178	10.6186979899	7.53935081072	3.70570631025	3.73354185489	5.75690344336	5.02786867159	3.73733356941	1326.39315431	False	
-5.19368189164	-8.50014754	11.2870327322	3.58788699751	-1.96802073301	-8.88892714188	4.92405733903	0.0881362783326	7.27686646368	-3.37010757411	-8.56517733446	-0.28269464307	3.19127862587	-1.13031929609	3.09857076954	2.22926215076	3.91954947554	-0.247991057627	-3.60112298871	4.75212185027	9.09607517686	7.86918411261	8.33180638835	9.21886499841	6.38671297484	9.637773714	10.5787278907	8.9877449771	7.2719865323	4.14115529138	6.80075591262	6.72026283798	13.5862351505	8.24331057904	10.2000257775	10.8993119508	7.57431289189	3.94963921429	7.12766256401	6.33657388305	5.33253367823	5.49691231058	1822.02588989	False	
-7.43801396402	-6.94937305459	12.8057189437	2.13664795737	-2.80485410402	-8.42140065235	4.8780359045	-0.976857276929	8.15634384882	-1.74449937196	-8.9443458299	-0.375514627303	3.17876108462	-1.37029132064	2.97386339814	3.19158101656	3.02241097463	-0.976588417844	-2.63972871309	5.9971105372	7.5646151579	8.10245468336	8.57033621695	8.92027970811	7.08460951795	10.4274861676	11.7494005237	9.16768294702	6.9763843086	4.1501132761	8.12342429932	5.43578085455	13.7576676807	8.46441180169	10.7769311132	12.21660342	10.0801552979	6.02234062853	6.43521366048	7.00276233434	5.5187926555	5.2669702954	1534.0152355	False	
-8.884290668	-6.26609713735	12.4191074197	3.67258192456	-3.42763973596	-9.63436890422	5.7573622059	-0.532801824429	9.58510925577	-1.82932230014	-9.68617299907	-0.517393456005	5.11303365256	-2.45684815964	2.94317136009	2.31472031193	3.63229692581	0.0158261425943	-3.0935833079	5.28516361259	6.63378448721	7.36354896923	8.46410265131	8.83443840626	6.2039310644	13.793842009	12.130337722	9.70079887534	8.73993325915	4.73034843402	9.87323575901	5.32815964833	14.3578149225	9.03238453721	11.07822235	12.1871062741	9.24294048181	4.78904687788	6.99626296191	7.22344804353	5.81179201971	3.75929165563	1624.49416181	False	
-8.52099030442	-6.07093814098	12.4313298107	2.86853670702	-3.87291658681	-7.8551618219	5.97177237335	-0.997286522095	9.72245636694	-2.66556183217	-9.68784453926	0.793634699759	4.39909074266	-1.58085713828	2.46721339344	1.67110173865	4.03695299058	0.921388556022	-4.52621959649	5.36351476776	6.3930375076	7.66362481572	8.74078503145	9.40616454666	7.08477477669	12.4563736728	12.2849613265	10.2102224308	8.54568082204	4.93818382801	9.91350094792	6.26678672642	14.1652655397	8.62191697096	10.7253785073	12.1879345802	10.262382676	5.91640887808	5.3389099797	6.75433584861	5.53985512046	5.93475191541	1599.22621661	False	
-7.23265428198	-6.54757952874	13.6856108465	0.565742272975	-0.107621481755	-9.7698146287	5.32758329359	-1.53225043091	9.96214035179	-0.94932862341	-9.51380414219	1.63438604684	1.50934584069	-1.89475200546	4.14183596751	0.746104849612	3.2921178176	-0.368184193608	-2.81170877852	4.99006828876	7.66684664775	11.2304863122	9.95787497967	9.64414524076	7.10102594658	12.5207054194	13.0710843281	8.84615060472	9.37515974824	6.73408380598	9.18753170664	6.98196198005	12.7969714037	8.41562218136	10.5098647881	11.8467622335	8.44718772093	4.42425802488	4.74369473533	5.65290432263	5.2085286463	4.70678104345	1544.56255305	False	
-5.86072911167	-6.79313381727	13.1272402727	0.559886805782	0.311531185932	-9.96968023667	5.44567835942	-2.31176232017	10.1812295793	-1.85168451305	-7.51821589576	1.85391213406	1.19595710464	-2.23418353092	4.77698927512	-0.963009079075	4.68458039268	0.153282904452	-2.39774638785	3.12101191971	8.94145855728	12.4742210241	9.29389772212	8.77259590798	6.56754154024	11.4147182894	13.4938894566	6.88812497291	8.81475141418	7.13767833572	8.49518761395	6.89265045743	13.2618737584	8.09862486163	10.6907246993	11.6352832705	9.76565927167	4.21157898026	6.32207334797	4.99673819267	4.74529547258	4.18418679113	1389.44274673	False	
-6.96468325267	-7.1621215058	14.9216361694	-0.250136438044	-1.16397195437	-9.4543727366	7.15005862685	-2.88391274424	9.35736753618	-2.03029011367	-7.6109561406	2.11097121915	1.5173708756	-3.97096567612	4.85686134215	-1.86365456201	6.02645425502	-0.113880827046	-4.59686974644	4.37591713877	7.59788416449	13.3405322129	9.0127388139	9.07320170996	7.68455709709	12.3669299222	14.6777269122	6.60404782819	9.18259927299	6.05662076122	6.18303649622	7.78542182125	11.3358084293	7.28286608259	9.66492832419	10.4120616795	8.24708920472	3.70947007487	5.56771489602	4.24281348579	5.29265977047	5.19289299411	1351.05773977	False	
-7.56886875155	-7.58454456711	14.8308483223	-0.886830101811	-0.700400127942	-9.03639784932	7.37891081618	-3.62892731588	10.2793288197	-0.736533106783	-7.57217262252	2.34943407803	0.089587269317	-4.64276397918	4.49366814546	-1.99207149065	6.14937809119	-0.71768483628	-3.28628388403	5.55891298497	7.77409099841	11.9654704034	10.0169070978	9.8776974494	7.59767992	14.9500032742	14.6718989899	7.57432228689	9.85568457674	6.51815179125	8.0323682528	6.67544406599	11.580505267	7.56646978141	9.93204443717	10.8957510117	8.45205958262	3.56266290663	6.41067708753	3.99375166055	5.8609048564	4.25741176793	1639.29327897	False	
-7.64386749063	-5.62793410835	14.8457187899	-1.93182669891	0.486812300689	-8.93065984818	7.52457272866	-3.41427310161	8.79134802662	0.219752834503	-6.59783632245	2.83830754914	1.14415122302	-6.04914571323	3.97527407065	-2.23085835695	6.53845461987	0.208547534496	-3.71625835248	3.26555206086	8.40585571952	10.773271576	9.38730462062	8.67557402124	7.6207257922	13.7973478472	13.5972280631	8.39643704816	10.5953122796	6.83618011446	7.32846607771	6.58899962704	11.2300688792	7.15706592772	9.47890789892	10.0961590578	8.49798066948	2.67590820214	6.53045911815	4.55004440665	5.03127175811	4.94647416344	1269.89286744	False	
-6.40037312492	-6.3878175632	14.129138983	-1.99080521824	1.36367338637	-9.06526644682	7.64302424972	-3.3829908834	8.33367512055	0.131235693746	-7.20492376024	5.23876572441	0.169448327512	-6.63967319076	3.65258703189	-2.54184239649	6.57839545069	-0.152625760108	-3.58182365351	2.56334128973	8.84733443258	9.9966283773	9.98133376995	8.65329544348	8.43667455453	12.252352556	14.0406885625	7.55962020781	10.4785391996	6.70495413345	6.61440348568	6.2750544866	11.3986006779	6.59843752869	10.9382721441	11.2248649851	7.61238192852	2.81065132746	5.51327299193	3.84804032184	4.82815899138	4.77281621824	1477.74130096	False	
-6.27841454272	-6.40425078293	14.8091914605	-2.29611305788	-0.298558856668	-8.6879817627	7.61410909747	-3.82865756383	8.28054656835	0.656592150845	-6.10179112472	4.21277595467	0.307707458748	-6.22592572139	4.21436346466	-3.47471270802	6.26709708859	-0.1571352898	-3.44044177613	2.99840012608	8.66955192219	11.8017462583	9.25107445983	7.61009003859	7.86317385132	13.5511538687	14.5132882822	7.58718300933	11.892688563	6.70311826717	7.34999887577	7.1970454944	9.12247792273	6.75740403555	9.90752682346	11.0725906025	7.96109935221	3.2563473962	6.43495933043	3.5329435984	4.88330776192	5.04471962148	1778.54955617	True	
-6.00830506652	-7.5726568767	13.3242982692	-1.54158574759	1.20685818997	-8.48005657011	6.27614425261	-2.66894291748	7.88839966173	0.836317916766	-6.34319171996	4.86353127152	-0.926265251504	-6.23501048705	5.68428902993	-3.29606898	5.44011317302	-0.263183247706	-3.11509081931	3.11005468352	9.8224119601	11.3184271929	10.3417818642	9.59492617633	8.20461038481	12.8970857103	13.5117240173	8.03840195354	11.3044229327	6.82051761989	7.4399388409	6.55908141124	8.57734615481	7.5385347538	9.74283197461	11.6634662426	7.04918165441	3.31064327835	5.46235677063	2.91079380369	5.05303757627	3.92597095617	1181.21983244	True	
-6.08158731189	-6.65205949344	12.0247965113	-1.95517733822	2.069778524	-7.76716254476	5.62625431711	-1.90303640214	7.89255380593	0.91981988834	-6.89795694118	5.34377144242	-0.322582043917	-4.76132453029	6.4181212448	-3.48357637698	4.59573790523	-2.01518137104	-4.24568522263	5.35830140103	6.90266147113	9.88648348094	9.61560014395	9.641983801	9.57093595475	13.8932420846	13.0270262994	8.36068432034	12.0924312036	7.25392595379	7.56812169293	7.44762865887	10.8322176691	8.63626129144	9.33019652969	12.5770992623	5.56923643968	3.67267517907	4.99047067825	3.49195401575	4.74347433922	5.09469090919	1396.52410519	True	
-6.08492173985	-6.26420099187	11.0378696518	-1.66659360452	2.32795211066	-8.23814277928	6.91053596346	-2.89893619923	7.59573722894	1.11880890204	-6.58124360767	4.47212999519	-0.228669342632	-3.66091968819	6.73675955231	-4.01395748766	4.39219275388	-2.45101111039	-4.33376645726	4.56154262647	8.15831046377	10.8812008243	8.81165990533	9.21341478337	10.4512774597	13.0400123162	13.5772922397	8.23908645315	12.204816035	7.68435759856	9.39634063027	7.28194860428	11.2830610408	8.58499500692	8.93446700672	12.7243542625	5.38824101532	3.19904736982	4.36495516646	2.72923206664	4.57454019317	5.87391735992	1499.92850346	True	
-6.77028053252	-6.52220474903	12.1271364687	-2.03069654993	2.39451223197	-8.32584951779	6.45410212586	-2.48205823808	7.73362644693	1.56103795367	-7.10371387421	3.33577645844	0.527045103344	-4.03830389236	7.05742850362	-2.98799853724	4.33224341569	-3.20601099991	-3.83440803827	4.29590966628	8.66603228209	11.3094931015	8.93118744917	9.26845393748	10.960932241	12.6659802061	13.7795686216	9.31936390006	12.0376632509	9.27478278979	9.03639550537	7.73795166613	11.698633512	9.35205374407	9.49790163379	13.3020019408	6.12923685442	3.00383876269	3.81105966155	3.09031291201	4.93862233029	4.49194058022	1493.65800239	True	
-6.79970197541	-6.88142902429	11.2512965854	-1.94127745477	2.54274461588	-9.09771911298	6.68530032225	-2.49521774451	7.89936984049	0.930077000782	-6.52911792015	3.04613237172	-0.382993290456	-3.2421001392	7.01124127367	-1.8777718191	3.88560867278	-2.53399493709	-3.96938963601	3.90453527179	8.65897267981	11.2419576321	8.2501110351	8.22110844958	11.1349313514	13.0092287202	13.2308843106	8.4488205589	12.672822661	10.2000583305	9.30111507625	8.65147827057	12.2775727536	9.35186671051	10.8764390424	12.8975193672	6.55639732517	2.04703991477	4.22982618139	2.33751663724	5.15786860285	3.14365183188	1734.60331063	True	
-7.70505854483	-6.41387692452	11.3468209793	-1.63520023181	2.68932499462	-9.75137866584	6.02744669121	-1.75996212697	9.13865956207	1.77058106592	-6.57764583963	4.17282918457	-1.79738856815	-3.279963995	6.54236458203	-3.47619867554	4.14349828674	-2.30710097843	-3.28721904755	4.18799599587	8.86704247869	11.8622679273	7.93901203563	8.4523762091	10.9582986445	11.6553957589	11.8669129784	8.04875384683	13.1865717326	10.3138272275	10.1677234401	8.66645272616	12.7794594808	9.6324093698	10.5456240003	14.2547242591	6.47913041213	2.82947458209	5.66522083828	1.52759029643	5.36166174816	3.65898244287	1491.18967364	True	
-7.3473273902	-6.10717786187	10.5294551203	-2.01690362903	3.34635340055	-8.98013614505	5.5865148098	-2.33332509976	8.94981974532	1.11912950061	-4.45913873501	3.84117640878	-2.15682295877	-4.0235028465	6.6375069179	-3.74402451171	5.17999393055	-3.12293000201	-3.04000815266	4.00206698321	8.77232124903	11.887240425	7.76894705015	8.63792860888	11.1695537451	11.1668637738	11.3288603816	7.66213312605	12.5206973929	11.4177251575	8.27725687502	8.19886855498	12.9711719488	9.19245009924	9.37002199876	14.5365064877	6.67090934132	2.30760791842	3.86970550232	0.266607578899	5.05800901376	3.16412142411	1502.47688498	True	
-8.01201393163	-5.44907937312	10.5434462067	-1.48901890872	1.29514965892	-8.61883902032	5.35077079987	-1.95653813993	8.79794512133	1.3821959951	-4.26550657892	4.98337216168	-3.54386594453	-3.04813999403	5.85783949366	-4.27803246334	4.81536792955	-3.12823820771	-2.75569770916	3.86397856364	9.40429768737	11.3612768677	6.69951633265	7.95015787574	10.3313565235	12.6949797744	11.5021295331	8.1147930852	12.7599558516	12.6937997057	9.41571653428	9.04606487554	12.4350454123	9.13554126204	9.34173423754	14.3910990354	6.93097926653	1.69161916415	5.76829416376	0.360566362806	5.16013574682	3.46629680816	1844.90606933	True	
-9.25110585487	-5.24984113802	9.97833143455	-3.21386391989	1.92405523455	-7.25548025661	6.12589385372	-1.45340518252	8.24850250114	2.53291966585	-3.55118397639	4.69768468526	-3.52324077566	-4.25967499386	6.95147121843	-4.71660187255	5.60728172885	-4.03018978374	-2.07603779453	7.10274571382	9.56225878939	11.7288512061	7.14500692259	7.45309710353	9.84766331774	12.353887077	12.4087972836	8.70625339102	14.1931445789	11.4292789993	10.0453984173	9.96372378046	12.7996878554	9.70927835504	10.8655187678	14.2589465623	8.34643180788	2.1806235067	4.31622135604	1.70095244259	5.49145513087	3.68643752204	1784.05107603	True	
-9.40786910017	-5.42191869447	10.9811567097	-3.07963526024	2.44994389105	-8.03143090316	5.6406244405	-0.970189222593	7.23166330856	2.88038783558	-3.69771053982	4.83664919913	-2.92543881887	-4.01678587898	5.23615165002	-4.15371502737	8.29589816885	-3.99170548827	-2.67659796405	5.97577731371	9.61097474084	11.1302154298	6.98596347491	8.05129782301	11.8329896558	12.5610876322	13.2505080245	8.45394830792	14.7093965617	12.2736831591	10.8726730691	11.0461546917	14.0929168575	10.822080143	11.1960618339	14.9310375856	8.52354458584	3.45537784435	3.98856454346	1.38559635992	5.54286493023	3.81233361066	1676.99664753	True	
-8.32009808055	-5.45555178417	10.0343251232	-2.86634800478	3.0068648946	-7.53938223224	6.6197908466	-2.38899824692	6.7262142111	2.84353887963	-4.7191971967	5.87516051559	-1.56929817862	-3.12248826012	2.4705306535	-3.52985147283	9.52228526182	-4.08744330022	-3.24799843274	3.86369397945	9.1852233833	10.56767389	7.66683226803	8.35445520456	12.8610989435	13.4440066993	14.2848686633	9.32079865227	14.07683513	12.8543153172	10.9938752121	11.0762751593	12.7077629694	10.3335262365	11.1252925833	14.3039961063	7.9615410824	3.87763851854	4.01462175608	2.40478624856	5.21798457227	3.23957125274	1473.23756682	True	
-8.78787183608	-5.72083686096	10.8428147629	-3.40409157302	3.28118824516	-6.71531018739	7.7788486828	-3.38862541906	5.66626074339	2.55444350638	-4.10577652519	5.61785548954	-1.96493662093	-3.85641159952	3.77472234385	-3.66392415491	9.6267857078	-5.6928123015	-2.63802067479	3.23531971114	7.87811369172	11.4792630019	8.66284684596	9.80811445534	14.3430624089	13.0511496222	14.5979048639	9.75122563574	14.2673830378	12.0037638067	11.0151740732	12.0976605347	12.9558742868	10.6307444512	11.0821311278	14.4930574458	7.86823066084	3.3145957012	3.98013043729	2.75357534159	5.42917163377	4.45419409015	1407.99272229	True	
-9.82080009459	-4.49557992444	10.8304772866	-4.81081594002	4.41429528453	-6.54154022657	6.9653130519	-2.8561844195	7.56783498248	1.85144496396	-5.12183448893	6.09797974341	-1.4382422181	-4.59043780148	5.18561260697	-4.92080921041	8.99324525163	-5.24773795258	-3.04147181517	5.59473673837	8.19631194578	11.0439067131	8.9238747411	9.34381333894	13.6353531354	12.3217217747	13.7795063152	10.2118465425	14.7291564454	11.7877152108	10.9661817143	11.2194455658	13.3921282739	10.0872216728	11.0436617845	13.0062159006	8.72388442758	2.51841100376	3.94415810724	4.88492661722	5.37248727711	4.47096719269	1420.54522223	True	
