Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.81052821147	1.7029172883	-1.82997213338	6.66643680773	-6.17038629351	-5.78486613163	0.732981840675	8.68860620539	3.28878262701	-1.67860940929	-5.85960975717	5.54296349449	-0.740123974145	-3.30262513424	10.0341827803	-3.09967616915	1.24923708339	-4.68765020248	2.12061292399	3.83937305412	5.95328406188	3.63199313657	5.3341668497	5.67840385362	4.74660171757	10.2286770894	14.9098765888	8.97972232468	9.66042199478	7.80209014678	8.11709020197	8.65576548606	11.2027650585	9.85180048777	12.7394942456	10.3397391433	7.05514166791	3.77093938497	7.6249571325	4.89574831919	5.54401462904	5.37876962085	924.69704528	True	
-8.31712432876	1.06937208519	-2.42505974608	6.26981357457	-5.95492772354	-5.53532809946	0.431699694453	8.6493003858	3.39607678511	-1.27018987947	-6.01817420424	4.72596243865	0.309349534055	-3.22400480427	9.86394928805	-3.10759249769	1.06875489225	-4.63668759752	1.72998390979	2.81694154602	6.40814461659	3.36246356021	5.34497493609	5.99321982245	5.47495526658	10.8192513185	14.7135357687	8.51612216343	9.53314047671	7.91912027514	8.03241749099	9.03515476237	11.3278471223	10.0973102247	12.527095422	10.9201124718	7.61491241165	3.32481321733	7.45185716424	4.74566280701	5.80575482148	5.61904155721	1048.35338751	False	
-8.79348758445	1.06318744186	-2.40254821131	6.11532795114	-6.12999895331	-4.16382729144	-0.241725992792	8.48050142844	3.47619756314	-1.14586507965	-5.67005780729	4.68144482245	0.436221683986	-3.35865089169	10.1407169207	-2.91033469992	0.64838579876	-3.83503681211	1.17563574717	2.32828754417	6.2205477936	3.50819767827	5.54950748601	5.89497809209	5.27724312803	10.0267735374	14.550333856	8.71207465711	9.41929234102	7.81390978467	8.53828673251	9.78320351874	11.6274321999	10.3442476571	13.6627365399	11.1799270055	8.01091887579	3.19620067464	7.28472830396	4.12442352573	5.77077046161	5.2733022439	854.601222982	True	
-8.03334041604	0.8426076791	-2.94053136922	6.06778092632	-6.61410913133	-4.35386217077	0.013532415308	8.76599859375	3.24751616754	-1.22138098256	-5.65745538512	5.71531313525	-0.28856134626	-3.84003368986	8.98128570421	-2.25475154792	0.85977739696	-4.49303066463	0.889267780941	2.896546743	5.61189036484	4.24642554844	5.43775037329	5.92871880111	5.23716976687	10.4924694247	14.4774460676	9.11272241101	9.38534661405	7.92210302156	8.57478444446	9.70471023893	11.404927645	10.5036078086	12.7823336125	11.0902898945	8.32999720769	2.79594389868	5.81880281658	3.85951429535	5.98142963374	4.96398718374	938.505828258	True	
-7.88565766022	1.09222275173	-2.87193173026	6.13307929816	-6.03591762457	-3.69427665043	-0.855803998713	8.46335613495	3.51324878747	-1.0547369461	-5.7989352788	6.01313476791	-0.463591044123	-3.64479769129	9.02541687459	-1.53786379411	0.524930719707	-4.72123980052	1.55418017209	3.24736068992	5.96340446087	3.75406998438	5.48358379968	5.80302376727	4.8961729146	10.6823616957	14.2290927392	8.46216621538	9.42761378031	7.47811453542	8.47824272925	9.54677795849	11.5694293717	10.4151000765	12.6370714865	11.0396158699	7.98093695825	3.3634240848	5.54877727128	4.23440063715	5.48431848982	4.43458495578	882.82517747	True	
-7.85949017072	0.794560595769	-3.10331624032	5.91248827064	-6.70449840592	-3.23450573104	-0.675316803706	8.52573642046	3.34335378516	-1.25901220102	-5.53438718366	5.8804896021	-0.547763468141	-3.79894187748	9.30817079744	-1.52178972162	0.0139958884483	-4.42538899082	0.535145089791	3.6818132465	5.99973445805	3.8203115027	5.1242863139	5.46600396944	5.35342657593	10.4085971855	14.9411627114	8.99923061748	9.53482283242	7.24679937047	8.64927839729	9.51684352963	11.0356498499	10.0275990311	12.3870580708	10.6389285426	7.67732894963	3.25011091687	5.10161599583	4.04188596081	5.78621324326	4.42586316589	977.195191262	True	
-7.64266662034	1.07677164034	-3.48297292274	5.97270878092	-7.34758103194	-2.96965341345	-0.462350560804	7.84475568117	4.09007685165	-1.56263692312	-5.5964509205	5.96786711963	-0.582811025765	-3.4406859812	9.44925049269	-1.98956154542	0.189877814173	-4.77594739854	1.27595331028	4.14898470385	6.66565648671	3.71405594335	5.21994283041	5.69761851192	5.32305036539	10.7283443875	14.8389891674	8.66796157075	9.33156515557	7.77666519748	8.27038763493	9.02159820944	11.3670713523	10.2426008058	12.1850741224	10.6602084372	7.63717933717	3.33722751203	5.67456500368	3.67455159835	5.86845901012	4.67412121093	919.00354118	True	
-7.53192347736	0.572183615052	-3.25331139234	6.30317115157	-7.40277078201	-2.84465345668	-0.399399420106	7.3042462759	4.0793360698	-1.83526949154	-4.80522423843	5.79159724397	-0.574949750554	-3.43346633173	9.6830157376	-1.77512816598	0.636809207337	-5.23912273427	0.801119181055	3.658927066	6.29864770381	3.99773090203	5.47053740878	5.9432105919	5.17591307619	9.97312607115	14.6137246961	8.45537830509	8.98269330697	8.01475661404	8.32463533892	9.35059037615	11.6033043169	9.89564076445	12.4638252915	10.6518281465	7.45295794086	3.40978550299	6.62469621513	3.50063090018	5.72394509014	4.69679917155	887.992247065	True	
-7.62609740789	0.622096620884	-3.32022089194	6.64561782739	-6.81552032435	-3.0247996505	-0.318478914988	7.36557822364	4.4725389285	-1.74964733003	-5.16339007974	5.60398055676	-0.907090409049	-3.17444515338	9.68682361335	-0.899211141455	-0.0313248641528	-5.47005867337	0.723420305831	3.48449543017	6.26531157324	4.39441971286	5.16663757862	6.02004121143	4.97264703959	10.4361393824	14.9645086553	8.49545519172	9.2318262409	7.48454043243	8.26637493484	9.66183631771	11.2469768394	9.97507377562	12.1610088605	10.1662490865	7.24245121992	3.64088255794	6.0168576054	2.82588896011	5.49053493497	4.58795945019	881.397334451	True	
-8.25113329819	1.17377121936	-2.84612948655	6.36621273646	-7.49117922689	-2.38974536367	0.0713210598191	6.60142128904	4.80213362475	-1.95457076903	-5.01295726334	5.65724918052	-0.193455106474	-3.5398118584	9.93602145936	-0.392716002212	0.0492620648568	-5.7799260444	0.15595314752	3.34651086649	5.97055226259	4.47298602962	5.34217200983	5.82779477306	4.90533016429	11.5287194461	14.3400356283	7.90422722208	8.95602800779	7.94485019189	8.31917092356	9.09746388982	11.0877777034	10.239292845	12.8768462641	10.0701892848	6.48282329999	3.44751410323	6.32822880885	3.35809363392	5.35645111037	5.0560925512	899.680542106	True	
-8.39182948396	0.37222918903	-3.25788479013	6.5793284713	-7.40159349995	-2.36280079838	0.394053854416	6.73378167379	4.62703520915	-1.78003452292	-5.44855055631	6.15134988029	-1.08182387025	-2.98388873663	9.87314957893	0.670383501111	-0.248625687957	-6.03147041991	-0.408910281174	4.43230083071	6.78620445844	3.64425224193	5.28116289164	5.67405511772	4.70264520037	10.9729924222	14.5198351623	8.01152789851	9.19335533077	6.97556662175	8.26935557549	9.46377787441	11.1618547211	10.4613688448	13.129334317	10.1724609783	7.07496072219	3.3123901341	5.7318253672	3.14008318401	5.6914296048	5.1712083563	977.634506253	True	
-8.50390030917	0.167471503028	-3.09873173726	7.36631125289	-7.99130285988	-2.62408272331	0.804761402863	7.28122876351	4.54550813247	-2.16135405396	-5.72518277391	6.17050511438	-1.60662977937	-2.76765217574	9.87054705933	0.601578894088	-0.221402873395	-6.4365646768	-0.250441859432	3.77148661048	6.71600066385	3.77521395962	5.3597595082	5.83297838155	5.82012478047	11.3475581486	14.7941638849	7.7722395385	9.01488973696	6.96840420371	8.6326800357	9.44844625906	11.2880018812	9.71252060065	12.3277722049	9.99599906582	6.466087004	3.13458472122	5.19122780026	2.8109376673	5.76518953948	4.95632134343	958.331375779	True	
-8.83303576957	0.17226172605	-2.8597491346	8.16358703679	-8.48849577518	-2.73038435833	0.431354061264	7.34292920394	4.51949648132	-2.40138426344	-5.87701609908	6.67258658393	-1.04190900841	-3.22829517369	9.96422073055	0.336939181698	-0.0891908885038	-6.53449140976	-0.0675417200025	3.65570750992	6.58570242568	3.89035376959	5.50684522312	5.81939940056	5.65219846329	11.0092862407	14.9687194575	8.07892660476	8.30907750574	6.84038484794	8.57152934099	9.33381759322	11.2864725145	9.88533457891	12.3749332765	9.33960439764	6.96238787731	3.26052916788	4.9801673993	3.2221988495	5.77675884463	4.79264659932	918.438618729	True	
-8.81193377545	0.0665697015477	-2.85222606913	8.58907837488	-8.82257318932	-2.89846164927	0.810641544532	7.53322290376	4.28897750678	-2.07412603762	-6.27695108927	7.33345659251	-1.10359566192	-3.94039324605	9.94604603537	-0.393849356015	-0.562620747545	-5.82177969451	0.935825520707	3.74894447577	6.24099723327	4.68898496049	5.11177332205	6.06158158123	5.4527565384	11.2198975127	14.7750112743	8.45408065724	8.43213017675	6.47994931913	7.92736584539	9.21612984027	10.832568125	9.72800984299	12.417033932	9.75806342157	6.54861469923	3.60122389681	5.3282200615	2.73670691864	5.77201731517	4.36506050275	904.581382232	True	
-8.79757122256	-0.123783129243	-2.58672124848	8.38005705314	-8.61620752745	-3.02361732286	0.429660226427	7.17134481113	4.1256594489	-2.35492319558	-5.35461691153	7.17345241477	-0.641166654987	-4.65799410986	10.3837685444	-0.466393411097	-0.40493710298	-5.98267516115	0.0591478166413	3.91683221958	6.31923824013	4.59575915562	5.18997373479	5.98745998062	5.20569933722	11.4157061067	14.5690512139	8.33964175839	8.36156476507	6.30315959172	7.81011285084	8.75023569105	10.8645541937	9.23217045532	11.5822321637	9.57290728262	6.42909837209	3.45579103414	5.56870341658	2.82592685702	5.85665253258	4.64690121269	826.06551864	True	
-8.25647622907	0.077801017132	-2.57150895737	8.54769956986	-8.73885707985	-2.86086642315	-0.00800700155705	7.31741205777	4.6962231515	-2.38568162543	-5.19661392813	6.76819741001	-0.421565873795	-5.08215842423	9.79542326637	-0.671894196116	-0.434633978006	-5.56584139087	-0.306117445074	3.50284556371	5.92372482237	4.31642626658	5.24482016977	5.99860681827	5.24393522338	11.3567784003	14.5431387081	8.54999841089	8.93029277729	7.24264112865	7.69474801888	8.44059308633	10.4351714759	9.124633919	11.3438705412	9.29597822154	6.30577892422	3.14601607244	5.37874655003	2.90670301771	5.5386718993	5.0655570627	792.800409224	True	
-7.93109400589	0.0835149050299	-2.20707533957	8.55337682908	-9.11289142187	-2.92049960425	0.463113452777	7.65788868966	4.91255506658	-2.34973876108	-5.23880578238	6.59235218438	-0.524419635769	-5.44753357857	9.88317610282	-0.261218142574	0.0633842671486	-5.65774635454	-0.100000090435	3.13628536055	6.38100957219	4.13502167272	5.62935272831	6.27323590859	5.46379973428	10.6558447817	14.6540806817	8.77081440724	9.44677608028	7.37009263042	7.9529284175	8.76886859114	10.0345349252	9.50179422661	11.6036727722	9.2876646652	6.30127746257	3.08665419769	5.55360493526	3.3454578521	5.38490696746	4.48297088844	881.15573779	True	
-6.70518978452	-0.13896749111	-2.99030470737	8.32916855097	-8.49911648083	-3.83945670747	0.580350788801	7.80784199553	4.22227428858	-2.32020196186	-5.22868968595	6.87829915142	-0.793304793488	-5.17534191185	9.87875020062	-0.626022458844	-0.783520607468	-5.1139331409	0.287187979506	3.28107063404	6.71667497143	4.57299726281	5.75547641249	5.98033867921	4.69712952649	10.0876753195	14.6561137658	8.82985584775	9.31086519045	7.84585232721	7.87020975365	8.4347151784	10.5159641272	9.37562632718	12.0502441808	9.12458340342	5.72930977155	3.03914012463	5.66148165834	3.8462223184	5.47990183712	4.74736948674	962.095590267	True	
-6.24260330097	-0.539689634082	-2.51619464114	8.42281178787	-8.88522540195	-3.64739994744	0.417085852103	8.15760076548	4.01831519399	-2.02822702859	-5.28308233361	7.15491066668	-1.03481908583	-5.74820234025	10.5136425279	-0.94858239806	-1.07249517666	-4.25350711848	-0.072414251418	3.15762606863	6.30642390614	4.85368269009	5.38931899734	6.18657670502	5.0257872894	9.80912749285	14.3173745529	8.83116930021	9.34389240184	7.24060792323	8.19399943857	8.31702430893	10.3296433365	8.96274139248	12.1081455917	9.44719959447	6.10308904477	3.26963180969	5.22396036801	3.55828242889	5.37800048299	4.90546075661	851.200609577	True	
-5.42697413274	-0.239101566666	-2.88237800844	8.27445601673	-8.98263008541	-4.20541386634	0.607367180056	8.48557755143	3.77950442795	-2.58734274448	-5.0050783272	7.66025908522	-0.52758224637	-6.09818934718	10.6342871516	-0.872815921782	-1.85331651318	-3.90109902047	-0.032943998695	3.08138042957	6.73024110374	4.34757991352	5.86765876276	6.34049119535	4.87905447942	9.88758366691	14.1069520218	8.98967842389	9.19015994	7.606422943	8.37357033261	8.61167364458	10.7518585067	9.4359919512	12.7049255652	9.40616752146	5.96081327427	3.80867367043	4.91954969106	4.07127365638	5.46535822431	5.00618016944	904.95070458	True	
-5.51596745486	0.465707505156	-3.10452874689	8.61580272691	-9.40814634717	-4.65056154545	1.36093031881	8.00573575182	3.7865887242	-3.54752653096	-4.3292195422	7.70736881281	-1.14478117462	-5.45601467974	11.0014175316	-0.933304792836	-2.38089317274	-3.41383038271	-0.387377694476	3.56467363593	6.92555993933	4.72744302391	6.45831891917	6.90757692759	5.25684623386	9.56169326969	14.1223536591	9.29154932143	9.52969601874	7.10706545448	8.21197595208	8.74593773862	10.4922393442	9.39176758802	11.8240845465	10.0811963137	6.20265922347	3.68123673159	5.16351699909	3.68659800081	5.60024673447	4.96170543242	907.502081675	True	
-5.86233671563	-0.199880565843	-2.74966378848	9.39292899775	-9.46879715656	-4.80917499459	1.26138216678	7.99381295797	3.92960461083	-3.76602740361	-4.59654023461	7.86117630467	-1.36654622605	-5.25912384494	10.6945501902	-0.495098721869	-2.53821283636	-3.85531316612	0.679975617693	3.66865083248	6.80786446051	4.87514215996	6.40254715187	6.8982528224	4.87712029836	10.1859145772	14.3666020271	9.61702955441	8.87343103039	6.91540183902	7.90630399702	8.42490618771	10.0098196222	9.43835208554	11.4964871531	9.66327000818	6.3540703774	3.7642998197	5.94932129888	3.79374635305	5.68500047178	4.71724580296	931.932295839	True	
-6.83656497829	-0.216177616617	-2.36210901741	10.0028210911	-9.08569858198	-4.47027743627	1.25294317341	7.0061301817	4.30243862697	-3.01130086105	-4.6473611754	8.34337112472	-1.23897104545	-5.92036031636	10.3813849715	-0.499984988849	-2.25104744106	-4.34860045903	1.03399871224	3.65449258239	6.99117521918	5.37184913156	6.23818660113	6.98293143184	4.68795021463	10.0628091901	14.3519678005	8.39724003273	9.55873275671	6.76623021664	7.70448769022	8.35720004587	10.1850261225	8.80613467785	11.4070610939	10.0866155101	6.23546523325	3.17680404693	6.24998408311	3.61013059983	5.39180854773	4.61811821811	893.268560579	True	
-6.77417127531	-0.471761714107	-2.62986212592	10.3038532029	-9.21149994418	-4.106424156	1.42729778112	6.95966774744	3.35138326637	-2.34519727853	-4.38677646294	8.69774898502	-1.19591215515	-6.36422296005	9.52235217347	0.0865304932067	-1.62132896544	-4.34106341039	0.446441489012	3.52414849382	7.01145368274	5.1197576896	6.07829281928	6.7956040291	4.88577017318	9.72503029996	14.4504532889	8.30845472124	9.1955647386	6.5097938203	7.91022654109	8.5123925984	10.0696714996	8.82722906889	11.3710987075	10.2725580971	6.10486017004	3.4165629617	5.61401455182	3.95953407825	5.31051672749	4.25962443426	888.596921404	True	
-7.40029851099	-0.409073740358	-2.76036449364	10.6685505837	-9.20316414658	-4.23042040123	1.99550720625	5.89537229621	2.78812602297	-2.19951959888	-3.97079857164	9.05699174556	-1.12600121265	-6.48709279986	9.67347579921	-0.00536235527675	-2.00240230259	-4.2656164528	0.714260963713	3.69488514852	6.82068423417	4.31109835689	6.46634945415	6.58147811098	5.08905006789	9.82067261069	14.2861418222	8.72999855461	8.44602365064	6.40012942522	7.92031195687	8.00873979473	10.362360204	8.47557029936	11.1550977008	9.90483078612	6.10692978901	3.6754311381	5.24651098797	4.14289554273	5.34409614331	4.73958144354	913.052896335	True	
-7.73084067277	-0.8169402209	-2.61189516817	10.9165787408	-9.09323930525	-4.33919591424	2.0650002397	5.58720363433	3.73587928429	-2.11061293947	-4.21558933065	8.7869080459	-1.52108797778	-6.69791657573	8.94041196079	0.339470077052	-0.968161733492	-4.43563396671	0.210824058516	3.82451633849	6.33840896156	5.31238884423	6.12010530095	6.55727235497	5.36515197987	10.0659254152	14.5976993926	8.51915196457	8.75510752064	6.82890144536	7.76391283774	8.27485350021	9.79242689891	8.61514397727	11.2935904736	9.74861124843	6.48517035884	3.62578819455	5.86441838632	3.66029944846	5.46685430552	4.59282543851	860.885100767	True	
-7.81134166777	-0.230129354963	-2.33067264407	11.1595205822	-8.90162573889	-5.07850742882	1.62914678546	5.81057746712	3.31228380628	-2.47202575803	-3.19353407012	8.98746325868	-1.1187672305	-6.81911089246	9.15304677967	-0.0357981174667	-1.54103028339	-3.99084440326	-0.169318482483	4.26064778571	6.98677855519	4.79509628221	6.43045336648	7.02312812716	5.27769456764	10.1580342611	14.9741031511	8.50113015416	8.86923527617	6.72690878317	8.0069794222	8.16439703659	9.84851153605	8.51926138355	11.029236911	9.80284816955	6.96114863974	2.82036981883	5.4574951403	4.07184561258	5.48951609048	4.46448187824	787.267560354	True	
-8.82732506945	-0.363566331022	-2.33771639517	11.9092498048	-8.87737750805	-5.38847570433	1.90576230526	6.38944313274	2.69512734892	-3.00071374078	-2.94645804894	8.76666108063	-1.04202299226	-7.0140558228	8.91866124288	0.904021423303	-2.47422086007	-3.39398345891	-0.479453613323	4.53034280555	7.00518655876	5.56143113386	6.20802901306	6.74664667499	5.07391784652	9.70807263978	14.2459101464	8.24882340155	9.14222755515	6.96479705269	8.33460411623	8.27819327128	9.78038958228	8.44250712483	11.2656124581	9.71818799091	6.76073929518	3.05338042146	5.34028866752	3.29051249037	5.66076612516	4.47312652558	844.757496422	True	
-9.42460565999	-0.502103897898	-2.23055276741	11.9539395757	-8.20775586874	-5.77125800888	2.19224420713	5.50159599885	3.3376403795	-2.16863088848	-3.32372205026	8.3263439123	-0.936522286838	-7.0946352638	9.00480058267	0.929923349759	-2.93871573199	-3.51708769643	0.104961805266	4.47385233096	6.50128956663	5.56062487256	5.8901933312	6.59571652472	5.22824381394	9.43095526955	13.8769339409	8.17293383579	9.33449309834	7.09679326163	8.09120091592	8.2226750039	10.0085192613	8.88466961897	10.811963088	9.47005542271	6.66543215249	3.43948151539	4.90395972453	3.65417437197	5.67940699978	4.3606917655	820.273004414	True	
-9.01118365711	-0.502508887007	-2.02313041766	12.2421691596	-8.80944344499	-5.62639808372	1.87386721818	5.62372532169	3.72411905987	-2.20026551063	-3.55082004562	8.27359403935	-0.99690857782	-7.23854776793	9.45048675364	1.43911911187	-3.11935069641	-3.80865742234	-0.0957662038854	4.40114358982	6.94907443368	6.08712944529	6.39486540141	6.71723349115	5.18273330032	8.63747859955	14.1570420151	8.47535062483	8.94255426841	6.63413527557	7.75462865032	8.06880174505	9.78571966188	8.53359519253	11.0620882746	9.36710177594	6.44555538428	3.32136171908	5.47503755184	3.54630806462	5.69548772441	4.35290806771	873.991795097	False	
-9.98598899743	-1.19236532187	-1.60103419791	12.6847054857	-9.12258391326	-5.19746000449	2.22217088895	5.63963325271	3.81644400619	-2.56853201695	-3.54587492966	8.48746113649	-1.54443170215	-7.16078025125	9.50941570865	1.83192733092	-3.58712299629	-3.46370796622	-0.921018080849	5.11508147107	6.85725993244	5.04873979927	5.86955607539	6.54656462889	5.00831971689	8.71964628746	13.3302692186	8.56858329743	8.86744545377	6.94486717557	7.92679162872	8.16936803884	9.55936444426	8.48485705634	10.9077880044	9.66713734528	6.08133890848	3.38850923915	4.56897111496	3.03729213062	5.84993646924	4.1278217456	814.328807574	True	
-9.94267202086	-1.29390724821	-1.42704785409	12.7567736006	-9.25508134519	-5.23295092922	2.17159042998	5.0510557879	4.13747884915	-3.35680350479	-2.58551058804	8.72189347011	-1.65763520632	-6.82508378731	9.12495490983	1.70468957293	-3.64026728202	-3.47851037222	-0.415683545291	5.27371433387	6.67790793653	5.30534709634	6.15920967417	6.63881690381	5.06893460275	8.9445609617	12.4595918837	7.93459890285	8.90439674625	7.95357127923	7.94221380346	8.11051409623	10.037650803	8.61370447437	10.6889574707	9.57801240159	6.39530027949	3.0785478453	4.69363890441	3.50344288747	5.86866724122	3.90159819506	823.039218525	True	
-9.93383680959	-1.26666671403	-0.909905714957	12.2226541363	-9.29848121033	-4.75818257174	1.83553952444	5.21446642435	3.23071117466	-2.86859200743	-2.32680284592	9.38967708907	-1.3348449349	-7.11319858295	9.04173564479	1.26633962226	-3.53655529852	-2.87502236671	-0.908810839196	4.88484590427	6.95629083415	4.60086902396	6.06243556983	6.82123728464	5.20713920317	8.50006153281	12.7160921481	7.94531508892	8.76740037758	7.17253658127	8.09611657879	8.27116622287	10.0514161639	8.59509958526	10.7997986439	9.70106765222	6.875986813	4.15504227112	5.3561329518	4.62055620614	5.66333814398	5.11368286964	822.996023153	True	
-9.89671292344	-0.905630137919	-0.486829513497	11.8355825723	-9.71464919328	-4.58778898316	1.9188980124	5.50686571224	3.42595259416	-3.80605138251	-2.79767505402	9.5749869512	-1.62053577003	-6.62079663941	8.97316987245	0.969593526762	-3.78926222136	-2.6328931969	-1.12764560086	4.7588915421	7.01040875152	4.59895986075	6.22710776151	6.93172624544	4.8347744866	8.26399323927	13.14700578	7.74567497028	8.23635387334	7.11590297974	7.53346519867	7.82073797171	9.75697705337	8.41845338126	10.3312703661	9.09198478378	5.74102653717	3.06183509306	4.94460604317	4.08705128993	5.72064024437	5.21373970866	812.220747415	True	
-9.60768872593	-1.17415475664	-0.908793584697	12.4040188699	-9.14973519301	-4.64072026667	2.06307547669	4.87454813879	3.46093791934	-3.80251407604	-2.60586452979	9.59818400338	-0.998196805807	-6.79481536662	8.49541010951	1.53324199643	-3.32404070917	-2.22176504856	-2.09409591223	4.83485549501	7.23469198319	4.73360102487	6.19160979896	7.13323879891	5.14521340286	7.54500756724	12.7589235772	7.25358240561	8.14158605994	6.86931551935	7.84592624956	8.31860216254	10.1482490831	8.51962270464	10.3009155404	8.70047321003	5.92381280413	2.96965983054	4.43225039611	4.85510534824	5.44002492203	5.16678361989	810.79889417	True	
-9.355377438	-0.906883047256	-0.480421799128	11.7740365274	-9.38910955471	-4.65353848037	1.47850493269	4.79884503609	3.29163590831	-3.48676790324	-2.27449567129	10.1135573702	-1.05506994604	-6.91643571038	8.97196247072	1.14580314809	-2.90954769373	-2.54536957625	-2.82563983355	4.58268415751	7.58531766178	5.20387552762	6.29128399612	7.25335266161	5.30491488895	7.30865029719	12.7025230469	7.18853484942	8.04273838815	7.01401538529	7.50939097298	8.28517673611	10.4666830021	8.65337117661	10.3019835289	9.14538675276	5.6188455353	2.5807350833	4.06204502018	4.93159955775	5.55400591935	5.31452112892	806.239286716	True	
-8.80229775127	-1.09207978447	-1.3745673508	11.9331916746	-9.08301840704	-4.97686811376	1.72278710642	4.66506342278	3.3738251675	-3.51072856456	-1.85625667958	9.75163258888	-0.817428274499	-6.97227477097	8.791579131	0.744066003595	-2.39944466928	-2.69630239334	-3.14444436576	4.82664854519	7.31177307473	5.41533637772	6.34251348046	6.85276322847	5.15510586658	7.27729526068	13.5898056198	7.65414270152	8.1223158606	6.76305357251	7.2307378063	8.59311490381	10.1603699646	8.70435267166	10.1152081914	8.93197713233	5.69432429522	2.58523880646	3.79433321185	5.27030184439	5.54236805547	5.53072863194	817.230797915	True	
-8.78977615812	-2.21777676586	-0.285845546354	11.6858186353	-8.9747620193	-4.7807002286	1.84815067889	4.61043462815	2.88295840274	-3.5074138933	-1.53163803171	9.57701321383	-0.54223330088	-7.44437196029	9.25063803671	0.24847786674	-2.86126244915	-2.5809562982	-2.67842041297	5.2702980455	7.15840315891	4.82545012131	6.04834005966	6.89883694074	5.35087901923	7.41746213373	14.0728323059	7.36332722183	8.25043880332	6.32118058647	7.60237030598	8.60029756038	9.81040932994	8.20852909187	9.57604013865	8.60743267919	5.17527763651	2.39656021204	3.88055406821	5.69699161192	5.51251116307	5.35706536187	763.317122221	True	
-8.48450064917	-2.61685974159	-0.449950010961	11.8893622647	-8.93573045494	-5.22248561158	2.71208438694	4.31782739731	3.06852026701	-3.67284354207	-2.11336240576	10.1341145881	-0.62878785138	-7.91427662435	9.52142999838	0.156010078568	-2.88926887673	-2.82332504002	-2.78504997385	5.67514902098	7.04026091986	4.7519259627	6.36298134009	6.73412245417	4.87165133713	7.14444992892	14.5148044392	7.36374726014	7.88348457561	6.67699429181	7.71113242207	8.19224399126	9.98885689421	8.27912766227	9.3790605219	8.35015574026	5.03140720253	2.6740880546	3.65379951051	6.02695910414	5.63516260948	5.19567188653	855.740604885	True	
-8.45083310164	-2.44975953846	-0.609496225071	11.2443730304	-8.80678640079	-4.75760247374	2.5555606263	4.93133871768	3.19362243661	-4.30822885785	-2.3684456029	10.2448932378	-0.602349264516	-7.44522021714	9.5324203169	0.0213368456764	-2.41710685833	-3.3719630561	-2.5201857573	5.8445558026	6.84401795416	4.22287415596	6.06479079308	6.52499436913	5.03365937176	7.26985412426	14.5341245275	7.46757166243	7.81127474532	5.84700459904	7.98539364158	8.08804965841	9.9062547409	8.21170886398	9.51413409279	8.44430286878	5.0306466453	2.62827971692	3.86647587026	5.70121845084	5.51713371206	5.05462040198	803.127025343	True	
-8.52489001846	-2.28652796271	-0.0498714300492	10.785523142	-8.97939720609	-5.18261940636	2.7769493548	4.91161440065	3.75112091593	-4.78284293102	-2.57854902429	10.4223230872	-0.888745346182	-7.23994713757	9.70280339281	-0.538590768621	-2.06744411412	-3.49997721222	-2.44711122884	6.2833374261	6.58558166497	3.81313332011	5.91874068296	6.42789204654	4.83820551595	6.91432649305	14.3891874438	7.19033233786	8.01457825474	6.34288796316	7.53300887833	8.30187945738	9.49242601492	8.31964428447	9.71939932851	8.45292230676	5.36268518864	2.94535584583	3.57655983671	5.63535709068	5.6727390186	4.83778384542	855.909757675	True	
-8.06230337569	-2.80061716436	0.0224150604667	10.6913010898	-8.51096304542	-5.46282138212	2.71221992579	5.50357252765	4.11721016394	-5.23931954058	-2.6867937869	10.7125051622	-0.893015342753	-7.96020523297	9.75686096529	-0.348862352215	-1.31247277434	-4.29846004491	-2.14502329747	6.12119283223	6.57180204383	4.38481388684	5.87667524436	6.59688236428	5.12557381986	6.9366661714	14.5635622285	6.92357272724	8.36109393719	6.44405400468	8.08256562676	8.64399464483	9.62960333765	8.41343220924	9.41635075613	8.49262218298	5.69354987334	2.66872705827	3.51102554527	5.03666631844	5.66432720129	4.79098048863	812.837554719	True	
-7.40848395177	-3.20158384064	-0.18076399129	10.3849662829	-8.85820198748	-5.17921754474	2.76305591991	5.51068707038	3.86198137643	-5.23780432545	-2.37336517938	10.3189486425	-1.19923154387	-7.14064041622	9.61494040347	0.0885079973871	-1.85580069479	-3.91480694745	-2.53275953141	6.22521413017	6.4088575674	4.55303095102	5.87453480413	6.68486882744	5.33061410651	6.83939492733	14.3902905023	6.99417169051	8.43276655084	6.36144601799	7.90819903127	8.78775700778	10.0479719825	8.59979564622	10.0117698426	8.70582717192	5.5158615203	2.39179837608	4.24449059445	4.69813593456	5.72676082968	4.75159024892	798.197534807	True	
