Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.12267190626	-2.46593112514	-1.80638535751	-1.37202663846	-5.90135239522	6.35794495244	-1.47499045396	-8.49705998001	3.84574631521	-1.76785396658	3.34435020516	-0.983953938299	8.1166692115	-0.712069750659	-4.95976825905	7.81904429179	-0.573839102424	-0.542497643617	1.78853263681	-0.0820393506335	12.008827737	8.0539419682	5.07235466991	5.72018164277	4.61649676924	5.86130265924	5.60602738692	4.43382826263	6.24763930441	5.04266245256	7.24595263855	7.34061903353	11.3693496718	10.1560624283	9.74610911315	11.5818681795	9.36743632306	5.66017569009	7.57468920132	1.99634174017	5.88897473091	3.67588254977	747.823222329	True	
6.07303136482	-2.36892931829	-2.44301120493	-1.06379357193	-5.56687478209	6.12547664561	-1.35387827121	-8.1109195026	3.72763521061	-1.53277593487	3.13386623462	-0.535350086882	8.15178927636	-0.992055034765	-5.29414829304	7.30859474038	-0.909654458805	-0.431361061547	2.14000671474	0.26998479302	11.9892075003	8.30752053561	5.28168068104	5.7581990842	4.7395585686	5.12605803427	5.2446674852	4.80946099657	6.22458015004	4.97328591194	7.5613495819	6.91627195747	11.5319413927	9.90609985667	9.3643738051	11.7147749913	9.27037818173	5.82627365336	7.69973530715	1.71948136264	5.72081000576	3.64429791836	769.909476348	True	
6.18158406728	-2.13956592147	-2.24166177849	-0.607968063449	-6.47207796721	6.14618179945	-1.23019067038	-8.22314253053	3.98984525155	-1.71983206781	2.97348176208	-0.746746069133	8.31881950219	-0.934258114992	-5.27291225013	7.25998256497	-0.680294161545	0.17568216181	2.09914143602	0.624381368436	12.2701601528	8.38802839232	5.14011204003	5.77325484449	5.13468271167	5.35898935678	5.38516207114	4.92820557085	6.37514460799	5.55361651554	7.33578215729	6.84088539189	11.4900757639	9.88334013305	9.56054023619	11.8874432349	9.54546851951	5.87449712407	7.41541820898	1.84543190123	5.69879692563	3.35182472178	780.143305534	True	
6.14645170768	-1.88164962431	-2.88953228236	-1.12496072489	-6.44978723622	5.79161270549	-0.973656990515	-7.79964375308	4.47260833494	-1.88473168123	3.33308301059	-1.5990712979	8.72146565612	-0.952585065778	-5.19373512881	7.50209785345	-0.920072871346	0.225421020369	1.7480759655	0.76017027253	12.3167222468	9.03759751288	5.33393998032	5.77000375758	4.74384103795	5.56753590694	5.41024466136	4.79394456285	6.42816902836	5.11136727707	7.23289466296	6.95854438	11.3000538489	10.0934436102	10.0124087725	11.8322962688	9.42777627459	5.63770719627	7.34716199594	1.88501487802	5.95966926678	3.48189793024	721.549786051	True	
6.34748298837	-1.78576529692	-3.13603402224	-1.00954701047	-6.03820963964	5.59219925681	-0.953809253153	-7.46580760414	4.33285107109	-2.17158288795	3.4444751712	-1.41773521136	8.91231549722	-1.45998536452	-4.85740544128	7.34613230746	-0.704701904255	0.00440399318518	1.51199264617	0.50662953267	12.5246324106	8.54376882834	5.09371990781	5.65118624823	4.99317161416	4.93692316139	5.84964650499	4.80604921586	6.38279937432	4.95240418688	7.03274330653	6.68826395017	11.1459365827	10.1353615866	9.7636513255	12.0167276509	9.38838082095	5.68546972082	7.25244490076	2.12414638499	5.75043116208	3.64023628378	729.726610518	True	
6.40830394419	-2.0768763349	-2.72075211143	-0.489473957297	-5.99384805562	5.35534454983	-0.76065134383	-7.27325324868	4.34917263116	-2.47125804248	3.59500603396	-1.12541621727	8.67716031751	-1.04417222893	-4.7791103768	7.17652625155	-0.663002929436	-0.647464203924	1.36010404116	0.258880132633	12.4589250327	8.52169135736	4.99869100378	5.61375860739	5.16889672834	5.1138578807	5.89682786705	4.35582991859	6.21016864937	4.97900576073	7.23925125127	6.95217576229	11.5691784347	10.479195396	9.9305525988	11.925122965	9.29483560794	5.42894047015	6.50459139573	1.67396050223	5.35606216098	3.59712418951	771.210965353	True	
6.68018618129	-2.01333929353	-2.7166981269	-0.283486353046	-6.49259305792	5.0251057551	-0.56448551087	-7.08608044899	4.62335474342	-2.57919581989	3.54175620258	-1.20693182134	8.17030916169	-0.951418172032	-4.37010395581	7.04625152322	-0.552617902319	-0.263942347754	1.17243069344	0.260529825607	12.7127260368	8.45740185461	5.14670458014	5.69345107285	5.12804898757	5.89422704879	5.93382940389	4.60466335791	6.0404489168	5.19717014336	7.40918672354	6.96452255958	11.5095755376	10.5231633	10.0530347866	11.9011905441	9.08212841223	5.37236230423	6.34129749307	2.2041345889	5.4489408	3.5903100827	721.346868697	True	
6.63290776303	-1.97034098299	-2.40385519649	0.006772187447	-6.18660503285	4.17664826735	-0.841586369222	-7.59683139664	5.04489120956	-2.43931270754	2.99285446494	-1.30208659521	8.24051695535	-0.651139996684	-4.77019502762	6.88464860869	-1.24638222356	-0.0120101635757	0.879895380666	0.713594557903	12.5062130258	8.66294624945	5.16242505866	5.77289926786	4.88007916285	5.69117001579	6.40246367352	4.40958920312	6.38977686873	5.38781689611	7.29746027492	7.06663241941	11.4425622888	10.2283586527	10.1510890715	12.1214535386	9.05885603906	5.11463997419	7.02064990323	1.98288376562	5.71502916597	4.05196941898	743.918735314	True	
6.96977759642	-1.98775219513	-2.49692080364	-0.0101106360906	-5.71509520037	4.02583274284	-1.3255763658	-7.08852584328	5.05456910589	-2.20249705571	3.44019362531	-1.3358587852	8.23247462175	-0.928934613649	-5.03295648999	6.73392050538	-1.18913208942	-0.210934002075	1.18798789931	0.752470696817	13.1405667423	8.58505049709	5.16875750898	5.77799128463	5.08097002365	5.86547263646	6.5913901383	4.15968854052	6.75664941194	5.59816013733	7.74705456413	6.99910784819	11.3735088561	10.4203571017	9.68533091788	11.8127034142	9.24415832493	5.63468526247	6.38326367433	2.13277384521	5.57846054089	3.97958627545	762.59433011	True	
7.01369942845	-2.13182402662	-2.66665425305	0.230579510901	-5.77866099079	3.52739061439	-0.634545765075	-7.19689308591	5.09376971316	-2.48963123081	3.94107972797	-1.2537115176	8.27402982353	-0.208920632741	-5.89282943933	6.50443129902	-1.02214390522	-0.665552483887	0.903720179336	0.957960563858	13.0414817096	8.49930790115	5.15727532483	5.77003588561	4.78549145643	5.93496976198	6.61385974291	4.31295862101	6.74384680625	5.21675249334	7.79913146375	7.56940270212	11.5909151965	10.6713005249	9.73156876957	11.6431462716	9.052522977	5.91757898991	6.48577153837	2.80035481316	5.61315735436	4.32776833719	729.951292416	True	
6.48198012998	-2.60990918006	-2.69315898544	0.26763344038	-5.76998585374	3.51500888894	-0.603870458524	-7.40352275268	5.38264756003	-2.4821721323	3.78320239124	-1.19174642447	8.16770671054	0.115653764523	-6.37420726412	6.71947634131	-0.952476882297	-0.189605155267	0.380462395535	0.836849952862	12.8651090832	8.65235929799	5.12397094216	5.6453215563	4.86490359502	6.09630064168	6.84885347412	4.73905865304	6.87698158665	5.61762667567	7.8527594113	7.51219151154	11.4989315505	10.559816622	9.73572492994	11.4043396594	9.00870067091	5.8805462771	6.59991532012	3.17588112003	5.85840816585	4.29293412218	770.528862687	True	
5.98881023755	-3.04252137362	-2.3031319072	0.12580273175	-6.12407363583	3.62804589868	-0.433720981845	-6.63827349931	5.44807373789	-2.49120117482	3.86563865142	-1.36583619032	7.83833774905	0.358116823718	-6.2479198833	6.56120135152	-1.27082725069	0.00276814835411	-0.30383023899	0.793785772404	12.0386104446	8.45497565929	5.10943306221	5.72491240627	5.05646790091	6.30811071363	6.58220010772	4.92819436784	6.75547833085	5.33658553429	7.80938728077	7.46816794172	11.6528000579	10.1874584039	9.712670149	11.7657871947	9.27904621818	5.86730649812	7.1083074715	2.56670778965	5.63276308414	4.70202467233	709.497606493	True	
6.1564653295	-2.82896606565	-2.2847548064	0.494041009266	-5.56866751059	3.30216036908	-0.671912581408	-6.59929028273	5.5817431793	-2.47716592141	3.3579842868	-1.36452778115	7.99673731026	0.800075894162	-6.39662738571	6.2622804434	-1.4738255137	0.699644964365	-0.648008175071	0.994916209153	12.1169716103	8.12766068315	5.15305013716	5.72967386397	4.90764002318	6.53932467006	6.93322521513	4.61566922921	7.1136170587	5.38719821371	7.89064483883	7.46782872733	11.7997355697	10.2079559986	9.78345180634	11.1404338795	8.7668868954	5.4452885753	7.28104200964	2.60352105044	5.36118394081	4.50459892849	710.064798671	True	
5.8673822455	-2.70911206641	-2.48533508917	0.255225490478	-5.30658518033	2.9533172006	-0.683492959774	-6.80686750712	5.25089374771	-2.21427618641	3.43561939696	-0.96269191839	8.32618376107	-0.100216320353	-5.76531566168	5.48082475942	-1.84398313842	0.487115605464	-0.162624776043	1.11759651694	11.7453341406	7.99702791373	5.23647576942	5.64072864386	4.48387388023	6.6350471659	6.83572512266	4.86064388454	7.20124830985	6.02424051744	8.04158536851	7.68066933832	11.8511636483	10.6677413935	10.1946427755	11.4611569117	8.93883938453	5.6146447943	7.22472283249	2.36102755835	5.64233434634	4.96607362388	804.393040306	True	
5.44696225016	-3.06814212104	-2.62352085899	-0.00889591962337	-4.64015028391	2.69281029156	-0.66678275057	-6.94861001697	5.25771205989	-2.22716805497	3.6565478527	-1.21972023205	8.30398697418	-0.251932283567	-5.88910250654	5.49589067994	-1.72548428118	0.628101210726	-0.17095552455	1.26360869343	11.4701527602	8.04831355644	5.34127190506	5.66716616424	4.7109681825	6.83168818633	7.28567741555	5.03647894474	7.09252325282	5.3409696525	7.94745917748	7.4127016157	11.9937204472	10.3489822823	9.91906412214	11.6181314657	9.00255539017	5.52252174725	7.01550741614	2.80641965654	5.83395755396	5.14370617747	755.261538599	True	
5.55849062826	-3.02549384785	-2.63859970042	-0.189844846033	-4.62664163071	2.39145495591	-0.263030372123	-6.88415445885	5.14502829083	-2.23986224367	3.59245132296	-1.20249017245	8.22349729616	0.116655685038	-5.84809997796	5.93767956062	-2.07834024771	0.509015638466	-0.151514903446	1.18682961614	11.3691386861	8.07500250159	5.11725072479	5.69494188062	4.81256250785	7.09085949082	7.07535931157	5.03654114236	6.6766340592	5.38426125429	7.72225108276	7.6632290617	11.9156515034	10.6109463392	10.2142432998	12.2107377906	9.23149453298	5.42413025504	7.32045751268	3.18381132494	5.81476326034	5.32858737416	734.201912451	True	
5.1249969407	-3.04381448511	-3.40863985774	-0.59459861072	-4.30864237202	2.68727377643	0.0297192844727	-6.91324295457	4.96308335648	-1.86623406358	3.61676150434	-1.17452723352	8.20361215966	-0.151286438627	-5.91731047297	5.9118086858	-2.13854095488	0.378178902832	-0.182087618308	0.895979846736	11.0651165024	7.74062949758	5.08236797314	5.76983336702	4.9323001959	7.04374892092	7.19218208659	4.73098834877	7.37826553278	5.56563873862	8.11019525088	7.89871687953	11.9847304739	10.5602288023	10.0916923809	11.6117458598	8.8235821602	5.36558572828	7.03100262466	3.10730616037	5.97254968515	5.42543708787	741.644196512	True	
4.86149977144	-2.99319601309	-3.1948167905	-0.70033714085	-4.31600680974	2.50294660379	0.336608863045	-6.73682383784	4.98279048557	-1.86543501321	3.33333680499	-0.903252971134	8.3686629872	-0.291849578268	-5.99184758277	6.03364313049	-1.85001902187	0.553023496607	0.00954847692084	1.01703026802	11.0359438846	7.64428263871	5.04636997769	5.77295672013	4.73813851567	6.92756139293	7.02176361681	4.73825532004	7.03539966534	5.43791196954	7.88975383762	7.64756079495	12.0721656724	10.440238574	10.1640477155	11.6504127073	8.94130108391	5.11229108716	7.27613195265	2.64037569728	5.78837162031	4.92716458175	736.082409582	True	
4.7255484841	-2.56323663153	-3.82575668549	-0.888250602386	-4.14545870671	2.34273479565	0.406235725331	-6.66892916201	4.85043239144	-1.94409377263	3.43017350679	-0.808700617289	7.87401054946	0.281528942051	-5.94674683309	6.36816024408	-1.35523123162	0.663331605511	-0.354854412489	0.895901780679	10.7599968929	8.1438369614	5.06555762754	5.65240102203	4.9409431664	7.5758664753	7.4329350485	4.78673459536	6.95774117398	5.35325046554	8.01670035483	7.54037892164	11.7513279044	10.6251923168	10.3036972049	11.7192705919	9.33964557774	5.21455783052	7.44196769688	2.47746295448	5.87977548831	4.59157266271	713.649551296	True	
4.51309700212	-2.98792246659	-4.0893222293	-0.536548337046	-3.61554886046	2.17947700581	0.578859094425	-6.60219327783	4.94896473335	-1.91047628969	2.98866746916	-0.639315020702	7.69118987233	0.580495519084	-6.02923964734	6.77742556154	-1.532890055	0.641338058953	-0.0294451485345	0.246914845713	10.6279762151	7.71290812255	5.01887355052	5.90298882768	4.81373415643	7.03039718819	7.16698823444	4.47294273151	6.87306949132	5.52575342984	7.78338176603	8.26949260835	12.0970886755	10.6029288216	9.88315565131	11.6820922865	9.08978066984	5.18664915888	7.39150178156	2.24327232392	5.76632612005	4.36820194477	777.004766479	True	
4.63218874582	-3.2296097199	-3.83944827556	-0.420972770413	-3.84066758701	2.14714166794	0.657068089184	-6.9098081696	4.76734686031	-1.65949484776	2.62101207917	-0.558636722803	7.82887485675	0.586190302725	-6.11804001896	6.68167612174	-1.38616310519	1.06226795463	0.143209303168	0.541543465615	10.7360716912	7.62209067243	5.2373237942	5.83997428584	4.95227944836	6.69195351831	7.72777757143	5.17966933359	7.0923590688	5.52528834394	7.56249428328	7.98286721499	11.8561442581	10.5258265962	10.0887418591	12.0345798509	8.91807308124	5.53878680582	7.32407481547	2.35780959778	5.93549271043	4.34139802343	763.530328012	True	
5.02785619735	-2.83046408031	-3.53033351554	-0.12901133289	-3.71505990023	1.68118529949	0.972295169317	-6.97803084882	4.85118558018	-1.87114429319	2.66439881925	-0.0957568297489	7.63497014275	0.604741390536	-5.87226157123	6.594208211	-1.8887919448	1.08257355194	-0.145359791906	0.64071743102	10.8864993301	7.49516664209	5.1491734371	5.68180121544	5.03369219886	6.41452111186	7.59986426176	5.48322643585	6.9928982535	5.309866909	7.74974314288	7.90850378461	12.0177442119	10.8410468536	10.1793207765	11.7506676777	9.11015819064	5.23525089774	6.84004869291	2.49968233114	5.51857118929	4.23992872777	711.437757477	False	
4.838395208	-2.89219671219	-3.77978671747	0.00183590189961	-3.66390650867	2.06612765399	0.576135814918	-7.02820321518	5.23329097163	-2.17354293013	2.47559951262	-0.0146818693241	7.19242629091	1.15977362826	-6.17461653372	6.68500801475	-2.05861875983	1.12410356622	-0.317634345315	1.1344504634	10.9962517645	7.64629206711	5.21164073185	5.77065118852	5.06854987181	5.91820388609	7.6357678164	5.26949677062	6.86765832418	5.36552466502	7.69131743386	7.75420993247	11.8402620246	10.7397094312	10.0357225777	11.4335313197	9.3299963094	5.2756696845	7.05942408564	2.27804787073	5.61144196648	4.2404894461	708.359683697	True	
5.14455820344	-2.82950336872	-3.60151699771	0.74555278098	-4.20926279711	2.34899377629	0.234110303667	-7.19338032625	5.22586597041	-2.14706191142	2.39734625472	0.387137135967	7.03005421802	0.67370365438	-6.08441149657	6.68440406049	-2.02398122067	1.23356117471	0.0531817580536	1.01785222302	11.1370209463	7.21290120124	5.22225709228	5.6385884144	5.1239593557	5.6836145936	7.61715078441	5.33857085431	7.14860947622	5.28494818453	7.51296197974	8.07185979087	11.7487813068	10.2373229442	9.91757045252	11.5181713601	9.08501002958	5.25840179165	7.1040168408	2.34101952775	5.5295627114	4.0553739813	753.516896165	True	
5.37944394183	-3.00914733029	-3.56293068026	0.845135947143	-4.55507247459	3.01487701388	0.0888623617001	-6.85931014592	5.1229300138	-2.21040433075	2.45906320793	0.375663394962	7.64234311699	-0.123882075756	-5.78764281136	6.52696228176	-1.76622221162	1.05193207681	-0.0621375460625	0.909021340686	11.4541226819	7.65065605036	4.9689257624	5.9303568287	5.06330911548	5.74990551605	7.34181660928	5.42692465674	6.98255862334	5.625078149	7.67523758383	7.89459845155	11.6063966387	10.1651150318	9.68449518125	11.592951712	9.00889991736	5.55852022642	7.66015713144	2.67086286751	5.32897994469	4.08483340056	741.479124237	True	
5.22668429339	-2.46542572603	-3.89139431741	0.818876323964	-4.25325075638	2.88535612036	-0.173246471263	-7.08530465059	5.22945509574	-1.90212330301	2.69359128074	0.209021265581	7.65837408181	-0.145460160092	-6.07709803131	6.58687336431	-1.78958751379	0.901568816924	-0.23853546581	1.5767618037	11.4559501623	7.91140562465	5.12353616424	5.82056072366	4.72060958227	6.0274208602	7.34412187459	5.44553865868	7.13645041261	5.81147893328	7.82546338085	8.24247485688	11.9515207441	10.1613711769	9.75217416019	11.70144235	8.97106512536	5.83082632425	7.56526173235	2.5177961128	5.36188241394	3.9889119113	751.980337329	True	
5.02941045303	-2.62548319228	-4.08640128971	0.938030288333	-4.72537477364	3.09102042715	0.231914272959	-7.08092229182	4.78510956765	-2.10583106418	2.74859804823	0.63319586492	7.80819027978	-0.263338406059	-6.22909666427	6.64749772817	-2.0352121087	1.17395850945	-0.562563425028	1.82831899788	11.0659547758	7.95850509375	5.00596739492	5.80500152647	4.83090010748	6.08051828885	7.35036812453	5.02951583453	6.81714763431	5.50659128274	8.03112635821	7.97211939353	11.8240660787	10.0451247533	9.51434625371	11.5611270395	8.88089186973	5.97503496065	7.08829695687	2.61756529152	5.43132831616	4.06732747616	710.20313018	True	
5.09348479549	-2.18906261748	-4.42293117766	1.31043943533	-4.89001755854	3.19188356241	0.139823084971	-7.34355857335	5.31290148083	-2.13288020182	2.70396472321	0.537948532785	7.8486549289	-0.392070233156	-6.33818537192	6.39376387513	-1.75903220716	1.63999035876	-0.315276416033	1.55895467031	10.9817907344	7.92905468363	4.93437137005	5.74453058431	5.25041386483	5.92660196986	6.98472735837	5.13657047754	7.26692893734	5.63896229142	8.13826037601	8.18053737891	11.6472639123	9.90138826223	9.67620168522	11.6726969296	9.03911835381	6.24252926176	7.1400757896	2.56001225475	5.38850890399	3.99729389755	747.513350846	True	
4.54761096657	-1.81901257877	-4.53168679033	1.41251815758	-4.86057487346	3.71642630152	0.0127185784865	-7.62198929489	5.32955138268	-2.31838249363	2.4008261129	0.55930029773	7.88754886686	-0.816554491295	-5.76298883625	6.58199913941	-1.39960728699	1.44842757756	-0.447080043065	1.11048941588	10.7195128637	7.98445789247	5.09767795443	5.73148738813	5.11847079696	5.61804015299	6.95965561822	5.31890862076	7.45295139626	5.6438939327	7.70065311162	8.18895156007	12.0106591037	9.81517640178	9.30097697042	12.0278682925	8.89311160599	6.36081521826	7.10606676636	2.34220650948	5.23801214997	3.81254061168	797.430215756	True	
4.64648561487	-1.87190626047	-4.54859255625	1.72614624958	-4.66604593392	3.25385933185	-0.275769501431	-7.49914435215	5.29809252706	-1.96217097938	2.26422760697	0.505929050227	7.75421481303	-0.472232864935	-6.03192479909	6.62154760061	-1.60840639367	1.56460493749	-0.03423791942	0.97125794777	10.6856816666	8.23653822017	5.04323335745	5.74025654396	4.93821363962	4.89362969567	7.00017413443	5.49760264189	7.3997470688	5.78003374976	8.03512496026	8.35429565742	11.9804990503	10.0045261737	9.52268507806	11.8177219489	8.95151132612	5.98152873795	7.20224663033	2.55284674998	5.29056008424	3.86897490404	760.339203084	False	
4.31923239042	-1.72614775696	-4.71168965138	1.82156203703	-4.69436241149	3.23089544372	-0.333619057648	-7.45350413962	4.95742888742	-1.7805291984	2.46111140497	0.578668781326	7.37428168654	0.0676790649097	-5.99765598607	6.22554239139	-1.38703322902	1.3418326862	-0.145291969714	0.975576004709	10.3133174825	7.73032418398	5.22143191479	5.83679413477	5.0659489574	5.22296272557	7.26229232345	5.57171298275	7.37697319729	5.95018487867	8.04968513465	8.02996382788	12.2445544765	10.2320330467	9.58012460922	11.8275555908	8.98886692005	5.58136177875	7.77504654993	2.95316306991	5.31342969826	3.80380150734	813.838816929	True	
4.6856052947	-1.53448736056	-4.95845842998	2.01217389739	-5.03687484756	3.28393096259	-0.0930351582766	-7.26146776355	5.35173085413	-1.73065112612	2.40121672134	0.428800680942	7.58078040293	-0.172360019619	-6.0338921132	6.24771313541	-1.70790257865	1.27232923432	0.0939276848145	1.15473117718	10.5507328219	7.36101167768	5.19922960359	5.67988656043	4.8032689709	4.92795712559	7.14510913788	5.43221947837	7.5604367124	6.02531751593	8.2658479326	8.34283322126	12.1607395457	10.1038884895	9.39784612475	11.8726603022	8.51256859446	5.64493022939	7.64679776063	2.68877395525	5.17182541627	3.77085254364	798.939968004	True	
4.4303654842	-1.42830096354	-4.84894867728	1.82955477287	-4.44731649763	3.31433487639	0.260603213749	-7.59568769507	5.35332251477	-1.66092614448	2.500490278	-0.0304892023358	7.46051700829	-0.0894906098954	-5.87231711471	6.65329067722	-2.08453049301	1.17237532159	0.0107643006883	1.22290365251	10.6764183602	7.39011404301	5.21862548838	5.73596910755	4.95221175481	5.1036080799	6.98777924641	5.41753599841	7.57726231835	6.24959849913	8.34595346236	8.41540626337	11.9696386801	9.86173766078	9.40755707084	11.7220288486	8.30909762785	5.70292871372	7.11485515364	2.31148569154	4.91392683398	3.78722757374	746.748111063	True	
4.41913265121	-1.48048463829	-5.01957406154	1.6684896414	-4.12416546992	3.32662274169	0.182782653447	-7.71363909543	5.89543794534	-1.67428550051	2.15168177978	-0.20661478477	7.23133561223	0.249380010518	-5.80163458212	6.68004117206	-2.13964320486	0.846800275944	-0.407354490773	1.56887204172	10.5848340579	7.47398164065	5.09126250541	5.76722588011	5.23249812867	5.46309699126	7.28992587832	5.42019617208	7.92229571986	6.15282741182	8.37660084975	8.58156958999	11.9994595106	10.1818510173	9.55001763182	11.1974468774	8.0755231796	5.78495430382	6.88204742218	2.33565030504	4.99367800981	3.69154125103	753.803392583	True	
4.58823927364	-1.50034792223	-5.20269880869	2.32703874972	-4.11950609082	3.61306391764	0.0291632562299	-7.71673847851	5.87789172815	-1.8181078263	2.68935490833	-0.370828454512	6.31786264489	0.258099622051	-5.45567469212	6.68865436234	-2.4092545721	0.817171364251	-0.437500481088	1.68185031935	10.7145640431	7.51613004442	5.42865206143	5.74506548241	4.74432035743	5.74471338799	7.50928032582	5.30297612992	8.03818818556	6.08448376686	8.56024032092	8.1062853036	12.0797093884	9.96692335962	9.09334575539	11.4707066505	8.41480962139	5.57355295351	6.75496177116	2.65214206511	4.74389392563	4.07015272428	792.071535713	True	
4.3195009205	-1.74885014281	-5.23016855257	2.59414051386	-4.5930314548	3.77939883939	0.214115554396	-7.82685909279	5.50726049809	-1.21528342918	2.56294931646	-0.322109879922	6.28775389834	-0.0294222020661	-5.47824119545	6.9753403014	-2.42432351684	0.940534079462	-0.385036096529	1.63188689849	10.6062428493	7.22097946884	5.14884259769	5.80299109384	4.94439899631	6.18167742617	7.97964959833	5.0365672558	8.06978189556	6.66370193561	8.43240720271	8.42988669288	11.6247523378	9.89148473097	9.25562730469	11.3863374777	8.41807102961	5.68320189316	7.26541136102	2.91032339263	4.84408334923	3.9616275578	737.788159581	True	
3.90522512254	-1.90286434691	-5.45130843186	2.8677866557	-4.50944431228	3.73727986959	0.514451496368	-7.65713983173	5.28342350807	-1.04484925841	2.71952590441	-0.265013449406	5.72497013837	0.670986990659	-5.65626031102	6.99743574542	-2.08435874281	0.704545736716	-0.43309270669	1.79149596717	9.99534444649	6.98089510179	5.18506295435	5.99522629885	5.08790148075	6.74262095246	8.3068578575	5.02371380577	7.99888068635	6.50118247473	8.78558408825	8.38614278431	11.6267954826	9.96448118173	9.33459725349	11.5699648903	8.82257086738	5.66194992506	7.33357462414	2.90367596382	4.67067221122	3.94875494932	768.787412325	True	
3.95432515465	-2.04150066468	-6.10222405361	2.75423994161	-4.22700414342	4.05869667725	1.10498196645	-7.73779726152	4.93647247711	-0.78457607643	2.78883492801	-0.699860691643	5.36174838405	0.865829614859	-5.56555688366	7.17779075394	-2.29263802223	0.7219926269	-0.368947696438	2.12227361781	9.91317975534	6.67338884573	5.51651238065	5.82509438092	5.26281820153	7.08965540871	8.29250193822	5.01802919843	7.87195620285	6.46218404103	8.71117495706	8.54603050851	11.4386266912	9.52436276765	9.260632154	11.4321990132	8.67740054856	5.87415690251	6.87459171484	2.66817384131	4.58694382112	3.7003101147	849.20507928	True	
3.96791993671	-2.2972736016	-6.55321170877	2.95674028235	-4.3069534642	4.17827759822	1.10017557723	-7.82655836377	5.02470838711	-1.14810026168	3.20792208763	-0.569058751551	5.4164607634	1.01809906197	-5.8872209563	7.33315008268	-2.22447417917	0.377785385533	-0.73662113692	2.24588000628	9.67726389763	6.6434904338	5.27643310801	5.73872267859	5.14671493217	6.65904040803	7.91112993332	5.20977785487	7.66061485448	6.19752928005	8.39237801525	8.71960193821	11.24823325	9.84796635484	9.28866709431	11.3496566815	8.04773908142	5.90563331103	6.95715374816	2.72496683883	4.81007961898	3.90794685199	794.926751477	True	
3.62479025588	-2.30828804953	-6.4031231668	3.1604740335	-4.5352153908	4.4495300941	1.01344784942	-8.21711713116	5.03620426252	-1.25742808933	3.40534241034	-0.644903882077	5.67390815592	1.05738631756	-6.18226415557	7.25229947609	-2.26694387488	0.337113079081	-0.441195952722	2.66668849541	9.76200613373	6.77675050032	5.16229666133	5.89414152746	5.05043799486	6.68696352861	8.45738214787	5.20422175897	7.58319475925	5.99970166945	8.85611058873	8.30902517259	11.3852579945	9.76643743603	9.01838561063	11.360733502	8.09831534693	5.57386440287	6.78722318879	2.92687835915	4.82382293661	3.82987659151	748.955697905	True	
3.44267577126	-2.09153780836	-6.42704165523	2.91709548173	-4.53736692756	4.4350482251	1.14855099514	-8.56551680747	5.38892900931	-1.63434819259	3.25209724131	-0.134190793564	5.93360588505	1.23183937573	-6.59677763099	7.33058832141	-3.04873517065	0.253252269622	-0.443779335926	2.51546937064	9.81666838515	7.13466038701	5.24571535812	5.73239364394	4.91025343308	6.41248948826	8.520825376	5.03594316546	7.65943156258	6.07863120255	9.0470487208	8.76248615041	11.7024430036	10.0213722713	9.18976720001	10.911483846	8.27289465256	5.17231990797	7.19125458897	2.77165510057	4.98978608081	4.39130716394	741.671331204	True	
3.57394611548	-1.65895136092	-6.3904191881	3.21593251957	-4.66467604015	3.7418424657	1.23625002179	-8.72726554184	5.0588949951	-1.60101767837	3.39443090657	-0.540146239376	6.34536015599	1.50587814766	-6.80819572343	7.12873047021	-2.66344883655	0.393291390065	-0.204639621805	2.92114836629	9.84713649763	7.58996005893	5.22346355064	5.71625518217	4.85773544899	6.40924443982	8.66897302559	5.43776916257	7.5414226175	5.74324226587	8.65687251158	8.40491144416	11.6310179185	10.0623110768	9.14405395544	11.0271459931	8.8003153866	5.54941331436	7.51426238552	2.91731567007	5.03963955908	4.10158774725	740.068795439	True	
3.70559747645	-1.43351279666	-6.33260300396	3.13720522334	-4.78314423348	3.16391858911	1.26956538601	-8.53215223596	5.20713167908	-1.49897206718	3.17968203893	-0.425982770289	6.13751136882	1.69307383395	-7.02778621893	7.17468727445	-2.97293399657	0.53446705163	-0.173752462246	3.20740622294	9.84273419453	7.81174709369	5.25612926469	5.79019211373	5.04062345065	6.38091847498	8.72139103899	4.94256198615	7.67465297321	5.71387545048	8.52913453337	8.41332881976	11.5794943866	10.0718753037	8.94177312921	11.1952930212	8.32056101411	5.76781132381	7.35193748119	3.2366133143	5.14360351	4.14966943107	744.021113823	True	
