Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.41002249616	6.58648918254	-7.27948729564	5.72301011362	-3.34959964204	4.75649037876	6.86117105671	-3.06944260884	6.41497309152	6.44696747055	7.63448224436	-5.95349135003	1.7053014494	3.4423130143	-5.47318712765	-4.90313285851	6.86922375323	4.24530635309	-1.8765481891	-2.46316482358	2.23290424428	4.11597281328	6.84009876184	6.02176084187	6.6716478768	6.95674210065	9.12885380187	4.43552464173	8.83572859206	6.96783111586	5.42189938602	5.90167821198	7.97045885242	4.65572075669	2.7770877868	5.61935543026	1.69238449691	1.15513214227	3.25680368926	2.9522912292	7.55358143625	4.30847071738	1.45907752465	5.61342257713	10203.2645551	True	
9.39757253577	5.81982361274	4.01189900363	-6.84911775557	-2.5090685243	-9.82125767832	7.96219853387	-2.42253555452	5.90821644024	4.73411399739	4.57145210041	-0.994842698542	-5.9339554772	-8.2253533648	0.0834670040474	-7.03343011561	9.63755255186	-0.367921948249	9.11697846573	8.35188026074	5.47899607476	6.0754314762	3.82613119582	5.89113520271	8.42886573332	0.434475004989	8.60011564481	6.43340061217	6.31249476181	8.39840458033	9.36202045624	9.39490608518	3.95369893581	2.22853870444	5.16609753608	4.3197541887	4.28640209821	1.65316362431	4.74097575275	1.42941224275	8.46729619751	2.63229336341	1.28546168312	4.27612810085	29290.8008214	True	
0.0699790599347	-2.20869350819	0.0509479964336	-0.581768188761	-5.01790151011	-4.43905648967	3.45587098313	3.02330966565	6.89676617065	6.99010514542	-5.1086659759	8.56662056503	6.57590916699	-8.09745413093	-0.076805485688	-9.0603714968	6.24875731175	0.964304870025	8.37632818256	8.97489427639	8.3458991092	6.70328659759	6.18182238578	6.59822741774	9.06468989119	1.34865509928	7.69209418274	1.95533269773	5.51132548163	7.79262576221	2.21421429556	5.40254966313	2.65177295413	2.1910439683	3.40585691092	1.20939544691	5.92322854966	1.34792162897	3.33342196215	6.26530799491	5.83975023654	5.02259200789	2.36025820692	5.5873722687	12349.9904132	True	
1.43835271642	-2.43750376255	1.87716061651	2.29537672686	0.02097352976	-8.98853850393	-8.10406035365	6.4172096686	2.16213745772	7.82964577081	-6.68139918062	6.84168504862	9.03551524038	-1.99538411666	6.72211761425	-4.96408068848	-1.22865074299	-1.34640428729	8.71278507254	8.39044264289	-3.28720786828	7.12001291705	3.83322244301	2.31036266629	9.60713006903	5.12065405271	8.78957446264	3.03073883281	7.22827427825	9.80671802696	4.78377976796	9.45127022699	1.47096708867	9.43872205038	6.24425331241	1.77982911977	8.20850079357	0.79266539746	8.82245485553	5.55117649251	0.549496747036	4.72425984572	1.22533853386	5.2439710645	16066.0583105	True	
8.20241679897	-1.33153743257	5.20534260061	1.91381262667	2.12514774866	-8.18691578261	-8.73544211019	-4.02685115556	6.5988661859	6.15128419635	2.07350413212	3.12213245428	7.85317549386	2.03434415918	8.78915288626	-6.6447910802	-2.32084255252	6.18698910315	1.30253697723	9.20542620152	-0.0107584410496	5.06838186699	6.86197812774	2.02944234435	2.66141255709	4.23463463639	6.02988404901	6.19331457162	9.62887474553	5.53861107593	0.99347035123	9.85591073805	3.76241035068	0.451017886971	0.880941852769	7.57373040189	3.15942183955	3.84749501234	6.86557570064	4.88378958518	3.93215651047	-0.344014251561	2.38078428591	3.23306999675	26474.8874417	True	
4.29090631997	-5.25411822104	5.57231960829	9.00726640246	5.82180484282	-8.54971295648	-3.41133323017	-6.20718837055	3.14665392737	2.65727401165	0.799794528926	3.20059102931	1.17546797746	-5.28511052957	5.23090129279	-1.48134805876	3.40737184996	2.52527225699	6.12011814668	3.91749860339	5.23476479476	2.61841059828	1.63363752807	9.9240121637	0.095036328119	4.36708458657	6.69552775002	8.51200228722	9.32197990346	5.93569775037	0.195358638418	8.82293059056	0.671317228566	6.45571954298	5.77147084516	2.48015397609	8.80010538747	6.63131665369	5.92238491066	5.04769137257	6.70829446671	2.73968200992	1.50808935394	5.24962372772	19746.7529752	True	
5.51620239627	-0.191347732021	-4.88984528452	9.65060635073	-0.752104834736	-1.0111058274	-0.37535214078	-6.97061056576	8.26205976409	0.334485835127	-5.6600072903	8.02633682109	6.8022115641	1.57793014202	7.21652004849	9.97511408352	0.395273289901	4.76764119366	6.76945957298	2.17605005804	-8.25149944695	7.71328035207	5.81289617317	5.18438681127	3.83104191557	5.42260025602	3.59985604844	8.4328089664	0.0899400273229	1.82000902723	6.04878968163	2.30481310229	0.911322347466	3.28379696297	1.83104562678	9.59026157891	9.96872821608	2.96615187651	7.0432314326	6.87530771229	7.80937235067	2.60178208083	2.14409466047	3.31545141036	6802.3661518	True	
7.55441178694	3.26738901839	-7.98233167526	5.76360068779	-2.44352891988	5.3765425028	-0.164229395822	7.83588452947	5.18617748317	-7.63103464476	-1.31494484189	3.98693677599	-5.63630581082	1.60492125027	-1.35628902894	-1.70064822055	1.92345649111	2.86444088453	9.40903194224	-1.75508550315	-4.48879853683	4.16403140362	6.35690981902	3.23625890785	3.25533397829	0.961145093168	5.33030039176	2.16198764652	8.92702731974	2.97684446669	9.2710628834	2.61989237157	8.80593655534	1.18015866859	9.77956525455	1.04606149199	9.13648550988	1.0102905933	3.33866467256	4.34216515752	7.04896120828	4.69569587906	2.7102699855	4.17122830399	12569.9488758	True	
5.20919772342	1.24035601066	-7.20556181973	0.257417043226	-1.21187533562	1.1278575078	7.82410506539	8.71494866507	9.62097573849	-6.52208003115	9.17392588155	4.3178635133	-1.62667046482	-1.39467552998	-0.472914083091	-6.8678182993	8.55078547621	7.84826203441	3.2327862132	-5.77204109186	-7.86347996686	9.55343394153	1.8580791254	7.45109396864	1.39618815485	1.80112794467	5.76379999976	7.63321283168	1.04023493357	5.64807874839	8.21720491624	6.14076504034	5.94440987084	2.95937279211	6.96266202654	7.83002827897	8.50302377838	2.28756085047	2.51752122955	4.19971937858	6.13917767915	5.60817035963	2.96422510613	4.08671101672	9198.53694143	True	
3.62676653505	-2.03665583479	2.60550912822	-3.4412660879	-1.13280955152	-1.34312398196	5.20082027817	5.80262896794	-9.58829152461	-3.25526473406	8.292905583	9.882503996	4.96105182028	-6.28351585128	-4.10083628105	-0.0362121805048	2.12916788409	9.08450661189	7.40595758751	7.86954763411	-8.41083364564	5.9308359613	4.91067058722	5.26883547282	7.16561098619	7.7929474684	8.45879248796	5.10866210754	2.45213838083	1.61955151811	1.28565569864	2.82737473437	2.93700428253	5.86444275759	6.44008872322	5.97299128477	6.32100138031	7.90551322287	1.5822932622	3.78135880821	1.80430023131	2.36819773777	1.7613330235	3.67831216432	8689.97348381	True	
6.4495083814	7.10697937823	-3.35113946693	-8.62974277787	-9.44425445017	4.64751663479	7.72712002207	2.1477019249	-2.99774427102	6.66917174961	2.22723828856	9.90080497863	4.03170223061	0.688996259364	1.64626454442	-0.564916276444	6.52477710697	-6.94705032528	-2.84805448827	7.95877165784	2.0291496706	6.30817272082	6.87409497219	6.55691497394	0.284353800145	0.998850286015	7.59569642886	2.04743712393	7.817792541	5.62248036131	5.80913559778	3.29981753401	0.763154749929	7.33343951681	3.95842185948	6.99781612224	7.79301070412	7.97861464489	1.85447552553	2.67069297604	0.874913368558	-0.689918565542	2.43687664284	5.66711520276	19544.9556602	False	
2.85524305959	3.37583089342	-0.504471682261	-7.50164638937	-9.38842881366	-9.09107624634	6.11855855134	-6.62011827499	8.93386351315	3.33071026561	8.66816573223	5.87192831329	-1.52683246036	5.99439190405	4.41520231972	9.3738201631	6.54000035103	-7.11051449237	-1.38409873935	-2.5265339572	-3.89374996949	0.761027440147	0.507062556766	6.74758620315	5.88939436608	6.74023387675	1.25565287143	3.83274948047	2.49288046091	4.17456555413	7.28938054758	5.17096717804	5.81019415119	1.57277489177	1.04557340416	9.06874917855	0.643620598019	1.02945920334	6.64398397694	7.75009260629	5.33694714393	0.883624418927	2.95246732757	4.56531886254	25301.6263138	True	
7.68218899256	4.91248713497	0.313445402543	-0.776019759651	1.47784889809	-2.11154753659	1.92236320249	-9.93828759288	4.23542671971	8.10173539845	8.03065351092	9.22182431051	-8.97009660218	8.9160553297	5.85393389385	-3.0910170049	2.68174921272	-3.53407814904	4.03969299771	-8.35447104237	-3.54366336225	1.210997881	6.2126662296	7.07789580904	0.828831219782	8.0180375063	4.10567140126	4.90382437784	2.83871134239	1.93890239917	6.89979734958	4.99784198929	9.47445149593	5.85801046769	5.18515301857	3.42077757389	5.74475999749	2.59140873814	6.26622961338	0.647727999627	4.86819311578	2.35368358029	2.44672807922	3.43377306827	7828.38110809	True	
6.38753728597	-1.67753846186	-4.29728665451	9.47420510492	1.33081290425	-2.92733626496	9.48872672036	-7.10396817905	3.62606109306	-1.00858747206	0.0863303277745	7.90548437785	-5.03560347184	3.19939453361	-6.78998361644	-4.08082993302	2.21677958712	-2.33200876102	7.86793334513	-5.41113352378	-4.55636059532	2.62344172238	9.51149657616	9.84931640616	1.11055582896	1.44968014564	6.1617134961	3.81115340322	0.268277788339	5.6609112824	8.50224751027	6.94557646812	7.14111087504	5.01849374013	2.57957278086	4.71572763782	5.72017942799	9.30303422385	2.6146955486	3.20713155736	7.23115865873	-0.00731154824979	2.53009677644	3.79025260815	15448.7506881	True	
4.43479987502	-0.634140629718	0.802620724171	-4.55490602788	2.52747337377	8.67934819881	-1.12042059054	-9.03562947696	9.28554248107	-7.61076636797	7.48320443358	-2.19355085436	-0.65772968641	5.54379218754	-0.575913477854	5.53436192961	7.47596723374	-3.4796841607	2.36599098401	-7.61033438104	-3.61803073541	7.67710312682	4.79636549622	5.61643184169	0.489235660056	2.88832599973	3.13819801561	3.42098808602	0.037837353708	2.97163691586	9.41591368914	9.53313444916	5.18009137724	0.670870933408	5.52553636979	7.73130045172	5.59109467519	3.36193792376	0.979038355557	7.65997329597	3.54382140634	3.85276540536	1.3924665865	4.83388876759	11859.8757866	True	
3.53737807236	-1.39648431737	-4.22703409458	3.53373629075	-1.79691387473	9.32454890158	-1.525146467	-0.171173929819	-5.42164368905	-5.67915129749	4.72004500427	-0.336107283449	5.53236485589	-1.21828692564	-1.99617864711	6.27355898019	9.76503556938	-7.58069946644	4.7425272438	-3.90749955446	3.19711662005	5.17668803287	6.00822090348	4.35705549446	0.942486697638	4.51135589408	1.40276594002	2.8026098056	8.292275597	6.8157030989	5.25242938254	6.91056498489	2.83910831228	6.15262374133	4.54584821045	1.91627095791	9.41499753493	7.56996691515	6.64321316004	1.52652002765	3.82654817578	3.19798578061	1.61519193047	4.14765573178	10583.2518563	True	
0.891753632378	-4.57823494421	-1.78630145495	6.41297664426	-8.7508753579	8.408154381	6.17677326428	-0.325970503966	-3.14224405442	-8.53880034307	2.02695102035	1.97648977672	7.15405059527	-2.68656883858	-9.12893042802	4.2026363131	5.03099292414	2.19994709724	9.36059828151	-5.21033406779	7.12128415618	6.17632130033	4.55202910815	4.33719988109	5.46734907081	7.74200775309	2.69552311918	8.6310738983	3.83240707073	8.90413730684	2.60247824046	7.16989658099	4.46224711356	0.861578227038	2.24291580972	5.13468447092	4.92230606065	9.42729920783	3.01638600244	2.04655470573	5.20112600738	2.89318179253	1.67840902707	4.09101492418	11876.9004019	True	
3.05859565955	0.280170811723	3.03442436367	-0.0226001591487	-7.50185362866	-1.17236107076	6.86589957037	-3.66363928648	0.482979734887	-2.66415862383	0.354451989351	3.43075134957	0.202641607112	7.93152575879	-4.12119725269	1.84004801476	4.22699271559	-1.62338157497	7.44568546295	-5.46803973298	-0.407542266735	6.50707144495	7.43173007958	6.1727660419	7.33689503648	5.21901458354	2.90304232501	7.35299225334	1.63731196587	2.56679173241	0.288386032851	7.4458456776	7.23662353784	2.5630134889	0.350190681113	7.36090368661	3.9122054522	0.92976893421	5.79685409636	6.92352548021	0.643568714112	2.26761870857	1.33230970429	4.25558439348	11406.0685251	False	
3.17113580753	-0.281006763203	-1.76934503146	-0.873294239644	-5.84533232808	5.44953307477	3.8313863117	-1.77063939292	-1.03252691709	-4.1694654265	3.83545140531	4.19273628419	6.47522217384	6.95896284127	-0.31850270563	-3.17724358694	5.0497744493	6.61206204841	0.610679015469	5.83747676635	5.62913670303	9.98263923498	6.86191032022	5.49826451828	1.25938536834	4.50759247493	7.61350893831	5.64293405681	4.75092811706	5.40969200545	6.34613764686	5.43633858607	7.33161593963	0.239107750533	7.48278862498	5.4208695208	8.00849007531	0.673549124038	6.2746744206	7.1699553365	3.43046389347	3.13182062266	2.61879186836	5.05533548194	3818.82586061	True	
0.998643976054	-1.00868039704	-6.56145039243	3.430370213	-3.40181753853	5.47259027485	3.60608104363	-4.83630353821	-8.57811769455	1.03024982221	7.83193960579	-0.191747455298	9.39515054892	6.716001617	0.295239523989	-5.84146307614	-9.11301077139	-4.53088011828	4.08764638371	5.90120366483	-3.48099755192	7.54716985802	3.91923375858	6.81868028216	1.11007452552	5.89147001641	0.745467727889	0.89936034692	6.8756524162	1.09721804895	9.30279750764	5.3828420256	9.55853066707	9.394445578	4.22013762344	9.66056890308	5.51985882478	0.943152576453	8.86891201847	9.48125463763	7.74445324435	-0.0848527547165	2.25970171948	3.24316372595	12578.6962666	True	
8.77041206632	4.61910993157	-0.130530117343	1.71744622639	-7.32564870636	-0.165298752219	6.47180078381	-2.94315289923	-3.2746112678	2.71668892616	7.59027056239	-8.48488158257	8.25004452625	-0.502302976986	4.58099476143	-9.27135474748	-4.08872777429	-5.51893770814	9.57603901849	3.10138062602	-3.28100501746	3.3779666253	3.36543400866	6.8812329077	9.32985935308	8.85273199704	0.762511483635	5.9296833652	3.87293920697	5.39025714629	9.52913570008	1.5058181011	3.69115879405	9.21166801715	1.77877915934	2.86733097839	7.07950620188	2.1171858627	0.309763626132	4.48480767928	9.06776037536	5.45018279998	2.29315767322	3.68349348778	5991.36041402	True	
5.53055483552	5.85745372475	-8.36156555118	-1.98128894396	-8.20449140872	4.40729867769	5.14883579384	2.11080094109	-0.699325293148	-0.338523532783	8.26920017394	0.247912315818	-7.34636495463	-4.49339550313	2.87127296531	-0.992699276079	2.55456392078	-2.69687270676	1.84125868994	2.12064754762	-5.15476455416	2.67842414149	4.94010427115	6.79064623946	8.21201695444	3.66303658621	5.05001378236	1.13224206769	6.71300525783	0.863159549422	7.90142356996	5.70562250188	8.59624410133	1.9356324223	5.67565343541	2.60114304605	8.07294075504	0.517300004929	3.85378161938	0.0241522423175	2.23129901776	-0.340947679094	2.61986279612	5.04425248522	20030.7798295	False	
3.42163634916	3.49383926771	-1.89646470997	-2.49048553278	-5.7409536478	4.35788838135	-0.604866956433	-3.25968996536	1.28658204685	3.27904555442	3.85840040558	1.26889368935	-0.5573858887	-7.37119251522	-0.311473352969	-0.0635492258535	1.45041149556	-5.77117857546	-2.02726866465	4.18608752382	-6.34931323257	7.71669291717	5.52600431391	8.73883846139	7.15493001577	4.62220550481	3.15402542048	8.88130324596	1.27264385095	4.60342497041	6.49924917612	8.79404492104	8.1276354815	1.41685958942	3.6709383253	9.91781959064	3.60338782799	5.7293692524	2.00005400346	3.32515201521	0.460996517681	-0.767091879234	2.41677246236	4.60290958261	7700.99876611	True	
