Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.05594359348	-3.1179061499	-5.30996354856	5.76020427183	7.38887795815	4.53846610625	6.86452519214	-6.17602633218	9.84844798245	3.99311683755	-6.8653297071	3.17890297614	-5.18320992056	8.81615388111	0.150552037477	0.980560835343	6.95487913143	8.6699140242	-0.346547560507	-4.72139665876	4.42060246058	6.93017123891	0.564883609463	5.80469613491	6.2126691975	6.89259024757	9.43824148015	4.78513228013	1.11813989214	8.32140677796	2.80667655022	0.136369889194	3.45029780632	5.20501537566	5.73822292759	6.55874298233	1.5294713981	2.57846343498	6.64045410068	2.6897266113	1.83168162419	0.391191755184	2.80406605709	4.10869213446	14646.7859801	True	
8.65352621767	4.51937159174	-1.82118722201	-4.3616884857	6.7490553752	6.77102824956	0.296125066222	-8.71561867151	-5.90455825941	6.2341594996	-3.45191149625	8.89337241741	7.00093780499	-1.12501909507	-0.0217391632448	-4.20968342097	9.41523949852	0.768913063064	-3.05355691397	8.77898379075	-3.85783555924	0.662688124872	6.56016928036	7.44679199154	3.1274591277	3.93255090027	9.75768572318	5.20842057442	9.74211333233	3.7220320113	0.959394749283	6.85375461752	1.99869357796	6.518204616	9.31561978381	0.800573404745	9.9490436907	1.61882118376	0.81731433475	6.57301380866	0.843861198558	5.19545474904	2.08945759767	5.28288255304	13323.3983075	True	
2.16315580951	-5.24153317909	5.8253917234	-5.36012127976	2.24537563909	5.91557705135	-3.76894380752	-5.83366832375	-2.05111498166	-5.58099985655	6.83601291543	9.00305428285	4.12441933768	-2.444672328	-6.64454334123	4.05404705347	5.94604394243	-8.06514640324	1.60870598576	7.48982563506	4.45255722789	4.93426617591	1.83163606326	2.43534607865	2.52732560604	5.87563287563	2.38603075908	7.04850966995	7.78954274334	0.434561985891	1.68291718789	1.85063129886	8.46108929996	7.55352283998	3.98020572974	0.695935058517	9.7234429451	9.31060526813	0.906329795254	3.39202520509	4.53452133427	1.43054037556	2.14664613476	4.33720196196	10658.2170072	False	
5.11700909484	-3.85009212975	6.96703343584	6.54489533611	-6.10151614373	7.5125287404	2.97438324298	9.63758722825	-5.20830380605	-0.603051964435	3.80138967741	8.93256963884	7.90452728528	-9.63467895346	4.12814263995	-2.60592816104	9.51613749165	-0.512928799794	6.28848049385	6.91352716201	-5.43049935756	6.02597115085	8.26038858701	8.08186685468	3.42071803786	1.78808854752	3.30857191794	1.80847368841	1.58206971486	9.14122835054	8.44604352744	9.45515517185	5.27290616187	6.90427649871	4.96349782039	4.25259728124	3.85849778001	7.00212199744	4.83467876643	5.07934658873	5.14450262969	4.56197307449	1.40471764567	5.275044656	19388.8222377	True	
5.5438922899	-6.9217946355	8.33076746954	-1.37313186141	0.83731281543	8.74080805323	7.19581505949	6.62894171303	-5.66510760001	9.16068891301	0.0821478623348	-2.8253914641	1.10078214578	-0.532962604097	1.36880237657	1.28303133996	8.10786222589	-6.9408304951	2.99123329642	0.997688632474	4.03465341989	0.867766575477	3.21414727534	3.80828840588	2.35870735585	5.68184724685	7.89631402476	6.43330585295	9.5637966221	5.71492407382	9.57035153185	5.43534914882	8.28621727876	1.47227267092	1.74478991731	5.58682885422	0.795547485799	7.75277632894	3.87803113274	0.775485980332	3.20718509737	4.47953609082	1.97806408146	5.10600586479	28825.4534955	True	
2.63849257219	-9.08741065928	7.02591217161	-0.842586398157	-3.00257816903	7.75608190581	-1.09369977498	2.85262328479	-1.28437674361	9.60580258571	8.93378164788	-5.93255211221	-2.65746160749	2.85042587449	-6.61710587794	2.16369498842	-5.25050334928	-3.00869095317	-7.26853903662	4.21000819163	4.59378541005	2.23107089457	6.74151441028	2.49725262381	8.81293918787	3.77983744928	4.28008477319	2.42132077939	3.28514672286	4.14760515436	4.01410523231	1.30982951261	1.83991835204	9.00477859168	2.8371154448	3.8081483802	8.83970262225	7.6597229771	9.73789212589	3.20616201499	5.13008371245	-0.875065658223	2.35841326942	5.42514000047	21427.3222016	True	
1.24628901871	-7.01625623481	5.68163536206	2.37704512751	-7.0931073531	8.44279223197	-2.77356157377	-3.35219387623	-2.73355002574	-0.906280626068	7.34868190259	-8.59158377851	1.42356998896	6.19920121924	-4.02522008624	2.89519337869	0.666798243474	1.50965365699	-8.17794645655	-3.5252773354	9.72985814214	2.49294778916	6.68367591682	3.74129636906	4.14916462159	5.75864273605	1.05625431113	0.717492178265	0.420775903716	8.77549856676	9.44941178961	8.78523982979	1.29437992857	7.82800216564	5.14225780918	8.14600599722	5.45129315903	2.09966102331	6.73815290475	6.80499537408	1.85284918187	-0.669299273144	2.18584990591	4.47796348589	13397.0976838	False	
5.12470703518	2.10478806174	-4.22021568797	3.57480320301	-1.12671516285	-0.949183276003	3.91677262176	-8.16058519625	7.39306762814	1.80211604695	2.53898811795	-6.01130521531	6.24670076904	4.27052072239	-7.19699935327	5.34019859586	2.50455552918	6.68803079831	-1.26499548558	0.373349015067	8.74597483323	7.34103623683	9.42247375301	9.74635930953	3.50711530399	0.837017299835	5.45533661575	7.41614883101	6.41026393023	7.42203021689	5.23028163138	9.70749198564	6.19655479149	8.0410253469	3.97621003793	1.7009277552	7.94738090854	0.538545170883	6.4474647678	6.0812268775	9.51302516084	4.86143312283	1.90432437645	3.64131375353	2944.73210063	True	
7.04144344622	2.46663880042	-5.84476921707	3.6196036297	-0.875161592204	-2.27438170215	9.12418375826	-5.40002923052	2.96701823097	0.132385068585	1.52660435312	-7.63724465039	0.84536240415	4.42810868587	3.62760818491	1.12646700391	6.19273332555	1.02076872396	2.47215649555	0.589489877122	-4.74882545578	0.863444557337	8.99482089833	4.51905341685	1.15654169931	3.95471083066	7.30105045352	3.98260254487	2.16608878217	4.68264314426	4.48598510125	0.841643652397	1.34656487928	9.03903200819	7.34388946102	5.12864557934	1.48219399225	7.09281956128	5.32970987703	0.512795459294	2.01181083605	5.71494138744	2.72436494137	4.17926364929	25401.7079758	True	
2.85042034562	3.22866413527	-8.91535868044	-0.719865781483	1.25700702492	-8.08563735009	9.03925785952	4.37422929743	-0.796567543843	-1.10211226568	-3.10480324278	-8.18463128045	-4.63964733352	3.31365293606	6.22143422677	4.35729109429	5.72059466481	-2.14205842178	7.63004684312	8.47912274403	-3.49928082628	3.35998970031	1.39544066897	3.36182760966	6.11839134666	3.94681647274	5.46382216235	3.58171661288	1.12231611022	6.72826656641	0.976442342289	7.10699188559	7.59553456292	3.42801346435	9.57061991083	6.01325847868	2.8803691806	7.76943222857	5.61787429513	5.17901180685	2.92273931904	0.633872449952	1.88709613874	5.17947764966	22669.2671507	True	
7.4053119115	7.74861550938	-7.6214757664	-6.03376209065	7.47996607271	1.81048295463	4.66786156358	9.05092946157	-8.8404982706	-6.59409871284	4.42163511209	3.41009967866	-0.961498394054	-3.83927456517	-0.853895395082	3.93081861979	2.66023827715	1.57946218515	0.586527178946	-2.46633838499	-7.25654558296	7.72676298733	7.12373183033	4.3641278741	5.55381726101	5.5226482011	1.01958701985	5.40996006602	1.45100582454	7.71970219496	7.07120618664	0.900464578595	1.58747487021	1.7850538896	1.08969463777	7.26776850275	5.47368739974	0.345317115737	3.60933817098	3.85937405617	9.76757905919	5.63840187645	2.82249998327	5.24936477554	14257.2788082	True	
9.47433899745	4.12600163273	8.72646521458	-5.57626050648	8.05025264463	0.636041514429	5.94108627101	-0.440289089397	-2.7989419097	9.34842670426	0.522402027362	-0.825657254419	4.48942253134	-5.24136674582	-7.88696675647	0.960873133004	-3.8589051716	-4.45467286716	2.14834836275	7.58666424325	-5.43976666115	7.72898720626	7.87706813118	7.64589045995	3.74946621095	9.15238582756	8.6790655325	7.38322376224	2.47042104046	7.37365221836	9.82029498397	4.29643290298	9.30234267208	7.98835702754	6.49448166837	1.74772330584	6.97429611488	1.62609536595	3.44744683764	2.89458102549	0.281006289617	2.32406331393	1.6619844756	3.58365955586	31881.4368064	True	
7.77958752853	1.6487067076	3.14808122881	-8.98361480195	6.39285287758	-6.54304849437	9.50132304218	0.508851403635	-0.0675585910667	2.46565543457	9.32990129372	2.68989309357	-9.09824965063	-5.45765455997	7.75525994943	7.08603620974	-7.67478650656	4.50255020416	-3.82844497024	2.81479993609	-9.22767266706	6.75087909294	7.99535902826	6.98280733694	0.255685355643	7.53578665018	7.10139529614	5.78696049145	2.73848476993	8.03980405581	5.56494064461	1.1291775669	4.43235166848	0.647223775432	0.984408182573	5.88756737598	2.98662613683	8.86879512778	3.75014979796	5.63774332144	3.68564512394	2.48388127991	2.70275127091	5.7206622926	13225.3780277	True	
7.13262976821	-2.41357573999	2.95853317511	2.04272965576	8.57382716001	-9.19724395849	6.88790984423	-0.281711637629	-3.36027700046	-7.71220186053	4.46560501364	-2.32329811666	6.44013047803	-6.50494021865	1.40243296175	5.19427389981	-1.97233538674	5.87205158177	-6.04833053346	-7.11842519764	1.99047276159	1.72647236561	7.06157830318	6.36167408889	3.13281453825	8.85597388847	5.08543275061	6.16580045161	3.99266196968	1.9475735446	4.42810303595	4.94137911854	2.93065172921	5.36152280939	3.26468064453	8.37851536008	5.73057876865	0.536343623541	4.35385025712	6.73921971687	1.85949716292	0.31836176598	1.44651964925	4.51245422629	15410.8165386	True	
4.52931058579	3.94887660574	-1.01750829182	-0.0588552261049	-0.67819375937	-8.21546128907	7.35247169806	3.12983938289	-3.98637685235	-5.82630226111	8.90835387314	-2.56975709312	0.203246020892	-6.26009846964	-3.02980418317	8.78462123722	-0.523184215522	-4.39801889105	-4.49937379249	1.6621990131	-2.8327147873	1.39157932057	6.54223755627	5.45539479495	7.10169286332	9.4387249895	4.17322219561	7.82452992617	7.66784171384	0.660463276638	1.49056525433	7.61442041824	3.06937586169	8.58454511245	1.16822909043	6.69014056374	5.8266081523	8.6118615759	3.69379581821	0.662399484677	8.32664581808	-0.132397866979	2.61790521556	3.63120167101	10496.0891005	True	
1.05732695171	-2.57160375854	-2.25953672327	-2.94745377622	1.61325706391	2.29383396996	3.23731501548	-3.15403334048	-2.56842242918	-0.139294789429	4.94707249201	9.97372422701	4.50340720628	-0.14804246232	0.224324003713	4.63754108055	7.29643795808	6.64745045789	-4.00922190119	-1.3245570111	-4.44515547061	9.21403545085	5.47530687846	0.405313333319	6.4425627332	3.79953757267	4.29490813875	7.08824423589	5.509127635	7.1407384556	4.80219755608	8.43585684085	0.00708562564578	1.17177040968	2.47285348021	5.83126142655	0.284883133086	9.81160333163	1.02078649113	8.12996746992	4.13345753206	0.780884185326	1.56225074116	4.97559093639	4431.11450543	True	
6.19336376515	-5.50643168903	5.12508750419	-0.463837045198	-1.67527420449	4.94315096926	7.17939003707	4.1655137096	1.57870821143	-0.0655357331126	3.45784818659	1.94136552285	7.98972994244	-2.69735097754	4.02822478304	0.129918378588	8.4715749775	-4.42687979824	4.36887282651	3.29555865668	-2.49623344537	0.803809270457	4.76830201117	6.93963746492	0.891720290913	9.58434256369	2.58210145363	0.432986637746	5.58959646385	4.10174655068	6.144504179	1.71335098032	2.66385754161	1.25455312462	5.11889921019	1.34214345519	2.43580588595	5.59196669152	3.31682340119	0.696381592946	9.04349512264	0.999757999319	2.57774490139	5.39000705557	12612.9138398	True	
4.0526832682	-6.5165790445	9.53711565651	-2.65115057987	0.751952231033	9.92528183016	7.31843818565	-3.03060261048	-5.95647756183	-4.88266487145	2.44595707879	1.52346488022	-4.23596515388	8.92011157702	9.87347902575	4.66903502326	8.30835539774	5.46602607735	-1.44019200395	4.95396333878	-7.50045472119	7.7498660537	3.02438200541	7.89814031498	8.57091958554	4.82426002595	9.01100179674	1.17649846927	8.1538286141	3.91807571395	5.30472071264	6.65981460023	8.07898744444	7.99564967964	4.74124987225	5.13699152451	1.21685297715	4.58449592904	2.13225223079	8.63998116308	5.41609268732	3.09033416903	1.90228921545	5.65449261975	14281.3580367	True	
1.57571081558	-2.52981361969	-2.03879969597	-2.81909144657	-2.3654759616	3.08383570392	3.77698047757	3.35128052852	-6.13309958014	-6.02865872611	8.64829746479	0.547188498292	2.33783338544	7.74535711391	-7.45444661113	9.44131584458	7.95198761614	-5.27150967217	5.76998861875	-6.43028389682	-5.479942246	3.88544220841	9.38291368026	9.36922727377	6.67280143515	0.177515359894	0.799475179141	5.69926782639	1.74907126558	0.532460646127	0.0438796007484	3.20255762115	7.74515355344	8.40817937555	3.47574195188	7.32913951889	6.03257154248	2.88280084738	7.64385622298	5.68707840978	8.94019398526	1.67975875929	2.53436145416	3.91763598484	19849.4123903	False	
7.13197438029	-2.61707343838	7.01114196193	-2.71530745782	3.07262102066	0.91411970323	-6.49443489774	8.78162102287	-3.62798535736	-6.30494145917	3.37520047524	-1.48161981738	-0.0936725970492	2.09101334119	-3.57227265629	7.80849866559	5.0609942403	-1.57706768424	0.439666236964	2.35719486427	-9.15042118087	7.01603109398	1.13585506867	5.10176774319	5.21418795806	4.24870857601	1.40126130465	7.53011651358	3.13133637101	4.35161075371	8.1977340308	7.12061506618	8.07451426728	8.0767964662	8.81021715455	6.60367718484	0.579926508705	6.11145921043	3.2008315401	9.14513396901	0.406920123204	5.21196871261	2.07744676892	3.87136818081	3959.56319689	False	
3.00326829859	0.750270265383	-4.54781361601	0.690642669813	6.85839906046	-4.93510297009	1.91729749057	-4.14402167859	2.21216629731	4.90093107613	-6.42874132936	5.67796785612	-7.31079006499	-1.1173864344	-7.10766511151	8.82309161546	3.91461931144	-1.02255910022	-3.24123119344	5.83748548503	-3.93126048638	0.59266329125	0.957962997439	1.89872494299	0.564383603629	9.24840375332	1.97498880049	7.42747407612	1.69285994489	2.0664147226	5.26905099051	8.80483543126	2.40604438698	3.4536935327	8.87286257933	2.54861199698	1.07148478294	1.78156001529	4.32141307497	7.06905613234	1.69696282987	1.96196040399	1.8809096893	4.20488165323	14410.1013224	True	
7.98085997799	5.89277420268	-8.15388682385	8.14846970038	5.85770427745	-0.406494733524	4.14900647082	-6.92470783981	2.48024928523	7.0898860347	-8.27913223398	9.95170663268	1.39228911341	0.0497545236602	-6.45065561295	6.42677029782	-0.180334584327	0.374283408977	-9.64550098027	3.97597366986	-8.2977256258	4.57523961944	7.9534968236	7.76598082602	5.7220998526	8.53538114441	3.712692018	9.56100853649	8.43577360669	8.98160283592	9.45211006056	6.56452964306	8.1970908231	8.84123064663	8.66843725693	5.99139878821	0.474399845465	3.90927049331	2.88748077074	7.70893839383	0.931600662057	0.756418061773	1.7540273962	4.70574789624	13920.2475586	True	
5.94313721458	3.95086817785	-3.89271444067	-1.04290543186	5.18807047859	-2.03473591886	-4.26375561263	-3.65900724841	6.69745367513	4.5642208393	-9.66197070171	8.3092047741	0.706079504492	1.7057721894	-2.29911666638	-2.33370377056	-0.0510287105513	2.11737694547	4.8339129307	7.8533260128	-9.90075251512	1.64818671204	9.79802795294	2.85727511606	9.89620075459	3.5500174447	1.07319484589	1.75427016124	6.8075079815	0.0833954352073	6.8567819451	4.21392535921	6.87727391852	7.27075145185	2.71755829293	7.49683773252	7.47535858522	7.0386615576	5.64288139167	8.00785127719	9.86726571439	3.59773643357	2.24186451681	3.66306832195	12500.2938133	True	
4.64577489295	0.317362784763	-3.96951353159	2.15338343502	3.09627670372	-3.67060593588	0.647911760492	-5.04184418033	9.21340304425	2.56753532541	-7.70133710643	9.44987848759	-6.43615849707	6.4916902696	-5.40181138685	-9.11666608844	7.17533193525	-4.06664852727	1.27824223305	0.638548202619	-3.80045761598	5.42059226462	1.13132851762	6.87294057917	1.68229658083	8.81922448303	3.1871465423	5.67896557173	7.0643033294	2.09659349188	1.63985174148	5.70059827083	6.19299335606	4.13519188319	6.70430164513	6.02401093325	5.3504945086	6.77199202815	0.593925118781	8.28048265743	9.46790108977	3.73315706895	2.45301278367	4.2601404611	4508.70808135	True	
8.29150895319	3.02506700283	-2.61835070122	7.24078450062	1.07161406227	1.90444017921	-0.325013338385	-7.48635214224	4.06358700272	1.72358626684	-7.14099811825	1.80599607432	-0.685943941086	6.60651526605	-7.56971207323	-1.84894238679	4.60015122973	-2.75210108311	2.94176426024	5.10221269532	0.0979027834992	1.9982762168	6.89043362329	3.59853230001	6.16675499577	0.137419765154	3.50729684285	1.48572197486	1.12388018892	0.593083962369	2.91801850041	5.15549283843	2.7495339348	6.2300947118	8.8885899738	4.49694910512	7.75980991149	5.70513374961	1.08744580829	5.25740086375	9.617341686	4.43621022728	1.0624260976	5.74356863565	13808.0905265	True	
2.90026269187	2.74732161494	-9.06121780583	-1.07886187301	-0.905867868111	6.58827187022	3.39107370463	-1.06739533906	-0.719881288995	-2.64552953345	4.42972489196	1.66142613632	0.712250416659	-1.37089942207	-7.17367443359	5.17397315952	-2.05041545581	0.108742375221	-6.20202316578	0.989906881999	0.629270854295	9.02980980342	3.14182936105	2.38536809272	7.63169853268	3.4880550821	3.42996190544	4.31991320006	4.14640092449	1.07413708445	1.85359476972	2.67503131587	5.59260687115	7.97491732983	6.7317023588	1.09471518706	7.84093666863	5.2498136596	1.703775402	2.53190929438	3.4658284294	3.40724012966	2.37442757091	5.24171128577	6844.97189314	False	
1.97795211365	-3.34147426201	-6.40330819229	4.88551135658	-1.37655379623	7.20744047769	8.25708018938	2.91664789931	8.37670917892	-8.48639612958	9.51770013717	5.71855855364	-7.27083153274	-6.09416667343	-1.906611837	9.35793246698	-7.33325055966	0.726470628173	-5.38766796222	1.7385161739	2.45948171311	8.68170197672	6.96455215346	3.35149490534	6.06336740372	8.7989949546	9.69546883779	4.99986205067	1.76568962671	5.96414438967	4.71624141539	0.870149016849	2.03630537536	8.90695627459	9.32865770502	0.136270658805	9.36977637699	6.33521606196	3.7005696264	7.92121701016	1.61020172328	3.11143183802	2.43181690336	5.77133104607	13802.3259249	True	
3.91865465887	-2.15977100211	-6.06698661996	2.63177314519	5.02992107547	3.83240561574	4.86165474164	-2.11809636409	5.16145743432	-8.06974103148	7.16392843528	2.14639872844	-6.42998806797	-2.03200923384	0.0278702181584	3.62645755347	-6.83150722824	7.61008065963	-7.96437066251	3.95735393312	-6.19310851266	3.73200038863	8.19922187185	6.67206002875	4.7648618053	0.288626457166	5.59675058521	1.43966935663	8.65734396036	9.78534811685	1.61495387078	9.43433642589	5.7889651883	6.2085777852	9.65230479692	6.50767567807	8.52533270695	0.857029231173	7.24005596123	5.01518211674	8.63169130124	-0.547687743597	2.42332449288	5.43591910787	16179.35188	True	
4.90958588334	4.93951800136	-6.27919078282	-4.47790329373	3.63718368051	-2.69946613733	5.50122967088	6.63707886862	-5.83669317693	1.74707383293	7.30394757267	9.04100508009	-6.92701938269	-1.01640997623	0.343497278402	1.85787111485	-0.651447127787	6.50903735356	-3.53848971027	7.66840328985	-5.26826899496	6.34361906387	1.18810289496	9.31398834449	8.48623825243	7.35673513069	7.53711375147	8.52296547521	4.25044883424	8.90359630647	5.53366905345	4.93094933098	4.08545330468	2.87668582733	9.02296465901	3.55151952593	6.58721967011	4.1629341509	5.4263342037	5.28243340408	6.01150242108	1.31065233252	2.34071676447	5.56573126921	11457.200066	True	
2.78003548637	-1.01680647536	-0.466129828967	-1.80059769469	0.526200233873	-2.46688647893	3.69141820249	3.78614721897	-3.597050456	4.66603951416	-0.492495447995	-0.775864906093	-7.54272244731	-9.29577512978	4.28015138426	6.50070066684	-5.0314131228	1.54136095692	-2.52203227953	0.723500654429	-6.51700158023	6.70649154773	2.89630402842	9.30780151833	4.82034357503	4.34770484822	2.3377776398	9.49746519417	8.49914930836	4.60337541045	3.39530232036	5.16622031306	1.05473822453	5.5294749958	3.31410011229	1.32832051804	5.79469821737	2.05729366757	7.16824727469	9.7836104359	2.79023204987	4.41750108958	2.60445303768	3.05568886358	6674.91715356	True	
