Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.410654283	4.04048563674	4.53862917561	1.18519905582	-5.40109000898	3.44697619518	1.60058923163	-3.40988359712	3.98469613819	-4.49730112009	-3.98982201627	9.0996025154	9.07469735437	9.42901753989	-4.54105736976	-1.17541356879	5.474105594	0.541453035977	4.24086729134	-1.88603599809	-5.3926856176	3.82482200701	9.4974798647	8.81433801005	8.69047087308	1.05665046587	3.03391124221	2.11330033507	7.17071992041	3.32213254465	4.34737516665	7.6631761087	4.77842834909	8.13700505769	9.38820628384	3.87035163025	2.97518574303	1.29293701428	1.58735577296	0.548139579305	7.40602865759	1.16353963578	1.09657803219	3.95550096847	12372.4406367	True	
8.10458443208	4.98674000478	2.40149758522	-3.32853191453	-1.04175204362	3.05778906742	-7.30049486446	2.94244836045	7.52671964705	-9.8022885049	-0.981592532131	2.23475678206	9.172861531	5.54642987322	-7.31585370795	-4.14611430113	0.901271459389	-2.77382833645	9.37129255361	-3.18852678611	-5.80577384519	4.89440781523	8.02099081119	8.95586074669	3.56875614017	5.42821312226	9.72656207044	1.23645078541	7.48674127652	4.08754620976	4.80646415594	4.76887994263	2.71463928006	2.12927363878	4.13377998594	0.622078169935	5.67565082233	8.90662806893	8.07726194908	4.02994501061	1.62919301047	-0.389698804577	2.20561845466	4.62649481093	10331.5014454	True	
8.03190531295	8.49135797391	-4.51848182539	3.39750628549	-2.68816233128	-7.6553602941	-0.836723814868	6.14856263695	4.76762070899	-1.80941908391	-1.73130012103	-0.989610872124	3.19695093696	9.2816282234	-6.00154477477	-7.8979797219	-4.27246358606	-4.05495198286	9.25583663606	-0.802127450706	0.851825879926	3.90640971305	7.84021801111	6.20349220898	5.58917628926	2.22416664826	3.13024295321	9.88529566576	3.22187586605	4.54469945845	3.27746926512	1.10324120719	1.11094706356	0.812454050665	0.792125508984	6.27245085201	8.05693218319	7.23729254384	5.30387820321	6.90561682815	6.38144736247	2.44899248908	2.28846547865	5.16253415381	16185.5766936	True	
8.61535863519	5.12156477962	-1.54276230925	-7.24007129338	5.8927762003	1.7915928093	-0.23205286158	4.06138348418	2.8848559712	-6.48091398423	-0.640787872213	-6.07781623806	-0.69206784246	8.76322922068	-0.985945890404	-0.797623987709	1.49952361347	-5.91596544254	8.66098031036	4.25964538211	-8.08975561038	4.37924288752	8.01985570242	1.38326519439	0.153564486617	9.70055718577	1.49667281699	7.90430962187	5.86201789999	3.89109443721	6.79972097903	3.91769045962	1.42498959382	0.471653170615	5.09802714217	4.98924132252	3.7993386357	6.70668510718	6.94503899333	0.880532247456	1.1628797092	2.72742403676	2.93257853586	4.72576870915	9521.1689641	False	
6.83204563729	7.48789785335	-9.23740868017	2.31555952377	0.402669752276	-9.19998307559	0.185088432456	6.33711349887	8.32514896709	-8.80595308348	2.93088645009	6.09851287766	-5.43702325158	2.73298000945	5.46299782277	3.98653911208	6.8877245482	-1.81720785624	9.01234688869	-6.97959903025	-1.32620715039	2.1641293846	5.92040655157	3.12986278809	2.7930870456	7.58198272659	5.39244330617	7.8537270909	3.39772481924	5.72338201039	8.11805712125	2.15013866708	2.53668339929	7.04632045876	2.84644196311	0.811747867738	2.66209789714	3.65594114391	4.73583795398	9.00135962592	5.56733789189	3.50034343639	2.84328038194	5.61805820074	15837.7053396	True	
3.7701285078	-1.37356239734	-2.63219307851	4.21624863303	0.630739934254	-7.59256445438	1.39840919744	6.01778574989	9.21269261489	2.26997669416	-3.00459652714	5.12272287318	-9.6010000459	4.04624899574	9.7034709819	-4.36995629226	7.6603889583	7.44043121157	6.82710257356	-9.43310592116	1.30782976036	4.02378031187	4.96354420571	1.25498149795	6.20487890977	6.9702113332	6.73691891424	4.82533533516	0.558081002065	7.33596293444	6.44113535218	6.03591925693	7.88211843876	5.11684220026	2.40416106132	3.89663974697	7.63486090329	9.17327730612	7.63991199325	4.41813049914	0.580439573778	-0.322613969932	2.27562592068	4.51436708199	13273.3105064	True	
4.02631175055	1.71040014695	2.27916102922	-5.51482268655	-1.9884546005	-3.50097243963	4.775069041	3.75888969394	0.372701642042	0.236692070346	-0.0887410901288	3.38278930486	-1.62402762631	1.75818062309	7.82103183529	-8.97349012507	8.7675545484	-1.43330318191	0.869104648188	-8.89923532068	2.34304347101	2.06738458027	6.4901996934	2.63248933586	1.96495497465	4.60224236367	8.36059824394	6.57943623642	1.36565364731	8.5156635362	7.42979495326	8.53823548956	2.95832149458	9.66503052443	6.59279285358	2.86846820092	4.62309533269	6.42737721842	7.64517648935	5.58548203848	5.17360054505	4.80249150435	2.22752379087	4.20791399888	6357.47228755	True	
4.35023881421	0.881248420895	3.9608466617	-2.46809507838	-5.3655509063	-8.68543228232	-0.82976995659	3.75710895794	-2.86201293197	8.37327825309	-7.57039121754	7.02287592095	-1.05881631345	-1.79932699541	7.67075467803	-5.07250153376	9.65534864987	-6.01980306086	2.73620414113	-7.99500145856	5.18290862566	7.471136828	6.0036558551	9.70382607478	6.58773325172	5.43960425561	5.63381904514	5.97943849771	2.45882574894	1.30085776538	9.60582148678	7.22368468856	9.51222535864	1.92467587013	7.27122726941	1.56273165947	0.661418971255	8.29177819787	4.78609295923	8.50719490025	1.22065507978	-0.14136776969	2.20216542474	3.98411520854	18525.9445935	False	
0.538272452964	-3.4028337309	0.950118880429	-6.72017221499	6.33265322278	-9.12100485076	-6.43304525182	7.83383675366	-3.09233350011	5.16316952374	-4.76935873559	5.25115017571	-1.26924566109	2.90236846385	0.905328004623	-1.76345442208	-4.89759090408	0.0513685118459	7.67199518058	7.56241863691	3.18325963594	1.75787504602	3.95724479042	2.83401207346	1.50654455762	2.63847759389	0.943221309385	4.13150931506	1.83481228268	1.7423678122	4.44727293322	3.07024945584	8.2681482497	8.39446821216	2.33549565193	1.51498106681	5.89242796335	2.33731772183	5.27932104137	2.96919817616	7.45268654715	3.35216240873	2.44554387677	3.52508206506	27121.9194481	True	
2.46276426615	-4.652756489	5.3657708674	-0.584304369771	-2.43265538947	-5.94755183799	-0.790194801878	7.86603351883	2.90814265295	3.5963478628	-4.30217316818	5.83161297599	0.614291416614	2.77131993747	-7.91155588103	1.49084216576	-7.90923886013	-5.72550966048	6.80960245483	-1.17667901935	-0.0100328086896	5.4810184502	1.99041243287	7.66330331343	2.36123108259	0.704095114759	4.21754018245	3.59159588386	8.28667307082	9.10122257833	7.23169043471	2.11056366467	1.99817443577	5.03358939081	3.58671005429	4.81167645536	8.66768040521	8.22372932848	5.34433447794	9.51039141121	4.08105045206	2.9251758618	2.51638362227	3.81288261546	9745.9787394	True	
5.71884519974	-0.134872960779	4.53688874322	1.82335904353	-6.99026865422	-3.03683999997	-2.39283360999	8.64258698592	-1.42957633335	6.01113512687	-1.2804439982	2.30336002618	0.73853594705	-5.99518021022	-5.17817051169	4.84613333271	0.176799666663	-8.20309359061	5.72344462761	5.97369138397	0.55049740137	4.72827958929	1.82915093718	4.44753494373	7.04391728856	4.85720219481	8.95962387042	5.71218820533	4.27517288109	8.5715804559	4.75118603693	1.82922009639	1.66858175257	6.69199532583	9.93148472651	5.68519664221	0.777352353371	3.83664871743	6.11467771808	9.16519908024	8.65256997285	0.044219148995	2.55555397002	4.73346797103	6942.26617922	True	
2.3249046968	-4.37742835263	-3.4566600453	8.04029538686	-1.91155807193	4.39003735636	-5.68160745998	-0.668775110831	-2.93565626253	1.21345209287	3.91444382684	-6.35283726835	3.68688692605	3.93367143947	-2.55597142634	7.21312066263	-2.3607435466	-1.86596026478	9.09877807141	-6.52689255972	-2.15706695598	4.68516112126	7.04129013108	1.48727960328	9.04898978196	7.12417355311	3.14517524482	8.60838481304	5.29275797431	5.48450508694	1.62470066482	3.15402461838	8.00645269034	1.15583689951	6.10548171435	7.8025103331	4.37526228939	9.08079073352	3.30414936029	0.799473895478	7.21100805809	1.31177498223	2.00542686479	4.55404760758	7253.45220158	True	
4.43189918385	-7.26091632662	7.81216121047	-3.76617584148	-0.351855284048	7.46812599504	-6.65615637953	-0.504226660563	-1.26910440852	0.545427284169	5.7485352377	-7.70957743109	6.62348369311	0.687958947171	-7.75544095936	9.3795994755	-4.60682326353	3.8214918076	7.42401791408	-5.62327263536	-1.99281330436	5.86749911203	4.52367288696	2.12931881123	7.10597863568	1.69966832563	2.07833443414	7.92396908029	9.22662284189	1.79656925598	3.49511839122	6.44189924759	4.45444969388	9.13380743015	5.08764155614	3.89713181907	7.58524249929	7.14300831724	6.53646296135	7.81736928248	9.4875399511	4.17208707901	2.93340144753	3.32915581952	3478.21782331	True	
2.61189465118	-3.94511166113	6.97335725276	-9.10678727118	0.706295929639	6.61741478202	-3.11636476871	-2.70978702728	-1.20716220778	8.60950531398	-0.43615285151	-6.99666707468	9.57877681619	0.00217683772666	6.59415518947	8.51321336806	2.68025881462	1.42884213348	4.45160568105	-2.04649279236	5.49807978417	1.91751325099	9.18067211121	1.8868144225	4.06935933682	5.31942142853	7.07159380396	3.02526767986	7.7930331224	5.03649632915	2.97926049074	8.27878874219	0.857496976646	4.7685950945	6.32040173781	1.81442185315	8.00810809233	5.11317521551	4.62836932481	6.87113574299	9.59854558399	1.9683568446	1.52666216094	3.52095532262	6182.91198596	True	
3.20718129723	1.1595334357	-1.1406686704	-7.77921123381	7.5333570318	8.40125917086	-8.30348821381	9.51803923783	-6.89039604946	4.55782029044	-2.30720113658	8.6273470691	6.89862719157	2.54943019063	9.4617455922	8.4317616317	3.22953629828	5.82327988838	-3.89281456875	0.394253272091	0.137738080126	6.88496452264	5.31442808858	9.20142456055	4.1210529297	4.05511903084	4.98101338967	2.06015780634	9.37312078293	0.80871061257	0.546719149513	7.16059535067	3.28994854443	1.16938351219	7.68932341338	1.86123077182	1.55711616239	1.50305258807	9.50868253664	4.18477399145	5.99660401162	3.02321099035	1.93806228375	3.15905507326	13244.2291541	True	
1.8366904317	2.24433837552	-4.47044228979	-5.10246490709	1.03951162837	6.35020775553	-1.56278817374	2.51264006288	0.359386083193	-0.292282639236	-4.38386657379	-3.14949593392	5.0403283309	1.18457159482	-7.06838502891	6.54216848316	-6.69148275473	3.1852281332	3.27041865778	-1.3600344668	-4.41418550856	8.94044573887	2.22870656219	0.959023362641	7.32715371061	0.507020426697	8.1931115379	1.00807805855	7.57233123774	4.44139232354	1.00941186694	0.086394040208	7.71841069433	3.22062713033	5.81548337954	4.19682637966	1.06458468712	1.81203716954	6.59685007209	2.10965449636	5.30359090732	4.38165130101	1.31145782911	3.56131443456	13051.4684334	True	
0.874198896135	0.498629042415	-3.25259083195	-5.9957989655	-1.26094291632	3.46675551432	0.846663509783	5.89262478718	-0.668322738031	-4.60516376849	1.77084389228	-4.37356983656	3.30116959179	-7.24070739404	0.545956439067	6.62094936462	-6.69143028716	9.44029554586	4.99400753921	-4.89489913686	-8.79193897854	3.45527264328	8.31991889619	8.38466281026	1.11687908813	0.662379728968	2.55994445492	8.21175892593	8.85865936927	5.58142847826	5.13593564597	2.58411228215	3.6369254059	0.185378340917	4.89815208957	8.96226874152	8.29533876858	0.215942664168	8.08353325714	8.10083202128	3.89599512714	-0.194649946974	2.83388645716	5.3541762996	9041.74450885	True	
8.3240126764	0.829328662346	-1.90607807317	-0.0315514172418	7.76918904604	5.255199779	2.42951585167	4.24925843676	-7.62788588436	-2.07706997119	7.28482793253	-2.3702498284	8.0322248905	-6.0731238139	5.77971538124	-4.85601008515	-5.73324542558	9.76717010037	9.00585197519	8.91340329014	-3.45561697506	3.13037606085	9.08490754539	6.07783471827	7.3618434614	2.22132726441	1.31224707375	3.54245200069	1.75447648261	3.52278860625	6.16218010395	5.35970675843	1.44785034684	2.54611596424	1.58809214267	4.6799030431	1.86264322429	1.31682746949	4.18953832633	5.53572998893	3.05580579663	0.723504938878	1.74014482533	4.06487219721	12738.5271863	True	
8.69953057217	3.13722197271	4.76153616355	-4.14688413008	0.817686898793	1.29738408327	-4.00921015711	1.1738350897	-8.53094793581	2.31295257394	8.03910890702	-6.42276855054	0.461523790424	-0.42643541963	3.496994881	-2.92282199414	5.02650972281	3.72805531227	6.97586414947	6.24962925748	7.35132413126	8.70713490864	2.31713248555	2.70473906745	5.3086241064	7.90541143342	8.17104863891	8.04973103234	0.836499754886	5.83000786815	2.66848333183	4.86988389617	3.24135394489	3.15864853973	3.81444674442	8.21314142358	8.28726940513	5.81291084138	7.97880272646	0.774235381489	9.19417495442	5.04607095085	2.86941369004	3.19155247634	20166.9568789	True	
4.09473275984	-3.42212020194	2.31556626317	-4.56119533022	5.70647093034	-1.16418854314	-1.70627406805	7.43690602871	-3.23718508517	8.19430256267	5.08852688784	-6.54616992617	-5.08186240076	-6.83871912187	1.04804694364	5.51579489317	4.63010294624	-3.04194785997	-1.10924917365	3.41699532746	3.53311137173	2.65083254848	2.38775344421	6.21711910949	6.43844673898	6.87982149077	4.76207916748	3.67963075605	6.33440357401	7.77976746474	5.67676835649	4.2319590659	7.22379747916	2.09889924086	1.80299394867	0.627754578482	8.40837011375	0.235546839391	6.05166709214	0.630679025336	6.47478345763	2.46844750884	1.81135802135	3.35743023448	10634.6033705	True	
8.04215712821	-2.69871689497	3.36883959152	7.17833763322	2.84099577011	7.8523405632	2.36349553324	0.725311801995	-5.32263269443	7.05806428233	0.67709560848	-2.28496570818	-0.018238262949	3.41230875406	-2.86099682123	9.97860372935	7.53204543423	-4.28181855165	2.27908803321	9.51597376271	-1.60826970664	5.91222899802	2.83731414224	3.3334050461	6.89266684428	7.22098787872	6.19592196998	3.79846814003	5.85224390341	7.2382759345	7.26109126087	2.95435422743	6.74040444116	6.23702974837	9.85674858827	6.50813375816	2.71628546273	1.94236215769	2.61476157805	7.55760496526	6.82431362893	-0.784410413688	1.75825408531	3.37265647631	17343.5170832	False	
8.55582700607	-1.91394421639	4.4241065483	8.89294000046	6.33799375157	7.32700140163	8.16019194957	3.72174004052	-9.74693646347	3.47154004497	-3.72963443217	-4.34260185792	6.93370108058	-0.263280056407	4.83171214346	-4.09615012738	8.19572971219	-7.87752980177	0.378347108814	8.86835905016	6.17861031789	8.39495124005	3.32844405966	8.23479352538	1.28966485656	1.11689842606	8.07793206491	8.51229847297	4.08869583363	5.59235960934	1.21700818859	2.04540591302	8.29776825021	8.64246096547	7.60752998416	8.14245554375	6.09235676794	6.28532356834	7.02566219812	8.94688731798	9.64027418715	1.75682545074	1.86826753348	3.52611047575	16000.5901345	True	
5.49468545817	-6.42087949129	8.53828184845	9.49431145831	6.40374277584	8.68372022909	7.24136311504	2.10915123531	-3.3104624684	-0.502302668698	-1.64589191241	-4.63582430262	3.98694633293	9.39332056213	9.5183111397	-8.55227177334	7.35811338169	-3.4457310942	9.73747627908	7.68793351009	-3.11353048898	7.43010986585	1.90869237916	6.80395316739	5.58303348141	2.11925185886	2.24433712079	3.78771919168	2.68743301334	3.86569295383	2.45413413714	9.49280826957	9.04032190297	6.4292583404	0.705730054782	6.0004357936	6.08160475482	4.83368832245	0.128070575458	2.80347530443	7.24874119547	3.47378272161	2.61239790677	5.7292654997	21433.6286383	True	
4.59139461509	-5.48512457064	8.56009152576	5.93419107699	-0.809667851461	4.44763397037	6.37230693788	7.73414670888	-7.28752031002	5.06778535993	1.70538718411	2.65077960003	8.34221927424	4.98944635508	2.09732312224	-1.47599964377	9.08254024255	-8.35748455321	5.5305149603	7.91151048693	-6.39602948261	8.73819879491	2.6146057953	7.03703819619	0.0251503620066	1.59975919857	2.05148287634	6.78014184241	4.10900981922	3.49717316258	4.19126553303	6.83012906224	1.67870329802	1.97505180236	0.708287690506	3.17248575356	1.23567543235	5.24337999254	6.68156390556	5.46542687824	0.926831766276	1.90849025228	1.620496723	3.28154760143	15358.868677	True	
0.8651536365	-5.38535384761	1.32964978274	4.30762209452	-5.71893491938	-2.08202419071	7.26722510853	2.21538587529	-9.39565941223	4.85242326185	6.51838780262	4.193901448	-0.0263871330879	3.06011921045	2.91252987082	6.62283859874	9.25735786749	-2.4068923016	8.70278141543	-2.57184213161	-6.07276914073	8.89098658519	1.44227929103	9.46108177274	5.95227387319	6.79017286455	8.75331728625	5.00848774113	4.46681819587	0.0831218538496	3.19224475307	5.47356688537	1.65003535189	2.19411969149	4.65255978742	2.78235936434	2.76215860475	4.31600377446	4.74498995927	3.8651434139	6.72182545856	1.25199837293	1.11408189838	3.33200033096	7903.70510449	True	
3.09315638017	-3.81224507221	-3.27412281096	7.56329532503	-5.66464189067	-0.468454191544	0.841976794335	2.83838126603	-6.71464422514	6.92017394378	8.52463007151	8.51698347118	2.73747879719	3.36975415889	2.00475042594	2.67172598184	9.13438637661	-2.87600147626	3.20936165864	-5.26577884862	-6.25863874672	6.79115341641	3.54921808626	7.78577997258	9.56825683709	8.50553744399	3.34249781171	3.64489111201	7.71298188938	6.79253517943	7.37599896117	7.46007330819	9.12014735232	4.34648666352	6.15569974594	6.07294951321	0.348058888941	5.13660162478	8.61090321165	3.43504328563	1.57755723881	3.4084658798	2.76987856407	5.07316958478	4199.69654053	True	
7.00419435814	2.54455346023	-1.66267285541	3.09846767657	-5.70127757391	-0.539327953631	4.33395419869	2.42777570126	-3.99031402023	5.74661047774	5.71083135492	2.88512539845	2.65553092028	9.46069680675	3.63002768986	5.6628616469	5.45528648216	-1.58178990197	5.8379735126	-6.41170467259	-6.15004662966	4.73625181331	6.39753974528	3.20927999979	6.14991502835	6.70707024506	9.87196042987	8.62443085178	1.08055521538	7.01570428979	2.6573240474	7.23314460223	2.56781548014	3.97461552392	8.27012847976	8.6341981715	3.59961148392	4.09776877704	1.2795259139	2.58687815856	2.44255071398	5.45346873435	1.88896739823	4.06843164391	10015.0716533	True	
5.29458679466	-0.70452562341	-5.33703038195	4.16151914909	-5.8163368699	5.51087314764	-0.967319461089	0.701192040875	-0.42583035984	4.25666771897	6.23842302405	1.8345092751	6.6540948015	9.84565456087	9.67365800639	8.11601373609	-6.45016517716	2.80293627188	1.46168238281	-7.68290692395	-6.54193877177	8.92753201742	8.42147675858	2.45426044986	2.92669255218	7.76307974057	4.62229721974	3.97828657994	0.574694770965	7.51105491011	5.53368665324	9.70885355658	5.79211845234	9.45345492045	1.97085546214	4.30913968466	9.23642020327	4.4853200159	5.09953664909	1.96189354637	3.14891767024	2.30318682691	2.87325396625	5.52736020844	12811.8317267	False	
5.52417365487	-1.59538533382	0.699894299033	6.60883605431	-8.7427268326	-0.385463166209	3.10582448071	9.08017324833	-2.5290110844	1.0418382677	0.634210701752	2.56739504435	3.55813106486	4.14963152017	7.29426806343	3.818707373	-6.65977657222	3.50177866809	-1.11201478808	-1.58160191321	-7.00859349391	8.2049343877	3.83826410457	4.78274313739	8.95829718277	8.23584601493	4.45055720454	2.39591870738	1.32763956351	8.86185280801	8.57308189639	3.48630159688	9.61532232826	5.00908021401	9.50781551205	2.7933112631	6.43714284895	7.13954234659	3.87176391329	2.92794788202	8.19406807041	3.36471554118	1.50087195696	4.6046352037	8804.19614006	True	
8.434872426	4.54803609015	2.71575716973	2.48031034042	-6.76859721642	-1.87214535927	2.32637686255	0.0102275204644	5.11173965897	1.7524141111	7.95547003728	2.76465480574	9.15264877165	9.70761121496	6.24779056458	6.2996914176	-1.73130091261	7.03895848807	-0.705363195107	-3.41121856756	-6.11546209249	1.12584453921	5.96485891865	9.25136912858	6.36179774682	4.93773226077	8.01464156364	4.94829778126	0.339921697364	6.94289481634	9.41813568114	7.30494010214	8.73401274634	2.84938257865	6.07333990819	5.24786962783	1.37977079408	6.80408766742	8.02788304015	2.41839478158	4.44177256749	0.415098730898	1.26534568171	4.0677738449	13427.0882393	True	
