Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.957624548022	-7.97965960562	-3.22209888169	6.82117105792	8.11177809696	6.98109205135	-3.71628545205	2.01375758804	3.1157934536	1.89651936795	6.95598900874	-1.4281232445	-4.54333403829	-4.54081512705	5.70312207332	-1.90634079732	4.04070921378	-1.20700036815	-3.6088889682	-4.12198810264	-5.00730347582	1.89183962486	6.623182083	4.20434907044	6.40278949157	1.9146217299	1.42256284484	4.26490157353	2.55361723531	0.580538399223	7.26810256339	4.21945866448	4.86557975374	7.42638437526	9.93657407499	4.92170870671	9.18901044068	1.28722605181	1.08996497786	9.16923018452	1.76705746496	5.04077737441	2.02514074845	4.06858173885	21582.9789397	True	
0.765128343971	-0.140890262433	-4.75351184401	6.53901514152	-5.56150251589	3.3412661133	-8.34841836246	2.25207588688	2.46230545441	-7.68740042214	9.72900752555	-7.37455400566	7.47808566534	-3.12293810076	-3.23344795524	6.45325296229	2.47163222631	-3.37048591722	-7.71934345434	5.24785263991	8.09098701097	6.21543263566	3.91911322875	2.38426681435	3.78395782688	7.61894384156	9.18876938087	0.46937304105	2.08701851016	2.54128602667	7.92107276925	1.36240101334	2.13379098715	8.84201420081	4.03367099023	9.62287290552	5.08650268333	6.06610788882	0.138780777299	5.73592489048	2.39293815356	-0.293397171963	2.58848540868	4.53874063722	14618.4136149	True	
2.60407264867	-4.5938224209	-1.70826038941	6.1627619525	-0.029197069597	-2.1098573021	7.33206638843	-5.30862050188	-1.80413997265	-6.72609779866	3.80233427357	-3.29410311388	5.38890450767	-1.92575361957	2.03674527975	9.0572960401	3.0470718867	-1.63430972515	0.408344977716	-8.43291157507	1.41935776199	9.01010867019	1.06838449155	3.77044466105	4.15581870489	2.4547601016	4.03869836607	6.3557541979	6.3019674745	4.85996895134	1.01183814376	3.92970902811	8.30816232911	4.92351572318	1.41148349016	4.15709841518	9.54244847218	0.651003335415	4.83557378818	2.53517438561	4.82463849718	3.09238928574	1.34354256786	4.41905092558	10357.3503286	True	
6.98178498805	-0.765931789489	3.87695035245	4.18030910946	-3.93864042518	-3.98192029026	6.76276964757	-7.37250816725	8.89944442141	-7.21188993196	-6.21174212733	6.25676624624	0.752080374673	-5.45306936887	9.21580672158	6.79735767886	4.82565891904	-4.65753862342	-2.23038859547	-6.34854917405	-2.18969739672	7.69031752752	4.68044432594	7.29686824141	0.836315823637	3.81093111355	6.16795063907	8.58767535106	0.431500468512	1.42167898757	7.17328141507	3.94052520839	1.02791411633	4.6102173365	0.100581035535	3.4536723809	3.77802598911	2.81841395832	5.37264351655	5.96991311922	4.92474811519	1.99508220295	1.32377382451	4.29837337367	11573.6813005	False	
7.00147705021	6.64386963652	-2.01512578956	3.12602173785	-2.71923911189	-4.72782417755	-0.333009325184	-5.47423883315	9.05254394384	-0.842253171911	3.75099900565	1.93555354236	-3.58411031035	-4.20006276681	9.039377329	6.06190391895	0.568479120023	3.95459173835	-2.22572544033	4.04513806835	-6.83615653701	2.63349323978	8.82342374912	4.37078526021	9.61705235764	0.774044530041	6.61855486901	4.12860850765	5.06351964015	1.36085899045	5.76994234517	1.85023351893	1.27951173584	1.40992402217	6.77457031851	3.44776968195	8.11936239826	6.85326321809	3.32975416958	1.42933133804	7.21053636586	0.696664953082	2.43641815182	3.45326377728	14320.8331823	True	
6.58094755588	6.69095968841	-7.50923179509	-8.29175646616	-1.45055140304	0.156975852893	-2.52076490662	1.50497877005	5.02500998026	6.70758975686	7.57173341428	9.53803949425	-3.89778785828	3.72642363803	5.7317672337	6.38060092417	2.53810864088	4.73342077333	3.75610003287	-6.37816156272	-7.26302626901	5.89552333563	9.04758072912	2.11422898817	1.31651882084	1.72035185252	7.34967780415	1.37061111956	1.57205350465	1.64705728321	1.33494480527	5.22262609289	2.96006660964	1.66239037971	5.78839602323	8.17539388193	4.99093712534	2.03095415384	8.09948672027	8.78665998014	4.65718780224	3.59452689812	2.11646055726	3.42853282647	23639.3997298	True	
9.5997322576	3.37733256359	-4.1103943372	1.01667408136	5.67182873416	3.15258629122	-1.2997935508	-1.64842294028	-2.37641018669	1.18830865134	4.89558477388	8.79311511823	-5.83962008092	7.96298957895	5.80283581424	-2.50832482684	-3.30909461474	8.25769193074	-6.01869135719	0.802661174796	-6.38083598725	7.62816236494	3.03789194915	7.37172131715	7.07461033687	8.13930640848	9.79240311389	6.42761843155	3.85317872123	0.664641922108	2.17315416583	4.08430153278	6.81716153445	8.90695718944	4.32038836006	9.26477973916	3.63427781118	7.59309635452	3.73007452178	9.83121266216	8.30349388018	2.38433927142	2.1642251006	4.72995905607	6337.64262254	True	
5.41671486144	-0.602396762207	-6.03110594529	5.12746416398	7.83877725325	-4.05034203177	4.60787988621	2.77123422983	7.63214773377	-0.801516413836	0.471710118713	3.23560286455	-6.62883195819	6.746075853	3.10431712948	-9.3705333639	-9.49546578415	3.85747193873	-2.73878791113	5.81346388646	-0.738403031382	5.56149737122	9.63128459646	8.67880456348	6.98049065629	3.7130152557	7.42202507617	2.85560151711	6.01681497595	0.685426888037	6.58904485311	5.73250665134	9.2343831547	3.78436714647	1.2895147789	5.76741062286	9.01906991609	4.08404942174	1.83739761877	6.31492059223	4.29144283652	1.09446313248	2.78230179204	3.52574279499	24022.5558676	True	
2.5810646334	-0.916951573984	-3.59542864584	-4.77757222332	6.69799272187	6.83781163363	6.05873379801	1.1699226352	4.68616732471	7.06364147007	4.47133120409	-0.104609905157	-2.75370999881	2.48884006583	-4.74707694979	2.19219923236	-2.48566915885	5.73944959059	5.28345016786	5.75234531969	-7.68991036247	9.37721569339	3.73156690348	8.19923197353	5.71376472326	6.7666290777	4.97873223489	9.71407562249	7.08661995446	0.975967724774	1.88485864846	8.99915807637	6.01683913225	7.13199406509	2.75003271206	9.52456116882	7.79760667242	7.18262297389	4.40331697849	0.0765475167095	6.42590653865	2.48373378293	1.85732585301	4.13955709865	24606.875965	True	
3.80252768509	-5.79843182895	3.90782399786	1.7016587391	4.17293455531	8.61304478509	0.816346637709	8.8766326639	8.18460991909	4.04193211148	4.18994267419	2.14588214124	-8.83834863893	5.6248842789	-7.91854967054	2.19559556479	-2.12079760939	5.42576170768	-0.798639579208	-3.49871667875	-8.27728191123	0.861191053558	3.022369434	5.38141819443	5.17557041845	7.6681704291	9.1190566731	1.79256617247	1.83050743722	0.134514435851	1.96609388715	1.86448177753	3.23632143454	8.49652072056	8.4542427085	9.42079695724	2.09382005204	3.46366118397	7.18680502824	3.70669930896	0.616348634448	5.14697244866	1.40679354475	3.65050321192	15562.1985227	True	
1.85709726264	-5.33340455015	3.82592922506	-6.1886369213	2.11669840296	9.38854264209	-6.49694263217	5.1446852457	5.87680508731	-3.22564655433	9.63950736529	9.24501487932	-6.63045507143	9.14324886268	-9.22666849464	-2.54865956761	-5.25214804216	7.47121836155	-1.5425781138	-3.18201259948	-9.41919860375	8.09944980472	3.88883821526	0.827678395232	4.56778598727	7.20633645911	8.75591260305	8.92601413291	0.233614052641	3.50062369082	7.62506978621	8.47802791994	9.90644391928	7.67841028173	9.88009529343	1.76948547071	7.8728008277	3.7758183425	0.560921677567	8.06751356049	1.10653533047	3.37700365043	1.62341748196	5.41843706889	11526.8947907	True	
5.127470986	-9.12529349176	7.75582187458	2.62973564939	2.77713069017	7.30440380944	-8.30661923008	1.17957074454	3.76435335638	-8.97498156274	7.42541556759	6.82963539121	1.82261963343	4.30202404041	3.09627224311	-4.12574328836	-6.981828789	-0.254774826171	-4.44082177538	8.66255778176	-0.582423828916	1.26952130252	2.40754924956	3.11905747912	0.454061361932	2.66223690282	4.99979017715	7.35803827054	0.675854258099	3.17095336713	5.33052912343	1.74244535632	6.57659013824	3.5744159136	3.05923959855	5.96144657573	3.27758632353	2.3826064776	2.60327707388	8.40795079133	5.91735679661	3.34532435963	2.43066224415	5.45200698783	34555.5900298	True	
9.4780827619	-0.622529201751	9.71571156791	6.47429165565	8.9396906565	0.528831627574	3.53534383445	6.05217444293	6.49174157917	-3.59230252375	4.33285274558	2.13536790014	-0.0742148757415	-0.513334456297	-7.65305994127	5.84072123264	8.05075133212	-2.36268804352	5.90021854769	5.92449771702	1.44855389109	9.05221792221	5.76108567276	8.06282113476	6.80304940463	7.31658940308	4.27321892275	7.24312796193	2.5582838409	9.34398725965	3.42098303493	7.31701560247	7.7972110276	1.16312556486	0.858132495664	5.19498634004	9.90987511754	7.65058285675	3.87923875607	8.40185187162	3.69145296962	0.482645650359	1.91139660172	4.68691077663	16698.1712381	True	
3.43032694448	-4.2687792237	-1.62301995594	-3.78825651016	7.84987814571	-4.74070661223	-1.89231918276	4.54459216544	7.74429181668	7.48664839034	1.00203006107	8.75537359332	-6.88982423672	2.73670097309	-7.22691511822	-1.38889192849	3.06119441058	-7.67449536279	9.02920056794	9.0264953	6.71927209469	3.13674518399	6.51506395434	6.31020678989	9.22250835137	1.53480780635	4.50263413405	5.45100663752	3.43857731792	4.98075577312	1.78025081013	5.29518528007	6.97990929496	0.457803815725	6.38807755394	7.53720163906	3.40403051239	8.75095704889	9.35194605745	8.44441997794	3.25423799966	0.62101438501	2.89645522371	4.49780958398	16939.0116324	True	
2.51455921071	-7.62580429735	7.68694196102	-9.38720647092	9.09923348808	-8.43981160029	4.16924349762	6.46454032944	8.66841078001	0.655538181892	-5.1355102356	-0.780706779321	-7.28490468376	8.90549194095	5.44701684769	3.27910120461	4.4962529244	-8.12410454496	8.1025053466	1.12998509511	8.08978664568	7.61040568994	4.78723012515	2.33499663443	3.23422140681	3.37584342123	2.56508279328	1.40176802603	7.99261702994	8.09536847627	9.23636986194	7.88244288658	0.851544068806	3.77141596239	8.01589311975	3.47597588923	2.95215128654	2.00003143354	8.24782190009	6.23026241632	2.14217943976	1.41570777764	2.59735110485	5.80660621268	10451.3178102	True	
5.27514575632	-6.52930655986	6.03760306846	-3.46632095739	3.89065588523	-7.15163295978	8.3700503995	-3.37177279008	-0.766965759235	4.95950625288	-4.63133762798	0.320115054036	-2.41517621114	5.22070203944	8.40352763302	2.55853902548	7.10863534444	-7.76188543445	1.96288940579	0.408106051511	9.91929469109	5.91061609374	5.98902141133	5.93423701746	8.44470922329	7.01398852045	1.93355145764	5.53692734508	7.92895285036	8.91009525346	7.05029450087	8.40347382912	0.813722566517	2.57985567527	6.93315078562	9.12241328979	2.72706580964	9.29957568415	3.65973463945	6.56917779779	9.56932057606	1.57467795604	2.94787270906	5.46401790727	7067.31205533	True	
2.86965903184	-2.28523558239	-1.00843947044	6.37584465228	-4.4642204852	-5.79985276936	8.39371616637	-0.424875188598	2.33527990538	-2.17114711309	-8.3444622297	-4.5084896224	3.41001214038	4.54134821207	7.06692560982	8.85985611906	6.12970978181	-7.48853331482	6.70938599137	-9.55219930088	-3.27046541497	6.30565448287	2.50208486715	8.63954162159	8.49259122454	5.4251355478	6.11988643373	9.8760890676	1.35975615254	9.2054413133	7.21527134316	7.37953672275	6.42561269189	7.78508225164	2.43348504364	5.75126253748	6.19911214334	1.66666502486	4.05627640836	9.23038734302	2.36109448859	3.7651519002	2.24463199197	4.05605826845	9583.67783015	True	
6.30827367265	-3.17944779718	-1.52006145195	7.3481709355	-3.05554213556	7.45848440616	0.099158197847	-7.78797658318	8.31956060838	6.65793972985	-3.89426595014	-8.30380852069	6.06209673029	7.17314190644	5.17145782116	2.2786667975	0.507317610126	0.352322853327	-4.20893331595	-1.61762093927	-6.58376289457	3.01823482366	2.26803177069	1.98512417231	5.03262082385	6.28432493664	2.80583522562	9.72797513478	0.856889932335	8.97090294642	3.12924137719	7.62307003921	1.99205268454	2.18238867631	1.24672386518	4.13307987167	7.34150193481	8.18453127402	7.2022136883	1.13413709017	4.37753819914	0.539158452982	2.2053995167	5.34088013864	9364.94028619	True	
3.1143872209	-3.97854943682	5.74029927545	-0.517641905175	-7.40484989165	7.3539151615	1.37356845711	-9.10053203049	-8.92943331458	9.9825313023	-1.31391644539	0.607349903072	9.07017914992	6.12993590576	7.35803009494	9.2192524039	-6.29170218877	-8.59318276956	-7.27233794506	-5.59277863339	-5.12136278409	9.17788794557	2.87478743347	1.28746346412	2.74195470932	1.35699910399	4.90044536516	9.16567900746	5.60049538809	7.51678902481	7.77299486615	7.03967000013	1.43536076558	7.08285554491	5.40033387093	5.26424243191	1.80964638828	6.29227404284	2.08665952676	4.45065285261	6.43303143544	3.3346792951	2.04371437754	3.73337250732	31280.8929247	False	
6.40460875619	-3.63429590278	5.36848831788	2.12987495319	-1.49316551274	7.5077487318	2.85374560206	-7.98915768344	3.04576184254	6.41713743373	-3.09289919645	-1.67593862358	2.36803921082	-2.82284216614	-3.58602044623	5.05160921776	-5.00784561851	-1.68701749254	-4.97168323883	-0.245607009788	-4.88311714009	6.45162709347	1.05480165786	5.53993356905	0.131928907698	8.76422241814	4.33073809032	6.45034538067	9.20625647295	5.1378901222	6.83866457962	7.25543138407	6.74983517468	7.8558864547	7.75384325253	7.47093739675	3.44009179964	5.35717552264	1.46533640052	2.37750780317	0.288859937994	3.55509232689	1.2304102106	3.86672126693	26423.6681371	True	
6.83192306591	-1.76726910166	0.502961797294	5.40574877267	-2.08380204659	5.86815538841	4.34284493421	-5.00982582476	7.70462884917	8.66707099767	-1.64519725905	4.25717135582	-2.6746446263	2.75315495447	-6.13916999014	6.14706386703	5.61823402579	1.41306677619	-6.76259920701	7.59886265455	-5.34560914019	9.03969909693	1.82038493148	1.06332159285	0.545403952226	8.86385779886	1.59959726654	4.39159831911	7.27229121874	9.45921556481	1.34598126109	9.36211265163	4.12300633645	2.08887864049	9.08834601847	6.62663926833	7.96181495255	6.59735708122	9.58448415093	6.1684481149	4.57120472402	2.4731089858	1.44228238953	3.59474657723	16317.0012576	True	
8.10835302515	1.36502503828	8.01817305637	-4.19506085221	-6.14768276832	-6.03985467124	-5.61496685562	0.33549905359	0.825881712351	8.9779881875	-8.89606827993	-0.73047556917	2.48765198142	-5.85444204955	-2.60869138045	3.39026882738	7.85421463805	-0.497549262875	0.366070012777	-0.758346841367	-8.28258682066	6.06796778423	5.45992744565	0.635632241763	2.76113491803	5.92068923015	7.93499372318	4.11672959146	6.13884531953	8.79989259779	6.50267788924	6.53562330959	1.45063175302	4.39104418857	0.0428514693856	0.806864465864	7.49078649871	1.97656197818	1.16489442401	9.51686096372	2.51623019364	0.653037186699	2.58502379278	4.26991491335	29328.7793741	True	
4.51799279075	1.57870332309	2.50139250833	-2.25007163553	-3.47373632569	-5.81519730169	2.02611722595	6.24253164019	0.0720552264126	0.138588414152	-2.18669939119	-2.44080979923	9.75793628723	-6.21239991316	-6.38072167953	2.11189765343	-0.204869518981	5.41616307563	2.56165484574	-3.44267657774	-9.84584354598	5.15121313694	2.83052663121	7.76024185829	8.10249579469	9.43794412207	3.0362022658	5.07631538188	2.27200232607	5.07898140483	6.29680539452	7.4007804968	1.18467377998	5.67982488131	2.78544953457	1.02674004768	5.47498745394	5.48918457202	5.61288004221	3.590489936	2.16591673622	0.712973049923	2.57404414241	5.04716670568	6234.50767264	False	
5.13387243751	-5.61715309704	-0.225118304011	5.57947553799	0.5895855306	-5.96489304486	3.99148531134	-0.546145688237	9.70943316735	7.04588621518	-3.4425323249	0.392379608824	0.621971288294	-7.74824671896	-7.87246073731	1.11357034731	0.555751114376	8.72128669081	-2.82877749371	-3.07170638453	-8.00071140341	9.43991069619	5.56401459259	3.15641491189	1.35239212599	6.27958541112	7.46947511279	7.47061025019	1.05244011005	9.71668214594	0.672120730194	7.53315635526	8.25761259966	6.19819318658	3.93108795367	1.35439125919	7.84222008731	3.0750845071	8.96392534527	9.67292798884	7.48030814046	2.3387417229	1.34143969332	5.04089799195	39501.2956162	False	
1.43763924213	-7.87901882463	-1.98321118179	6.85330858936	7.95201617308	-9.81954999409	6.08790846664	2.70468963922	0.292695336212	9.28408098524	4.8445447275	2.33933260963	0.547480906271	-3.87695080584	-6.672551759	-0.110058824158	-0.978351285025	7.15962796882	-4.18348318383	2.99786543248	-4.55853762047	9.82218653635	8.89154049044	0.276665817709	0.389003368793	1.44892271185	6.3731845575	9.15117438045	7.2651414929	7.47582561324	7.37833630932	9.53391269263	3.94480167123	6.28146772598	3.35193157884	1.92348267016	4.70329159402	8.267944803	4.22015102512	1.1255456063	2.86166048299	-0.596684936134	1.84455753096	4.78599620558	20083.0023028	True	
4.60489383681	-5.95083126462	2.42436285583	5.75486520722	8.91436757068	-5.13824927894	1.113169448	3.67300277643	1.18526463578	3.26302932938	-2.69351165042	7.81142789023	-1.74969147504	9.6734513838	-5.5930373214	4.85767903913	4.67044617412	6.24556769496	0.22766244099	-6.33298862909	0.0986722792638	1.84063850726	2.97595275183	7.84292935895	9.67974019206	2.69440119744	0.668486661936	5.31223924406	6.73864396927	5.13801626446	8.31513800581	3.94876494166	3.67092753075	9.55985293157	9.77478924106	0.916529603006	6.05400722936	0.895365724302	1.39929150615	3.71947762699	5.0773287405	5.62511431324	2.05864336024	5.61008781669	16130.0925067	True	
7.11131221708	-3.82202875715	1.42056602438	6.8774544342	-6.03165257474	-1.54893257887	5.15014386719	1.547903154	1.45092773014	1.3050191392	-7.35550466052	7.44569957225	0.13678246388	2.14844320842	-7.35010359585	-7.26427219378	6.70775555553	8.17417191393	9.49718680504	-8.89866686486	-2.62215942461	9.66445730752	3.63790800662	7.76464073479	1.95048194472	7.65307038696	3.51142508812	5.60163672058	2.62914916069	4.81926948263	9.28259341377	3.96147632779	2.59496675077	4.71135158028	7.36764356257	2.95534519365	8.20421687593	9.58149077171	5.88677021657	9.43161590455	3.6600643572	0.737491182434	2.78443564092	4.01320995643	2257.04557399	True	
6.85762473317	-3.36508321413	8.49448410974	6.58191936891	-6.14189153731	-0.0717936255241	-8.22913607643	-1.78963545864	9.53680342312	-3.8588742424	0.0348202636522	0.0111683621547	-1.22426452482	2.08738968786	-2.46720780315	-4.65294425786	0.517153041005	5.37272343789	5.39226889447	-5.60634643857	-4.10829690692	9.19252488015	4.16414307407	2.69195201546	8.28580076551	8.6153559558	0.257006160922	6.19978425568	4.89376271942	2.18013397356	7.32620268774	7.94948918402	1.61350012925	4.41966591404	7.38606537746	2.25801606023	7.28105061756	8.10263703296	9.83122751077	6.72983949927	4.59140242515	4.75612275292	1.68643457198	5.69953424425	18556.4561041	True	
3.35077903714	-3.29705842238	7.26412639002	-2.41794386784	1.15248983367	-6.98573131582	-3.78084586442	1.94909437269	7.17084120338	-3.61337062594	-1.01157359099	9.61005355764	-2.62503516097	6.74018851562	2.05943416202	-1.58084592891	3.17813782134	6.75250375529	-1.32607224785	-4.48067518204	-9.79642479719	3.30326551023	2.1562518185	2.74138997778	8.56845189871	7.75391732733	5.50638316941	2.54778246685	5.18067757989	5.56011089244	7.99486405952	9.40556088967	3.39074558459	7.58808775413	5.6154884539	1.58178187451	8.27886036749	6.51553371726	8.76868694004	5.37877107197	7.42498327557	2.20125958886	2.05350965728	4.16051878847	10707.7218614	True	
9.73484914853	1.42196131584	8.36696194232	-3.02470915734	3.28130224517	-6.90542142653	-5.37552304842	4.83499407419	-0.0104008691805	-5.16338412836	-0.245743317608	2.53592975928	2.08556597442	2.98341623087	-0.253735395523	3.16456336108	0.893874745762	4.80790940232	-6.06844656372	-6.45209800882	-1.89928677052	0.295622762702	1.43482974364	3.47567928849	4.69623584986	4.10695499803	4.21523785717	2.71839607819	6.06356717797	7.08959675928	7.98212146194	9.86458879206	6.9209854463	9.4280624725	7.80853761261	5.22202130631	3.08670591938	1.46325089363	8.11286171958	9.2122565937	4.90579873217	-0.350638915679	2.23571834564	4.29497763043	13244.3338975	True	
