Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.80127162742	-1.31726093022	-6.17656019513	3.00259124061	4.57700369931	8.49106213209	5.02140145212	-1.29298781366	-5.83138928076	9.74494213189	-6.6969077418	3.84807566108	3.92775449135	-8.10570226566	7.76551439513	0.2379242188	7.12526063753	0.725375890035	6.19321779996	0.917199698188	3.25124968677	2.82787499619	5.63108277575	3.39616183256	8.18617130096	3.73878677123	7.80073547183	4.21249259938	1.51268995201	9.12433612631	3.8351890284	1.24939195702	0.492076078005	1.00532325237	5.55359405099	6.1189195525	2.50076310955	3.87036557309	4.4294698722	5.14188334207	7.25479351312	-0.753623420585	2.73896641532	5.26179091615	11789.4580124	True	
4.98201366619	-3.77165419915	0.441363098675	2.96496701883	4.59676375679	1.31008600873	1.18153866509	-6.95204274155	0.338828156592	-2.35423567024	-6.7465528487	1.06996119382	1.10879091689	3.95467003707	4.08923870609	3.00688542419	0.180373948787	2.08331902219	6.38677668263	7.46271854418	3.65464318814	9.39647431783	0.771383757445	4.63794162479	6.95980918987	6.55279362913	4.42501998798	2.81080477573	4.8660370367	9.35934247893	6.53014329216	0.750307930041	2.75872787754	0.600328873713	0.253575461434	5.11923028184	1.31892814708	9.33147789718	9.57550995738	8.7339301287	1.67581466596	0.805583602015	1.03129599086	4.25332976688	22117.6076799	True	
6.35353162041	5.50958307217	0.954012654619	-7.32935662844	8.7500395695	-2.82791893039	-9.22570071522	-0.876212406853	0.199075201917	3.50122644992	-1.00513811654	1.25969982412	7.89424486215	4.97508270984	9.86959422222	-3.56932132822	-8.01346793917	-3.76029090941	4.78281624777	4.85383691385	-3.61109549211	2.92466877218	2.88764189906	8.92764988474	4.81195025389	5.54718948994	3.74179836458	2.69281260317	7.03725647935	9.20036127082	9.13515415148	3.9035591699	1.69111172552	4.6006692944	7.53484940237	5.75511332756	5.20980622819	2.65800684318	9.34991324973	8.19355930714	5.37577020609	0.495949835456	1.57212133271	5.0400413483	30240.7542252	True	
0.66097758659	-5.9314511484	-2.43013581089	-0.843101830904	5.72442443387	-2.66895153431	-3.65576143853	6.71177219462	3.19793590024	2.23747063497	9.51589744409	1.38045648818	-0.3309261247	-5.24376861315	1.39131126686	-4.84384097934	1.35307948414	4.15097258343	4.66469120499	7.70894684267	-9.06603713317	5.03246815038	8.176017031	5.14448723041	9.39460590529	5.54614898212	9.30573582779	5.60336951512	9.74089783207	8.04704018143	1.60148239989	1.86025181253	1.53500775348	5.41914264242	5.59288896182	9.058475777	8.27302307343	5.17599467796	2.13329403127	2.7101297306	4.37671613375	-0.121588044328	1.82614206252	4.43061912384	12896.8059165	True	
5.46822491252	3.56765697859	-2.2173890398	1.02866948051	2.13811603198	-1.33927783999	-0.791101316949	-6.28568147071	5.66693268391	6.130742765	7.13099420001	4.77501427853	-6.08206362153	8.56831470503	7.09717584869	-6.47486792257	3.01201345774	2.30941968556	6.55008556126	-2.73024857157	3.57252477141	3.36484767853	1.34407756899	9.20852553401	4.35023410871	4.45541124443	5.26338328802	4.11892468745	0.838147253673	2.3885573283	8.87597545325	5.42876129139	8.1366230317	9.0244872307	4.73225933097	4.35001835319	3.88085644752	3.40224649874	2.41395371193	5.02954651842	0.817971485558	5.62364684975	1.68075602705	4.05608497677	13236.2453219	True	
8.89922801881	-6.73169255662	1.76618038688	6.2003472924	8.61653346377	6.54544286868	-0.0301581745058	-3.11552414188	0.924782029991	5.2357840516	-6.38740779776	3.96622705852	-2.09972913491	6.22311117556	-3.63050352721	-5.0923254879	4.86660977053	-6.97331989762	0.627287194608	7.53148717094	2.89889448738	6.06167756009	4.29324921206	2.02206590453	9.1500087061	2.32102271552	4.97002470707	0.362273803868	7.415933893	7.97084698088	1.08527898728	2.01895701973	9.31590248315	7.42289570579	6.64628749076	8.45683628081	9.54800735661	5.68762421412	1.49865393228	6.25876768665	6.18055230374	1.61371331046	2.07353976492	3.67654071573	38490.5489065	True	
7.56796572935	-3.31415004356	0.832464695357	9.02668600655	7.12826376481	4.2562020211	2.10975832534	-2.71575125594	-7.73051792823	-1.88021391264	4.3915678202	9.15549106871	7.92592570119	8.24796967645	0.501224035132	4.10984746419	-9.05314640456	6.02046326301	5.84160956981	-0.346660747957	4.06888065958	1.93252473503	5.5856046377	7.42704482989	9.29929574553	9.0295017077	1.47544770714	7.11211195479	5.26958888119	4.91055163683	2.02200392151	8.92288924727	6.42043908997	8.25184970903	1.89445759489	9.11096831652	5.24695535447	7.43296343108	4.52864052832	1.25466283403	1.74489084776	1.82380842041	2.1170612614	3.91040193776	14602.4601009	True	
4.57367812916	-6.55709193389	5.06079472021	-2.30268238915	5.62035457756	2.73986842399	1.22586892392	-6.78641368002	-1.2289248706	-8.73401569219	6.68488341473	6.57998178508	-0.287736788897	4.10258346517	6.90413505995	-3.81619144009	-2.50582110502	4.74852715395	6.1628734586	-0.118883835438	-0.682793592221	7.03297456743	3.48285852415	2.45496643503	1.45752893713	4.01738616579	6.86283033664	6.62335988097	2.64261524363	0.505228192744	3.5632844444	4.82271792653	8.11542006977	4.10355016138	0.350525307328	1.81240965105	2.88554171624	0.294225501553	4.40625763056	5.84336952786	7.71051258114	3.44378098918	2.4030421289	4.25330116283	10264.6874643	True	
4.3325455239	2.80653913528	-7.97757665249	1.27311584217	4.03434021522	-7.31938207319	7.50244898915	-3.9701530003	3.75671146681	-1.14227293182	7.83176285477	-0.542032006395	-1.74299474987	-5.26317394562	0.720237381187	-9.30371909578	-0.626291800557	5.25267018897	-0.637775438415	-1.04940401208	-2.60861014664	3.71706430625	2.77962110448	8.73002021658	9.0439142183	3.65490596349	7.06607870025	9.49940667513	8.10644638928	1.26898688024	7.43753871016	4.14457614322	4.60536150024	7.88584488489	5.34874109267	1.52350460866	6.57863284574	0.988278284725	9.74282566	4.58862442337	4.31066815154	1.85786747645	2.62124573492	3.97712559524	6391.43832237	True	
4.72145560309	-7.54394004399	9.07948432419	0.346689746763	3.59356162951	-1.44697204391	8.82320295847	2.34118934424	1.97991125695	-5.86208940261	4.82392081342	5.81425770842	2.30126582268	-1.26432777113	-7.74574388063	1.74373169304	-1.85475458451	5.08766900539	-2.98694182923	3.18163169949	-5.02062715942	4.351255725	8.86539676166	6.0146698363	2.55248124109	0.880356982493	4.36101810285	1.87819182482	7.07996695082	5.78860584526	4.23327739294	2.68185375288	4.35939396892	3.97391967336	2.31679366188	7.18944891193	6.76047878569	8.35374739736	8.27698473463	7.90732406414	8.94144421774	2.14797896873	2.63097795528	4.04660765142	14467.0102625	True	
2.74340711211	2.09418362798	-4.81887098101	-3.9764012478	2.83151283687	5.50344684139	5.54204382379	-6.00326676418	-5.4845958253	9.70925186923	6.80824307894	6.0564529479	-6.24810398081	9.56589776723	-1.36645011151	9.02543501425	0.0729043267534	5.82014813116	1.24633531539	8.92350270497	4.77543399987	8.99439455334	6.9535807946	9.50873413477	1.57537580684	6.11779427288	7.33932343835	2.90423016826	2.87154882037	0.884753671389	3.06331963925	4.53631409672	6.06677957896	8.93633725167	2.9238172975	3.25247550321	7.9408243609	4.58864230555	0.490360394269	8.3780716071	2.460938835	5.27582553723	1.03782493858	3.05758347993	15783.5123861	False	
6.04457715106	-2.90328130142	-2.93938351685	7.68957696594	1.53888116931	8.1740160236	-3.36142528224	8.2285894256	-9.96624830183	-2.85748865065	6.39499544407	5.61772881595	4.73386476224	0.972682679419	0.665766506174	3.24821235797	-5.84255108088	-2.3386050316	-0.718912062772	9.42269538403	4.23488387073	3.16945676457	7.3159575672	2.70561986716	6.30921839939	1.94204609879	5.30015961331	2.74408476702	0.0973183520107	4.42230720332	9.11539096688	4.22721426467	8.82143222081	5.52142428841	5.50848429244	3.33357418556	2.55519688317	0.949140642852	0.803026169537	6.64076224563	3.94365396756	2.27419362911	2.36709539827	5.43290604418	14982.7535522	True	
7.13780679719	6.27152064773	0.420366508789	-6.31769424544	2.77890294373	1.72087554319	-9.17057383989	8.96488282891	-6.85032585292	-0.0509133819263	-0.163633079537	1.11327946909	-1.40943368784	8.75082906779	3.599310386	-9.20946299475	1.750314048	8.70655589905	0.0993854243043	3.36215720299	3.84937154365	4.72902989842	3.08979252451	4.05668951991	0.894152143789	3.72067746948	5.20061211514	0.858546978174	0.558415695133	6.10214164535	5.29854483002	6.52691380568	6.57259209367	8.66860641184	5.3964499379	6.80626098943	3.4861587448	4.60522145869	0.620817950331	8.29046042881	7.63249179365	3.82337586472	2.75952304732	3.56900270038	7869.92033375	True	
4.94023577039	-0.733578582211	-4.91369292465	7.11052305147	1.94844651084	9.49257712526	0.960718590185	0.386703846558	6.15729030258	1.86094928672	7.6246354082	-0.00911954070919	4.70040124133	6.57466472604	3.53066823559	-6.84792916966	-4.75935984085	-9.41451446311	9.64937456294	0.0062690906266	4.66049601783	1.33385218028	8.69039913539	9.87699740004	2.18445865562	0.352531077872	6.19660470687	1.40960814924	4.72328113052	0.250117725843	8.01691925261	7.34172324804	9.42949653273	3.66010956154	7.07839891342	2.73388980331	5.82150014012	2.93883355413	6.04550284514	0.942327320576	8.06762556678	0.743250041729	2.0152374912	5.27595820844	19026.7194691	True	
7.92928002164	3.59286477409	3.69004917614	-0.0565564842959	-4.78339634301	-0.314678728565	-1.65594853108	-6.59778042106	-3.10016900934	5.79729152604	9.10444832857	7.17021849476	3.23974670426	-2.81790495187	1.31572072514	-4.85048039204	-2.79729293154	-3.36820275006	4.04807627528	4.79157508527	-9.54748710275	7.01580090733	7.59004684051	4.15805280814	8.95343805228	5.91603230132	2.80526516381	2.03099084546	6.2506335176	6.84873813526	1.13993754552	4.11399915917	2.11882945022	2.26593159057	9.06942197629	4.38485120049	7.95954622373	5.20738264489	3.78380660806	4.76213755289	7.6347059677	4.36475008317	1.97799158697	3.94242062367	23026.7056782	True	
5.17302409951	-4.6930563564	8.04160276331	-2.62503970087	2.46159107276	-0.215700472489	-8.59704374678	1.15175160291	2.27400599246	7.45650088823	-1.37176755664	-0.232896672385	4.69827879101	-2.27990875654	-1.32112745305	-5.84087806794	-5.48485497153	-6.64594650922	9.55901559962	3.47688430582	-4.65193931948	1.80475178887	2.6476567267	8.09157496863	3.74885738756	5.97921576303	5.77472290184	9.80084307643	2.65963261458	5.01923268975	2.06123434129	6.98013657171	8.121546661	9.61446610583	2.93167543109	8.04765653149	5.26738614156	1.6126758314	7.92932100703	7.81952883464	5.55467927823	-0.871408820822	2.10512661723	5.88135702544	15762.0674648	True	
4.1175196891	-3.85595666143	8.79265557689	-8.9085520598	2.70913639822	2.00887815189	-9.0652809369	-7.60896543338	2.36198603696	0.728047222944	8.57174801065	-5.84618417686	8.88544050802	-6.27244479006	-8.33642737033	-0.394875085636	9.26228993578	7.70297976336	-6.59561371307	4.5384878237	-8.21736577095	1.78719152031	7.71170886529	0.710444606045	4.91969028533	4.64778967639	6.15571749752	7.15435448807	6.8449404806	5.58629880381	8.5076974175	1.01433356446	1.33773416111	7.59850771028	7.2427382894	6.64001686505	4.12878178933	0.560666751824	5.45290808213	5.59691811597	8.66240981168	3.56710414015	2.32354181223	4.587424564	20689.3582136	True	
7.25805080987	-0.863955501371	5.75595237572	-2.20488397584	-1.91535635425	8.17273220064	-3.48215950164	-7.16380249441	0.952119306678	1.95202589609	-6.84472295796	-1.19080692896	6.14102367021	4.47369124715	4.60943197047	-8.81207063256	9.45890163519	8.19768816334	-9.87312149183	5.39083549583	2.44307498836	4.47737405226	6.36716418607	7.54346388355	8.42468206184	6.39553231328	8.30355789159	5.20016874679	1.59426748479	7.45386912111	6.98702155956	4.10396657513	1.64608993857	8.04914953658	2.50887047605	2.18090784852	6.16962982007	1.12639503646	3.47818208888	5.70742015063	4.07021877625	0.884618246764	1.08709907549	5.62485918493	14056.4356692	True	
8.66105256961	-2.21989154586	3.60253451435	7.95781213107	9.80385989149	5.5724951877	1.73317309748	7.2249412408	9.44409189778	0.410181074847	6.30324914414	-5.87330471164	-1.67548964813	3.1878796594	9.61020991015	-7.67195211979	9.1345258738	2.80926333816	-3.9609522385	9.0818121478	7.43595940865	1.10894974613	1.67386381181	2.11213318988	6.81984873994	0.632148835503	1.93463146649	9.91624025482	2.76544305103	4.30172692025	8.49732645848	0.875198535144	1.19038846535	9.09831678038	8.02942294824	5.50693855193	7.21690223512	4.91059235859	8.85176323141	4.48804878999	4.73313139192	3.33150395162	2.14060286066	4.7956531043	17129.3687514	False	
5.13656944974	-5.93678382517	0.723722162751	7.34025767726	-6.32390410548	-0.930738588754	4.53594534639	1.34922337977	9.0288184803	-6.44888735807	-0.739394318363	4.87329225267	-7.18748243051	3.93896582446	8.59565756548	9.07839954982	-0.432167099651	3.34970785506	-7.69438866873	-8.24128305433	6.73217501081	5.60433086011	4.36188653019	0.822547051411	4.28840784968	1.53807077584	0.813511144743	7.45142428098	2.6754030904	7.24634605492	7.33898964548	5.64170595268	1.19504267731	8.70032360989	4.87398787801	9.36476564334	4.8359804552	2.4076067922	1.4693877059	1.11495342945	4.03129708296	3.74211762708	2.43638896266	3.5916585755	10538.9268712	True	
6.30156602203	-4.95675648914	9.25034643947	9.80916621232	1.95359208814	6.23282688961	1.3240037584	-0.280557907701	8.25775119657	-8.90325783454	2.13239645683	3.40410040964	-8.16247437925	-7.87113759299	6.20258045379	7.75479015076	4.66651397523	4.62152534653	7.30057152126	8.42303970795	5.66676619347	9.75560100843	3.79192361279	2.7382115351	9.70106791509	0.778433606192	0.794117982218	7.23511103235	4.1429525091	9.32757842785	7.98410312003	7.74413794062	2.44192263129	9.0622441959	3.70589505884	8.85593524355	0.25195340891	7.07468389938	9.4330001182	0.220929854328	3.39314169178	-0.0256151542273	2.01487679083	4.44769585445	20322.949322	True	
6.1999904659	-6.36413024466	9.75064900912	9.49913396626	1.91920025881	3.40048666364	3.4525457633	1.08945314501	-6.03719370975	-4.42483217332	6.14291302207	0.760563133602	5.05903595551	5.28047446178	-1.50578373629	6.76184108417	6.91777006519	7.74483942193	4.15698742254	8.57087919115	2.45421030105	4.58643655882	6.85217465367	7.27778421784	5.68050849597	1.97372456016	5.62328099004	2.24625831231	8.29048176566	7.64819722061	9.29424404631	4.35644821801	9.73986571188	3.62868896719	9.41475343332	2.20177981294	9.62797323261	0.890125132934	0.845235479341	7.5175024239	1.2559497994	3.07302632352	2.24709654578	4.15406530435	24035.7609849	True	
1.27294684573	-9.29917710899	4.46386045505	4.12551411414	1.98202815333	-4.01984144885	8.54828521732	3.3439437405	5.93088079567	-8.72380259636	-1.44805283637	8.01322425606	2.14580476912	9.93736660776	-3.13800900259	-4.50299026955	-4.81880239757	2.74904583592	4.01240990057	4.76656762718	-9.46842476004	1.06988226705	5.14784471042	6.5504357924	5.89354192706	1.93514821375	5.89754703458	7.96679123545	6.83768937447	7.36467542288	0.392745728664	2.54693086692	6.90871968877	5.93497040727	9.31997316637	5.99721904316	0.615125791292	5.99681508739	0.55817332018	6.05779923388	9.10504263676	3.07780916943	1.51599650888	4.20572903304	18417.7826934	True	
1.22162093395	-1.81518815118	-5.19032558733	0.774125744512	-3.8280443823	2.40779778994	3.94280353451	1.74089229067	9.22666286975	-8.34989379726	0.515950290738	8.05531505482	-2.89312704369	-8.39763627214	-7.39556793957	-3.23187343927	6.75976553907	6.68428875515	-4.98647978832	-1.59339257089	7.68493467596	9.58433713289	9.91398911326	9.55791246928	0.674593009146	7.09018111724	0.0799592562344	4.93034226514	9.58065172402	2.47523572946	4.74621459661	6.13967184605	8.727409204	3.37011831756	6.23464272648	6.42302739603	7.68225840689	0.127473748598	7.03077131523	4.74511555014	1.78829773364	2.49627126385	2.21194791146	5.2225185556	15231.0353397	True	
0.207633932003	-3.60847372365	-5.55670421069	8.2684178003	-6.53508617422	1.03946945564	-3.65604593895	-2.67763010275	9.08824655513	3.80423549726	-1.37950577911	6.90830497999	-5.52479435234	-7.40063448388	0.199408920158	-6.36878906782	1.05170907529	9.10469206995	-3.50745657397	2.8867847869	4.54966061917	1.67092410257	9.36175434139	4.93252027253	5.19461836469	6.07268334731	8.38690134145	5.32658989795	2.29478429297	6.32387160832	0.424807115317	8.54140861187	9.30251242826	3.51149284246	5.3195000351	9.38056985916	8.09341863606	8.23567431836	4.4668086836	1.12797041819	5.63525443359	-0.72603092775	2.87914331151	5.33916281538	9043.70433078	True	
5.96998634878	-3.95572514975	4.92464354673	4.02975250809	-5.82205383616	-5.38365667158	5.22058957696	6.32725124295	5.2928430551	-5.36127414474	-1.99095212808	6.66610078255	-3.26500231795	-0.838885015169	-0.181299992865	-5.15069779624	1.3594756463	0.0573184431921	-6.44015400839	9.6649517897	-2.96552525008	1.13983707146	6.01338220232	5.66092556517	1.00640992643	5.8095625526	1.19317096822	5.88586001489	7.65166445538	1.00723521281	7.63812953315	3.54464760779	6.04050463815	3.41883059228	6.40317068042	4.5783181103	8.65370287059	5.3159177458	8.64092220179	0.941682520929	5.46746669289	3.31388907411	2.91023666215	3.06371181945	11527.7558146	False	
5.28698913676	-6.12117132369	8.56681767624	1.57995817293	2.90890437917	0.542609007762	-6.266224148	6.75367226868	3.91063899412	2.41699603034	-2.13445972363	5.89593608876	-5.41103763994	7.72764910158	1.85289082752	-0.0581692302463	9.47550612025	8.49567433939	-1.75332309558	5.66782111391	-6.44286731647	4.09872429562	1.39398711508	3.12585446289	4.28734218041	3.68125100075	1.6105619462	9.06493932823	8.1789937813	8.18211323159	8.20304396356	1.94953997601	1.15288144016	2.16472859322	4.43677645078	6.88100603794	2.24021676285	6.68411996485	0.772280000371	9.25398896251	8.96821895134	-0.0578998730031	2.07868812003	4.42435290739	16109.9205704	True	
0.386776468632	-8.76065883361	-6.51200518844	3.6396198312	0.416578072112	0.570974026177	-3.39900868661	0.718522587097	9.17569085587	9.73000210251	-1.35417462085	0.0166125563076	-0.804204926121	-6.25107211359	2.57120561727	-5.41372777301	2.71107233927	3.09989761255	5.99757666262	-9.1713696804	-6.38867601732	9.82476000113	0.30167931536	4.06689424337	5.4169385349	4.48661109992	6.8249469019	5.61873629759	2.93265213825	2.35809771695	5.61087449171	2.78404190476	7.87226029774	5.87038115481	7.71701603584	8.24413095042	1.71716019711	1.34996445329	8.53142709541	9.60760125515	2.17026922343	-0.0426280537886	1.04113407335	5.3900306233	28242.091252	True	
7.17558135731	0.135482295556	-2.6892857629	4.68117702486	3.20364028763	-5.59952183465	-0.806924281844	-0.766898776298	0.951881321748	9.01381432538	-6.87700563507	-2.25118924132	8.96510876805	5.69987817136	4.44422762779	-8.12448877395	-5.74359368793	-8.08960434597	7.18420952133	1.32446313539	-7.35597493611	6.50962198651	0.309263686988	9.75650438516	7.51367118918	6.96799975285	5.20797344465	6.85491791068	1.58935811223	0.380011738923	1.62118046389	7.15370268325	4.44198827469	0.919628500421	6.40928992134	5.95813363605	3.40177947949	4.90361551213	3.03209005201	9.27241697859	5.74002639071	-0.661533937979	2.189098311	5.64333310908	14913.7500967	True	
7.33778411344	7.7893652297	-6.73344532945	1.55536060671	-3.04017043553	4.1941198404	-6.43554863005	4.53292157667	7.42780902649	7.80409717266	-4.28265229229	-3.78653558702	4.61088902763	4.5112233541	-0.771993058153	-1.52653961347	-8.01672065925	4.24840355739	2.78875070377	1.6633386852	-1.71241588606	8.23746950533	7.3925985664	8.57879216433	3.48997656809	0.371831762557	1.1450480122	9.62242626759	0.0209439350238	3.31083130452	6.464368171	2.95817946152	8.06141123125	2.06338093588	5.83220392867	1.05563860361	8.00119157977	4.3923644294	4.24647276493	5.13822783168	7.26125564822	1.38561641623	1.1460590717	5.25312223042	14574.0883783	True	
