Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.42156033582	-9.44299058698	5.1235867411	8.73726423144	4.00179406935	-6.86992484238	-9.42544817653	6.94006504236	8.18521266153	8.73505073962	-8.30172492979	-8.50335213256	-6.50660534495	4.37862467046	0.672647056377	2.09140299768	4.5288767086	-1.12453355113	-9.35244203746	4.95635244351	9.35512266361	0.811206100722	1.65212547079	4.47310249316	2.60770924375	9.21768657671	3.77612247658	3.89522173178	5.56706516641	1.85063123923	3.90935099156	1.66477691938	9.3424923273	7.72314054644	5.86137851319	0.332046114007	2.1348133305	7.49568463221	8.23558208634	6.39202579318	4.48786335827	2.97905403142	2.89567610286	4.14573106157	20336.5760334	True	
6.45758159612	-4.39037258191	5.16952346163	-2.71669985073	-1.71130611908	4.74412262723	-1.90014458442	9.05877284796	-9.08690195388	7.89688873081	4.01791044643	5.2799818657	3.90130595812	9.0660050456	5.88849616836	-8.38672428921	6.69084797156	6.48272146512	-3.14796263218	3.78752635369	-1.89292915271	5.01869348187	3.80871476536	1.97018559815	5.60577987989	7.04438268469	7.02655438745	3.25226556763	7.53202525325	3.39947321582	4.66367919249	1.07786231549	2.02180966784	1.86184741375	7.31968505506	1.51632614664	8.32401461918	5.14149141627	1.74045648495	9.11993776779	4.00739380558	2.0496478558	2.52829604763	4.63612680659	11614.0441976	True	
3.13748575484	2.88629893483	-7.63381598158	-2.94294109842	4.80119439812	-0.789151123855	4.21131119934	3.42343375411	8.51913040413	3.10759609134	0.440028144412	1.81292839559	-8.75739309016	5.58279220262	-2.58548759727	-7.80859526773	3.80223027558	3.32741756616	9.39296978419	6.4891116071	-9.0543050102	9.91016526624	6.52060999447	7.6553187988	8.93201317144	0.260061880115	6.757189336	2.74789629919	3.35733708423	2.73708698089	2.4600092649	2.96764053313	5.10625075971	3.35819198816	8.2340898069	7.58108057096	2.57712772033	2.02067572754	7.70480556162	5.77385369647	3.73241367443	2.75995880137	1.68889136925	5.77164592009	14460.2590225	True	
2.28532039664	-0.762057229343	-7.84493019776	-0.356392469419	0.252684785436	0.454579328769	6.35409297488	0.695009578558	7.99074325631	0.62916808609	0.175671213357	-1.72048620663	-3.30531007935	2.96698457967	8.5350161647	3.74236148948	4.8619353076	4.17398247646	5.93435791253	8.08486410132	-8.86477850955	8.98768441021	7.07724737211	5.10018013559	9.07508685962	8.68542202305	3.83113039476	5.81319119613	7.66279298859	2.77051202037	7.84456989517	0.290808444146	3.76079394662	5.98829779005	7.9830881094	4.03431265566	7.62318774194	9.99353577766	6.68295176317	8.14245028085	9.1795881496	4.36536157048	2.74409439302	4.53969068198	7983.01652616	True	
9.61741377946	5.3078054233	-5.27608648319	2.0605403417	7.51380967583	-0.641686757256	-4.67414890688	0.192559338614	8.07952680591	-1.12220410284	9.04505155847	-7.91543627995	1.3116503363	-7.04066207461	-1.70428695645	3.42192848166	-2.27621789247	5.75616688414	4.27627741892	4.00127496784	-1.29016906101	9.25042479429	9.09744708599	6.21749522308	5.2654790516	6.2958081695	5.52449282089	9.97645583576	6.9950894797	7.82763377371	2.14155306956	6.05495941894	6.42073014042	7.04842290897	8.14860846462	0.552167154996	1.14381971357	3.6751283615	1.30351954233	1.08825391022	9.30261831553	2.41595273722	1.84907099841	5.58225426998	9380.40110047	False	
7.02276658523	4.44999199051	-6.01473616244	2.83761124263	3.35777224866	0.382633981226	-5.09738448135	0.787507127993	2.24868399409	-0.549638391276	8.35567754007	4.10037554907	-4.03462345481	-4.80319159403	6.63493231523	-3.15146474153	-1.21780701886	-8.49125786182	-4.9272776877	1.01512506621	-8.08115502032	2.05132708752	4.12987538232	2.60938539858	7.11510649121	9.79135950138	1.9501569492	2.96938763626	1.82672642802	3.79695044741	8.54021919883	1.34538521952	2.70072854556	0.906832853707	0.498218905879	5.77878195603	2.7646790211	2.62092148824	3.50071211175	1.63126151755	2.20909260474	3.62817492428	1.67377220274	4.1311795088	22835.768254	True	
3.90801236636	2.57931937062	-5.5123963939	-2.80002831481	8.36707534501	8.24270829665	6.31474807388	4.70187174249	4.22155262511	6.58933955526	7.13425741754	-2.4153651258	-2.90569881268	1.71103844226	3.42718257734	4.89231152736	-9.33921011441	0.992407509217	-4.41659501165	-0.567646030708	-3.07695593574	8.31949095824	5.98536343483	6.98389092341	6.21410930914	5.96367023432	9.69362171905	9.07648561926	3.51919876399	7.24214454196	6.88688042159	8.09533346989	6.54570988337	2.13020167429	5.84611544772	0.682533428906	9.09086171942	1.59891629876	7.72036977676	0.614266148237	4.49499569029	1.2126223923	1.22050067839	3.35490431298	17556.1084988	False	
5.63086523329	2.33487948859	1.75379912286	-3.16729275172	-5.87092961161	-4.92042686048	0.292110764386	-3.49148447871	-5.08364898227	7.91734135599	-4.76150016405	0.88319514237	1.40392272799	9.23524635653	2.96605466763	2.51749213278	-7.16043138069	-0.77613145923	-8.08179123826	4.67031370177	3.47828455552	0.860854540918	1.04565104555	0.0674718387072	3.47931402591	7.86647287219	1.74968597956	4.29963621516	5.11263879295	4.50468750725	3.40652474354	0.383410739981	0.507526641589	4.01581559101	0.999726684546	1.00337408863	2.53418606309	2.20868847777	9.82200000833	3.78409561915	3.62214356434	3.24644728858	2.22341233577	5.25630620493	38324.1646367	True	
8.90954958882	2.75449193904	5.22784972368	-9.03145662614	0.0129716305768	7.97572390243	-3.30250134933	1.14304926952	3.0843835966	-2.78292975897	3.64855390586	-9.43010259317	-1.81301227272	4.38915650784	5.68355156965	-2.41113618184	-3.93452408518	-1.09056589697	5.03584867946	6.42255198802	6.71889433385	3.98238435734	3.13387814952	2.3043120077	4.11921967379	1.35526863858	2.10508384406	9.48144756304	8.34533613811	4.80400710789	1.45299162685	0.683423375824	1.69614616378	0.964995655286	6.86500151525	4.72421530484	7.23488735141	2.69160313991	4.8907610621	8.00449993246	3.6621400056	4.32291411483	2.64611504758	4.41953207569	2441.12990174	True	
9.99049082376	-0.774908144634	0.273291071951	-2.98907680307	-7.82249773682	1.8509269851	-3.67815832903	1.59178805596	8.37031117647	-5.72721768132	5.74155089998	-9.28838173508	4.79938536937	-6.04253401934	3.89929351819	4.97416635517	-4.39847370614	0.33599544481	0.733442521519	3.50584537718	-8.42473391903	6.41034924407	6.12546090655	4.66888056622	4.8773457266	1.32299478474	4.56045507909	4.08393491119	0.347135800084	7.30378856246	5.74077922178	3.26863365097	5.97188397013	1.0418798134	9.47134352691	2.92438405617	6.97245881889	8.19727050686	5.98758557123	6.74401733246	2.04700670485	5.14137266064	1.71218368129	4.69814742068	40957.6725068	True	
7.65734070999	-6.20325328443	7.37298527851	1.29888940388	0.949108324089	2.01231490596	-1.63200828832	-6.83453124855	7.12463798373	5.77175251267	7.17519857603	-1.02342278323	4.29022648534	-3.61462277843	-9.26717588584	-6.68428122497	7.9255938832	6.35795525662	9.20580764431	1.6699434022	5.3805729532	6.26818105208	8.94243320856	6.73295969495	7.33769756585	1.74545024903	7.55146905708	7.59211604685	6.82478587913	9.52282252764	3.68848066224	3.74949521574	5.853857178	9.11085642519	0.489259555821	0.854983992221	8.9649178675	4.65098265424	8.07472528131	4.51163326739	5.57985952732	2.26388919614	2.92842490718	4.37818704526	23454.2082344	True	
6.44959663822	0.462731424304	-2.42014493039	2.09330939815	6.27239338199	-1.42297490198	9.26234079273	-2.63558039288	-0.185899990236	2.04299801441	2.2396557356	-7.39905209995	-9.89094072706	-0.221667386273	0.754666466793	2.32608590952	6.22062279075	2.30005422955	-8.27244036195	9.90783760451	2.63599304861	5.4406188276	4.46833267946	5.93349060573	0.167194327204	7.10725101058	5.12756130657	4.79034734322	9.93144780445	8.10323099809	8.77863311968	5.14972581726	8.46611215554	5.25755545357	0.96973238176	9.22960832018	9.96340766619	8.15071732026	2.06603021319	5.88300510847	9.00431841123	0.518489993487	1.11001428199	5.34211500476	16958.1135929	True	
8.69351226056	9.34937192582	-3.98402121908	-8.31364130013	-4.53511838626	4.26960945574	8.78371151798	-2.14407426631	8.01575816625	8.72667191895	6.21345670606	0.204357320756	-7.49401095836	-6.35926253747	4.64670410461	5.07383588075	6.70304846048	3.62627762365	-6.41996096407	-1.21183565852	-6.53889033196	2.08523848542	1.64595967958	4.59936689318	4.8042710787	7.20875299937	3.85416583466	4.99872690943	7.19508034335	8.67385876118	2.45991754728	5.36200048008	2.76539365635	1.70290507357	6.23375260098	9.90778940949	0.712951738864	4.64499285107	3.9890948972	4.56473034322	9.56992552571	4.55321535181	2.12853674005	5.38513583899	17239.2093924	True	
2.99394321041	-0.00212265867143	3.23310812043	-8.83094834275	2.6190811596	4.52338927401	-3.71333942152	-2.56654340447	2.9354155261	-4.99083881358	8.11979087542	-2.54743158089	-2.09604249148	7.7135160692	3.11267234481	3.31328060468	1.63353489815	2.72574465467	-0.42734934185	4.85537482827	-4.07354899921	6.05208942089	0.880890362094	8.39181456955	1.05141219978	1.08310902157	9.15104908874	2.99507042478	8.66736356294	7.19363399264	2.80265778561	9.35166589798	2.24317803492	5.44554584043	1.1136308359	5.10645477712	8.89046799814	8.19768006699	8.97919524471	1.88153788347	3.81475835953	2.63152387099	1.7096497465	3.6514501807	7297.72986868	True	
4.90986221313	5.43346520216	-6.98364224237	-0.935845323387	0.799047248887	-1.79763071259	-3.74632948073	1.51460769496	2.98437222681	-8.0107424697	3.84289523743	-0.998528541605	4.93112257566	-5.05341044431	4.4198873955	-2.20297793251	3.32532770068	6.56802581366	1.47448799532	-4.41664473328	-0.824014898696	2.15996305088	2.65890709518	1.93500641962	8.1814502938	5.55160993018	2.28440796663	8.48525485068	6.43923106124	0.597680522757	9.33024729558	9.63931100901	9.08447522149	2.18011214926	2.455169811	3.24270401978	5.67468412504	3.46759781459	8.44203245451	7.16630701045	3.00315557698	1.98199142206	1.38400055693	5.09132197341	19606.1235265	True	
5.01753948353	5.22108001844	-5.20709099196	-5.06959467658	6.20648934395	8.58250869107	-7.07397466114	9.85818010017	6.29350612178	4.11225172676	2.63180135778	4.44259028424	-2.12148142986	-4.88795894429	8.95330071576	3.84168886029	8.48078797265	-6.88429207515	5.07568586822	-6.31994451815	-3.70388461719	9.59093161391	4.26650845876	0.96584250339	6.38724182575	2.05871280953	7.95125322586	0.460811788724	6.57701907388	2.60458010226	0.825436687987	1.1868432508	3.26591946039	1.94390289207	1.28404151583	9.20762361574	4.58133349063	5.04487216956	3.52435101523	7.07462395245	9.23530195236	4.82253194693	1.50906120648	5.66778768529	13247.6094628	False	
3.37268456557	0.653024670233	-7.55607175835	-2.61746575772	8.56874851962	2.1222653483	6.7517805148	9.4943396539	2.00180038608	9.90767473005	4.45718516378	5.37184425168	-2.34730250106	8.46008220421	8.4679519214	4.42748536401	8.26160941707	2.66218640393	3.78700958363	-4.50392150169	-4.84273840697	6.16503818753	5.18820469231	0.664580907006	1.06717647504	0.889134773971	7.78932484662	8.82739798342	6.26165264646	4.70876489492	1.3234885295	6.88248889068	7.17974736969	7.75836557768	9.96055810952	7.83595360529	1.93789277697	6.7507147707	8.84314682728	5.73484038702	9.28556181808	0.905106818568	2.77601476598	4.83297192707	14395.280847	True	
5.42062261004	-2.95790771769	-1.53232613994	8.29594743226	4.30596588626	-8.0479680772	-1.575601329	7.18192359214	-8.4186236583	7.2591407841	3.39723576844	9.39982795836	-7.44872928591	7.33343206644	0.536875863734	0.506345912176	5.65531345399	-8.31277750636	-1.56297319477	-8.14978348243	-2.58865325799	4.79488066249	7.23267181853	9.75904590218	0.988398249217	0.298285850165	5.93610374895	9.29037837588	9.47771958449	8.49047726562	8.26919347349	6.52264609866	1.15459737862	9.51842037415	9.86468314212	4.13491640867	8.17467558566	8.56015839037	6.57739789614	4.95768434214	3.50366484157	5.64471392905	1.96158392436	4.40873405233	22161.2409271	True	
3.29055201401	-9.42902175505	6.38092134118	-4.837877212	9.87022321166	0.861083386173	0.196659394861	3.69431463931	9.11013300167	6.4206724671	-2.5554438223	5.47905037171	3.30878363559	7.75932179491	-6.59672197313	5.08681355672	-6.98839707513	-6.0134595362	2.56285146273	-7.02600879211	-0.198165304142	9.46755576431	7.43800757568	6.21460707925	1.1235860326	6.01311719611	9.10114803968	3.16760331384	8.37414227226	3.81727569932	8.73427326581	3.26907284137	4.48795030883	8.92253242976	3.95828072888	3.19452237101	0.811724684228	6.23051292642	4.37818175464	0.692798091944	0.981199660328	-0.504277140481	2.82326888934	4.11262636927	15710.2889149	True	
1.21685513484	-5.52960825711	6.80653291894	-0.484089174524	-2.19541756044	-5.7603171678	-5.17476923088	8.53639300164	9.02978743117	7.19574341304	-7.80586360961	7.88083214384	9.52134182098	5.45835702472	-0.655328425377	-1.62390827621	-7.99732753796	-8.34555046407	1.08324399645	0.0745790752295	7.79885316783	6.71672422269	4.28980449143	9.26395956011	1.77712654959	1.48522702668	3.91663976777	8.9586205618	4.63259015931	9.60049181918	0.637179883466	4.87454519846	3.95952379093	7.65094434728	1.1839409507	2.51406234737	1.40841692121	6.59871457082	6.13082858357	1.77529853307	2.54921292138	1.27400213572	2.57773897029	5.15068195084	14487.1065605	True	
4.61776398676	-6.67970157017	4.94062621742	1.75898745249	5.16307803683	2.96613716185	-9.84887650382	9.32040866036	3.65914909668	8.25420041861	-9.81897468967	3.7773647129	2.58961586055	-7.51131062617	2.61707638868	2.82785766785	-3.46942441699	2.51438350344	6.30659765584	-7.7911455264	3.36145829837	9.07384264847	9.35565892456	1.10466634127	3.0537024936	9.356271339	8.79136744302	4.94389118224	9.54478813971	6.38592649543	3.61286890172	4.79644422593	9.12796407844	4.87973972477	3.2817109459	3.21668739525	9.92311399391	3.99109351484	2.13425387838	4.35858815963	0.944917211971	4.26074447113	2.4406555151	5.45698736396	19132.4445942	True	
1.60482015703	-6.40181066624	-0.140636222382	7.50160151947	-2.09937326621	-4.06078721925	-3.36602366072	9.16694740545	0.682993993838	-6.53247283484	3.47135122926	-0.86381618979	3.5503116539	-5.29843618328	-1.53999655979	7.09808853239	-8.6197032584	8.16887137176	0.644599871926	-0.0948867730196	-2.42918919523	2.03849811832	1.22637125555	4.73233859971	8.01140763643	4.1382372628	2.35370164601	1.1934436597	7.80439345235	4.32225967622	9.83389136146	9.71113505823	7.04691891657	1.43158605117	6.04180438525	0.934667498997	1.13238241475	6.69757395677	7.15561840796	4.93541598632	4.28560575531	4.18900455958	2.73263484481	5.40497424524	2712.88553434	True	
6.67676142885	1.34201560291	4.88554138701	-6.15577338254	-0.861622685463	-5.0651475913	7.67071112388	5.74071306091	8.6532518882	8.10750448634	1.14406541308	-2.52046599173	6.98140886179	-9.02035986076	-1.73897218407	9.79868317318	-3.20150637352	8.48334092714	-1.4145105786	5.88407308532	3.37962612605	9.88979700032	3.03348451571	2.16684644099	5.1096235094	3.89998268297	3.26247933849	3.41625498992	6.24971052078	6.36763699493	5.49989616912	1.04919571351	3.38758111502	9.74592885008	8.66955202208	2.26786119621	2.35367662485	1.56780766348	3.32652347935	5.78570756856	3.3499228005	3.96881575432	2.50005973097	5.42416573952	11630.7893412	True	
5.27186770778	-1.37443495635	4.7920051562	-0.637309366938	-5.94883687779	7.98638426607	1.22848435116	2.79847548637	8.42491923656	-3.52605872794	1.54626312165	-7.30363781352	2.65209274699	-6.07255869287	3.28724769091	5.94607307572	-6.71697202867	6.91298848196	2.44990910698	8.69161070928	1.52626096152	4.35021335406	3.08787085729	1.79159139959	4.34086173875	8.60725625274	1.20324624194	9.3388869083	6.38569421804	5.92181881603	9.16318771298	4.19913103255	1.49656664634	8.63586006977	6.86604076264	4.39361407794	3.07656901773	5.90265585962	9.09761453813	6.28731296431	9.54052246429	2.28775758674	1.25954389376	4.196380828	11894.7168411	True	
5.60966890995	0.26271971433	2.7104695976	0.282982623838	0.518502834015	-2.54256548	4.39690361425	-8.54060308876	-3.25179098145	5.87712879936	8.05491996004	3.37439456471	7.07168851282	-4.56567209975	0.224227633396	9.03308222409	-3.04102930259	5.48429302132	4.61114422911	-4.2646889225	8.20530513889	5.78013774384	2.98336402383	0.115342210329	1.39758726826	6.26131414489	1.97331672959	9.04730564903	4.67401424879	8.72572469586	4.97998955267	4.9016274673	3.18734947986	2.04706081548	3.97603624263	9.99515923953	7.00445921041	7.71797612437	4.01312686307	8.99703781168	6.66089124602	3.89033511083	1.33282636184	4.47017177837	15714.9204138	True	
9.02162228268	5.83104591414	-3.1168755592	1.29592850863	1.32564139068	4.04531808635	-4.50053796046	2.9161575062	-0.900064095773	-5.55844173074	6.22497282283	1.53470099224	5.39206698972	3.74529264323	6.52460995944	0.864369489766	1.85113796721	-8.17021768115	6.7703868745	-3.01066292089	6.83382595495	7.69877568445	5.90199466825	7.28490224136	4.90876934641	6.30878705347	7.69176574317	6.94788540569	4.9721811928	6.79393703605	5.61136001475	6.63002279846	5.20855916291	6.39148756779	0.37792915023	7.76657577975	9.15134165854	8.03645105794	7.80040923813	7.56331320633	3.84091658721	2.03872864332	1.31407422272	4.56525941502	8231.37928798	True	
4.25264976243	0.96941716518	-0.0800717823431	-4.22094115781	-2.11460418753	0.952782325014	-3.16472979416	5.5588561474	6.38899852466	1.34499409521	-0.79192345581	-4.29362912767	7.30089224001	-0.262145324212	-0.771764747227	-5.75147777764	3.76368888392	-5.78980697499	6.22060585154	3.94141533468	3.85975371855	6.74864296501	8.92335936851	2.03821304898	5.66565283285	0.946723508901	4.23131636822	1.76668467825	7.26206859922	6.0657030254	5.10976727353	1.14165364824	2.49776491791	6.43044998873	0.136940891396	6.07363444279	5.91803850071	8.10990817657	8.69519683813	2.71928875796	0.926345695075	1.80607280343	2.58136240215	4.57056553611	6788.73241293	True	
8.06136368107	-2.46906122353	2.00944453435	3.85218148411	2.6592153151	0.841609489914	2.40241569485	-4.78150072375	-1.11015500337	4.3069193444	-2.39608931088	6.13222231081	9.45779924763	-2.56797234755	2.86288481762	2.87597357683	3.70197737939	-8.98851787584	9.75158133907	2.16702260906	-3.63424261213	4.03997017985	6.15990149278	3.23052393139	2.20610957967	6.67284725814	3.62183943442	1.88621521919	8.97495338811	8.28452552312	0.268799694317	2.90869663095	2.39732855854	2.83766080045	8.37119483175	2.96069964623	3.95552697767	2.42842434105	2.40366261892	9.04634338798	4.48513500807	0.283528909048	1.66229589418	3.54047536141	18076.3759763	False	
1.2327584289	-2.83187042249	-2.18607465754	-1.68879910939	1.61683616196	-6.86407790533	6.98966723222	3.16851873442	3.80995153555	0.274192396442	9.26143777764	-0.751920070374	2.86492978599	-0.582832027304	9.33101372909	1.73381464117	3.55530093246	-5.88357735287	6.73215596121	-6.16647550923	-7.4413685831	5.85415563536	1.57151490381	4.19425783349	6.09471789531	6.10301373278	8.20798254496	5.44328714119	5.46437956778	5.46139133547	1.68695810936	6.8557018553	2.72302113804	3.69243185053	3.24738301943	6.03186138211	7.40659311164	7.65266210243	2.92298531932	1.37614837996	5.92619685367	4.29086389201	2.91439056998	4.09276795025	10225.7508041	True	
0.855706199123	-2.28214542881	-5.57364217372	-3.71188079407	7.60736129204	8.39875240634	-0.172838620849	3.23618749675	8.86379260325	9.52241751297	0.785138420563	2.24338474865	5.85257039878	9.97518879589	-0.683680417124	5.96017884233	3.47295831362	6.55761513874	4.11580595518	-8.26888554023	-8.13526568203	7.43560552728	3.01018056831	7.77544915794	6.65487022347	3.25791596274	2.77928661773	7.35876841776	2.89222954146	9.28820521009	9.7252960637	1.25332006029	7.81872530254	4.67951784223	3.13923422423	9.66900067652	7.47862975883	7.98410972711	1.65352476594	9.20532202277	2.23194795998	1.12975106044	2.70003134662	3.39331717307	13063.6927144	False	
