Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.11409461738	2.20063280962	-0.78959502106	2.4908440982	-0.569076050542	2.68121887334	-1.31322648967	6.13737444633	1.66196488101	8.54323579815	9.51348802751	6.91153727967	7.23498200524	-7.49945134992	1.34983127366	2.06872924075	-0.321730657465	4.44983674363	-4.48307553244	-5.15137923826	-0.110023597734	9.0059944675	9.43878198286	5.96701422743	7.43621873856	2.723925486	7.10855253048	5.69276547693	6.2936393266	7.13475135452	1.76414455847	0.315741912647	4.43711690504	4.21677289459	2.75858943413	8.53588221045	7.85031110738	2.8198289014	1.94591326368	5.55872295644	1.68104982741	1.48104017627	1.03308680237	3.63867505682	11034.0698977	False	
7.47962596863	4.74757404729	2.48288917749	-2.60921283795	-9.74997463386	9.13607239047	0.326287814335	-5.10969233828	0.515421182818	0.0989128362816	7.84060625532	7.7744714774	8.02879277857	-6.52122953345	6.11005290433	5.18143537607	-0.219193281355	8.84275205556	-9.38314055537	-4.78919225918	-1.97399073916	5.62267422658	2.57762762658	8.28482737117	6.13316128491	3.90712519418	7.59106701905	5.24116100489	4.37675213234	8.1521735941	6.78940539451	1.60555657793	3.64220948416	3.08044832705	7.19950162931	1.42778767676	2.65135670644	2.78220216339	4.22712807276	6.51469304487	1.590566209	-0.398328861907	2.96238776398	4.09671983078	6038.22615731	True	
4.73606909805	-0.33638520517	-8.57549785676	9.1852293424	0.458262804381	9.19226842462	5.73577296448	5.18993583209	-6.34811741654	-3.72007865513	6.87745372845	-1.81776592856	-4.30953701254	0.681699884798	-6.57426966503	4.25977303786	6.23361900871	-4.00242745385	-0.666946124951	5.77950922156	-4.84190446325	4.58195904679	0.827952307848	2.81944690287	1.99004049786	3.78999133006	7.10310837379	9.45155702336	2.86437053212	7.75458574586	2.86989062515	1.26797392996	0.254033267394	4.0824254507	9.7841370988	5.65365382365	2.75444152026	3.81998576622	4.74424497981	6.57990248511	9.50274077718	3.75458977322	2.95709812202	3.17650059474	18488.6198737	True	
2.08612352258	-1.84239856732	-5.53149603682	7.01903468062	-3.84110686526	9.1942395189	0.720439636478	6.77488956744	-4.82786460793	-5.03510620227	8.00441460857	6.31073363348	-8.54862907205	-1.30242069423	-8.67313355516	9.32861395013	3.92648429411	-0.640250500549	-4.02682576286	-2.11448452654	-5.39922183051	6.25537756594	9.91109739648	0.490427029887	6.37508489539	0.676556918993	1.07735441897	1.29708575572	6.07288995612	2.85369106481	3.86789804163	4.45986061317	6.90849988178	4.47774354713	4.45284269082	9.00869538725	2.66541723295	6.58566786202	5.64427101079	9.69370862778	2.46680847047	1.64454220105	1.12721125099	3.89468774214	21550.6948056	True	
9.18367068611	1.00860184317	-8.1931410941	-2.13000386818	8.47734357001	3.57604322397	-6.78531016654	1.64172292763	2.14978490502	4.92612364219	4.40235386695	5.08042886614	-4.55751496455	-1.76634981457	0.833685231824	8.69559869984	7.08111379045	5.91096338901	4.43959505287	-1.14512742654	4.8726244356	6.73826443198	8.43826420757	1.77272508572	0.47782139666	4.27858203435	7.31198123677	2.91676211097	1.24393465493	3.12116209794	1.28254366913	5.65612166983	1.12864648685	9.10623377888	9.03117584151	6.83807302046	7.5652399724	2.955817512	2.13999140679	8.61041402976	0.127683986477	2.08629203035	1.9707294028	4.13375425623	38599.2810095	True	
6.19799470489	-1.97104378954	-1.74995671427	5.7828229875	2.4207335015	-3.47797070479	-4.19961011332	2.14753047464	7.55211086065	7.37119095782	0.73246284908	-0.65719448879	4.74992044728	-8.19125299144	-9.8237519613	3.77748931237	5.02951404096	0.326470096549	2.28807619748	-3.3423679262	-0.0427405306309	7.87522811778	2.45209788721	2.9114134014	1.87805387578	6.41136301685	0.907953720793	7.00797457834	9.44274182717	4.46949465447	8.8413094318	6.41876603637	4.77492623553	7.14697120861	5.68881412769	3.70900132375	5.8889382335	6.73262624268	6.93624037061	8.73606885155	6.83180562867	4.68413877753	1.93339425781	5.70600403781	9658.83265092	True	
8.36331811499	3.6557853172	-2.89978676082	2.0716056893	6.28999808136	-4.29426441374	6.96027856626	7.66551640866	8.70723530553	3.33690033774	-2.7737245558	0.269523254609	3.76636656868	-8.57715036145	-3.70462146958	0.139510958409	-4.15455215371	-5.04428439964	6.14786040423	1.68347101819	6.57695085121	5.11338048035	5.77876504153	4.82250915179	6.1870668608	3.02242715084	7.28934421179	6.92446592534	3.3379313886	8.21926597802	5.43295155587	8.62804163827	0.701359893903	5.59121381754	7.62521987027	3.8513033074	8.45025194082	8.54149193226	7.88211242992	4.18604876023	5.51759436888	0.304076850044	1.18519646866	3.59965242793	18606.5442445	False	
0.900319846648	-3.72749132142	-8.53464525462	7.6687489384	-0.662323884301	-3.60291902923	0.834212473645	4.15333736807	9.74292511235	7.04331240498	3.44735749586	-0.344325894477	8.36256469262	-6.31789889348	1.48109983391	6.63869691162	3.42881698896	-4.09259681639	7.7561478287	7.8594174093	9.27668246291	9.11623221155	6.7894319716	5.04018254665	7.50758527603	4.87077546685	8.75751408096	1.30711839773	7.95941724228	2.54003327895	3.63803875466	6.42236850996	9.40960317868	5.16802360092	0.126484678058	6.38138254178	7.35924868356	7.81612779124	7.38801327049	7.90371233436	7.0135412994	1.81826962462	2.74982833601	4.56196651333	13637.6715315	False	
9.4629693436	6.49319934779	-5.90636322126	2.32974297264	7.08692807751	-9.94246403267	-4.94318999204	2.98907398346	4.27508631526	1.18030817932	2.90922240313	8.73297648017	9.11172580613	5.44375569969	7.90411186924	7.46271117337	4.08441176868	-1.96091594475	8.2803273953	5.46953184087	9.18152585238	8.77097911745	7.71971946613	8.23291799412	9.71094660962	0.245968915329	8.08535640074	3.31695464708	1.96760231828	4.32129877269	7.59029546735	5.5685729742	1.51612866287	4.25711908799	3.10945151465	6.57140403677	8.53217411481	4.63495235341	8.73162598168	8.15105556531	9.06002977996	4.06827244486	2.4281502949	3.43128532272	14010.2918263	True	
6.4549475009	7.23996459281	-4.14389605912	-4.63972387185	7.9818525994	-5.07934917079	-9.0196026438	3.65416546038	-6.13236595362	6.68411790702	1.56256409335	2.12663461463	2.57957997372	0.633195112523	7.8333193569	2.24506605707	5.06780850246	2.12396912586	9.32578249843	8.88038731526	2.87840443241	8.15723021281	0.808055597308	5.78001725058	8.48203796746	2.18749641787	2.08920587155	1.04989041769	7.08194125852	1.37139564566	5.59377409013	8.88854085517	5.40452464076	1.11515635049	0.403305302379	3.64498916545	0.445169072764	7.61755759315	0.286460343439	4.75664485965	0.353329721257	1.96136628405	2.19006458154	3.70859297159	17881.6189521	True	
7.19692786896	1.877659796	-3.46201425831	1.86068245287	6.71590976366	-8.18124988592	-2.36251160447	7.41304403475	-8.39854961668	3.1201468118	-1.46521776492	5.33075321734	-4.56922782438	3.66835017626	3.16208667634	0.819440144894	-0.319079313379	-3.08207921006	9.59753954527	-2.59223377435	2.48853368265	8.08680760925	1.96520190149	8.28292053694	5.1001820513	4.56901617627	4.9596560246	5.65624825936	2.68573607619	3.58582651055	3.76439121527	9.99761210118	0.893930361867	9.69636160416	6.28548352644	0.75159888659	0.850859508974	8.45486230813	8.83640001834	8.65729647426	9.35354334023	4.71499078983	2.57818282906	4.61855458227	5535.55464068	True	
6.70786863616	-4.84468130087	6.19622704905	-3.85188562403	5.82795111984	-4.00305293105	4.95284874549	7.40250318157	-8.10308891856	7.89745888657	-2.23612112786	0.19388663965	-5.98724219059	-0.921956124563	7.57070091534	3.22886024126	0.918041419876	-7.73410046874	3.95347323185	1.68203985033	0.540111892852	3.14458755347	6.11477482116	6.63260898814	0.903659580691	4.57681860279	1.36785148644	0.404044723176	5.07204724883	3.84159176703	7.44754667996	7.69842898997	3.42301702113	8.25047434247	1.07531342432	3.96298879048	2.62290600369	7.82351042584	1.55186903628	4.39871358118	5.10949380087	2.938928743	2.46807069232	4.94489329698	10994.6813995	False	
5.28375529977	-6.39117231032	5.30078040227	-4.3255720106	6.72683810728	-3.25909384399	6.79199565443	9.13058877432	-7.50623050252	0.902344072903	0.977521919804	-2.09070229405	-2.04777252231	4.52005111022	4.98462067086	-2.27460055057	6.03598606829	-7.93401382269	2.00517469595	-1.75433582761	-2.33877872083	0.404683439689	3.08591754118	4.74499339881	9.78877693433	9.89489657757	0.555916923382	8.98368840445	5.34817795717	6.50050718045	5.40811094508	3.85034924507	9.79132079092	4.5009825769	3.53254635768	2.54683070441	2.68894106412	0.949488173414	3.60398194739	5.64256068885	8.59213124499	1.19232996914	2.71052837683	4.82603712069	9775.53451828	True	
6.74203782957	-3.53692721783	2.53143428067	2.04137584664	4.51439321471	-4.21578725942	3.16179038347	-2.83303545482	-3.60689448404	0.311557661102	8.67180290298	-3.8798850113	-1.38682197158	-4.93292826484	8.51068577207	-7.33105969712	4.27794095703	-3.50643861438	-3.14406665944	3.6511069759	8.49969164687	2.30255671708	3.39399053824	5.5547508312	9.41597053534	7.38990605866	1.20395354394	4.08986254237	6.21926307981	2.0673360823	9.85551794149	1.44248291148	1.71655535193	9.44302765047	9.3851293767	1.22857580838	7.75439905135	2.57188368108	1.87090449538	3.26766726132	9.4064298921	3.89462267346	2.9722216748	5.99729384729	1746.43260613	True	
0.77220684603	-5.8244034296	-2.86355107874	0.831974789893	1.23190500138	0.0196296561029	2.01275378873	3.57453570436	-4.71061489737	4.63045270806	2.80599835582	-5.513067902	3.62117985276	-3.32600727507	8.5122995936	0.48946087438	9.42115328591	6.57026346863	-1.73815892305	-5.86914358243	6.12819311531	2.91524606347	6.34801028591	3.14940928066	2.3982846812	8.49545304159	3.39455665544	9.9238565836	5.51753237874	2.50547605737	5.06161637348	0.526269726802	5.69324861813	6.81637404212	6.76918580231	6.15500156122	7.48741209106	5.82434958598	5.92476214057	0.348869925736	5.50683381094	3.63301720727	1.78774891923	4.46493345531	5092.10224846	True	
3.84788495788	-3.81722307683	3.47566074009	2.94670168091	-9.55012738737	6.21271455718	2.8595084896	7.93564145678	-4.72878748467	2.98225445129	-4.58910378826	-3.59646289272	7.79191736049	0.000452053691186	-9.12051771474	4.71371204082	2.86266958458	2.05112033081	-9.86595222848	-6.91765388868	5.29484505977	6.38548588846	8.52769468446	5.36167138228	0.646792921785	3.67416606036	2.48565756063	9.34710981778	2.32844267899	4.27307906332	0.175795127503	3.70937995405	5.47917609379	3.48909099478	0.172839285799	0.579110815234	8.64818166001	6.62936343999	3.93554652597	4.44121884601	9.05148190434	3.35621277454	1.89296963958	5.55465112786	15486.4120282	False	
7.5549597629	-0.972424682187	-3.04650800656	1.41430461908	1.92896207738	-0.531040355483	9.41673627644	-2.48328857959	6.01312057591	8.62728566089	-6.79816860818	-4.32922661094	4.92921373037	-3.30688733601	-5.7838673776	1.39708910706	2.53936813025	9.27568704562	0.664002930112	-7.29251911339	3.46152306542	8.85084567801	7.85594170247	1.35382233192	0.20585436762	2.42110522383	3.38166279812	3.50324138449	2.81942398953	4.80566305787	8.44256837828	7.1693990651	7.55877121846	9.56965141301	7.33722791703	4.30567918917	4.39997113687	6.31858203738	7.0732264424	3.60120669938	2.92846018432	3.87210688659	2.58490117655	5.05718608568	14679.4874277	True	
4.67426050121	-3.82644526327	4.16679806651	-0.811936225004	-6.36416127974	0.684618719911	8.63765145618	-3.95107874952	5.90041036461	5.44450667937	-4.32418088047	-8.5238199967	3.88031760909	-2.42083884951	0.490228607721	9.14112284553	3.18097917996	6.28730969228	-2.11802497104	1.05896380573	4.22134523226	2.9550806856	8.79912067779	7.06782907153	2.98725769402	4.45429553059	8.52885991396	5.43377159023	5.77703576938	7.26176787723	4.48147370372	8.52173955525	6.37448361947	7.98217748512	8.28443836257	4.56147441575	0.844743323738	4.59719607385	2.210303513	1.33387116889	0.718885917593	0.809189871293	2.72584527485	4.97584592422	3300.80157621	True	
3.70200402173	-3.65007920812	-0.287608977511	7.46391414287	-6.54840807443	-4.40891761683	9.35877726178	-3.40401831092	3.32490222498	8.85307507899	-2.02187184912	2.69592617473	-2.33262535215	-8.02779621506	2.98809417227	3.06263957555	1.68461844771	4.45814750328	-2.27680444431	8.35120676515	7.78329477391	9.15504023907	0.924491305386	1.14094946211	9.01581494007	7.04884144572	6.79392788308	9.15337904681	8.28800768264	5.58328839264	7.44277238065	1.05744181189	8.47737397588	1.68291157092	3.16932383025	3.90205837907	5.12553734709	3.27815282923	2.59930376263	7.16300899098	2.56349297972	1.53848004928	2.14403737764	3.53849974019	7071.4864285	True	
1.18267708905	-2.70298891876	-7.59396405911	9.86414972957	-5.15117977986	2.87529600572	9.14992829535	-7.25768560784	5.20765146084	8.40343775834	-7.62377326174	-0.636989166228	1.64570927605	-6.59812896041	4.09815110433	-7.15329703235	-3.37014293199	7.46372923613	-6.55164498633	-3.74446216252	3.16271356361	8.58474238339	1.7814221803	1.37828861827	4.72458969953	8.02919808526	1.12054836825	5.87922090493	5.87630076773	1.85872945033	1.54487162307	8.29324047899	9.36653729649	5.64690740974	2.83762373379	0.377891838178	2.13343491048	9.76967814457	4.15887710699	2.23429697456	9.35824479166	2.59379466361	2.26926393875	5.40360742476	17556.5590084	True	
5.41994760643	1.39286761695	-8.57782322695	6.46181547326	-4.19639691498	9.07060866331	7.24807807612	-1.74424925639	-8.14926226539	2.09236676394	9.84776266686	-4.63526927992	6.48580796863	-8.31571278297	0.233839281125	4.93931672018	5.50115331961	5.35928317416	-1.78313809711	-6.87980112369	9.8828890978	3.84848998457	3.77033353048	3.00037232787	0.770683614656	3.82495112522	5.59103225014	6.56120705675	5.74557547905	5.35101206526	7.58913313572	3.22067564459	4.47106354422	1.51368931856	3.49300500814	1.74932701454	2.12762622057	8.21093367284	2.71709979198	9.64103182994	3.92416707291	5.36603188082	2.80143586433	5.44876761687	12586.9972893	True	
9.65959314084	3.61456282843	-2.66114452751	7.20356245256	-4.9551143412	0.108800554319	5.41167252664	-2.7532096281	-5.58202398344	-3.71643903733	7.64446149131	-1.55555798352	7.23022453219	-6.19852537401	2.70659541646	6.53886186246	8.82769058663	6.11159863466	-1.39188318443	-5.26578010974	5.94884752724	0.947087151741	1.51340859965	6.85516967507	6.5982401882	3.55040044587	2.8294673092	7.7458332036	4.04619708257	2.05493966882	6.35785535581	5.32044637552	9.8484344891	2.75625890328	6.65526964814	5.95918046988	9.74957729067	2.7343521885	1.3380696601	2.23866267689	1.78910037817	-0.0612580765361	2.84189291511	5.68575690045	7459.44602453	False	
4.25566411874	-4.92625719604	9.22353402706	-2.66417887636	-7.23880798423	4.30989890745	3.5972446155	-2.86471179886	2.95168649304	1.6953028207	-2.21474933665	-9.34025425074	3.29330924563	3.12468922865	5.28876211365	9.10117631543	6.31048679446	-2.24492670801	0.0392360531897	-5.97771366405	4.26799855674	5.17017989695	7.09743995674	2.32004603227	8.20767711169	5.87848444329	1.1927622553	6.64519799555	8.38209416299	6.79656207332	1.43004361018	4.6455344226	2.84990639264	3.51636143249	6.44211122068	7.43144022899	9.30829371234	6.99673012297	4.92964225351	2.98230132547	8.28498610186	2.93214398114	2.72207021973	4.2574053397	4597.44219706	True	
3.06312530787	-6.82502313858	9.3820695133	-4.88738561974	-5.42169802622	2.81941317303	9.04337657281	-4.52541214502	-6.59462498299	8.63569679608	6.86238903099	-1.65448665353	5.93066013429	0.652306037502	-1.13516501386	7.68167600642	5.70835297936	-9.91083559301	-4.96715443627	1.13928072832	7.18848568021	3.78896634204	7.39397484621	2.31195091224	8.3833842341	8.22732800134	9.80328085862	2.61794690654	4.58885616321	4.30900321972	8.52064091982	0.0402655264979	9.43277971164	3.32633672562	0.327279343403	6.81243769552	4.87195364482	2.59113074804	2.46829649428	2.35677875552	8.43746299402	1.18146104815	2.4173924289	4.25291882637	8414.08756585	True	
6.79834517215	0.0277947599491	7.60709242232	-5.85644200959	-4.14120084085	1.11571711208	5.03812798802	1.75468784034	-3.80504850088	4.24839131387	0.260255644749	-9.78316763958	4.78796488463	3.47338611651	-8.90528992916	9.26547530916	-1.90636587106	0.00391936448418	8.5385554106	-9.77109665441	-1.53257865549	9.139628401	0.452490229908	3.28914670147	5.3974839717	2.45893705913	8.40304254201	6.79898280265	4.17793652758	4.94056984589	8.94044341257	1.39302643977	7.38995630439	2.80941259638	1.96079507912	9.55409714327	0.77353566384	0.701389059991	1.68013656717	7.45726906498	2.79319723684	4.55627900507	1.49509160247	4.35448493908	12934.4949399	True	
7.08926816591	5.50517620351	-0.409236040379	-9.06621649889	-0.534720765643	2.8438177185	-1.34104430374	5.47401383928	5.18937737093	4.18824813621	-1.92084975952	-8.53648611434	6.55708885566	5.7254472468	-1.55935922139	4.46154001876	-4.5244089711	6.11929095055	9.38077757062	-7.02500250338	-2.82915266493	4.5722033379	1.51558470669	1.36738317861	5.55964449069	6.87831966899	8.90071991879	9.19792790794	8.85227228133	6.1253678366	6.12558876968	5.43011213669	6.38009122926	1.68815708616	3.2925634969	7.38518995044	4.43018263311	6.99534714123	7.24015324832	9.21320004961	3.8209521337	1.51311788774	2.5010114335	3.33370594624	8826.50256493	True	
7.50227374431	1.99600207206	3.86333646006	-4.27731955101	-2.61914977022	5.49218881891	-5.00367767124	8.7772189541	8.4042274099	1.09415769582	0.616293976716	-1.42997990364	1.01279258536	7.96150789273	8.24243620144	-2.75354809078	-8.97264158258	7.59099769538	5.55931962076	-2.37170360702	-8.55780705585	6.51404827135	0.763593406449	5.47644096677	7.87476509632	6.62402159226	9.09954061801	4.25119625597	5.4478711052	0.999983063685	2.27261530017	6.65063721818	8.65980877763	0.29894482408	8.65632288488	6.2769452941	3.39624781525	4.97109896101	7.98703914225	1.94073842533	2.17992899383	0.0674538526298	1.54485438502	3.65637076468	11410.9537116	True	
6.88383628574	6.35384066889	-1.34404326758	-7.93137427116	3.75028077865	4.76228461501	-4.9427828623	5.70084638402	2.56887888233	-3.78408030155	-1.42673479603	0.607765984372	-2.98877587487	-0.196590167057	-0.11267450376	-0.701169256247	-8.91127890795	7.14589714009	5.89699932555	-5.13376048878	1.91204737158	4.46868982251	6.06171561428	3.46907522729	3.08318308751	9.27893486094	8.98711141032	6.62058347901	5.83543425028	3.39626868211	0.146021709741	6.35517211876	4.51581211466	5.5345426084	9.05685636874	7.54910527668	5.85892716072	5.44623925471	2.55339209757	2.47189758436	8.36782209897	-0.432890868181	1.9228767447	3.87493842452	10556.0314282	True	
4.98187409001	3.13818525169	-2.65431586862	-5.17098026173	-0.461405478247	3.97416762404	0.659170034598	5.85683969382	-3.46453827346	0.651964171855	-6.83379304247	8.81740825026	2.30440708642	-0.15998298777	-8.58476043874	6.56590626063	-8.47153890503	6.40016672709	7.61615393034	-1.73339183377	-1.46425863953	2.41159846354	4.15708904358	8.27178486285	5.17374585352	8.90732462671	2.80942642467	6.55890359284	9.22661170912	0.450562811384	4.05317549029	1.14064414376	7.48923174019	1.37547146765	3.16160774333	4.08174371639	3.22693033324	9.52468555092	3.13529215133	0.777975186689	8.72247522755	4.99783715886	2.39065833471	5.5075306044	7318.13455587	True	
8.52599177726	2.33027185206	2.88182667131	-6.41708061842	0.797224434307	8.72379196887	-7.87288144445	5.62097015315	0.510887566509	7.11755045481	-2.28494881645	5.41038472195	7.22817141093	-7.25662830344	-9.39414798524	2.64062461375	-6.16544260742	8.88791659588	0.389162284717	-4.74705274801	7.77493200264	3.85740390262	8.66960832107	8.1441244346	7.7240527192	3.88557654173	0.302137337978	9.89352662861	3.10047299367	7.61655516125	2.28528300578	5.92376015477	2.26532720293	2.55606050765	8.1464144212	4.26918775551	7.0057951521	6.56560399642	3.1338455187	9.58401894975	5.05733551548	2.10271119794	1.72388309393	5.41725031633	15550.7145854	True	
