Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.30397965154	0.131465748112	0.548360820671	-0.421287314369	-2.59575522394	-6.31827469667	5.20445051837	7.36322938556	-7.23742865435	2.74714869103	6.55806232955	2.65692712519	7.45260135904	7.08708757095	-9.34450336271	6.106785342	-3.60426085619	8.73036833448	-1.35205058304	-6.00791191794	6.62399908522	8.69212257813	2.9800307555	1.76106803831	7.9307177754	7.91069976974	1.24029313594	5.193827603	3.65690236359	8.44819148432	4.18579808683	5.66526486848	0.960483408301	3.70391959478	3.35737830034	0.153359248964	3.34502551618	5.04502685933	5.61729107077	7.83588110689	8.52347490465	0.425876892177	2.37485175486	4.80267691833	10155.3481548	True	
7.89715208666	7.47663204881	-6.11155671609	7.03203771291	-9.47853683279	-9.50368676055	-0.992179532941	-0.110093503905	-4.90568792147	9.98372344646	8.53484847021	0.0185070755132	2.94812244226	9.05284987878	-0.434062432679	2.0121345424	-7.95587921883	-6.59921112852	-5.01727552935	5.38392007017	0.141094532097	0.52179528083	4.40126004215	0.854462384553	3.03427321356	8.75703853357	6.70347842582	6.96454821361	7.12884816031	5.08328029178	1.29128139612	4.32735111498	1.72866944005	6.81759648115	2.49527315967	2.90820662382	9.19266368989	8.69057263672	2.9253013594	3.41529866912	3.06196002713	2.90187434991	2.47481510392	4.69090109844	21909.534445	False	
9.56444490076	2.69351804739	9.11880718697	7.85003285125	-6.52843766072	-1.37363752899	-2.2630211423	0.269108533066	-5.98842833884	-0.697665127296	8.33340728852	-2.86154136705	-3.18864656002	9.74998209899	7.89560456188	5.96560822641	1.81696715324	-2.03624476051	-9.16712255528	-0.176734917062	-3.79737818845	7.80512644594	1.3741303172	6.67576244042	8.78846640198	5.94208406291	3.80937338718	7.53492757688	9.18132760951	2.63643608886	3.44220811711	1.56207931508	0.608610738119	8.01894585023	4.30892660241	0.308337022599	5.79115157014	8.71484658422	7.66482112259	4.80347696307	0.173489931937	0.383657617039	1.38075364128	3.97502600384	19088.4873505	True	
5.33947984738	5.282194139	-7.15498591881	-0.954155611067	-3.77179769216	0.540832431386	5.5137548041	-6.83900932512	1.06501418474	9.82892155169	6.70711563558	6.24482267726	-3.37669777097	-2.4813341193	-3.06970424791	-9.80367270065	5.97401590699	3.44022346864	-4.96650111678	3.36521450727	4.73657210303	6.48061591566	6.21446570788	4.06211045694	0.10421287803	4.0739298342	3.59134923242	0.583207818791	6.20246422118	7.7500534991	0.518643821409	2.00338072291	5.49688682373	3.84798720806	4.1887726705	9.86844392395	8.84541653458	5.60074131151	3.47975784846	3.91350973955	7.02861991696	2.70161846495	1.4806025275	3.27385667269	24925.345319	False	
2.36199546873	-9.47393760329	0.986918757816	7.67999866444	-3.04857896494	0.0773204577397	-2.66002643223	-2.17975967678	3.50008294403	7.52732647474	8.16854776497	3.70660313363	-7.01440915046	7.8907980843	4.34998036135	-4.95138769869	6.61787267317	0.99275135849	-1.84624190841	-9.63344368832	6.41283641803	8.23009579695	6.01615138247	3.31479731935	1.51876300418	5.17843636724	1.49399443427	0.382721015047	9.43496325948	8.61161877096	1.57154935418	5.39559426409	3.55160979264	0.746286484692	5.69352420043	5.5924268073	5.40700491525	4.84015893354	4.86250597666	6.52211619245	1.6659458725	5.12235701451	2.94333481472	3.9811047824	9922.37307089	True	
1.25870368409	-9.23888170372	1.72996398863	7.32888877979	-9.2252327458	3.70095140901	1.84237821718	-5.70044009546	2.64679102379	9.64722520038	9.12156554199	-5.63732469703	8.57765863416	9.12102408049	-7.74121319767	1.25383342602	7.87023396549	-6.67434384359	-5.47714236894	-6.82184831603	5.78588603691	1.83103210388	4.60638967305	4.13587384524	3.34009704742	6.10112293234	5.70060830382	0.616120310271	4.2900149258	5.8181943188	2.88029811329	3.05468285991	1.63255030248	0.235107544412	2.93929087256	4.92127139004	9.93276096122	7.73273074134	6.87663039286	6.13901948047	5.64342495642	2.21019104921	2.56333607357	3.01951226215	9810.42869575	True	
3.47344689993	-4.52617738088	5.39516962402	2.83101527706	-9.35878784737	5.65668527182	-0.634131450207	-0.119547167108	-2.85630056187	8.04684385742	-2.53794670209	-1.23004558992	0.452479157825	-9.82416707256	2.05016111463	9.53204356419	5.42146443609	1.52718296823	-5.68596418088	8.46784688812	2.37514253627	2.73276623166	1.48009978451	6.08106968731	6.59137558298	1.02155521299	7.38424417244	8.1761982566	4.77147706227	1.93432138233	8.0472007962	1.76807684803	2.38714944235	1.23695793464	8.95373397082	6.23132916547	1.24528495612	6.77436325928	9.83342188508	4.12431383139	5.66622327606	0.788842292785	2.20058304048	5.07150258825	6658.41948191	False	
4.43905051753	-5.15022081257	4.64281295108	-4.96452406112	3.26004439498	4.2653305447	0.973655940657	-2.49981794012	-2.98555036952	8.57890452475	1.58603567997	8.5031113633	2.62027248907	3.15705332127	-3.09369537896	2.51022347966	2.93405847579	4.18852732639	-5.60183658908	-2.27782775329	-0.644323498188	3.59947501641	4.85664557951	1.5639262348	8.66218822393	2.49376953304	1.08081273598	9.40160733363	8.82998505279	3.51618885732	3.31328583819	4.62607118419	2.4642598163	0.687509593732	5.27783377161	6.45748105995	8.2756341721	6.88302209118	5.57835465162	8.41863676555	6.15268173159	5.04065802594	1.98930711375	3.9809347159	8407.52446104	True	
4.41777685452	-3.77175241109	2.95130239804	0.0270762601089	-4.15633413386	4.6453283269	3.64715809447	-3.02983182016	4.94615720474	7.01707691294	1.62101401254	1.70336551713	7.4722606531	-9.61655130793	6.74362380087	-1.46951124873	-2.67901454265	7.95706777368	-5.38157264003	0.314912957187	-2.76347936342	2.64246813403	9.25416062714	7.50708188278	6.28274125571	5.86811499117	5.64174320551	1.6331600119	0.219698320897	3.80934102916	3.69524037577	8.89312744417	7.30004422798	2.14982610637	5.40763549324	7.25654184332	4.16031784056	6.98556148862	1.00225264425	3.96841468408	7.94011048342	4.05390699836	1.66748518385	3.10946256634	8534.76484207	True	
5.91530422846	-4.60157808435	6.30331742844	4.73373934695	7.57699439498	1.41221410155	-2.24620355466	7.23826551922	-6.76311689668	8.34824285445	0.994032972443	-8.66356852465	7.9671300511	-1.40623098618	5.38352964617	7.88657180771	6.67991732491	-0.0962691952408	-9.66372553782	-5.42390238336	-7.60509663056	3.08537238396	0.707971651949	7.8365338791	0.802715852546	8.43405780009	3.23808874175	2.13185558643	4.34091612064	5.05657679061	4.39853833968	3.76287284664	7.96286675404	7.76865195534	7.66073146627	2.3917546572	2.29062115995	7.17041752872	2.54848058971	0.410518356228	8.16239026984	3.82852446381	1.58128630699	5.4544467924	20744.7095211	True	
9.46069811872	2.67874323272	7.18457247775	9.00077880956	3.33891089559	8.03868321327	-2.53984585028	-8.25655678328	-6.27081630955	7.30762711128	3.84414892178	0.718445561859	9.03843892981	-1.61764380817	6.19202081825	8.4326679784	-5.798983339	3.91843257843	-6.1114527453	-2.93340474473	2.78272143638	2.05315211857	4.35123036835	3.74978488558	6.62389730804	4.35827289357	8.98836804088	4.7303021807	1.2502824529	9.70185710104	5.10532922303	4.34497085385	3.04905925999	5.46374534733	2.21851351522	9.00776531271	8.13706455744	3.19685994861	1.83223093669	7.95675634903	6.72324515236	2.99805969195	1.4207785942	4.57810558258	19029.2919268	True	
9.32716931366	-0.0351075385779	8.35626167617	0.155170976253	7.37791312885	8.41240567582	-5.82334954827	-4.26108976344	-9.93357042536	1.45978444406	3.25997260759	4.32416839739	-0.636754843102	3.32407846065	-5.11489424292	3.00261959686	-5.64076991124	0.392228147988	2.4502672116	5.70424979077	-6.47402318612	1.32072144969	5.05592592451	2.55368709217	3.36747934955	4.96233494453	2.74680571149	5.56724168903	4.19647836857	4.55300271128	3.44897510006	1.16352623868	9.14013321048	1.39555604312	8.88644649175	8.14263257084	8.04824743358	5.18814463729	6.18713544694	4.83628529454	6.76625950984	3.62119353199	1.76041242282	5.99999858844	24292.132689	True	
9.44180564604	4.2682272898	5.42034393843	-6.33173958362	-6.04598961538	4.3864211907	-0.348711306694	5.19768194504	0.779178283679	4.52611300162	0.414883806767	-2.17704061272	-0.358834829033	3.45989032434	-8.9070495017	7.74514173999	-7.96530298971	-2.71002049411	4.35670859681	-7.61805081164	2.86453288945	8.04616828703	3.48755045104	8.65887939838	5.78939624348	1.84873696619	6.4552856661	4.95032518582	9.29515523575	8.02161843425	2.91069062038	0.999647469207	0.665141023603	5.36352702571	6.79335323537	6.14051301712	6.92564597552	8.0329704227	2.32157138966	1.62734764266	8.42063731817	1.34991477389	2.25323826022	4.7024170647	13475.1254957	True	
7.94490473717	-2.72468646397	4.88023467112	1.00754175482	-8.2836448672	-3.45062821209	-5.16475499386	2.23002540821	3.75905957788	8.70156443525	-0.229582858555	-5.64909591292	0.758372404938	1.48973371043	-3.17461684157	1.32947877605	5.66434877765	5.91652922973	5.42527432036	-6.58642360239	5.71899079709	1.24806483854	7.95166664523	1.49338237016	0.925913829979	0.858973171991	7.86081132903	6.50446968197	2.40627573271	5.32623865336	4.73320346342	9.10819195219	3.47738758439	2.55672064242	7.83565462386	5.20194972359	8.32760564093	0.827718610518	3.74465693609	0.0892816238732	7.27574202087	2.34952084653	2.16369900693	4.86749693289	40315.8559065	True	
0.993300572153	-0.906202251611	-4.43020172744	1.33627485509	-1.86164197812	-3.8232059641	4.96694482753	-0.707210002179	5.83285270268	3.0481273571	-6.29853133201	-0.87063345007	0.481559630937	-0.80788558718	-3.50731431685	-6.73790081749	6.00223068348	8.74856096839	-8.24868157782	-9.55078480833	-6.24818253633	4.86854303701	4.94732520007	7.35764771615	8.69636176896	0.691440290076	8.19993946022	4.119794381	3.49424525201	3.57754369918	0.0398947639934	2.25563176451	5.05370976619	0.522889969131	8.54689784741	2.97734080675	4.90853587458	6.16593465512	2.8061001531	1.59316408626	0.133035799664	4.15034770799	1.80155239756	4.1767442624	17118.5841165	True	
5.14463642067	-2.71363694201	-0.0149363298439	7.67049257421	-6.10247592763	-5.30558470424	3.61919196207	4.47686273425	1.23129715447	8.85028000693	6.53442313029	8.98652519804	4.08309220437	6.11081120226	-2.46410741871	-5.30881108664	4.57286069941	4.43711521351	-6.86167968783	-0.657877664146	-6.75522195027	9.13040634251	3.03087376251	8.62613800825	3.80315673312	1.66725992637	2.49359243958	2.40428011005	8.01823161132	8.24447401662	2.43365259432	1.97068258886	8.46378494198	2.65186028668	1.14447284155	8.7779585114	6.68993311905	2.20137212157	6.38079676417	0.617916124243	3.8859081588	4.25488302049	2.25556626805	3.42501832028	9523.95586786	True	
3.14917073433	-7.43300367831	6.70931124962	0.919625721272	-1.17028322847	-3.7312837232	-3.13793989142	1.28658216743	6.25803218294	-2.52203877904	1.44514060042	8.71896532598	-2.14790252297	-4.59666705921	-2.5787819605	1.22246020258	7.67798540536	-0.394334738973	2.91547512933	0.445378080415	-8.01556529694	9.13752452202	2.05165505777	4.14775654507	8.0639751291	0.84417602369	3.10221824148	1.03260052211	2.88117308018	1.52399370891	9.25501700727	4.09946615285	3.67651318812	6.30548466579	1.93642261819	2.93435354118	4.74529580343	0.266079576403	6.8767560355	3.42280959207	3.22930602574	5.3261370566	2.23153911154	4.65339031998	11926.1731023	True	
2.21500109919	-2.7246035651	-3.73075099379	-0.832707314393	6.40448589317	2.60046827593	0.183718753115	-7.85964119131	4.69747546617	3.52577843593	8.58071100829	-2.08895114942	-2.66387246341	9.74452777485	1.98751267185	8.49990787141	9.04510311337	6.04301393927	8.74170384958	-7.09761957992	-6.93803411648	1.11390339039	5.16934096216	7.35771459295	8.16853234218	6.71152289183	1.4138794833	4.29334255031	4.72292513364	5.85843654608	3.2113093949	4.95614483291	1.72900026665	2.28605228057	5.35630760581	1.13353235463	7.71186928083	4.4308004982	1.38629864523	3.63214978276	7.52901734766	-0.356215716553	2.01886997061	4.84371649901	15360.7781972	True	
8.69824526735	-2.5322545461	5.68462180048	-1.8279381807	5.79278108354	-1.07082443968	-2.75055567143	0.996234410345	-0.751430742966	1.05215368655	2.81371616677	-4.2205941127	4.17385030303	-6.30266977346	-2.79414754422	6.17175653486	7.51274429668	6.79923889807	-4.42016152209	-1.43436871944	-2.66312915671	7.30072658396	9.19528948637	1.26454257208	2.49258884034	5.25844009309	6.37102808657	4.32427405152	3.71396748245	8.87343905352	1.82980104896	5.18052673602	2.35966404128	6.46486221975	1.88259190192	3.3677185378	8.55444785782	9.37024238763	9.14348808637	6.73056204602	4.46194214563	2.19979471509	2.48262180829	4.56093094296	4340.9143417	True	
6.49760139229	4.13660286327	2.48495429834	-6.16195595071	6.17366224002	-2.08309274176	-6.94916318761	7.54302057506	3.12830892195	-5.97600427122	-1.29779822317	-7.14126838634	-1.90567499994	4.53672842687	2.04324851431	8.95321239857	2.00776444153	5.18777742819	-2.50868045133	-8.17782658604	-8.94245246022	1.86599236077	6.12118388166	3.73394519288	6.8073884517	7.36958508621	2.88694273185	7.94202681444	6.47482376856	9.75395166321	5.62737541857	8.11361165055	8.34747764549	1.85531287961	8.89945302314	1.5680257442	6.13863334438	1.44526800866	5.62255731927	7.99316904755	3.83614101173	1.86768902309	1.65373682738	4.48198811492	18885.8779968	True	
1.2665431377	-1.79642853312	1.16272324752	-1.64433008232	2.93978010881	-6.31502910548	-0.814253941691	7.27298949478	-8.50386640669	7.57142939771	-8.98734119168	7.83908325695	-9.67226486804	7.92981215405	0.472427884389	-1.34566894698	-3.64446261	7.18463455747	6.71177741415	-8.4712486759	-6.51106423042	5.02060579933	1.82481645468	7.73017449791	0.736159661927	5.35710095209	3.77759990107	8.22308119677	0.766160917175	9.80417788059	2.57427295864	1.08445270408	7.41919247807	9.40326705771	1.43434508107	4.7537888301	8.31183677292	6.70983211731	8.43544599242	7.79649601525	4.07312413978	-0.257191403271	2.43248334311	4.58912604999	6391.48199731	False	
7.59329222997	-1.74267762004	9.03092972725	1.84799191535	2.6914175244	-8.27121117443	5.17117286637	9.27827080153	-5.30770565814	2.64710946638	-3.76044454828	6.97229754567	-8.56431064898	8.83238654772	3.63207168605	-0.609579632746	-0.923190521581	6.35520031127	-3.92762148681	-7.46759975447	-3.11401305319	9.09842526226	7.72019610195	2.00425514937	5.94185160706	7.99449273954	3.11076348704	1.68560671651	4.79104704497	3.25745446155	7.30945397323	3.87921527442	7.12201799226	4.09570870427	2.42972222084	9.2503027302	3.13770156424	5.17876260843	8.66822158961	4.57704284337	8.19267223811	-0.106887727481	1.3445060541	4.18689077554	14962.8728682	True	
5.46285051745	-3.64931085206	-1.85344235159	3.75432632068	6.79708454598	5.52925535684	8.94176352497	7.34842707331	-4.60439665528	-0.615905511749	-7.23399421469	-1.54101345814	-2.37866123274	8.2489800149	3.44146909708	-0.836085833961	3.30018636204	7.32076124748	-0.479490963315	-6.92783683528	5.74159284181	5.77901641457	4.79802483711	6.46237404568	4.05271001353	7.88159086597	0.270266263216	9.65889185388	5.17931899829	1.21933001362	8.24800255279	9.14987636314	4.63362506725	1.24990794461	5.01036086895	5.08221909761	5.23797613485	5.06705369093	2.20928495673	8.00782363744	2.99277363844	4.43024490329	2.25995422346	3.18595422439	16735.6860772	True	
0.164909600165	-8.82795650829	-4.8115353634	-4.00865143523	0.165112185275	8.17554931778	2.19945268276	-6.56972174013	1.49293069073	2.24854515113	-5.3270297958	8.87445473781	-8.4364793167	4.72508181084	-2.04487279724	7.48559640822	-0.703195263465	5.58073572902	-8.97332896575	-3.99011959936	8.23963499833	3.09824729004	3.02472948941	4.72586034814	9.13856454137	3.41598696812	7.00103060606	4.60990128069	4.91853311628	3.67883982316	6.24228775163	6.28936391531	3.25613426664	3.99821511634	0.937701491012	7.68372101512	3.11754872308	2.39171812468	2.1687923954	0.523757344747	0.323941991903	0.404780357365	2.25103519821	4.92630463997	25752.4207946	True	
0.283722506633	-1.44909047651	-7.14644960393	5.19453678051	0.602120441032	9.87234308701	3.67611895955	-3.35098009153	-6.29631711689	9.41725703834	-3.07749858672	8.16898382018	-6.67711770453	1.43912263748	7.98020059651	-3.7490730235	4.1249572048	8.52907971918	4.84488671738	-2.55380890241	3.5275604682	1.82627789633	1.76913732441	3.65435607637	8.43661373701	1.80074596746	2.86646885395	9.89242708822	5.38973148005	6.45737726946	0.574662345607	5.17264130406	1.60537566399	5.11960161095	6.06856228005	4.96290102855	7.11680424135	9.08103751504	9.14569658231	5.16793565156	8.71948758498	0.938271459324	1.19303545895	4.30844565284	15540.4119392	True	
2.42893211916	-0.142965501716	-6.7406920676	4.73529307978	-0.122465377116	2.71591987945	-3.56250348722	1.94634226113	-1.14980010131	6.935505192	3.52152749319	-0.650452813854	4.16086890389	4.96970872757	-8.3222215524	-1.48122611276	9.88942395151	-0.259088276648	-7.3170821398	-6.73636359076	-1.77385905022	4.8895205245	3.96833970046	0.587275681576	4.79045138903	2.55126182338	8.89178843998	4.43979575313	5.27370439474	1.60939380103	3.394414252	4.03305419024	2.85243017623	9.27037776279	2.81932669991	9.21040804709	9.45014392044	0.35403524717	0.463742299675	4.61879870645	2.62354207292	5.82510545752	1.35864962233	3.40579064755	12459.4438014	True	
1.38280286387	-2.36735613539	-3.8848285505	7.60509070361	-6.04721886855	-1.97442784799	-0.756313121713	-4.00648610053	0.834162160908	3.8987362698	1.09773277368	-5.58072005678	2.40010033429	9.19659118727	-5.47783686816	-0.35449280476	9.53270462627	-0.411897801116	-4.04436617877	-2.29016130207	-8.31356181608	3.90832860455	8.72853399227	3.72219448704	0.338438113508	8.99260968241	2.15230936439	1.80352561171	2.8175827269	4.05083995679	4.15387472656	8.85469894928	8.48417932148	8.1288422451	0.417857212018	4.66047837391	5.71238413232	1.15951548882	7.83486664754	2.50150661497	1.37687699402	4.43435378873	2.14952865117	4.73720687407	17347.4966142	True	
2.57516837768	-4.03304209438	-1.04610654524	3.36850126679	-7.85936253268	5.53958691634	7.06876449376	-4.68344048388	4.18957821318	7.5127628902	4.96806959453	-7.65410768241	2.2176058444	1.17391770739	-4.01163993473	-4.49303092078	7.42649311855	3.37560018983	-1.74266588066	6.72468152433	-3.68502305708	4.16192542897	1.46013865387	3.39044562309	6.18370346044	2.40984415561	5.74011658192	3.78418476087	5.05486104757	4.73295155722	3.24530892776	4.22245948172	3.12004708646	2.52337105763	5.65361723141	5.49615022503	1.11422568315	6.216435132	9.04709834304	3.60950317055	6.00970925615	1.13254206983	2.31904512272	4.81602416787	16287.118764	True	
4.62557795941	0.46679948226	4.02119084146	-3.59810125841	-5.66428069199	4.25631447024	2.94532595013	-5.99786273272	1.45651659181	6.38640200218	4.83756427132	-5.94579752107	4.83536765727	-1.65263243354	-5.5676628029	2.35448522983	-7.30715670123	-7.65088528411	-0.560087181478	4.97495804678	-3.49696583869	1.975958434	8.20661502152	5.72063374383	1.18595736556	2.61146660634	1.29869569213	7.5629493245	9.93715008708	5.96296090813	0.820307779332	2.72407168175	4.44856873959	1.33156690186	1.14814385	4.91771725962	2.75546621372	4.61018085736	3.69318442145	5.17550696137	8.31812433302	2.71257214919	1.68326400507	5.82116677125	11849.6100125	True	
6.87765565974	5.38392716194	-4.41466397762	-4.9554782968	6.0011495634	4.64574898843	-4.07658847899	-4.41999190258	-4.83142141478	1.20151207376	8.2526284629	-6.12866526516	9.04163063534	-5.8073544439	-1.46200320474	-0.533030205019	-1.49579584751	-1.55294396491	4.70491888453	9.94930362068	-7.98920139302	0.579271348095	9.53659392583	6.90148349235	4.91758139427	8.15226996768	2.2558345153	3.10253655295	5.9310591228	6.41194578722	6.92380278405	2.46341514418	5.18901708979	3.22402767661	4.99714270346	8.80526554641	5.74926038592	2.25982579926	6.80647472481	4.27985084297	8.91820487069	2.63647869748	2.83837380752	3.76090207384	14481.1805705	False	
