Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
-1.28335189742	-9.79790453147	7.30380020764	-9.0911872238	-0.816713466442	-6.94330791791	9.04001113409	4.39894966522	-3.07929274586	-2.69622025639	4.07084742278	9.12590194307	-9.74745010058	9.54968591239	9.55526313815	-7.22971402048	-6.16482315943	-0.330239879661	1.82539374057	4.95227660348	3.39291362725	1.53066980111	7.83402790217	7.72690150954	1.90800607233	0.9066213011	4.31191191056	9.42332308882	5.31616891207	8.86540502505	5.04791443462	1.09045150738	8.52656780459	1.31713111565	7.30354648686	6.32418042068	4.50319244532	3.02639484681	2.32867044721	0.334594857893	8.90286445811	1.1298704353	2.10760023943	4.08580434154	28115.4954663	True	
2.47934706325	-1.27904768763	-6.10183051618	4.87604800335	0.670494150721	6.44207054385	7.2796035866	-4.65935704237	8.12711697889	-7.04832856362	0.738375733586	7.91710216852	9.81101504966	9.4862437458	5.01946023629	1.12443075719	-0.306404378483	4.88516700736	-6.20156882079	-9.11163099384	-9.04066121177	4.01050140664	6.16432635384	0.350553515521	5.70673539289	8.75342949121	2.15552962576	9.52916408445	3.46800948621	7.14316890583	2.93288506346	8.23770521949	5.29534792101	2.00662083697	1.25750597039	0.349237524126	0.0528612175888	0.842490309822	0.886418968396	1.88454422819	7.41328949816	0.299420077524	1.80449880777	3.86237210849	24989.771328	True	
5.92035068672	-3.49992846476	-4.4151975287	3.88699475172	7.65051110999	7.52570119998	-7.15259379817	-5.24312131269	5.5797351388	-4.84686087895	-4.41942860481	7.82166335982	-9.49469679855	1.61968545617	6.84662896912	8.0704691816	-6.5166672927	6.7590779354	-8.87306715237	-7.05497860899	-3.53069019032	6.29802526282	1.44285234613	0.352234038283	9.33071116042	4.57486283327	4.91185718926	8.59030984493	0.304320470942	9.56759878099	0.00195135492211	1.78358652446	0.288889376376	0.216542340846	9.99739728937	0.175009817933	7.77192896029	2.256031884	3.13489154085	6.49129700396	8.78571292961	2.37983782603	2.37274606853	4.30138041209	36032.0713636	True	
2.21480155224	1.24341012033	-9.2498315869	3.23745544303	7.78001640795	-8.25445397192	-1.58808087621	8.25502757566	6.3408144557	0.303833523662	3.93790617211	6.0284390459	1.14930331742	4.02127595399	9.69316947617	3.41674850232	-8.12796800644	2.797083895	-9.38795835233	-6.83179209474	-1.10544776722	1.35407188163	4.56131515489	9.70601982422	9.66113005509	8.11419341538	8.13545156476	6.5454909413	5.43650505046	8.70068154018	6.66895632074	9.17130361759	3.69991770427	6.85046029604	5.07963380417	4.32723895539	2.33040873178	4.84621108922	3.4008320717	4.33141434887	3.28513569819	4.49050338718	2.09170454733	3.98411471599	17823.036962	True	
6.22333787233	5.52533797767	-9.46651759725	9.55677308225	-8.35374380424	-0.942200591625	6.9394005125	0.769676228117	1.87764365354	-1.23837703753	-2.58215183882	7.83325685502	-9.76954270672	7.35839144199	4.40608356648	9.01336636129	-3.32741066835	8.98980575718	0.807885955539	-6.23688804766	7.40046339119	9.20399481579	8.61955819784	5.75730404776	1.02661783223	5.08120390539	2.92265087585	6.54294988336	7.38053193472	3.0623520579	7.37066431636	8.68787646052	4.76252232987	7.79718901106	5.65918648559	7.73345523219	5.17263278458	8.53884244628	9.49842016089	2.32585989327	1.91504898528	-0.235572829434	2.14292803582	5.04699826858	6349.34942575	True	
1.88131406113	-7.37635095794	-0.28530069667	7.29418365866	-0.888191818702	6.27382672462	-4.95903706712	-1.05336451358	4.18066850348	-8.33687837474	1.35783511489	3.95272228605	-7.06540416698	3.16458426891	8.40991547377	-2.69311822849	-4.94072205075	-5.37346037561	4.93753092656	-4.94598073766	2.03152342002	5.46291216003	3.62592633278	9.62631001727	5.04789903896	7.2724176801	7.05241679786	7.35599767314	8.96453189082	5.94789744808	7.96930255697	9.45787478114	5.39573740353	1.05189678297	9.51921334943	6.24893304721	7.87150612558	5.51818940533	2.41659360856	3.95573018402	9.01416221836	0.104750172323	2.08887460651	4.9120335332	20792.3603503	True	
0.494289766412	-5.71425275774	-3.8568004338	7.56420414488	-6.77525433676	-2.58842626415	-6.86006647949	5.40898023697	3.4692724825	-2.81702376843	7.07893686317	9.51827852124	-0.242205594669	-1.40786064436	4.90096907301	-3.88186855856	0.259345347012	-6.28895119362	-7.43194624977	3.19779790106	-4.93060943631	5.51758951348	1.75085944522	2.2384099246	3.95561136392	4.21103496982	9.28759942	2.73200379727	3.92622393648	5.63001146539	5.81301625253	1.7452834815	7.88869020287	0.714673117607	1.18372921741	0.498625265876	6.47958204922	0.138068226926	1.89092504324	5.29841363305	3.63915612019	1.23724967813	1.78237570143	4.4254609403	28462.2519856	True	
1.69093997886	-9.45473233201	1.50314295787	4.17317520802	-5.8348746427	7.77644232665	-3.66778913235	9.94759542529	8.16769704639	-1.81220283385	-2.54029651978	8.61655941938	4.37010405053	-6.53995983234	6.48220185645	2.34716399387	-9.03025552283	5.29883080412	-0.195171242925	4.0036062669	-3.62305037995	6.25530647021	8.80081648831	1.73531240047	0.78854591118	9.49450110319	5.08934578974	7.77680752171	1.15221333136	4.87393594292	7.04785253836	5.80245888238	8.38000580243	7.08765686465	0.421332259645	3.27242943513	3.61931409221	9.54342102531	2.56525987101	4.6781789802	8.54027806974	0.739627442468	2.68449302925	3.44477981124	10363.9916006	False	
6.84972569344	2.22085006415	5.50335906246	-6.07399434871	-6.91317093294	1.31278022841	1.13290652808	6.76245932668	-8.32000013509	2.49382275082	-1.08900910837	3.66552980798	2.31320213699	5.55040220129	7.05454141396	3.14283609083	-2.34568019339	3.58859068846	-6.83398387388	6.27453935839	-9.65834752085	2.9552735272	1.89843957281	3.52376543812	5.24320141024	9.41900429574	7.28473639724	3.27770274933	5.27713138163	6.26122281117	9.70351529288	4.60906815323	1.87341442422	6.7732346513	7.32432146086	8.7399193719	5.56318583464	2.49029802216	8.13488388614	3.65053508465	6.6106438678	4.41285865852	2.15342101902	4.72232095052	12887.424151	True	
5.60072572206	-0.713453294365	3.5869725542	1.09106998066	-5.74386635303	6.74621682326	-4.3257900191	5.41511274095	-9.98918937105	7.42579893503	-0.627273386934	5.05169483519	-7.97480416314	5.19527584822	-0.233781189936	3.91650792762	6.16643449571	-8.64057203412	-5.51809425876	-3.87106627736	-1.6926273842	1.29871290398	2.35707780532	0.928161782502	4.62690675235	0.356531140855	9.36476652537	2.46997961544	1.83410916098	5.49864828764	5.78548685297	2.64025324087	6.36576435831	1.26803551171	9.26347289071	2.76470757465	5.4891083423	5.92858855512	4.64050915627	5.87206466413	6.72431924477	-0.0104219989863	1.431587471	4.83299757871	11167.8757488	True	
-0.421040368374	-6.49093564601	-9.6911860838	-8.88465688404	4.24077136954	7.34633367562	-3.04507716486	3.81487962943	2.50508590078	4.70324879227	0.302576306234	4.39114035266	-2.92830226621	3.27339655541	-0.361747346288	1.25006002801	-6.72389971915	0.625150255006	3.14879251492	-6.48227769556	5.54409764204	5.83353688655	1.87262932157	7.47662472727	7.90110389632	7.8418728339	2.00188339269	7.30918275442	4.44314465898	1.5205692672	5.52532068916	2.47201511438	3.08853221445	6.06180170287	3.22155644518	6.68380488118	9.48860986213	2.43382677766	1.54388800741	3.86908309752	4.82676964379	3.84459480247	2.65772195704	4.15858342036	24042.4823967	True	
0.371211984778	-0.773507898255	-2.86358940355	2.11703210574	-9.89127484144	6.97937823094	-0.212623426388	-0.0745742348611	9.04943340621	4.18696296161	-7.75929348228	1.42454204191	6.8738769357	-7.28288441654	6.05883740816	-4.83184138461	6.31575335296	9.82911247838	-6.42672831644	6.48853873484	-9.1943333312	3.91734650547	6.10024423818	0.187719486868	8.24690654484	7.20790027293	4.94537137211	2.56464728283	3.66013075927	8.89502093392	3.97536000156	8.27179662413	4.9166585038	2.55199585473	8.84702426995	9.56311018047	8.80231643736	4.23601005497	5.21860747319	9.28034749983	2.58886281207	3.98808461757	2.37440954996	4.87516476865	11339.8354983	True	
5.80015397478	-1.71481404895	7.35944515557	-8.13893948591	6.93921508605	1.82075421569	-3.40545577161	-1.71169312691	6.88809661134	6.77330602832	-5.57205859823	-0.156386029207	4.65558043218	-3.58908446186	3.00036795914	5.75063748338	-6.50132099038	2.97400429353	1.66534663515	-6.08540794096	0.904917290436	5.11280583162	6.16568703003	8.09191721226	1.81972798588	2.4421606831	8.99956599921	6.61274373643	8.12086692811	2.85289024285	5.06285422722	9.39722990469	9.1643641238	2.7643104572	2.79585155619	0.613117023921	6.37604203479	1.85233143009	9.06163851582	6.37935810573	1.9761753071	3.79426604052	1.09925145752	4.56810274155	12051.247452	False	
5.53223869429	-2.29536273728	4.67683270294	-5.98127975942	6.9306080699	-6.31060211311	-0.928126271432	4.74312108771	8.08605294866	-0.53793437162	-4.36378837685	-3.93158187947	0.550480449626	-0.737775220043	5.17206817245	9.69492240325	4.94495464902	2.82354147977	-4.18090470194	7.58287007531	-0.842650379103	4.2083470924	0.944052421724	9.77622021139	5.56758654712	3.37301371459	8.90503938058	4.62095402897	9.09283175182	8.3681416821	6.30522028683	1.67804188524	6.5045537042	0.795951055464	1.08234739939	7.48785070385	7.3107455771	4.06380780057	4.84683576215	7.31730352967	9.01487761888	2.98773084965	2.02935193758	4.64526225441	7442.95813581	True	
2.4749114396	0.470645145912	-4.47501950777	-4.22839511914	9.74871365838	2.42530142635	-2.16847329666	1.28734804861	0.110905544905	7.75946526675	-9.96623193744	3.96617543922	7.49477438389	9.13077132621	-2.01198067176	2.93410729721	8.32312668359	6.19152207919	2.15706065659	7.70103418689	9.5433894199	1.78853702171	5.87379679982	5.46341037684	5.34891753018	8.09543580293	7.16399816493	9.76569303641	8.50895665895	9.02466413423	8.82997975099	0.792392322053	2.6665042925	2.06800661922	6.73664383175	0.200219779486	1.1124161274	7.54561819771	9.68461634028	1.47142966837	7.35873184478	1.47069435911	1.94299454285	4.52159681686	10676.1288101	False	
-0.204431480187	-5.89743216194	-7.40229715531	4.42282262069	4.28276446413	1.46315462663	-3.68352900033	-2.92863520836	4.63826338005	7.79161351735	-1.58769694992	0.551159708503	8.61871079997	-1.68211972407	-7.02191372098	-4.96754988187	8.41105706659	6.0939784375	8.85948986641	-2.6371491653	5.99912848113	7.08102425991	5.86060827273	0.782191273498	8.7729997327	4.75415624811	6.8930712275	6.36040957337	4.81157293483	7.27082493066	6.18662079591	5.88904770411	8.95000550718	8.47550269286	2.63166546141	8.38284470834	9.0289717507	9.55935828766	7.45903997355	3.82125660845	1.11010572896	3.10261925803	2.93828961659	5.8789334253	10912.5845085	True	
5.3854221442	0.970320977461	-7.16488802972	5.6169857783	7.05072438727	5.37502437711	-4.24373215676	6.43547064051	9.33752218968	8.16233701564	3.10007002071	9.32935050605	-0.926293782947	-0.586628619197	-9.02230297433	-3.6340346563	2.16448894689	-4.67881314687	1.0380118039	-1.60026623265	8.69125338267	5.50597767512	9.62094380776	9.9328163192	1.83729176552	2.68655872609	3.03938588761	6.74526836982	9.56214967475	4.47055120638	8.82543882032	0.625355937907	3.7015509616	3.96089313882	9.05628631326	2.57580756599	6.77511377489	8.41841369547	3.06149381735	0.262119389312	6.54650170686	0.204515290829	2.31876688935	4.70297250431	15670.4022051	True	
9.40904476909	8.27310555601	-3.72515949982	5.37018935941	-9.82925195664	2.25991070561	1.39976648239	-8.85894326369	7.42422911999	6.26564042019	5.58265843265	4.82111658897	2.0549136567	2.71395790957	-7.19377625663	1.04608855922	1.56467996119	-6.80914450567	-2.70141112009	6.23133041194	-0.965318157599	4.01462976245	0.976739288279	1.7293537648	1.43094511029	8.88289356775	1.42225948349	2.78824158338	7.82188534659	4.86090263678	2.79883003064	2.80542441491	7.23953219271	5.02273504024	5.48398955161	3.62381605373	3.39975418779	4.20905265613	5.49158836225	6.92565610446	3.42857153894	3.59017478251	2.42185402986	4.14128572354	14181.1065726	True	
3.86007863707	-1.59852373391	-2.02341710347	5.60896765997	2.18123887622	-9.55739624159	-8.58257036646	-5.95104284642	9.16087455945	-0.796529564354	6.71696966166	4.24620876431	-2.93490197803	9.83869205296	2.02313602307	-6.68444386978	-7.99029852623	-0.966981155896	-4.95066079563	-2.34157124748	-4.94039030804	1.91054424544	5.69277931709	8.40972997799	4.56141574051	5.22146154472	8.59501619149	6.98250375659	7.89091102563	4.88240161529	6.97889127848	3.31298801857	2.07507665255	1.32577530043	1.4755273255	3.39791955214	2.5011695992	6.23505169544	8.75842687895	5.83328008451	6.4292889002	-0.643072849314	1.92723989765	4.60020996484	25122.5371259	True	
1.26549482064	-2.05820482163	-5.17176492661	6.53677913627	3.2772582985	-9.39819511366	-1.84297072224	-0.239822411825	0.653522571806	-5.53880261207	8.08379099353	4.27602101742	-5.2306988678	-3.9776362339	4.47233714198	3.47155822387	-6.0441473944	3.61146719978	1.87839483854	7.96214888579	-1.1348096761	5.34375781494	5.9025008294	4.83251133387	4.18646209702	1.39943915633	2.32424749133	0.0125030018908	6.03104724287	9.11693497002	7.21136405338	4.50555390821	4.89596962051	5.78427018214	5.98095417567	0.731287296228	4.86888134563	1.70324878897	4.50114701387	9.56535546265	2.89715154576	5.10928290689	2.51084775811	3.73463706506	15932.6805615	True	
9.1435385875	-0.59796331248	-1.52731731176	-1.95094145519	7.83669364787	9.20381888846	-4.21252312598	-6.74596999745	2.64671616924	-3.79194891899	6.03076513815	9.51719059918	6.96605510321	-8.41047709349	3.67551937264	1.30295210552	2.09022095806	-6.10844842068	0.466170627081	-6.63136573149	-4.81955665404	2.29602022781	6.58334253504	8.95831543707	4.85705817868	0.848933119927	4.62243622118	4.16709746462	6.49867855747	9.32835963139	9.8876125699	3.77021856636	1.51890223694	6.8615148326	0.741106698454	1.55221069155	5.0774751745	5.32688701953	1.4887898497	2.93002089815	7.73432914313	0.385183781765	2.72949036862	5.89509392186	21400.763709	True	
-1.16534919873	-9.53172113399	-0.925502711264	-6.98290034634	7.36309425532	-0.704156347661	-6.49998560555	4.77891211339	8.1317082142	-8.66284389457	3.95537260312	0.668005621518	6.96920061769	-5.69278195501	-4.88103126604	1.59018348202	9.24687142691	8.8805835115	-5.48257283795	-2.81744200819	3.93958153428	9.35290416603	2.56609378075	8.27542241597	7.42012755257	7.92439638658	9.17332269436	2.60365708302	3.00883701684	0.925169976389	3.95413772908	8.42889211753	5.04373578559	8.65268372852	1.07280683403	0.90152594087	1.67065495551	0.645093763514	7.59157511902	3.69110383404	1.67831505264	4.62939647207	2.98567359642	3.64360765278	22110.9082988	True	
8.04151077256	-2.65178598814	-0.582499320603	7.46969898133	5.42707656309	9.00907001534	-8.00180078039	-0.331250452451	9.26793464144	-4.24573183016	6.50710927839	-9.62361993498	-2.33584544651	7.65580017994	-8.02751089998	-4.88334224935	2.58360749699	7.35912007933	0.690852847038	5.16580580605	-9.2683177525	3.76232339118	8.44089349697	9.85905520532	8.35534098395	2.8893682959	5.14444071017	1.28093496932	7.11656175256	6.77450840662	2.555637091	5.94943402533	3.40461669555	3.83317281832	8.09708099049	4.11224283711	3.84231051397	2.27845996607	6.87359722823	5.93830795869	5.4240673207	3.57888938801	2.55222932499	5.53659663251	17944.6726463	True	
6.54454201192	6.38206028616	-9.1249227005	-2.30569977142	-2.14492191054	7.2185526402	-4.69985016713	-6.01568194009	5.82691445845	0.704785330939	5.44815301829	-3.88246479994	5.092986635	8.50346769332	1.28222060817	-7.98699207853	1.11393184917	-5.48752924074	-0.66029515596	9.50376712251	4.83904325731	7.47291481783	0.960032457472	7.06535092465	2.03204348806	2.02479050501	1.49285901879	8.292014634	2.52820686662	0.243173548839	7.45324833418	3.5904134648	1.00225162932	8.04309264216	0.943576590223	9.49821067839	4.46760663804	2.45615778991	7.5755869151	7.36632797669	7.46262386686	2.12211243164	1.86343985685	5.72175845053	25197.1330406	True	
0.44401898813	-3.76660711897	-7.72817005209	7.60999070778	2.15983038492	9.45131935252	2.80733161213	5.26283422242	0.0255755421072	-9.22365924635	0.307725005972	-0.344952297424	9.52272335209	3.02547769324	2.29768877017	-5.87476996439	-1.45808576414	-5.39768818377	6.62963418696	9.25351625905	8.74477575874	3.43454840722	6.31882217612	8.58336705057	7.87022156117	1.07773579454	3.50783803405	3.84520115401	0.780098147093	0.819870110196	5.97650007383	8.71640438806	2.29408657885	7.28546902446	7.51129089475	6.21628584816	5.69020547633	2.80619593125	0.0958152034137	3.66947054178	3.81881973422	-0.531248216193	2.31222307092	3.88311734486	13395.1357226	False	
3.17934586037	-6.56672598724	4.24333915704	9.01351303835	4.84879829638	9.48321053874	3.95349389495	-5.88313851704	-7.35064601908	-7.69853212461	5.90403682751	1.01803233046	9.73830654499	9.39867151328	1.04214635936	-9.26417059731	-0.917530496624	-0.891300236075	8.88871736195	4.68363924512	7.40529873256	5.07632911039	1.76120155723	4.09387571349	8.51921318256	0.879695583494	8.5359735863	5.80688974264	7.67375273596	1.79716883845	5.99715367012	8.77172412841	3.79514753538	4.11593321445	3.61558315124	7.81478458254	6.2589699366	2.24186076034	3.92671906488	7.41982976414	7.37285326277	2.58084173319	1.22059425125	5.78918765185	24910.4065305	True	
5.84368574372	-2.71235941698	0.143256449087	0.799685258897	5.7061945867	8.08837281806	6.80928560644	5.9580961328	1.05009279342	-8.34256794686	9.19654414702	-3.18267634279	-2.09683188906	7.28677535702	4.79592378535	-2.32833512017	3.01466439427	-7.93603619445	6.51205364202	4.85273564418	2.74311239065	3.62285083341	5.04719141695	7.35257482603	2.2522539045	3.04589524739	9.60590905175	8.66582805068	1.60453296054	4.19882406202	9.6377061936	7.32519441797	2.98788663055	0.806103616494	7.93526083664	2.10862166246	7.49970316253	8.51304050609	0.99518359434	7.96755504868	2.65547491323	0.552795971388	1.45057787864	5.37209228154	13576.4529955	True	
0.669581924591	-2.60034786463	-4.10492231335	-0.31878144836	1.36450720356	-3.49827842501	7.10975000462	6.41409266033	0.948353653122	-8.00982948317	8.29543740749	-1.85941157347	-4.19465490744	6.35006535917	0.200472671027	-1.75960302357	5.06444104499	-4.49717117094	9.26889005529	0.0961677962774	-6.60721010312	8.98865212424	8.54706344231	2.70296202173	9.23671251621	2.08181070906	9.33733856226	8.13759359164	2.84683007854	7.72762125233	5.52032623741	7.54259465296	6.05513637094	8.01979697425	8.03471345569	5.79872286268	9.44581563923	8.12932610908	2.4162194893	7.70037228536	1.28569668555	-0.219382816081	1.80477986501	3.74730182649	7330.58008863	True	
7.35629499168	-9.18496290326	-1.59506807911	3.543799753	2.32261083574	-2.11611398853	9.03732183031	3.23899937261	0.556144067243	-7.27669230407	-3.55341718887	2.82961572778	-7.71719611004	6.45142880401	8.0687003546	5.58553346439	7.80778959979	8.55927541583	-2.42185871884	8.60102985923	-5.44348187262	9.31700231903	6.56550181148	1.16745627963	3.58926980461	6.02397290977	2.70618447327	6.16939494387	1.60356521964	9.6494440643	7.09417382915	7.44658795796	2.60081266125	1.21756737843	3.96425926269	0.426092708512	3.82260196294	9.32589748547	7.69734246682	5.67951813422	6.59285903537	-0.354753781223	1.31734227022	4.83619976361	41434.4851211	True	
2.401859805	-7.78845819696	4.68221821635	1.18206028926	-5.51079108585	5.67512414787	8.00275876836	7.89053622825	9.32879435382	-8.24952388663	-3.41878947789	8.82138516302	-0.648310795859	6.40409991435	0.0181358859798	-7.08295475921	-2.00247173456	9.61098388028	5.95687589808	7.66608687932	-2.81517702524	8.95561437463	3.19035424088	2.52917298668	7.44660558313	8.41937459403	1.39572779302	6.05857837229	4.05679312869	7.84594419091	7.17215075228	0.384052624487	4.51178318139	3.84269022738	9.735037877	7.891618871	7.09134374284	1.81124272653	6.30678742449	5.90308329451	2.25996600659	1.73559338937	2.0901193141	5.4267286199	8741.30632148	True	
