Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.75842523791	2.46655709676	-1.38850416171	-5.77785449617	9.56319492964	-5.22633252144	-4.57413049996	-8.58492868637	-0.812748087283	7.13677090251	-1.14523501894	-8.62415622356	9.27436097729	-8.42696420681	6.14052989054	-1.69952459798	7.74748540738	0.475614497855	7.69649796834	-3.19553575665	-8.32862808866	5.0143976051	9.19405913421	1.23268629145	7.01633342489	1.96168026922	7.13713068002	1.96471539672	7.17490014157	5.74546660438	8.03399445432	2.65711772588	6.51202442589	4.67101913674	5.14911994611	8.4669633481	6.54341966607	5.29078694132	3.19122706411	7.02371624978	2.93524211378	5.44056965943	1.0857965587	4.02570194548	21163.7976198	True	
9.38561129994	-0.844415750523	8.77217014319	-5.76475984726	7.45468892693	-9.32169962879	-6.4297934617	-0.175074249286	8.37703412558	5.83696257658	-3.75285486157	-8.48157632798	9.1441982637	-4.28853952479	-7.85467251134	5.14866268375	-9.2394296769	-2.14666033348	9.19048416972	-8.42326391895	-2.19339958299	3.90949066245	7.69800303797	3.0127360822	4.18020730028	9.32046320565	6.88573705186	3.92506221262	1.01740475548	1.31733591122	7.25119028393	5.91917240741	6.68203658699	9.96875567724	4.99388864173	7.59183433441	2.22193954227	6.66348913622	8.02833943226	6.09080932311	2.43338917169	5.56391097518	2.81491271781	5.21896313309	23333.8521079	True	
6.90081302477	6.2329927787	0.475657624357	-9.54128799677	8.90797292301	-2.37512220882	3.64240420846	-6.86112879549	0.0636623929346	2.13496324774	-5.15443090344	-7.17974395041	9.7733432624	-2.51250753956	-4.42909592028	-0.106448442535	9.04113087492	-1.35376044494	8.94172785687	3.04916060783	-7.97285849359	6.74151626935	7.86103180944	0.420590548433	9.67227283842	3.13276802931	7.25882308795	7.18046434832	8.45432782891	2.97413986167	0.221674838716	3.59938754715	6.00964966954	5.2835925799	0.455546748883	3.29450862579	2.75966387174	1.00301661084	5.83824974539	4.4299228707	7.14380095427	2.63931919743	1.37054632526	5.42484673403	16526.8293981	True	
2.82176809312	-1.33680963525	-3.14133118546	-6.50261755063	1.47824638302	5.6693966123	-5.05031968926	4.73788835285	-3.9188522702	0.155929081457	3.0112488164	9.44109084206	4.36622696992	-1.09194994426	5.43922387176	2.33226318526	-5.0989446083	-3.73997824423	-2.04020398108	-1.03046254947	-5.21425048975	4.15615407427	5.38321022315	9.29318169539	4.94531671643	1.65365949397	5.44336825622	5.63105540714	0.704244037639	3.24615722326	9.85033629651	3.02473202899	9.17716889198	3.84311288094	9.21256787484	2.33057167467	7.4732979169	5.39062541657	2.02067318409	7.80216537791	9.86706454168	2.10849436253	1.89582695328	4.91830522183	36289.8876685	True	
8.42526426086	1.85570926879	-1.49217687339	-4.22303636484	5.35436906352	6.69786788957	-3.4348391443	-6.46169835067	7.27841588347	-8.18420393568	7.98646182901	3.80587127958	-6.36189896982	2.38558455148	6.03034776154	5.25038711203	-5.60908929802	-6.12064586808	-3.71872263743	8.28903653996	-0.609387241302	3.23907039758	4.33523097078	9.16389851191	9.23167565236	1.68145137535	1.19907087668	5.21054038773	2.65172446326	0.714083197447	7.14372334014	4.38445403563	5.87576819604	7.76775688713	9.01475835338	8.4709023267	2.0000904123	0.319281483178	7.74088948868	5.63835838939	5.24460421185	5.24536595902	2.86445180026	5.25466221197	6468.37975899	True	
1.9128574214	-6.88782183016	2.9515473306	2.54253646883	-4.4759596589	6.41805461215	-5.47121238537	7.06587686281	0.0411788274307	-8.52468277417	7.86521574045	-6.9707143328	-4.9963209594	5.59519075833	3.41124523842	5.99812028071	6.27697500498	1.13610314595	1.7049985268	-6.86737470989	1.06515698673	5.34678101996	5.00088810124	8.58809179719	2.9839592814	7.96948775392	7.38487192597	5.05455456837	5.11245691315	4.34571582207	4.11326081934	9.23273225059	4.07401310974	6.18609055331	6.11758501361	1.24300455728	2.38693156162	6.67348341722	5.44509504441	6.34303717709	2.16087823394	2.76834791629	1.97406338268	4.84337280857	5626.88313652	True	
3.00125984092	-7.57256071739	4.89001345438	3.4532071912	-4.54987017537	9.22181907874	0.383139588588	0.700326097524	-0.202570515349	3.75887392851	2.4776801276	-3.05662235524	4.00834393611	-0.913930734101	8.9466855974	2.52510620595	2.95995886782	5.18383299363	-0.82550444589	-6.5517422125	5.42303242346	5.5096103925	6.77032193058	0.28509213488	2.05649915153	2.52000884558	0.192628878833	9.52238686541	0.522042817735	4.63412800832	3.30157885714	2.66914744851	1.80370018029	9.37233810789	1.52334244461	7.06204384109	4.75866738575	4.88870423716	1.51178860795	4.15467534506	2.60994542129	0.421889255721	1.88010447272	3.47001691291	13812.7671768	True	
8.98601825459	-0.957093159799	0.586982209254	5.16653232441	-7.06211094936	8.85935894671	3.35806992024	6.81416411067	-5.00792284054	1.22306949666	2.6977291535	2.95521951851	-4.18655967847	-0.156668364714	2.5267029049	7.76501199445	8.12123251606	7.95514517999	-7.53872009886	-2.34466246834	3.31630861717	0.736077845266	4.94741544609	0.0481046876118	7.52356996536	0.423306950831	8.52520473353	6.25210878485	6.30189775168	8.80874333122	7.64949999978	7.94781821322	5.34452328762	8.25091768318	4.73201695551	3.61009352365	3.54948005554	1.62598837213	8.06626934829	8.7642340677	5.43190312554	5.06111652608	2.1456882841	4.68708621735	16503.0788337	False	
6.62645793163	2.21468715262	-5.00032435158	8.09024132066	-9.52411307849	1.19092583576	4.74490783124	8.15498323739	1.26828845044	0.617441098641	3.7850863795	-9.89312283108	-0.86532923699	4.45548678722	-6.4884905864	6.64256675858	5.90461439924	7.19858725856	-7.87846472687	2.16067610494	8.3829323975	6.09814578687	8.61753303921	6.93111175923	4.94560738428	4.9298601716	0.921214647154	8.77611996305	6.56698761084	4.25997140911	9.19441861526	3.94805802464	3.87618446623	4.08980187387	3.99649587741	7.7020059914	8.3625780966	5.14697107719	8.88717746254	4.122076492	1.20524656552	3.90901169506	1.75119332595	5.26363299106	20503.329851	True	
4.52442675055	-7.95216871283	4.72306415643	7.07356810865	-6.46199327571	1.54261872408	6.58600193547	7.81619627627	-3.21610087773	-0.280233805055	9.5106673955	-4.85519566076	1.94426338452	7.03717896521	-3.83732734763	-1.1050382134	4.36802211737	3.97114699105	-3.4911298095	6.89906352442	-4.47564947739	1.9624517904	6.71853429664	8.85259359517	8.3271466386	5.47185156137	3.07510237752	9.83233519041	8.12109694929	2.45564152047	2.62437764034	6.5088170296	9.25587433878	3.24012488729	3.80032135883	9.42194667718	1.46549962395	2.67516151972	2.96444834358	3.45901810238	4.83769610314	0.862386897526	2.45460184942	4.35312441471	16687.7015924	True	
2.87426551826	-3.48671714619	-4.71915630553	7.44106859433	7.38805077228	-6.61042969004	6.29053874599	9.91458301802	9.64834340591	-9.40689681696	3.00949890324	-3.2501820889	4.97575791038	3.51359944036	-6.51983144133	-2.50656399859	2.33989055145	-0.254089922781	-4.4551266272	9.90192469667	2.65465830859	1.80035206305	5.26289297742	6.12645121136	9.00183683886	5.21999785124	8.93595983056	6.80402445278	3.30933364077	8.77116238697	5.16640716013	1.73016094623	6.47036391936	8.33510691595	1.28667333926	7.73348785276	7.68468330571	6.86611333896	7.73186741466	9.53121178353	3.06272666772	3.19855203467	2.13291213104	5.50916922456	13188.6192186	True	
8.20442079683	3.81466535954	4.88222371209	-3.43957196928	3.40740615319	-7.10506817377	3.37344352464	-4.51974699181	1.98332871283	2.31546522819	2.47842632312	-2.70159746993	-4.21471276762	6.76686089965	3.8163143017	-9.14527283986	6.61970643449	-0.756359327424	-5.89858033167	8.94488825271	7.83418581738	6.66010507322	8.30510631966	4.13227475551	1.409715536	8.40682899781	0.740154467759	8.55596030176	3.91220832612	4.31155597543	3.6472554805	6.93714646979	8.8974369315	8.34744497778	8.31133006033	7.51201351416	8.55066929669	2.3933183916	5.02253674707	6.28939137436	0.814925051458	2.00686127437	1.23353667263	4.379524792	11309.7324383	True	
1.15918022859	-1.90034832944	-3.30374844039	-5.08048531398	2.76228122247	-0.127175339446	9.1352526417	-7.96963322153	8.03072089971	-0.0585126376945	3.41969136118	-2.56885799941	-8.52042535746	7.10192693564	6.02780074464	0.506457863607	1.76692867177	-1.93785746692	-8.82671267508	9.860693455	0.635488857913	4.59163809723	4.4539327353	1.32247461153	5.82921062843	6.49688149958	1.81137574188	4.04300794544	0.384424535533	1.89255676269	4.81656168523	1.36070469618	2.10015645429	7.58881514931	7.16909148239	4.86911611446	2.53948687903	2.95376858968	4.09213271207	8.92263101479	3.82172039388	0.346557474616	2.18562062197	5.05494243911	10643.0934746	False	
6.52607525022	4.95347983024	-9.83820739649	4.33291137191	-2.94114603001	7.19366272287	6.91641966417	-5.68709494549	-0.346660780049	0.891790361643	8.31027240959	9.78739007236	1.65641330322	-0.477133378601	9.06404260447	-1.24611923581	8.58769890164	-0.787832029199	-8.26325490883	7.62825409847	-6.24644154351	3.75673313859	1.57664736489	1.60552670947	1.17271069976	7.5264293346	8.45696283154	6.00738389837	1.72914834979	4.403217961	3.30080025364	8.78057975913	7.51211509533	5.04536139564	5.03642292936	1.52477109122	5.18012253691	9.30136749917	2.65809124459	5.00869901101	9.08337803788	3.69971656184	2.42630351414	5.23184227037	11329.7797958	False	
6.39391778131	5.80669300271	-4.6384591566	2.62946564146	-6.87217549153	2.01281289207	3.85013642089	-7.4683539109	4.17661867196	5.9626081571	7.34009043485	8.37884178043	5.8043520496	-3.44595655198	6.49760412701	0.287172684915	3.7977777962	-1.79992293117	-5.44047049551	9.77590322204	-7.04808564716	9.28429349511	9.46807896779	4.9735587927	6.14949967823	8.56576418298	1.01141466304	0.601938168159	8.15077714972	8.00223778185	8.30782270292	0.224443185727	6.91522635126	2.16780462421	3.89656910043	7.70931836247	1.66746091273	0.655754916493	5.94911724057	7.80813774243	2.11961164697	0.248915282728	2.20753643936	4.77505918851	6546.55581784	True	
6.38082509008	4.34853781195	-7.87786479933	-1.54811734015	8.62964506017	-4.75529179065	6.05527327827	-0.553434102836	0.602864596556	6.40152668759	5.78754554235	9.09961390862	3.16873592232	-5.15805402991	-0.668369805556	5.05009756112	4.31151450543	-4.46292090994	-6.18181805316	9.07268836167	-9.30430389983	3.632716282	5.72995598438	1.52441867036	2.30303475142	2.65818420574	2.47308298553	1.47634068112	8.40163490072	0.414458287615	5.89899623112	3.38461405457	8.29874676041	8.19454483228	2.22391164228	3.88436215834	0.608432662022	1.82774337419	1.37995306984	9.37970966717	8.28952732466	4.41013571859	2.43946966501	5.08802293186	12044.4705129	True	
8.8038409031	1.61158022768	0.0359507927985	8.97398699776	5.47536056158	3.61018294099	1.49870213665	5.43344612813	-2.70162375792	7.34850235738	8.5574089358	5.81516180152	-1.66307112686	4.2107988823	8.77045379637	3.37466863932	-9.08533002718	6.4188036217	6.47254223099	2.97982653167	2.37066830461	6.06348862004	7.36235184182	9.64852727679	1.03045387344	4.57018859353	8.29038798559	1.46453769817	5.31805093738	0.995579244706	6.7755160664	8.32451511866	7.70604527479	6.81622424574	4.23703476764	4.98448415346	1.37678688931	7.23869809075	4.6000065475	5.90771034631	3.59007622942	2.29607075813	1.22906746122	3.34207656557	13809.7943164	True	
6.24539128282	-6.0208692417	6.21724510357	3.5107979102	3.19026208602	8.30327193136	1.82897992714	2.22622703228	3.99719709249	-9.66595727198	7.25875200484	-8.19677599995	-5.12150111276	8.98911797721	5.74905602431	8.30230652409	-8.63753179669	5.98597098657	-4.95322087334	-2.8445695612	-0.984089520286	3.63574362121	3.66892665076	7.14261901339	1.61677453775	0.473917675842	4.4596429739	6.21424481444	2.1145359149	2.32518541996	9.58950003287	5.80518806069	0.810187759111	7.77735412223	5.68065539324	4.11293993324	4.66834663018	3.69355496825	2.82033731934	4.09607165014	5.71319702633	4.73760016513	2.56064964133	3.55720093037	16058.4400359	True	
1.90624887199	-7.3847816914	8.32494430832	-9.55702424876	0.846732578254	-0.460936610663	5.44630491358	-2.65268226576	7.22454101114	-6.87206599504	2.6167892689	-1.07588173763	8.35519925626	4.87206580196	1.48517215099	7.44628362704	-5.78305823069	2.61279058329	-6.11237793087	-5.79971498236	-1.43903605836	4.69775331089	7.12713934317	2.01551919112	4.15803454918	5.06568131782	4.27984725106	1.47445529851	2.81287483295	8.98838850689	4.5934612013	7.54575999523	8.90565705745	4.5355508589	9.74364220648	1.40047284099	8.71570555433	2.0120512488	4.1960649251	7.68127358779	7.22241152101	4.94879806031	2.60821503384	3.63225310063	10696.7511165	True	
9.64905792443	-2.37253520831	7.62821194662	-8.13117314739	8.65415024318	6.9055264561	9.13032283074	-5.44826434861	4.71708911742	3.46196910344	-8.90152180723	-2.51443415509	6.93570844318	-5.95660877599	9.30375331941	-0.820567469201	-2.06036803389	-2.4170609815	-5.13655984768	-3.21296046951	4.3275167714	4.69890622436	1.42815685221	3.44858696447	2.38152130602	7.75618622268	1.76699256806	6.70858986624	1.3594475888	5.42855932557	5.23476339443	3.34629014295	0.790398123179	2.13020303577	8.82669759991	6.44611866978	6.94300617321	5.04230754063	2.62345412216	4.5732147901	8.41966336738	2.0199032329	2.86560110355	3.05409890718	14581.4054989	True	
9.15446982308	4.83587352144	-1.67746181392	0.0132145301012	2.73422289391	-7.81384236945	4.94458606929	-1.23340914336	4.30676275656	-1.92860304403	0.495766402216	6.28031443196	2.74908101539	-1.43104357188	6.78761681196	1.99892154102	-7.68735282733	6.74949812882	9.88515756078	-2.35912298862	5.85407364684	2.06177309321	5.41809205966	9.02022874443	4.0092369982	3.99544602691	2.50090908653	2.92931681102	5.13924623046	7.93174566855	3.45826047119	8.55724395593	0.947177880636	3.16815009751	1.36093085678	0.479134162059	2.60189779093	1.64362382441	3.6765546299	4.4978013525	1.69313138859	3.13449816303	2.53238056154	4.1126797142	8667.07776237	True	
8.82721339525	3.42288669104	-2.68341258034	-0.804677460088	1.6845588669	-4.7595156904	5.93241782043	-3.78358335456	3.29828168138	8.0599516092	-5.47459635053	4.62404668236	-0.231013333653	-7.6087023193	-7.92737074995	-1.69236152641	-1.14372189146	9.89242619286	2.28998976226	-4.13637980702	-0.424961143195	5.80125676936	5.12735342142	4.50117218921	9.04542234667	4.16340522521	1.43806277027	5.58695594998	1.10654862703	9.67678716196	0.839359253368	2.65192228189	3.33469698715	5.77091182166	3.03838509315	9.08163955533	3.92163993593	8.92709063127	9.21804635404	6.05614601455	1.86495425554	-0.133638267459	2.23182651393	3.57631725034	24850.0042031	True	
8.32598837836	4.41459877885	-5.56597735751	6.82385606866	-1.00060686569	3.31068632516	-5.53298431187	-5.09372927493	8.98982574251	2.67056537138	-2.58293675791	1.98384247552	1.42276241296	-5.46597333343	1.25583730003	-9.49268624995	-3.08682054988	5.56512260215	3.66021277511	-8.0422659093	5.56001998707	0.415120335914	7.40431271337	2.59061591975	2.00654108676	5.30803697123	1.8560443572	7.2473546417	4.50094636273	2.61116090509	6.79975413311	7.26485509769	0.481893280207	8.50206427029	0.744621038999	0.634937828136	3.19373490414	1.44356667705	8.42098578326	2.80001354231	2.00198015691	2.79172606043	2.40773698224	5.6056821933	6101.26415864	True	
7.66592427295	4.09562216191	-7.27044377226	6.12171337868	0.197606498924	0.155861083108	0.133277950488	-1.54119727471	5.60156411963	-1.93082454066	-4.59156299931	7.11783344946	4.10191453559	4.61707902234	-1.2040692415	-2.21176925003	-1.46582642968	5.74041039136	2.33894322878	-0.12398229105	0.294113464727	4.65819753567	2.63431980333	8.8503833605	3.10633606403	3.11815538609	2.41612457528	3.14102091403	7.21564085828	7.29450610309	8.41515637077	5.94457622642	7.29855594249	1.92355439836	1.78309166173	3.05053733535	1.74020301008	6.214269506	3.48900759826	9.32750297204	5.26582698356	-0.00765221214252	2.06045011877	5.76770683181	7694.24193196	False	
9.60717242984	9.31158396892	0.117158521388	4.08407500858	-4.57207544371	-2.98577751538	-5.70437384079	-0.454299465133	2.8677495998	2.10560862293	-3.07551587421	6.88914157083	-0.700560646933	0.0835390715642	-0.586285161442	4.05398855934	1.3082350888	0.0337626041554	4.01364039887	5.82736663859	-1.08904620843	8.21098986768	1.31947775011	6.92348872328	1.93370412191	1.27416681414	8.90217582659	4.35192187845	4.66326427739	6.22274950701	3.35065573495	8.26044407758	8.4847781171	6.47495880666	8.51160675947	4.1895236024	6.82078851505	4.45583906396	9.53479148824	1.45532843332	3.27014961581	0.508770662765	1.14465696577	4.73548750557	21338.0017138	True	
7.16566316279	6.25980500628	1.1923044769	-6.65525022594	2.54274893634	-4.37669140045	-7.47796036187	8.88040171743	9.34579189303	1.29900406539	-4.91317308209	-1.47041163452	-6.94066376812	-3.19045566614	5.3120105912	1.32354391074	9.72330776037	8.80484005791	4.81008957163	1.05542391995	-3.74271218185	2.49778979351	3.21316295015	3.32880834696	5.10763356795	7.95887101635	3.29934878007	6.00323229852	2.50704882666	5.06683641346	6.27930781496	0.392646374958	8.65792323994	5.44120910752	3.31352747725	5.15228654352	6.69769857266	0.217838166292	2.00040598728	2.19838601665	5.66930521963	3.95825453757	2.15011371672	4.04373652171	17540.2775785	True	
2.28956514603	-6.97322932691	6.716046461	-7.36378932902	2.88367576888	6.61794734943	-3.51601681231	0.899386521009	5.52076210747	3.48345070211	-7.55790336695	-5.04731500157	-5.13021523606	6.1198010664	0.0577290198398	2.51805333489	5.44908606499	8.42879287022	7.84085666378	2.10624194874	-8.81846518543	1.43371848211	3.65362020152	8.22349006294	3.03619815362	1.83867004266	7.46924814269	7.24239439766	3.85715813758	6.88332203003	2.83506060603	0.743314740828	9.15938129704	5.70704086141	6.57319333464	3.09931855002	4.38475199198	5.75725854378	6.95513161764	2.73994757107	6.982561513	5.04267427641	1.9501608976	3.89337621624	13424.9194769	True	
9.21116396479	8.02664877599	-1.93785372932	0.475598590457	5.77313862186	7.99347570818	9.88280322485	-0.55595081846	6.91230389014	6.61051678718	2.74807006874	9.06351678142	-7.85927233899	2.65391656299	3.1974522963	5.93955795708	6.19736961454	9.93444914931	2.54171793218	2.61718024256	0.678118452751	9.39098934392	0.281562265808	9.82602227376	0.548124574249	6.57231929163	5.32440379871	3.39810134841	4.99151039925	3.46618933043	3.28415643377	4.51326214718	3.0568583506	2.70447970506	8.30173918469	6.08780310771	0.526333246039	4.44070462977	2.02799725873	5.4671336018	9.55145918024	4.26011142758	1.28058003987	5.45892429514	14115.5424412	True	
7.67036872423	4.69493887987	-8.32016706182	5.53118485948	0.355547221652	-4.23724438601	-3.97960920118	0.00307810246883	-0.648432131038	6.29960026515	7.94790175246	1.14184571473	-5.8265256331	2.05077281038	1.52309296527	3.39194060462	1.81351406802	8.48597059247	1.47006987196	9.30386912449	-1.66907080008	2.57945091762	4.67957711806	5.16643494397	7.04051854447	0.65979554652	3.13442915209	6.44051941058	3.25353055408	1.29910700765	7.92081714686	9.46014048908	8.08769296966	2.97424045014	5.27840772923	1.12764208099	0.889495432759	3.53552522195	3.7980275562	2.88533270649	3.31500268979	5.10190261466	1.6027854934	4.61434163802	37343.9979298	True	
7.85766188265	2.40130606133	-2.15266864015	-0.469339808527	5.56269148427	4.43302615491	-3.00569574372	0.747236521386	-8.10977380603	-1.87033220697	5.34800960033	8.7817500354	-7.41463441164	6.1516796853	2.43603830022	3.82296110739	-0.180288273363	0.0814686692861	-8.52961978799	-2.25202722876	-7.07485675264	5.29018290368	4.25098003507	6.29124362515	0.370400880305	3.41850872136	3.56357790255	8.00003935089	8.01715677788	8.39592419095	9.55570543988	6.30564123092	3.16150397422	0.648317138386	7.33910288971	0.757861806267	4.87195051468	0.389878947883	4.64889882062	9.37776675693	5.17799583544	3.3009507517	1.32941361231	5.05042446405	11808.0386336	True	
