Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.16468216103	5.41297500996	-1.43655364776	3.98417571997	5.82551178633	-6.65488628678	8.6480996921	-2.79885533454	3.5160722718	1.47660233006	-2.81192736927	7.56194064094	1.93923755385	8.73544096585	-8.50180786317	4.63456958889	2.19362948876	1.68801833694	-2.16386369548	8.98810852338	8.99268975503	3.10320993496	4.73794156865	3.87198824649	3.46563668807	1.00076555011	5.08793300555	2.11092088851	9.39673345518	6.29703202608	8.63840293478	6.08262015144	4.88709822265	0.939511382789	8.58219331764	1.59069990466	1.84765561737	7.85554079983	1.93197442108	4.84014466461	7.56575932009	-2.19012546562	2.40718956284	2.42962939331	77749.2742847	37448.3538128	True	
3.50199870115	-1.6489944774	-4.53926057612	6.94454986116	7.23533024977	6.58272567199	-0.573926767895	1.02216505713	5.74454724832	6.4481035949	-5.34391388401	3.57727903507	4.67723173393	7.21001631413	5.09461890375	-3.35101068138	-1.48471343338	2.89195564595	2.87172474054	-1.08097941933	1.49838364887	2.74920454923	7.50352102088	2.1551316977	7.71384286927	2.97340738855	6.15550160554	3.86022443237	3.51567630596	8.76263117402	7.24599193833	5.55018159936	9.9998701127	2.86348921636	7.33742469271	3.53748499036	4.38610390869	7.76928861426	3.21386574826	7.27171000324	4.11079979794	-2.343486549	1.95161372134	1.49652625729	31348.8428891	35575.9361221	True	
1.02504428764	-6.06873280311	5.35137372113	8.00505995798	3.55486170479	4.39687348031	-2.88206356337	-1.92541686442	-0.00119329074911	1.76435053143	4.70254705461	4.41218148545	7.01353138926	-5.30638160863	8.37257482526	8.75296797714	-2.99788453669	5.22649205684	2.06318703289	-2.50395156114	9.24331059805	2.78627677042	8.76432207058	2.1013648411	3.31016463875	6.73354002105	4.06400048412	8.93394881456	7.91775449348	9.20940782899	2.8817685724	3.15628535924	9.61574767995	6.18974827123	7.13256243091	8.6282983918	8.68120335467	3.14003768084	8.98113372791	3.34138968353	7.86839467488	-2.32726925215	2.78659822538	-0.747545645608	25596.9814284	33797.139316	True	
1.01693736697	8.3509629373	4.38452680993	8.02076009015	8.55737146395	2.82517775763	-3.89646340665	1.64887839565	-1.37100685707	-3.14281614676	7.72073664857	0.446343670306	-3.15127291269	1.48292630088	6.5531063562	-0.414457534012	2.97883636438	6.94236890028	8.30114965224	-5.2888502246	6.2776411061	9.81776708622	0.591804677162	2.4140279161	4.35081350503	3.15225610536	5.93961371737	9.41637493109	3.08865989873	9.74215217848	1.8777937681	0.348590450055	7.34531246513	5.06660088328	7.19582490617	7.85271763124	4.51738099897	5.91755074331	0.813163523519	5.73045443152	4.0453452117	-2.50191265681	2.88091791132	1.07325904551	69599.9179712	32107.2823502	True	
0.134033074847	6.84691242543	7.57716786933	6.8304709556	5.65797043144	-4.05712061433	3.71019680688	-5.21868940118	6.58730614995	-4.48487953349	1.08369514921	-3.72303100197	9.9148499506	9.60330782893	8.67366701492	7.81903093263	3.67184529558	-8.43142079844	5.49819432953	4.49557100068	1.13651221111	6.34672043498	6.67710632406	7.43056784157	9.33263130658	4.83519908699	0.606155404964	1.81990620205	1.17347898396	0.496993613751	6.97173248803	8.36132591303	5.16800627509	6.22449468191	4.01408377433	9.63010296229	8.48407477821	7.17250667008	9.03483301211	2.51312452263	7.20306673561	-1.6883714405	2.66566024634	0.840085368215	101438.270824	30501.9182327	True	
4.77468922254	0.990659847593	8.11303135071	5.24755586411	0.62554944221	4.16096799027	5.18443258297	-7.34184586759	4.07371218322	-1.79219972203	3.54668876371	5.76993043272	-2.73390563751	-4.87621596258	6.20296156733	-2.25107921711	1.65753464161	9.34470186174	3.70700163221	-8.0093209919	0.370502457369	6.07159074993	4.71100539647	2.14990167209	5.86468428564	1.99947925649	8.23085187222	5.14802032293	3.68314206279	5.03454295497	5.07544227601	1.5287488481	8.64482361787	1.74833867911	6.00299075741	1.04991193604	1.03721728672	2.88759425557	8.15025853479	3.65275000861	3.47110380673	-1.00811217608	2.49917853646	3.5050337861	133537.801178	28976.8223211	True	
1.84710261081	-1.66428583643	2.38230442226	5.33021356308	-3.05142788735	8.03092288797	5.77011288973	1.56895680341	7.7966426916	9.73665755419	-8.35911305785	5.3130686705	0.626103048213	5.41798099076	8.03175217996	7.49211968568	4.74074456626	7.99229022261	0.899462735864	6.57692157519	6.06219788406	0.528910926059	5.37581209402	9.8834020649	7.66895195756	5.55862448478	4.19228532532	8.91084149889	1.05508529165	6.69575894966	0.854396674628	2.96555791949	9.01790180566	0.972673207571	3.60789848502	2.55276817226	0.301145118858	0.860546648192	1.28262098043	1.27634045464	4.46391921908	-2.11173439835	2.60557072037	3.98771740049	49545.7748703	27527.981205	True	
2.09898106628	7.30170553963	0.83316540889	-1.22699337297	4.02338072538	7.03940989164	-4.55577230944	-2.28737012482	2.17067879673	5.41665420412	8.41997255746	-3.97339261624	-0.0350845166553	0.293134693793	7.35803782967	4.86265139819	-1.7959147949	2.4000176479	0.863836053301	6.19225980145	7.33920751953	3.78325955715	5.55288709971	9.60440417439	4.97461906279	4.2664965003	4.73456888419	6.84204894959	9.56751213047	7.72052785161	3.67770796587	2.5911649459	2.36177571236	6.36490826639	1.14452285692	1.25683921215	1.20360033296	6.64548405887	0.478411610835	5.31697943301	0.412309092682	-2.01256168704	2.44713468751	1.46533348895	54891.9786833	26151.5821448	True	
2.83323315256	4.0452652554	5.733923325	4.58483439028	5.87117915761	9.67777585511	9.46315560563	-3.80240836901	2.71316126649	-2.12178555259	2.43417269112	-2.72635317762	3.40946718726	7.31801861739	5.08850573853	8.33736998861	9.88960491833	-0.729803436101	-6.48797992904	7.72849931214	1.52805047098	1.75771012763	7.84359598516	8.78595015965	5.72810304532	5.29502929759	9.45686152739	2.35434465118	8.40479207216	3.7166946162	6.64807918846	2.11543641087	4.11395859564	4.90051435857	9.18788844394	9.38977633264	8.87719987185	3.92088766193	4.38177341371	5.46893808454	5.44182874896	-2.53820112464	2.41448276602	1.00066610988	26729.4339444	24844.0030375	True	
4.25551791415	-1.60514246138	-1.05851071118	9.28806414809	-3.43107615014	2.35437048037	3.02207149874	-2.48885802202	-1.363430868	2.06624335499	-4.2171815934	2.27344951757	-2.44809123083	0.820931069361	9.37950751952	-0.155224611078	3.79916924037	9.02049631952	4.1088324477	8.48183081807	0.982298405807	1.45729648306	3.52109354783	3.42033483967	8.93184134103	0.615182600535	4.14348736805	7.5750007676	0.63223161353	2.18578714473	5.02009340586	9.51514548896	1.69400604139	5.18317389692	4.81586653367	2.0297872439	6.21878143007	2.93551009356	7.57746644245	8.70169530995	9.90802720119	-2.69413775397	2.2998540959	0.413805924644	29569.1577719	23601.8028857	True	
1.01554790421	0.481283678623	4.25249004626	-6.36632403032	5.06249453986	5.84601234165	2.90550245793	9.52659156846	8.02138416027	-8.21222476779	7.36389516875	5.36811696289	5.55074449486	1.3650480845	4.30049966874	-3.84779926111	3.89638389494	-5.12828435803	5.74418536192	0.077757562018	5.99930737484	2.26398821781	9.57484290162	4.56798767684	3.22988214842	5.53477841316	2.72055138579	6.7139640696	3.01947888324	7.84740853423	5.84208244099	8.7538151813	3.56806843383	6.21974317668	2.12320399414	8.03937622681	5.42478004791	4.03162391115	5.16682828384	3.45691043867	9.56522696582	-1.811685535	2.88953896716	-0.0865338368545	69501.7222075	22421.7127414	True	
2.51911020901	-0.13313318486	3.17431943418	2.76880892887	8.64366919392	6.37658681647	4.73352375447	3.02142447261	2.16189117315	6.14321621529	6.74277628319	2.6439016895	-3.32081050446	4.86272508473	4.82223745829	0.891524249988	4.32552284127	-1.82399722194	6.21139109731	7.50134075225	3.45702382666	5.04667224489	7.10207503906	6.55911154849	2.49297220613	4.8420860794	8.40364189462	8.07868222001	6.11249248199	1.2914068096	0.677574782313	5.25377544146	6.79279792362	2.07018500136	6.17336245635	6.73352240635	6.88878268306	0.231667725778	5.10256144255	5.55096949391	6.74231695433	-2.3977151264	1.09269971076	1.211753339	29874.362657	21300.6271043	False	
4.23397826646	1.73210319198	1.34838487375	-4.77143495041	3.44481021859	3.02354921238	2.71271887332	5.84552025054	2.98953415348	-0.688309313446	4.23116442447	3.47692713162	-5.75783406019	-2.19240683505	8.77883963125	-4.85370644978	5.20418075464	5.75081679935	7.09055966806	6.09994846495	0.976974183561	4.44174132633	7.611207984	8.0858131652	3.4918800127	5.80038480808	4.31044609149	5.89949684492	4.62553092644	5.20800898691	0.562071631089	4.9530189383	1.61488338346	7.98854151417	6.56968475764	5.80681685167	3.37462611765	7.30248270564	5.97434888749	5.23227721134	0.551423360541	-2.32578047487	2.61407327802	3.03643542111	25311.5171676	21300.6271043	True	
2.45177731329	8.90783235086	-5.06709448958	9.38957849626	8.78558658023	1.29277540176	7.13997748665	5.94720694483	-1.31102230582	-3.68544097284	-0.441217398993	6.0766896849	8.61732024508	0.0574361218492	8.10579805068	6.00274973554	9.93015777201	0.630519167302	9.56197954205	-0.846578539962	-3.27531880275	8.43703269639	3.59715867422	2.20161955078	6.0349706805	5.40845292444	1.29342236727	4.36171266825	4.38928834957	5.57902142098	1.66055363243	7.66241252326	6.7030140388	7.27991508093	2.22833031521	3.67368663733	0.24334954419	9.03529637382	4.6122631671	9.77780700866	2.03053483867	-2.03912935946	2.50084039091	1.26938640137	57253.3748858	20235.5957491	True	
1.09321102611	-1.63321637658	2.31874557833	1.65266199253	3.00267584423	3.15689210301	-1.88855062114	0.67206535827	1.29961613867	6.99692250075	-5.23186330824	8.11092456646	-4.0665805309	4.41124209988	-5.47020345523	8.11778840173	1.63919317255	0.717455815499	7.04652231824	-1.48828460619	4.51337758334	5.23204264615	9.84683301806	4.84902464046	5.40559856939	7.34394824626	4.71909241047	7.26084122349	0.124559756002	4.73749508547	6.95158840307	0.574762872638	7.93615410764	6.0062623633	4.68451506179	3.26754371971	6.0991411067	6.96020804752	2.22934187452	8.14574896381	0.577400348559	-2.91521776001	2.10499734982	1.21950432622	50905.7639325	19223.8159616	True	
3.93863422965	7.85306030802	2.8849739191	-3.89153618331	-2.68467958473	0.415814924633	4.07143760888	7.37362113819	-0.552912189673	0.79907679918	-1.99396799946	6.59320818623	1.08679843394	4.23554781296	9.42946729127	7.23960380313	-4.55124449773	7.84256870562	0.282951114057	-3.89850049979	3.26437248415	7.75981721357	6.14083927535	3.82015271799	5.79666649184	5.73205662858	9.08681958156	7.78144925788	1.02262591226	3.47536755466	6.21103714634	2.6775459951	2.12014880425	1.04043937605	8.0290064002	5.11704423242	7.58953930355	7.42413881916	5.25861381704	2.73720831972	2.99316712135	-2.5477488239	2.68544891571	0.266252081974	20576.6571586	18262.6251636	True	
2.75264163471	8.25048648385	7.49318819736	5.64783979076	-0.577775711934	1.56655621042	8.59083743189	-2.8420434055	5.05113032199	-4.45525443955	-1.33446508773	3.81356287594	1.18389733838	4.42703083695	6.20391560948	1.7529843367	2.03032761413	3.15741593629	5.38468110053	6.51656635167	0.00786512029149	1.59036404046	6.56657636656	0.347415712927	2.71739090233	3.41856297995	8.59229372292	2.90164436863	1.76184366967	3.75588307621	9.018351972	1.29464614884	6.38655809861	1.8356881447	8.73513498294	5.59300013007	1.65568089934	5.45359374485	3.65628714711	6.25552184092	4.05291754148	-2.89338910755	2.62136321634	-0.505678601558	50764.4970227	17349.4939054	True	
3.69491810535	-7.57714737511	8.27286304547	8.37909198899	-2.37840101399	3.81660378827	0.289463033622	-6.87927674501	2.80834711853	4.53055416273	-0.887650856034	3.03084173564	-5.94661187098	7.75895204577	8.5638473985	3.71169029674	-3.64709920043	8.17528064635	-2.55761938021	4.19156838048	-1.66254469994	1.40001364106	7.44854951549	4.48173199604	9.04513198321	5.82402039279	5.46912967339	5.40166236937	6.46375863873	0.625991539826	9.14916425183	1.96026238446	5.89325206269	8.25900980308	4.13971409128	0.65793836279	5.13878732423	0.667107807189	5.00908022466	4.3074665361	3.81055126205	-2.09542329676	2.92273330396	3.79863799882	24422.5142841	16482.0192101	True	
2.29541225841	3.1826744994	2.14019206878	9.71122860485	-6.45033421082	0.939516128904	5.2156554957	-0.306949158318	-5.40382563095	7.10771115403	8.0374834231	7.81403779921	-0.168428580772	0.224451408337	6.13586343599	5.62952059442	-7.58263725629	8.36779186792	-0.42444239781	-4.06217602422	2.31669899059	3.17351247062	8.26901291935	5.99145704011	7.75382649019	2.99000963133	5.89187320958	2.55246287955	5.43182058253	2.76242521699	9.5839553307	7.13780153234	5.39306040075	3.89953357554	7.81903661459	4.60288530261	0.912558752998	5.03377594502	5.55237557846	4.74943712413	5.94755263858	-1.27487277653	2.66994815387	0.442688485929	111531.840794	15657.9182496	True	
2.02168389785	0.970674779419	-5.83856167968	7.45579200827	9.08695162001	5.51439663449	1.27850341886	5.35532341421	5.45606231148	2.07981068453	-4.15149264076	-1.51251201017	3.62786217545	-0.058876457582	-0.459417757421	4.91638628166	7.99518869875	-8.62497861404	4.30347858032	2.23215606878	-1.49347207658	3.94083361105	1.42279478544	1.21180425623	6.79984764519	2.39480083916	1.29339249009	2.81150098523	6.07301148596	6.43686855896	8.00722313962	2.81303070784	6.36610042358	9.8086153632	4.20756436264	2.62637326094	7.45101914045	6.56720978707	3.93123493316	8.62596527674	1.27803135359	-2.21329890807	2.8054280342	2.66532436768	42344.7805845	14875.0223371	False	
1.00724602482	7.47402008714	6.7280293435	4.47328856562	6.52832793467	4.25313195477	-3.32709767514	-3.7965309082	5.31144524341	0.188534154778	1.82363094232	-6.37227355198	8.51059949362	-5.88125779678	1.24281840769	6.987548722	-1.62509741348	-5.1419612614	4.35570738817	8.52588033523	-0.088025683991	3.15666188023	8.18749203855	7.08998136838	3.48776088023	1.79207086927	6.97666339046	4.50451718383	8.64017359961	5.17769742726	7.48905169487	4.94614592843	7.98271881843	6.41970575002	6.71154086377	4.91011044229	2.06736579343	9.08638004969	3.92734397298	4.44231535667	5.75081311145	-2.38072334602	2.55861471378	1.01367348857	33662.6894935	14875.0223371	True	
4.1483280312	-0.611415214513	-3.89740011537	8.30752361428	-6.82424979542	3.43250108125	-3.01981459635	5.00280986877	7.16732676661	-5.36270669749	7.82803856308	-1.72409150129	8.88868048204	-1.73397109424	4.92839793522	0.592425581028	4.50903828341	1.967517022	1.8408048308	2.18255394315	1.28820354104	7.49042963	0.532498309656	3.67297578232	7.53336306985	6.06201915577	7.63646764597	5.11090848481	1.74074868648	6.29694832905	7.30427585004	3.1743040651	7.38000178171	2.41414051363	1.45559976339	1.40159000884	8.60613503485	9.86073536682	0.847595803254	8.36596834816	4.76520345055	-2.46034256634	2.26188340059	3.24055541576	19707.5653675	14131.2712203	True	
2.83349185344	-8.33822780283	8.77145045683	1.58154474809	4.68002442502	4.36940839222	-0.259734351016	9.31931552681	0.0622304866372	3.07789967092	7.92976230645	-2.96701650054	-0.0857159858284	0.789878714003	5.96858988169	4.12614944629	-5.69265787812	8.69438166177	4.32967944481	-0.565215196949	3.9088919202	1.03562325603	2.15739296117	5.42937623476	3.20078435178	7.37855071167	3.74232736136	2.811412194	3.96469769499	2.870195813	1.01604707347	5.86809131096	1.26499624097	7.92488770808	1.46766907175	9.90094876298	0.277582355862	2.09553918764	0.703101279762	9.08892716876	9.08738133072	-2.01640653882	2.72999034948	0.295365934745	30223.1246711	13424.7076593	True	
4.35039473415	1.2628263241	5.11227541076	5.72978146539	-2.45028548803	0.279424857473	3.38723230979	0.384493854256	-1.80137847336	3.3477397315	7.55223687274	8.1004898016	-0.481498018392	-6.35054243986	5.22979495686	-3.83804993317	4.03616235314	7.35710078154	3.37844880382	4.13722229009	2.93401697753	4.42374640317	3.68974194076	9.05902628164	5.13749071165	7.79308627128	2.15685795753	8.0493019696	5.71042975582	7.93091827411	5.31920165412	1.84030216812	8.44234522959	1.01654658507	4.83076900572	5.55164321421	4.62325751485	8.8896919534	3.5215029577	4.66999704544	1.9946484778	-2.72099049015	2.06074535947	2.15310329373	49907.8787833	12753.4722763	True	
3.81785131922	0.595698987333	5.9191194175	7.36606921148	-4.16650226079	-3.79833614891	3.99352510995	-0.535649282632	7.10008219241	6.35058886121	4.42928802301	3.81606225185	-5.83660681894	2.84155478129	-2.9714606786	3.10399200867	-0.186899109481	-3.68751223047	5.0134888189	-0.290271141528	8.23313960459	0.343657725112	1.07489112605	1.65445699739	9.349944687	8.99301320937	1.56059691877	6.47319371235	0.109084356381	6.34727411045	0.852000986338	2.60112618252	9.84512217855	3.04895556914	5.1009584673	7.69860566039	7.73041155652	8.91195338534	7.25732638591	2.52332879405	7.77393756681	-2.25341004573	2.46540847455	1.51318687062	57935.4174563	12115.7986625	False	
1.13850638161	1.97900627412	1.60310491103	-4.02144369563	4.26732492848	1.30785799462	0.0313939418359	-2.49124387254	4.42452696521	9.14612293527	8.47214253695	0.509581743115	5.72445961498	6.96764532697	0.869875513455	-7.31380280993	6.64355503202	-2.69608362256	9.94415223198	6.81513802479	-2.01406644889	0.833390551381	7.50191351834	4.4494762364	6.53112460638	7.86483885803	7.99549766909	1.65915761708	7.57239485813	1.26939757996	6.84307235206	5.22016989069	2.8686932937	6.74357879313	8.00630664143	6.55636626791	0.582413653817	1.99211828321	5.75606658419	6.36467685887	7.33420358735	-2.49242526464	2.60334884874	1.10491129859	22637.0493821	12115.7986625	True	
0.440543303889	4.86687396034	6.11031037377	-6.07680302171	8.49994234457	8.47969008159	1.68600463507	5.20894170203	3.28711971713	-1.20556469479	-0.650611301292	2.89536163451	2.42249506097	-2.02775579516	3.78674579616	-3.92959189226	1.1898794385	6.50026364827	3.66246327665	0.512041969018	-0.23741310851	4.01218136748	8.55490247069	3.72736675051	7.62743934637	4.08444182272	0.846503670872	3.33155563504	1.81867898313	0.841098016322	7.02153402781	8.24911852996	8.33523626768	3.52295690325	0.309222686899	6.3486709296	3.7279709092	1.64424260417	3.66453367055	3.66551693712	1.90966504438	-2.33333828694	2.19535145536	1.70951920758	41814.920369	11510.0087294	True	
3.82728586871	-8.47678798589	6.79414718605	7.26604522926	9.31458722899	2.88486031132	9.64125811232	5.334523405	-5.39150510187	3.69936900782	4.67923399892	4.42650779677	-0.161488586599	1.26647866545	6.44903219556	0.913523162703	-8.40302726239	5.94606751506	8.62553944793	4.09405063041	4.87897395071	6.5552194487	1.01104032792	1.89533448483	4.34410253746	0.407910368571	7.85772782947	5.56675850051	4.77215738525	3.48342397167	6.41321703346	0.193718368614	0.38674779172	4.30758163088	9.38566142825	4.37627762065	2.12516673435	1.36747065436	2.67564544437	5.85623909274	4.3967771112	-1.43265465059	2.89405727649	1.82808162805	36222.4912745	10934.5082929	True	
0.0648589072776	5.97298309103	2.62233958944	-7.55019715542	4.25058603149	0.568998688023	3.17881815196	-2.67009458515	2.26883254791	0.758521380064	-5.65525742127	4.71748805828	8.62063045176	-1.74640714904	7.8583364572	-0.176969123143	-3.18465833113	5.54817384928	9.1172374092	4.91404334314	4.54974442707	8.75147445535	0.335238605873	8.97388419893	3.8841351763	7.46125185716	5.43477572099	1.08918669729	4.12098119071	3.40577104003	1.36819457808	8.13022606607	3.95841846987	6.28715637765	8.01182969272	8.76141500459	4.69501884825	6.94619688735	7.2119372524	3.94883684588	5.527712866	-2.76014105539	2.80859997478	-0.531300883169	29018.5199551	10387.7828782	True	
2.8192616001	7.03290341005	9.70070490376	7.90496839091	6.79695673004	-1.3835243732	-1.50554381661	6.77490625623	9.22219957726	-6.32084527743	2.27132754687	4.05004237325	-3.51671660487	6.77570959111	5.22997968034	8.3215631484	7.95196305995	-5.94948788037	9.30986879048	-0.491356789031	3.94406564159	4.69878372836	8.77391641376	9.64309215808	5.46642497556	4.78414920846	1.0689958983	7.54995948236	0.782899627747	6.38637112563	4.91487611341	5.94381259594	4.23035822295	8.85955174991	4.60762579423	6.10571309378	5.01493307937	1.42905409813	9.14389861756	0.811776857012	2.43473266562	-2.18751673946	2.10367460822	0.985944756489	40627.3307088	9868.39373433	False	
