Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.48295443547	9.74547770119	3.91067902003	-8.53137112886	5.39002909729	6.20386253129	-0.0937082385301	-7.51242930615	4.09397784392	3.87753489621	3.86565522283	-5.00695918396	-1.98172317548	5.47538190708	7.9579973358	0.279728537472	-2.23584173544	7.03117821588	-0.0119554793725	-1.69802980657	-1.34224415461	6.84012679158	5.57794301295	2.80650274347	7.56664779802	6.2708891177	7.65134135812	5.91368017856	0.364456400291	8.31625876255	1.77281975685	2.80157452819	8.89587323055	5.21902025735	0.654389580055	6.51909421238	4.62734455047	4.35664988818	0.967068602117	6.63055517846	5.93346121388	-2.08072465616	2.71479291056	2.68409664932	74360.059121	47697.3769615	True	
2.69526813976	7.279184667	7.93006318194	-3.68204393914	9.95575156855	4.36609606365	6.44244172491	5.54520111627	1.97054941714	-2.38769581023	0.923260975736	5.49357113821	4.51683390765	1.39761289796	-2.06551073906	6.28594153105	-5.4190795444	8.24666240142	-1.08855078101	-1.54624196097	-8.48436959871	5.32679889013	0.934031672126	0.456649044262	0.976269235317	3.09516116583	1.34731687243	4.01574279665	5.56717059585	8.31889003139	8.53685726742	6.09727314789	4.00985227596	2.0515763817	5.27226208394	9.39686568605	7.35943449584	5.69596641071	3.39158154242	4.62311447579	3.02170577185	-1.91334580085	2.74100757079	3.84482702943	81006.1421512	45312.5081135	True	
0.864051677755	-4.28371609827	-0.294339201536	0.198233178978	7.45123017238	-5.06631901447	9.72590063395	4.62662499672	-5.76731787377	1.31468470417	2.74034762142	9.26966177683	1.81390282576	-0.250860707362	8.96825698488	2.2316496114	4.23118854293	1.52391703607	-0.824195747711	1.19932764079	2.35304795108	3.67430458898	7.24966601893	5.355480685	0.655211985359	1.65399274388	2.62166909615	3.1197527844	1.48875265494	2.69394886659	1.91131578444	4.78970244634	7.13539715254	6.22469432052	8.19240474555	4.31476839986	9.1751703497	8.35763213352	5.34732235572	0.804494301274	5.65244362805	-2.43662036155	1.80513468166	1.26866371042	30981.019696	43046.8827078	True	
2.3536367301	-0.0180211906039	7.58419009085	0.144045202785	5.85149845317	-6.91486257476	2.6737823758	3.11137949216	-2.75833252719	6.36818688041	5.74862604696	-1.37012307947	-4.83886213859	7.97740022492	-0.784136567597	0.885842041151	3.28493637134	-3.92200630324	-0.329323913765	-4.51253535002	5.16713254048	1.46920678626	2.91835239184	2.43530287136	9.20876841108	7.78520261336	0.689475956194	9.37130424161	1.54918573383	2.88169656549	8.39978715949	0.974811134457	4.97281230204	5.53156989107	8.41803246679	1.57534990195	1.3415119659	2.74017496244	5.20329675682	5.58248787909	2.40684657457	-1.45866799287	2.84143885212	2.35327410273	100744.391891	40894.5385724	True	
1.68358948555	5.72072533832	1.24437857239	1.02951313738	-4.08901956675	1.39904419846	-0.180377340841	6.39764725864	-3.86119249789	9.31159066789	-1.27753337045	-2.03270788456	0.993309484604	3.1989916373	8.05252617593	0.59752586301	5.06309170184	5.74147694911	-6.45400691915	-0.954972020766	4.06194955962	4.68015717467	3.61067424524	7.12770664801	4.98517501794	1.14000066913	7.96000484855	1.72464668802	8.75375612498	4.49296711154	6.45226042806	1.72710785521	6.12914444735	0.576878372636	8.5276949373	6.91076740998	5.26456490633	2.95515951518	8.7386615367	1.39761654356	3.26254023033	-2.40837893955	2.10704706836	0.520783405224	84506.3590128	38849.8116438	True	
2.07060734175	1.53043546086	9.99479445197	8.20217873134	-4.82854978501	-1.49216551871	1.8821820188	4.79222041713	5.59792451528	5.90595593682	8.63231550556	1.77613658228	6.90541899477	4.47219650753	-7.30511736438	6.43888189508	6.23827553003	9.69262434109	4.63378233544	4.69297256787	-5.74071238343	5.60159382105	5.83764729513	8.32776141591	9.10355405597	3.31399937983	5.72292239612	9.70539024074	8.74988835882	6.96068537042	8.90291358859	6.61445951758	9.63395299854	1.17283428004	3.72347168158	9.80021353014	5.55545642597	9.47276648013	2.77154885457	0.787045008697	7.16402878548	-2.47584121328	2.00968746263	3.21359572275	58399.7716967	36907.3210616	True	
1.10030797172	-5.35798522324	-2.94219405561	1.96803960451	4.51638173122	9.31311102381	6.35064536934	9.62769784582	8.53883274491	-4.74555945997	-0.027907684546	2.31482481835	1.17430948674	1.98455647914	5.04209790536	3.80151006851	-4.01933583873	-2.45468521758	-0.643950248895	5.0400692807	8.27482387352	7.89288054124	7.6923874306	3.74892305292	6.27661671163	4.85576054388	2.40684297116	1.65208963416	7.86181860712	2.80803613585	7.40765761381	1.28270933201	1.7185550954	4.28951459822	4.33976834126	2.19140433495	9.9783102943	2.18898006577	2.22513396936	8.93337495804	7.13528756837	-2.16678507592	2.47423347953	3.67436475589	70984.4947447	35061.9550085	True	
4.30887581552	0.220857041197	7.96215936142	-3.2218672111	-1.01053363613	2.83694423137	-0.345011160875	8.96616872148	-0.688184171179	-2.68537056843	3.91927939081	8.15982816913	2.73708326348	4.96060665318	-5.47400990095	1.51066259151	6.53562332427	-6.29938964029	5.96693967327	7.63053721277	-3.0955680747	3.74989862336	3.93418527466	8.01057550548	1.32743508094	9.27111546331	6.45328298518	4.40243356774	1.99086553198	3.81980219941	2.67204784933	8.86512155617	1.12085258435	4.59807694514	2.96562923409	7.2077919599	9.0459819942	3.56599134511	2.41053418939	8.12646880521	9.94017488228	-2.30309841148	2.12494847764	3.44761085541	28406.1955891	33308.8572581	True	
0.0811257956567	-2.45422935018	7.86243036649	7.52979327957	-0.0442076419679	6.15982987558	3.92971019811	-3.96778990673	-1.65697356089	6.46334430256	6.42738668258	2.49991597511	1.40708814499	5.01056878727	-5.27383836489	2.63428495936	5.25901735123	-2.81464961093	2.03296222623	4.80348401467	8.03930069744	9.0673109738	1.4991654575	2.62518789772	4.06165340746	1.06259444338	7.37629070439	3.83343719591	3.91773082681	9.78897908949	8.4692652092	2.16641841997	4.29616868156	6.21524618473	7.45403838156	5.27042494264	1.90266263518	9.09042387332	6.45507193722	7.98219304094	3.41579460242	-2.42249720305	2.56801928475	-0.185689438047	41809.804122	31643.4143952	False	
1.63810032473	2.72775400337	-6.43461071706	6.32106776913	-0.785177849311	-1.9047802866	7.00898303359	1.17411659377	-5.5273009045	-1.60687240402	3.91927717081	7.75440311138	5.03478814292	6.960444738	6.84646442327	1.23301011062	-0.585066012541	-2.21404663587	0.970765202165	6.37726280714	9.1709115824	1.2725569863	6.46506005785	5.31778931979	8.98841812978	1.30873819107	0.522805424163	1.12877979109	9.08044255107	8.9473669737	3.17439003472	4.38715414359	7.47897056686	7.22202399727	7.4154924686	3.7111095628	7.4651920669	5.4207266387	2.83325842224	5.82240419816	5.41800635683	-1.66356288563	2.63956776327	2.58232721193	78026.354504	31643.4143952	True	
3.07339414483	1.34239602126	9.0733543155	4.31566267466	7.96425093356	-5.09859386527	4.72721682525	-1.97307678571	0.427797823555	6.91632349498	-0.612345455494	1.0898855933	-2.35145633521	-2.05304822823	4.50526608435	0.445759205721	-0.510305877016	6.46796488756	-2.04660201645	6.34933666801	-7.36647559162	5.13751035197	5.03021573365	4.61620094762	5.9549408137	0.33127640945	6.43170725048	7.65697827137	3.10842797539	9.7555197576	7.68156542894	6.51015326674	7.80472856446	3.71824807627	7.54867630845	6.54243028519	0.182797892861	4.99243890307	7.25168001062	1.05099495454	4.41233319806	-2.79258840298	1.96697203214	1.77227127642	99613.1908982	30061.2436754	True	
2.4607826038	-1.35247916598	4.6391713566	-6.73914667775	9.36203975537	-0.969989925097	6.1884907049	5.97532871883	3.82439531576	5.09709091107	5.01399254157	0.00417108754294	6.79403979178	0.599617611239	4.78319083088	-3.81504177342	-2.87320369473	4.21454248582	4.04838014825	-3.16814882298	2.34170805666	2.38153843707	8.04474305341	5.16716108945	5.50288384778	5.72803864391	0.165135092124	1.53371403562	7.83189021428	3.65557411467	6.3624111593	2.42873332834	6.41369853479	2.82176149869	6.11113800451	4.29814228777	3.94147237708	6.48290305866	1.45908776679	1.81679123625	0.308416150615	-2.27175962805	2.54335457882	3.35969859007	31734.8247984	28558.1814916	True	
0.746943122356	2.34964627547	3.0588461963	5.17163949025	-1.51099643315	1.82589647372	-1.68226693302	-1.93894685243	3.32466788213	5.23639666856	5.22466340793	6.51375448835	-4.54372692608	6.57061180101	-5.54826599416	6.77136128086	4.08684715878	2.23797029004	1.81670975875	-1.68554076436	4.88191966112	3.38599374284	8.6218422291	9.72582188399	6.67493811993	3.64577304361	4.82099683999	4.94587758973	6.15884610379	7.26889820441	5.39982014662	7.49982494826	9.4141119443	1.04327253179	5.5351705714	6.76486451373	3.38129518717	5.7608453101	3.61221805299	2.42833619789	7.08532681875	-2.40684395855	2.16371432263	2.62039222434	35911.2588347	27130.2724171	True	
3.66668405277	2.7706384751	-2.8119017961	-3.32274200173	8.56051713637	6.41436275242	8.20020430922	2.11413630385	1.22302175216	3.46266976888	9.80230425203	7.96766366343	3.46213663592	4.61287859815	-4.1890494648	-0.773072990811	6.39337883289	-1.41335302357	4.83907767312	-4.59829412901	6.78806642545	2.38128013219	4.19139871235	0.512491935247	0.496168076148	8.62479000582	4.52798253081	7.28160249495	4.43193983475	4.14521514523	3.2031832319	0.165672252829	0.967710401645	9.73610037154	9.29926419116	8.89608436106	5.98729831553	6.42267386199	3.4017043989	6.49720252172	4.4944849673	-1.98203384649	2.26147010847	2.05601876504	57921.825948	25773.7587962	True	
2.58871568389	9.60233047697	2.9671134105	-1.27939267003	-4.50305905234	6.41956586415	3.41604127803	7.97209712379	6.7059913348	2.80569767679	9.37784322901	9.85069033446	6.91919350246	-0.814794238875	0.22485585008	8.91026615395	-3.4723263046	-0.943567301087	6.10835843796	4.53192610111	-4.42668855172	6.23548017697	2.59799564746	8.0017722814	3.78156322949	0.761455948044	2.40105555391	9.42277467719	3.07365176455	0.578939138216	2.30206534932	6.82483216751	6.6143893345	3.17899050765	9.73076224413	9.20800404649	4.8264685141	3.64094295582	8.64452596777	3.98761846108	8.42777546372	-2.20022729674	2.31468639495	1.95242900746	51548.2621	24485.0708564	True	
3.23803531927	0.941511992641	-1.82088613949	5.27545050044	3.58163013584	4.08504559336	-6.17803184353	4.20373800244	1.00917005641	-1.95019119879	2.38584336908	0.276862971909	7.01805594885	2.04956777398	6.78715995529	-6.18244977951	6.45670403811	-7.20462261926	0.791457675068	6.95224017875	4.10262752737	8.60754049789	2.0645197797	2.17508845465	4.51471480498	4.01320404138	2.44777039936	6.13283729624	4.21220368685	1.9187608703	2.90620179376	1.67996570078	5.65687676023	0.364441306996	1.76411248962	5.74949803086	9.55107967938	4.6728094794	4.29158984616	1.53127215198	3.93806560852	-2.78788017156	2.99357811424	3.40930419368	43176.2691577	23260.8173136	True	
2.94440338788	8.86698125949	9.85401158078	6.56532610441	4.22558992769	-4.58783862651	6.53132515522	3.19576379904	5.40677744026	-7.20387834884	2.47670301182	3.96283454407	9.56241531688	7.15987667128	-0.189874401819	1.15783584777	2.69523081258	3.54698196539	0.646908318565	-3.59522603209	0.123295016749	7.88715438302	3.67689946712	3.26026663754	3.29943210881	9.62369606347	9.5330911023	7.6650859741	3.13086776813	5.19011075751	1.12238508031	1.87071125571	0.557395102357	1.31830968134	0.701295215292	5.31325769346	3.39902665559	6.34693702041	4.89235264487	7.21275972225	3.46213606871	-2.81604716064	2.34876590062	1.00760171353	49980.4512658	22097.7764479	True	
4.13778922581	-6.68963238427	8.16125825944	-3.46185733656	-1.3929121584	1.39657435846	5.6643736091	-0.556024701819	5.31126839899	4.80795502805	4.02647677906	2.42239380817	-0.382243028664	4.43998258438	-3.19804525535	7.76246317012	3.20694755479	4.70296414158	6.47473877707	3.97087335174	3.06575820601	1.40164568691	4.76802855709	3.28355681741	7.92775818999	5.86038910581	1.67753911881	2.20117299953	5.87662034644	4.23088750676	1.630571999	3.08172600762	4.08324905341	4.65516900854	8.70785854171	8.80287006051	6.28607369269	7.53517133206	3.55726109511	9.74558381447	6.83488281204	-1.0719645165	2.28081374868	-0.0617392490206	16413.3418248	20992.8876255	True	
2.50106611414	7.02287658507	-7.18853243515	4.60769746878	6.17748167827	4.01856782256	6.82071099959	-6.34820720473	4.13062303533	5.28017867282	4.69572697273	4.3028525543	9.39492528065	2.51470487332	1.80550814988	-6.72711143573	7.64487128951	0.420575085439	6.70860950283	1.11552456454	-2.13919795324	7.89720489332	9.29948555769	1.76354007003	0.0285212160453	6.68892712554	8.34766460072	7.25138216539	7.77553880464	9.67725654339	8.08404544479	6.52589839577	5.11454943782	3.48561262991	1.94970950095	3.36713383917	6.99495411955	9.18833114877	6.54323605266	6.49358257314	9.3563576556	-2.57218233752	2.48420057988	3.63667791102	25642.7276906	19943.2432442	True	
3.66055567332	-1.56440618467	0.237499066021	0.858386281013	-2.38464747271	-1.05123211786	3.29225706018	-4.33290459383	-1.21644058098	2.06494529617	5.87908679136	0.233446336157	-7.4882865591	5.75674778682	7.07743432201	4.93992854773	-7.79013406078	1.76618036954	9.4700541882	-2.37399705668	-5.90879722959	1.41114580258	6.16761734408	2.69009626026	4.1648450136	6.95377359746	9.33933424196	4.73335677329	1.05014289861	4.10088901133	4.31584418047	3.97696279139	2.81101800935	4.59180177525	9.07140639303	2.24652016569	9.18342490789	6.66190460185	1.46037608671	2.70828305749	9.36151648431	-2.63593716605	2.65639881367	3.55941236299	62183.9267224	18946.081082	True	
3.21414883135	6.792647839	-1.017647491	-6.35555584142	7.63227174479	-1.23199961815	0.256279228322	-2.81840552907	5.85564666833	2.44485871957	-3.37840030167	-1.44767816935	2.29654968305	9.07871949763	5.52052903037	1.36275250239	-0.563650767293	7.2958490049	4.8758332474	2.56596203058	3.90649611956	1.47309365755	6.21538913156	5.26805682325	6.79072630602	3.78548672457	4.54648600253	9.01502923743	1.28789248566	8.48921003092	0.755235708966	9.16080720415	4.8125562576	6.81098648173	3.74807961281	6.66429694953	6.59644284429	7.74845037132	6.16264127086	1.14471832884	5.20858522537	-2.58127758126	2.18972460135	1.98415075068	38086.9021346	17998.7770279	True	
4.51814106435	1.44077585499	-2.36012276533	2.38319544314	-3.05573278066	8.37612674399	-1.94547067889	-0.354584319455	1.55159159377	-2.96630828141	2.07880261637	6.79659545071	9.60624528369	7.35037974758	6.13286830598	-8.83414909161	2.81897188438	1.75048393656	0.395219932596	7.13725128359	2.01941891454	0.756775498687	6.28423050453	8.93518475151	8.85861398005	1.37138109925	9.22167603317	5.87750201406	9.15663914017	8.44669192246	8.04458903974	5.45219781452	4.61502306987	4.40929950276	1.72521887384	1.99895607002	9.05381135356	1.29291977307	2.36789739415	3.01151102811	7.3940012788	-1.50714643632	2.85586338878	-0.767589299535	98052.3083328	17098.8381765	False	
1.91021098653	5.27851619239	9.0268502433	5.34911941871	-6.88438966067	-0.348991895773	1.09848315765	4.41127203794	8.03855036468	-0.561557304584	1.6426097557	-3.94098987394	9.33904152292	9.76997743869	7.26633636167	9.8162798649	2.99656953183	8.53374124878	0.212314927376	3.90474539747	-3.9762792155	3.10471603598	8.07882398767	4.57802387652	2.46235899944	7.60595342079	5.16691903652	3.59606233622	7.34407174001	1.21192895113	5.16337898759	4.44372581473	4.0616317483	7.07826328066	5.71531786221	9.53304497268	1.73872520751	9.53782766024	4.48092403392	5.96499762984	7.51372912763	-2.24817715779	2.6345735395	2.3253315911	33276.4499191	17098.8381765	True	
2.94671255294	3.33506107016	3.52102813341	7.46454830871	-3.15365916178	6.49411472746	-1.16490723916	0.705046655233	4.19005756234	1.76203499616	-0.219770037034	8.08911870998	5.42433466438	1.82110539005	-6.73040573115	3.63879295147	8.95273584245	9.78776448796	7.98616639976	0.845877621737	5.3119976146	6.75024299977	6.78292271391	5.38968577563	2.37380735121	4.54984345803	4.00974990077	7.12232940223	7.23670630203	3.06128672766	0.786464088502	4.32244135748	7.50643841072	1.487614797	2.16077450821	5.85594060247	8.57795953875	8.54998342419	8.6600670829	9.29620601361	1.47237832201	-2.54826657598	2.019314041	3.03168152142	26803.2902482	16243.8962677	False	
0.773585569906	-4.57115573062	4.63520361858	0.736739921779	-0.447167211185	-2.87774798012	-3.12281584829	0.0160299302086	6.16201600343	-1.07623151426	-2.28282861013	3.59980254242	1.44796902698	2.9396220398	-3.92297940216	9.06669101165	-8.7349329821	5.17149317453	6.90372262093	9.67223100785	1.96111103072	9.66871286371	7.22472438171	1.77222626824	1.70466561528	6.14633129782	2.00724567779	9.67418825723	1.67027387913	0.716299061401	6.88047779851	6.59432568522	0.869029985913	8.23617416506	8.63637209522	8.00647489384	4.0446097953	7.4535373232	8.24524401099	1.81986590078	4.26109999338	-2.69529031579	2.94890294085	3.55861921832	26256.2380039	16243.8962677	True	
0.846920449033	0.0840824181399	5.26138276807	1.34167450746	-1.54185623597	-3.21127667291	0.764646664942	4.08414427984	7.78018896892	-1.78988055974	-0.320607795596	4.04150776867	-6.99541356674	6.11504886479	-0.498924203107	3.84322260253	6.53988670451	-3.1850601722	5.99317491635	4.07936308388	3.75319526944	5.77598048531	8.12104442533	4.54806149074	4.33166667431	2.36105372534	6.50150373619	2.90918793296	0.21317095217	1.02621740902	5.49546429443	1.25427946128	4.99687285881	0.0163926323541	4.30733578039	1.94721348741	2.14593090812	8.59096128037	0.061982252173	1.17968399814	6.01601232463	-2.45300830784	2.04084033229	2.01511953907	36198.9489843	15431.7014543	True	
4.44696466096	6.00017033476	5.59807377417	1.71383308754	6.26000795363	1.99473179633	0.132548668317	1.46651109299	5.67966876678	1.8953610238	-0.803352431045	7.89539026109	8.6440898458	-5.55419196822	3.17863350309	5.2501273949	-5.5515244697	-0.769505288692	7.70441785646	-2.42993295052	3.71731066444	6.15261846418	1.4291310787	9.13196793395	7.21961201449	1.43384526179	4.18995522969	7.7561868707	9.50412399074	0.225888559607	8.47518415402	6.36448314643	8.46724584134	2.7848195844	7.15053931994	7.21155585701	1.22188515473	6.89959493324	5.10152124177	3.71849912784	1.76901514425	-2.56723750894	1.81119872279	3.7441803717	48398.5268532	14660.1163816	True	
3.74800541077	0.905715793099	-2.74149005831	1.1393804435	6.91089357965	-1.55999969609	-2.6538566858	6.02444047603	-3.30551397639	-0.905609714796	-3.43355759331	5.56575867136	0.258696739264	4.41003968287	1.07286816817	8.2846503453	6.7051467876	-7.87562072603	6.2707124307	-1.85381441641	7.10877559715	8.34868448873	3.95266994423	2.06532917922	7.48870029562	3.0276891836	6.38869432891	2.65478961194	5.20931535127	7.03000315559	9.0530761333	1.61164549949	8.95282075433	4.55453147013	5.09425720534	9.15922944209	4.67900611885	1.40349407177	4.4570025966	2.662395269	6.76285153905	-2.39335954508	2.6921247971	3.07120684069	28589.6818688	13927.1105625	True	
4.34633072818	2.60134608358	6.94791212454	-1.13619252725	5.29971692104	7.41244959207	9.66458668267	1.78419301795	5.14080240235	6.63129970665	6.19681707325	5.71114208424	-2.60062144986	3.46921720895	-0.699299507244	-2.26862165082	0.0242469033542	8.94499898507	0.864723195993	5.42493769922	-7.49612958162	3.50039546993	0.198367589072	4.51287604111	8.5357288709	1.26442547296	2.53746687022	3.86916021118	7.65542906138	1.31759978429	4.20349660222	2.01670803366	7.57661446721	3.28903036073	8.54530676677	7.60415632193	4.72486686006	9.10448661829	2.8808749151	2.79637870893	0.697550989697	-2.4495373383	1.12493296656	3.95073408481	25966.0203298	13230.7550344	True	
2.29292811364	-0.713038998324	-5.32878079215	2.83359947073	-0.236436575243	-1.74720989041	7.68227626888	7.14886532994	3.30683687564	4.73545439104	-4.79637840015	-0.301529462742	9.46076552062	-4.21199164636	6.7448374671	-0.883962425094	8.35372548482	7.59339951071	-3.21872359472	2.4347258761	2.88059892665	9.15529471869	7.58290631783	1.72898391016	3.08852046248	5.05452900875	0.714283611971	5.24613953245	0.89063145241	3.47510973572	5.33618723497	3.9769488021	8.4773736531	0.764665902589	7.81896984047	2.35668663163	3.44879630798	1.45612484355	1.96001447298	9.34269848974	6.65033895878	-2.58385325882	2.3396753815	3.34168768173	20165.7074302	12569.2172827	True	
