Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.74898247001	1.63704665588	-5.37472307527	-0.6941537174	8.43992672873	-1.10916454658	-3.08592702673	0.145650694529	-2.85262197567	7.72227586692	-5.0360357854	-0.574086830502	2.70601589282	3.5796400089	3.0386355193	-1.00897312489	6.55654839747	4.52003061025	7.07516674836	-6.07167403157	9.48926391288	6.79097679768	3.15102685059	6.94078853746	9.65540909604	4.99050073515	4.57276428597	7.26510158135	5.27348177037	6.4955621748	6.78980137876	4.37367266332	5.41593382831	0.227154589289	4.45292049226	9.60761909911	7.61260796399	2.58956452459	9.67116332899	0.624582739423	5.43990784185	-2.39129102385	2.77302036812	0.714357952479	6553.07702274	400.488752857	True	
4.93146848822	2.81611819938	-5.22399425529	0.223908027489	4.37061769261	0.355785321011	-1.6874322787	-2.8020390911	-2.36742516445	8.44324178411	-5.41084315747	-0.836342934454	0.332994252136	6.58564152754	3.41967657343	2.71792707142	8.01140770106	2.37997995113	0.923933819831	-5.30355309167	7.38181795451	6.40255077682	5.32859108073	6.6932078179	7.99409422277	5.09372794889	4.85309295693	5.89801859104	4.36450195568	6.776366014	7.16827949363	5.15776874654	3.92528589598	2.13049730603	3.98166243122	7.99629943245	8.58863387033	1.19120834947	8.63810529077	3.0792484822	5.54460406191	-2.45014315682	2.96666362712	-0.00440068498663	6580.4887514	396.483865329	True	
4.41433826409	2.16865321047	-6.41887935708	-0.283765018334	2.49691009414	-1.19101300854	1.71188822189	-1.05749514406	-2.22405661429	9.19447501673	-6.83632332378	1.39898600904	-0.974221744428	9.39325300964	4.28114125758	2.20490537523	6.6819123161	5.97387215804	3.87163002632	-1.67507560143	9.5242540518	6.7831981457	4.01316378511	5.64667314784	8.33128477518	6.30997232091	5.13648178618	6.5040151488	4.57871716601	6.72225473558	4.66134026605	6.58616341437	4.6890863017	0.943662089343	3.75894618768	8.09570817801	9.06105722568	1.14051274324	8.85304693933	3.33577878305	6.99273981195	-2.37564981994	2.94417884698	0.429401171968	4222.7664131	392.519026675	True	
4.72087565308	3.21737694234	-7.10842685304	1.05800468578	1.47549517239	1.567728165	0.0221876863019	-3.52731670338	-0.486185783162	7.91500289884	-6.36498155599	4.15705310123	-0.774730002524	9.46250654349	4.47246595433	3.62413271121	7.52340824246	-1.98856197932	1.65198494868	0.368875812021	6.9634147586	7.17739697079	5.9635733627	6.71746777492	8.75033160605	5.31383829425	6.64509778002	6.51772022545	4.02656642416	6.91622142625	4.0946136958	8.87258058239	2.70932190278	3.12769833656	3.94143300499	7.94440181812	9.84948803378	2.84691598113	9.9638805465	4.71249806698	6.9798000997	-2.39030702604	2.92207178146	0.0238141913546	5475.81252324	388.593836409	True	
4.43239930317	2.7445039775	-6.15966086311	5.97237775784	-1.82163762831	-1.54690967002	-0.518007609383	-2.13091603041	2.00635693424	4.00474462845	-2.91922993094	6.23367110921	-2.98165763898	8.34234527603	6.19492384564	3.30230989267	5.24733235867	-4.17085983922	4.68370035791	1.56528268442	5.12736361597	7.12630718115	6.70908555139	6.89106183129	8.84337023346	6.78709390522	6.90515607227	5.94948734356	4.75673681048	9.97718367957	4.13637942688	8.05589735458	2.41290276262	4.36500297417	2.33066479425	8.7823913927	7.7989024102	2.40095589184	8.90221239225	5.15797656802	7.7336484316	-2.41549512299	2.50153589073	-0.0850442915201	6985.1810554	384.707898045	True	
3.53402614304	2.67161389935	-5.13599490045	3.02446416525	0.647316757297	-3.67458537714	-0.857047206334	1.70243273173	-1.63068721437	5.33624870594	-3.94784392364	5.46766531099	-3.56469250944	9.556882862	3.85778195116	2.28486873178	4.86463395515	-5.57975336671	3.69893101296	3.1302558448	8.74780632688	6.29801016745	7.33403748401	7.81454172938	8.61581230893	6.57900114767	6.37891939367	6.0387941696	4.61643283941	9.5794033598	4.67915257607	9.07517834622	2.50762058902	3.89397581641	2.35505817751	9.64238861703	8.88514281365	2.27953121841	6.13902862503	5.88282904273	7.23645099579	-2.45067804761	2.64831438836	-0.492469633094	6720.52260218	380.860819064	True	
3.3969830937	2.12556492182	-8.18702986462	7.06878302306	-1.23267929339	-3.60139024147	-0.23750094014	1.61981087872	0.890732452899	2.61122346431	-3.26691766372	1.63150918418	-1.05258113705	6.40245910243	4.07112937006	-1.19091126236	5.22694949351	-1.24018635927	6.21158760395	-1.44409821146	9.3020872857	7.23054082181	6.26826385769	8.27492811041	6.59576784553	6.61470747381	8.70446537527	5.8101816082	6.76798218753	9.93866387068	4.89665061608	8.91548534384	5.40491985658	4.33212909454	3.12051366808	9.43735257481	9.84023238352	1.3724281562	5.48508812619	4.97304498309	6.20297798881	-2.423705426	2.97316007093	-0.193713064495	5889.70013398	377.052210874	True	
3.5151384631	1.20309972549	-6.69980497715	6.49464744428	0.376934588179	-2.29449173592	-1.91209767238	-0.367942136921	1.35655682838	2.05067439172	-4.88909724211	3.87987911172	-0.208977785575	8.30432413801	8.94856889981	-0.280101959756	6.66576763039	-1.98975175498	0.760788095962	-3.54014494642	8.16108267226	7.9347164455	4.59167244467	7.49478453326	9.06652101837	9.54590630021	6.14193799593	5.71829734653	7.02773856041	8.97857070753	4.68052392877	8.54514230389	8.81189185009	5.30451367837	3.30518593475	9.49777234082	8.94880652443	1.13923565022	6.86252408633	4.71825309541	7.46787846838	-2.34501091977	2.96680681447	-0.35846323796	8624.85157747	373.281688765	True	
2.7918391856	0.785514638507	-6.27498687601	4.2514750875	-1.08035865604	-1.12381331136	1.50193122689	-1.49794486824	-0.233630896475	3.49454620541	-3.04293583989	7.12317213037	-2.69748116161	8.10735545233	7.63340876916	-3.00507755071	9.6685070373	-4.08871008404	2.9512354723	-1.48849124421	8.16863803524	6.88743332444	6.11006120982	6.18204918096	9.03495070923	6.84390845717	7.12206234768	5.02410151514	7.79245585147	9.35794670767	5.31492639813	9.93661609902	6.41432902609	2.32668004625	4.08085713004	8.67735605019	8.61989157778	0.131162302923	7.08159176483	4.63484684413	7.58634998811	-2.37347891786	2.88320350765	-0.620721705754	6612.6281723	369.548871877	True	
3.11940149557	1.2057731001	-5.8623913696	1.84355566922	0.644418327454	-1.61433359202	0.519418616527	0.176988689411	0.111314596975	4.35328112871	-3.7678102712	8.76044320397	-0.301788785393	8.73205245317	3.10189321477	-3.57570803664	5.04401789829	-4.30974614395	5.78655337549	2.31587322185	7.36698466396	7.5318075206	6.43357876635	6.5579000443	8.34883171203	5.89370739472	9.49173717639	5.73615559765	8.41648872593	8.17474626654	2.89269030814	9.08826638977	5.82071971297	3.50488527996	4.08486968948	9.18489499818	6.28761463446	2.67163591498	4.21967571478	5.69224730259	7.47104403654	-2.52772561698	2.69269771466	-0.580227733646	6580.12319792	365.853383158	False	
3.09977157057	0.161351010747	-3.94432810643	3.50138726554	1.97335709397	-1.85975154611	-1.676141976	-1.72235397583	3.02965468099	3.42930228048	-1.53356054318	3.58655340683	-3.46250128574	7.49912727465	2.30644516159	-2.37800956121	5.66649636865	-4.73528139381	8.9530845905	3.25601959116	7.03730727993	8.27867732605	7.40480916357	8.38050363827	8.21990552535	6.36741476188	7.99371481008	3.65477555526	7.45532312353	8.46049924146	2.52447991152	6.27096142794	2.9399663695	4.65782108156	3.90750920615	8.55981194518	7.44922717918	1.55201731899	6.37482816453	2.71049830966	7.28631263808	-2.44709868672	2.2561194433	-0.432819152217	6373.73859141	365.853383158	True	
2.74359458881	-1.82568554975	-3.50866390317	4.15813046177	1.3853852369	-1.14907073752	1.66037280221	-6.04137929848	5.2752081155	2.25385428847	-3.80887824755	1.36071309121	-0.832574228426	5.68743963524	1.15145025754	-5.19143344136	4.21476565201	-0.245724529688	9.60054920226	-0.204304428323	2.59188736557	8.65713792932	5.61741501519	8.01554223351	9.52162808346	6.64939448477	7.86395778251	4.32310168107	8.38681996332	9.95492641955	2.79933173614	5.33443742002	4.41851917415	6.60875467566	4.07836723989	8.78935927508	7.6506736073	2.81895347359	5.53145824139	0.125703697745	5.9033269773	-2.48692773138	2.44022881396	0.140108413988	5554.68617717	362.194849327	True	
2.7578700376	0.800623871801	-3.73592382364	0.00398641611547	3.70269341097	-2.06033833125	1.86306669192	-5.28943358619	6.29440269312	0.923645745846	-0.12191057989	0.240594176932	-5.5164174291	2.98223106367	2.84124125243	-4.99662168574	1.68162235633	1.64779305957	9.72716298831	-0.0643882987688	4.84512626164	7.63388232491	4.90530568523	6.4852328471	9.34107507495	7.23303737716	7.46342346454	6.56772987872	6.36109288892	7.88967511956	4.00795163486	4.86830836158	4.60049333683	3.56058509613	3.13580823004	8.38102168496	7.71156839256	2.05126830013	9.89456706889	1.49108392561	6.0424785328	-2.42573915159	2.96987158123	-0.501555611588	4632.50443878	358.572900834	True	
3.09000947008	0.666639531852	-1.58084005904	-1.91350208854	2.50967829936	-0.706704336621	4.15148329955	-6.0121697058	1.95641764483	1.70727403316	1.17444803822	1.52313042768	-7.23270064008	7.99570838309	1.00363550891	-4.63571131893	2.122425216	3.36927623075	5.84858720139	2.59197466341	6.04535675168	9.61282119585	6.69096967239	6.97719138797	9.19901905594	6.08614144355	9.46277295176	6.76103569045	5.29800539064	6.32495024025	3.86661550653	2.56863121981	4.23705932449	3.69151804009	5.20977149144	7.01907640907	8.85582063869	2.36641469624	9.06342391398	0.678218707247	6.73117351129	-2.46874324856	2.81302629858	0.360327552072	4374.44048382	354.987171825	True	
2.59579572897	-2.44944222909	0.074206793506	0.188795940102	0.973892610545	-0.505255890585	1.4399939753	-3.94917462435	4.34872895903	2.40441386661	-0.200858740899	-0.773519228837	-3.36708679717	5.09663451786	1.6288137176	-5.313384446	-2.63425880641	3.0293445793	8.20039394058	0.877166081557	9.99204154013	9.71791609863	6.96227200459	8.40018967553	9.8671919425	6.21203027057	9.46896390664	6.45528892197	5.97556473118	8.59699095635	3.90136824951	1.04923913056	3.12765829513	3.62368804896	7.8233677325	5.89138501174	8.53455640628	3.73698924766	8.67846942005	0.0174485173476	8.6955956135	-2.55383900237	2.92444194063	-0.210463614649	6744.50848849	351.437300107	True	
1.95869746245	-2.35973708626	0.289853353513	-2.83824064355	4.33587395416	-3.98540768764	0.701493625984	-0.395642405247	-0.0394704117431	6.01111183188	-3.50737897287	-1.3223579358	-3.25502479331	9.59924774818	1.09949586794	-4.27546256432	-1.25235607764	1.23566266794	9.83992691465	-1.81327875925	8.40744304609	9.01957694519	5.89048812336	6.8344576585	8.80145951616	6.63044971835	7.33457718286	5.77956659691	4.74676914454	7.41311616134	3.60776191032	4.81580685991	3.20979611962	1.80713395115	8.15318505994	4.68353490431	8.25688560904	3.65238317936	8.83750258199	1.8950028212	7.26374082445	-2.41404111881	2.98539155401	-0.0170522518723	3189.81735963	347.922927106	True	
2.15761664515	-1.20981835323	-0.978123608821	-0.950393285838	-0.134763025297	0.217594867788	2.65689914922	-1.2045048418	-4.30233155516	5.6617604148	-5.74851177725	2.34555630866	-1.0429752377	7.96538324424	0.422636738661	-2.74816396876	2.34302543818	-0.524190900585	9.25354520047	-1.98707752993	6.90659663755	7.97727146039	5.08455797828	7.74727016151	9.26281725624	5.36502118938	6.96170884726	6.17191456516	4.6369698732	8.50114903891	2.16991552155	5.69296104271	3.4067346727	1.71096229015	8.89555992544	5.19387196897	8.92513549145	5.15988715136	9.77692633699	4.03589697334	6.01497354389	-2.43307924911	2.82039402583	-0.413283791356	3955.59956971	344.443697835	True	
1.82678082995	-3.04128495441	-1.58252976001	-1.03429150488	2.75739537907	-0.782851850859	4.14101442983	-3.70504589216	-1.60222419366	7.65488110737	-4.78890192555	3.22723583176	-4.56815656032	6.19083893376	1.89641763047	-4.40699271509	6.08919194959	0.0420970428411	9.46730102853	-0.542545706933	0.946210558384	6.61406963186	5.28802064995	7.11173081326	8.38757456162	6.08342939364	6.12877459412	4.62145008823	5.43129546374	8.98525310445	3.78184673015	3.82303206727	2.87100866526	1.22547351355	8.28797131081	5.56446014175	9.70646216176	6.50950313988	8.92308651448	3.80012797229	6.49906841056	-2.44815327433	2.51324435688	0.2740072507	4764.09598365	340.999260856	True	
1.72114338581	-2.58447507382	-1.38622663973	-1.01978829267	3.05015714925	0.172374921744	1.85574637656	-2.0394692919	-4.64963967308	4.53081493143	-2.90418852622	4.03096353737	-4.44630851322	8.1732367261	4.10385354437	-6.98724046009	5.58071217939	1.26438342683	6.30393557102	0.0908882687499	0.580525862993	5.68549296259	6.11451963109	5.57910566452	9.77673850107	6.38901136199	7.14110248294	4.21009323752	5.03370628418	9.4688274165	2.38399210357	4.50936653799	3.01755936597	2.43560603811	9.84117681772	6.7926893965	9.56849890981	7.22046499861	9.8167790527	1.62814377437	4.65479010591	-2.51328389594	2.92213204959	0.81387032504	6103.38363933	337.589268248	True	
2.47134442398	-3.15520624291	0.252696361277	-0.66617073332	1.48818973181	-0.975453748644	3.55638967012	-4.28760638131	-2.43197098276	4.50019940418	-1.15596291436	5.37197535589	-2.83255115753	6.57581115403	3.40886815254	-4.65701960226	4.41114617008	0.708633643432	8.20240666856	1.23279801236	-1.87381880945	5.70828942422	6.34169152247	6.61689592666	8.9079614267	6.855294079	7.79350351751	5.03671476858	5.11000746107	9.54279146276	1.50724990952	4.24917391391	1.62390774087	3.22019156945	8.74035899004	9.38356460845	9.43114730459	6.57821558096	9.88931793985	0.920537219605	5.09582299804	-2.44328368428	2.45961956005	1.45999105183	7211.55948887	334.213375565	True	
1.98722269673	-6.13196076454	4.01132192098	-4.814523048	1.36991068535	1.26634464296	5.05897787912	-2.95775480517	-4.77214020947	3.99306634623	-0.269537969024	3.45825282136	-2.42860736453	5.03812151549	1.9872140507	-3.73152772294	6.28328614461	-1.78416650058	5.85791841639	-0.691551934546	2.25266201966	6.42833249822	4.26401387496	6.09672138561	8.06139252277	6.4186532629	6.77615040127	5.01638898313	6.20699404394	9.8818661397	0.521246410083	6.64558211846	2.32946990026	5.47128024901	8.1337077281	8.21098343546	9.62596471652	6.71649139915	8.52813907503	0.258198225771	4.20156056214	-2.41541445206	2.94223060397	1.12008142501	3908.743727	330.87124181	True	
1.66400633776	-6.01981798557	4.59732986314	-3.26778375628	-1.77216222823	-1.31638248162	6.42114292679	-1.9822849974	-3.16951308248	6.19232987109	-1.5651261978	3.88967096872	-2.56490086455	3.68523291538	-0.862449141176	-5.56310340058	2.30579289427	-0.0467134770897	9.08751729562	0.906271539005	0.984746977524	8.66415618482	4.91957287732	4.7605904576	8.94414968566	6.30555843813	8.25899845664	5.70507821273	6.22787733006	8.37741459693	1.78293707683	6.53861175576	3.8009862183	5.58849080609	9.1937387744	6.15596829986	8.9665170643	5.52026365319	7.63770993964	2.43822601339	4.75444078842	-2.42784521548	2.97739827428	1.41661286323	3749.43775732	327.562529392	True	
1.29106683025	-6.77225882272	3.00267051476	-1.60898748695	-1.39210058013	-0.215352366042	6.8353114855	-3.21125583714	-2.38134249953	6.45112708461	-1.88331997621	2.47394695719	-3.72247440109	4.12249551704	-0.214434447398	1.33899867992	-0.519176239773	0.711824551357	6.04042203346	-1.34594889953	1.4623658962	6.52949234716	3.98111264242	4.39448314668	6.94686237828	5.51717776659	8.21760381876	7.11010377698	6.85902499236	7.4666006314	1.58257835469	7.98234109048	4.29814028155	4.22508541196	8.74008856189	6.00241761147	6.76636090157	7.64838170479	9.4208601416	3.5216809096	5.25301928653	-2.42547823593	2.78764284483	1.43350854296	3960.4965032	324.286904098	True	
1.11181459636	-6.16196188161	3.90963874192	-0.577798591571	-4.46933314091	2.33244799716	4.06524445348	-4.92208949636	0.677921786196	8.09056683194	-2.45928564371	-0.0999655413626	-5.07145203296	3.1717735172	1.64926871038	1.19251014574	-0.994499687628	0.513076873279	5.36712981633	0.351298826318	2.40364255129	6.83540820967	4.73370977322	5.0125635303	6.59208514671	7.08306570323	8.54440977569	6.18169853448	7.24385156628	7.02313357499	1.99827760331	5.1439806622	2.99924803969	3.91723154653	8.66931777261	5.34165854577	6.82650774813	9.17695584945	9.42862059029	1.80516916171	5.31338159476	-2.44950208888	2.94709050272	1.16295971399	3758.78388396	321.044035057	True	
1.64997937234	-4.92385940231	0.820734413757	-0.981113213848	-2.6480321647	2.514038522	4.79831947795	-4.83628354933	3.01823723152	8.07365800393	-1.44278235942	-0.632558240176	-4.20764567724	2.48777297792	-2.3521494398	-0.141596380179	1.84187137942	0.469390118523	7.53354198116	-2.72096019861	2.69943934052	8.6569011056	4.84636783088	4.59319929422	6.45079982647	7.23660790176	9.50690976845	5.53890991179	8.42054357437	8.55992203973	0.55019005849	4.90062175673	2.23276131917	4.45402082319	8.45964165987	6.75712368853	6.00875662768	8.40431794973	9.2227196594	2.72350608874	5.89906059971	-2.4505725649	2.97750862114	0.792848055355	5450.91589442	317.833594706	False	
2.45450402518	-5.06844644146	1.53374289977	-2.75833706151	-1.98950480344	4.07956143752	4.93135804659	-6.88253320376	3.35668875512	6.01555149214	0.305265637042	-3.36478846878	-0.208665993241	0.60749831166	0.0471738627706	0.584034431669	3.20719447287	-2.37929999094	7.73767697568	-2.46909248388	4.28763133296	6.5190565166	3.21901575178	2.7374167355	5.54370139881	6.7809970841	9.11500301702	5.45299281733	8.52295735626	9.90966191609	0.0913168768345	6.61265645972	2.91149269215	4.35334479477	6.84731721667	7.44482197992	6.62720825417	8.39814751186	9.07840414121	2.62592913128	5.79128026792	-2.37736855812	2.95607870597	1.43757501402	4582.42773473	317.833594706	True	
2.5840667872	-5.06225185542	3.71354536847	-5.44683629089	-0.798376406316	3.9847643576	5.55378697268	-6.02890682512	5.08860108812	2.7715587893	-0.579864938848	-4.50440065053	2.23264150991	-1.88781909054	-2.02756766259	2.00458673493	2.86357141259	-0.805568224684	9.09446878104	-2.03620331639	6.21787093847	6.85921605725	3.36716983765	3.56645982166	5.13970071475	5.37634802166	7.9400183824	5.2709208221	7.47595527193	8.51532702355	0.133732896015	5.01888941971	3.61100504493	4.18603630078	6.19454717962	6.69555490783	6.06050601674	8.21968326332	8.65667826689	4.13976101229	3.81876484105	-2.35310890436	2.98083543185	0.814783073775	5936.32620998	314.655258759	True	
2.03215536639	-6.2074360927	5.34904531951	-5.8871322863	0.220396373021	4.03985254603	0.595353051781	-5.74239882953	6.53605103352	4.49265161928	-2.05799881283	-2.01274016082	1.66660537778	-2.80836746943	-0.534203556456	0.616372207428	3.87751213937	0.733691475099	7.19465977384	-1.27133752841	6.82832005483	6.87710324883	3.30878306234	3.87132350064	5.93900309423	7.5871556584	6.44696729194	5.92527016416	9.01276239461	7.59865565245	1.75597743745	4.83731251669	3.28348777615	4.91990187139	5.10670502988	5.80901203445	4.2730515779	7.59747074463	8.89014949159	2.59605190328	3.88328984983	-2.37570696986	2.98866785403	0.948826037118	4393.61283531	311.508706172	True	
3.3885025994	-5.1714466771	5.40497609541	-6.5764140492	0.90525628617	3.94393360339	1.99741968489	-6.84399870996	8.67302003193	4.13726812077	-1.94702834953	1.56190662394	-0.334895953125	-3.90358159679	-0.0308169726607	-0.627239101545	3.49064923483	-0.14901555517	4.39063725124	-2.64332891921	7.2730297441	7.35530695772	3.01722927744	4.96456148187	6.27389553733	5.63369373709	4.62564749806	6.67995385749	8.90776837514	8.21324899325	2.46391178292	5.30527098178	4.68724404744	5.03383374664	4.43161683668	7.17461679516	4.21929086966	6.49533934301	9.14053324895	0.175644628001	3.44922476827	-2.33261076646	2.90948205477	0.686572728399	5259.20431641	308.39361911	True	
4.10036312883	-3.89377582193	3.8382326572	-6.47061765497	2.42881544117	5.64876371177	1.57685658061	-6.53118641225	3.88812293125	3.93357966469	-5.30760536909	1.28672854292	0.559149882343	-0.636397517294	4.76233216243	-2.21549879665	6.50181038235	2.32599805854	9.06709258108	-4.61361648094	6.90558805085	8.22781057797	3.10276576719	6.01112790498	5.70990394377	6.62644507548	6.0279011284	7.19237816568	7.67949159057	8.11665324409	4.34146898693	3.59326027822	4.84635491269	5.01614108229	4.00859496187	7.76942895908	4.72996645341	8.4645103952	7.21846241614	1.02583113048	3.93647349804	-2.26825705345	2.7001588723	0.101973085891	5113.20007607	305.309682919	True	
4.58666254238	-2.49867331551	5.01681001924	-6.97228190491	0.681941336006	4.52244386774	0.348035030657	-4.06890429713	3.88659577319	3.76297890004	-2.12590186264	-2.39927252221	3.56539098058	-4.84169860846	4.06169556998	-3.67486129573	5.65182516566	6.14910990019	8.85693591629	0.930708091532	3.93358580185	8.13270464591	3.40797993212	4.6932453491	6.22969037894	5.90726992837	5.02108070816	7.96097079465	6.74251455047	7.79573090556	4.40912286068	3.2738748356	4.3663651589	5.79968888628	4.25523119983	6.65626546811	5.37249471154	8.11487903897	6.81151370539	1.27659305382	6.50755414461	-2.40425240637	2.79387250237	-0.299053213665	4366.88414251	302.25658609	True	
4.94970609277	-2.07594758807	4.55784962237	-6.24386133491	0.636878974824	0.0659628018606	4.84545786954	-5.02564006951	3.8892048607	3.98726347222	-0.248353248048	-2.35464737796	4.0972540441	-6.97280976884	3.02545021798	-1.00754828386	9.27202791622	4.44279947937	8.18146514971	-1.49302894577	5.80069390533	7.62179175412	3.67104880256	4.35088356556	5.63403929653	6.46059315511	3.67464309979	7.65967342797	5.84551933125	7.26488085021	5.2257350601	3.10534232145	4.579696709	5.95208145836	3.09173592132	5.72564837472	4.93524547604	8.20427139386	6.08496345567	3.23322763623	7.97792208429	-2.44130086628	2.67907148845	0.703528502892	5323.66376585	299.234020229	True	
4.7301444939	-2.46314896158	5.75496096261	-5.47087501258	1.62509072881	-0.169903223048	1.70627516533	-5.53136385607	4.74916633183	5.36117711411	-4.0868210923	-1.75225168793	4.50581088882	-5.18040665533	1.60110071252	-1.41776808475	6.85333363513	4.82523451305	9.26192223966	0.288292635776	8.17825398624	6.47168168325	4.31164513291	5.35481640935	7.14018503351	6.24297615538	4.74653792382	5.01493579057	6.97287627944	8.05423838804	4.74935847317	3.77256905628	5.16905289576	5.36748284994	4.49878821288	5.18547278373	5.29375063324	6.37541486048	7.84804695501	4.78229625248	8.15397417865	-2.37809700227	2.90874521855	1.03113013519	3720.81177208	296.241680026	True	
3.53523400076	-0.174968496839	1.62878865255	-5.52148124984	-0.301582783094	-0.2887666846	5.62779487307	-5.80118008243	5.05747361052	3.29009839229	-2.0578613904	-0.627984385835	4.42150062158	-4.90257705219	-1.43559230859	-0.8801681761	3.32279140784	4.70500696163	8.6183743886	2.05694600696	7.9551164231	6.49866662436	4.48935810839	4.29380063227	7.45154285134	6.16335396487	6.53182710873	5.63384596772	6.69194489546	7.75225744275	5.34004045624	1.38668258997	3.74074477463	5.38656137251	3.11204209194	5.15297869759	6.8363860624	5.51838571514	6.36917290463	6.08371502757	9.9818822389	-2.37569559925	2.88426911469	2.10077862995	3576.92472513	293.279263226	True	
2.47238494354	-1.44853882104	1.33635822519	-4.55737267036	-0.144854341361	-0.245417095716	2.98070848976	-4.91455688494	2.42403893085	2.56503685288	-0.916464519684	-1.0617907926	7.5538535771	-4.94225855178	-1.30408029898	0.22433905163	-0.506945937082	4.99878606703	8.84998546226	2.40783557183	9.99372512779	5.10282467788	5.07493355046	4.8833718256	5.48396423715	5.68193864038	6.61940744105	4.10948937205	6.67157309976	6.94237333767	4.88904061202	3.01902627584	2.03458390755	5.24995687019	3.7562330473	5.84370651455	5.72576547857	7.59738847995	6.53803139631	6.66885443088	9.63081321152	-2.45060157592	2.92484433185	1.92428060371	2743.31113009	290.346470594	True	
3.35981994273	0.250205269995	-1.65165429776	-3.61516911146	0.543674193895	0.354118782417	0.753830825874	-2.81298970978	7.21194895988	0.0406214060698	-3.09647857929	2.00937552083	4.7065900768	-5.19642809594	-1.06737698885	0.0187003997048	1.73911893906	5.93881039754	6.36470114101	2.18358701884	8.88810364754	4.43077097111	3.97038767411	5.23849308246	5.45834028289	6.07054747366	7.90437967919	5.8465532675	6.44976322573	7.88114410935	6.53853871263	3.04167351804	1.84076928215	5.13835814013	3.42838981191	4.93011483872	6.22302120871	8.88889546456	5.78317803223	7.84302280559	9.87275516152	-2.37001129558	2.69954820217	1.87275068787	3339.73458641	287.443005888	False	
3.9024425407	1.98039993734	-2.24963579899	-2.46538392139	1.61145590498	-1.48983226682	1.19296163857	-2.37400265084	5.7542410175	1.90911466516	-2.13543262386	-0.723740579372	5.5685685018	-5.94793862615	-1.47317660002	0.920003730623	2.53151702073	7.00779829108	9.16947998127	3.35103791403	6.05513965058	6.34268725881	5.35038117645	7.10932803114	6.16309968549	6.0807526691	9.84788639901	5.55554203915	8.27520668799	8.15961954826	6.60127909289	2.52611026716	1.73294096693	3.38780098231	3.09071335519	5.45607799709	5.34035885712	7.87191278491	4.20909785103	8.59674813022	7.62425483651	-2.42579294112	2.70129162209	1.84957926372	4345.03280744	287.443005888	False	
4.16550208763	1.00045062242	-2.10460262815	0.227781491939	2.2844304863	1.74809887981	-4.07478280952	-3.85904385149	5.03154283892	1.43716497889	-1.81594313674	-0.565821456168	7.86247199552	-2.41208562968	-1.69984257107	1.47490742423	2.80901975339	6.86193674125	8.62520214034	7.3032493542	5.02556726646	7.22353585888	4.3324769288	6.83634554409	5.68537231519	6.53983871305	8.77773902127	5.37675287759	7.54350189847	7.81219174705	6.86106834508	5.85218081331	1.43732417347	2.24500041703	3.8150806409	6.36094120877	5.6484242835	7.52595402194	6.12244901699	8.08515993882	6.73579759906	-2.42556989019	2.82407793167	1.82116084028	5321.89852409	287.443005888	True	
4.69989569127	2.98498585627	-3.75367182577	0.247358349325	2.41199554889	-1.05747005021	-3.2157338817	-2.25665190518	5.65868128112	-0.768642108278	-2.02340739282	2.57235782917	8.38888396124	-0.425998752641	-4.03387293435	1.85703139395	3.66851569853	7.48635578754	9.86733133272	8.9185608527	6.32183893134	8.56040203354	3.57477834095	6.2712045146	5.27263944393	5.80141371021	7.90287861372	3.68225058513	6.87893967228	7.42952313486	5.8993945697	6.41675771712	2.22517124896	3.53812518014	1.97091933064	6.9081940261	6.22177794771	7.06361877659	5.52970881395	9.48779988018	5.97577696218	-2.40961332279	2.75584277275	1.46224833604	4602.44928575	284.568575829	True	
4.27599924139	2.44244457803	-4.06958689269	-2.32354399912	3.17857410658	1.45373049533	-0.566207922099	-5.02103643451	9.4531359774	-2.35556173115	-3.34024572966	1.31700227379	8.04144956214	-2.51870414177	-4.92886822795	2.40114189128	3.77704983377	9.83816103646	9.32439968088	8.78201117099	6.33943078018	7.397420431	4.51121048028	7.92973335103	5.47347286027	5.71618792144	7.18185909172	4.58728749351	6.43477280023	7.54186227105	6.30213047024	7.0724180202	1.87861116839	4.76996803905	2.60504318777	8.45966857383	4.41690009298	6.94584681449	6.62971612752	9.80964628982	4.49045413004	-2.49414822832	2.96724307654	0.980386018921	4899.56003728	281.722890071	True	
