Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.52802773883	2.71572461607	6.41246394652	5.85805901934	-2.53641543563	-0.409065867835	5.97450930547	-2.51277764066	-1.57660590424	1.5495772522	0.249228058674	6.92749749073	-3.70192292479	7.20360046861	-5.98130994312	3.23398417159	6.90157610735	4.10810114295	7.04995389402	-8.08347131155	1.46003979916	4.93148623397	2.89234760329	4.53285769371	1.42226658695	1.01390302936	7.10190135778	4.81383353435	4.04593478733	6.78992354437	4.29868906844	9.92826931778	1.44230863093	5.16123628386	2.44746815369	2.73118143442	3.82898614781	3.22946979038	3.54374191697	8.18344817849	3.79354169594	-2.54319786062	2.85593085809	2.6939720538	27398.3697101	49843.7589248	True	
2.34309176964	-4.76181517974	8.65412833106	7.9102134742	0.0172254850288	-0.466385018516	-5.34096164575	2.88149632458	-4.38616174324	9.37485053955	-6.55768167432	6.89376065332	-4.96875246017	0.800593166449	3.38089246503	-2.81013914918	-0.201127946415	6.89323300494	2.21891404639	-8.03294417985	0.169898854281	0.349674651859	6.2192980116	4.46274564954	8.08910226657	5.49519318682	5.44484877314	7.45692107643	9.02854621324	2.90005601059	1.36395207209	6.2830852499	2.35010675275	3.47087662455	2.40351166604	0.576728988497	3.87317436591	9.0667820172	0.478083377833	4.40043901823	4.19753828595	-2.80803035465	2.82955860759	2.91906224174	60658.4712609	47351.5709786	True	
2.54143719763	8.46244129465	5.27480969463	3.54497708922	9.31770013734	-1.27071628794	6.97101136934	-6.42622254667	3.04031444761	1.71615390645	3.04933766069	1.27587780376	-1.53081286993	1.22293404845	4.15640735247	-0.864637549186	8.54009806801	-4.25902682534	5.7617061039	-0.651963803637	6.22994421391	4.0316913396	6.24148832881	2.41938790693	0.82221708142	0.994690089043	0.585733445253	7.68400996754	3.23633520151	9.30058517413	8.42193646457	7.37366965027	2.12589011205	0.271589463077	7.3669209029	6.05133831113	5.73022663865	6.44830990916	2.84441757832	3.46061252401	2.52789474862	-1.85481966619	2.21826521844	3.32000760966	73724.2762708	44983.9924296	True	
0.041816905165	4.6175060069	-4.16060690436	3.71260085552	-6.17409976328	5.40209287485	-0.781329537283	-6.98506332935	8.18191628845	9.20222647479	3.04174969283	-0.693068919621	7.11990316132	-3.36112299322	0.83248423623	6.12991718858	7.07436900375	6.75622283911	-3.03655100485	-0.911601214795	3.98697447486	9.41169618643	1.74616313188	5.20650434049	7.24988069388	7.30117307897	1.31206723599	1.32381387874	0.533018622125	9.4006582325	9.3224961532	1.67617724034	3.32493903205	0.87159347121	7.73666325557	8.71400659915	3.24425307003	6.27323932303	8.71231496576	0.710559391107	4.04434017139	-2.23437360852	2.78414156684	2.61746274727	89460.5050369	42734.7928081	True	
3.91936433647	-2.60284994582	8.515226753	6.8071268664	3.95238672324	4.22426074415	-0.877559738289	0.249760182767	8.19702508275	-5.10224601586	5.78224207242	-7.13211717353	5.06174846572	3.56504108264	0.28343521025	6.95053162853	1.14953552239	8.18544736873	6.79098391176	3.23986411745	-1.04284404024	7.32579774083	1.25953400063	7.08521064951	4.72667935235	5.09989463855	8.01299978905	8.81328025079	2.54329092032	1.94666591291	6.73782305516	8.21235752686	3.01347706475	6.18053104505	1.4673347866	9.7940683308	8.15079833751	7.67754514257	2.21210281033	1.34917213429	7.61888175528	-2.45368563744	2.41948297557	1.05414262138	24237.9438223	40598.0531677	True	
0.761954176446	7.85696064219	-3.95456458678	4.30121547554	7.71237165724	7.48944327818	5.71013744016	7.62211593718	2.79912938498	-3.61602701853	0.48085838125	-2.53790106708	9.05808985038	1.31424301082	6.35541924659	1.50657004732	-1.46628537675	7.59167409602	-2.6713173951	5.45528893407	-0.59067294203	6.54465421722	1.49041164595	0.460514587231	2.01380696816	2.87580497455	5.70784600092	6.03262065124	7.17624148669	4.36018901534	6.29409103642	6.77758130094	7.12312653632	7.34848392657	6.58168977708	0.346250653808	7.64441230876	6.0188885706	2.6173336187	4.53629499979	2.6907468712	-1.15652866018	1.63725098094	1.43975606801	100190.832214	38568.1505094	True	
1.88749589225	3.25540149732	7.02029396587	-7.79441514243	8.38891462808	4.50832888021	6.01763874399	-7.27498755746	6.38471979209	7.099094777	-4.17317624015	-2.54399827669	6.67681675806	-5.3256948863	-0.778118640046	4.86955460974	0.212020171525	4.90419844607	-1.12937787667	1.61536966358	7.41738004641	1.19606703109	8.5550604422	7.00492941659	1.83964513027	1.34565845856	9.10037644623	9.77926826844	7.32458599774	4.75890870748	1.91292175984	4.66818177753	1.43626861033	4.88616169584	7.98301774453	0.584783718203	5.68529130996	1.97663094932	0.538788594889	2.33141813888	4.21433373439	-2.78013163418	2.78317651416	2.63877477791	34312.0999557	36639.7429839	True	
4.71120820989	0.953966400441	8.55614454857	3.89365297586	8.17789665855	5.17860943186	-3.96125473435	5.64627948834	2.45315090921	9.69079663424	-5.04757052345	4.27632745148	3.56897168725	2.74900869955	6.8190192294	4.13993956961	-0.185976256494	-0.331580555613	8.13936739156	-3.14128594587	0.362424202353	4.05401941535	9.03779192535	3.85287104338	0.158353523866	3.93995033278	8.19072262124	1.40325328532	1.37090172332	8.21232733649	5.93668152483	8.81582455583	2.72785109391	1.17803011399	4.21655406298	5.4505542876	0.714429622482	6.98946756694	4.85241443155	1.25746657193	6.14989966519	-2.66238341804	1.20258685995	0.354786138741	70293.4127574	34807.7558347	True	
0.775764285651	5.70577584366	-6.25557785542	6.30755878192	-1.83359311106	6.41439869849	0.820527474195	-2.16029222996	6.73887387401	4.53846267272	-7.3979794115	-1.88069881638	6.8491561669	5.40502192632	9.35509606186	-3.87893447928	4.0620523221	-6.43470755822	6.27884111136	5.22730207626	7.97697590643	1.15122710704	0.581325131083	1.87076513954	9.51440060609	3.34334510571	6.53123166463	7.28955562697	5.58614614152	6.00751185405	1.16551868209	6.91462027488	5.02454083889	0.43391546842	4.0995955132	5.01138344914	7.95895595429	1.22977183806	6.86825137458	2.77938891258	5.71035183531	-2.6785361582	2.85866711344	-0.178119305672	59543.0900875	33067.368043	True	
0.311113341683	-2.11973697637	8.19574571766	-8.02673806026	2.27915996458	7.74267951049	0.43353201612	-4.66956098672	4.89208613721	6.29424373111	-6.46360180231	8.54595858795	-1.4411857264	2.33694259783	9.73923570889	5.34746883485	0.717105697211	-5.11544767456	7.78820808809	3.41905476113	-3.38277322097	2.63513020869	7.37938072599	0.497865627687	3.06118874044	4.6631484722	2.8739397806	0.984329865932	7.10545082726	3.30119680772	1.51193575121	0.0751466404949	2.11936939023	0.21558626481	1.61087145386	8.05647283307	9.0206315255	7.00057933111	0.877533718055	8.56356597391	4.49901352497	-1.66673643393	2.87921099226	1.45784742561	82644.0502713	31413.9996408	True	
2.20835239601	9.08745239941	1.5788171467	-2.68104860067	-1.1408719897	-2.62100407659	1.63863882648	4.12177783802	-6.72534283816	4.66798183402	6.80193222747	-4.15805574863	7.54260148132	-2.46266468233	-3.89913603026	2.29861892577	6.18350744815	-2.807614191	3.64667466689	2.40041168377	4.58733926003	7.89057809451	4.39559424167	5.03991530563	3.67489551173	1.19369684376	1.59818162103	3.66683195089	4.34119186632	2.25229940393	1.15887938341	3.90292724907	0.946388368933	0.518980723176	3.2162993604	5.75766648587	1.943072302	0.858579416942	8.27080982753	6.84018973294	5.61699851552	-2.39996849441	2.56598133562	3.08676458945	31404.4560445	29843.2996588	True	
0.863352721148	-2.14842811612	2.26206554241	-0.508916750118	2.98302590095	-2.00956274448	-3.02306353583	2.9188361962	-1.21026173674	8.6817922024	4.95100225238	5.81526659216	-1.66487556487	7.30420425053	-7.18957692134	4.64139619621	-5.38758482771	8.76306747876	9.71190602733	-0.382569439827	-2.35013437389	5.94214729358	8.71443598496	7.62704201683	6.62672588117	6.42557633909	0.738017884876	4.48152580108	2.75003862142	6.16437911302	3.70305909748	6.17805257826	5.97941028976	2.0462278246	8.17474177547	3.90672003707	8.22386340271	6.81565818714	8.60112638066	9.68773502836	1.04496475442	-2.66073108114	2.67695366074	0.57883611754	47956.1469131	28351.1346758	True	
2.06569009626	-5.27186376661	7.31857668988	1.50645903023	6.14431331762	-3.27923272135	6.78394125028	5.88360887338	4.79191019183	-2.48155920786	6.92283174704	-0.929936690685	5.24469698043	1.84370293916	-8.47054757654	4.32043657799	8.56832047679	-9.10286216804	4.21429422737	7.46426514333	4.88552746312	4.48475851972	1.08441210595	2.08918433737	8.77998388642	5.89192409987	7.66691693968	1.25318194807	3.82533638244	9.46147240251	8.65256400419	0.276936048703	9.2204828244	6.05121324117	5.8072187924	9.18949155464	0.844901768522	0.51256942628	7.55444783874	3.43935111677	4.91673986361	-2.35743207252	2.92657660687	3.42777540714	50604.4737967	26933.577942	True	
2.52821001556	-7.66778579081	7.89446267731	1.17383057319	-3.69325882266	1.39118671014	-5.95241461804	1.59403886894	5.27767222166	-3.98168838881	3.4167650245	7.56971701796	4.02117465648	-2.83148085627	0.327480853254	-5.54964147483	1.1178576288	0.088684665723	9.95769808832	-2.19428937501	-0.0569092102775	8.42153399536	4.03366374014	7.59832937511	1.08841171426	1.18350011165	4.515257567	8.50454594574	8.24876572166	6.49650121219	1.01654121116	7.29925495184	2.42214756738	5.60502803278	8.34632939993	0.407467884417	8.47468959554	7.52169777478	9.1085925631	7.73535772536	3.87017744323	-2.29210244102	2.71029539859	1.56267568583	81889.7694452	25586.8990449	True	
0.184024161528	-7.61541971063	2.93788277536	8.31485703945	1.09094721689	-6.88257053989	1.56939034875	1.59700322558	-0.289840738703	3.84810359392	5.19937873968	3.24828908914	-4.03874341358	2.37355300325	4.07088248064	-1.75944603737	1.36660983484	6.03333856951	6.78169384965	-2.56541922842	-0.250208269009	9.35905157271	2.1480952767	3.13936557244	1.66947440364	6.33395900073	7.27677567937	9.02741096681	8.59258415489	8.34416959799	2.14310002488	4.19780164601	3.64153396274	4.23942821588	3.79261539705	5.03818766783	8.9745809275	3.8254530836	9.51625233984	5.48334735351	1.21925241702	-2.8218094884	2.5182689277	2.88187799632	41803.744144	24307.5540927	True	
1.86557611576	-0.202782314294	-2.4847592601	-2.60263537464	5.56823912464	6.42277732595	6.70633759415	0.257521592033	1.51908869643	-3.38002911484	0.273329567677	-2.4717929401	3.01471450635	-1.94257978235	9.39872182511	8.81112719611	-1.90470949092	8.04552639233	3.22850877753	-1.24950671813	2.32258501403	7.88669889971	5.79794583742	4.27987670407	4.61176911484	1.06533875743	8.08267549912	1.16192314057	4.8263284662	4.23736873763	8.48245452021	1.89484361311	3.78429416653	9.70433037152	0.561683984704	4.55505207863	2.38873767294	7.4162842604	3.73131941278	4.84164017659	7.96184179256	-2.54759325231	2.73044329671	1.92434974166	65730.3097281	23092.1763881	False	
2.56918673182	-4.28566905778	-1.47765873573	-0.530760938144	1.63317153096	8.7133493118	4.59882717541	-3.02664560815	-1.08411527935	5.4587241495	0.433902844408	-4.27132056917	-0.0713352173171	4.60978610736	-4.41128161176	4.3333480647	7.3524384484	3.8068393444	3.9441981645	7.31873892608	9.90506943371	2.10875614345	4.24534151089	8.5335049152	3.27296696444	4.47919425981	4.39652053729	7.12616008675	6.93326365261	1.63016368569	7.77609385101	3.34288321035	7.26979477766	1.51669981094	1.59130347767	5.49086046307	6.07962668224	6.07454822406	0.933410268686	7.54481484973	5.41922589726	-2.70768116016	2.40266291095	1.73922572166	26860.8768455	23092.1763881	True	
1.38348732925	-5.50837711774	7.26215829438	-7.46098860924	5.27420554674	-2.39825254557	-1.89049043329	0.622421113857	0.432727401948	1.03927483485	-1.823248534	1.9090283358	6.77409988982	-2.33123494699	1.1216838157	-4.69183495603	8.38004861566	0.345238022024	4.10982139116	-6.39641435299	5.72985610137	6.53228470024	2.449635921	6.01649478451	0.246042850938	9.1148057765	5.79740175441	6.0729312288	7.3311967809	8.3643993189	5.68006510772	4.51304668483	5.07688700469	2.05677906083	2.33006021524	7.91194007557	7.20009579758	4.14029623422	4.00203195548	8.55960370068	9.25671044978	-2.62848720723	2.64332201626	1.09727193746	33711.425303	21937.5675687	True	
4.72859682029	5.98968623794	-3.06690838655	5.04132235891	9.42464958187	4.77008861425	-3.55198736876	0.722314640867	7.04501708586	3.032297053	2.93722090644	6.65662245087	-6.54751991133	8.49608774131	7.46192126033	0.575625558158	-1.03162069144	1.13024893864	5.87199018003	7.42926427294	-2.59997859747	8.98759993668	7.25671732556	4.50075738374	8.94188364568	7.31115471416	2.23674224827	7.24525350992	6.24593635316	7.08212809474	0.0126660208351	5.88691860275	4.98860795945	7.52574229189	1.67471331146	3.38105400294	7.50229492463	1.57878759606	4.34404414435	8.60936888731	5.60961084053	-1.01360894512	2.4342990311	3.37750562676	116550.023274	20840.6891902	True	
2.7295137749	7.0664848195	-0.966489990989	-4.59522033699	-0.329077607847	6.39821980041	-3.08659748081	5.12516418913	8.39173186252	-2.0619331643	1.17854514064	-2.96884720824	6.15614292568	2.42257553384	-2.82523795668	-4.01003674619	5.81030584155	4.75860523941	2.79214051895	4.11124044213	6.55794871675	5.60097213691	2.97227646418	4.69164366122	2.69120620338	4.25964570379	4.94126496751	7.65853410165	3.0521896343	1.38697207328	3.75722119026	3.47381924599	1.50204571718	5.9990732653	9.59765531188	5.02354168363	6.63381370942	3.91093461292	2.18249401133	5.21907954655	9.65834408583	-2.13989390801	2.41757918003	3.34458967136	40000.4244282	19798.6547307	True	
3.00217431289	7.20466326844	-2.9484665307	3.10077906986	6.74832035378	-4.38415316945	2.23972247191	6.00899397606	-0.90310059933	-4.27140081429	2.73462470363	3.20629816925	7.96237470179	9.56193449523	-7.05416147276	1.51224432996	5.98701433234	9.03374646658	3.31075893583	6.8798375001	9.92968422239	5.43655425426	0.587935716839	2.7284876563	1.06891728102	1.17748351686	2.11528617383	4.4044207418	8.67123751961	3.07946137719	9.45512723533	5.7450963507	6.389207266	4.97433931866	0.791107227947	1.70507909428	8.43124457305	6.10171562192	4.98799158542	2.97916328487	5.35985581584	-2.92345553566	2.06694405964	2.10319109373	70019.9251013	18808.7219942	True	
4.39010523817	-4.27198664956	9.77674108981	8.79605897913	8.24018628217	-0.129180761846	-2.13207079061	2.0531246314	-5.43513487502	6.01634900317	0.291236977992	-2.65957021992	4.07152765545	-1.52227341787	3.02288615408	-6.93514229598	7.18133808448	9.69817768687	-6.92194373578	7.33515592081	-3.69265807324	8.28628423142	5.12339926216	1.22127760675	2.39838281464	6.59142361421	1.46729676395	1.17320329367	8.10759495039	4.36907465733	6.66154380118	6.87382612796	3.03898845285	3.70398478757	2.29596542153	3.01067623578	5.03612215706	1.38810799058	8.79746118585	6.7580599979	6.7233572992	-1.44964231083	2.70455632748	2.08241193107	85465.0006227	17868.2858945	True	
2.61487073587	4.49237831039	-8.5279676981	3.68100449683	5.48211647949	-3.76908686213	1.35186965347	5.54893302121	3.8220692193	-0.231134458057	3.10905310368	-7.52633601698	7.04610099595	-0.633047117908	-4.67116356746	7.77206023837	4.33276011187	3.17124664197	9.23317624084	0.13261843582	-4.62586963427	9.15156290557	7.08781522874	8.39385477374	2.60488324055	1.3918989288	9.15643680529	7.82643011779	3.7722831622	5.03108815048	2.51925886836	7.96631095444	7.41695164148	7.96510360788	2.46897909897	6.10531892606	2.72253126991	8.02342607097	2.4146961323	3.84950813909	0.464496703424	-1.78928918937	2.73780290964	3.34042577004	80617.4294415	16974.8715997	True	
0.254616365975	4.72140743604	6.25070575861	-6.72692468745	9.23481527167	-6.17768612857	-2.33242322926	-0.33574515834	9.84357051386	7.62278795091	-2.2962534138	2.5056662518	4.44986675772	4.66588449338	8.03631840269	2.91638858119	3.26459142927	3.91811328916	9.39362675631	7.24977952275	6.26041662358	5.98611367585	4.68959026651	2.25852655135	1.93586381586	7.55411171876	7.0970728324	3.59633371466	0.737957996134	0.958388111852	7.91951913159	8.696474723	1.14152526802	6.0145214212	3.95805827339	7.1861529886	1.38003584661	6.66845095958	6.31330175851	6.70453894327	2.96212978819	-2.38822355779	2.90408762803	0.789094381876	47559.8242889	16126.1280198	False	
2.74692327943	1.76558660399	-2.70134530903	5.27049702462	7.54180675288	7.29672378523	7.57251412051	-2.58762938117	2.48571476671	9.90325147727	8.82423063014	7.12339112013	0.0104396179436	5.53339099824	4.94488939352	5.68911813532	-5.12221984213	6.42400574066	-0.67234252539	6.02305840295	-4.87950690763	8.94571771793	6.6497898953	2.6689476639	9.46946740428	2.34522328085	1.31150631634	3.33536035336	1.55878723142	4.24518257799	5.98663578858	7.46426436756	1.63085330464	3.50284554679	4.03663994737	4.2238808402	6.09638958448	0.576169819847	3.17276508337	4.24528231975	3.50418479788	-2.27816914113	1.77127496981	2.65016768505	39490.2872231	16126.1280198	True	
1.43572628469	-1.65781772331	1.57844836392	7.03759100517	1.57661213426	-2.34938389456	2.12437408278	8.41767938557	-2.73804955067	-5.23488759199	1.74654403163	0.804739722871	8.11974311377	-6.79338576313	6.60830181773	8.99475609283	0.00829330613202	0.763999676901	-1.27126214671	-3.25556543451	3.69175423439	2.98742895292	8.48935219531	2.22919834544	2.38114058731	8.32477437468	6.14637834375	2.47056931704	2.15553544913	8.2175270751	3.10473730827	9.60316058721	0.828326277456	4.31635485547	9.06079771424	1.11085813826	9.15381787471	2.7268746322	9.11624741876	6.65327480522	5.73778670303	-2.65208636225	2.58305990668	0.268910747356	53384.6239027	15319.8216188	True	
2.65031501318	4.93438007755	6.34543682238	6.44799082188	5.13512018762	2.36825743271	9.05302037508	5.07204930746	-2.48377434941	1.16862215907	3.88546233836	-4.99703539516	9.33515912735	-0.118680323301	3.56100637134	3.65527690873	3.88006431725	5.60545400312	-5.78111585346	9.84217917212	2.13408228847	7.5438942804	8.462709215	2.46183998768	2.60379685267	4.4492220685	2.87339241046	5.7169932513	9.06503470431	2.59941693	4.19266673757	2.45001290507	8.92293601276	2.40707637043	0.81128562304	8.88459855254	6.38480011396	4.30979512063	9.46978607977	8.64284829999	1.28913044229	-2.39805872004	1.64808290077	1.00607582595	39562.1865704	14553.8305378	True	
4.73454338178	5.34612208928	1.00798470459	-3.33095429029	0.579075630501	3.20895723347	-1.84876048701	1.84997617294	-1.69178628777	9.73109968721	4.52265872041	-4.44649925584	8.80913615918	-5.78214184449	5.84164018154	-6.80195862874	6.45522825834	-3.69118778079	1.42124026674	5.04824702287	-0.61783547281	6.25129557477	7.80974992889	7.85250926589	4.66487441178	4.6793514434	5.42885471823	6.05101168419	9.10417601478	9.08605590801	2.40835267113	4.0571603964	7.69825273878	1.02842444324	6.00490188927	7.55265621377	0.152183457581	5.88590335481	6.50204223046	6.38498328191	5.26280693768	-2.70946263961	2.24682109705	1.69796914023	39180.1348546	13826.1390109	True	
0.751890758109	-3.0840731743	7.11055561963	-7.66730432781	8.71446168361	7.32075112565	-2.76155152273	-3.79374516235	-1.65752150168	7.7285438035	9.74250113447	-6.44159405544	3.92671176997	-2.78446028566	8.68013314659	-8.7138766772	7.7914251002	2.2762984339	-3.30314810572	6.62719494343	-2.33019042764	9.06821307979	8.27564161	2.2063277969	4.16645094922	9.83894206536	1.38344039097	4.42741077355	6.93865182071	9.84384189931	6.58121845847	2.57734163378	4.35739204004	6.57741574851	6.17805103573	1.64301344778	1.18597734971	8.25210876061	9.30230200503	7.11389632562	4.15488633344	-2.26303615998	2.95590880099	3.21375694318	44537.4545555	13134.8320604	True	
1.48365603716	6.34917766423	-4.51591402892	3.44916223377	-2.96716865473	0.086149667998	6.5030820565	-4.7219604739	6.82164582605	7.70300417793	6.27622223337	9.03861635141	-5.43927146466	6.81793482648	6.3918729072	-2.62114856954	-4.32414551248	7.42073474701	-5.68145188995	-1.01519193619	5.39108216749	6.34514384905	8.41357643051	3.86339741223	7.4081120889	8.76500310665	9.98199210578	2.24106099232	7.91874423199	5.32049700931	8.88769553982	8.81131342622	7.72105631347	1.99104151713	4.73134643037	3.10728611239	0.595542878581	4.16320550767	7.42297440018	4.55497562268	8.65832090288	-2.6072672159	2.72029522103	0.795572974916	26286.2338851	12478.0904574	True	
