Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.26747614622	-2.60599199302	-5.00537600233	4.57014979437	6.72044883582	8.81489741355	-2.44041595415	1.49108799998	1.41041481459	-0.0883774384538	0.00696726247762	4.08545439004	1.06101463493	-6.09815012249	0.174566144426	8.17142303757	1.40925809198	1.29014586505	6.55115982763	2.96633289556	0.801770168951	6.29354129658	4.92035022999	0.351473765442	1.38191681084	7.52926314446	9.88786301253	1.84071535706	5.79537412433	3.37729890275	9.20932949815	3.39547833683	8.15369984636	4.45859089367	0.54455253579	8.51847088724	9.32949523291	3.48123895554	4.48354707384	6.27409931133	7.25921702789	-1.44935334164	2.25265135866	0.0633293685188	68081.1242534	60751.3959194	True	
1.98201937423	2.38813087479	5.49598935665	1.97276862861	-3.45842372265	-3.86396061693	6.20593528128	5.12315817541	-0.334412787866	8.79331545448	-2.81789547701	5.12565642431	9.01491435168	0.816327088696	2.32998011913	7.78020270001	3.21227695144	1.65070450643	-3.76827063065	7.26238527846	-2.7977395553	2.91855902401	1.72201252256	1.9679728173	4.67685504588	2.1851598929	8.29998108344	2.13323300575	6.59916424278	9.03849962331	7.45111414421	2.49476617911	4.79757207594	6.07448361054	1.62798890694	5.95640627212	5.93827578484	3.08006815483	7.71838894244	1.39444182711	2.91267256514	-1.14279108245	2.16700036339	2.30526778841	101942.919918	57713.8261235	True	
1.86118337033	-7.6382532218	2.82251093908	5.99740787753	-3.50452346711	3.23816715341	-2.9748277267	3.12259975937	7.35835638839	1.56797594726	5.91027602165	-0.588786337212	1.17825629052	3.5787434029	-5.55479744001	-1.86094230625	5.13541629817	4.35874025174	-6.85576215665	6.95425965242	-7.47144954833	5.09905055818	7.19011987435	9.67814687526	2.89269420457	9.50286516352	0.282184573033	6.2329581309	1.58886738471	0.684649679755	5.49665813966	1.51284455528	7.55228120133	2.81624690003	5.26059955961	1.60277886216	2.49428101207	4.92833103407	0.841862271027	9.30991125999	5.745484535	-2.31613517189	2.6270974232	3.25641489142	36205.4535026	54828.1348173	True	
0.0768084608494	4.91750152837	2.40614100917	9.53390177127	-3.64905831975	2.14359431422	2.22360249459	-2.04220268058	-0.964986370524	-2.91433772005	0.69844746803	5.68910564655	2.09755110706	2.7861614977	-7.16481838813	2.35418799559	8.74029934876	-6.86742463674	6.70973805376	-1.02856121281	1.52414885573	5.69897160931	6.86349459758	4.61393249846	0.33577080037	5.08144936463	4.01331356042	6.0904201852	8.54502278149	8.46170680103	0.215889566866	1.86252126749	5.57017865024	4.60416595707	3.81997107319	5.09503688689	3.57301128438	7.47890362144	8.05310252768	2.72456346521	2.56411174997	-2.18646502366	2.72502834586	3.64827296813	37482.5757503	52086.7280764	True	
3.62480280055	-2.56060365831	4.61006600447	4.6252785996	-4.94504836618	1.35072285455	0.203203823292	4.89674362391	1.27348014848	0.738247361406	1.77906707802	1.99571399323	7.91768670575	7.59830744973	-8.25748246216	9.36818921449	1.66891445283	-2.30440795968	-4.88339024344	1.58384256546	2.48088500567	8.37050213078	0.07763690635	5.5208994268	0.676463486928	3.4942895183	7.54260368415	3.88491415187	4.35174501552	0.880852149445	2.15014493593	6.95948153689	0.937134679558	2.16424871724	2.0514384582	9.29042287539	6.83449360872	3.29206695536	5.92485038908	4.28732043405	3.09193369368	-2.98321261008	2.10975415854	3.84333067587	169119.956138	49482.3916726	True	
4.26854329219	-4.33777420446	-0.786655464603	6.30722353859	-0.642235867178	9.93964530587	2.87339011186	8.44897035927	8.14426453642	5.10070691426	-1.54590148981	5.79108644305	-7.3161078614	1.67604548588	7.79180574172	-4.65428165957	4.28442801173	-1.3062010946	-3.28320141424	-2.27515293199	0.818725066205	7.25478184446	3.35448104705	5.55285034943	8.32109756624	2.37595606925	1.75696020802	5.33691828328	4.31604676837	1.84156756816	1.88064569296	3.40382594585	2.70037375149	3.85707608116	7.76815819696	3.34212812135	1.65918253142	0.861792285018	3.75423283018	1.63355572952	9.07874661426	-2.40441089385	2.96181099738	2.00494855486	52196.0910286	47008.272089	True	
0.574781359645	-5.75440295448	3.21972323558	6.6063446716	-7.36153016842	2.91470500018	3.23718296723	-6.61797053107	7.54824416381	2.12851598924	-4.99346558485	5.70823139146	1.54278196216	-4.78251600995	7.20227855563	9.02114193464	9.6469616533	-5.48274587732	0.298163063073	9.82943942575	-1.49963089125	7.02786594209	9.53803833544	7.11102478941	4.18950308779	3.27578002481	4.82189716097	6.82451438362	3.59284390714	9.1621166101	7.12593333971	4.20233331547	7.45214203513	5.12302889201	1.33905512811	9.12256584334	7.38742309061	6.61289077776	7.61841268604	0.520043563581	6.25530512836	-1.97366278775	2.70473259295	0.356681735649	61405.4398125	44657.8584845	True	
4.28924950732	-2.85592924949	1.83106729809	8.98725732507	-7.53235601734	4.24086416296	4.76700180427	4.37788412034	0.168108960325	-4.44840241556	0.944113830828	-3.46909206205	1.70723163135	5.93514457943	8.7021663352	-0.883562648141	4.52442250953	5.46892386199	-6.79165211186	0.130166187131	-2.47500505836	3.85427469512	8.79720148402	6.3841479527	5.94760904822	7.40101530539	8.21336108352	3.69339387204	0.206422900449	0.235954145245	7.36252771041	7.26931685554	0.155222865444	2.70356934485	8.89009001222	5.49563720006	8.03586857746	9.15512834224	3.47193538097	1.77554874174	7.81389260924	-2.61820194815	2.67047900659	3.95043184099	37735.9242762	42424.9655603	True	
1.58065722928	5.55821863842	-6.62327443963	2.94535630327	1.42637889637	9.01993462974	-6.21188013502	2.34229844952	6.62708033999	-7.33176555064	9.95870205253	4.697373207	9.70895240829	1.54837722158	1.51408037025	-1.36309601055	4.9645577498	4.93170719179	-0.189099831551	-4.99445363944	-2.37352413015	7.41298657911	6.01014219647	8.75297468097	0.201148093184	9.29693745022	8.17020795131	4.93665916448	2.58440157774	9.17635346284	5.58669011211	2.42453694436	8.05046058585	1.75671914453	0.445996158155	5.30898810787	8.43691977592	4.11589464709	5.4141475261	7.95251467225	5.30604817183	-2.30347462128	2.16125778142	3.32810395766	76129.5263016	40303.7172823	True	
3.55093319786	1.23536887084	3.52209964828	4.32852869702	-6.58132545885	1.82011671561	1.95015269583	4.93528401123	-2.65532150439	-0.482026144599	-2.18697519759	1.2887214564	8.10860484044	-6.32517125653	8.32477219816	2.14690373312	-3.95712784736	1.75121716626	-1.79177453839	4.87537085664	1.56806180035	3.31242103613	0.998383252226	3.20203959818	9.39189345173	9.0327193658	5.73053771982	7.84204878752	5.20868296072	5.08119103797	0.213340975034	0.524860832032	8.06175626714	3.80661408579	4.59732988957	5.86711259571	8.09862704047	6.92675201739	4.0920119344	9.29050986159	5.57813835468	-1.50783114108	1.71527217278	3.22349815463	165266.636654	38288.5314182	True	
1.05535444964	-7.51157649512	2.27190208219	8.11176855788	0.690136752868	1.45729047301	-0.499331125536	1.7941816781	-5.48143385859	8.51484645485	5.47127289182	8.44676092876	2.78934459362	-1.99996083626	-1.60440819171	1.66715329801	-2.57274058044	6.03509066493	-3.31249265638	5.01164357332	-5.46687568778	4.24407571228	4.43184746026	2.46484720934	5.67273302092	7.4502149977	7.64529530559	8.33528029627	6.36122736883	3.22244285564	0.805777105621	3.68490856729	1.86816425192	6.92019548982	1.84459246021	2.70378149763	4.25651365586	2.12958009076	5.16558970147	6.98445713108	4.47763248867	-1.96603489759	2.7613408686	2.63775752748	50328.8400912	36374.1048473	True	
3.50319890638	9.75361635774	5.04284954368	3.16139447919	7.79990223916	2.64085415558	8.58923497284	1.17722382576	-7.91374001166	4.44617737722	6.61272097827	0.50278977093	-0.881180116659	5.97520595083	-5.8323394113	2.26617617703	3.9895002442	2.06303188328	-6.17841683661	7.46500110227	-0.773179356368	9.9323639784	6.80372426228	5.44713998605	1.42733403133	3.13208792759	6.00985061853	3.14606756124	3.52635304925	4.81449159027	3.61007128435	2.28917487007	4.86277057027	2.68615204561	7.10707054673	9.25094803226	1.8874178501	1.45869641862	6.71276755914	2.55158345075	1.63398975576	-2.80366260694	2.63096070053	3.27341835577	42927.5445033	34555.3996049	True	
3.24506628005	-7.28212320657	-0.313880068401	5.70361739508	2.81459664206	7.2690575533	-0.77007257412	-1.78148531875	3.05616837987	3.39527294416	-1.72262886085	0.368322394886	6.70139503158	-0.984567595479	-3.76403043618	9.70065290118	4.53897555195	4.70805697416	1.85224744059	3.95109590184	3.83636418637	7.92659278953	0.528928796612	7.74986622586	9.51499933036	7.56962136045	8.60703307989	0.0797167180881	7.21536194672	3.90769404343	5.25031578761	7.60206445634	7.0562106524	5.37610986946	3.58532734672	3.57857790089	9.20001910735	8.14360544904	8.36013304666	6.1114661706	6.88010484721	-2.89312295414	2.50673684697	1.09333096559	72317.1000444	32827.6296246	False	
3.93315595408	7.75312377206	-2.98825124037	-0.116554622131	9.72641617375	-3.68985912956	3.19573847551	0.68094350404	-4.51364818334	6.96175690917	4.8704990457	-2.53102056707	3.096823817	-0.324816057163	-3.09987137542	8.22233530112	-1.9053213439	-3.34387184837	6.86094677666	4.76951322513	7.78024120786	4.528932702	3.76594589313	5.01460825651	9.08004741545	5.18992574911	8.80409396786	3.53699369815	2.49518131696	7.94014748197	2.57404213186	6.10373279538	1.56035822401	3.50314965175	9.81901958523	5.34104114352	1.92670141689	0.550165459139	4.07749399852	4.24841166468	6.37021011956	-2.11472893793	1.72976435705	3.59239375776	46477.3931476	32827.6296246	True	
4.51076974534	-1.6210208252	5.93796661164	2.63693984656	-7.12026720989	3.98132779721	0.526754207335	3.46791416792	8.76945198083	0.152454652465	3.69005927007	-3.73944375975	3.64692909621	2.90865014216	-1.78882550364	-4.61642747482	0.914145962258	-1.77535791679	6.97609692277	-0.919991623825	-1.16303436848	0.716121804239	8.08869705866	6.49289107785	5.87146307796	9.56966588367	7.36458460541	2.92121320383	3.06466058495	2.51913732683	8.00898947651	3.87899331062	8.49989189185	8.54581155036	5.03823621695	6.88535181759	6.54881258127	2.28066377135	4.03807380501	4.65526583757	1.42683562236	-1.48791499105	2.80425415288	2.63797751618	77108.787417	31186.2481434	True	
1.63862649569	3.91099621128	-6.86136983019	3.49292125956	0.80167615931	2.34968735658	0.845546824118	0.0103655948643	-1.61212365611	1.20849681948	-1.10729313375	3.36915305832	5.89961601543	-2.76687867885	5.8755485215	3.59594033013	2.5652875191	0.0261697581266	8.90772805341	4.51123740054	-1.35743247393	8.27795653301	8.32141710206	2.5114473149	1.12526392559	1.34162150484	6.52960198555	4.91399727151	6.06439233611	9.71922081169	2.82494815495	2.24140503724	9.94464096799	8.76584721398	8.62808472175	4.81300325162	7.40026515406	8.58870048126	9.06835773571	4.3287668594	4.53305307737	-2.42795753528	2.17498376805	3.08879605423	21110.1619436	29626.9357362	True	
0.184063147437	-5.53928476522	4.00147094904	5.88168601755	-5.22861315006	-1.7562120281	1.2510895303	-0.860160427167	2.92807597936	0.926345111045	2.79416337247	-3.85030618139	5.9970906761	1.10784692322	4.02118190515	-5.42615221122	0.268734471984	-2.72893671396	0.158943665832	3.89963126699	6.39743175188	7.42316537663	1.96251561862	4.66490793929	2.06034551134	5.99862839258	9.04498415386	6.36610919078	7.98066404602	1.3005206993	6.60306298059	3.42957693451	7.75602357423	2.30647993337	8.54235009616	1.68300636776	4.1446357769	8.46474319598	5.4016342675	3.10175130065	7.536592516	-2.72003893692	2.53243107589	3.87300934184	71388.6188838	28145.5889494	True	
3.83928086793	-0.710242213606	0.299161428781	-1.07504217195	4.82782078051	-3.70105789036	8.14923392264	1.80509344004	7.07583357764	7.83477721027	8.80609550082	-6.0766631458	4.48711826438	-3.00456204046	8.50255323492	1.18630369339	-2.3872864125	6.12007093458	-0.000999690069052	-2.24566443895	-4.80995735682	8.99086608349	2.35516167072	0.475661834995	1.63309024427	9.26980390038	1.4990475612	6.76358465537	8.86163920608	8.60292074832	7.40527973976	9.4446940879	1.89156380912	5.13415458364	0.649345954767	7.00399461994	2.70062494772	5.01119209236	0.947683344981	0.867893174656	5.70991803923	-2.51988904258	2.41031333173	3.25124625195	31551.8069316	26738.309502	False	
3.34194447631	0.347586940774	6.78117381409	3.75022191819	-5.06307324171	-0.775156424905	-0.542228729736	7.68161948429	-4.95840156675	2.41902576535	4.90551922287	-4.51495610437	3.93083402666	4.4522879697	-0.912271408224	-5.33172100438	1.46337089536	-0.113046580132	5.28144701896	2.76507138223	-1.2733302362	2.74297845883	1.5430964562	3.40427142424	5.14190711109	3.45738361909	6.78211543447	0.194917230354	5.69012353787	1.77041728531	8.53520682965	6.33238553237	6.29064596222	1.94234237643	5.49149861292	8.55603800099	8.00676718942	7.33964249293	3.29030749615	5.19000786862	0.284856085949	-1.48983965035	2.30140458811	3.83955621162	94777.7327495	26738.309502	True	
1.59417256222	4.43727767543	7.97728219186	1.07721243506	8.20355286841	-4.74733684601	-0.733730787866	7.93877261277	3.20452533031	-0.844600102516	-3.94479459022	-0.876603988138	8.01027266752	-2.00447371917	-0.146026277318	1.54201916702	8.61975928422	-7.27772904041	6.70980170892	7.49168063433	2.45904773921	4.4402023328	5.3742824002	3.42356686782	1.04917233925	6.61135063863	5.47058665054	4.34939594633	0.062481618001	4.37266921246	6.01748002396	0.793613778718	3.83375656778	7.25440620409	6.97549520681	3.59833962989	9.67166301871	9.79908046464	7.29959879268	0.337733042386	7.06387073021	-2.02738451845	2.10179395068	-0.549921388425	93861.4959696	25401.3940269	True	
2.81475079238	0.0149556273614	7.78500405965	-2.69813672994	5.34852484407	2.26276440361	1.33209722628	-2.48915758457	-2.87092533034	9.34297250168	-4.36233810748	6.29714009354	1.820604995	3.20743886806	7.77638193353	4.2486787072	-1.39949165048	6.18863003026	2.44115979337	0.587429851193	4.8378324866	7.15744896564	2.28811523591	2.43727488164	6.565636154	8.40537949399	4.42406097247	9.04714574089	4.36592999637	9.73248982025	2.77263937162	2.26759129767	6.34028796469	8.57496814097	3.59269017032	4.43128314743	4.54074816378	2.48686110748	7.22803207421	9.71394224898	5.04620249743	-2.50842093077	2.60177081527	-0.870518736736	23132.777721	24131.3243255	True	
2.88534925632	-1.73219886951	4.46568819318	9.72948046849	3.43513022364	7.72037096013	7.45526705193	5.88147717039	-4.05407683525	3.5704764535	9.33941270615	5.97526901246	-9.50586663351	4.78420190301	-3.2104798392	6.10872004396	4.70423581055	5.79893237174	0.741128514027	2.13497258545	1.57309044185	8.03515472191	6.05365388963	3.70383463749	6.90573291032	7.3296166102	5.38519498089	1.18538421098	0.0663428094513	7.36986594769	3.52696947917	8.91329364702	7.61979378391	8.07058793545	5.3963930279	7.94005042394	5.33409541062	5.25832434544	1.53419131759	9.49326735036	8.4744674387	-2.48054529583	2.77468971437	1.05603368042	76833.0296818	22924.7581092	True	
3.7097547266	5.00382642432	-7.55881755807	5.3119011964	2.66520673606	5.42043465651	4.1900802212	-0.589751178167	-5.81822124724	8.82424720965	7.13543782187	5.40608002201	3.65639387345	-6.31561934093	8.78261186451	5.46146487561	7.76864240591	-7.4463305559	3.60549914902	5.80285904711	6.57849481239	7.70714068473	2.80910580587	5.72984638311	4.44870138209	1.62351772689	6.41377326427	4.88329230034	0.448136416656	7.18909779121	0.24868174339	2.68161993149	9.8722705113	9.84122322312	8.28031931738	5.81317794279	4.32265912719	4.69147869776	5.57661855585	6.20010217534	8.33100285356	-2.53528025964	2.77963373621	0.4353551588	22927.4764698	21778.5202038	True	
2.95988831764	8.81153324392	-6.69209646824	5.50989295333	4.03587105167	8.32432234104	-0.467994478209	6.13424663289	-7.46472353559	9.99211697738	6.18707552057	8.45606505135	5.38834330885	0.647474227446	5.38507552252	4.75109918748	-2.85768707721	2.12578304337	-2.09838734019	7.28407995295	-4.98665887152	1.47733248403	9.68291969156	6.49744828274	7.47398067296	5.32270128408	3.82462249234	2.11112196721	5.72933697566	6.27844788734	2.4873009565	9.76910615741	2.61299275494	5.63845264384	9.57449650187	3.90038816069	5.1139319631	3.21002568174	7.7549527088	6.8137013398	8.17692902963	-2.71196073249	2.5794269066	1.10099955112	63283.5199714	20689.5941936	True	
3.24611785708	5.95128796003	7.19284869569	-1.08945109874	1.82600064365	-6.71870976455	8.24234990656	3.15837011461	-0.680114483636	-5.77476855277	-0.509132161892	7.91288195135	2.77467713736	-2.22406715544	3.71965250926	9.16787845177	4.82423347776	3.8413919584	8.89004041285	5.93308425381	2.00987962116	8.77170824716	8.16220359483	3.73128571826	9.66514415474	9.34374194783	8.07516575348	4.10635420628	2.03343056991	3.05050661647	4.73970179184	2.63087570733	4.5240704989	6.09586429737	2.95008757263	2.38671594958	5.19231399659	4.84480402329	4.0274641915	1.24237790572	8.03020156143	-2.67941465795	2.8995974532	3.76038967656	25599.9753141	19655.1144839	False	
3.41296262687	-2.90228102377	2.52577336566	6.89305925766	5.59880092504	3.96726394852	9.34230947662	-4.00422844731	8.1156047342	-2.65868946093	-3.04476902045	7.6909644756	2.76802795485	5.19933420197	-0.595609818877	9.02185933044	6.41053824793	-9.13714941527	0.878076286519	8.74081359281	4.54803048654	5.53519659954	1.2040874791	6.31103353235	8.15091548904	0.296031357433	5.5337074172	8.13192135225	0.925132160857	1.48357218967	6.66279343054	8.46174383922	3.33623185152	3.75145856508	5.17571081537	7.82674079504	2.38084209997	5.38620193956	7.55616743569	7.14713445982	2.89051552613	-2.86295387948	2.91631773198	0.0602859591959	69655.9247995	19655.1144839	True	
0.922809518707	2.66807842495	9.2739933905	-5.45936337121	7.52721748119	-1.23905347588	5.24428897403	-6.66927728695	9.6802920015	6.46421084044	4.4441547888	3.51377731188	-4.81481919364	-0.381598179532	1.57794793595	-0.0815250943936	-4.47720918074	4.58464423918	8.1685233979	3.098426941	6.94195073066	0.437064161432	9.02405212908	3.55395614509	5.67650025095	7.42733549805	7.46289650208	8.43002724277	3.99124043567	7.53147177248	2.40856840362	9.39103651913	8.7360541604	1.95502467966	6.39953961642	2.98772127995	9.13875261928	4.61039651555	8.44583725955	6.82728095253	7.51236867801	-2.59999823879	2.98485422101	3.37269322234	23895.069717	18672.3587597	True	
3.72135557817	0.882980740111	4.75631283921	4.3317289769	0.666155544436	-1.43325807635	-5.30495615963	2.40199247445	6.77790238371	1.09619503422	-3.05678736484	-1.7800440547	2.21248728181	6.4121233833	8.60340574335	-2.97870547098	3.877501795	6.84221527807	0.0691268439091	3.81915690779	5.89420075303	4.10286817896	8.23950080141	1.37413274784	5.61419470053	0.112916062391	2.96184801392	5.28736168166	5.90208176557	6.63543408055	9.51797642075	9.26443684168	6.53982320367	5.93553907842	2.20172592604	4.3118106388	6.1151363776	6.76698840097	0.788706732002	7.42958289181	4.21601723472	-2.61073201715	2.46120219665	1.66557060079	21329.5375256	17738.7408217	True	
2.57037431222	3.46780768929	-5.62353283821	3.98381717883	6.49171785762	2.53766551436	-3.19369407525	4.23725796966	-6.16956063206	6.73692170262	6.30422196822	8.22981227476	-4.20210211645	9.87241679915	0.085467018675	6.66816770722	-4.50048763592	1.97043835816	-1.67762439901	5.49925025231	2.6659731266	9.30959252406	7.59275245746	1.16125166451	7.16933754489	6.03226701959	8.13676792006	8.72047755045	1.28182487979	7.4363579004	1.36768270392	7.45921663672	5.86690057727	5.58848841276	0.762943314524	5.70508584493	2.48763360636	7.94485150784	4.27061523442	4.51597637549	7.9001510023	-2.35069769992	2.56580339594	3.8885642405	37480.7783955	16851.8037806	False	
0.451834148719	-5.71354909277	8.90318719713	0.109020479497	4.00569733232	1.61477537496	-2.25952385048	1.15596270677	-0.203856673896	6.63208738137	-6.07368419638	3.08988904486	6.43477932965	0.188549600463	0.758524333266	-0.147396567695	8.9534660535	-1.15961647021	4.95596249358	6.66303443363	3.96310377782	0.311415131282	5.16315141483	8.4393938401	1.21664720451	2.44956113295	3.1764240544	1.49770142391	7.01763518486	8.03605687242	4.16312568594	9.31917142318	8.04759857541	4.09364586218	6.68331557927	2.42729181893	9.41288610487	9.60206377208	6.99638255127	4.05823354548	8.66102244028	-2.2498371659	1.92326343584	3.53726251291	35254.0869623	16851.8037806	True	
