Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.6349986158	1.67048174446	-3.40797729172	0.231363134319	0.40874026405	1.88371361511	-1.54769044183	2.41940323398	-0.662772270102	-1.50580611806	-3.79261588087	3.6980190318	-1.89968989408	6.33813458274	0.00735492969192	9.28865747397	8.92716807228	-0.108667675457	-1.9087233007	0.271193277623	7.69756383867	8.26438309292	7.97201359211	8.50299558688	2.68274949825	2.43846543566	7.03468356391	3.42208754125	0.600079261273	3.3730063158	3.48006226586	5.09084786482	6.83397664926	3.02241374364	7.81501578371	7.23955718813	4.93568165406	2.18954522296	3.53201360687	7.87539683534	6.47955059158	-2.36338101082	2.42386501159	1.91951910238	7846.36678176	625.200484799	True	
2.33733294403	-0.87338305342	1.1828547406	-1.5500282801	0.483874544999	0.560498273526	-1.21177804691	1.56179990548	1.19423844721	-4.71868975749	-0.262104079743	5.75297101347	-2.12928979234	7.12041655177	2.08637705514	7.21779778635	2.83651074175	-1.16930371436	3.63949951023	0.261816492652	9.75219100666	8.17254443778	6.99246846215	4.76646787602	1.53350629654	2.93603769162	7.51532116191	0.984930265285	1.92060788465	3.79958686803	5.21903339215	1.40934061455	4.56536711934	2.83032155426	7.04747546702	9.09475813856	5.64294459731	1.67676503207	4.56151860085	8.41020368941	6.23186205244	-2.34064832399	2.00966738596	0.511058418405	8875.36164219	618.948479951	True	
0.801095132244	-1.08309836217	-3.85119327967	0.202838933328	-1.4990725057	5.80195369389	-2.37686771765	2.53754874593	-1.69045346471	-3.05601344485	0.972327310012	7.03709033688	-3.10358805646	9.58595595528	4.74524124967	6.66083302387	0.51010361397	-3.10856679649	2.66759471408	-1.29368848199	8.45807125971	8.32651756724	4.42887386619	6.50970147089	1.8988451804	3.97933767695	5.28582984825	2.8780614521	0.357533017441	3.09742546542	4.20445791255	2.68728348369	6.18918173074	0.746334395775	7.3684366587	9.78104445283	4.71690096749	0.880383768201	3.0728333035	4.72491943807	2.5629690866	-2.55646509957	2.46660758483	0.604270938612	7678.3946339	612.758995152	False	
0.306189568997	-0.494864835882	-2.60507799321	-0.214897497268	-3.60603172648	6.34615491623	-1.029504235	2.79527469875	-2.2069014887	-3.32338425988	-1.94835046956	7.64004125071	-0.542931609032	7.55970974366	9.27185942895	7.3310073075	3.54807780672	-2.43503019198	-1.39829276199	2.31262925426	8.51775068402	8.74483048392	3.4593604049	5.89851880365	1.53486119126	6.06037197432	7.45199600912	4.45733158227	1.0927930608	2.27995428032	4.70573191213	4.46782787081	5.69515515028	0.459883238907	7.01320592999	8.63205061045	4.66461690606	0.735170068639	2.4136602211	3.75074890082	1.33040837436	-2.50538073744	2.91911678404	0.317473277929	6815.19030446	612.758995152	True	
0.752777301042	-0.52868554208	0.381067178691	2.35555276185	-7.24956799627	7.20661028494	-2.58186195478	2.08780181621	-1.11792130745	-5.20401076435	4.69922559137	9.03470631412	-1.95568965048	5.0432100881	3.6336711465	6.01920956523	1.26004817944	0.634075667747	-2.13190832488	9.09160573666	7.20363825373	8.03392766147	6.35812406548	4.19905442802	3.83086595005	4.42790508011	8.01994949014	5.60328998783	2.18272108659	3.18953879395	5.61483032094	5.05548740628	8.37897935604	0.561882224704	7.43158904543	9.13887005415	3.84068004459	0.0941767617245	1.40286198775	5.40883519377	4.57606819722	-2.63360956093	2.82749421446	0.646238147002	6504.16132766	606.6314052	True	
1.28516699277	0.0627906087497	1.29669622012	1.38771965707	-7.00859066466	5.4730050183	-2.47491035494	1.61190658366	0.203424823607	-4.93380105425	7.26401209926	4.80273646957	1.76293194325	8.71457735867	5.57545618174	-1.26761404387	1.22748628777	0.242554416914	3.17342932021	9.2681698326	3.46435626059	8.64159210362	8.45167226334	5.65305064054	6.24924206516	1.9111241939	9.42502075958	4.99036798131	2.11961052499	0.278605920336	4.76687314322	8.01805078975	9.25972194327	0.923000242242	8.421391885	7.9427431256	4.51014465691	0.684209864158	0.454901963639	5.11466406135	5.64386165315	-2.59832132461	2.88903878378	-0.189976028737	7121.78892187	600.565091148	True	
0.635511265884	-2.70573820323	-2.06808305425	3.08999702027	-3.33177993336	2.68509022308	1.28219309563	-0.638709538648	0.833921674808	-4.98067381126	5.66699189866	4.75340430285	5.47958422454	9.33537847611	9.22596102252	4.75531225847	1.98782187254	-0.321141147083	1.74239983417	8.3759778983	8.09452902337	7.60546970094	8.23211351166	6.80597497138	5.50186611732	0.926552446204	8.03144161347	9.10795692242	1.97714346455	5.6579161249	6.71565098793	8.55558670707	7.6381074613	0.818070901519	8.33254171696	8.51010043124	8.03125820537	0.324826112736	3.65355747396	8.51835968203	7.45309571974	-2.45201460451	2.36173963661	0.300136935936	7706.51083298	594.559440237	True	
0.15838111304	-0.385059774841	-4.16115109702	3.13001506503	-1.95199429846	-0.667264379183	9.90184107747	0.35068557463	3.15409316188	-6.28002392009	7.3602904161	4.12884685872	4.79857894981	8.84741431415	6.28081774755	7.47909164315	0.565267265168	3.76144744451	-2.08542885937	9.80434593844	9.89431619559	8.46718008289	7.79548440525	6.97164142626	6.16129410412	0.20355233971	5.37685728547	9.08047184817	4.2136394082	5.17648140572	6.78126162366	8.20982997469	5.58874452295	1.24807854098	9.18048900575	7.69671450736	4.98956496127	0.594350321185	2.11894694211	8.386799689	9.07446993608	-2.57517379777	2.48322737467	-0.720537678761	10157.5328151	588.613845835	True	
1.36763583979	0.244908681405	-2.8868892198	1.77291163617	-0.354137707304	-4.77921322186	9.14983880973	-1.32604350932	-0.740651774429	-2.45001874488	2.9031480488	6.43571831559	5.10667999633	9.70739319192	5.05772852292	3.1483872166	4.46761991147	5.62766714498	-4.71979200341	9.38329843979	8.24560832444	7.38652345186	7.94946919933	6.58167119058	1.95167233424	2.88374113752	7.12079205943	8.50713030904	1.87145095755	1.80358193574	5.3202018268	8.41593690807	7.86549418684	0.81826267663	9.00930082325	8.37782610738	2.58550541841	3.35987849199	1.25371343039	8.64920914723	6.97439113774	-2.36258989262	2.36634585219	0.104188678322	9020.02514645	582.727707376	True	
1.27099175538	-2.96656420786	-0.257539837262	3.75659089626	-5.19017441772	0.732622637197	8.7314010734	-0.231519165431	4.00979553411	-5.93432353514	3.33468743063	8.40005948995	4.27580772408	6.34578477184	-0.317302542639	6.43797421905	6.32429039757	5.0626633201	-4.58153369405	8.40687425155	5.18903067913	8.74530154383	4.89136252794	7.30058417232	1.82878418714	6.31015015286	8.51840700831	7.98533268827	1.14389815752	4.34533723206	4.83974991076	8.69329229841	9.1085197372	1.49637136655	8.82191268689	6.81336853766	4.06640107001	2.64238952732	2.42684609508	7.25862286565	6.99076470064	-2.49014941789	2.20758917829	1.46820684687	7894.72439825	576.900430302	True	
2.19264896294	1.55205885307	0.0569894987343	-1.63274424171	-0.747938044292	-2.9756886863	6.90950605475	-1.67957663173	-0.769334372901	-3.06795021507	7.96817970291	6.48139469948	-2.29268694352	6.8582494229	-2.19530012702	5.02828083476	8.19739808956	4.42119215158	-4.44170787993	7.71755791511	-2.57230966434	6.54008223713	5.58546599886	6.58020171857	5.22090071657	7.09515084552	3.94455484772	7.77736723274	1.33485911325	4.19928548863	3.24719955192	7.28236714027	7.96617502131	0.560720103948	7.67567586295	7.91711270019	3.41496663819	4.65310241782	0.879356201226	7.53684263039	4.81454855517	-2.46901281209	2.27636507192	1.57100507362	5671.99477081	571.131425999	True	
0.908224895111	-4.76558344357	-0.369837283693	0.236156055491	1.74449025853	-3.29985233781	4.52949108823	3.10599498594	-4.88742189436	-0.32889872915	8.89029533412	6.97030473475	-3.21933009446	9.03126200405	1.14584019894	0.944830091872	2.71107952247	4.33841774065	-2.31957286837	8.67841207552	2.14150833266	5.21497951768	7.78192438966	7.20831849882	5.08916642046	7.75633737495	3.45566360008	9.78204798694	1.56416225847	5.68553435139	4.43480932861	6.52739533701	9.63159131668	2.41993245885	9.20390249621	7.82004801648	1.1344139251	3.42716653578	1.60761161844	5.60284600949	4.98171402372	-2.50958292266	2.33315822616	1.40425870954	6596.633034	565.420111739	True	
1.67212535662	-2.19551816313	3.13754029487	1.93495734835	-0.24557410754	-0.861673560139	-0.417381114073	-1.92676045756	0.598414790271	0.651371784548	3.42529074305	7.47245725598	-4.37805613239	4.73252606204	-2.43523569907	-0.0362959340548	8.13007761426	3.86210928641	-5.88952018726	8.58039224874	2.01888774355	9.23226370439	7.48091555826	9.34756789468	4.01162934319	5.05886808282	5.43614765853	7.04188955476	3.79315820059	8.00026349573	5.59487958518	8.50797667178	8.52690771708	4.49165280038	8.95280027855	8.22100747098	1.05529965249	2.39029094536	1.23796750041	1.19623333486	3.75484012729	-2.44389499871	1.98398343711	2.82221186541	5115.90756161	559.765910622	True	
1.47811543555	-6.23210735884	1.03482095487	1.92716436956	2.89293029718	-3.81828115061	2.74762699152	-3.06074847017	3.81288958823	-3.43570451581	1.6293747187	7.20485625051	0.469840273136	9.20277393081	0.808526840927	1.67676293225	4.2190910786	5.53287754025	-5.4593013612	5.93524634973	5.34809528256	9.33677784985	5.81278807753	7.52256128332	7.64771048537	1.77988410621	6.17397498193	4.42890249047	4.91088449142	5.15373212898	6.05315839411	7.7418772589	9.33091187935	8.91418540757	9.01706796309	5.99965602357	0.525557832851	1.19333222574	1.98813023094	3.52379538536	2.35868713938	-2.49098552759	2.34389458505	3.54570222314	5183.90657241	554.168251516	True	
2.42025093433	-4.80502785377	4.32412560653	-3.63940754682	2.90589925699	-4.42819837727	5.47801605405	-2.33142303345	3.80359845308	-6.33190149769	8.14789375234	9.81294486705	-2.72218456596	7.30364677795	-0.409650587885	1.62835708758	0.0846412113536	8.25838900948	-1.53170044777	7.89255140382	-0.711520567859	7.67060972919	5.85745819999	6.510763247	8.96447909112	3.0917069207	4.05694219216	2.96747642305	2.722296769	5.28493040567	4.34332839489	5.42980878707	7.18030121133	8.68260544066	7.00770102001	3.71933037121	0.887808206582	2.35703843084	2.14581443909	2.99526405933	1.00288907441	-2.40157464817	2.41392595419	3.85904374825	5840.63863554	548.626569001	True	
2.08737152024	-1.12139396239	1.10878259287	-2.58211637484	-0.00997760480804	0.0205117425488	-0.481469609749	-2.35776601089	3.36928098058	-3.45315716215	6.96919023482	5.61081964557	-4.07345877215	3.96027203171	-0.227779342514	2.84409841505	-1.96283488234	3.56692768178	0.0320290873555	5.40983559742	1.59796013353	8.37780699957	4.52212517247	4.53953270454	9.29710875334	4.46956296801	2.87088206479	5.29236734717	2.37249015879	6.3866389387	4.11243509375	6.59829598016	6.34130039339	7.57580277623	6.3047694396	4.95718613718	3.46535740823	0.852384826956	0.185600519692	2.61637515482	0.931943887312	-2.29523976376	2.36501229831	3.44764221173	4845.35907427	543.140303311	True	
1.77211996988	-0.738011772532	1.28044154375	0.345953133641	-0.762630101944	0.572853723815	-3.94728570112	1.35312981166	7.64953241105	-1.161102456	6.74753584755	3.34240559752	-4.59476290308	8.95849800468	0.170835175146	0.604963514405	-2.52678366264	2.36581064439	0.332357651032	8.03614418544	-2.04062511314	7.79959588637	6.12976113833	5.47149762705	9.07412777964	6.24741225673	1.87309963583	3.60193592555	0.208128323218	4.70564882823	3.76157815513	6.84256864236	5.69365937513	5.57503449276	5.12449645224	5.56872878866	2.33643178169	3.15878087589	0.88275457743	2.44070234052	1.18647931913	-2.57441331597	1.81159898033	3.80862872062	6301.82680689	537.708900278	False	
2.56158082447	-2.56492953607	3.29415614507	1.39808669966	-1.60625586276	0.0837243678012	-3.84510402713	1.08037323651	7.20052392906	-2.43113895526	9.72410636896	2.26452252887	-3.63188496088	9.64964648661	3.7191419965	-1.01604962036	-1.78509391972	1.1837418134	2.79008373939	4.747198141	-4.22782222405	6.46559602995	3.89207782347	7.96272521711	8.86891402321	6.96651430883	4.49450731179	7.34721194789	1.11699338536	4.67169800295	3.94975729677	8.41288303249	6.43041301495	4.43354543205	4.89542980486	8.35256328163	0.8706213106	2.31781202625	2.62981596444	1.98152539877	2.16176184255	-2.42010250509	1.97812896539	2.94414353864	5018.68362854	537.708900278	True	
2.90114218999	-4.01489501701	-1.21524818646	3.94283037939	2.65694675985	-0.990350020429	0.0632850953633	-5.22563035488	4.59859250994	2.46045321772	4.63881156894	1.99708437776	-0.0890889185252	8.28822919755	3.42797621996	-4.59582618297	-0.966591426447	8.47201439196	0.247513235995	0.464216095538	-4.97800038216	6.79241091122	6.12012896015	7.48463722527	9.30925534689	5.89999516264	5.18074761707	7.46715379037	0.22255889963	6.23621187455	2.8921303943	8.10452679896	6.08101062092	8.50766456153	5.05032352838	6.66685115613	1.84742267421	0.702761098772	0.0361134900716	1.43751069403	2.8008923809	-2.59559516768	2.45403058066	2.72716733299	5579.03260753	532.331811275	True	
1.56760640321	-7.20240163013	4.19434760646	4.26384727497	-0.25395022809	-0.360227999436	0.901845804742	-4.36915616485	1.74042458398	6.02352742482	4.18472062318	3.67180552425	0.611982715341	5.68523695977	6.00129644681	-2.48389911091	-1.39814215702	9.6822712392	2.10824791238	2.0671938366	-6.31721195315	6.82163780769	7.44681157029	9.16283127844	6.92645943165	5.92640078726	7.43138627116	8.07047437867	3.15608445001	6.82517492597	1.98244003936	9.41220678417	6.3708276128	7.88459120052	8.51157752178	6.78050347864	1.74866348841	2.02207752316	0.992954219369	0.349729981348	2.27613460218	-2.30898565509	2.36708710469	3.21505872577	6018.74072496	527.008493162	True	
1.39817148894	-4.43096620606	-0.989244730372	6.19376662315	-2.46679979752	-0.951143305042	-2.08447561852	-0.902558367643	2.7656377135	9.96031983629	5.89909571758	7.40821901899	0.135831005001	-1.03204010461	3.95949509386	-2.32575012847	-2.6278865624	5.11540069956	1.45800958832	1.90873835936	-6.5880609525	6.66931607001	5.97672614141	8.28617268215	7.13212669455	9.77746828057	6.06564249155	7.90808264466	7.40524684354	4.85282408924	2.55566458946	7.05602807657	7.00907734152	6.97317874157	9.39519566018	4.69116657929	0.125161907632	0.111869425221	1.20088004335	2.17408641637	3.91414229026	-2.48223669591	2.4398434485	3.62678005063	4455.10850152	521.73840823	True	
0.717895367953	-1.12653661629	-3.11735400648	7.14207616851	-3.20960172271	0.184137363863	-3.21311247941	-0.252000508145	3.08142194666	5.10502531249	9.22235193014	1.71130875712	-2.92455452218	-0.0227559514334	4.65715666041	-5.66114997413	2.09301203989	2.17488135316	-1.45858883952	4.27302780041	-7.45783751402	9.44822192958	4.44919084047	7.12726854842	8.60983181915	8.19507647171	5.69441498376	7.23874657479	5.66127408446	5.24426256707	4.20684114925	9.60261531493	5.76088991467	5.46953829336	9.41958791141	5.30913076008	3.02197771861	3.18906441626	1.42897632589	3.00419624062	3.57143468696	-2.49855921053	2.55570220365	3.54716272351	4685.73840648	516.521024148	False	
0.77573897883	-0.688161381048	-4.62416104576	5.44980946805	0.155114875293	0.0107196919215	-3.22597383318	4.16038556526	-1.68837816044	7.5262737108	9.10555123828	3.36521207042	-5.65821319566	-1.04124622876	2.43704778779	3.11382848496	-0.230984788314	4.58724536979	-2.15250744238	1.91823040286	-1.49563098186	7.76496926591	5.08527580105	8.17776765603	9.1197726211	8.19529974206	7.02039931211	9.7492884618	3.72773278384	5.32169945981	4.7142629968	8.16288383139	5.88232358868	5.89758931095	7.19890835818	8.05159342932	4.37860061573	4.88200051741	1.59080304171	3.76768460974	4.5375278531	-2.54937831793	2.4109396929	3.77761836859	3793.23575942	516.521024148	True	
1.96724591593	2.4096193115	-2.54613585013	6.12114029114	0.127196043447	-1.38128844138	-2.07576414458	6.60427017706	-3.23859419113	6.04018925876	3.91309566529	5.79757417025	-3.99259840075	1.7715610439	2.67851498375	0.158926059655	3.64767500928	3.94787179086	-2.82172321128	1.26040047943	1.36595628795	6.27664071694	7.66312668087	9.74682022841	8.60187835659	8.29927974976	6.43131272669	8.686382609	4.32395480632	8.89827302389	2.02606080165	9.54853303264	4.8728455741	6.7590372768	9.27917673253	5.98747051531	5.01948570672	4.02289712367	3.17054998221	3.68555966681	1.52152392406	-2.4884359606	1.52528804862	2.58521853996	4945.72288053	511.355813907	True	
0.153507689645	-1.25955032344	-3.3914890795	4.47111328022	-3.34838644752	0.379524681504	-0.585634068199	4.30661968567	-0.593255834582	1.93272409576	9.09625215793	8.24848986988	-3.34898445844	-1.01533439008	6.81405316756	-4.12001293338	3.06595507203	2.55117421555	-3.8965479868	3.89852034468	6.77928974499	6.80079127539	6.13462640248	8.57036364809	7.27832908625	8.24553851559	4.56465316453	7.01410507329	2.43825190966	8.16158445139	1.11525297886	8.39092529029	3.99982237593	5.1480862695	9.68561604307	5.24532872507	7.25166239957	2.04327865129	2.76969005831	0.798929180171	0.902785287887	-2.45573604356	1.94955798743	3.46519498341	4571.61616486	506.242255768	True	
0.526062444028	-2.65875745384	-3.40105323949	4.71088181051	1.26071525192	1.20033371762	-0.150891170007	-0.830329180725	-4.0956593319	4.02086451619	9.17564684839	4.36850362247	-2.69302170401	-1.41065502729	5.79635370762	-1.57074177234	5.3760993748	2.45430252041	-2.20940891479	4.23856342636	5.64668599936	7.3798915745	6.21619331956	7.05446103163	8.21167480182	6.86960450552	6.87356200898	8.39016772355	1.56256168575	8.23737690978	0.134857860669	8.12491369978	4.69026316697	7.66537380734	8.34734983652	6.51504493338	7.10200927933	4.58158283732	4.28043353876	0.0705476690981	1.13877283538	-2.56300192182	2.19710000348	1.8615570453	3075.38070908	501.17983321	True	
0.621712333505	-5.88883025879	3.91176979609	0.556170006656	0.439269457513	-1.96196157937	0.63035112556	2.08648409953	-6.5412692115	5.26193397815	6.41538654595	3.99542159036	-5.64700435055	1.23475846511	2.50444297323	-3.74580688373	5.39990909029	0.550381940893	-0.990709254637	2.86312221219	-0.416063554486	5.41961103516	8.6460966753	7.88478274824	7.30123292931	7.79600330151	7.52085673614	6.35625380471	3.35325888818	9.7901880343	2.39301549405	6.26326899131	1.6722370165	7.24128960288	7.628946577	7.2273875993	6.25424207001	1.61569699171	5.30663842151	1.98927410626	1.30187961682	-2.53521923669	2.66879064599	1.76654569963	3680.66485857	496.168034878	True	
1.3945584813	-6.50933537927	5.50855577033	-0.463679502213	4.81898147705	-3.01374583388	-1.8640672297	7.69515598999	-7.62867786036	3.9100601808	4.78266924213	0.968073920566	-2.56113210752	0.0937063102974	0.728398564402	3.85241220861	8.41479035536	5.05988531586	6.67381919349	6.02321408875	9.30921219661	5.55838541431	9.92536096531	8.10923899807	7.55371190562	8.71624337806	8.08318031751	6.98282587865	5.17109227854	9.88849609406	2.42199119698	7.30652247738	1.76230280808	8.17393570129	8.30866993831	5.75701254321	6.08629924835	2.22028341686	6.34408991664	1.71725481763	0.800952770857	-2.55354496507	2.68119437827	2.20308762156	5270.88873447	491.206354529	True	
2.37998050352	-5.44846746474	6.19843593451	-1.96443482689	1.9856184596	-0.135706398343	-1.9898267927	5.64451048661	-7.96831746335	6.63383691008	4.76018962838	1.66861444999	-2.53668249331	-0.0964997851313	-0.109361978756	-1.53750752694	6.43560051063	1.73461499332	6.09666802644	-0.833049752413	9.61062029142	8.47017056885	9.1064127314	9.35047885644	8.63719574431	7.56836446042	9.54385623414	6.74932698259	3.90875511565	7.84874925845	3.05435154782	5.13069844138	0.512670711419	6.72952131155	7.23197992231	7.35742622991	6.55036335175	1.93398527807	4.16706473007	1.5150398915	1.86287338452	-2.65718842188	2.68291076266	1.53389352231	4427.82417853	486.294290984	True	
3.43402271986	-5.6402310684	7.94491172188	-2.47867799794	-2.5228719944	3.7790052413	-1.19584616023	6.97733202812	-6.18392839689	5.33585518621	-1.46554421281	0.380515394652	5.09967948125	1.57600489446	-0.512601107986	-4.46851659413	7.83387672724	1.94150820209	-0.0395408558472	-3.31937615504	3.01229792162	8.78660530341	6.47385900642	9.37665669814	8.85374584763	9.3799108104	8.46944704106	7.91041760164	5.59169337507	7.79191930901	7.02377523629	0.829134194069	3.05066735649	5.55291182882	9.90090372182	5.6386821794	4.14038658463	1.68713838496	6.0878702931	1.44909311434	5.4397881273	-2.37672340991	2.30725699092	2.39243834822	4188.28690099	481.431348074	True	
2.30420363295	-6.57192491851	7.76365328577	-1.40732900466	-1.31368061444	5.61366972628	-6.55717552112	5.10063011798	-3.18834227625	1.45298843183	2.1544297222	-2.74223867919	4.9101149761	0.667711873845	-1.7273320438	2.12316115183	8.37809529189	6.07496878369	7.31000783354	-1.49398233256	4.31062126306	8.11310013714	6.82877815587	9.58629896204	7.66404395811	9.75826961076	6.48570227098	8.80141799763	4.41062898562	7.78680291261	6.25204219301	1.22372509963	1.10205190815	6.69833807617	9.56056276422	2.76988865692	7.03065849205	1.44643835427	1.85485633372	3.50524453439	7.79853040209	-2.34568815774	2.49299282809	1.55649871283	4425.01429475	476.617034593	True	
2.37140216641	-2.96996233311	8.39256573741	-2.53703021852	-3.28962090067	6.06775194104	-3.79631479822	3.81717590158	1.59297731581	0.254237310718	6.10696586893	7.29240927357	3.5864743219	0.337084419876	3.89001747435	2.74266413764	9.66134384825	3.6392272295	1.31808248581	5.36023435179	9.79717552685	9.48889229391	7.54001094045	6.77404835667	8.09051591054	8.57660879527	7.10686441989	9.37749084547	6.31597761986	9.46908467825	7.25332341478	1.41302279355	2.99349251298	6.35503543095	8.65039823826	0.142620734844	4.73461078026	4.04067932319	2.81165729481	6.81094404437	8.51057199777	-2.50781774941	1.77511394078	1.42220019778	6361.13479644	471.850864247	True	
1.66143981231	-2.80972437781	9.12803393983	-1.81257097459	-0.470471095922	3.50284088488	-4.12830226035	1.88710219268	-0.976993187982	4.823560123	1.75713280055	1.20738116584	4.64604693609	-4.40818022388	5.64122162056	-2.54413457407	1.72396142872	3.72483122963	-0.771690240758	9.53635734576	9.2172805507	9.75989570336	5.36433012471	7.14035649784	9.59129208143	5.28428931524	4.99385623327	7.23769246989	5.47874429305	9.7875278242	9.05652944793	3.72896542933	1.19501082316	4.50884503947	8.96710823902	0.115958400489	5.80597317117	0.761921045923	5.7816965964	4.93021523537	7.96496718817	-2.42362735384	1.65698220454	0.2516224178	5227.19996339	467.132355605	True	
2.50859589176	-2.95381387909	4.05661616773	1.24280396504	-1.81097362852	0.80752903464	-3.17051455327	2.50985151129	-1.1770757372	-0.452938016989	5.85029471267	1.71498895949	7.02345828943	-3.5815461825	6.0306099964	-3.17970400978	2.55446673687	9.85343640258	1.60899521762	6.83771931447	8.09677015025	9.3131795449	6.57211246982	8.50729237386	6.59777859592	6.54536054899	3.67781093228	5.82292282701	6.18808000106	8.59530970256	3.51547326268	6.44601609132	0.702051047439	6.92915376633	8.1206254417	3.39092919637	6.02496661458	0.419986520444	7.81751612649	6.49143318233	8.56916346937	-2.50636704403	1.62777842168	1.33045929973	4551.17173974	462.461032049	False	
1.48216761538	-4.4939482229	3.37183975106	-1.1011804852	-1.68601293616	-0.973665356769	0.325785152367	-1.02518426603	2.36435023011	-0.902968175978	5.48147979547	-1.6374075541	1.41859786513	-1.14678578957	7.3380605124	-5.68479381382	7.23255071196	7.76993888692	-0.704090626678	5.7935598058	8.34773525395	8.69370999758	5.65009630857	9.13459360141	4.47732257134	6.53425782878	6.36834431186	5.54539833438	6.1822860284	6.27731273954	4.27892251832	4.74756367087	0.370004609706	9.14934901813	6.59388332154	5.51760774602	8.10345351709	0.539884870835	8.9861748594	5.84742770552	7.48056467465	-2.32770719261	2.31159445874	0.706233388234	3883.74222139	462.461032049	True	
1.36425796388	-4.3905752723	1.13689590283	1.26045202133	3.40061188965	-6.36082111584	2.42585301056	-1.85353659957	4.55014068538	-2.64662029317	5.37985621135	-5.52991273478	6.27473307353	-0.390379597469	5.43120028834	-6.62966496204	6.91297951358	8.836351647	4.30281946388	9.54636536195	6.43591226206	7.10610471045	4.73882405846	9.06736872895	5.30859182811	6.61584246866	6.87263413465	9.75747153413	5.10504860688	6.08596910273	1.48610622849	5.23722042613	1.66415435338	7.09688950718	7.98964442312	5.11519025384	9.64471887667	0.330790475539	9.82399125541	5.3742217966	5.47012725263	-2.59032745456	2.6381506863	0.703649156965	3984.47799147	457.836421728	True	
1.72701307324	-1.65948999157	-5.31178226708	0.938637262386	5.45662421551	-6.16611437508	5.51734508061	-1.94824963125	5.25544066457	-4.44087393277	3.26374283593	-3.0569841385	0.63902830607	0.236501798733	2.8359969149	-6.48732867797	9.54315991017	7.93721655762	-0.491872947333	8.41025199995	5.06540283197	7.07280569755	5.44354661256	9.49303337588	8.59516315177	8.43910491969	5.8231803263	9.55197915137	4.45924011779	6.8202864828	2.15391701636	3.18317928784	0.418264662972	5.34196324878	8.0360483549	4.00298330493	9.09217907004	1.67920229176	8.02880588564	5.78487005904	4.83068785184	-2.48450081248	2.95042141793	1.26947877086	3391.60886811	453.258057511	False	
2.68548026903	-1.27937345512	-2.37666772891	4.10589908368	-0.227497984082	-2.27362926529	3.44747075594	-1.32407070896	3.47913691479	-6.13389122316	3.04156323095	-0.256907935746	1.34341023796	1.50245881204	-0.860931123921	-5.56290553342	5.75243160984	9.5741195092	4.02844140606	6.34551549725	5.08698060092	9.35739432007	6.36416856665	9.54154405867	8.68921194995	7.67329697545	6.36609455597	8.85514673606	4.25762078469	6.668293335	3.04449563558	3.75440646139	1.7996774375	6.23752800213	7.60254723937	5.73434824483	8.53371618425	0.379652687841	7.16288207504	7.88929253965	3.02902903438	-2.30498816226	2.69957224558	1.54117095403	3201.12214917	453.258057511	True	
2.94401642003	2.18272746488	-4.92029214884	6.22719153768	-4.02854548315	-2.49167544228	1.21683267508	2.82451516842	7.60364241567	-5.61280501796	2.95993388993	5.88171459179	-0.631369194658	-0.930694185544	0.081047624424	-4.79603017407	9.07048251862	5.0587399854	4.51052941154	6.7309673471	4.98437495939	8.89371244707	5.37507863655	8.32058765163	9.69296786686	4.53393850296	7.18627013299	8.36406702731	4.92291169035	4.58654478804	1.39263087218	3.15389991684	1.51223508737	5.93043199697	5.43733000887	4.82341704947	9.02449804014	0.341796091922	5.97673381588	8.11251479048	2.09134902272	-2.55262255153	2.52551676546	1.66147325105	5117.27575929	448.725476936	False	
3.43014242952	2.45823590401	-8.1182243122	9.36204540183	-0.956800729363	-3.28165319627	-1.25584162018	1.00903182596	6.34137311382	-6.42053615021	3.41076581297	7.69917168825	0.554425660023	-0.282532126401	1.01536871206	-3.13624675064	5.19427329132	5.49526216443	7.48605019085	8.0776130803	4.30661466738	9.54872698153	5.61022195256	9.05457044598	7.18873250483	5.60171702028	9.89228901972	6.35253013056	5.21125113315	4.82667219309	2.01208311646	2.19686257449	1.27995156463	5.0661265545	8.07144102326	7.44612007333	9.64887903116	1.43466721048	5.11185971701	7.86512797904	3.60136024008	-2.4518750809	2.86457508622	2.94333026423	4037.3098387	448.725476936	True	
3.80716855553	0.0685525077392	-7.1276342376	5.9134162333	3.37570011139	-4.13798673682	0.34945569395	-0.367665313209	4.73301701589	-7.76758695337	3.96368680512	8.0103069992	1.26478244652	0.466819926255	-4.15730786548	0.735355124505	8.84096946203	9.59123804473	6.2189629322	9.24556521887	2.05627465768	8.3338197161	3.36776898054	8.6278162615	7.83934125335	5.45864372608	8.61558041572	6.0504052821	4.42339372659	4.25112945652	1.87920323675	2.08539826197	3.62716024099	6.90289992809	7.75057436682	8.1076663561	7.32656249047	1.23205151682	4.08397981983	7.91248155629	3.71699252476	-2.22218720785	2.99272762977	1.91719152958	2990.33170545	444.238222166	True	
