Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.28001519307	-2.81070545853	3.14948488931	3.48818996156	1.12886082325	3.60321939685	8.40144029519	3.21185897802	0.0776532392154	0.237319621411	-3.31313468611	2.99002657355	-0.244647484739	-5.3592180731	6.12866140259	0.414321640889	-3.01166445243	1.7585631315	2.04488448771	-3.52619721207	6.01850479737	3.72786386404	5.15000962492	6.87002255234	1.30882619885	4.63327583143	6.20452080563	0.931220570847	8.23479029383	7.23985463572	6.49127833967	2.61162707481	6.55647341192	6.87434246283	7.20148543854	4.85081689452	3.78267046288	1.15470465773	1.77872492285	1.97966705666	8.76393526665	-2.71620917208	2.81782055365	3.44173274988	45600.0900975	31306.8237875	True	
3.87303740784	1.17628558648	8.51135226336	-6.66905708397	8.27033814223	-2.85732730668	8.51984024734	1.20950148597	3.43535111498	7.37081750926	4.0878938317	0.465049011903	4.62445985124	6.5215247757	-3.66913183516	3.1637405369	3.69975275598	-1.52168323153	1.55807633451	-0.516933577833	8.86822877409	2.3484709051	7.08412873718	3.94547958576	2.36392236841	9.88568763211	1.37117768236	5.06602076828	1.37161510497	4.21580698555	8.5159721268	3.67678313559	6.18573947374	4.83172231364	5.32102020896	3.1096298029	5.45900921054	6.85158937152	9.38706724564	3.69584623509	4.54426239327	-2.36858046352	1.915340859	-0.528029553396	29194.2480031	29741.4825981	True	
1.69380000454	-3.06325918196	0.666427549026	1.34352834035	-4.07352280842	2.51776291729	6.50646003082	-9.7050243484	9.21275646553	-1.14208472329	7.92225125447	0.615347261997	-4.12171726258	7.26941929993	-6.39923160095	-3.53047468251	7.74041264052	1.71832092905	-2.29119778507	7.57558070912	3.4139221167	0.751631790419	9.61071848562	1.61641273958	5.18157302266	4.21349067186	2.21974625273	7.78605921083	2.25458665128	4.87665245739	7.62084779946	7.13251945355	6.29451464501	2.6510219386	0.382073645042	0.379418041783	9.53176447375	8.209089963	4.26373985372	5.58679622305	8.95535608993	-2.93984076809	2.95917313147	0.501981924769	117915.007241	28254.4084682	True	
2.49368536495	4.78653056589	3.67630112982	0.811951212573	-5.61710352155	3.9988941663	-2.42073000034	5.13149228265	8.10069798081	-1.8385949565	7.02927596894	-0.486484640594	-1.05890915195	-1.74450994662	8.61225478319	8.06863639281	2.63826901629	-1.97507855337	0.0785253433962	3.75104627719	-2.08885325531	4.6992281727	2.49321297833	1.34373649042	9.52248409313	0.450896292958	3.82047945068	8.34398482941	7.79708998925	8.45273862132	8.53739415599	1.07701685431	8.05842713465	4.49912602795	6.35404443478	3.96156723623	3.66100775934	5.12324710248	9.71971249142	5.48851462444	0.493743189358	-1.89728710433	1.95515789637	1.82191393431	25088.3096253	26841.6880448	True	
0.45974912782	-7.29051363855	-0.285946925952	1.55626071692	0.234641005011	2.0833812319	9.46678178098	-4.97497781685	4.70031351825	1.5348660448	8.46518665271	-5.41168241054	-1.98441640508	-0.615975364598	2.99025124011	1.48024878966	6.65034943876	-6.23548036409	4.31747588938	8.31044019199	-2.58338011698	2.5329269794	3.79316743327	6.35220928768	1.84205498279	6.23854253756	8.77135085887	3.85740360355	6.39707787257	2.47251577995	7.48829869406	1.74612745144	5.36853623846	2.50021958841	4.4104984092	4.6326779068	3.14718180367	4.46195704121	2.75438630611	4.27525260969	3.67044380015	-1.42132145863	2.57866633828	1.81718032438	74880.4983128	25499.6036425	True	
0.232262758378	-2.7627622882	5.48547473913	-5.75269814576	0.153295617521	2.07839780684	1.96249657811	-3.17573376466	6.64711091774	6.75077919487	1.20169868724	0.600312687067	5.0984632727	-1.20125625086	-5.75561581853	4.39519225707	0.235357115861	6.53262499843	5.15924609497	-8.85157694656	4.91506598682	0.560887518155	4.61159919886	6.81374006573	2.38938005628	2.39174418764	7.1971701599	6.16331043842	9.67435199742	3.80884280753	4.73671974106	6.93657182008	2.22991487509	6.52878629973	3.63480183047	2.2277675844	8.95200424995	1.62029686679	8.89571756069	0.40280634185	6.69430198103	-1.27616948739	2.79861644445	1.09474568089	60009.384943	24224.6234604	True	
2.68325397853	0.194576065378	3.98037736114	-2.74993840718	-1.01535901791	1.2424746078	5.31617187462	5.44802985658	4.7206286501	6.34734916739	8.5569284752	2.5603843856	4.40914278989	4.47597821046	-2.70151599081	-1.99938992868	7.99856565452	1.48615715821	9.13185820829	7.28656414714	-0.0312035257376	8.64265968929	9.84564917217	2.11987089054	4.79549100072	0.629920640603	5.27825386049	7.61436998766	1.85049172417	4.48011887108	3.27575374698	8.48345166925	2.39587379689	3.21875987523	9.08949936654	3.11538405984	8.5429175429	9.66660793631	4.5138774351	3.66513884093	4.43540868122	-1.97440892017	1.56329640001	-0.481364900258	30539.7675194	23013.3922874	True	
1.52431118178	8.27379580136	6.91073371134	5.71268015524	-2.90473322014	-5.59551581701	1.90772902745	4.76339223197	7.36597276885	-7.45255391557	6.9959517582	-1.1267998941	0.421012513888	7.41103059838	6.56588509996	-5.36421551002	7.02410083879	-4.2045987345	1.46615054986	-3.08103606549	4.24957223626	5.63390545118	1.5931387709	5.50676220954	2.92722480073	1.12041784982	6.23011915641	3.84918623671	7.15334599856	3.92850016154	8.56083226913	9.51024873634	5.07443381057	8.19458118219	7.67177955274	4.19262023923	6.84553593674	0.959385794439	7.35111637089	3.20234822019	7.1779329191	-1.24801667898	2.70067951929	3.78080451987	52509.048159	21862.722673	True	
2.91724467047	1.78516841962	7.72001869461	9.45403710805	-1.43203022862	2.68670799582	1.90390630793	8.64191707398	-2.55990936495	2.20345280968	5.01828691443	1.82822117044	8.82811825987	3.28622288465	6.79010194642	-4.87156913141	-0.999409338743	6.94880936282	8.22257205078	-6.72559480873	-2.61522910508	6.32063850824	4.70830410524	5.05273092477	1.60982451033	1.45672716776	4.23258535881	9.40621951953	7.88319551416	8.30742327063	0.827989469497	5.90944314311	5.36608719422	1.60669923085	4.60735788959	1.29657500426	4.68369468359	8.28833598856	9.93023446274	9.98125404272	1.8486009345	-2.58347262258	2.25777271735	3.60772925767	25747.9379023	20769.5865394	True	
0.706349266364	8.22905212851	-1.3052140915	-1.44095394476	3.04918381156	-2.65223502839	-5.04767361569	5.03473427041	0.511199164938	-2.08710112666	2.15035252892	4.65039920535	0.856856230766	4.18078396735	-2.56555539932	-2.39815671971	6.56396507484	8.71941467758	9.65208466207	5.96977121174	1.63427034307	2.05964458118	6.01298919839	8.38804451786	3.44210033478	6.4119922972	6.07666536404	9.43071191569	9.10032840641	7.7854605233	7.06812253304	5.19073781268	5.18890786379	9.53222898069	2.34436581994	0.139718608941	8.15355977818	2.05924415039	6.44420655147	3.20319958556	8.02853218067	-2.73004947897	2.64619300429	3.12389163298	16503.378653	19731.1072124	True	
4.23535067755	-1.86786529201	-0.664005470375	5.84697092426	3.75275140754	-2.53311575683	7.40738277736	3.98657746654	-7.77591254636	7.64128231457	-6.35290853139	5.51174020041	1.37681973497	-5.30223254902	0.76393383709	9.46497959598	0.701626631497	-6.51437398974	5.61328781407	3.77947652643	-4.63192092166	7.13958513341	8.02904117426	7.99218432245	5.63687411965	2.20715212744	6.9526235092	7.89303000646	9.52607293464	6.91945768955	8.43839653695	2.5586352611	3.48193135493	7.10731070524	0.584013814569	4.39547784604	5.5786710663	0.0840301451905	2.40988447383	8.74575469765	8.71112104403	-2.26501567504	2.8406410441	2.5633011626	19012.1872751	18744.5518518	True	
2.04645184288	1.59430217556	1.70992490324	2.83882298656	8.52704923558	-8.30047374068	8.10753776001	-4.66993114523	5.36133489548	-6.66377314339	1.13827177752	6.33445003959	6.08615590358	2.30840534552	6.08205876897	-7.07460246413	9.85046486188	5.49044345225	-0.562038095052	-3.31978297974	4.31891522582	4.0182187113	1.27186133884	6.74270421307	5.26032887959	7.52661952061	2.91676990534	4.47165833177	2.14509794715	0.00224031097029	5.10117160061	2.56741453774	3.93434046816	7.84965572141	7.04883611158	2.10887027247	8.46372886814	3.38855305021	3.2211128947	3.79083226156	6.9831722591	-2.81244361825	2.73906069614	2.89770314134	30985.4189084	17807.3242592	True	
1.14083847419	-5.99910004413	7.53252018219	6.1308124034	2.87692777818	-1.1053412408	3.87591279891	6.65007798958	0.602476633505	1.17166999982	3.46669342853	1.27073383449	4.25130599787	-4.89164291793	2.11214795109	6.62951132318	7.49882785959	4.20459773699	2.06475670832	4.61902158751	9.01481543379	7.98965001241	8.37713801116	6.84342276521	7.9575655678	8.45711735302	2.48000960733	2.78657017556	7.00550344713	2.30524949972	1.39040110761	3.38419496436	0.669818118013	3.02736800017	2.4983845738	8.46175773286	6.81991129318	0.319820276454	7.9357382761	8.13943552759	0.778410191809	-2.32645176077	1.78404643555	2.74896502997	16783.3783249	16916.9580462	True	
3.22796408413	2.81818998597	0.502799662709	-2.98501211756	0.63940868386	7.94772587637	-1.20160621288	7.59643138222	2.29103539851	-6.12448903276	4.17287901449	6.88552961215	9.27531037713	2.29347051549	0.502090045723	7.80572872035	0.350778224736	4.68482521847	0.569590814038	5.5734314515	-1.1450877787	7.19568443317	9.40835369836	9.04404889972	8.29823591238	3.18213690449	4.23476923892	3.96164604521	9.4987367079	2.85552409636	6.26695125035	2.53615008617	1.56131400449	1.56739191747	2.01570907935	1.273593851	1.25340062852	5.63064464072	4.08356575952	5.42367012232	2.97064313794	-2.44244003659	1.97403902122	1.70171571157	12239.1301197	16071.1101439	True	
1.07282858045	5.27928106484	-3.7041252632	-1.90311787557	4.24988209584	7.30190736494	-1.22641787153	3.62597533725	4.17704074316	-6.52190640173	2.76663368375	7.81396181138	7.80301683348	6.36827568596	-6.62344212792	1.03985689469	8.4578722551	5.01693839547	5.50203173801	2.75816466829	8.71139650233	8.11459312066	7.26095595038	9.22461858357	3.2908011181	6.88025591248	7.0810501406	5.07063438563	9.71819821459	5.3606098002	3.9957980499	7.26804647837	7.80062418006	6.10925332779	1.4305669156	9.35948399362	1.80149250289	6.02551250074	6.95466337248	6.26695335001	4.67863064768	-2.67723274066	2.08176072492	1.85037487871	37556.3884311	15267.5546367	True	
3.46244260798	0.445027675539	-3.13364213916	-1.6270860809	6.21526358047	2.31499431815	5.07965537038	5.52229075628	-1.72516602716	6.49016946831	-0.0391790376164	-0.0688366370638	2.88659856699	7.35622800761	-5.22388975016	6.49849261446	-0.941424824983	4.3440367936	-1.21072426087	-2.09645037946	6.35482261447	6.25825763944	5.02809921205	7.71408456657	2.11287171359	4.60081998437	4.35763067158	9.01595774704	6.45010929014	1.96928174335	7.54994297718	6.31575580512	7.51910107542	5.15820632855	7.17930269241	7.43100237704	4.05213839746	6.05899671769	8.15570904602	2.36860572804	6.41090853769	-2.49141538213	1.82873169304	-0.907102126651	33443.8130639	14504.1769049	True	
3.78313934064	-8.22403140803	5.69797393281	3.78085023819	-1.36125857422	5.20103200012	4.09219010977	-4.9925670403	3.11458721656	9.11180880937	6.66323959105	3.78735760765	9.35488835696	-1.78315472444	3.79354346034	6.34026664453	-3.23467723055	5.91679359594	3.32994693567	-3.5761582995	0.0370330179574	0.285276611679	9.70623295686	2.95507575941	9.20680967321	6.51970962328	1.2311836331	2.00808085871	4.99708229903	0.617385818856	2.78876171614	3.51481137892	2.40309901951	5.72417698767	5.34897324849	3.99640497574	6.4558104226	0.774885513736	5.23190695255	0.850734426211	5.64161178171	-1.04014379278	2.56628335785	2.49286170598	21755.5708209	13778.9680596	True	
3.41618055239	-3.56501283647	1.06292786912	4.00518026432	-5.42360509682	3.91167624468	0.527940484168	-1.53154054511	6.53624285172	7.81946589958	2.11119362266	2.78888548127	-3.17273486825	8.21023111366	4.26758500627	7.2783845507	7.69900827659	3.20123552043	3.24898003666	1.860099274	8.91228569139	7.35009230312	6.67781530774	7.93461734292	2.97809117611	0.72598041418	4.14898639784	5.8455657038	7.46521814823	3.80986901439	8.90872342597	7.44991894863	8.34131530108	0.957519854397	8.13792163121	5.14898452514	4.90464443121	6.37382216051	2.36446214553	4.21093723616	1.0826153487	-1.26017944327	1.596838969	-0.246712567138	25613.4897184	13090.0196567	True	
1.83385909319	8.42324281631	-5.02242085895	2.81463514057	2.34625694169	8.79847255793	-5.05920679538	-3.01667568609	5.96696235995	1.91881252241	-5.19690202831	6.131146559	1.29133022202	-0.53403289462	7.49420811443	-1.99493464786	3.15483171164	-4.85721317828	-0.963693197859	7.94986664563	7.56602945739	6.45772933501	7.51867673559	2.80610715994	4.55435933447	2.02556357019	5.67154611325	2.54126398105	1.29197829396	4.6310485492	8.32350734733	8.30281878459	4.48669345112	1.76093343569	8.1831948904	0.0482529684558	1.49809777971	2.21255537631	2.82364390767	4.16416669972	4.59426990091	-2.58150013061	2.80260737582	3.06680400736	13806.3116563	12435.5186738	True	
1.96998450912	-4.92852646126	7.31299650391	3.5336615864	-1.76671678249	3.86043041653	6.4468259315	-4.94619824816	6.70044305523	-2.0255557901	9.33433047062	1.91919153766	-7.31448394303	6.31957259261	3.68480109535	1.49122704691	1.78205485776	-2.24796004672	6.52826830888	9.46758767851	2.06482936959	6.13935741222	2.07143530025	7.79945034702	8.96078173642	2.73556604031	9.23515273427	2.904415634	4.77628134322	6.23275056634	6.3226164602	8.04389720516	1.22129451269	9.26926013624	7.312921676	4.09969459728	6.09130897902	0.905343741611	8.2744106437	4.36289898743	9.4079820374	-1.78526270549	2.73170036207	0.209135365354	33526.4966855	11813.7427401	True	
3.57445769395	8.15673911108	-4.49986592225	4.55180638117	8.51334031221	4.37504791607	-4.22863168206	6.63932012169	-7.23912112645	3.38587574018	2.54507444542	1.33966542406	0.78132644186	2.68377166146	-3.70771340032	5.01646516178	6.86225137201	8.52991108522	-3.74028425391	6.59802782593	0.83446887724	0.747447272483	2.5410377876	3.19323508057	4.91899008321	6.34658048665	9.57339998579	6.55333812472	7.97404754452	5.7913639585	2.89237643918	4.48715630518	3.16397254683	5.68335762593	1.30718171425	9.09557430266	2.84309400837	5.0485229908	3.84881059857	8.79611548605	4.31132631949	-2.86136233658	2.23086610491	0.905754977903	24040.4249873	11223.0556031	True	
1.15780980669	-0.288269371697	-2.49114845866	3.83946634344	5.12184400537	3.24687030447	3.87903696704	-0.813255860975	-0.420388122399	-0.379249955535	8.39509099213	9.38748597551	-5.9196858836	0.888469067856	0.876783258755	0.583317214773	2.80380012038	-2.58827064054	7.18485927483	-2.06775729138	0.24106745557	6.15001844352	7.99067308419	1.85216047678	1.16659917932	4.34860502956	3.96212715164	2.41089254804	8.52872281796	4.6504136072	5.48607289447	6.87782219977	8.97773382304	7.48104631589	8.1331631901	8.03180796501	3.91997453417	5.09840276455	0.023291543482	0.158422720753	6.35242790597	-2.45411721632	1.81364087805	1.93439693829	22067.4417467	10661.902823	False	
3.2655307988	-4.04246013914	2.81559858606	7.95408731841	5.44892639746	8.05220844795	-2.18551759875	-0.368536445156	7.01223789299	-2.67751330965	7.59229951757	-7.73067984903	4.31665104502	1.92075354405	4.37045140805	-1.8166570597	4.93980633113	-7.7231924031	4.70884312635	-0.812125240542	4.95000544221	5.78668402545	3.79031515538	0.943524856269	2.91955361773	2.05834587633	1.17943718714	2.60201499073	9.77805285305	6.5200089075	4.8842900605	3.55608908417	4.41779709241	2.37373660994	7.95242316927	8.05687868147	3.79144646772	7.59235064953	4.20860881587	0.670175220295	5.78078146793	-2.53167486008	2.73970581785	-0.0432588280746	21068.0125963	10661.902823	True	
1.58028431572	-3.87926084267	3.1312761304	-1.03321213902	6.12639640655	8.92747086479	3.81645010027	9.32520158776	1.78195164489	-1.9782784132	7.67837837764	5.62198142894	-7.13034694518	6.62154186198	-5.54038666801	0.877501440269	1.14452157152	7.80738740309	-5.02142482063	7.22736932302	2.00645750772	4.73450096582	5.16151233991	7.18937763416	8.63021864578	0.816187154363	5.68635845114	6.88137043258	3.00033209868	6.55063977773	3.63753498708	7.9103487241	5.6643108925	3.85418573454	8.73271396452	8.98636586185	2.96366473215	1.22553577134	7.96313574452	9.68367383133	4.30435011858	-2.97481634915	2.64633725491	0.169718568357	26920.3971007	10128.8076818	False	
1.12672226635	-0.940419990772	-0.14247491629	6.3385304473	-5.27596658692	6.77970352621	-2.17541422698	2.10686240956	-1.94334678546	3.55074777103	3.91199394829	4.22104899173	3.60438981958	-1.09050933992	-6.30879637414	4.68240037684	5.61326623288	-1.11217146152	-0.309305223575	8.89540341668	8.5333138543	6.131183447	6.72264832808	4.45731185136	0.782271401127	3.2988296189	1.72616711352	8.25944162467	0.974880004778	2.39792160374	3.40572832114	4.41719651939	4.51847108758	4.89762290167	5.85117120054	5.49326093718	2.11034951873	5.70401725784	4.63754170305	9.6555838239	8.73064096804	-1.89870170175	2.44848077391	2.35032678018	26060.9195763	10128.8076818	True	
4.30801758298	-4.09744739737	-3.06217828083	0.466489207428	4.57757200744	7.59414551189	6.0963747874	0.29829766359	-1.46355451714	-3.23843186001	9.3036253297	-7.43587725072	6.96886202014	6.78367793932	2.9707302651	-5.07073774976	5.94298976344	5.29638740754	-1.59962043584	0.664829532282	7.49779237826	3.25135084819	1.93899952094	4.89045157068	4.15868692179	9.35957137269	8.51222000795	0.502846300264	7.15142100283	3.51179702058	7.27364801004	9.23442056324	4.82729809871	7.94085984156	2.5000171988	1.01336032085	1.18851466791	9.74672490471	2.56539542243	6.76618146517	4.27638217448	-2.20346217763	2.87189443662	-0.337009621755	14523.6592132	9622.36729774	True	
0.887198378643	1.90026953362	-1.11237162091	-0.469242871553	1.74771139606	4.4339446251	0.519144460732	2.28682542663	7.73278717151	0.575933639417	5.66013132467	-0.942073165799	-3.09905115375	3.12850849475	5.09150523957	0.968450815055	-2.48952535729	4.57676014308	8.18498673369	-2.11164481018	-2.65057043415	5.55451751379	2.81925018287	0.80385412206	8.36173700078	5.7460322433	1.10368218382	9.98409944232	0.882013689925	8.58492041955	2.87912048128	8.99572823582	3.79373007082	6.48524660198	7.14634599128	2.63588837024	6.9701437994	9.42263888611	3.86583870884	4.26379483438	6.9021807774	-1.84706159432	1.05816802621	2.47212648368	35671.7645859	9141.24893285	True	
1.90217153468	-1.32101208855	-5.27538064652	-1.45831049878	4.58726004921	-2.41679343159	8.30300933721	3.17201970854	-4.10745236344	8.55802176345	0.8128280103	-7.61684552745	4.45659484597	0.244849013803	1.49841670682	-0.519204177255	3.89380916311	1.1495311246	1.40682717591	8.17556840207	-1.45830150522	4.62883982203	9.0219879741	2.0561011188	8.72303702155	6.09673056399	6.35669452406	9.1435226225	1.11743924119	6.13617847383	0.937666537799	0.668436537463	1.21821258349	2.42604114049	9.51970773208	0.813493284779	1.66698108619	3.48211872079	7.36475854524	5.66063115671	2.30172356305	-1.07274217125	2.91107746001	1.50103269797	28019.1611231	8684.18648621	True	
4.54035207503	3.30425697574	0.968965750592	-5.14443591295	3.15196662788	7.17736668982	-1.48538462027	2.24403144127	7.12264470962	1.16529854849	1.62974614683	-2.30210835294	-3.38642933433	4.42259879877	7.38424351759	5.02782845183	1.21696846115	-2.19105967132	6.95969406089	1.2858069009	8.56373175274	7.82446508983	4.42830231854	4.10907276127	9.10333885534	0.738677274026	3.48181373475	1.14924519442	7.43953265658	1.77411305746	1.12875241097	9.66856043439	8.597605221	1.04433896119	6.74001721504	7.19305874944	9.72075078578	4.34705696485	1.40814416518	2.22413419133	4.10784619334	-2.57514183247	2.2086579621	2.44660744622	20669.168283	8249.9771619	True	
3.63443221229	9.23507808137	6.22820033772	2.39527997469	4.34716000248	3.71804216917	-3.31741433967	5.7287225972	-3.78120489176	-4.17981206693	9.73487591887	-8.18836309907	8.73430068531	9.05780458993	-5.34423865509	-0.0922955668867	1.3009491361	9.84055498372	-7.4961154796	2.95034197411	1.16330994447	8.91047179471	0.436254745021	8.59490012309	7.35613580582	9.65966125728	8.72112763399	0.337809078428	5.71223535312	3.96038148118	9.08740743596	1.26159730687	9.37913378929	5.5594966559	7.54973737741	4.32147489239	2.5266868257	5.86402051128	7.37540154389	6.48107055496	5.9635435861	-2.55980477144	2.9426821904	2.68941677744	22185.4713829	7837.4783038	True	
