Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.57925713111	7.68995168009	5.61199663768	9.21297539508	-2.46483183115	-0.647089169565	-3.65607687375	6.38766397093	-4.42706880548	3.30804831413	-3.51555773099	0.478462800102	2.31465885625	-1.52392406339	5.93783632936	6.03514045302	-1.82281265555	8.45146454818	2.99072136027	-5.51405392829	-5.66140487403	5.49013178662	1.32845136812	1.32997732205	0.703172779779	6.15674147663	3.03263735549	2.1139710135	4.40787325412	5.38767143282	4.68958098843	7.31527962535	6.39100366456	6.83278396049	1.48119258864	1.98308738743	8.53389466918	5.08794218281	7.91116346801	7.40851558649	8.4358566833	-1.93369712507	2.76603196537	3.88016298759	43581.727272	34437.5061662	True	
3.37006591848	4.57280143752	6.82381343851	-4.72239497614	3.29474748269	7.57914113865	6.85486860293	-0.838335391245	2.5277000444	1.35171958338	-1.6073787648	0.227277615806	5.54921642362	9.7307191952	3.23244731939	-0.498824596732	-3.5461855917	3.47905284636	-3.22846180671	1.22495090658	4.409185276	1.62967789407	6.03771702743	3.8525419916	3.48403678418	8.98378278586	2.77488378503	5.14948227312	5.6909126584	7.9569057496	3.8361120593	4.39297604257	9.83989155823	5.9976355089	3.18390997498	5.79374830007	4.55199233177	3.87927681988	9.79641897938	6.14528142381	2.87680533976	-2.76318228434	1.66214330242	0.203056853926	23972.6791695	32715.6308579	True	
4.40347353744	8.63611524214	-0.117305060899	7.91040791233	8.4923844633	6.62622572586	-0.621976786596	3.64542718953	0.316312080493	8.32013449655	-3.86939960866	2.03905307703	-2.67721259266	2.07739745465	7.11530349511	3.62238678485	6.38250525055	2.19602080473	-0.297179211607	5.15895313597	0.799997507094	7.15985134207	2.27763791565	8.14105734151	5.72626856912	2.32359777516	2.88163135008	5.04096587898	8.83732051839	6.46187441667	1.94654753081	8.05110660147	3.50791529411	1.87923324898	6.50412425097	6.28723956972	1.05509486169	1.71647173315	1.64845306823	9.58965069651	6.87198667112	-2.32028272628	1.5141648273	3.76428726979	20200.3333463	31079.849315	True	
2.55186068693	0.128367235032	7.57381735585	-0.840608399449	2.05021142432	7.74907442777	5.18854783045	-5.73060344996	2.13125128719	0.880133152067	-1.45288955295	2.20662630814	5.97636441795	7.08211385056	6.84727501785	-2.38710488195	-0.770094007493	8.78368645504	3.91596301616	-0.629184391052	7.41494624114	5.28043634091	4.36350679767	1.71097916881	4.29067987845	5.214009289	4.90861740505	1.70783669031	3.23955896308	1.31051433201	7.87251166855	7.63315145559	5.06176507557	5.8693267698	5.15388564605	5.23914426573	9.40285603789	1.1589037392	3.32035466884	8.84430363576	8.08521240447	-2.56920299457	1.81117438469	2.41606375526	16802.6094324	29525.8568493	True	
2.70691841847	-2.88173803942	8.43876972439	6.03864304883	7.50231953008	9.44389447884	-6.42045502392	8.46474977861	-4.5251608559	2.13766394251	8.32794849421	7.00806250197	8.43269658861	7.92880455204	-6.67005698651	4.72697343793	6.09246872471	1.8380784734	3.67862557521	-0.22153085285	4.15470961435	5.38394076738	1.3584039723	9.03383938441	2.38471488609	1.49369975171	6.81073835931	2.17634242478	6.52367198544	8.83669315022	5.01256920996	5.56827516789	5.97473227019	6.84643739447	3.05169840987	5.50448270396	0.979529910894	2.75685847947	8.81060214349	4.39310299906	7.25916381341	-2.61135255055	2.32623529095	0.288864906817	14668.2164359	28049.5640068	True	
1.40268893225	-7.37003325786	4.2349877347	7.46813439848	7.30448082944	7.95507719924	7.05253600656	-3.30634921374	1.54353879172	5.87184160282	-5.98407034616	1.81835588565	-1.48410073386	0.844041736507	-2.77834719832	0.192761389108	7.30305222287	2.27712099268	-2.12609873666	1.1277586631	-0.892133959412	1.23052686632	3.55633251432	8.68861156658	0.648022185232	7.43742312295	5.50162153124	5.9899240121	0.952533276631	9.56622342304	3.42377496557	0.242416944092	8.63045538296	1.73183340059	4.27673272333	1.75165031597	6.77836469154	3.28135334828	4.4098044554	8.07137680344	8.42115860874	-1.62106039076	2.52640890109	3.40790745397	55219.9666563	26647.0858065	True	
1.21926356849	0.0761218171134	1.11315441003	5.85495901218	7.02346766691	6.46561649712	-6.39217442375	6.23823744656	9.56234393669	0.898529303665	7.78368772195	9.97527119529	-6.44955643166	2.83201376573	0.045367563103	9.43724969213	1.42047208211	0.991502945141	5.76926528973	-2.97773102837	9.55911976287	6.23892751681	7.13059587409	7.33239168999	9.80453826751	3.46383743825	9.21799651625	6.72592327861	8.55781298385	7.59261421949	7.83574548208	2.48817325989	7.50358020474	3.93554386697	6.95756292118	7.60834122904	8.77304277365	0.317805421972	8.26398856038	8.3484840962	7.37733940074	-2.52206928115	2.59126069208	-0.839403467274	19582.9124458	25314.7315161	True	
3.03834276038	6.03435082504	4.33772534361	0.2853753892	8.72859083455	3.26603828713	-4.51489361968	2.5575475191	5.16627991964	5.86450142121	0.862235187576	-4.90946111563	8.82480070548	7.00817006738	-1.39007992173	-6.91462030615	6.94246517423	-4.85492191017	-1.49946761783	9.02895050924	2.03130087451	4.97669126421	3.0711389644	1.5195808534	4.48890763331	9.7043217377	6.73179716094	4.60895305433	9.17588318675	6.67629012909	1.88405116788	3.03129702137	5.46976335192	9.11495149519	4.47376133586	7.18680061818	1.96093428946	6.67179358736	6.77065754577	5.17062283095	8.80206730788	-2.35063542053	2.69363260688	2.14619695515	47276.7303034	24048.9949403	True	
1.03745138021	9.52837555058	2.35888461411	-2.77971692202	-4.33547459718	5.13073584132	5.63603069828	5.88332936107	-7.87081581191	6.52017946146	4.42997600995	-7.21065472426	1.54853995574	2.59529087145	5.79615180432	5.46120373751	-2.2001671125	5.62281361619	5.86262151582	3.61643616404	7.91480984605	4.77193438534	4.16271345876	8.12219842911	9.78453191102	5.239747829	1.76481329755	6.48571973686	4.92684424385	7.29529283348	9.72863574888	4.2205132152	8.73215315477	1.6952202251	9.38339196446	1.45859973121	9.72002078537	0.917721536149	3.06522259093	2.76890675666	5.93720968703	-1.86605867076	2.63448626569	1.74572920831	36011.1513181	22846.5451933	True	
1.91784362197	1.34299543111	-5.23936450896	8.9110916883	1.1721524269	7.82831676142	3.74257171473	5.53968339746	-6.98492510939	6.82516378438	9.59879224407	-4.01873899682	4.42856460048	8.79551395423	1.65444918412	3.10019123565	0.454915338239	6.00343824738	-5.8619435309	8.58572846432	1.234792739	1.55695381979	2.32620233079	5.09666170733	4.47988822883	8.86904685765	6.97815387451	6.38962245318	8.72567507801	7.21437191902	4.56481656102	3.12389618293	6.01800971866	5.55846227618	3.00801395227	3.44940229725	8.00141182122	4.77752543835	1.13156269349	9.46231895417	0.758152420499	-1.56830731974	2.62446152674	0.0594381233104	37342.6640379	21704.2179337	True	
2.96317653189	3.47089189165	-2.74914161276	0.662768516203	7.49960369402	2.1746667338	-2.6598708689	1.23146515661	-1.72452169227	8.87943388956	8.85543381721	-4.36366767302	-1.35271785561	0.714590018693	2.21020024483	2.41793502797	-5.88500453078	4.01596385709	0.075966907656	8.88937461012	6.63640456926	6.86942435519	2.06790513083	9.38162424854	0.00835212127666	0.699494466869	0.0847824397473	3.05541136957	1.1562472355	8.81997963081	2.12003814805	5.63764138097	9.79814691863	2.77399150925	0.069144871289	1.13940374857	7.24513397902	8.01193710011	1.7750834083	8.29024892074	5.59777645406	-1.88279729705	2.61615588549	1.72809494414	38501.9778389	20619.007037	True	
4.25398577483	5.35803999299	1.75800977426	7.70577475497	-7.98499099806	9.89271874157	2.31399764217	5.78968313734	3.07996111164	6.31479225096	-6.3694890142	3.61563990449	8.14685232726	3.9597488943	7.29785850011	2.50719290637	1.82964777505	-5.91203216562	7.06929772947	-0.778530103522	7.76223385723	1.11769615217	8.28046509141	9.41749800523	1.147909121	0.0970866030368	2.80762075703	7.29173384289	2.26787588144	1.45140873933	1.16381610276	0.822730875393	8.18085746633	5.64081308466	5.99741637206	2.94194108899	3.77987840038	7.37903753609	0.329650597885	1.91965078519	3.73846198988	-1.96868029928	2.65305367772	-0.437938761274	32305.8723281	19588.0566851	True	
4.95715852329	-5.94475086839	3.97040101062	3.52915456624	-6.41974210264	2.42990285037	6.2652688353	2.19583520149	1.13891676018	-0.433794497047	4.22185538437	9.30714155917	5.84581774434	-5.10810460235	4.87881527107	5.53716559865	7.64513283788	3.32248193781	7.10457241033	2.56963189579	4.89374476965	5.39964944052	5.85332801705	6.62802383454	6.60653204515	2.02151996801	4.68783065298	2.88561745606	9.17478637074	8.18279328817	6.14641511515	3.53275414289	3.23752837149	3.46908390005	2.08683274216	8.33332188945	1.50997988786	3.28078764494	9.64846048147	4.53114152671	6.08384316323	-1.01974819312	2.82527278137	-0.634785412041	17273.0731792	18608.6538509	True	
3.23733470797	2.48809188301	6.84765958678	-2.40713212741	7.01799967343	7.08954468547	-6.27183826083	-1.86356689925	0.785866770095	4.34927719792	4.07603347896	7.74568046478	1.62462645156	2.78323938407	3.9730167892	-1.50979786002	8.55844117912	3.59819212752	-0.482274766361	-5.20466038924	1.37455942104	8.34848598331	4.19893003932	4.26474386665	7.3760222876	1.23643787144	1.2889863141	2.89219037103	2.86231981015	6.56228579403	9.97181739727	2.31830202353	2.31027952637	2.34102343154	3.05058976523	6.8110708735	6.6929438954	2.67737254806	5.17974743934	4.7552394358	3.20115366422	-1.45585658561	2.76507636917	2.36227117949	37861.9062339	17678.2211583	True	
2.97159201672	-3.63358920951	1.3110053213	4.57280233852	9.34539143645	6.66976921827	-6.03162821893	-0.858654789281	7.23588377827	-1.89646126676	4.3015107225	0.970196234818	9.53272887565	6.65793016657	-4.35643550243	6.08106293004	1.30041200382	6.3550123211	-2.56178951207	-4.64076046786	7.24816611519	8.54683500729	1.15732943302	2.38714881717	1.78347391301	6.36764138739	0.740105366521	6.85500680439	3.7994105692	3.61823306405	8.02206842567	9.22423571165	0.606994142509	7.8419299308	9.43462944687	4.24578079674	5.15988255699	0.358028458278	8.00664759066	7.98514612905	8.00596243691	-2.20321869851	2.61870712217	2.87208053846	22785.2695301	16794.3101004	True	
4.5933816382	6.16066725668	-6.58094802014	-1.63282300511	4.49425921445	5.14754328969	-5.85456726859	1.38139391572	8.32127345577	8.38538310339	0.852019246697	0.53034283414	-2.06579250389	3.10809639357	9.67906451129	1.06605763357	-3.81788465218	-1.87395284052	9.91065549854	-0.850008819622	1.44412938499	9.66967364401	0.713512768852	4.45619431968	5.92950589439	5.52844625223	1.16388915232	1.89853914855	7.5395038712	9.44985575515	3.76118421049	7.43718813061	2.07701571977	0.602264633529	4.47607810773	5.60264024107	7.30778176058	2.25573061291	3.59416732224	9.82642200691	6.65604580277	-2.55693802026	2.97314077303	2.16276103937	13374.8734894	15954.5945954	True	
1.95882966197	-0.144545458109	2.02382453699	3.93012585379	-7.48738209431	8.68789778694	7.17666669676	4.89580355122	0.44789400996	8.67883376447	3.01898615952	-7.4482109848	5.60680346	1.98354293732	-0.00363449805594	6.90784862616	1.91595152812	0.318187703259	3.83186380101	9.35046807996	0.619406829061	5.47770941282	3.60590181017	4.87756687691	7.9384177953	6.88082403846	4.1584584057	4.85534972172	7.34879432264	3.81292230389	9.75325538101	0.962921705935	4.66252042269	3.43405843865	3.66957751296	7.12123298088	7.702272435	7.96123173103	8.5594885459	7.66026773041	7.43244058875	-2.83040204502	2.70034515614	1.61654078672	19661.3662149	15156.8648656	True	
3.92665838506	4.09275316739	2.53327004046	0.470750541708	4.38342064405	1.07068374422	2.07024552244	0.742605134768	0.836677387476	3.73046888478	1.4982188627	-0.028773769146	3.91473559472	-0.41884208613	3.47149600097	3.60381409217	-4.55240036812	9.90049273682	4.64451862326	-0.600704825122	6.0253253323	9.36812813744	2.34391654962	4.87669372483	3.15955104897	6.9279346749	4.32346773392	4.15718688364	4.26482895261	5.92134238044	7.29493208647	9.46161285561	8.62101018519	6.00862088689	4.27452936481	4.28141996173	1.38060343169	0.892862661193	4.81196145999	0.346048610053	7.23902508469	-1.53713736239	1.26625102031	2.496345083	30797.3926984	14399.0216223	True	
0.320839826736	8.63836546441	-1.56175427689	-1.27526294921	-2.49005632462	2.33795478445	2.61275321012	-1.05133930909	5.76898702578	-7.6429211698	7.43191019348	5.25180293733	3.16904433979	2.78819827698	8.30081296659	-3.77691782711	2.67029964942	-2.49203843599	-0.220879721107	5.3161596733	-3.61909785224	7.89163824222	3.70361413448	0.287917183254	8.87601252192	3.24830054226	9.0787017522	1.42532787058	3.30880873449	5.80629036671	6.43731398572	5.11983360612	9.51986053012	7.0770609805	1.43200144806	8.740537712	1.04418640018	2.25249734386	7.6350201692	1.54072912096	6.25828467571	-2.15549799385	2.34653040243	2.87845170539	25825.5427067	13679.0705412	True	
1.70214456143	-0.553506169315	0.279426109175	-4.20878878897	5.81055468955	-5.71862410977	-0.595707893189	0.817132039839	1.7591046283	3.1606400232	2.26547812546	-2.1499364757	5.473396213	8.28673962734	3.27618590641	0.329148586808	7.59415346457	4.28129703693	1.50675949594	7.91835171369	7.80076879509	6.23977610398	7.62376113742	0.27107241882	5.17257317427	9.15881244095	4.85386330443	8.53519712526	5.95425425002	2.74248409098	7.81738619388	0.664567705917	1.61344176354	1.43138044373	0.716894912107	0.362736129808	1.64675752586	1.0531687362	1.58338906649	3.13790577965	8.05943087309	-2.21609406904	2.68288778128	1.93714475501	17277.2799288	12995.1170142	False	
1.28479086912	-1.99862923913	5.06404215015	5.28124880287	9.00244039134	-3.57595840096	5.72885538846	0.690437406565	-1.96871433184	0.637949622804	-4.65490268104	-1.64672507773	7.80054083692	2.70999157256	-3.38862450923	4.33480358212	-1.51501073373	1.58854884372	3.97058740643	-2.16288193156	8.43925761189	4.85686486327	7.71385994559	9.76954588373	5.25763913143	9.72672923411	7.8787554558	6.43036600627	5.82794949878	6.93097006643	1.72259421946	7.25781643347	2.49240465476	4.56981726198	9.67985765027	2.11191128319	6.33761222303	2.20485610535	5.83651401424	5.68143808011	0.386446898725	-2.48056403079	2.77762361869	3.12200796957	13047.6418272	12995.1170142	True	
0.878185910077	9.0525275305	4.82796173703	2.05328744486	-5.89462750881	6.93349882454	6.12059954125	4.14396442435	-6.86114242991	2.56720369166	5.24458313273	2.56420705143	4.72266449453	9.25336567882	8.25457472588	0.692179190735	0.587464547516	5.02439629067	1.44333842047	5.54019473908	0.578511546713	8.25333377377	3.87079050528	2.55089315093	3.04096848217	5.70704005635	8.31526370826	3.42080936959	7.33253774009	1.42246724526	4.48469608512	6.82015775044	4.82387626076	0.154392622226	3.11260693584	7.84766256889	0.759055302239	2.58852495232	5.45599145297	8.5001492202	0.291571312363	-2.59931134735	2.34068897475	0.862736614927	17166.7263208	12345.3611634	True	
3.9795897816	0.620707905647	-0.285719524611	8.90916528615	5.37259936758	9.22992732281	-0.221300068278	2.98238121786	1.97729952178	4.04432825113	7.89007323159	5.84912951342	-4.44228107776	-0.650137147949	7.60169848338	0.754647118983	1.40441606245	-0.0564672084017	0.547273201901	-6.8014870748	-1.34919113659	3.49530088868	7.69438072356	2.13674249083	9.10006106862	2.61683192227	0.245567685431	5.52102952381	4.74156083707	3.16499638218	7.74425024333	8.62335748352	0.706534311358	6.41054324761	8.45288718717	2.23774866194	3.06362438183	7.04294995809	1.94868789678	5.40417534253	1.25773993866	-2.123714719	2.67199198748	3.26229774276	26784.3572919	11728.0931053	True	
1.0623977562	2.83805881337	1.89902480332	2.68513584787	3.2500657599	8.28723848297	7.62870680931	0.806234099361	1.67749861724	-0.172945822668	-7.68993108349	8.52391710133	8.70981746594	1.75281223258	7.09115771537	9.33009673789	5.39303158612	-6.13671741136	5.85203633942	-2.07832435086	4.04324869571	3.43495429313	3.95025101494	5.86011958944	5.01357420256	9.18244453081	7.75942011971	1.85302330999	6.87011905825	6.26051159176	0.656859957794	6.12530349401	7.63383079157	0.73957605852	7.60030177049	5.3224022763	8.14341357445	0.678560380754	2.73923289254	9.2231791221	9.99358902718	-2.52293725984	2.6308268891	0.884355482766	32415.8552718	11141.68845	True	
3.15513632953	-5.60932575999	6.90163009445	9.57268048676	4.80747778957	6.20268065956	-1.43897931889	8.21583973756	0.760850071045	-1.0686351583	2.56956742317	4.65399366944	7.00595901566	8.59702737072	-0.261989946385	0.56588624591	1.07527339842	-5.8825905196	7.26532787423	1.05711431828	8.43931278328	5.75545201475	6.74623622721	0.86807407602	9.07299151495	0.784985009751	1.06272111607	1.32985858147	9.82021239063	7.92188154468	6.48272804849	3.0162625458	0.814460765198	1.96596922282	6.38091024466	2.52229388602	5.06192326206	4.14933196166	8.59612797249	7.57524193429	5.40246476839	-2.10389280734	1.96981758368	2.33006934071	19993.6514697	10584.6040275	True	
0.199901853859	-7.35322876367	6.19742303042	-0.482848858327	3.85282942327	-1.88942223896	6.87300455191	7.71208274391	-0.444341728589	-5.70782339882	3.87182265582	6.72245584872	-5.22800408317	4.64760868918	-0.00382480563926	7.38747492392	9.20758015808	9.52508378468	5.48283815855	8.46896009254	3.09262632302	9.51627030726	6.92463384487	6.70972143026	1.88950357613	2.094661111	6.68290635104	5.20590792987	5.07890898302	5.58706406066	0.746473037894	3.06018213278	8.22281419085	9.34844488469	9.39927252987	0.181219783296	4.6992712348	4.28814666378	5.19596841964	2.59284873613	5.33455930181	-2.37735827644	2.55757385531	2.23434461916	14221.238985	10055.3738261	False	
0.655967422934	7.16552611684	-4.7460276855	2.69439283617	2.90263304984	9.08530407367	9.45300464811	2.40684301834	-2.89846746052	-3.01546143843	4.42002880511	-3.60777559069	4.1036886685	-1.47658495118	3.73016234768	-2.83323340972	9.52635779914	-1.46387000865	9.83133655579	0.45219498796	-2.01476168717	4.73317237866	1.40980113388	0.642843406008	4.00565968427	4.16872519605	9.40628628989	0.635302063335	7.92893808677	9.19650000461	4.83662378331	2.03367510981	3.8728610494	4.01950582521	5.80429450068	8.40410504486	4.65806038079	2.89550613557	8.42347850685	7.34063106801	8.01183308802	-2.56851266587	2.63945966751	0.30821102843	23760.6107511	10055.3738261	True	
4.63537137576	8.85610732983	4.07411006295	0.649639456569	-1.33002026156	-0.843888799255	1.80483223825	-5.41099128602	8.50234923926	-3.52661824829	-1.03596456179	0.760860184665	-4.05294331079	0.798889235218	6.93390846193	6.44230892585	-6.40046711982	2.10691288132	-0.520898730803	9.15222718321	-6.69293279924	1.48383982761	0.745716091247	1.43719303977	6.19155124602	6.5498369283	5.62969451672	2.53666521677	9.52115934924	1.27328541984	6.52196912356	7.58121258945	1.85277438663	5.4507089342	0.326910406711	8.44210411841	5.26967102025	3.9211907808	6.57952947143	5.92488415326	2.29743006153	-2.07611354897	2.58551193177	2.44513109211	49168.8603604	9552.60513483	True	
1.12763809064	-1.94054170468	8.91164204387	7.94721668108	2.70852243493	4.71816179546	1.22642114278	5.20491506713	4.97787282313	6.19061395203	-3.67646552865	9.34949708799	4.57333388394	-5.90742195611	5.80000288412	9.18063480903	-0.48807567249	2.81685111491	-2.92879772034	2.62908489409	7.19906827563	4.45166609718	9.14457574444	6.51170388921	8.62363657178	7.87690425236	5.91553621889	7.13517266695	5.75137288686	7.98490974148	9.22980939651	2.01838969877	5.09802809058	3.79427659637	9.60694915954	7.10268435563	5.69805948365	5.38393706414	0.961074936436	4.5214817731	4.23097212018	-2.30110952748	1.70569514655	3.7884556203	19239.1011351	9074.97487809	True	
4.26172454197	0.77141282064	-0.242885216433	-2.44910255339	5.05833554894	8.10932576317	-5.53869473479	8.06864586349	-0.926224998459	3.54424519958	-1.96455976543	5.62633023264	4.74983718829	-3.92125710977	-3.13825711605	4.6090037523	8.73601793874	2.4961773748	-0.589160449739	2.93115256544	-8.89877406931	3.80722310528	2.52636572692	6.52614253135	4.79796757827	2.70478410636	7.5754470133	1.90422254951	7.37207879767	2.29470787301	5.69382199194	3.0693347668	1.94990070998	0.222608917479	3.45057246972	4.56416550804	5.54360024483	5.15155320822	5.80520175969	3.60421822268	0.54943453251	-1.66312380668	2.7829325571	3.39243595553	30502.8313073	8621.22613418	False	
