Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.37079629913	7.63733001563	9.17917304039	0.843374075583	-2.49145730894	5.33871085071	-6.57992387187	2.22402502131	-0.448841509378	6.86363397431	5.47521351213	5.329717272	8.07299435676	7.8513816921	1.72801059156	2.2145620482	5.7823289437	2.77846512016	-0.312815571196	-3.41419435897	-1.19745731607	9.90840470924	6.85728831848	8.67977811869	3.51849335973	6.66396226912	1.13346074486	4.1858639918	9.9882125025	3.44511440543	7.18359029736	8.31070233078	1.35292387724	0.420245530614	5.52345283896	3.66162903768	6.57437360213	5.33526760208	4.99463789225	8.90030932698	5.75085006005	-2.61291084295	2.71826898992	1.65370081445	21196.9032185	39875.0071398	True	
0.150861507059	-1.31329764798	4.13558426636	7.88374762597	-1.84905567757	6.07486641385	9.36554503542	6.939799026	2.70891222288	-2.92124969184	7.45842528387	-6.23483883483	6.01207657709	-2.37379040624	-3.05473518673	3.96756780262	-2.26264435464	7.39553282571	7.10096309508	-5.29457913254	-1.63185943779	4.44237206453	1.33035429628	1.03983706125	5.06332010919	8.24917236048	8.1129912838	6.74115288832	7.77918325724	5.49916310271	4.8320598681	4.3014715318	5.58928873403	6.29712359847	3.68038938659	8.09299733563	2.49598634633	0.710477740062	8.32623942039	5.17980122899	6.8357015671	-2.43682301944	2.54429228461	2.79547395006	19477.3981484	37881.2567828	True	
2.89942938943	5.03635984281	3.46910615346	-2.72639292858	4.26326454825	1.91440399203	7.2210327953	5.49747916058	-0.79355320171	-5.49507603258	4.48593309587	2.30942073203	1.45170781464	-2.05023678025	6.8139200262	-8.41270879166	6.29752412284	-1.03576235102	4.92842029323	9.41401789406	3.62278112142	1.88752969524	6.76227563201	3.97918199439	4.41769896932	1.15242379526	4.47556592817	7.59115985412	3.29055638087	3.83137233745	0.745786928038	6.01183035129	4.42805665716	0.734680742863	1.65609535006	6.38525874554	9.61401364461	1.58389402649	1.78434700496	1.62244183522	4.7571774777	-1.41627677337	2.95249783053	0.603306238269	34718.0699983	35987.1939437	True	
3.63621674663	1.48993786183	3.26007010161	-4.09209111401	5.67983311411	6.544798486	-6.86917641717	6.61090800039	9.2421491477	6.53886279691	-0.322407757303	5.5709816117	7.674518245	6.90590419385	-6.82509130576	3.1234111978	4.30643776728	1.22208716187	0.940794651107	-2.0757508433	5.55776132371	5.73800158868	2.24970321524	7.64177472521	4.34607560296	3.58425412189	5.27266380372	3.42860839871	5.53221030427	4.6752710867	0.0953312053959	7.01285463654	7.94370140277	3.93919335678	5.29394645741	5.73648652008	9.99637061187	3.05936583191	0.753703302163	6.78145162131	3.50743871993	-1.92898917695	2.84383673358	-0.564557119681	24574.6394958	34187.8342465	True	
0.485677103297	-2.84190910652	2.24403910916	6.79918435233	-3.25720847861	2.59075947481	-5.67568893573	5.22512982039	-5.66653463732	7.7387207318	0.117402066821	3.21923586392	2.42992330537	0.0364836281635	-2.65298018641	-0.315272363876	5.5489263614	6.02278835885	-5.87083377042	2.39035009909	2.38369994486	7.96913803823	2.56630682385	8.59141981505	7.01119087128	7.08800060405	5.39026260438	3.96608190192	5.11156764691	1.65832585597	7.34655081926	8.04125054692	7.43897584458	4.21191792397	3.59476130618	9.8816716445	4.49798187487	3.84192638831	3.63305238453	5.96301823348	2.03428368614	-2.17447552427	2.49903614957	1.6516543387	14940.7424027	32478.4425342	True	
4.46300011617	9.58918024397	1.25873124132	9.51436890124	2.15892282586	-6.36279252441	5.30539436188	3.96037239355	2.26361668626	5.23864879159	9.88138783963	2.80278037576	2.67712918971	-4.85018543008	7.8270798573	3.00101566583	1.37578274937	7.04676975052	1.51698304666	3.76846596231	7.26057476652	8.60720670261	6.17048859533	4.09193411184	5.26165733814	2.11648402913	7.83819221632	1.29159944958	0.925767869439	6.79380826567	0.81533701385	8.52461371861	1.54398627573	8.40146429214	4.61324359714	1.58297343184	3.81661641835	1.98964522253	5.51850614944	3.79120992417	4.37665006792	-2.61856647707	1.88079664024	-0.539523719831	26903.3707032	30854.5204075	True	
4.37209546087	1.99046404578	-2.8277295346	0.12231261917	4.98364712066	3.18064072218	-1.70214111356	2.17261507884	3.83354057382	6.89832298549	-1.17617347678	-6.3098139831	0.54793632733	7.60162654661	3.63428153248	6.70084450906	7.94043064806	7.43983612705	2.5884322538	2.43790547106	5.23725424681	5.47991031315	0.357061357053	2.79197422543	7.62626941707	4.76168711962	3.15313703873	3.46733340622	9.34174001537	2.92881368606	2.13117246568	5.88642235188	7.04587337932	0.998214814985	8.07496211677	9.33736238534	8.25378500272	6.6364670483	7.26330066005	7.68684605611	2.16673828398	-2.13647380041	2.84750210358	1.98469263157	26025.0927597	29311.7943871	True	
3.71357409122	5.56096030857	-0.0171103448057	-0.440743215811	2.55660951397	-4.76911492489	7.28056106195	4.70496383799	0.193945395416	3.95934360188	-1.82439942597	-1.41681801132	9.80451908992	-1.34600613729	6.38060185891	8.97333460819	1.01664826492	-0.26116982132	-2.25156867137	7.28489150648	2.1715901226	5.55751338552	6.78855953717	6.91218001622	5.48439936836	8.98067635854	7.81063142596	6.80665300159	0.84413286879	5.27070949793	6.87170473518	3.69402793178	6.93582304808	7.54833666834	4.27107309825	1.53372394639	7.8156431634	7.94941395098	5.085493481	1.99782377676	5.54714365842	-2.92047565344	1.64723638582	0.632089345579	20557.0588194	27846.2046678	True	
3.58353842105	-1.67357352688	7.02437175484	7.1051100366	8.65464523324	1.82109463572	-3.07155695371	-6.0453209665	7.45773344272	7.74481508921	-7.02962545811	6.94350456247	-4.35198251019	4.87560116675	-6.18463724779	8.66740128529	-0.978411237299	-2.13994882609	-0.647522438798	7.69723790722	5.16111426764	3.76836803927	6.38098056339	1.82280045637	8.37234751226	8.24131918766	6.43353595457	8.6422662065	6.03431259551	2.25073329344	2.15774101148	2.76608486898	8.31561473098	8.93977924373	4.71260198669	3.58124906987	3.64404611591	5.96341087203	3.1834011229	5.78916018641	8.38346799909	-2.28940888594	2.48964226799	-0.694334266843	122547.00746	26453.8944344	True	
3.77748207456	-7.13869299352	-0.0213156123109	5.19921615394	6.96530952987	-2.51590137787	-1.80885219746	6.40766257763	1.77866682859	4.02243192677	1.40493536841	3.03846952049	-0.696116115357	-0.803766605991	4.7921103745	7.891543681	8.7686547212	6.58481021082	0.578946850025	3.18391127664	5.53476000789	3.51837179617	6.88392239102	0.93112303243	5.7484362508	5.94734814101	7.23575216584	1.3612007079	1.053477179	0.626144763927	3.04742677095	6.66883671326	2.96166953264	8.03729498131	8.85966221571	8.50884551961	9.20113048214	3.75591085645	8.702736417	4.05042424329	0.522732954368	-2.20053981269	2.39181709285	2.20660238639	22364.2803533	25131.1997126	True	
4.10296829024	7.51797572993	7.25547306712	-7.68447887724	9.58784673335	-6.30357915346	8.51829430271	-1.11094469172	-1.75812123831	2.73110994414	-3.61408870703	1.21550545781	8.35964737607	-4.02687632092	3.34158522643	4.60624510274	1.08666738951	1.68669348347	7.87389548987	5.08034832326	-6.1745643364	9.14792751347	6.48474902614	9.56512501098	0.780051841555	4.05246406347	4.39567328911	3.55253566032	7.27208559734	0.0758015039481	3.85472163714	5.66880667366	2.53577518655	9.68766257175	2.96988298766	9.17753648882	0.970727569809	2.41328347801	6.52166618431	4.38024809579	1.20776535327	-1.79544359741	2.70133024519	3.81245961733	27877.7803244	23874.639727	True	
4.98118667699	8.92603076104	-3.14563639581	5.53990010152	4.69918162008	-1.0298260137	8.70923219914	4.1107640545	8.34685767022	-2.40161168467	-0.719875552742	-1.85933386379	2.38968136488	-1.85911044216	1.97559380487	2.23586201072	2.99918892601	-7.89815150537	6.95439559623	-0.917149467704	5.51220243159	2.02512772152	1.68992453851	8.08299654518	0.719118697102	3.24498669657	9.46944237469	8.03582873535	1.93205858171	5.06752852166	2.71121572238	3.10971860339	8.11685809577	3.02372921508	0.375556431893	8.32872696435	7.54878283197	9.27694058057	3.27654064706	3.5183596427	5.33794103253	-1.00359872351	2.68705254419	2.17869787228	37100.5016121	22680.9077407	True	
0.546237641129	-2.5472707478	1.19714680846	9.72987777412	4.27922148584	3.80745349575	7.32843492865	7.68182668953	-9.48231766229	3.25376655893	2.59873383782	6.87057352794	8.12901116893	0.714242251339	5.52443085849	-1.45414835977	2.81803127576	7.679951868	4.05891698551	3.31860595817	6.42584137534	6.77306428282	8.85117984233	4.4954968218	1.02272125886	6.65306515454	8.98743686166	1.19873535837	0.510970877974	7.44063044546	9.68016201722	9.4759616847	0.116622235263	0.684334963543	3.68342200572	4.74898151041	9.60051100856	3.60433643148	3.67156605654	3.30547233376	9.2172937779	-1.58121712105	2.82867869201	-0.0544040833829	65307.7478099	21546.8623536	True	
2.41774410052	-3.20332251823	2.29591032611	-1.67706481518	1.10184343568	8.11471511943	5.5691688156	3.39976161436	0.947406217942	3.54976677666	-2.2685146732	2.92299737479	-0.349827405988	-2.29535889978	1.69964090324	-6.70646305962	8.96029989417	7.6383686923	8.53796214042	9.91227292733	8.45319081802	3.3029017536	6.11541510578	2.21586251442	5.90718917008	5.92246054701	7.34525047215	6.37944775857	7.6365939854	3.36235786697	9.05292853868	0.331936011664	6.64728149744	4.90925688063	1.71324468329	9.06416242786	8.70229282335	9.55438507463	0.340631433634	1.441248523	7.19111632493	-2.08731746581	2.84341238283	1.96738777057	23741.9990749	20469.5192359	True	
1.87493692913	-6.51630760631	7.04061814149	-4.55873055889	-0.272919540795	9.14965330034	-8.36150416466	5.68888781179	3.0264285242	0.54143538987	3.21105694646	-0.194369076745	-3.36883855614	-2.57061892948	9.64402160229	-4.52154155666	8.83032639935	4.76980843856	5.08685730945	7.50513229829	9.05112648309	9.49310388822	1.86673235115	8.72596897503	4.78144071123	4.5216171157	7.21053088384	2.67250489473	3.79703988645	1.55178817809	5.08805124601	0.458828285767	0.770152795413	1.19138002329	9.1149706778	4.81636185858	1.82613022637	0.306175078693	2.01553772771	5.32960428648	5.43848243322	-2.27956800764	2.96284426706	2.03611362734	11594.9169823	19446.0432742	True	
3.73494340394	8.73208605019	6.68404289897	-7.30837870163	5.93231987244	3.04740214153	-2.9798236581	9.92654675723	1.56315667721	2.36473919423	-7.13960286037	9.18609085852	-1.73963910617	5.55501486614	7.60074060822	0.0683581161414	-2.28731548464	0.395813414095	-2.6196837694	-0.741459744322	3.03024634415	7.12410789857	0.614672148259	0.137028042139	2.12176414968	6.3833369032	2.04702441696	3.35875288638	9.47634248752	7.79418080052	9.2515708109	0.167290206638	7.67585513831	3.42861098446	5.72140891043	4.61941924489	4.8482265565	8.72325128021	5.87401199316	8.55289952611	7.80036701606	-2.07387659316	2.2963306006	1.86147835076	55744.9626898	18473.7411104	False	
2.80097316105	6.47889238484	2.69055133123	7.43387935199	6.88700556424	-0.890312065278	-3.52786622942	-2.56126684826	7.25228772814	-4.29506763051	7.53142066248	8.17512386707	6.49582434789	5.47762346984	0.343774839965	4.21176868032	1.11299276306	-6.41222971254	2.18553191727	-0.388735905339	5.44313096514	7.10697142626	1.30976366977	9.09868950426	6.90723063785	4.97361356697	1.62373548508	8.54857796508	7.43489458497	7.62051585623	4.95728280337	3.79024425182	1.65420275742	7.54057084527	1.18301325511	5.30947674845	7.96624436862	3.72693502381	5.41725271828	3.57790019751	4.18377058752	-2.73450438125	2.72483396665	-0.250274041901	17494.5003525	18473.7411104	True	
1.1039413768	-8.19544661789	2.71667474743	-0.660805620781	9.40511189166	0.80256054646	6.10229404287	8.29419098197	-2.3329064324	4.91493799793	9.28467800802	5.76662422529	-2.89401387941	-2.72292069492	2.90779667903	8.88500333015	5.77539574706	-3.70194578761	8.24616928777	3.87842147468	0.732918737173	8.34025870814	8.20079785875	0.363475223642	7.09806397223	6.7673477662	5.08490357734	9.66700231723	2.04463165544	8.17347691776	9.23200444355	9.9029510619	6.90337979102	3.93511759004	7.17067626806	5.60520075313	1.49744198419	5.58818408717	2.89175869144	9.27478849682	2.79384593444	-2.70065111586	2.98323290395	2.19910787166	20826.8859236	17550.0540549	True	
0.624310536917	-2.1199196059	1.78416612883	-6.29841038563	1.96689707129	9.48673591932	8.91113802681	8.46605050912	8.24986462965	-5.64403629883	5.90154255991	3.87810533478	7.97371882621	-3.88866316089	1.67127727038	7.71537367001	9.3919853431	2.64201991946	2.31072684336	-0.590687062258	9.29966572109	7.57448007056	6.56710347353	3.81020232796	6.92051681409	2.72226999076	4.95577651439	2.45614331795	4.98560075036	7.45617134571	1.61122729187	7.10755652298	2.16099030827	8.04825408444	6.05760560401	2.02944551389	5.93185052501	4.92479050607	6.16499301996	4.78761522551	4.32881746405	-2.59913677807	2.79129651201	-0.986769388412	20904.1643777	16672.5513522	True	
1.77535930931	7.40715673111	-7.33772688746	9.9117554635	4.769546795	6.37133529215	1.17615811671	-7.03283492036	8.11028170121	6.04711832206	0.0844938696388	7.08805871167	2.42594271607	7.45090499731	0.307451565431	1.15666765052	9.25358017149	-4.73170805296	4.8131831013	-2.04870544663	-0.0791804026161	6.67802534383	5.50834202531	0.490394671393	7.81035073252	6.18619017715	5.20518348703	5.98769673163	8.08724528134	4.51333608172	1.37089566187	4.64014552736	0.615147673866	9.94286766889	2.6180851275	5.85612159946	9.41541914611	2.01428829748	3.66216006439	1.53976888828	2.62693422852	-2.72686301433	2.64449682435	1.11766191167	17057.5184346	15838.9237846	True	
0.959037244229	-7.5892171149	7.74746814548	0.921261778815	0.572083861823	8.8233270709	0.0627324720647	-3.50410955727	-2.09291915992	7.02295488855	4.57116650332	4.93702711386	5.39482249346	1.49149985462	4.24378322176	-3.05059067669	5.99859835326	6.07241358354	7.77390994373	6.77301204429	4.31842415993	1.85534239658	6.47742720564	6.44855698289	1.72865524162	7.21510450997	0.734375038476	7.09620470788	5.13968170033	8.60952241933	2.12748425561	8.08972565549	9.59045204632	5.20100985486	4.57658277265	2.73628271342	8.08810770963	8.9750049174	5.87582633641	6.69041443755	8.76159610656	-2.86169302051	2.75139982498	3.66489749168	26816.7774155	15046.9775953	True	
2.87736455585	6.66631709285	0.565505590874	-0.275300969247	8.36912689047	2.96004285375	3.73873736763	0.109941469241	-3.04153982817	0.698748342574	2.82607089352	-2.33802263688	6.20550688854	7.01241311668	4.83273096741	-0.278170934059	0.742181695611	2.55193368432	4.35824536549	-7.89080022165	-0.364528635266	4.85254665563	1.96550427136	8.45651458458	0.122968692063	1.35627130087	8.01737050058	1.33997267026	8.75457013968	5.77407269785	6.45031824353	4.88983641462	6.69664638008	8.35669746628	9.52220120544	8.75814009176	4.0826600201	5.28044751526	4.37636345142	2.08467611505	6.5569991813	-1.65513447045	2.23944869166	2.92376682115	64938.2295386	14294.6287156	True	
1.24741660142	3.0282164228	7.95172489447	4.71321265208	5.40564834209	4.58082205768	7.38777277464	-1.85830299106	0.823581984471	4.81197656555	7.34612164719	7.17818520639	4.03597307501	9.77664204833	8.23329937354	-8.1896012318	6.35839548005	1.33838423202	4.3448766544	-0.644311409392	6.87926833922	1.80147395074	8.93391247897	5.45141257302	8.00995384504	1.68336305696	6.32544426652	2.83352569068	1.60308403011	4.89628792974	5.12777998479	5.19731257865	2.11336318294	3.12620821824	6.45741334099	1.06203024191	8.16483078126	4.99157306273	2.63591372624	4.25663510137	1.30800934244	-2.20745174801	2.45728455639	3.65365344103	29988.6121689	13579.8972798	True	
3.84677217857	6.45964045096	-4.50108003433	6.1781956709	-0.990962842688	-1.35862875902	1.57194365392	0.180796630757	-1.92795056771	0.348783892724	6.08654141058	-0.562141295775	5.72281091322	9.42226200876	-1.75282469939	9.80841952101	-0.0677023304123	4.49267146104	3.72983637258	3.45242545988	5.69383112465	8.0459153772	0.877709482739	4.33184973262	9.94601031727	9.30070713424	1.3052409488	3.02634366718	7.30725320929	4.67132369673	2.28473966208	5.80837320881	2.79665457574	2.61890638706	3.39744922487	0.80985551256	7.88191820469	6.30239067455	7.98230991328	4.64200557629	4.87847620259	-2.81050273241	2.26562977331	-0.856380183031	17515.0659909	12900.9024158	False	
4.60715827154	-4.80275102313	8.54710094342	-3.48280393029	-0.585986775224	-3.46063854753	5.61069654318	4.33968566943	0.440599277847	8.08203285041	7.8918255632	8.97431280965	2.83420639038	-5.3940442585	1.08909464537	1.40598446425	-4.74186511635	7.90818294486	4.43247975805	7.76197663103	-6.26037548425	7.15364686854	0.870582718915	9.2975090355	6.40571822701	8.49494915715	5.61903399655	9.13305934235	6.66690419838	5.68550224756	9.75931344792	9.32742684642	3.27461014245	5.72220970477	3.0931923331	2.50677820514	6.65917359789	7.28133594806	1.55761918292	4.4673840927	6.57975526931	-2.40591876847	2.60289930421	2.8142104308	21744.6026737	12900.9024158	True	
3.01713919934	-6.94825387672	-0.429796839154	7.4105728874	-0.202100516217	2.08398106286	7.39725931751	-2.90127300313	1.15513998413	4.38405470195	-6.99949667025	2.06879200799	4.01239294084	3.35008981772	1.35391187251	1.7797432231	-2.48242032423	7.89559747016	7.53729392498	5.06055984909	-0.687997903886	0.758493764929	7.69239762385	7.17904862857	7.29086403233	8.50342534262	2.17931959205	7.19426985544	9.72700332249	5.30192892281	7.86411869474	4.52227119264	9.76941472387	1.37114345501	1.06744527908	2.41529365759	6.01037054495	3.39925136044	0.322872226078	2.19018338189	9.11327305435	-2.07439507563	2.84081581141	0.938524836721	19144.5676969	12255.857295	True	
3.55483059681	5.08756317641	-2.89468760697	7.56142851247	-7.23567555258	7.25860042688	5.17734455529	2.83215334498	9.08106293932	8.71490285632	1.66624379379	1.98456836998	5.22397831516	-1.67407989518	9.63768166467	4.86679367289	2.65716439014	7.51892985207	-2.09626148637	0.635195930559	6.45921389807	1.13975877778	3.79096690113	8.76984726199	4.50619965808	9.15504440022	4.48095136312	5.7012305135	2.14436990602	0.0110603244394	3.74638574503	0.544697456423	1.00093682545	0.423519230316	3.89962227328	8.08420307815	3.9018823515	5.29173397821	7.6097435387	7.6957263187	8.72190464023	-2.50938314348	2.11298885693	2.07974631686	19682.3604563	11643.0644303	True	
2.07826116005	-4.16033331301	9.40361274812	3.7086559614	0.662143322506	5.94109566433	-4.46868899429	8.15685227296	-3.09261059522	3.53404732877	-2.61071462257	1.73381329268	5.08640360879	-1.09153533522	4.08958950257	6.0593630531	-0.993288416076	4.76416226192	6.45546031711	-5.98333734913	2.29675539808	3.56565248154	7.73548181461	6.95515628767	6.3598248166	6.58131742932	4.53248542516	5.41985744252	4.80909303305	3.06747262572	4.09199241739	1.51345220654	5.03738145158	1.18920366538	3.81703399922	3.08343904707	3.35794747211	2.38062223789	8.64920002751	8.7050549787	2.57826490689	-2.3836152645	1.80904179497	3.26035380471	21723.6289244	11060.9112087	True	
3.2503646261	0.90936322493	7.3233932519	-5.57700923082	1.53105542916	4.22904929606	0.539317182557	-7.62249331968	3.53686712154	9.30066055097	5.23140988724	-6.7375225543	8.3006244775	-0.941284130247	-0.716006033647	2.00673796902	-2.84712166025	3.23286214054	1.52394151464	0.396146388189	4.05525973346	1.33978265795	0.0756365654496	2.7888606212	3.46374327037	6.69257620018	8.29812373722	6.12134299358	6.65417873831	3.33510658303	1.31902488488	3.58524830187	6.73031975785	2.73098424553	5.75264440326	6.57334857702	7.6227145729	4.41121328412	3.12064282489	8.50369424023	1.8536532453	-2.46665532952	2.99043757859	2.71999155754	11146.3972742	10507.8656483	True	
4.62554193484	7.67862123651	6.74300130863	-3.43432825648	-4.73065627992	4.57462684974	-0.443875225436	4.91483912129	6.40397099606	0.688853488277	2.7811926681	0.191347047672	-5.49764400333	2.71674656069	5.49810686288	7.31415362245	1.7626906272	-5.58531454539	2.80482468574	6.18925228182	5.01907568358	5.03825467375	0.839356196544	1.59334570059	8.06773114206	1.51202000295	1.62104228612	5.77056598239	8.15757161757	9.27388215245	4.32381290904	3.30092442775	3.32499098226	9.0283422052	7.60503409847	5.05016150674	2.45631495866	2.78030619629	2.05061633594	1.0711270559	1.82981679205	-2.0145201892	2.95253351426	0.450020066911	23841.1937947	9982.4723659	False	
