Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.32694230971	0.370006906963	-4.06337825679	2.2116664114	5.74767495961	-5.18724135795	8.43524389428	9.51934557068	1.07952988552	4.59881371936	-0.880061688306	-7.86444099847	8.7468696924	6.42920914605	5.83560251154	-2.97736177911	6.50344920514	8.64977267524	-1.1803292378	-1.08308079687	6.16042167104	7.89174182613	9.96578863888	8.26118761314	1.0753954542	3.02086622375	9.19331006369	7.60257327504	0.25275862721	2.16766967744	3.76363548402	4.46288700509	8.9613901321	7.20495341922	4.77869286558	2.23196560181	0.909570456708	3.83366351537	4.57004580871	0.273384910178	5.19798630898	-2.89426132666	2.77727234306	-0.51100949743	48875.077678	29958.6830502	True	
0.528298639673	1.62126928581	6.90051748205	-0.796319881197	-2.39203035248	6.63394260119	-5.83997895726	7.91709637474	0.816971834351	-4.66168136385	0.764273089397	1.72656227022	1.03242163583	-4.77410053701	7.28469958984	8.73413033274	7.69026737586	3.04904810546	-3.80718505507	4.88911703402	4.41024820207	4.31473227909	4.49865617885	5.59656189049	0.0133941763139	2.12882249166	0.533778013006	7.77501072502	6.30738836728	3.88710841169	5.7047543985	8.36275245257	4.03837803469	5.66830327671	2.4838629353	8.71152633012	9.09153516296	5.36294309647	1.14787427249	1.4886600649	0.359196333176	-1.8919770205	1.8363077397	0.947671399107	58191.5373758	28460.7488977	True	
3.71482545471	8.05319155747	0.274909528956	5.51016704996	8.75721996277	-6.55899562821	8.97046146739	-4.79794082811	8.91610915922	-0.267409752168	7.88779893332	5.11511536033	4.16079187021	-2.19290785103	6.92872020324	4.25571529276	3.28583016241	-6.13246429997	2.72133352253	2.50865794811	-3.56796599593	5.17527233002	0.633789877127	2.67722485729	7.75975630188	4.81842352961	8.61415928003	0.997655736775	4.80959158325	8.57233444415	2.54834132116	2.82924517952	8.85120696048	6.09831379883	6.45989607091	5.83737193655	6.47250608758	9.36667960774	2.38547891373	6.34532461196	6.85702156329	-2.95046364531	2.42517012722	3.72984265432	28037.2072596	27037.7114528	True	
4.0986681774	-6.29378678485	-0.210101727284	9.11825262568	8.2418603224	-1.64311574346	0.532811953581	0.886179111079	3.72955422596	-4.37340281668	8.8293603992	-4.69580308494	3.71100672441	5.04711850423	-8.88059741925	1.11794875009	6.49478089579	-4.29019583166	3.75940391564	8.00037956331	4.69554481248	3.7713247763	2.15036871883	4.68489640703	3.70324200106	0.930155240366	1.03836103155	7.58059419486	2.01117441342	1.18544466495	7.48028030988	2.9054109437	5.35646873352	1.41716339454	8.76761334222	8.17807339766	6.84878908423	7.49158311421	7.02038371648	3.43270057588	9.57104184216	-2.39207161855	2.87109218318	1.91610116417	33147.8123705	25685.8258802	True	
0.257388233607	-3.64706058548	2.49634105041	9.8923303918	5.03409722777	0.0297017753881	8.34524832059	9.52217912956	-2.34898498803	8.58040424716	9.45249968732	4.71343727578	6.02733390714	-4.99709739713	5.89157777747	-0.603130000715	3.02733510541	3.94789364625	8.24237791951	1.28362330333	5.15691850472	4.64223896478	9.16190333848	3.44425961763	2.78998390979	8.25050799867	4.79159257365	5.44584581661	7.35487790085	8.80576141157	4.07443050877	0.473767358242	6.39331582656	5.42068581914	2.16884351146	6.38160925382	5.89495685877	1.9548791786	9.02967169839	0.839853071191	1.68466044601	-2.40181455274	1.46927410565	-0.459359999983	17925.2725634	24401.5345862	True	
1.08368773812	7.27959873827	-0.438702259535	7.37235265851	9.07932606769	2.99717744166	0.436554358415	-7.09244164968	8.55026392039	-1.19022601807	-0.883407325532	5.65898165716	6.07519756194	4.27947353774	1.61162876028	-1.39343679483	3.44345750297	-5.21551923251	7.47754818049	3.60172959403	4.2697680937	6.82361487857	5.97198762215	7.52358041482	4.8916257557	9.75820738482	8.99213460125	6.66972088322	6.90370674903	2.79426897366	3.09117272232	7.16279190239	6.42850918036	8.33082127173	4.5806191426	4.27715006537	0.156000927462	1.08637181689	8.18769859557	9.38649686584	3.32063409526	-1.68724299194	2.75183987843	0.985310520652	36310.0234261	23181.4578569	True	
0.92508713467	-4.38736874593	8.50973646097	9.97957762944	4.92469572339	3.68610719614	-7.71367864984	6.13010062172	7.30842358208	-7.34716726192	-0.766747340787	4.38671837462	-2.1319449693	0.0330456842839	-0.132554945142	2.24778078432	-5.96655915587	7.6946893368	-5.22383615198	3.94449366193	6.17278400866	9.77842091477	3.3354826254	4.2618938251	3.65192996879	7.95930547953	6.85122474577	5.77274125468	5.90075592131	7.30644362786	2.32586689025	0.952024071564	8.86559948444	1.80682941065	6.03838944297	7.79467284422	9.48101435865	9.27655539114	3.52370558222	4.93915474471	8.75049046762	-2.20992728613	2.73944684667	2.266452678	129997.191059	22022.384964	True	
1.14425992502	3.3297897004	0.95996423509	2.43692282246	-4.99696899551	6.50520355602	1.91555124072	8.81460063913	5.62523828375	6.78523400665	5.76852395556	9.64907479707	-6.18361942739	2.11447270988	9.45348837837	6.20784275325	6.97477737519	-4.17621415443	-0.263098004326	0.583925317243	6.81597756553	4.18685182885	3.56545463721	4.58607697774	5.72026320499	0.59802787902	1.09175901947	8.34466290679	5.10731029609	1.30627812232	1.99964533805	4.14275602097	4.80604042251	7.10046721724	1.54541915506	8.72973259655	1.60991386988	4.08585649805	6.37568207292	2.84264642143	9.91675864577	-2.49252963272	2.06751928714	3.7599022855	16250.4963085	20921.2657158	True	
1.36140655637	6.09139309167	-6.72705809325	0.704161710602	8.34486404877	-2.01429765657	-3.44628506134	-0.373929739861	5.963464731	-5.86686361326	5.18501280009	2.39991988197	8.76923251167	0.173676348837	5.93899876253	-0.973784057745	-4.96113820826	0.00919055414868	6.81697196556	8.15856577221	3.17398057386	8.03974195222	1.46120020755	2.29826771051	7.28327650069	8.87056589861	1.25414759668	0.0727174186978	9.44061337569	3.11562645813	6.61687763249	7.51546238468	2.60711434917	1.51937311122	4.74597896089	7.87033315299	1.80427014104	2.99264768528	5.22824383727	3.16696764015	7.97742612157	-2.80519587824	2.31153118309	3.42519658646	42258.5445434	19875.20243	True	
1.30214855726	0.383469298751	-7.1589197249	1.55395764398	5.62481047744	3.81899909147	4.78729430509	2.24482925449	2.67516550537	9.74592110047	-5.92389395482	1.82530316455	2.28937155261	8.23109163968	-6.12315394984	4.37706073636	7.23525893815	0.741629230198	-9.24186209959	2.50139117613	9.03304865369	4.25431814576	2.29051307615	6.13872661627	6.60755753878	9.50314603487	5.91565565334	5.38644329222	2.62556963766	9.27839652541	1.49648697316	6.50411520218	2.60799290049	1.70246446452	3.69587002759	5.81222218938	6.76061520263	9.64791834053	4.11769949307	4.89358831781	5.30770170839	-1.86756624111	2.80547965021	2.04996241719	90612.873	18881.4423085	True	
4.54437071475	2.33621818216	-3.01852800524	-2.61848767331	2.84362011182	4.66228772493	6.5343926682	-5.88234498156	5.15547041629	3.19289218411	5.82191053699	3.67165111346	-3.84183347323	5.89273595824	0.173758993766	-5.72144162837	6.97421201146	5.95470049911	4.94534794395	0.924512097383	-3.52439393765	8.21556416263	4.37531329698	9.14858344632	1.28519470944	3.19279488098	6.31347166368	4.7873889576	8.20399369765	3.40658875486	5.17182205834	4.48232933345	2.83532248011	7.73747174724	9.18459602843	6.79454497414	4.17887203084	3.4094179712	6.46132512245	9.23874213772	9.31825194762	-1.82302166626	2.52763235961	2.30713132047	30683.019364	17937.3701931	False	
1.7053464568	-2.52324745772	2.1847154371	-1.36670146821	0.577580457342	3.65742856368	-7.69988687471	5.72496325866	-2.68061185231	5.44204786537	-0.960287634015	4.2387510846	1.51779584154	-2.70251998206	7.49400269239	5.61636113555	6.64770417202	-0.855681074646	9.2053054524	8.82494653273	-1.46757943779	4.38424725314	1.12439995881	6.61094976436	9.60609425561	8.72798164873	1.76480787409	6.20703990841	6.77605290576	5.31128655334	1.63218543094	8.85326502232	5.27146096413	9.09239224483	5.37974728224	5.67746438804	5.26904941247	1.92938691092	3.07714028025	9.26165246885	9.58017429143	-1.08360982418	2.50538857479	2.42065821303	25843.7758568	17937.3701931	True	
2.25770325823	2.65225358422	5.9436619196	4.55247223236	6.63063166976	9.01630039953	-4.5105017556	7.69962976077	8.34161985401	-0.131596798381	-0.499301320215	-3.28677587181	5.57069533217	0.533991409255	-0.582862565562	7.6814793928	0.947161076719	1.17026825112	-6.3730563663	4.28502706614	5.58419845242	7.42054547051	3.41357741416	7.24353264836	2.51418916596	9.32356059483	1.79132866826	3.30111320456	2.88042806918	9.62771227214	6.97137165992	2.24875830161	0.611476387497	5.94429959533	6.42521433214	5.20223404287	5.62294571796	4.90850168279	3.22209008351	5.3752965159	0.950080027425	-2.0677025298	2.34847597628	3.32102680366	28879.436596	17040.5016834	True	
0.390376411261	-3.3653083906	3.49676656745	7.61749012384	7.54531829727	-7.87956106507	3.23823665821	5.24300168776	7.84252773596	7.6014810026	-2.17829630901	5.20890581676	1.78756451501	8.49859214901	4.2967967501	0.782919993637	-1.83606630446	0.967041324286	7.30380048887	5.22006736418	-2.91798383615	2.12109347444	2.98147509715	3.62838241256	9.00406114524	4.32098358238	3.16749005049	1.28806024126	4.07372652032	9.59534831311	4.64850600779	4.20974785313	3.69854098584	2.3433157827	2.16626045264	7.70686754372	0.358808236659	1.87087433253	8.6484256596	9.08626577877	0.932842480181	-2.46534170065	2.25852812545	0.900067869759	38940.4389311	16188.4765993	True	
3.05771296433	-2.99752443788	1.76378955834	-2.28128504282	6.49932351444	9.97706532208	7.55484079762	-4.16574144421	-1.30778030681	3.93849853614	-4.43501730331	6.97588008269	-0.657850659725	2.53960463143	4.97537764435	1.86795268736	-1.17443183967	6.47634000145	-3.39524688924	5.5789799666	0.543239838371	0.706511840172	7.01527581186	5.59069708884	4.28016236784	1.07150336774	8.09777564472	2.00876095104	5.95256322922	1.60790816178	5.54523274462	3.67045570382	7.3010076992	4.08208719754	5.02511118966	7.06322569338	3.71697550597	7.9268469485	2.08911152724	4.37505165076	1.17212328197	-2.88613770185	2.86053869126	-0.412335394301	24089.3871729	15379.0527693	True	
2.8812601378	5.92647535805	7.01517462574	-5.67140309879	7.17655982434	9.33218377498	1.44411021123	9.19129355239	-3.25708527001	-4.05693197234	3.77011656135	4.61952849076	8.94341092831	1.70866138909	-1.68724826312	-5.0442462437	7.60032064966	-1.3658778952	7.15936352628	-0.12007841584	9.05859695946	2.75194105538	1.85865158843	7.59689339648	4.34600144327	3.4019551089	8.82161035309	0.0326631460813	6.73685518487	8.50323172085	0.695866338425	3.18934947982	3.68529663926	4.35075122359	6.28547573043	3.75341357906	5.19829286973	2.65965532849	6.07768451864	9.61446940516	3.18012254794	-1.9547008781	2.75239840817	1.04556921548	26437.3010419	14610.1001308	True	
3.50884482108	4.40534495216	0.0185924624743	-3.98172356367	-3.19657042313	0.605399028537	3.33586800017	4.53053353687	5.95358503778	-0.136600891277	-5.01234726594	-1.36577262123	1.50911458092	4.99921167299	3.64699683557	2.16525154831	0.957337494711	-8.64583032703	3.95675884456	6.23603296151	1.11910442413	8.93506472611	1.14124952569	3.03867037674	4.11278900801	3.55757395485	4.40610676754	7.58566613149	6.18583385567	7.78240173934	5.53606983068	2.59598684588	1.1055367432	5.15944619426	1.27484548635	6.96051817563	1.83170654783	5.14776990847	3.19168717995	7.85878238185	5.84493269538	-2.01601090765	2.98340414163	1.26731126104	35427.0951511	13879.5951243	True	
0.173522184205	-0.201169334231	1.2413907392	-0.76585314092	-3.15559932232	-2.39584884349	-1.55205972926	7.46933761258	9.67597061875	-2.99112693652	-3.48477615032	8.06961141734	3.01386437704	-5.46632710427	0.391239197187	1.54830636387	-0.706523169521	3.38351968545	-0.0962821548127	7.50581893079	5.94015060147	6.3745500673	0.0900629525748	9.00887505159	9.50414336874	7.29995101352	2.50649394506	8.95571368519	3.62136758117	4.75800350252	0.545140089177	2.54751888761	7.78689142046	4.78122641824	3.50547261775	5.66292725978	0.0222043041495	9.58246238756	2.15091615195	0.841943028283	8.80193192668	-2.48347611258	2.98623166012	2.04996285733	9152.65547085	13185.6153681	True	
0.338965731468	5.02044203013	7.29701929541	-4.26634547528	4.88002965136	-1.47141193086	4.94202856594	8.38418835744	5.48011852801	6.08439298505	-0.0324405161457	7.26324221631	-5.55487458492	1.51563734999	-1.16455441338	0.774982736491	3.53681328978	2.30605014379	6.22750910182	4.29983051345	1.68559415966	8.66504738435	4.00616484646	7.39727908232	2.26889383509	5.00813803627	6.18167164645	0.192302798332	4.24784346655	9.82162224618	9.78881484966	4.49969405233	1.46342259571	8.89285206857	2.07848929884	4.02036638835	2.72785326295	0.390618435255	8.95904275504	2.12306119147	7.99914705288	-1.8727140753	2.15642176412	3.51801641737	30834.6594403	12526.3345997	False	
2.95739341604	-1.79668536733	-2.12048556245	-3.01584009712	4.10618053715	7.12912056293	5.46315312308	-6.09892141206	1.92921704049	9.36915345812	-8.72213113212	4.91130603985	-2.93608059692	7.89930069021	1.77527891525	7.9044052247	0.320816556111	0.435407523307	-3.11028528246	-1.16889351266	6.62418602833	5.39633767271	5.96458050722	8.00928032452	6.8901219934	4.16533565888	0.484060354027	6.63807510945	0.957053513426	7.37626841592	8.98118126219	2.08070382326	4.03403930288	2.17388405418	6.96611370486	0.159849541818	8.69893690091	0.562668724957	6.86576810346	6.59372227592	6.65899564823	-2.47963744895	2.62200204227	0.071827577906	53161.7316588	12526.3345997	True	
3.96702322599	6.359267735	9.78087933445	5.13787763195	-5.00047543446	5.70716021167	-2.4095267031	-3.99829874963	7.81125015979	9.06922784898	8.3305555303	-6.2544437685	4.47763451297	-3.53680216751	4.93677889169	6.10135127739	9.32799012463	8.84109762841	5.75143885892	-3.24961832151	6.83707429211	4.50403201868	6.81531910162	2.1220882023	9.09814506505	3.02622636229	6.15751633987	0.828537368	3.07356427212	5.68836562517	9.51462451095	4.98677838178	7.60272295508	0.817209939878	4.93386513065	6.11733188996	5.27987825203	3.76516185407	9.07943772222	0.278352038601	2.58345430818	-2.96974884962	2.58902924417	2.06300524663	26153.2346312	11900.0178697	False	
2.2300044802	-4.918301922	2.49135015835	9.97807907009	6.83851705469	1.85034448293	-2.57114968367	0.195279933741	3.06149923268	-2.5788541657	0.390375788828	9.05375523811	5.74906852428	7.49934281393	1.73794131238	-3.38896863487	0.749225064572	2.32746114212	6.83290939039	4.35689006631	4.26656719071	6.04081300665	5.64771117789	4.01258783592	1.1716697862	4.95080371104	1.58829575599	2.96926621592	3.14165031272	4.71044732802	7.76458079477	4.08031176914	5.34440398266	7.33769698519	5.74433495343	0.583700758392	0.284038845212	1.36618208777	8.46285237446	4.0237779558	0.98946311484	-1.94325028673	1.11223487429	-0.650631101444	64043.8496642	11900.0178697	True	
0.421424671398	-5.90108470318	1.511113046	3.05368644187	7.60890265129	-0.228720926292	7.17376770708	7.46480236456	6.85090832428	-0.292896462472	2.31779990769	5.96940439894	6.26114333552	-3.91685070658	-3.80248444312	5.7146909628	3.66153680674	4.27891733671	-0.360000692177	5.62033560719	7.74135296183	2.23154978253	5.12069756562	0.70647076948	0.950679668181	2.98049383817	8.16744657504	5.1220452894	6.9063250849	1.3186738907	6.7736743615	3.54187199665	1.95998547961	6.96065555685	8.40152997748	9.70793801468	3.11734039025	7.88880015555	7.57377561665	6.3347389111	5.97694042074	-2.2361962814	2.64850826423	0.660303013081	19743.4931166	11305.0169762	True	
2.63552579577	-5.58691333999	9.43715926351	9.06697178913	4.46901478834	7.08182579019	-3.01920112049	2.65434786485	1.85622037218	7.22398282452	3.68243844088	6.80606162941	2.10028770449	3.43876899544	0.775355243889	-5.7519565334	-0.737046060265	4.25940083477	1.79052260193	-4.89294576663	9.58451861512	2.88419780541	3.39821796951	6.14357389036	3.77217470268	8.38471106216	5.28743666506	5.49378434764	0.119785333507	1.15493084911	6.39175409369	3.03585166206	3.99191104998	4.67543586844	5.22975827326	5.85075531172	7.03851323106	7.40739316082	5.27569028241	2.32585496256	1.05217643592	-2.09111566756	2.56109019639	-0.128672516877	22819.7041123	10739.7661274	True	
4.30883394867	-0.233760780339	3.81762352425	2.63392880345	3.11080638016	-6.46767308656	9.50851158658	9.84250794277	0.487523798414	-4.17253631144	1.08112455775	8.76258408057	1.32519658047	-6.28267231512	6.67755679384	-8.44962444268	3.96890205952	6.12830178357	6.62418202651	-3.24601957528	6.71766601368	8.24482605997	3.77989524369	3.23806075711	8.80653688018	2.87982453555	9.14367340618	7.13887143327	6.58497977967	4.07490705827	9.50960021319	2.58459110421	1.65801123758	1.7921662869	6.48674127835	1.39102776965	4.27857470787	4.11109304531	5.84453592523	5.9312373652	9.55087798775	-2.2782601985	2.82721577392	1.49826286919	32832.8302554	10202.777821	True	
1.17792852122	-6.97831275955	7.83598111056	2.37788880626	1.69631484209	7.40469753671	8.46446719514	4.89356905238	6.5504404956	-1.20065008334	3.90429852239	6.91447142213	6.22001663241	0.602912436927	1.71735018656	7.74621788422	1.80556640117	6.1893837476	1.66455459327	-4.73946880293	-2.34460525867	9.12510998201	6.19594941958	4.43329866715	2.76579783121	7.94970182575	5.24166000811	5.6817050324	8.73789845135	8.40678349173	1.50154904096	3.1350488559	5.42696306267	2.63210055449	1.34433361929	3.34248540172	3.28581734979	5.66338405774	7.63987273826	2.3125405272	8.23663515748	-1.83035681073	2.45170681969	3.80635024223	35142.7734419	9692.63892998	True	
1.43025898416	7.06853189403	1.15397383075	0.297953528507	3.77652225139	-1.6094598354	8.80626086501	3.72527721686	1.2871986656	-5.93586553889	4.68265324416	3.19447705544	6.41680721815	-5.8983482984	5.39822284621	0.420218644719	9.99901716968	5.29837822278	1.57700317229	3.99129064553	9.01382143432	3.65798312582	0.272753624147	7.58065673218	3.9854215476	5.93227271864	8.25024511774	6.66646473601	7.9621297762	7.16275323885	3.19637805532	6.4531385469	6.20701959518	2.15301735011	7.27571930952	8.72063961865	5.72993556357	5.14596287461	9.45014056301	9.01406065192	3.95735285128	-2.81704414356	2.14241543556	2.59384225786	19395.566006	9208.00698348	False	
3.21086102683	9.92002512198	4.40437862495	6.62707817149	7.41979249794	6.23807579842	5.30131831388	4.77692297622	6.44858348399	4.34495671922	-1.72755881638	9.00426985966	0.29438090443	0.355691705269	1.81265171996	-6.31122090523	3.3377139972	-0.826036700746	2.40391592214	6.66243858057	9.76042382685	5.71719154682	5.2611815641	0.502429664461	0.361926710576	0.268262399526	1.05658320013	9.09409476876	5.04483635298	4.10990587751	6.64990349669	5.07372037026	7.98575656543	3.12708822762	1.55860771422	7.7782090379	0.844500055921	5.01005835437	5.12755188852	8.78853195514	8.96567760341	-2.63276629783	2.40944759787	-0.495595715415	18684.4646321	9208.00698348	True	
4.79270813989	6.49965892992	6.60036919137	-4.38612481081	7.18917391803	1.3449690105	2.77553464549	4.67589536848	2.57845730306	0.829701909	4.78430126057	1.70859181451	8.18360380301	6.32756052295	-1.22781135927	-6.32408141291	6.60155086043	2.82982422537	4.83829179454	5.28301483504	-6.21405825949	3.91274174733	3.12881475677	4.93922157595	9.13811236168	1.40886783088	7.80911444447	5.84489948116	5.77186416421	0.119418287464	1.83949762893	3.26833564113	1.00121208558	3.76165665194	8.50513648616	8.89282037782	1.20058464177	5.72648347182	9.06062304131	4.76598541476	7.32979267177	-2.44239364855	2.42458418686	3.47003663977	21544.4077836	8747.60663431	True	
4.09139725772	-0.954472507262	9.28924080298	9.66667886661	1.64099455314	-5.24209932221	7.01685485136	-0.769305950559	4.19764605316	-8.06535106563	0.595757413396	7.17727466213	5.82653577494	8.51572521899	-7.41945413309	6.28155462512	7.04181179866	8.07083163539	1.62301749231	-1.23994837718	1.06851675303	3.90092029934	8.83694835022	9.09545661836	6.41547132694	0.671720357123	8.21438322823	9.34799174452	4.99158224276	5.37746396711	9.91755336661	2.44506404436	6.86020820418	3.70531614646	4.80253639541	2.02513947418	8.93206229089	9.65428838513	3.11571808159	7.38686999347	5.95168839006	-1.18344403978	2.90677116316	1.94717092223	32811.5282003	8310.22630259	True	
