Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.527936273418	1.07000476472	0.744341127382	-3.11298162728	4.4284975765	-7.48902159914	7.67874726195	-2.75694169972	5.82103396398	-0.734920930642	2.6033798316	-2.46111483198	7.67271409907	2.31108500092	5.98187813567	0.507439428353	5.12278914077	3.97465889311	2.64393001698	7.24061704026	8.0964280908	8.52323983095	5.69173529683	4.33502009733	6.38777602731	8.47449975539	9.33983189406	5.04977013868	9.22136019782	4.70052282438	2.41308278117	8.22693182399	7.91810313704	2.64316312588	5.84649898284	4.57622289251	8.78057382609	1.16862084351	1.43105312057	9.32743213334	5.47145729587	-2.42514659601	2.58362613006	0.624208538223	7996.20602256	382.070794425	True	
0.550435886645	-3.14146793829	1.00387643139	-4.11197159541	6.1378275208	-4.53334687741	5.35253155469	-6.82293400766	7.72791654803	-4.7947864942	2.70874091007	-2.94237713056	9.31542691499	6.81392787346	9.52367448838	-0.450169292695	7.42852540689	2.5205863795	1.13052639395	7.58324724547	7.35333623192	9.97176276442	6.84343383267	5.00034079031	6.60879782952	7.706926817	7.97119089166	5.57971254833	7.64311823183	6.5325429873	5.50382499152	8.06243653085	6.82522450728	2.73591442113	7.5364845358	3.40031042902	8.69751242176	0.791055781965	1.76269620288	8.76613204377	6.11698059153	-2.54668025024	2.66659156256	1.4950618745	4943.38545378	378.250086481	True	
1.34298197286	-5.39027204418	2.45683285973	-1.34766292127	4.11280871767	-1.72067698288	2.88067479137	-6.59634466124	4.98392358655	-4.52915311641	2.06686297767	-0.822967953422	8.47397356909	2.65342265444	7.78486402694	-0.075509879476	9.5356416382	2.20253362719	5.01847704042	9.01735445226	7.89858351949	6.62717631023	5.36003382509	3.85148793215	7.80643760292	5.25329461555	8.13734758237	5.10047188406	6.56847425707	4.98055493069	5.88809588742	7.77342722364	3.54755459331	3.59881233483	5.36726732226	1.87225182899	9.09237920588	1.78442628895	0.0770895619577	8.16234215815	6.5373787021	-2.5534378184	2.62901137646	1.77766701188	4341.36006498	374.467585616	True	
1.53860496326	-2.76889321347	-3.11661609593	-1.29937243028	4.38556464261	-1.51341872912	1.61091483542	-3.03313150622	4.06917468258	-3.50387292851	4.23016210131	-1.81643022321	7.88534690945	3.88102532827	9.87990992049	1.93010875066	8.25861373503	2.86516158771	4.54824406842	8.26721034331	8.85239491543	8.81835425594	4.44074792848	4.96148739778	6.82116711422	6.37153529236	7.76571499308	5.42369108595	6.73435460162	4.53606309889	7.03902447873	6.54196691357	4.24416355708	5.54378364523	5.31626497934	0.215581320093	8.23423144576	2.95442162751	1.31448417726	9.36524578796	6.76582601254	-2.45668411157	2.62509480731	1.23630331166	3935.36238771	370.72290976	True	
1.06442273259	-2.01171365147	-2.84487920411	-1.77305624521	-0.0845575916556	2.47222656141	0.944975933202	-0.21552075777	5.76840161122	-7.71110638238	4.7157163775	-0.614890258094	8.60144745254	5.16089008421	8.53677009814	4.44220346369	5.33850224592	-0.612823333083	3.4673222701	8.57446211655	7.53523590406	8.58114251557	3.10991566505	4.88339981877	4.96032031507	8.41516937824	7.94310916424	4.30320999331	6.97916148735	3.83402248716	9.82397869009	6.96075065584	7.22619575373	4.05814668693	4.58640725852	2.31357513651	9.90575589875	2.91768235557	2.00220070241	8.93311037643	7.43527013189	-2.42139765299	2.87501924155	1.52602658644	5501.18038886	367.015680662	True	
0.822775798317	1.02606385373	-5.39380634991	1.04458847709	-1.35671190516	-0.864515062183	0.637154168081	0.260276985443	3.67762850992	-4.87698884909	3.30685143666	-2.18991862734	7.06340338624	5.06755593443	4.83924694145	4.46771564297	2.3081593939	1.07595219933	1.85943960088	8.76448008925	7.65729195037	9.53711197348	3.48585098038	5.13148310919	5.05311111521	7.45435057164	7.45343078568	5.4684402947	6.60900430322	2.66011733299	8.01680188331	6.77548007133	9.76230328445	2.25367599631	4.49414844745	0.48006473549	9.74718986548	4.84277120493	1.22197224768	8.58590468477	9.37726303483	-2.49942087895	2.87082464932	1.7152034396	4707.79232697	363.345523856	True	
0.219913110347	-1.64876429218	0.420873759845	0.0533819863578	-4.20538486308	2.04047030259	0.604175988579	-1.62427487015	5.38506808164	-7.99525577558	2.69390457997	1.85582096381	4.79260234642	3.79374836896	5.37621079436	0.389150764615	1.01935302827	-1.69178173672	1.27441111162	9.96469154684	4.05333778697	8.00861352946	5.12524733876	5.88017737684	5.02134296952	8.77873675273	7.23611185635	7.73294747937	6.00278407215	1.39542343158	8.36006143079	5.46855666995	9.64443570534	1.85304557853	6.33935998225	1.02669618555	8.40964141111	4.04589001676	2.69382228341	7.75767583709	8.71068982146	-2.39984158453	2.98539704106	1.93867779294	5101.26853928	359.712068617	True	
0.443671097586	-2.4853993772	1.47794571996	0.563021559361	-7.06960938753	4.37639099453	-0.628652111003	-0.0861498636143	3.05983728162	-5.56119435383	2.91237266311	-0.181824704627	5.85083273008	6.1995213931	1.55202059637	-3.04099974505	1.99862024243	-2.90822948402	0.0741664649773	9.06299492048	4.00850614233	6.53851386921	3.5460571914	5.94108305563	6.61544058454	9.03486256225	7.38109996211	6.77117541997	6.75200579761	0.358636901691	8.0446141635	6.90816117281	9.60620577926	2.19747026364	7.18940953546	2.64676847021	7.79773186287	7.63311155162	2.77499993747	6.47237464919	8.17217409785	-2.49690403709	2.94747975603	2.55005814065	4390.35652074	356.114947931	True	
0.569071295387	-3.34833742364	-0.216341896294	0.608285324621	-3.84989119727	1.35392718828	-1.74484266001	-0.140413509945	7.14643591791	-6.11998849134	3.80323084028	-1.24998146236	3.81084196166	4.03619217051	2.00506838653	-0.912527757243	5.96465205164	-5.46404413474	2.96066312797	7.58159657949	5.39694115662	5.7164601405	3.37296173164	5.87455564335	7.68037544315	8.47057602154	5.90157163978	6.30390826059	6.87196675667	2.60204540577	8.73612211267	7.26221202768	9.11599691005	1.12896312987	7.52090878479	1.03582538328	8.10480381206	8.6351161887	1.21681626205	7.92052267995	4.69308346005	-2.46120290627	2.97922900147	2.14753287574	4705.08127913	352.553798452	True	
0.318674886868	-3.67204501336	-0.162066922662	4.09923248586	-6.71024234777	1.25460602423	-0.719172847981	-0.283462749705	8.7682370894	-6.41887153785	2.23953303479	-2.92840852586	1.80803040327	6.01243141981	1.65394288361	2.15425528491	8.19852216161	-0.485438575004	5.23745312159	9.37408888103	7.09117822437	6.61504599428	3.44109132606	6.89536575305	6.75248495947	7.68692370198	5.46490908252	7.33842801644	7.50959523387	0.578867276864	8.45019266704	6.4173178335	7.20091762547	0.344670810301	7.55451601324	1.48799103906	8.64780014833	9.62643606132	1.72420618958	9.13580136201	3.77383642522	-2.49025059238	2.96255852393	2.6309723678	5086.55831145	349.028260467	True	
0.577269038048	-3.8748170004	0.90390047828	2.66769582925	-3.2881659103	-0.724797315582	-2.76945318901	1.06998080253	7.77218971245	-7.49872749203	1.77048475085	1.02007879441	5.31933212275	3.42525884874	4.25839732133	5.00664183378	8.29784962341	0.352212421241	2.98498608546	9.47587473609	4.40650286185	5.17201084381	3.31288890359	6.82537371534	6.93293922352	6.64866551007	4.97307890809	5.41829230461	5.11798684275	1.73692927585	6.51331891516	6.42760558724	8.67565538509	0.2463136972	6.75620220046	3.46449197339	8.33778574706	8.93527259047	1.72732400255	9.15149828928	3.79395850908	-2.51156380311	2.9117934463	2.3215439284	4598.61444043	345.537977863	False	
0.232900280257	-5.50212128968	0.479938988914	2.62091511464	-3.16656110149	-1.18655091108	-1.09044233073	2.00985142145	7.60184859116	-7.50001019008	2.24016660749	-0.424581302012	6.65886938991	5.21376614205	5.00789936626	4.68541404251	8.55702237804	1.35157652735	5.86321454626	7.84424855904	-2.09363003163	6.35118301247	2.45756474027	5.41851176057	7.51107408274	6.626462613	4.97060004814	7.53870545502	5.14938308321	2.75306916229	6.47462503276	6.68473801187	8.37977634076	1.28782231221	9.64146694378	4.36031519191	9.19100316709	9.32114334054	0.235672970169	8.196831457	2.8151906289	-2.46700245714	2.96559328599	2.44057823408	5057.11429185	345.537977863	True	
0.437646009207	-4.09773968824	3.13085572141	1.22100522146	-3.73632077767	-2.33335769095	-0.721385023765	3.48590690084	5.77160519981	-6.28366754932	0.0305468226898	0.31468049082	5.4729738514	0.0750797062009	6.11941551561	6.45911312614	5.95290256711	5.00051585568	8.1071535529	5.72255071028	-1.25812061114	6.07216396873	1.87151033536	6.09282630091	5.82814273529	6.01952659941	4.79857877037	9.49518029734	5.57314485735	3.21924827644	5.93699775199	5.77129109119	9.73773517722	0.612974499858	9.35808500333	3.55641710627	9.63117463132	9.92275535909	0.745367619153	6.66740267867	1.46812928624	-2.48427083719	2.78236253608	1.48540446774	5012.21678216	342.082598084	True	
0.568400907058	-5.51345553831	0.377197711606	3.61493642732	-1.18973721979	-3.02442768231	0.129343253871	0.553458535733	4.3365851118	-2.29450239525	-1.13332762922	2.83477436152	2.7279357064	0.234741167786	2.26170647962	6.02088589737	2.63300685329	2.95509009839	8.97021879511	3.9589027745	-2.50557929785	7.72745321828	2.7504760345	6.23252756722	4.35083334456	5.77409349167	4.104481368	8.69885939945	4.92743446246	4.14297835829	7.38318939429	6.99441465768	9.90724546766	0.416127296437	8.27858972568	2.78306570753	9.76055011985	8.06332292637	0.623156275324	5.68175674855	0.0627681647559	-2.47460499623	2.32649272168	2.31143413765	4419.7632759	338.661772103	True	
0.847461951153	-5.81334972587	0.0193363119659	4.17801624336	-3.30730485639	-0.518543643173	2.22041551647	-2.16086474131	3.93835001818	-4.3768531088	-1.35364829047	2.30706794188	3.97974603344	1.7943011018	4.26498972572	7.28361525985	4.41773342504	5.60769007203	9.2607488678	3.57070838304	-0.896798059263	8.55201929423	3.95101676808	7.43809767911	3.93606242057	5.5346724415	5.3195321953	7.80235625855	5.22751359225	4.5799626019	8.54754778883	5.6660853614	8.19863253563	1.44266024871	8.23620635163	1.36041667527	9.29531355598	9.73172783389	1.4624503436	5.41245069374	2.08599326136	-2.42483173469	2.7409616954	3.57165165751	4753.3776868	335.275154382	True	
0.708425185414	-7.01226248918	1.1040860905	1.28020560956	-1.1549946338	1.16163053539	3.89039149391	-2.5563982116	2.9284457404	-3.17484729902	-2.08031934589	3.21878864996	1.32547285289	1.18574705824	3.11945111961	6.57589852989	3.45789621763	3.84751571239	9.48580095061	4.17662586322	2.44767149152	7.73778439038	3.72432505095	7.67955928079	4.69314068005	4.67642918668	5.04384932783	9.4270039136	2.68424174545	4.38093935355	9.24144975447	7.45934489138	7.97208739596	0.0507887833543	9.07870173314	2.36565950423	8.80807149504	9.1261689309	2.2452512101	4.81776936014	2.93848260276	-2.43967463211	2.68387597827	3.77048100793	6403.5660575	331.922402838	True	
0.865418391095	-5.71529534545	0.759205431781	-1.07294051277	-0.960711163205	1.35259219935	5.04517322394	-0.579240898648	-0.36034018497	-1.0658133492	-2.22643935536	4.70692898269	-2.31871626298	1.84814493299	0.485371457309	5.3963800089	4.52474487267	5.97929565627	4.05793446221	3.51136214548	4.42936154509	6.46849142737	3.73654284701	6.40519988407	4.55367379386	4.41362979233	5.88048311004	8.97953039274	1.76672662358	6.0382109506	9.53198657051	7.3105358849	7.39471687353	0.747976471909	9.86693826233	4.67707053252	8.13914504802	7.27633135842	3.00559731945	3.61697592022	2.96371635268	-2.33844865898	2.63039590807	3.70806999666	5222.32024986	328.60317881	True	
1.51454065649	-6.18449693651	2.64682103132	-3.30619456466	-0.604385870383	1.58673952068	6.51589052299	-2.56598015133	-1.08036342179	-3.79286737559	4.11213154982	5.55237458676	-3.42599658634	-0.986890459213	2.81718559156	6.86497317052	5.89471511771	9.13431047434	3.20957614605	4.35228490482	6.39018907345	7.35695341995	4.31948625776	5.98136893849	4.0023893238	5.04582885761	4.69519307781	8.50143299799	1.77773764842	6.04205293778	9.44797910904	5.48159415175	7.0966551085	1.65293985715	9.35369569442	5.4531727039	6.83168704363	7.4213205926	2.58430169195	2.64893568786	2.81892656106	-2.50629838639	2.95934882774	3.99650426592	4420.78862094	325.317147022	False	
2.30878002613	-5.88055449072	3.59307617681	-2.29802633512	-1.36624446475	0.506123190963	4.46428172354	1.08888409082	-2.89240985049	-4.00168011883	4.58867205647	8.94135693107	-3.18426597985	-3.91221699471	4.03520064753	5.94459995676	5.98969751019	9.64262319693	4.90243702642	5.5473973884	4.07997660773	6.89026637891	4.29398376889	6.38174541664	5.99443443071	6.15964666057	4.63387473662	9.03900888687	1.02752415591	6.64942826802	8.71763130002	8.39211941058	6.31479808192	0.32096623472	8.44361752048	3.82141164358	8.01367675122	7.51249524931	4.49782935621	1.69534437463	2.6285765116	-2.47319532465	2.99423244332	3.19341638903	6416.05694924	325.317147022	True	
2.30525822656	-4.06116168526	1.74443838093	-0.504202822767	-4.03357255443	0.544923123882	4.16563702591	-1.18755638849	-2.05604578229	-1.43951596331	3.20463799197	8.9642396305	-2.69530935717	-3.69933620627	1.85080265719	5.4441568351	8.71676493493	8.03039799427	-0.485222401052	7.00809474596	3.76672710569	5.59697094204	3.77400093936	5.47381985149	6.26912838755	6.4409575014	3.48653636303	6.80027653477	2.06328655633	4.82840911374	7.34491635728	9.5704284857	4.26463874613	0.316314696934	8.87022448177	4.0098140996	9.68533447768	8.73776911876	3.94416272337	0.0828111154811	3.19414789168	-2.48648879112	2.87167234299	1.98854378455	4201.55542129	322.063975552	True	
1.93195570099	-5.82803789534	3.79452738087	-0.110277274011	-3.87848469032	3.09768027571	3.63291435422	-6.26197037731	-0.5591064416	-0.0203920140805	3.99765029775	6.64010389849	-3.20274946349	-2.48324555782	2.64454709999	6.42982229431	9.79475594176	7.95990386682	-0.31155811745	7.6330154871	1.07129271711	6.81978843374	4.35224770403	5.25798164919	5.07563924232	7.61572997591	5.4377839491	6.55348851209	1.90294851553	3.00338519567	3.91269819261	7.43202070144	3.69490385425	2.05699497353	9.28236585594	5.75789016506	9.68992666799	9.49606042399	4.66401046708	0.274165454503	2.90002507846	-2.42507694739	2.90672603745	1.39276211435	3599.96846729	318.843335796	True	
2.35462603541	-5.19710291165	5.17557631378	-0.184547077665	-2.31774491975	2.84037677522	1.63373322079	-5.79583525141	-1.35980015955	-0.321447463018	3.19215834578	8.46439689589	-3.02582816027	-0.528200276621	0.653725673895	6.27522945424	7.89716330705	7.98364808057	-2.153018546	7.38008798482	1.15511396081	8.02946051125	3.75752933282	5.79532262015	5.27288852681	7.37545105986	7.51894941373	6.75573363046	2.57858325615	2.27976335815	4.33654714896	5.93495262015	3.84308526734	2.63086123006	9.56379242891	5.85351703251	9.37248754394	8.4302873269	3.95619129254	0.917525515456	1.91094211569	-2.53545530007	2.88581051112	1.72532360665	4447.3620248	315.654902438	True	
2.26624368379	-6.35655430211	3.56727886027	-0.195443628741	-1.19893451602	2.77180622092	1.93722180445	-4.77348553741	-1.00775645673	-1.39786683242	3.87198864804	9.439365225	-2.35968237853	1.34081113037	3.43446009359	5.80297524972	8.76253796839	5.91623514161	-2.77307401125	9.61247270415	-1.13426426211	9.18440899092	4.33746434266	4.85351442323	5.64417306842	5.62037586815	7.57355624735	8.12671972244	3.73985656165	2.47424647221	3.02814208559	5.77973084029	4.57928194617	1.9964978877	9.42812318433	3.96669699688	9.45238690415	8.16296054614	4.10821190633	0.0777298240824	1.18657045065	-2.48649646889	2.75571761315	1.32240892235	4546.14779899	312.498353414	True	
2.23259569916	-6.6017362447	2.84523876407	-1.14316066117	-2.4160552479	1.30767812119	3.56858817388	-2.67659238914	0.0676342733928	-2.27678623405	2.30523344474	9.06639634156	-3.06233100305	0.558940528794	4.37709908831	6.28498945998	6.0913162768	6.80944907099	-3.94703526859	7.53523073662	0.560766123105	9.9746193994	3.64338310921	7.24072683115	5.19801833483	5.46285663487	7.25621557892	7.79653960514	4.69558112147	2.18696178761	2.89738007545	5.02691689351	5.04988663794	0.756520349009	9.09138764957	4.1003130656	9.92009386795	5.40669353154	2.82789635621	1.64125615818	1.53119280004	-2.42357110978	2.87742557877	0.93864968852	4824.94444122	309.37336988	True	
2.47150012183	-5.40307640644	3.41158545328	0.411617152259	-5.87826131065	1.77780892114	5.36809920247	-0.801411491738	-2.10049787625	-2.25421491768	0.209693071491	8.769765356	-6.51949988722	1.66255172596	-0.680683400329	9.07305124361	8.77398961759	5.87198803905	-3.16634596591	5.26506290748	-0.837739896297	9.86234496966	3.89828134925	6.39787239057	6.04282700838	5.07508904115	6.58911423012	7.43681184382	3.54817421863	2.45173403186	4.44590637896	4.46939620803	5.10351671999	0.672211146158	9.27850654881	2.92631160557	9.02141676548	6.51586380129	3.85811119576	2.36796749432	1.16663359613	-2.5755144084	2.93936569672	0.784145265574	4525.71783173	306.279636181	True	
1.90168512033	-4.94097154804	4.21005507099	1.97968738047	-6.19514703916	1.85137559609	5.50751431839	-3.1806403535	0.942368132211	-4.53322267782	0.424750659942	8.67071212912	-7.14314783888	2.3766171851	1.80761210286	5.92984025757	9.52042257192	5.1333618447	-7.05858653522	6.69730565483	1.18384730977	9.56241393329	4.28685099197	5.17918363344	6.62453321645	6.36039950015	5.30720903765	6.79996049201	3.20152947391	2.91312661001	4.46893875173	5.99289385149	5.42326155667	0.232494044993	8.25589843131	4.05788291509	9.58882028202	7.64281381159	1.3791678529	2.86508181758	1.73483636246	-2.45273000481	2.95845984608	0.578353475318	4480.13432641	303.216839819	True	
1.93531273113	-3.30639956292	1.78629565085	2.01038272084	-7.09610189785	1.32713291845	2.21894515692	0.998629987332	0.944757336119	-4.19793925452	2.429767304	9.96420845493	-7.16385790075	0.579304525036	1.36480656464	2.36886395033	9.25686699673	5.95122326943	-3.69733420642	7.02028885669	1.242587672	8.95839971463	3.69554260681	5.28934465954	8.43917708024	6.53568505406	6.77743106912	6.88226744492	4.49776874821	3.16981796707	5.06776937431	5.60335422901	4.05052673905	0.528345848804	7.66574736716	3.83644704882	9.42216088983	7.30725522401	2.10901691825	3.30321353516	0.353659727101	-2.52535582134	2.96966589046	1.55950130487	3991.20747202	300.184671421	True	
1.95263038451	-2.83640213152	-0.046377842425	1.478416382	-3.21575696932	0.197949966621	5.0100141982	-0.435625406775	2.01536595537	-6.84953270502	2.13804039786	6.76760618394	-6.82814484132	0.119604184701	0.709730200644	1.35084967202	5.58197287083	9.10086852478	-2.7645112395	7.03478968966	-2.19609257017	8.91064106924	5.32920278472	6.2942536448	9.11539938525	7.64506335357	8.74282035763	6.87739126489	4.38396349171	3.74960022025	5.12873450445	6.34178118069	2.31958089916	1.5454478351	5.00762725995	3.10178322628	8.90088580188	7.42407372242	2.81757277604	0.363028875819	1.58883425654	-2.52557561948	2.84962079418	1.03826005875	2585.13141769	297.182824707	True	
1.53563212882	-2.79597888379	-0.564246622404	-1.08881488217	1.96334612486	-1.25393731092	4.6893810905	-0.342425604645	-0.305723890604	-5.1459256873	2.98325348014	7.43075172164	-7.17807691376	1.32811348088	-0.857360331184	1.84364889475	4.11915190215	4.93573589962	-4.49086054049	9.7370378887	-1.87727761504	8.88793309123	5.48976914883	6.18877370733	9.81052515217	6.7591996642	9.27444533663	6.52630986407	6.11422335891	3.89932055526	4.60895748311	6.2492197345	3.60481692362	1.63548822783	4.90380591325	3.00797363546	8.23507962498	5.4986186056	1.94325055783	0.767875184862	0.243213616479	-2.45228454246	2.75397314974	1.25268772941	2524.88363387	294.210996459	False	
0.8975468406	-2.70758549405	0.26228985488	0.137724218628	4.27174085397	-3.43550940586	0.582119679818	-0.496289882333	-1.83199941206	-1.41968704485	4.3905750304	9.73418937387	-4.94314506619	-1.24093119314	1.81478486802	-1.70287416318	2.46593986745	3.54462377833	0.406002570956	8.5074876247	-1.93711932599	9.30132731474	6.3791397761	6.96438936809	9.5882662494	4.57122140591	9.34938214842	7.40701362773	5.90145109203	6.03426023511	4.63331982553	6.70135062757	3.76921698253	2.15452472065	6.25985489523	2.13274477739	6.04883050073	6.19101758779	0.799876830217	0.500249246165	1.99964725771	-2.50783612925	2.57782314627	1.66345500756	3254.51704844	294.210996459	True	
0.590559303489	-3.29327522472	-0.710229227974	1.78714659295	1.41064839736	-3.22058389816	-0.490988331406	0.191231719062	-0.823651640703	0.0739904598149	6.9829345267	9.73028542748	-7.20752876697	4.7174488549	3.56686956338	1.07580174304	-2.49242211791	2.2774580822	1.21121923257	8.24254141785	1.12056244526	8.36004074286	6.8585249215	5.52570431074	6.84924351681	5.12222536955	9.98569071338	6.83128605656	7.32893584752	6.82349656539	3.33662959105	7.33060633954	4.88893172923	1.31235701235	5.91095942335	1.89871024507	4.31306350251	7.89214666041	0.876121062593	1.11912235519	2.74373245607	-2.44307898991	2.58084167881	1.62715712602	4474.65749234	291.268886495	True	
0.995579311928	-5.39932487922	1.81795215335	1.90390732995	1.07842540053	-1.76741467926	-0.891372579667	-1.5493683934	0.737822112939	0.277382265491	9.25894866772	6.11322674374	-7.03660911429	4.80238915913	4.40956357375	2.49084349174	-5.8814252613	0.661710123972	2.85726321034	5.1934068294	1.77081216828	7.61079434848	5.36015459454	6.40391057163	7.81686614932	6.04444445248	9.76650561928	7.14640887842	8.16650646422	6.95853716178	3.63345216267	5.8409643554	2.53516728177	0.805336924581	5.71212782351	2.97352694955	4.06657329887	5.77990903757	0.752234911274	3.32555322283	4.94598041965	-2.51504482839	2.61341924008	1.24473622063	3998.44135562	288.35619763	True	
1.05022760427	-5.12519726847	2.35608472592	0.247208361772	0.811701159767	0.903363317496	-1.15037648425	0.346606897388	-4.64421626761	1.03785384904	5.2548811522	7.6899065077	-6.7206999227	3.86323897656	2.87525991077	2.18917094926	-6.43138394037	1.83726266867	4.27675341517	5.05019520737	0.523531817384	6.73178764577	4.59423443025	7.46802091341	9.73237310018	9.20887025318	7.11818922858	5.73943778986	7.37812898747	6.27117399413	4.20679289425	7.67299021561	2.64146257848	0.428666666521	6.44116280928	1.56208728224	4.69690648705	6.30860037381	0.786868282285	2.4073739418	4.34743459437	-2.49376586723	2.6903682148	1.16594435364	3863.94641848	285.472635654	True	
0.900122577175	-6.68544883312	3.99488205436	1.00083111974	-4.07745109571	3.33670657669	1.50866960642	-1.11610135562	-3.66740622822	4.13591236744	8.84381518832	5.84709667451	-7.84150207856	5.99150594908	3.04527731117	0.568742056883	-3.97757929892	-0.414085176932	5.36358646815	3.31915189047	-1.85000742236	7.34461465889	4.80857184106	8.73570904208	8.44095542217	9.85130251141	6.72257310122	7.00956963972	7.84994118048	6.41153882202	4.55713286116	9.85837420456	2.97356883314	0.255531576636	9.63061146122	1.0376983581	4.10654528037	5.14045859545	0.483801432966	0.964675091391	6.11861502731	-2.49650422309	2.78514409564	2.07963131601	4456.58897665	282.617909297	True	
1.26724877598	-8.07075851773	3.5867012434	4.49464306771	-2.16085017731	-0.496678484213	3.17082820063	-2.82340304459	-1.89517414126	2.15645986076	5.86370890569	8.94889208667	-7.5191921681	5.8608116819	5.12220865361	0.550326026846	-1.09395411817	-2.66068032639	9.00807403232	3.24931601694	-2.54269773928	6.17270006146	4.88094349436	9.28874502834	9.4847279343	9.82050061722	6.63105983916	6.02244387383	7.30261535951	6.35827296075	4.28658067605	9.65909817867	1.60092867731	1.75659015079	7.40370703651	1.91514857349	2.84129617211	3.50089561202	1.10926217012	0.743798011051	5.16928520244	-2.50896057882	2.88742813084	2.40447977732	5021.21819992	279.791730204	True	
1.58596524127	-7.99731246215	4.79819579354	3.84417818338	-5.94366452726	3.55898543674	1.64725051837	-1.21654937847	-3.0124105878	0.198048562579	1.75340362966	5.50984219369	-6.99282625629	3.91481010559	4.50828897394	0.492155403229	-0.651661282611	-3.87286282279	9.44353868474	5.30486576734	-1.11970815267	7.46778114146	4.01512508785	9.13226631868	7.34782347538	9.01883815799	5.83893316791	6.2596622175	6.56314689672	5.05788420543	6.69152903676	9.75039599503	2.03537315197	1.32523512789	8.43721775631	0.65317781303	4.78647662524	5.60578996048	7.09539191013	2.03822877242	2.98560060035	-2.43649052843	2.90729352344	2.20664987871	3966.61725846	276.993812902	True	
1.66329470763	-7.51504653056	2.9635347382	7.33742914802	-5.46211718743	1.22134657785	2.73281424549	-3.15371774732	-2.22331302469	2.80925325753	-0.40818790624	9.13867044979	-7.18415143112	1.7740446228	5.08160688737	1.85579257471	0.722275180146	-3.82539297062	7.334328488	5.26707881962	-4.35185223847	8.81887951082	5.74388773651	8.17835083252	8.43971258183	7.33515921584	6.93685014568	6.35998029859	8.0334089772	4.38429122779	5.5931048887	9.20747827153	1.29220625778	0.962863820372	8.40913582791	2.47061600073	3.25638004678	5.4175261406	7.92458362295	0.0710925851123	0.660959872784	-2.50199693159	2.93561503496	2.3991774755	4218.3288325	274.223874773	True	
1.55363046704	-6.97586914978	0.345386690496	7.03917630281	-1.50814891516	-2.07326500245	0.542711057043	-1.76589373261	0.134705916081	0.190169607479	-1.15291803843	6.89980941465	-6.74432836147	0.558592539693	6.82153793152	-0.218770777694	-1.31844137941	-2.1747452298	4.93338372964	4.13899990394	-5.66089337107	7.99596453223	4.60253267836	8.68011477836	7.7074684295	7.79993045093	6.73274499664	5.15202784248	9.05107925978	6.11437309935	5.11306536502	7.1033980624	2.55109131663	2.96942083177	9.99488434465	3.47222414927	2.89975678965	4.66804318646	6.01653956484	0.547008267459	1.34808636414	-2.4835818877	2.89504386717	3.10132720265	3163.6157623	271.481636025	False	
2.55942821394	-6.59210560027	1.41775261997	6.51897128345	-3.09779606105	3.21129318593	2.1413077983	-7.83221093591	2.31398015406	1.66143974872	1.54656435256	8.18099824681	-2.13810001263	-4.06721384254	6.56856011368	-1.32414631477	-1.86719433458	-2.98228688649	4.43262920535	7.00179794952	-5.56439466974	8.8371648087	5.15285271212	8.39602577908	6.62584949702	7.7136128698	7.36601819456	3.2623818329	7.31692062042	8.49774024968	4.77007309024	7.862586045	3.47257245597	2.58365168984	8.12622257518	1.44465919418	1.2702457624	5.97386613293	5.51368250851	0.813869903563	0.0552498761305	-2.64891247352	2.98522245736	3.12899452355	5264.18647025	271.481636025	True	
2.1873405355	-6.01311748555	0.265510432476	6.6732046096	-3.90955840751	2.28599146473	0.000150372375169	-5.32565130153	1.70423836938	2.00570178935	-1.27516189979	9.58193251381	-3.95516058027	-4.03626303769	9.74706366105	0.421226957825	0.129899697611	-2.864854057	3.3615757228	5.07030815851	-5.4361540769	6.88364735398	5.58251033543	6.23241580579	5.87663939817	8.48234229662	7.49631200308	4.95583792896	6.48048647947	7.68576837333	5.19449764065	8.5940852074	3.72656572122	2.53453932188	7.89506904602	3.44447988481	2.24441803762	6.75592148761	6.09620025353	1.29810203003	1.26486225379	-2.51266549168	2.96467371451	3.14649490736	2724.04186857	268.766819665	True	
2.86532975516	-5.14547485567	3.87539466329	3.88615378667	-7.95377040387	2.80308817657	4.63563975801	-4.29922622655	-0.672886384189	4.19314469723	-4.34981109825	7.95026903288	-6.61369298322	1.24752753727	7.08542694277	1.74617437007	-0.821919125336	-1.10670217743	2.17669668666	4.10666819074	-4.45410432226	8.48924471314	5.8058019007	5.76823366396	5.25391778101	7.54799855917	6.87450189965	5.69287937895	6.19670654972	8.21034314648	4.76285195487	9.12670506393	3.14016114893	2.02918188866	7.65446242527	2.41751975113	2.57434562161	7.39598325338	6.41153799603	2.81323447	0.497545870593	-2.51169614314	2.90895524759	3.74869009056	3899.50803083	266.079151468	True	
