Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.82301309594	1.21110000456	0.991773802091	8.69930371979	6.77345203891	4.11223887836	3.50086526752	-1.99272843037	-5.19853628847	4.76066580822	0.948426232106	7.22674470224	-5.71079650902	5.81267428393	-2.76528747016	6.11975744057	-5.08063141649	1.73253494799	1.56853968455	-0.261605864741	4.63149271824	6.10869155762	0.214796300601	3.97241869929	0.337078686629	1.08986044814	9.47786406678	8.59639842678	6.87742610136	6.40564270306	5.31206346519	0.227526706226	2.93322221996	7.82432453069	5.37771570202	1.97575486964	3.13018942459	0.662898546808	3.18157141201	5.83147094835	1.44003371326	-2.27082454597	2.19055060079	1.31309612311	27906.4097059	39875.0071398	True	
2.31854913209	-1.90113856909	0.752074790227	1.1004636628	-3.97079014147	5.41734273825	0.683793542358	-0.798761093772	2.2051700332	-1.11076229393	4.89965109714	5.19024883597	5.30834254757	0.580892388029	9.17251620227	-0.486171257552	-0.398778989115	5.054263527	-5.58065132073	6.48521117431	2.1463238831	4.22717948742	7.6257500243	0.73280190365	3.86840267256	5.08274850502	5.41878150389	1.743108167	2.37812647219	3.28547632451	1.2224801237	4.15240119875	4.54644190926	1.79310930709	5.91601708761	3.02363310201	2.4332431104	2.38254219693	0.847751878001	6.75186158414	0.402244668544	-1.28997094312	1.83932092496	3.76578935748	29737.615807	37881.2567828	True	
2.26766963613	0.75834025256	4.72904961183	-0.921271149752	1.81125746215	-0.894521797621	5.65332362205	0.603261227429	-0.454181733704	5.16054126838	5.06446676897	1.09174533935	3.98436259102	-0.0385593589579	-6.03396275709	6.78673730435	4.83926186352	5.90165163377	-4.44503010005	-0.433252870437	5.10555463691	0.0881269739466	8.49879773038	3.32377385452	9.74339152842	7.06620217469	6.91164895888	5.7861812577	5.96651988186	8.73075529723	3.36295075016	8.12061193495	9.96516208823	3.34296114128	3.53334253346	3.40558719125	9.84465964645	0.166054356943	5.85788374915	8.39503831275	6.18947888343	-1.76764270805	2.16374206822	0.597828760938	30766.3820661	35987.1939437	True	
0.744900149665	1.61354588996	-3.23910806476	-4.78197303713	7.00174355207	-7.91263411962	5.49351262413	6.59594141274	-4.97775499628	6.86167027814	9.74766429908	3.48271590202	5.2918040075	-0.0950841416002	8.15100288968	9.60396133202	-0.157796335483	-1.1327347224	-3.19940951987	1.13378372527	3.91697074038	7.44184889789	3.49091537563	7.49943143356	5.4048388168	1.24475348959	4.18140561004	9.76956502851	8.21793674893	0.90659481367	1.49582438794	8.64478139291	8.72159483386	4.76238870078	0.160438629977	6.62816381061	2.85058723354	5.37725410903	2.95004070674	6.50520882584	4.57423486648	-1.35582792588	2.95064656349	-0.0218339152478	60484.8715392	34187.8342465	True	
2.32008918898	5.17722292953	-2.11719067717	1.65046785873	-6.02134002949	6.61679008716	-8.05077638025	5.53256716919	1.58691010003	0.216507857157	-2.06324033894	0.830339808229	-2.05501366388	0.441191305373	7.92595884663	5.43496161479	-6.99215510028	3.36121113947	4.66829865643	2.90050700707	9.71915819828	8.22538111617	4.53823458789	5.13213796703	1.9265223894	2.73680191959	5.94273115794	1.44853542525	4.0173723509	2.36464208614	4.24029733939	4.05726825211	1.57553935451	2.46980904873	5.31293044734	5.9153821466	4.2928348561	0.00944874183613	3.42117953543	3.89905555317	7.31724056739	-2.09363557126	2.93052253143	2.08825186799	24590.5598509	32478.4425342	True	
3.40815715937	-7.17909135809	5.39150963706	-0.779247239953	-4.4087030487	3.46015362441	8.94877722325	5.27191396455	-6.13766242368	2.54769063555	-0.209240463911	5.58146846773	-3.74335030131	4.96016780133	3.39974936255	-3.54765465957	7.60048451668	1.89263677927	7.39299641121	5.47298006844	7.85358370044	2.42930220191	5.36888168012	7.4680463867	5.3091424467	3.04360446488	7.59883211808	6.22670988488	2.43779671785	2.38885831554	4.94725413135	1.85806527038	6.12505516512	0.956365759952	1.51143629428	6.1443665036	1.84016999707	2.50094937939	1.80081965822	3.28102315188	4.195836168	-1.08579214517	2.09065808243	-0.248732100602	71750.8684512	30854.5204075	True	
2.23805573653	-5.59468864306	2.57398021939	-1.45561043489	5.9180276511	-1.12736950127	3.46165862394	2.37684469244	4.40797215405	1.93011046156	-6.08958137445	1.08618454362	-0.147555555374	3.78004554101	-6.33949643108	3.39915172689	-2.33240314821	7.79996035469	0.74184401276	-1.73223290727	9.7615209631	5.29315065238	0.69597316538	2.94862104366	6.27263760247	7.91531738549	6.9466548607	7.79006232619	0.0524899306377	4.80034626046	3.67286721931	0.306007971746	1.27976199507	3.86365271623	0.0984009479712	6.50730136199	7.80944850134	8.09681349323	8.27927138062	3.16651286838	4.12023856516	-2.74295878269	2.49310455059	0.518092392045	41805.9841107	29311.7943871	True	
1.93787984368	2.69293739522	7.02648402972	-0.0256230625177	-5.10839019076	1.75296365903	3.92602174215	4.0514692816	6.38863853702	-0.226115783712	9.88486430804	3.27262327489	4.44090880497	5.60208692605	4.600357996	-1.02540441061	7.71415504555	5.27730576133	-1.83564713731	4.81801747827	6.88514069611	5.54583320059	0.22963635774	2.59976178372	8.92512736616	4.85772209638	8.42908818596	5.15626190735	8.03445210158	3.28224335662	7.63430434626	9.17783395317	6.74513728592	6.94291267454	0.801937409677	8.68598174633	9.21283065005	9.58877312961	9.27731577441	4.53668872086	4.29469912396	-1.18872879054	2.75985145944	-0.715951540721	34168.4459196	27846.2046678	True	
3.39691442028	0.110097679106	7.2506841386	-0.0870014372935	6.84013177946	-2.2544694175	-0.00193405989418	9.65810999265	-0.0817279632591	8.58539562195	-2.16065154444	5.43628423852	2.163682361	6.60215705607	3.13524069497	2.35317756718	7.34185439453	9.42252515	-2.79486209517	-4.15100000117	0.635809344416	4.08024800629	5.39913265605	5.954220096	6.09694786871	2.23367961169	5.56507902609	3.06636789659	0.426999964611	6.92872583641	7.71749785726	8.43218464525	8.436492741	9.52978135182	4.27551737144	3.41488442836	7.0297169603	3.47904860851	2.27457806841	7.85349385626	4.20797625192	-2.5991823559	2.12867937892	2.39662137795	26421.7192182	26453.8944344	True	
4.21117116667	8.54632856975	-1.12242972794	-2.02498106629	7.15182940984	9.1608373267	9.1986578664	-0.431079529539	3.92945136814	-0.37845962918	-2.99391066902	8.6372755704	2.93277786557	-0.69604939597	6.186839578	1.9987919963	7.20509356054	1.59154151685	-7.65883258433	9.24785967364	5.51207087843	5.07541786426	6.95397819591	6.7905390528	1.99174924964	5.71391402831	1.51919840463	8.77791882915	8.25692467811	9.42444680467	8.587815055	4.1309421281	9.6182595403	1.50516269645	7.10133637658	0.727622641313	3.1689250944	9.13415385052	3.70336282131	3.98944508028	1.83795271106	-1.4215023038	2.79513339205	2.77398450618	41745.2589251	25131.1997126	True	
0.459365721585	-2.54313570678	-2.27234775481	9.84814510856	-4.82348203478	8.73158308624	-0.810345090932	4.21255303053	2.56967886497	1.83458202915	1.92852961396	-2.37615832917	1.18877696595	2.52945589837	-1.61036824178	2.14960600098	5.34631398817	2.6385473447	9.11606807704	1.33427546039	4.79236587401	2.59412093622	1.00683168526	6.33237101112	9.76581753036	6.38400639176	1.00005430831	8.92682329196	3.49160525511	5.66150343672	2.27154196218	7.88980009485	1.3165208431	1.43316022993	4.19350076487	2.22090724329	0.673233009246	9.97601464786	5.64015441939	4.82347696331	1.84177263421	-2.34861709081	1.77958388463	2.80458887497	17743.0539126	23874.639727	True	
1.46851355754	7.80932399704	2.01046281343	4.20405184919	-1.11648837815	-4.10970691175	1.30778907499	8.92507833154	9.56094136278	0.408576362249	2.30065411659	9.85380039319	0.495665911347	5.38144308758	4.82463592951	4.8489034509	3.0459721609	-0.861630981281	-1.80438668008	7.89940244175	3.68451855947	2.43078188021	2.71556064903	2.37801149939	7.29801807155	4.32527834563	5.0216184736	8.59542414805	9.58132798103	5.62043379639	9.77311515694	7.01405139129	2.93397101667	3.35436744514	3.14559011777	5.32339425909	6.59842292328	5.04648675913	2.43135856789	4.13595305637	6.60019344898	-1.06057671829	2.24693731624	-0.960348436657	38248.9252472	22680.9077407	True	
2.98326825765	-6.32774458224	3.44589749878	7.72418267293	0.070816970351	7.40609136831	-8.54995857767	6.84261002332	1.24832508755	-0.0257407559043	-6.35135556758	6.76092476456	3.9989717654	1.06532976143	8.91894778315	8.74394114177	7.38041122545	0.912742959197	-0.243801966103	1.77737276762	-6.89609658342	6.41511735828	9.56077928318	2.9331891432	7.36756953406	7.06172367348	5.70292419722	6.707774965	1.23398878323	7.77105199944	1.0252062888	7.33629566989	9.38147400327	6.97117492231	9.03014435695	4.10661812447	7.44973451272	0.666709410662	1.8541150318	6.26733570075	9.05839431558	-2.86624344066	2.89837853529	3.98574414733	22257.4730377	21546.8623536	True	
4.84656464138	-6.36028027447	4.46071921417	7.01400294855	8.25467336137	-6.05803973401	6.12771841602	-4.80272485569	-2.99771694313	6.64982611984	8.11910839625	-1.82551045295	-2.70914756663	9.07170845493	-4.27549537828	9.45792104377	-3.42298678485	-0.229467783818	1.87781550613	4.2603165797	1.60150608208	6.96015186802	3.04940374876	7.45755443535	9.74313843433	0.396309545966	2.80029193148	8.28596003243	1.92681467332	8.97355290017	5.94205740384	7.86978069344	9.68761808855	3.59828806387	5.52193967756	3.94005203631	8.68035421199	8.117821706	5.87602044227	2.24636599854	3.48457322942	-1.38869414715	2.51302539278	1.98981068402	41060.9078081	20469.5192359	True	
1.96391684276	-3.6962537021	-0.187843707295	4.58339107162	8.73913988102	5.30548072957	2.78496406678	4.96979992071	4.05246615784	-5.67398735981	7.21726670051	3.70398596923	0.375740100061	8.62252617512	0.474457497196	-0.145756627869	2.45898074115	4.7976494146	7.72474954251	2.988309898	8.00854151231	7.17693146731	6.15832008889	6.23068060451	8.58388749441	6.83681017102	9.42751616773	5.24476709508	1.10430970839	5.05271185509	6.25469289164	7.29163934578	7.58468855462	6.73780244546	3.72282141437	3.43205963817	8.31265744877	6.25777808977	2.03805365651	3.23292322219	9.07216809697	-2.49065433347	1.73879399745	3.32004307267	13150.8496915	19446.0432742	True	
2.61333360617	-1.56670047224	1.67002865784	-5.49200872946	-1.15632282905	8.1896689716	-5.197683941	6.27472789106	0.926746709583	2.02989303854	-0.997814611549	-2.7998118523	5.12497286523	-4.27238780578	2.34011203772	4.98557145671	-3.2581337707	0.856847592871	8.9183907918	5.13549897524	4.84415764823	5.1820048517	2.78965633928	5.59754372156	5.79082728049	1.62553509955	7.27542370256	6.08082723342	9.31413934685	9.95090577595	7.56100238642	8.76521718606	8.61146266324	3.99302115149	6.04082619012	4.22352020267	3.07275864117	3.52820374884	1.70680664857	6.71211479476	8.8900120544	-1.83136658782	2.43545360269	1.66026300831	14790.8508278	18473.7411104	False	
1.50904333193	2.03483498667	-4.44366265216	-0.844571894745	2.30157620935	6.74422738063	5.07490305216	5.59285477249	-2.02438819022	1.96405633777	8.62184000835	7.88137379155	-0.835736869284	-0.249920505293	4.47021250285	-2.5319113721	3.26423282897	3.487612888	9.23674140268	-2.15466900152	8.518579402	4.13324338174	3.69225466401	2.17602194861	3.61183420419	5.76840189975	0.587544249524	5.74655433594	2.85588292122	4.33225526652	8.57365307504	9.65779599518	8.29652252453	7.83877449191	9.44653182486	6.99376756315	6.61509812582	2.39551573952	2.96284233308	1.9863076374	1.90458069967	-2.51619405935	2.62565870785	-0.61814681511	19336.9426576	18473.7411104	True	
1.12029623654	5.56187003178	7.12389973169	0.776304924198	4.88560532358	4.70185969115	5.96952517135	3.23425258754	1.51886448913	7.43332365562	9.37474348166	6.3157367011	0.907888361168	2.57683605216	-6.64921803514	8.05167717625	-0.567233276134	-4.88455592215	9.64466781221	4.3228811609	-7.29514481674	1.05580766468	5.2520772733	2.12078035906	7.0277901923	9.77758400684	4.11869637207	0.591390255304	3.0832734536	3.16808170671	5.24944930419	3.17408383185	3.6377888475	8.33878237276	5.03258485744	5.23813275011	8.54119482336	7.00248911043	0.499776826646	7.27962234298	1.61655781563	-2.13307036949	1.92930911851	2.28508011084	61990.0125111	17550.0540549	True	
0.847502594319	6.00741165719	1.36737229816	3.94009362397	-3.80988223901	-1.70988133352	-2.09390538431	5.49791369948	5.10697894395	-2.29510843682	-1.13802588113	3.933014553	6.15774387629	5.98566285937	0.491808312503	7.49780552052	5.82067170028	8.70543559751	0.0382401279023	0.734462412783	9.6171821883	0.161105481542	1.80079755325	2.22533537538	9.32165272335	3.64701681326	3.08529178998	7.05992790846	3.06381921654	2.04262197582	2.43256494777	9.08192759561	6.42583705115	3.72895473442	5.14391131207	5.87742127789	5.98641566893	7.90787064403	9.56003793915	6.91943083797	0.695255273265	-1.78908112404	2.75738310272	-0.0235134274883	28150.2457647	16672.5513522	True	
1.15767847215	7.10569271542	-7.72634572466	6.04260227028	-3.04576337866	0.212473945106	-1.97766249128	2.23877316578	3.3503998812	2.24428310412	7.12702405979	-4.88244689007	1.73845038239	8.31955260914	5.47383962462	-9.24584960987	1.6641488233	6.4661476154	-1.42884169776	0.552340220007	1.72600609572	1.59611988677	4.68753109112	4.17948187969	9.93133577253	6.85654369941	4.419818499	6.14724014399	8.67319896211	1.79170250246	5.79236818416	2.4629647093	6.28323458445	2.57485638972	6.99250918641	5.03382904579	8.45325582781	6.76456789037	5.3836433527	3.70744315054	9.80615379861	-1.98010095001	2.96521251389	1.01982116243	45839.621482	15838.9237846	True	
4.89478661887	-5.68038900205	3.08989805066	-0.445610010845	-3.9881943427	-0.161780575124	4.53654678651	-4.80729110638	5.7399601419	4.2667352129	1.16358726048	0.295109822039	-2.29419615536	-2.10635070714	7.24691850672	-8.49847066887	5.73893959476	1.98088033476	6.8706703868	-4.85294357069	6.36789076818	3.88456036998	8.99743456986	4.82052499008	2.44905015042	8.46549120842	3.25222203057	2.93408917609	1.86951483308	8.75764581663	6.3542864617	8.40286860473	3.40571585313	1.95703498261	5.01296803395	0.96184913355	9.50463876079	3.26069132934	7.77142255835	1.83837224344	9.43013770317	-1.44450996979	2.52309874318	3.268705079	115707.527467	15046.9775953	True	
4.04592920863	-4.1694855292	7.9463253128	-1.37293032094	5.51201250653	-3.12274262896	-0.523490907765	1.09362288343	-3.05628120527	8.68776662901	1.51296875055	4.07423780566	-5.86969186756	3.81600801546	9.25778645029	0.817171515468	3.55645627414	5.89520047071	2.9213344681	4.40382607881	1.60629963438	9.27001093504	0.850829042546	4.01531075916	3.18096567101	1.13800276307	6.12328416441	2.11287532452	8.91418002914	0.310230188405	7.70804876867	5.79218886546	8.33836638945	4.65885933421	6.60576821619	4.41225290886	4.73212581005	7.19932177981	8.51988954091	8.66086529035	9.51599790134	-2.30984855227	2.23215973213	2.55037860457	17676.6707485	14294.6287156	True	
1.58228007592	-4.96486548403	-0.867398395808	8.09960253041	9.57567343321	2.36751725303	9.07731218045	5.03551913178	-3.46283480937	9.38912439473	4.76187612703	4.22107067875	-1.06652467667	-1.13150114821	1.47276447312	3.33644540269	3.60326532956	3.97897609356	4.17081628355	2.62077859297	-1.44191691372	0.00910588199122	7.01030782439	6.47774126842	4.51795973425	9.7084455866	1.55131880095	1.93783301399	6.06227045812	8.75869967703	5.46819470742	3.529629682	7.47265566176	7.82330663696	1.55468651429	7.88161048648	7.98720463	2.21725489749	3.27226791446	9.35411162349	5.59807557168	-1.40486928387	1.92767138839	2.47719840241	29355.2767131	13579.8972798	True	
3.93633450867	3.17802205047	-6.73936705437	3.06468310038	-1.77945037428	4.70104021652	1.71335534178	1.59146099624	-2.60511732453	2.19231637872	1.9919827207	-5.05214469697	4.4272244602	3.52809588345	5.32311543754	6.11677002629	-5.16114189722	8.11477235747	-4.79730466581	7.40347191826	-1.61629900644	2.00771605037	1.17156726579	9.44466331964	2.97099320052	5.52225274181	8.92066729131	3.99655197261	3.39417254827	3.2480328151	1.78416022509	3.75578349788	2.92786555104	5.9088930908	5.69987605075	8.88931700509	1.83956234885	8.46410265304	3.29977926457	9.61857368005	2.78029917625	-1.41746160592	2.30741817164	1.37530476489	29473.0433005	12900.9024158	True	
1.36784225847	-7.10313233885	5.45901584656	5.87010050196	-4.64591629695	8.72772416409	3.54524860633	7.42476755938	-0.562500785463	6.78958562183	-8.09045071457	7.83684039536	7.42932049839	-4.34391462779	7.04641912202	9.39656221033	0.527917909274	-0.332084258219	6.17423778556	9.04526618151	3.21249502087	5.61251939152	7.75257489328	4.00926853203	1.89618157939	6.8562655457	8.65033532094	1.60348102039	7.28496322313	1.41788477357	1.57070208744	5.18433149153	9.58625416982	0.666322289402	8.31500523502	3.11186049934	2.2883183059	0.613293964315	8.55937273808	6.46747182133	6.24521615739	-2.66044126083	2.87906681471	0.515434477547	17097.6989359	12255.857295	True	
3.08162015664	6.69245446536	5.44883875864	-7.22056173544	4.17902395743	-4.26101323376	7.83216760348	3.33301425886	-3.75194460419	2.68493947099	-2.05360108124	1.07554871553	3.79487664712	0.750371752578	1.42880890238	-3.88500946636	3.20132153982	2.39472277534	6.79613139159	7.97696834896	-4.38638080313	6.67238794376	9.57083518875	8.61659523933	2.69011331104	0.803548280865	9.43325205686	8.33969720445	5.57537471036	6.28583661502	7.96951110202	2.52841881004	6.95202876135	8.55032543078	1.14677413438	2.15859193776	0.676174294622	1.93838684999	7.09861895558	3.85200146145	4.76658166323	-2.65910329435	2.62669007951	1.8856116896	12918.4671019	11643.0644303	True	
1.53294220385	1.78296677833	8.97232896932	3.04067125398	7.43737552197	-2.5539015985	8.55627919777	-0.835148730295	9.33457263516	-2.37551222727	7.30811713327	-4.34488584771	4.27686109218	-4.40451172463	6.34370629407	5.88745275046	7.73376685822	7.13795458428	9.27232977129	-5.99936338054	5.76705867757	8.70912111166	9.89488478731	5.96061975484	8.12463638075	2.87179983186	4.64867010977	8.34081636584	1.43304285701	2.58033469302	4.01030792539	7.0114233433	5.60678363954	3.45378899549	5.47331598473	4.07017892407	2.03837738855	3.20249787753	5.32528142953	8.43455799188	4.5915898243	-2.0480379251	2.14648489929	0.738056949837	28446.2739962	11060.9112087	True	
3.39479209878	8.15674119812	3.09948047364	2.00945112005	1.58752928182	-3.3562350756	1.46888200095	4.05410829025	-6.58005212762	4.29806680231	-5.14378385087	1.55821183452	8.17249602766	-2.25664127554	-0.214363779227	4.42016689155	5.07974309972	8.98704506926	1.25330509217	7.89016746584	-4.83147808151	5.34506306455	2.26529784167	5.65405109148	2.22790910885	9.06181815958	4.34888575616	0.394605637234	3.41421043372	2.4789663715	5.97586004095	9.76336879581	3.70574290332	5.06372148358	5.83697773195	9.02592888744	4.32366173553	4.25614339724	3.41726128794	8.68621292549	4.30781663086	-2.67481800395	2.38962238363	1.91159846862	33782.643402	10507.8656483	True	
1.17094068297	-4.7089413841	7.24954535239	9.36841567613	-6.49484904813	6.64129383112	-5.38492422526	1.20702945532	3.14961217621	2.77972372304	-3.26397468575	5.2342146833	-0.900018758148	4.53245577285	-5.23658652967	8.83139259279	-6.74939707656	5.22351933276	0.632022337804	8.66735244051	0.667241965919	2.0359191011	4.90682305596	8.73728910954	7.18745681622	9.84148549564	8.88852940182	7.47135382402	1.92285293348	1.20401449964	7.98668330238	3.95912889479	3.75186424544	4.778000715	1.49857472373	3.37856645456	8.92177677486	5.53298055891	1.07794328061	2.57784179972	9.26951632586	-2.30479057059	2.73976837434	3.09063059861	18961.4942869	9982.4723659	False	
4.50191478199	-3.42968749644	2.43516232862	2.98501988386	-6.38299575432	6.71705778044	5.18774889285	6.99607788322	-3.48983521646	2.80337715524	5.92076406649	8.00611000205	5.44970308592	0.376247821251	7.77337939965	0.0171779161224	4.9138119789	-4.25962746115	0.644541680084	7.0982924496	-1.59887966155	8.82382783601	5.90624731881	0.578551056638	3.31791528257	3.39329260885	3.13578166733	3.85724650788	5.01862018671	2.75411223277	4.91457871389	0.746392527073	7.00200014534	9.31409015439	2.58406276501	3.18322440411	2.06517842786	3.55064097535	3.96500786509	5.72062978738	6.02430322407	-1.90430511573	2.34227951814	0.107331073339	22154.5282417	9982.4723659	False	
