Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.0459606845753	3.39306889334	8.38224114898	9.91344867168	-5.40980844029	6.42483611137	7.1305007169	-3.2596169698	-0.19903154806	2.241116594	7.82968558582	-4.684094703	5.69582139409	0.426130244231	-7.7501773012	7.93115316558	-4.61788130615	4.0113340826	5.66298294948	2.33238093288	4.1779949885	1.92095838449	5.7481370211	3.21119718136	2.25303475087	2.8941118596	6.32647904786	7.25280864381	4.13291785185	7.51118480637	9.95505039205	0.219802928274	7.13586026266	9.64875517633	2.89692378335	6.2141640842	0.370667111091	1.22271037838	7.80102981503	1.88286905405	2.12045450599	-2.13170597059	2.13604845765	2.66020660296	97347.3603715	54641.0764292	False	
3.33868462051	3.49753195874	-2.29393927675	-1.05523368945	0.851821103029	8.62878591682	-6.61567203215	-0.354938386377	6.96123289724	3.13662222863	0.6428435446	7.80920338767	-5.14942876712	-4.5113334473	9.13132017667	2.37513329112	-7.80824564957	4.59820274753	-0.531863300046	4.42015468596	-2.48393536069	2.46750249359	6.2208277624	6.91883662349	1.95263500396	2.76790774032	8.8372573825	1.13714216873	4.72005361723	2.61438299567	7.0288286845	3.23480239857	0.38466755331	6.16422723966	5.84814157848	7.11987400156	0.232899194107	8.27292204174	0.839499778788	0.835133782899	1.53957282616	-2.23644209176	2.69033419693	2.99075502673	108582.360805	54641.0764292	True	
0.327145477248	-6.07176594711	7.4538268777	0.666188943099	5.66651504042	2.53486896669	6.00516164143	5.49655304342	7.17201191278	0.207260594504	1.33488463292	6.96043938588	-1.58984788974	-0.332822369087	5.37669217989	-7.9505687911	8.36028962096	6.64419496277	4.04095453687	4.97274403715	6.49049503743	7.19785103033	5.89669951562	5.25504700694	2.64456423985	7.34884035025	8.863299573	6.45386264939	5.57500347552	3.57840956427	7.41474394653	1.27814481733	6.45665967652	5.67217933314	8.31148314331	6.98493914687	0.308585014114	0.570498287525	7.11414941286	2.46597821168	9.61832701072	-2.2936625248	2.14346748148	3.4385315672	59852.8929824	51909.0226077	True	
4.44043981303	5.88100623328	2.21643481892	-2.65056860656	-1.92289375162	-0.7986277471	2.8775055967	7.59074255719	4.17429279579	9.80336999604	4.4180539181	4.68646868003	-6.65870782165	3.742194447	2.09454441004	-6.51977902095	8.10128589228	7.56602279211	3.54018662714	0.377527542518	3.12442406373	4.43164499398	8.41892163253	1.25336014745	2.59503928384	4.78485282038	4.43116503859	8.98826071301	3.86823288794	2.88559170161	4.0035733748	3.10528702707	9.44873216977	9.34915744241	9.1003251352	1.45291438868	5.7530121111	7.35857154555	3.72850040285	9.2397707239	7.62002410214	-2.50733763954	2.74766257796	1.0589699572	16811.9021803	49313.5714774	False	
4.16867509015	-0.050517034328	4.62025386628	1.37071977776	3.14485018111	2.73143061755	9.23893677524	-7.62108897558	6.63588821877	0.488727309554	4.91262902416	7.52968779298	0.0269266302765	5.46640566777	-1.36611645266	-0.83631045632	4.96516398389	-1.3336556862	0.69315787015	1.93007626653	-0.230969429263	5.40711823028	3.16103641195	2.46161880637	3.41851620792	4.5543499213	5.01711241437	5.46315025466	4.23062746949	6.95034736584	8.49987371562	7.85851866581	6.98354937253	1.76851558209	1.73455636396	6.74050349271	0.930076305277	4.91720775992	3.88128099269	1.91564288981	7.25020756009	-2.76904813922	2.04494643268	3.57918926453	44093.7487861	49313.5714774	True	
2.11372707331	3.35695132465	9.17375121596	9.37809270088	0.240844448104	1.78324897492	5.86745718947	2.12105073248	5.83303027484	-5.10317911248	7.56814724929	8.65541243797	-1.9929157683	7.49311094814	-2.41466241257	-5.03005173517	4.74152055937	6.93458793914	-1.90806042085	3.37343064626	4.40418654272	5.86682468758	7.56806159975	7.01006437966	6.74836121838	3.24048396971	8.47290677569	7.48987385093	6.49432156487	2.19452260151	1.34200051053	0.940778415367	3.966618398	6.94394646643	2.61303424657	2.30552235956	5.0936836738	1.67660750335	0.637683586105	3.59872644593	8.49467494149	-1.61140602344	2.47754122393	1.06418933703	32397.3439984	46847.8929035	True	
0.749221486212	-0.00606113323101	-5.60806842778	7.15124373001	1.40391254237	2.39209404631	6.81541861602	4.4022508924	3.44301516063	9.54205935081	-1.94881797777	3.96538024444	5.75161248359	-8.02853020329	3.79181030319	5.41764313409	7.16903124224	-5.79916714645	7.85921219554	6.49942348817	2.45057806878	4.37933221894	8.79856218836	3.22607557294	6.80274467945	6.50135696404	8.1106931339	6.80919965214	0.323028291862	2.40472567562	7.27734726566	4.07562177928	1.06315672307	2.7429082183	0.999839454226	6.17839184554	5.26377921061	8.11919768112	8.54768320199	5.89180724762	6.58916316939	-1.8996103386	2.84956192465	1.69081412523	28432.670532	44505.4982583	True	
0.215418335797	7.83277638539	3.84614207297	2.22875064258	-5.08718533627	7.59716756604	6.06480249891	5.61576245945	6.29630831776	-6.99540824725	6.18806667741	2.82820517145	5.32115491978	2.77110554327	-4.64766951494	6.46894801373	-2.02424837729	7.72974546032	7.62413500029	6.18922452923	4.28379454651	1.33993170322	5.33688625752	4.57526477076	2.766766264	6.99987458557	6.66481991235	2.44375571209	2.67278374463	9.34609245855	1.3603954998	3.950874126	5.35987297878	5.55719609153	8.49553662514	4.70142130747	1.5660891769	4.09639163678	4.49193288015	1.96829660703	7.83142350396	-2.12535874158	2.52867616778	-0.12632246093	25590.140704	42280.2233454	True	
1.27351794144	-4.78478608131	4.61723270142	-1.75863293323	0.525466151245	0.997442279981	6.19585337078	-3.80868322232	9.44733735293	0.515348297148	-0.927069087676	9.44792767714	4.63633412724	-3.30883651887	5.35517889471	-8.33471954237	0.541057597588	-0.161846205607	7.84721356702	8.37101307061	1.67726244619	5.57145345116	4.27172192498	6.16605260101	2.6655851752	9.06269633045	7.89777406956	1.87126663249	7.85537052222	4.71042406343	4.85597519552	8.2502007091	4.79097829941	6.74380913148	5.69904491441	6.34221840441	8.17137546565	6.10851639767	9.17060441041	1.3038555641	1.46231955387	-1.43485979218	2.83190706497	2.60944946059	51197.8472935	40166.2121781	True	
1.490466345	3.66118791887	-1.01108257682	4.63149611341	-0.721095077119	5.17824598366	-1.40025548695	8.16683419702	-4.25091818916	8.16458249192	6.39623557527	5.65582431875	4.01795960873	-3.7395154583	3.652881589	-0.641418220558	-4.85202290864	0.944329896109	-3.8292916713	3.44488504986	4.4318729002	6.97260623633	9.17799591392	6.90295889937	5.33083118873	3.79285862272	4.91797874968	7.73537998796	2.31730385633	2.70706995784	7.24087494356	6.52367476639	4.33695019867	2.71470087349	5.53343415654	8.4449009157	2.47664435436	2.54687850995	4.77558395521	3.01043738716	4.93120828656	-1.98319700043	2.88794553153	3.69250790918	47723.0343715	38157.9015692	True	
4.12133963369	7.25274451293	0.0299664356215	2.37365481398	-0.749483146772	-7.89316117516	8.12543528502	-2.96994928924	3.15148809762	7.3298825504	4.27178871543	1.15007526541	-4.4005521627	6.90993384572	8.26484776425	2.35941804169	1.79480706194	5.3297044361	-3.18535956877	2.40748638109	8.24048335446	5.38014118427	4.47502641556	2.8180567799	1.67094002251	1.0235154976	3.05876802237	8.21380431541	1.00480659246	3.89338163102	3.25954510225	6.27003773496	6.45528340584	6.36547945854	9.48793997394	3.78888878608	5.02796425523	2.25048844097	1.91654373374	6.97208942074	9.3123488767	-2.07493819119	2.91534345592	0.489522664484	27447.2489051	36250.0064908	True	
2.00958800151	3.77772503564	-2.94634160317	3.23268766168	3.33240354768	2.99766126586	-3.69615679207	-2.14785842366	4.23763476126	-5.11566012705	8.42405257252	-3.26679870865	7.13740346293	-4.03734980767	8.38550471522	3.54723282046	-1.02514914175	3.94985243028	-2.67255098613	4.05767890771	-5.41395362337	1.55330580498	6.58644879805	6.69612760473	6.38465006308	0.965231295076	9.40834567201	7.71812673438	7.65780920137	2.83282878021	3.57699060765	1.02399137321	7.71370951438	3.5245417563	7.1233516713	7.12838217355	1.19558605261	5.47555370368	6.63328880934	3.47286244415	0.805211466746	-1.32747138058	2.24622598405	2.20261960958	36341.2806909	34437.5061662	True	
1.46782258831	0.449747101804	-4.17731413636	2.40244324511	0.135559392779	2.40972114457	-2.37827579112	3.33798260977	-1.44134595536	-0.663087315642	5.89597725808	7.83363089593	-4.79235019519	5.50113163636	-3.04202905992	0.893486168856	6.33893784586	-3.90969681918	-0.383835785596	7.00402931071	4.18263498554	2.26007774884	2.00917606251	9.91317487225	2.68369095885	7.06629447563	6.83396521729	2.26719211424	4.57484407654	7.63046335654	2.14043730037	3.19357621578	3.18769804162	6.90318334968	4.30099440473	7.51821963752	4.09882783602	4.2210192404	5.27646572076	7.67861783494	2.97872330149	-2.91729315722	1.48410462301	1.71612475879	37242.0594416	32715.6308579	True	
