Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.48747217166	6.84622733749	1.66809113369	5.22075294957	2.29844251642	8.55884463518	6.9876864655	8.11224798479	-2.91887910047	8.57064505089	7.27733572538	-1.76333928214	9.82691060655	-1.37436445533	-6.06371639058	5.62208625239	-4.36731230955	5.63915336342	-1.71569760368	8.08590451982	1.53016864571	8.43937245275	2.27348652984	0.322093122475	9.05551606619	5.86343644021	6.51187170158	9.54979794479	0.0287610953867	9.24764120972	7.15672204359	0.56110393303	8.18892991993	9.02705316683	0.0368682023991	2.90809843019	7.56461191285	1.88393674084	4.36586272155	8.62877201049	1.31836391085	-2.52836474938	2.38633988919	2.92335742505	24696.7248841	37448.3538128	True	
3.96455078133	1.82191721839	7.35577801512	-5.00146697694	9.44688544536	-2.86427678046	6.63033020964	8.22915177351	-0.911111181579	4.75175636322	4.19168049373	0.978455248999	-0.383191343506	-0.628540574429	-2.69781241068	9.29322955802	7.40915739141	-5.7560898819	9.84960386887	-0.475719115597	5.80892074448	1.06480568957	6.25086047338	0.864176914137	5.18738473445	3.91825540314	0.77575518846	6.51626868272	3.46940573433	9.05692130526	6.24912993075	5.46229425092	2.6047906667	2.76036899888	3.2384080745	1.03403514373	5.82920485096	5.67415578739	2.44690685054	2.57700697402	0.611174112379	-2.02202704824	1.66958678767	-0.2452393881	38512.5056082	35575.9361221	True	
2.95969926938	4.17735535237	7.1475527254	7.26856286906	7.2161577989	2.74391738311	5.6018516301	6.81014677506	2.42230247844	-1.97123041089	1.27355820261	6.61055470858	-7.43361013633	5.88570649033	-1.30471893409	-0.13355473662	9.26324357354	-3.95824991474	6.86164978347	-1.66460626986	-0.740439191766	8.25764213008	6.73031898377	0.0264160055236	6.02452344124	4.41133908496	3.27202480934	5.69651927728	9.35972349305	5.06013480276	0.517072965716	2.91766167005	4.31107736931	9.4081406656	1.25411794194	2.07872461908	7.32329972467	0.114111718777	4.04695115815	3.21039233409	4.25190420215	-1.54108583163	2.31436716819	1.92240775874	33557.4188522	33797.139316	True	
1.91219807518	-8.72864640608	2.39990800401	6.49716932163	-1.57875626063	-1.28335786734	4.35742705916	2.80936511928	0.769553409357	2.98670120909	0.698155768298	-6.73602513353	0.554024220132	-0.178876090305	3.67028791176	-2.80682528685	-0.175207294746	3.41995363178	3.07980532552	-3.54028737127	5.02142145936	1.76895728025	5.63484716996	4.44409461206	4.60263920751	7.81136798625	6.19008220534	6.84607315404	7.61036439189	5.25544350451	9.20290705047	2.15943478513	7.48847640289	4.6763847025	6.45821674992	1.58280012957	9.56876502938	7.4316401068	8.31138249172	8.54261372482	3.97971613797	-2.98834173992	2.96679354708	-0.064592100102	39567.8032783	32107.2823502	True	
1.82730117975	7.51331541771	0.656329188392	-2.87613079276	8.27086592366	-7.08711873366	8.86617965301	5.93152238275	-7.40260898819	2.21450103991	3.23095313462	-1.81046441958	3.01044264357	-2.86507028631	2.65969294963	-0.379904129256	2.08240789954	-2.67666618785	5.08264482252	-0.669359838502	2.77864537908	2.05777757487	2.28649141072	2.9694860809	8.01702569062	2.07271749034	6.99792784182	3.11753321805	8.32173868557	9.10650998463	1.22997383133	3.71497449105	2.91477027301	8.49067512379	4.49762804512	5.60709768836	2.96552059334	5.26670369103	6.24930897065	5.57495956564	6.83993552685	-2.58769535435	2.85000628952	2.01345352502	21052.2411289	30501.9182327	True	
3.69288445115	-3.34341636793	-0.162128361087	-3.91183037301	0.322538528972	4.71554327512	6.82848015571	7.11298108151	-1.51349697387	6.79541032237	-2.35115088011	6.64966950482	4.63802326475	3.84123508614	-3.77310195947	1.40161806966	3.07793834713	-4.18362312221	3.45381574343	2.89950239565	7.337260177	8.49137606783	5.20938000257	1.56140455577	8.717316537	0.567896708024	2.87251874656	1.2567995132	7.62140107224	8.95865836044	3.99878922799	2.5566224329	5.97621073516	6.46866339011	7.81926224558	3.00056332073	4.75473483164	8.51117962704	4.9850499849	6.55386214749	4.84437042648	-2.95382174621	2.47220501526	1.30223261119	36537.4278833	28976.8223211	True	
4.23153250594	3.64410906585	7.09511816627	-2.86299101286	6.66644218275	-0.748289268498	-4.14419454701	6.58999481175	6.5219784878	1.44765470419	0.441441215588	5.95979600452	0.654873451243	9.6320559787	2.54713030449	-4.57791832765	5.60032245532	3.77099068739	-3.49161514497	8.39263212475	-6.56785923087	0.443524959641	0.368940744663	9.65884978575	2.18556255572	7.875450416	2.6804201589	2.60351690751	0.366945453832	3.94543113956	7.28851753798	1.79650800824	3.98023974711	8.76886964625	6.88877564303	5.44967804937	1.40010975861	8.18863971399	3.82294941236	5.66504054726	1.31341265873	-1.04013157963	2.61991625469	2.32388753796	38856.3674972	27527.981205	True	
1.65549702814	8.18459677772	-4.99908335552	3.26411566267	7.40112908577	7.33242883372	4.22323232277	1.54426819701	-3.95438104462	-2.68684823127	2.12049450523	-2.50404909372	1.5938960661	8.34220869414	2.56548385965	8.19027534065	7.04812801435	-5.37384135172	9.52536724249	8.97151540937	8.71112099712	0.258943849361	5.72364791764	2.11889321649	9.97324729047	2.26037050257	1.37496909984	5.80078694029	0.860825606218	2.85250579502	3.04723949475	4.96565037303	1.03092219057	8.33534936801	1.48894653344	8.94579504667	3.80783348966	7.08056800064	3.71750876878	8.82962843609	2.19006290313	-1.8038006431	2.37557709144	3.10267327562	37861.3009798	26151.5821448	True	
3.47562979802	1.68460838016	-0.377877629597	-1.15757274625	8.9276322794	4.03218317753	4.35371098623	-7.30918266757	4.77056170029	-0.346188184691	-1.72418059366	3.79677868605	-2.19228069154	1.68250005602	-2.77715799906	-1.57300287908	7.88887430079	9.02576846356	6.80109840729	2.37951207508	4.24938169909	9.20440984333	8.3921503016	6.22873260015	8.09428340226	7.30199004601	4.40864394447	2.22246705734	2.29370531571	8.22506723435	1.06243596713	5.78328363102	9.19753710604	9.403604894	6.19805346638	6.24615089626	4.5267061655	3.22459427672	9.81419975885	9.81324987684	5.21455811889	-1.56898668207	2.23960244272	3.29329097098	40337.266616	24844.0030375	True	
0.636454127297	1.66742210783	-3.71911619006	7.37512803674	2.50580142151	-0.49959581671	2.61647158763	3.52961200625	6.15248227685	-4.69307669258	3.88660138755	7.5534035745	4.64378234433	-2.95656496435	-3.67274782264	4.75956114781	-1.61634363281	2.26263330241	8.62514276135	6.2958000294	-2.32878565215	6.85547818793	4.27831965078	8.02947915741	5.87370045554	3.6016112312	0.337870954577	9.91371695848	4.98608099308	3.9992402109	4.8913952687	6.07706694025	9.27161536669	5.62325553902	1.31206897617	4.7621123209	6.40929052688	0.683559436583	8.9163061052	7.68523365368	8.09455788461	-1.04160816602	2.65089059324	2.10168720226	66659.8714185	23601.8028857	True	
0.619014968883	1.8899392405	1.37362330267	0.886587597337	5.98875060556	-1.71734035136	-1.85449492204	3.43865568792	9.11528006116	-0.885953618885	-0.1163695663	8.58447054886	1.63712495688	-4.99702618539	0.730123967131	5.94428115063	-6.50831062445	5.68514190127	-0.542563519666	2.13226916821	3.9959040784	2.11447371236	1.83418231233	1.6905879844	7.3303909453	7.69788548634	9.48675735053	1.67112183172	4.5804330103	5.68052931179	7.28451376768	3.23365756301	8.07342615893	4.31283298603	6.68440333386	9.23652142938	8.03853817366	6.22477791383	8.1490791034	7.77230284037	0.828274423782	-2.65471539177	2.01823065597	-0.456865514343	29284.276066	22421.7127414	True	
4.75014672104	6.28897617211	-5.63930355333	4.37117337053	7.21027538885	6.54972942022	0.653616379837	9.05566226321	0.870788192152	3.83332230939	-4.84563565339	1.57190473466	-2.6513907263	-2.08992523225	2.20307626425	9.07761235545	6.84861207758	-2.08122884723	-0.699629222725	-5.19893863583	2.17292551585	6.89150402918	8.31818471672	6.50575699258	7.35331707399	7.88447539603	6.75886182228	6.76077144423	2.08640030575	6.33600348188	3.45523133502	0.023697824014	2.37823262767	7.96342352619	0.705321446201	1.73132410609	0.568183655598	1.7608174537	1.42898756531	7.62675675052	1.07560739601	-2.37504715852	2.92604653795	2.0718943665	28992.642666	21300.6271043	True	
2.85096645939	3.79819582119	8.43905575658	4.60007680204	-1.93644395045	0.105568616525	2.41209689987	2.69760098353	4.30143065581	-0.307043836218	9.45589147492	-6.46436117013	3.89053464985	4.02691812215	-6.05629721694	2.96496222166	-1.63324985387	0.223745516561	-0.553323302766	5.53918779165	9.03602511057	0.819069745644	7.57647983899	0.87867185959	3.17363717636	1.7248009831	6.95389229435	6.60898920598	0.0236638864309	5.41008095673	5.10601760446	0.733619127212	6.40566633901	6.64644279425	4.08526871115	0.61046895101	5.8012009322	3.61102395938	9.93663333552	8.60326735812	2.76604608003	-1.66196799178	2.22049006934	3.40723669572	37696.3931165	20235.5957491	True	
2.6578912459	3.69556253035	9.57811268131	0.90242235953	-1.34257992683	4.17998118089	3.21009771576	-3.10670769396	2.23743674417	-2.7254523164	-0.249077232371	1.12724912904	-0.438816007472	9.34551437526	6.93136392124	1.52032302645	-0.0981823238916	1.37753981002	7.82923212039	4.77906704279	-1.1377208446	6.59053060082	3.6302445209	8.40926827629	4.32805435158	6.36675604321	0.703897809013	3.30439704708	3.68483975952	5.04660936809	4.02653603843	7.26799992612	7.03790988734	1.51550577257	7.56612594599	4.58969943981	7.0604878092	5.19919190127	9.19720938597	0.425573439434	0.724589075261	-2.21697335962	1.87264095577	3.10319226245	33947.462625	19223.8159616	True	
0.350389948947	2.33815178443	2.75026878267	-4.34129299554	1.54522613633	1.42580213092	8.44599926359	0.512880188419	-5.41861482455	7.49548697612	9.95297005809	-1.96441664046	7.06509633064	0.814602932985	-2.33905999859	-0.292237790532	-0.999017591022	-0.364014145238	4.8651438254	3.90621032401	0.101904895544	6.70684195119	3.37498168632	5.94113239977	3.7117607934	7.96206717544	5.70187510742	9.36521033597	8.15022743708	2.06118548489	7.84809256244	7.80025712688	3.2481730268	9.06366119568	1.39634789427	2.82918919882	2.5802950006	3.81661618098	6.49184642785	3.34606266247	6.8790975415	-2.1210958269	2.17060315768	0.577096378999	20570.3821183	18262.6251636	True	
1.15495379037	-0.963625541468	-2.03608675074	9.54753844585	7.15657072633	1.15915269185	3.35858125126	-0.776743491093	-2.42713027831	1.15104936387	3.8391609353	-2.12554638629	5.72143750283	5.83040420696	-2.72135532255	4.69954698607	7.65979467093	-6.644478201	2.78726760759	6.49650029171	-1.42490753468	5.29898409361	6.73580831538	6.28521760599	1.88009237597	0.942463273867	8.76998157832	8.72171257145	4.14082608256	6.92396170117	5.22793125434	3.36849913253	3.16098708481	6.67080785186	6.60446529047	6.73822861044	4.2896015074	5.04457834328	5.01154735797	6.71129932085	3.80129475769	-2.83245938196	2.10983463122	0.958577476524	17562.8808315	17349.4939054	True	
3.72441128667	6.6584782136	2.33701945275	4.77044237953	8.93487510406	-4.53009635388	9.23862075642	0.35171918542	-4.12244136304	-4.35576659051	6.4262324866	9.48361101619	1.40014746211	-2.90513879268	6.60444952319	2.23091039599	-7.54669672949	3.18459991095	-1.26029305539	7.06057322666	-3.43568753456	1.07800017295	9.08082350002	1.21034976477	4.26126011528	8.04454391855	0.0127619374611	5.51054950937	4.25633221811	4.23413243928	1.43619526996	8.66331358938	6.19476402776	5.36230341896	0.52152366429	8.54402860814	7.00757270739	3.68208822174	6.44636945709	5.13375449844	4.484886158	-1.25375204767	2.53892167761	3.70235868733	95896.2933928	16482.0192101	False	
1.01135707296	4.91705492837	7.15470476427	5.21365569419	0.510949355458	6.91945187898	3.82179010932	5.01429304444	5.75867215881	-0.610046554627	3.52385796265	6.40775881453	-2.20778499977	6.56255407161	2.91650191701	-1.17228467429	-5.06847989085	8.55875265378	9.00837260309	1.01694764231	-1.57086692439	7.67014510802	1.12254213639	0.993078173691	1.4666711127	1.8050196188	0.816767197815	2.69021202979	8.78361777465	7.10419398642	3.84607993218	8.81878510248	5.2959871051	7.66983720199	0.45773115832	4.96178257564	5.13230392784	0.493621958649	4.84399860895	8.2340640126	7.53157062127	-2.04539121665	1.73284544251	2.09783517441	35382.9716363	16482.0192101	True	
3.46899572683	-3.49938933733	0.94514340723	-3.44011049722	9.33874598759	-0.438680178535	5.25879088009	4.27186505472	8.26358676478	-4.6650354983	5.07135254682	-5.52929420084	-0.990798871852	1.30925201165	8.35933686255	5.35613318816	2.37020075038	2.24678951028	-1.17386380148	-2.15398710749	7.81753817006	6.79949531357	9.46942174464	7.61517509053	2.02605170832	0.961478707202	8.81180228178	1.6420725434	7.35806653023	0.729354607261	6.77732631899	6.78993687464	7.63657311154	3.77560650888	0.602124429235	0.457258071207	1.01440263566	5.71646968329	4.14368928495	5.14150972369	6.47217331893	-2.16194256768	2.6940850168	2.36089078567	20153.5441729	15657.9182496	True	
3.53610452427	9.26960028188	5.56253878048	-2.96733319317	1.91907840585	0.467273477554	-0.800676981464	-4.27745362697	-0.483463336238	4.50089922918	-3.41175160551	8.12568273862	7.55429537352	9.65251578923	-2.37990020244	-1.8934559013	3.21230954624	-2.66019695017	-1.03695053897	6.99414646663	6.69018350709	4.41799590819	7.82813294604	4.26003089876	3.1801474092	3.49368453706	3.52086354763	1.27378962889	8.21569348788	2.60118054327	1.475212355	2.41874562107	6.70115928738	8.36749171007	2.16580796895	9.1822235431	2.89234953079	4.3040304359	1.94128742479	7.16273658651	6.14171493276	-1.19171341347	2.83425253489	-0.523854335493	29010.5055538	14875.0223371	True	
1.32216224994	-7.63220476829	8.22013129492	-4.22970522597	9.86905679242	9.58290795295	-6.19070799106	1.67660023459	-2.51776839496	7.33413537668	-1.43511432137	8.41998705102	-6.21988855907	7.85087366733	-7.16924217011	9.20428430446	-1.26454214798	2.64997703798	7.13517031216	6.41750025753	3.26369324681	1.4170343735	6.56944883173	8.64376256858	7.53047880513	4.49753022208	8.38752723036	0.13116193469	5.17982382897	6.59652101837	8.98226572323	4.18759315298	4.81084452171	0.652579507031	6.89901140754	7.55324067752	6.69577337511	2.36262567945	6.27168507878	2.91997883173	0.69434283754	-2.31441156143	2.81784353665	2.04598435667	14436.261556	14131.2712203	False	
3.63319174304	0.238947456531	5.17522401855	0.483848503244	0.76045035	3.82985393099	-8.65737233894	6.52582923359	5.41242549617	-2.88834830198	-1.7635861638	3.27587503821	0.960908734353	4.46511684572	5.49717906056	2.32444522377	-2.88550433373	1.72647166847	7.35448362162	-2.69289231827	1.72397423705	4.96698641931	8.14884268086	4.38401211277	4.12509840315	3.4484359207	7.07570094454	3.4172940106	3.84617647645	3.70925468121	8.00129919933	7.5168443988	5.78843432579	5.09885872245	9.405420694	1.64297928855	1.7591685769	3.21166633695	5.12137648951	4.01564638622	7.72893394558	-2.60453594751	2.89218931107	1.79672265321	15422.4232838	14131.2712203	True	
0.37016114787	1.6343265789	-5.61488423862	2.04997845017	-4.02101279989	6.99339256143	-2.43552504361	2.73358723744	7.78212750763	-0.105835564725	0.26516614358	9.25864197724	-6.29080639769	7.88656222245	-1.00171461522	2.31785637079	6.08908186018	9.2211582402	-2.63884056052	1.0320900461	1.88567404006	5.87256998052	6.62261980648	9.7482651749	2.85218668019	3.48633217659	5.16056258827	9.50271709771	1.85820084921	3.99687025628	1.93078099848	8.10630965496	6.12282590215	1.21120526566	4.00781997722	6.26181158355	7.46640635843	6.12899926673	8.14290062208	3.91741042704	7.72687716454	-1.62523500224	2.46185474639	2.49481341534	33039.1832679	13424.7076593	True	
0.686329500782	-4.09745334653	-1.28679987534	8.42594237083	3.86230804526	-0.128198156902	-7.81402195018	2.01720144628	0.176827818117	7.26256105208	-6.52400541285	5.2178539968	8.90163991449	4.50776256289	-5.75265886254	8.43168026267	-0.463811626834	-2.36449049475	-1.05339379897	-0.35500540777	7.79266812248	6.97490080273	2.85604371915	2.25386691108	2.35754319023	5.19955150462	2.27616306192	5.53260478533	4.13413811443	4.67468559698	0.608059038321	3.37712410939	3.79463801577	1.39872739975	4.88296247059	1.7860517319	3.16616876205	2.52350200393	2.98661551476	5.54131750689	7.78219051491	-2.15427631875	2.95083041623	1.58533297043	17718.2823853	12753.4722763	True	
3.09673256388	4.37170975684	-4.78113108785	0.572385105911	1.36887559128	0.514535207926	0.93770077992	6.19334245888	-7.6848438778	7.61423637903	-2.88629387836	-4.23198602882	5.88004264145	7.20643929222	-7.22203524276	3.34334217876	8.8921163665	2.41990716842	6.53291651204	6.75082664712	-1.78419116625	3.45011526606	1.9725454848	7.77585140191	8.61403658425	8.40513857288	9.75394005741	8.79392821265	5.05333161329	6.90319728269	7.09224718831	1.44727010892	7.80351518758	6.69415210531	6.66404759991	1.35701762408	6.47550907434	9.85556371178	6.64573319321	0.628824512924	5.17102847887	-2.25472081697	2.88250730902	0.393671945242	18060.9709382	12115.7986625	True	
1.00063806119	-2.77473970605	0.232766496689	9.02464667604	4.32234243219	-4.32231565815	1.80472912351	-2.32833447996	6.58969034555	2.3316511123	-3.21995942781	-3.98547059744	8.01484410462	-6.96384612846	4.01867207244	-0.717192625948	5.64925617066	-0.975716593858	-3.97817398412	0.289679566813	4.6445609226	4.24657368492	7.42740342453	2.0327784228	2.45589126825	1.5212631088	3.05030493975	0.0662313426364	7.88545822777	4.54646376201	0.700412199153	4.81634405536	9.75683681232	4.44773729648	6.17696468825	8.37482336261	6.58293474521	2.16089562099	4.44940882795	7.29352330866	5.21405751128	-2.80067184216	2.78119479236	1.34167212056	19222.440043	11510.0087294	True	
2.66821879611	-1.90972477727	-0.594972304448	-2.76692769062	-1.80093286676	2.90020346055	4.72779989636	9.23860909767	0.722694020327	6.54713914853	-1.09314756824	5.82882093066	4.74807343967	-1.35845718172	2.73553658692	6.86491874159	-1.77964290959	-0.436094931545	7.47661445311	5.70845223203	9.17936760992	0.544127008581	1.27536588956	2.48275996688	7.67709804204	6.72507870973	5.71563201923	7.61340139046	9.09787732591	2.9646048955	4.81808236546	1.53424991491	5.94581734632	9.67921158188	4.14659131872	1.16690684722	5.21910843005	1.27112415827	5.45613062023	2.02102700396	0.963947675739	-1.43759008785	2.13463233932	1.33491151856	24376.6260363	10934.5082929	True	
2.58576411178	-2.93067627093	-2.01147245767	4.5675419683	-0.450238164208	-2.46406152596	8.78588795709	-2.7234882717	0.291348738849	5.52087790795	-2.80773919012	-3.05824564266	-1.81846371187	6.49759664252	8.70689306352	-1.47480879838	-1.76305467398	0.628308642352	0.547181628415	4.64860215209	6.81677322838	5.88487158509	8.75360469976	7.8790716563	1.61046853244	0.43794244011	5.31361037188	7.03574115483	9.14916727252	2.28101647757	3.53525263237	2.47350336629	3.81276609475	6.06526324168	4.4363119339	2.72284197289	5.10861108362	6.83442389903	4.55711356251	3.09207319617	4.28431494117	-2.4518519604	2.60498777779	-0.0653812584544	13181.1347401	10387.7828782	False	
2.84596759877	1.80310083915	-4.89842674617	-2.88026196978	3.14620411212	2.47511049243	-2.15994935652	7.30054929172	-6.48886938866	1.50672545574	4.26620983404	-4.21991561509	3.36067399488	7.61970862352	6.16498591057	3.17886764665	-2.35679893485	1.64984540295	3.62736837505	9.42097502657	8.58389782654	3.61099869902	8.13956422101	1.66442683225	3.92582834269	5.92786620953	2.58594352113	7.59535036746	5.7752822084	4.65939388748	1.72446773929	0.191079311212	3.0627854406	1.61972521944	5.59302274069	3.16408613334	4.55268580898	6.34125195851	7.97359993092	1.42193556763	2.66070793689	-2.77041768912	2.78407430742	2.86261334377	14804.3869239	10387.7828782	False	
0.388404976828	9.24401566702	8.27608893057	-4.72430659588	4.50128150275	3.56531569679	-3.63900755241	6.89795051663	-3.82356408255	0.246504955687	8.52321480734	6.6774816778	5.34394558852	5.84530932085	-5.83025553213	5.76397409875	2.66311752985	2.12980505099	3.67946534688	6.97845175871	0.365340353126	8.58904451984	6.01045252043	1.11917803383	3.11386027756	6.66794912216	4.34481515375	1.8771559051	6.2028343025	5.52326666145	0.470054842679	7.54807392713	1.10251003121	1.9479917245	7.97873039033	4.0283407429	3.273131854	5.49798261236	7.61656750809	9.61198150869	9.64079509789	-2.23612727967	2.62965833166	-0.577835509719	24466.9795552	10387.7828782	True	
