Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.81934878742	9.26610240043	7.06772581255	7.96928055934	6.80139514041	-8.3712656733	3.20990798898	3.73851785608	0.91728587542	-4.65469720294	2.16772975473	5.54348327362	-0.141855340044	9.17358126301	9.24274313244	-3.45680400978	9.27025447499	6.66641260167	-6.47489330329	0.851738656504	7.41442147648	3.12511589127	9.99939587572	2.39889727512	2.67817633861	6.77430919061	9.36633692338	9.2825092316	0.353030209963	9.63646947368	9.36481628544	5.36034198598	6.89945819146	3.95016886233	5.36902164547	0.0723588982952	7.36264991682	4.91406643471	0.793757178942	2.47142283141	9.22897380572	-1.75385818144	2.66128747308	1.73840127648	36249.6310206	36250.0064908	True	
0.872512305687	9.62339855144	4.37778481966	6.50189181414	5.19175835142	2.90329683021	-3.0679370613	2.04936445411	7.19000606208	-0.431593037803	-1.43334456161	4.08376489016	-0.837364814044	-1.9655706287	3.7670919338	-6.43106925661	8.29882171424	-0.451553103671	0.644726919891	-0.216730118151	7.38150330948	8.53341978903	5.93105766444	5.48827087064	6.36625870671	4.87133857509	5.99114360698	2.40252169393	1.27929794339	6.08003543215	6.49874420319	7.96162779973	9.17102117379	3.17045948304	9.90843257428	2.47758347368	8.87209357623	8.3856840589	5.71004814838	8.62696085498	5.9400986592	-1.42487214249	2.83482095627	2.41217471089	96138.4545456	34437.5061662	True	
2.92667493273	-4.86680738264	4.02769553017	3.89272779311	-5.23782268165	5.23448290264	8.92291200608	9.49299603096	-7.42051493644	8.55760656251	1.26308922662	-4.94946700109	1.32777693391	8.70080664302	8.32532689585	3.3757635918	-6.21511471952	-0.624577741185	-2.47515489392	1.1785158913	7.00750999194	3.71647397075	7.24489293183	1.01972439658	8.48660401607	4.13208059998	2.67998583099	1.61668682711	2.93549698049	3.50113984932	0.458036442816	2.0535145853	2.53734675845	5.16105407853	4.23759436649	2.03086255524	1.80962480964	1.35171414449	6.11948418807	5.06493793462	7.88024811574	-1.54701095022	2.50928775297	2.21956730052	158192.312269	32715.6308579	True	
3.41503304311	-0.209450244663	6.10207195619	6.15656896465	0.447375145057	-1.30304157677	-3.03442530183	6.15512022318	-6.76888685194	-0.0798699855959	8.32266360838	-2.6115497809	8.02953399698	-2.60679751321	2.76841870521	9.86079528664	-4.52191760806	-1.76397739607	5.45487899703	5.09937054726	5.10194000244	3.15632788319	7.41207415057	7.73645284526	8.20441924097	1.0692943286	3.88661437116	7.36646866544	3.60443375634	2.45242115302	6.41921402893	3.83980876981	9.67790306409	8.5779544416	5.74238294711	2.28310007702	2.63768717267	1.76643399652	7.59200623392	1.74140972069	2.6939784657	-2.20120859702	2.24341772016	2.30463584428	40082.9613967	31079.849315	True	
4.23094247221	-2.77172428475	9.77127510973	6.00983975715	-4.47661561619	5.83435938505	9.40166599591	5.76355807656	-8.23564203091	1.26348280022	6.30025535359	1.95282515283	-8.20428523599	0.884998076801	4.84910567979	8.12934745479	-3.80766912998	5.77145190239	4.82018116363	-0.860992653249	9.92906416789	2.41151319204	4.24377613058	9.04084496616	7.30312251491	1.01370988218	5.52822593616	1.62751363338	0.790871154357	4.4145161343	4.52843777545	9.68898162996	0.719712013005	0.727587893886	9.89696450585	6.00978868515	5.78455736486	3.28104360989	2.06213686346	7.12858959147	7.57998410907	-1.73833594377	2.76871437966	3.45576281455	61564.7913487	29525.8568493	True	
0.270257213552	-6.50518944573	3.56391849296	5.24771986294	-5.82500363939	8.96048174704	2.77429469168	9.68911506373	6.4959344102	-3.67047963069	8.48696281003	-1.2182991475	5.52638510692	9.28936682079	-0.167805409608	-5.43549787676	9.65467394659	-3.98820753475	3.18486593783	-5.56990634179	2.81410882238	8.78892538244	2.60142792025	8.63085446355	0.190573580154	7.58623171606	3.37646972244	2.98086695936	8.83330361414	0.313943722299	8.55582789724	5.10278361252	5.39211125517	8.75148947836	5.97113713644	2.92296624326	8.54299131476	7.46557760968	0.13044769899	5.10518168281	7.42680444464	-2.61480430183	2.79720443499	2.77940942193	24616.7058745	28049.5640068	True	
0.388562131925	4.92596890152	-0.812615603119	-1.22879129483	-1.04524023057	1.96195141013	5.45943638608	5.4484323734	0.0168077532795	-2.43550410455	0.917165935456	-2.5204772223	7.83459914617	-5.84495963018	0.125921552532	8.29381018234	9.77539604401	2.44824129377	1.46097228044	7.48272713858	8.41787780973	1.53385098347	0.508638779811	6.74045459247	8.47399463272	1.08902235771	2.87639896002	2.34391534104	5.2459107818	0.592535060512	5.81434044472	5.30350097014	0.561721210701	1.25761454819	3.83639511579	1.27303676515	9.00101875868	6.74301848105	6.06792941561	1.8224459127	3.75518288744	-2.46220682132	2.36515398711	3.97942915635	23916.5453854	26647.0858065	True	
3.8889186215	5.46177831405	6.56663959424	-8.05911454249	1.37554066827	0.0159992515465	2.26912762065	6.55090348475	5.843780376	-1.25369983901	-0.614024985826	1.76630866987	-2.70441052789	-2.09008771989	9.119355332	4.78914254463	-1.065669452	0.229614552769	-1.07579659275	3.07644503197	7.37946870699	8.5738012214	8.53237543199	4.09846277354	2.38296309507	2.80463555884	8.13890508743	2.73485609746	8.75316347992	6.97491068205	1.97828213893	3.45093672827	2.23706152165	7.43904998821	6.73267941189	7.10026150982	6.86465679403	3.23869396738	6.34991553887	4.60664839537	1.72757799543	-2.58496623044	2.72764198791	-0.698786020037	26363.3098983	25314.7315161	True	
1.73808584722	-7.93485919827	3.40687942839	6.97311870426	2.14849211632	-2.34352636706	0.159401694093	6.85684663478	4.23775299511	3.05895933415	9.82292661888	9.76640232988	3.53794099466	1.16774235962	-5.14068644709	9.1538919927	-4.46875577755	2.41833970343	-0.00369295818538	1.1782869103	-2.69834607619	7.56832968209	6.32621238904	7.03195087494	1.56619802167	5.36649870021	6.14621674979	6.47394681453	8.50328461824	0.474679769558	5.13939695686	6.88517772961	3.79031733816	7.37021655592	0.343080862397	6.81870111789	8.68595128434	9.29619773317	6.21239757676	4.56115122268	9.8542767207	-1.89586865654	2.46708757099	3.39001373092	25414.5131867	24048.9949403	True	
3.33045263317	8.70678036488	8.17311333373	5.5673011427	2.50675192291	-0.722476289183	-2.80362416443	4.75881149896	-7.32806841508	1.74116864961	7.50296756297	8.00764170212	4.32222108262	1.83283960654	-0.411720738869	2.03784104439	5.64129283375	-0.392864572495	6.67008531552	7.5071057437	4.18029673618	3.74107151785	0.249405550043	6.56313137898	5.73706570245	3.91884774355	2.72969465192	5.24428366918	1.12262686038	7.3409187927	2.09079924756	9.43939447621	9.81575754078	9.63754290073	4.34521222962	1.1673865786	1.54612354829	0.124887185862	9.11862882028	8.78495404617	0.428384056845	-2.82826962104	2.24955911004	1.32354662205	32660.4219101	22846.5451933	True	
4.69654949276	6.43344480073	2.03162369321	-2.90788162991	1.5106782095	-5.1336772091	8.87972172079	7.40652317655	-8.47242730496	3.73098633019	5.90316417637	3.38476195957	-2.38503410193	6.12585382822	-3.45719288764	8.14406880277	0.504733404837	7.66929691472	-3.18147222552	8.37873165459	9.71659068442	2.26701132452	5.06416347825	3.59740168744	2.74737424336	1.73919960663	3.78453028613	6.44138811963	2.37693662624	9.31877214143	7.66528920659	3.0708056112	7.58442753898	1.48504064163	5.74652648943	9.49250436572	8.11820593919	0.420843606928	8.30962118634	8.30450028623	8.86815652744	-2.63119359399	2.71637353532	3.56109776321	21442.2449264	21704.2179337	True	
4.25234162472	2.46323157332	-0.0396426243244	6.82898638948	6.21394028707	7.42807705904	-2.81533388477	4.8716941629	-4.87674543113	8.47613346793	8.63354732882	5.42922706607	5.99883664674	-0.877145252224	7.56926399235	3.2416343051	7.72184208764	-3.70517750514	5.40874772063	4.7619446965	6.82808178565	5.16630939986	1.43471935593	7.79480462382	3.97823017909	1.18869077702	2.0621120248	4.89268203033	1.7037984387	3.00194875273	4.84428039001	1.47828257724	0.964656443408	2.48671628921	7.41607650114	2.17860183118	1.39203721126	3.89225234002	2.69677467215	3.84322734991	5.64929447843	-2.84079386146	1.41867334121	2.73503844706	22329.8631673	20619.007037	True	
1.56205681771	1.12884225045	-3.67278315869	0.898384958436	7.09925153046	4.51242973794	3.13961137832	-0.677270888286	1.05065766087	7.86328533721	9.75064219637	-4.73858448339	8.41057877232	-2.03482686337	7.69730599481	-4.38989531329	9.96510024472	6.91681520261	-0.575445308733	-3.78247032753	5.32225877711	9.42314030932	9.09342128901	7.23007387065	2.79744527682	2.12323500911	3.63738865138	7.20835402027	9.56705596934	5.92605888163	3.53940465548	8.92123286587	9.19720641847	8.92663163745	0.237640076778	5.87071113967	2.06610169777	4.8765743161	5.77255908129	2.99017164016	3.72996770315	-2.99567253468	1.23149223486	2.87415707071	71218.8048536	19588.0566851	True	
1.64184397512	1.02623592468	-1.0055224608	9.73075793942	6.75841029445	0.971572321135	9.08005417817	5.53333604359	-2.287440237	7.64730551345	-8.34062867309	7.93322417861	2.90593710179	-0.69977037964	6.07942484933	9.54564217777	2.90045883522	8.60886579873	4.4742342673	7.70481205035	-1.28340693131	8.26164501784	7.72874196483	6.90013066942	5.11432103802	1.36753907686	1.70835381284	7.27481784849	7.91258542014	7.01706744618	1.13507381538	3.62705719316	2.3979253139	5.56207101493	4.34821002857	3.45066795166	0.511250257233	4.41732713205	7.9857349502	4.78373864032	2.37263302924	-1.10738965177	2.50609519267	2.06913092812	44354.2163553	18608.6538509	False	
3.47730601033	0.85170069436	-1.29096606597	6.36426328585	0.20234572861	-2.32424988074	-3.72230597915	9.10945513179	8.78345864696	-0.950316695793	3.53299546992	7.90262082658	3.90969278417	-5.33576480713	2.93000134842	8.60123569326	1.75095660017	4.59258322982	7.59966305339	0.248238550746	-5.77955402538	7.39768053372	5.94298509325	2.21590973809	6.01750491841	9.45421204194	8.78342840424	2.30436753273	1.88260186964	4.2363372108	2.54037496532	1.14533292531	5.59510441738	5.19745920503	0.0147636744908	5.29571482042	4.50820036095	5.55218257986	6.02846148075	8.98805247225	8.87469211027	-1.44118645599	2.75531301819	1.4392591504	77647.2345596	18608.6538509	True	
4.17961350663	-2.20398305568	-0.12374032605	9.76510426106	4.45664123157	-1.35753982414	8.75993547586	6.34019738713	5.88042105822	3.98513050762	-2.6468993421	-1.6662832537	6.49639688377	4.27887191933	2.19805346625	3.29283654947	-3.70218784528	9.4772575947	7.44379425668	-6.22496320393	-2.85080160242	9.42880455854	7.74499820592	9.22170361817	3.0730913092	2.65798754244	7.39379863281	9.61749858595	4.83177567882	5.78826078041	6.39916122262	9.94039512785	2.43328702481	4.80987071734	8.47154856077	6.23320676393	1.26474967975	0.495708834761	4.24900583063	7.77204819188	1.49861819469	-2.17384734069	2.16147238641	3.36275092503	22736.6929544	17678.2211583	True	
1.47472636948	-3.17818491001	5.64375247102	1.9595744566	-2.83261465716	-1.63114322051	3.31479145205	8.21999751752	-1.73006345653	-0.657096073675	9.06361872921	-0.107785224405	6.51276453676	-2.73337120743	1.97371950731	-4.3274037664	0.433926275729	-1.90917076127	9.19865595634	7.34447259261	-5.33782173187	6.68707960826	0.638223454143	4.39273627119	5.18388355169	8.05024609304	4.20070754903	3.66150224625	2.86622026452	6.30594611502	5.04517397714	1.89915089515	5.00644034294	8.55335256615	1.56656540591	5.41146988705	5.0770087839	0.93540090259	4.21972536978	2.79361387737	4.52167040288	-2.60486398378	2.36119638299	2.21896037545	14048.8078605	16794.3101004	True	
3.41284824429	1.13125396702	-0.0194176651478	3.22890388193	-0.459019025693	2.46944077641	1.09459100713	7.82148024748	-1.95338343363	-0.328021622872	0.194626199046	2.13484265498	6.7471797387	-0.0690319646834	1.33453793966	-1.11008959772	5.87931622759	-8.95994799174	3.31080247089	3.39284119545	7.52962613155	6.55947297844	3.67340180929	9.46577052566	8.51892983936	0.525208266115	3.17959357103	3.69235968921	9.90215782489	8.25702622352	6.91887377814	6.20665052652	8.12271122235	1.20700892242	8.16898898337	9.00419693166	7.45577084725	7.62954306176	0.937025337745	7.15449017273	3.04458014514	-2.88559416026	2.67168936429	2.8939438645	46039.8504824	15954.5945954	True	
3.40054294072	-2.76005098552	-2.40581464506	9.65055944767	2.1792451467	5.76074687874	9.5548714961	8.94573746237	-3.45558748181	-0.083497106971	-2.76507959523	3.32330452005	-0.0316439385946	-1.589275208	3.8445331416	7.57370632514	4.85072421205	-8.12542951046	3.56026971653	4.53180456032	2.51621211706	6.17069325789	1.99588491215	2.83314064665	1.86856834889	4.09071031126	8.08332160162	9.25822137131	9.00152393906	3.73742154053	0.773748431743	1.66963154224	1.62048397164	3.68989140209	2.19571552013	4.79468273421	4.39126793015	5.51985939402	8.71039485509	5.86184143655	6.18423186763	-2.14623126831	2.52009977136	2.61387115546	32989.1302315	15156.8648656	True	
4.65148142337	2.06787177567	9.00507517344	2.20566903208	-2.30932961361	9.94823795808	8.13726017228	-0.893199609174	-3.90523003584	0.75555777469	7.44540752477	6.6221842034	1.29526148587	-6.12243210036	7.26257237216	-4.58640426371	8.92975777264	6.73944665276	7.22690641043	7.57473080711	1.65683844271	7.84786068274	6.24685183318	7.23354543009	7.949191712	4.98833687702	3.94387017143	6.30412308609	6.20035403501	3.80344393606	3.98084365214	3.59974291318	9.08718114664	4.3961148218	3.16229309357	8.59073273065	0.967156189953	5.69558042832	2.818790653	7.19369337495	6.46704292316	-1.62349288341	2.20069080999	-0.142707288539	28826.6394556	14399.0216223	True	
0.611650669475	-3.07823905199	9.22710416081	1.94875455884	2.00674053866	-1.53961299301	1.44910324224	5.64976670604	7.41343261284	6.85969265975	3.62483507578	3.20157050733	-4.23485796963	8.02925811982	-7.89445883729	4.35963178455	4.04221873333	-5.55716196427	6.88739494812	4.87893347982	-9.63226554212	9.40969093722	6.60588598815	8.42426457319	5.19500393309	8.24431195082	5.77912230993	2.35849353455	6.56371520444	1.24835932878	0.234289818888	7.03809605319	4.70922592307	6.82060225072	8.67214076933	4.16186758896	6.47654930967	6.63257276319	2.49477257403	9.57718870868	3.17369570329	-2.13360927957	2.84441678056	3.44754950832	24729.3323515	13679.0705412	True	
2.64037520084	-5.37872953218	1.25615880839	1.07904253917	2.92583763974	4.1928362024	0.372149113479	4.63816544305	-2.98913811361	3.53576686901	-6.87992506569	4.80090794995	5.03923284943	-8.64308935299	3.95332842027	6.25015484195	9.3304067516	-0.278022765241	6.43554236304	6.90170553475	-0.696623413662	8.60952621541	1.60731656563	5.27697377664	1.31436300736	7.21642321607	8.82719764647	9.39658577871	2.63770553593	0.202627550032	6.26901423891	4.50413377261	7.30190925678	0.81654886085	2.59174775833	4.20539132432	7.43512269305	2.34629663738	2.23863886181	9.60811885385	7.56135852315	-2.57092110028	2.96801249507	1.22565255033	14799.6007585	12995.1170142	False	
1.35559562262	-4.59335710282	7.23703623311	-2.34433262356	3.40975899621	-1.10438752567	-0.543197255331	7.58541395873	-3.49524281136	-1.83181228764	7.53389841514	-3.2027212729	4.51790826595	2.92388298793	-1.47822245073	2.91080266948	1.37454644732	5.19580286903	7.99746370503	-1.39959314231	4.31178886211	6.4651702831	1.98332175771	1.1303696971	2.4197843737	5.59289217674	5.94814182849	3.86855540285	6.90343128712	4.75536709839	1.62909690735	7.0605585509	1.19081618001	2.35710370889	2.72854330396	1.62864103723	4.0658704929	4.26429359999	4.06496270724	9.13602162913	7.17842191132	-2.73452419174	1.93367163777	3.95366680698	19809.047862	12995.1170142	True	
3.96883557105	2.79378792521	-5.42304405203	4.48170599398	6.04804374768	5.0917290465	-6.35198749878	1.05767297663	3.43046925254	0.174526392267	-0.901304368325	-2.57192139707	6.38656497772	5.98938806657	-4.33804019923	7.46704078484	7.38521763282	0.670002627245	-0.71333657079	-4.57499580133	8.04768363713	6.2350363184	6.90408324309	6.62232613096	3.0429743547	2.31140925128	3.00607386413	9.6589183506	7.8643807502	3.15921741381	5.29997974076	5.92758918318	1.1565212299	0.735076035202	1.44117380321	8.52653974645	6.555102714	9.91469003795	5.29057329347	0.580382213912	6.00172424279	-2.0105651967	2.72146220962	2.72592504046	36412.1251139	12345.3611634	True	
3.37349799186	4.63608084962	9.9443024427	-6.28897771535	2.35401591809	4.30223751689	-5.04529211913	-0.58560637765	5.17736965001	3.85195764586	7.68948533928	-6.89967963795	2.44627435231	6.34679826028	-0.64612077243	2.11641678259	-3.89262958548	7.78493859045	-1.89808831146	8.45311943758	6.56570889656	4.39963055668	4.8545254618	5.63899860093	2.23672825256	3.30091405749	8.80320659418	0.216395703193	3.90670124415	2.9611719237	4.40355316616	7.47362584841	2.79200612625	6.96613404429	2.75973359046	2.09377523557	0.798508377906	0.693454399726	1.52170682666	8.81545828678	7.00191427018	-2.25031834538	2.37329686383	1.18684292672	20335.7634907	11728.0931053	True	
2.25978337627	-4.93678658956	-3.36420387079	9.06925107643	-1.15614138257	4.17676300737	3.56108542577	-1.48910947061	6.36881582627	1.38529405952	7.28664992566	1.508215763	-6.66254746166	8.91354476683	-7.18329086479	6.51029685282	8.34593780246	7.28040940967	5.29784006937	4.40181592451	1.91226642648	7.42002792978	0.848058799618	7.79962925925	2.70161347281	7.28346163059	6.56000593881	4.46735360421	6.48755688277	3.06233733786	8.01476173301	8.14315382456	9.83878779845	4.97891710744	9.68103944655	8.03177564345	3.73301309021	8.27654257331	3.52866846082	2.02289333927	6.76836335784	-2.30521338248	2.77238031096	0.280167380615	23155.9433267	11141.68845	True	
0.462890314141	2.08861976713	9.03589960656	-6.86889669525	5.58671707682	2.55269066551	-6.93414468088	6.24665859129	0.666102568153	5.12217777314	-0.941079355809	3.820346992	7.84916867454	-3.3154896693	0.788125028489	5.29801301471	3.80342581069	-7.09391034781	6.4811224691	3.13630531996	4.15553204066	6.40810197148	0.805468591988	7.67574347069	9.04165639199	4.49010473143	3.43362346474	3.93903427571	3.09645731718	1.66091527385	1.22057234099	3.73544823541	2.48405173527	7.75444169829	4.14165464364	6.33690061819	9.27866802921	2.17448364343	9.75855108932	5.82193171149	8.74884167076	-1.98521920845	2.98917048067	-0.735197393808	23808.9931903	10584.6040275	False	
1.19610316834	3.56253848547	-0.819561994353	1.00417974998	-5.2364979352	5.39006834929	-6.70926065134	7.75118646838	-3.34799419238	7.84739567533	-6.36319414241	4.06805723806	1.08434966688	-0.325534344785	1.21949237471	5.41538186403	5.54040905793	5.54231826905	-3.21782972616	7.39647677275	-7.22995918233	8.66102339929	7.98216851021	0.924040758854	4.73851754734	2.27830557255	9.98999375125	3.91567578488	3.54883535758	7.55070355999	6.81289080322	8.7541542182	6.29212278641	1.32471806678	5.50800325609	3.79255430923	8.28864804645	0.381184874179	5.36481031414	9.85264372284	6.78856681218	-2.79966199112	2.58083454107	3.69929081377	17496.0754598	10584.6040275	True	
0.391485814756	7.38134701228	-1.58663353259	6.16542666691	8.09301317188	1.1625740068	-4.83859657704	4.07843563144	7.49208462633	7.96958923217	6.08263484511	-1.33050216247	-0.430150976634	3.55192433033	8.1652634065	-2.33022731297	0.450043279458	7.54169867615	-5.66381058737	8.13619803653	5.41378291356	1.89679363031	5.76580127669	8.01779302016	1.7357021628	9.44663548199	1.51832705567	1.17156967334	2.92640685642	7.5385776863	0.622201201741	1.01313578958	4.91500801486	6.28997514821	4.07833310675	2.61889401053	8.48674039237	7.05821883585	5.34166944752	4.61155058257	2.21361202071	-2.57194813895	2.32402201332	-0.462178231294	20088.1274173	10055.3738261	True	
4.446870367	7.7659953668	-3.57163293207	9.16954119953	-5.06757186312	-1.76048810722	0.35212657854	3.59894258091	9.80944096756	-2.97552786088	7.55612428154	-2.0337223078	-4.29347577766	6.03531521094	0.850114204975	7.12186930323	-5.01294473681	-0.550739586242	5.19108939624	-4.4377756296	8.71488328037	0.216857721893	3.39407806036	6.82758114034	8.99478284811	1.84548680589	8.13069072306	1.63448172126	1.79382928001	8.26956798182	2.90724200268	8.35994438195	2.92436727116	6.07643250305	5.60536893581	8.92077253577	6.98417070502	2.89581926983	3.93024741895	0.647477205125	9.25871879449	-2.67666916477	2.59166164843	3.12915980509	12961.7722027	9552.60513483	True	
