Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.09770875161	5.28218388494	0.651334018216	-2.89373153712	3.63396308558	2.88390190492	3.54598065341	-0.201072872196	9.72503500658	-6.81550646094	-0.88703368536	3.44974345371	1.4316606414	5.62438668334	8.99893993209	9.42457370967	7.9043885346	7.44250443117	-0.223603853216	-2.02003831683	8.49455581452	8.5834531618	6.96375409913	0.986271347912	6.08832490965	7.94417150034	3.85444997512	6.03318101618	6.42659000864	7.18540164268	4.93685559573	7.92359501714	2.28578214248	3.53700627339	8.96312590972	5.30477577109	9.5300873926	3.87501919738	0.51283191524	7.07386002939	7.98543269111	-1.40783438655	2.69927109308	0.701695758252	34800.6333388	36250.0064908	True	
1.91279396968	-6.73097526718	8.8836683716	3.90512666584	4.12111515676	8.49005560681	8.78760940484	8.6142466288	-2.49713944236	4.18270709847	8.46425138401	-5.40562767206	5.69418002545	0.780901505288	5.70340859429	9.40414459059	9.09084708114	4.81398387973	0.544985454388	-3.31944237899	6.26284942132	4.85076652948	1.79144464259	8.41482857712	7.70814415716	3.07771132753	7.55224653886	2.87151462447	9.4581568495	0.386960624103	6.91330585508	2.24462295192	9.64380247202	8.0346897696	0.308680341038	9.28148984861	8.07603519872	3.76503789895	6.38016027653	6.20532326956	0.0443828219092	-2.84226950269	2.21891714838	2.75135927647	21546.9203057	34437.5061662	True	
4.11981778891	2.45126634882	-1.87279763076	-0.300122558361	6.00956454745	1.09812756278	8.8497394617	4.25269716872	5.70410028508	-2.00731671337	7.71099722177	6.76846804983	4.43530345375	5.09518717054	1.55565386164	-3.86835729351	-2.26286927689	-2.42178586725	3.13533808186	7.08682037672	3.10281128646	6.32771091441	9.99707749269	3.02328970586	7.16211179508	1.25935176191	2.9696369681	6.49687244797	0.178615468987	3.61060581502	0.559160207208	8.88116946311	5.01945765906	7.6610298431	3.29139843455	2.3994978738	8.19727668408	6.83316262997	4.55491473392	7.79469338843	1.6749060086	-1.00987546083	2.93690999192	0.787053452521	36255.5721566	32715.6308579	True	
2.78608542109	5.54386606801	0.983784452708	0.970242855352	-5.57408940965	6.13524799314	6.98336248594	-2.03232814862	-1.58910477157	1.91285637797	3.75379820339	-0.203048260052	6.72852212065	-2.1389655005	7.92383862634	-3.72617810792	9.57136468516	-0.0647706433657	5.6915036507	7.47045068276	4.35796106052	2.87960350404	7.81984857157	2.49851409809	4.09066609695	3.37826255756	1.77964916711	5.65945904404	0.450176980871	4.19667332393	6.53258467172	4.20148217717	7.75520230708	5.55287564288	2.82544498217	5.77936921261	3.01681984189	0.410254295921	6.11734959817	9.44298127563	4.21695246587	-1.02159635759	1.90496143218	-0.307472442021	31491.0775752	31079.849315	True	
1.47310633085	-1.44328435529	7.84098457818	-6.31700111152	2.74560433907	-0.268075834363	-2.5882387299	8.0764815722	4.08904723752	-4.6671125573	-0.0848605512104	6.50034402421	-5.61884799705	9.16555259617	-0.156885685098	7.44965233638	1.53190896883	1.85909585852	8.1086081175	4.37045066621	1.89117657038	6.76558721483	5.49930099904	1.53411185415	4.0171187656	1.31444607979	3.36015086824	7.96915497105	4.31591261642	6.98688586906	4.7564902249	6.10478388334	1.29891547774	6.06756593206	1.90373282214	2.553333674	8.26381727306	5.44777608416	5.13108988589	7.77609550341	4.92395791251	-1.8074163327	2.75368178596	-0.111356444276	29940.3574454	29525.8568493	True	
0.798150324785	2.48699409014	-2.75115619136	7.14361696027	9.6571377772	-4.61095453528	-2.43838225624	8.47416204479	7.48332948034	-6.62784769733	1.41968203873	6.48845094205	-2.17582108315	4.33595133965	1.86235556572	5.20864388661	9.34760618998	-3.75606224218	8.58542280037	5.38333688898	-0.0160616075279	1.20975790343	3.70361983158	6.09813628367	8.67384095173	6.00216940217	1.16303884883	1.65609662599	0.661116072625	6.4371910578	2.67247561087	8.73521551028	3.16596685728	1.3293146722	6.16825836719	8.65420967093	6.85981539658	4.81133240389	9.53259445112	6.08484906583	5.2173332286	-2.58031694301	2.34108426394	-0.459508102803	35334.5221672	28049.5640068	True	
1.86926806686	1.04358488225	2.05517017929	6.61889194144	2.49302580173	4.3523976814	-5.54444733146	7.7906500681	2.26693039573	-2.59907044247	8.32561726825	9.83091101844	-8.44008960804	7.44354135319	-4.38676606179	5.0596219079	5.04534267447	7.34603172935	1.28809791013	3.70817297252	-2.62705030717	1.58367541548	1.47692602688	8.83494276795	3.44420585448	2.64743055461	8.61549106249	5.27423225224	1.35048118948	5.39280772842	0.486987860372	1.86761119236	7.96144832819	5.62042676423	3.04756559034	7.26933828681	0.733804740827	5.21386367426	6.07077081763	2.86946838854	5.22442912055	-1.63881629745	2.63930507714	1.24723062731	40700.0274039	26647.0858065	True	
3.13037424514	1.76104715123	4.97111532357	9.89731963066	0.450914320168	8.44877998735	7.53191342123	-0.330201623026	1.51352622068	6.61042792719	0.831181182396	9.76644542387	7.96714294243	-4.98633108941	5.19687642302	3.14183657902	2.45310151046	-3.96418615241	7.86491635454	1.85122320386	5.22188687833	1.30421679775	2.23601562213	5.26819683553	3.22581627208	7.30124564194	2.9936600257	5.15544558885	9.92298586866	1.43775595529	5.66478901504	3.86398017893	7.40828887318	2.4897829082	2.75521284107	4.05208856918	8.67843930497	3.16853649022	6.73722742002	6.46083484137	5.4304818198	-2.64718127253	1.56433308249	2.0247400198	18600.3399629	25314.7315161	True	
1.75097882534	8.25040274307	4.30923058721	2.66969913538	-2.67549828365	0.231399841277	8.54663498251	3.0468901626	3.39627118865	-4.52567132762	5.91055945909	3.52176604703	5.11646371609	2.23822387879	3.94904101681	1.40237253176	7.60455675591	6.96701050854	1.58128872582	-4.81384175835	0.600605799374	3.36891610928	3.72902731207	8.52472040691	7.5411220661	5.72748860834	2.51705680575	3.92137650604	2.87849309306	2.1664968192	2.42162235953	1.21884773809	8.0414019409	3.79298038044	0.382754038801	1.31648432707	4.03517090535	6.32941253343	7.95134555913	7.24104617839	9.05048173747	-1.05238294658	1.50418492592	2.35052815148	39839.3101574	24048.9949403	True	
0.000139519598184	6.21960856658	6.01716095767	6.93990390887	-0.869594496547	-2.48063141976	6.84443017995	8.42865386259	-6.08812684668	3.56204095542	8.30270550613	1.15443681876	5.67133861322	3.68112825032	-2.67254386689	-0.915673838952	-0.231099198783	2.88388685544	6.74136600746	1.73119640724	-1.0391879936	1.08625149588	2.87624990533	5.07838287782	1.43163140467	1.63814228634	3.92938922127	2.25608015638	3.02592318256	7.80796846783	8.37079102406	2.99520333519	1.25977628418	6.09453780885	1.8522186062	2.65437907851	5.69906241462	6.55553435038	4.28803318249	2.31563681485	4.10917086618	-2.64112393195	1.92738637761	1.59583485628	17068.3114221	22846.5451933	True	
3.22181512791	8.61535830031	5.98499382305	0.954270221754	-3.58187494117	5.99001966842	7.36814966202	-7.49648964709	0.649370025807	7.11185413074	0.955564635908	3.34461303506	0.398627389049	5.79184065525	8.9639835105	-2.55127684825	-0.896638287434	-3.07384235478	3.25136182353	7.62210872493	-5.65649669308	7.33365876957	4.47323138008	4.0778350978	4.72734285774	1.2329596191	2.01471253426	0.199395572693	9.55392059623	1.3734977046	3.50909446156	4.42693046963	2.09914319802	8.77528299472	9.1797445928	0.983592510523	3.77957841839	3.35858299045	3.87121319509	0.501171400593	0.769027735267	-2.46982600133	2.78057041067	3.50947872155	18974.8293978	21704.2179337	True	
1.20828966928	0.596367363724	-1.10689887569	4.92611731266	4.76181537985	1.93799016813	-4.4470731805	7.67571237832	2.58411150977	9.34947039488	-3.35614791493	0.0626861399395	2.03060396259	5.06612426278	-4.53874817996	2.03748013566	6.81425355331	3.38379152113	2.48386969453	0.519692632913	5.39598035947	3.34099312387	7.10783896416	5.5468217165	3.57266445353	1.80838775954	8.35030413885	4.16646942814	8.33022479637	7.71428696853	3.82948194257	2.05309988697	9.04462713821	9.98805597804	2.91913597947	6.26758861525	7.76059257228	6.71243274543	5.67955100167	4.86263620211	1.75816776515	-1.20241595009	1.38149965618	1.41364366808	38469.6568029	20619.007037	True	
1.17363930907	4.76363066257	-3.10807563217	5.32287643349	3.94712628932	0.0213584465863	-6.73686993373	0.444651457833	-0.773887706315	7.96758206417	-1.26201142845	-0.125971437582	1.442377033	-3.73187498456	6.44071987306	6.31949958192	7.89797648101	-1.70135571374	1.81776918589	4.98341434568	6.78641726328	7.2700206595	3.52055466791	2.07597471134	8.58664598427	2.49748311876	8.66833872725	3.38618888203	8.8194810541	2.00057437053	2.50762694659	4.79214853585	8.23552055904	5.46855801909	8.04815657641	6.19349103881	5.92493997017	1.90152091902	7.80622636567	4.67649661806	2.17166090027	-2.26217032104	2.36545468417	-0.335890544798	59887.8202323	19588.0566851	True	
0.378642238748	-0.8730009642	9.55076636464	-2.15915710938	5.33160213166	9.26678814453	0.965108909444	2.0680597548	4.52064537819	5.42317952099	-3.81636474642	5.58407764764	-4.70761664868	6.88451527538	4.83333205949	-0.861619769003	5.21966537118	3.33291955545	-0.597114171762	0.694796241302	7.34894529976	5.06661989626	8.52859635037	2.41165691718	3.05550056619	6.60081170497	8.69758425556	8.07424020813	1.51475462731	2.632897733	8.86215652363	6.80611048713	2.70635465282	9.09538537216	8.54155420233	8.88489869077	9.32918389381	9.24722672292	4.82890340926	2.99389159418	3.90486438073	-2.68307339158	1.51619638094	0.293627386833	15377.3648358	18608.6538509	True	
4.11457930924	9.49005600198	-0.652688820914	-4.35001255327	1.27513855066	8.58315979229	6.88736593427	-4.32944211937	9.69350080411	-7.6004242424	9.34072623899	-2.41323970139	8.56155984772	-2.46475217449	0.873892654583	-0.142361711741	0.414920252744	-2.93721576251	4.64423666806	0.404583699457	-8.12978110806	7.4886851029	2.32853093125	9.31117550486	3.50709025316	8.52418551328	7.24918394724	8.42188120373	6.82351437385	6.52627370818	6.38127002309	2.11648426725	5.66608382327	7.19908894718	5.98388047292	1.82276750242	2.48629023134	4.85218588043	6.38469747301	2.58005480459	8.36170185905	-2.72754105176	2.48387432005	3.18481426069	32765.4293123	17678.2211583	True	
3.76375320606	-6.29697778486	7.36093798862	3.17757173965	-0.887356387815	1.01754179608	-2.65080196516	3.1607785201	6.34126259229	7.49346812502	8.51592785382	2.61463538577	-2.26180969387	6.45902590169	-6.36236542902	0.349893153323	8.37534113362	6.0015496873	-1.45651476265	-6.49501302828	8.11720037545	6.53457694808	6.04671723515	7.51174487107	3.31189572786	7.49179827479	5.96944397354	8.4494887177	1.11634329171	2.22309454216	8.75459999218	5.42388044308	7.14722117273	4.9237079523	2.45746356655	5.57422952529	9.85509131503	3.29956162557	0.944035112815	7.48115921098	1.92196109328	-1.26310957016	2.37220009995	1.67835500409	57038.7554666	16794.3101004	True	
0.336231374216	0.589204596673	3.29062174972	-7.19553171673	8.34558279517	-2.0341306316	8.1509993726	-4.56832058357	3.63812827438	9.16287297229	6.38304172738	9.29416399382	-1.12622797652	4.0340998324	2.3691157886	6.62566764281	3.18247441679	5.28281695914	-8.07195500469	6.37782661292	5.83747596635	3.93119753457	3.86519952556	7.08510334802	9.13569714122	3.06268128167	1.41722761698	6.75964868228	5.82676576291	0.285841506092	1.66990688015	7.62969078174	7.08455915192	2.95363650221	6.89937811113	1.76515688554	4.34893443402	4.31088630981	1.24195053185	5.89778872547	9.88560039289	-2.30822268196	2.16273339735	1.83503073914	80926.7102096	15954.5945954	True	
3.10515290533	4.90975432166	2.19157516564	-3.03562156561	1.45675857447	-3.79442967572	3.53038042818	6.6731961068	-7.06154170414	1.97592509017	4.57155990355	2.87691373983	7.64234169752	-2.71117191953	0.843987046341	8.60029537138	6.43330341887	1.54790087045	6.11172072342	6.18967544376	0.82540366953	9.31130414453	3.97615958168	6.62574939686	9.74639864709	5.43619325874	0.0504820748805	2.0060357872	1.52867902578	7.6381198811	0.451904992195	9.11613380859	7.7859903384	5.71443126442	2.0944366208	2.69025217777	6.11762366391	6.96454188206	2.47227225445	3.76729265934	6.35977069522	-2.23018956379	2.00518164882	2.4464934686	35862.8397969	15156.8648656	True	
3.84177345278	-2.05082464985	-1.34309724726	6.08448197416	-3.08455809204	4.99297481034	4.98018722394	8.81409072071	2.35387050067	-1.48438930535	7.32942832955	4.6496742472	7.08586229703	3.35681420693	4.20689041375	-8.07473568512	1.1984301708	5.71029323724	5.55376512294	-1.80923197555	3.03326460012	4.12340787273	8.14844964159	2.45799651337	4.29334128513	1.24077064812	2.81686216008	3.60426424145	2.27604038985	6.29185773503	2.9805225078	7.03000654386	1.01946889037	5.90295425385	2.88489983976	1.8082186568	2.553678256	2.82335499803	7.4253259565	5.2073626182	1.5396872133	-2.97395276106	2.50339362246	3.4533391756	37929.754007	14399.0216223	True	
2.31178421434	-1.50247242884	1.18115561707	3.74155824125	5.83747563989	4.01647724308	-0.820266956962	0.468910389795	6.82936775391	4.99429892296	-0.572575136765	-2.94755159426	7.76553946409	2.7622029696	6.92724461403	5.27564133033	9.49312637737	-6.56563864101	-0.929613268738	4.44675901586	1.65377765008	6.40821015615	2.28903795208	3.42670402961	4.75329454234	7.45923451752	6.72127073952	5.2149878147	5.70811148313	4.68815545195	1.30957134066	8.34755967158	1.15849820363	2.58924588201	8.56731540832	3.80973723476	2.50383095715	7.74468586455	9.69319639923	0.373983472081	5.86811965938	-2.3330557269	2.27120232451	0.625007332492	41778.548652	13679.0705412	True	
3.14415194152	4.99971446354	3.91743819758	8.06694002221	8.74874826839	5.17389609549	2.74650854442	0.163852468264	6.81797365303	9.28599246748	0.326864277667	-0.805144465798	0.0219484384012	8.7216836666	9.98930435543	2.86573892654	3.43086904592	1.50995052917	0.757381821963	-1.5236643038	2.6358314808	2.67825781904	3.31386559707	5.49781707022	5.41058709562	5.4930271602	5.32275139337	8.53240168177	7.6008362498	5.91275179119	7.31156597794	1.15165038666	8.60500355503	3.08813460977	7.80076618373	5.36602956091	2.54902574634	4.91396540864	2.30164438121	4.33135454877	4.65440567932	-2.06391038689	1.19180832001	-0.310908610022	25593.2070768	12995.1170142	False	
2.6740404831	3.80795199566	-7.38579316388	7.372301886	2.99976816455	2.55937136384	-6.75742848081	7.70118063418	7.05138999003	-5.62954672065	3.28732676631	-4.20354362016	0.447056266734	-1.45080428874	6.34010144339	7.56423937012	-0.279149068334	5.2655376581	-2.23915849221	5.98762890023	-0.667537719653	7.20444450971	3.4214686233	4.12339043443	8.15986892093	1.62621546324	1.3606550772	0.835885472444	8.97872151054	5.04664477626	5.97790419459	5.42562787429	1.66300021233	6.55442447343	5.4580969966	5.3237166804	8.3870262314	5.92697855937	4.46050818767	6.9368575253	5.16378574613	-2.62524036323	2.9431622707	0.632020512574	14150.7138978	12995.1170142	True	
2.94852605122	1.43416811105	0.927333732331	5.08735969593	-0.384320644824	9.05078143574	4.98764689964	1.86589434346	-1.31737621773	0.773862124725	5.86638847438	9.11128463414	-4.74312028463	8.68869316439	-5.89543545583	3.29515807616	-0.581463714232	6.36426360004	3.53376386778	8.86412148565	5.94594159098	4.30587680366	3.4116903695	6.4161503295	9.12380037111	1.09600587852	2.11655078173	6.84488004961	3.01507820023	8.19264350077	5.37662143042	5.51353131064	5.17990066061	7.85910382158	7.57789131681	9.30834744967	0.867513215275	8.29039971835	2.78677962252	7.65651349563	6.98300818537	-2.27770755832	1.71847055451	0.541123756242	21155.7408262	12345.3611634	False	
3.25566962551	-2.19134231074	-4.14367366781	7.57913608245	3.87140992946	0.368553196554	8.50837802708	2.64281241714	2.38774149065	5.054846163	4.78340348655	-6.01896212035	-1.32488044905	1.65322565045	8.46154747982	1.07463811583	-6.63018858809	1.45684453142	6.87211131116	0.588257050479	0.324055815681	6.08611384524	5.0989807887	1.46575432825	4.32470165789	5.77247346478	5.65353075335	4.87739699445	6.12709773675	1.33094842852	7.44140879703	3.51934621845	5.8487066319	6.91892050311	8.4585610535	5.7270322448	4.95673230889	0.112154430751	5.73782519965	2.68803188927	8.66124546187	-2.31431601762	2.85069185992	-0.103773496835	18407.8755425	12345.3611634	True	
1.47404207502	0.662132802139	2.42303834781	-0.390180057031	2.77475445371	0.365409574556	-3.54957784276	0.37849097133	3.8560572005	-0.927069611601	5.5717221616	-0.0909004059912	-3.6663703633	-2.52553655047	7.92936025273	6.77953683014	5.89046964409	-6.47767742195	7.98541004611	2.49765410296	4.37077005015	0.735855371168	9.33564361617	9.3480915129	1.40223910181	4.07968255262	6.05474923936	9.97742876829	5.6364352808	0.649290317197	6.98062909699	3.53934961792	7.44745454215	7.74832180668	1.37824400149	0.703049971438	6.65222534384	6.82384445018	5.43452154679	4.60836760792	1.72284402904	-2.32188613652	2.06830900461	3.69950436625	33940.6387928	11728.0931053	True	
3.10998905098	-6.94314731804	0.341768247558	5.80428338511	-6.40032465417	7.06719659784	-3.17895135078	-1.1441429937	-1.52291304138	9.90217868914	0.84890140025	5.04949477827	5.49944743414	0.941516793335	-0.0691823444829	-2.21636473069	2.11633281532	5.00663734061	4.15226532764	3.25139213055	5.40749700347	2.82676945354	8.18334851044	8.78500875529	5.95633823959	5.93312941809	5.28143003843	8.66654706274	1.71577030147	9.82347114958	6.72459227021	4.89107839551	0.714864053466	4.88443432825	0.978991660032	0.0393738671681	7.98881308418	5.0098276512	7.43457476561	4.42694850645	1.24076778154	-1.00786577924	2.86638160588	2.50202438718	13279.1828394	11141.68845	False	
0.968410026581	0.409000790707	3.23681036515	-6.31348736571	7.94955046624	-3.75071137887	6.39981071981	1.67447696525	0.974811943586	3.33392083373	-2.99736248943	2.16207714702	3.34625542306	-3.79230378598	-1.07445443876	8.56920365233	2.63153956395	3.62386301375	-3.96587609006	7.75925313106	7.81212637924	1.07276615854	1.38496359995	4.79411261896	1.27221149492	3.2609405937	5.18279485757	1.3161479551	1.81380482655	2.66950838266	1.56434174542	4.45887919974	8.23919230962	0.130075171758	6.60907409705	6.60560019579	5.47713557063	8.26807759924	0.203133603659	9.05390131077	1.98538501535	-2.08879632181	2.15449472341	-0.471220470991	23493.2446118	11141.68845	True	
3.44756973206	8.0076059654	8.13117779471	2.51412386369	-1.21550614331	-6.37912061977	5.63482919963	0.077906113596	5.78342446284	0.592496413099	3.34757488971	3.46055617665	-6.11812587812	-1.06116750713	1.12991929577	9.58038478793	-2.96843453864	2.33782263834	-6.54400074486	4.67921605862	1.03849542393	5.64816736783	8.25269269163	9.06440920616	5.14406600396	2.67287651326	6.33955508188	0.859043925787	6.41292441466	9.58638422594	1.76812301807	7.01196036753	8.68974685687	4.08233182685	3.20118711591	0.226859582111	1.33029496241	4.04210618273	7.56102094316	4.78070955528	2.73261500862	-1.39367279515	2.91847640385	1.62307880027	33061.0154914	10584.6040275	True	
1.30288351887	-7.97275806027	6.87509246247	7.73303505186	6.02378953207	4.00038653423	-5.4099019495	7.36735745329	4.26788179549	6.84894212511	7.90119091746	0.617591846209	4.50056971303	0.258554380941	-5.10164346885	8.22813892751	1.41867731771	-0.544564022242	2.11604439001	6.58801070331	3.93811868868	9.62220913513	7.87780129001	7.61963976178	5.38243604108	0.0190027835704	2.06001594834	3.04379010185	7.41711595228	3.19814227829	0.69382796554	1.43583992467	8.94718869515	6.84214214076	6.12288904622	1.6578931562	0.676623392921	1.09261979959	6.48293124558	3.15170835845	8.35339198963	-2.55609786717	2.94617468025	-0.496050282941	16131.817415	10055.3738261	True	
4.74748289813	5.08021771087	7.36229576091	-6.52025949131	5.45544164327	8.64535175849	-2.76565521942	0.615586451284	8.85919080868	2.96751690928	4.27886799852	-0.518237587956	4.02501520671	-2.23118602628	9.14342935657	-1.24569925634	-1.00504424932	-2.07550945948	6.63133574162	-8.02944130738	6.62765055475	7.46894539788	4.7035992	9.08711977712	4.22387739895	4.73606276978	1.72775957334	1.59136058052	9.20651103654	7.40481052446	4.54259971218	4.38485003409	7.15860551851	8.76887736008	0.0242602644548	6.86151297259	3.84997610434	7.24731037641	7.94763931767	2.26957786782	9.57368208859	-2.68728992767	2.72833607808	1.90744579511	21078.0143452	9552.60513483	True	
