Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.971050052834	-3.6192035643	1.34887850187	6.24033846655	1.23455077805	0.616841556874	0.798287915296	0.0885366270775	-5.48004494369	8.62826397568	-6.6570103793	3.92262113366	2.58159651208	0.479487463562	4.58944036952	-6.85520347523	7.8233818051	1.45832150383	-1.15780781536	-2.53948154106	9.93824026573	2.31361270197	3.43237086233	2.12140034892	7.56200163063	3.17253489357	8.94015569443	7.33552123553	3.83304562503	3.24056604707	3.38057449223	7.787031157	4.15759211844	3.70668215471	9.79731199338	9.54555476173	7.54335301008	3.77570688202	3.88199133034	6.97385436496	1.84027402268	-1.97602302402	2.62616032009	1.13717261193	20715.5445629	39875.0071398	True	
3.73416019306	1.29814431686	-8.06689881563	0.573613674729	9.74774770898	3.55676483402	-4.13230766791	1.6810443721	3.11790869163	-4.05185943886	-0.24715094411	2.30239430927	-4.24772923091	6.01351784581	2.22233146168	1.08576223928	9.70838304695	4.74257918869	-5.44670638406	5.04754591257	-5.95397979108	5.30698474607	6.94292904307	6.15999136571	5.99815477793	4.26233758569	4.68331177334	3.70302711497	3.19067093658	5.45174685925	2.92682252185	7.87047559201	4.02491605522	1.46171963788	2.84183692877	3.72830831298	3.16091010936	5.55675874576	7.38277680448	1.07106602867	8.8565252973	-1.51130811236	2.37230202871	2.99076604854	87582.8051924	37881.2567828	True	
2.92269476205	-2.85718888312	3.15694645917	-4.64741139545	1.12813000663	7.20108904192	9.11095433888	4.89670720493	-0.583179201454	3.91843688894	1.98026326923	0.47298512408	4.23030829527	2.93177384254	2.95832338882	7.56297774792	5.42356784937	-4.22745556882	7.10189065085	9.62223749993	3.99805380081	7.61324240308	2.30031656064	8.22878011437	3.67618116816	6.86537728439	5.98839180793	5.30205554159	6.84082030023	2.88274671165	7.6131152281	0.421934531804	7.55518504939	1.56995049452	2.27462758066	7.93875620907	3.48047242786	6.1060560361	4.89883809386	4.28916398323	3.20799902719	-1.98672922374	2.01439205357	3.5388662035	34605.004456	35987.1939437	True	
3.92035833575	-7.77708508748	6.6716064892	-5.4734354802	-0.578909722502	7.67610011638	7.4908156516	6.51364469041	5.26599858381	7.96115493158	8.47273603844	-0.805939886523	9.71394786598	2.98311539171	9.1341235427	5.2114879109	6.56336333746	-1.08444552396	-2.03673262681	-0.32519302265	-6.73312434199	1.74812415905	2.96413301627	8.62786856755	7.50461942153	9.00417686137	7.60870370309	9.125572444	3.17115596105	1.37078616033	8.3885717546	3.18596907014	8.6750102833	7.02417087188	0.654604350537	9.02931855434	6.04408857406	2.7791087964	1.3294406278	8.66127831213	4.18552445247	-2.9067010153	2.66526277876	3.81867682232	55641.4903783	34187.8342465	True	
3.29966182683	-8.74302763749	5.41192971744	1.88205890387	-1.50667304466	-2.64473799875	2.88218561392	-1.5976498955	4.51322851984	-0.68123230552	2.20787756328	1.01771855354	3.99817253843	5.23465706364	-2.65537774021	3.96385448048	-0.551852965391	-3.89969973145	0.146342363317	7.68010169702	3.17885397536	8.61193388734	1.16653114589	4.67500207673	7.17933263117	9.01398505851	7.01378004243	6.01710100545	2.26531753749	0.470781715996	6.06943310142	7.02501259805	4.93641116116	6.73973764421	1.09959942344	1.06323454862	6.38848616325	6.11276443268	3.86852981067	4.77043158009	2.8498076054	-2.16870261363	2.47989964172	0.900246880869	58120.5392762	32478.4425342	True	
1.66984444904	-1.08358899612	5.85173241658	5.42925306999	-4.08884336522	-1.35798554428	4.90675607188	4.78211376377	3.27868864938	9.44662644544	-5.55684939601	7.75778136721	0.304064552947	-3.01495434094	-0.821617277852	3.90573931336	-7.29652130823	3.11521793117	0.108003430437	6.79154252741	7.70434701576	5.81251481065	9.1373192105	8.62280452153	2.55987166289	2.10421689923	4.45451705307	8.36792436855	3.13098928131	5.79082602633	2.73569131896	4.24556976009	8.46001581141	3.11394340972	6.49486393243	0.761569408039	3.45840985345	7.47800234431	3.55134517081	2.50552222115	8.18790133543	-1.29844568279	2.94125339271	3.46047226999	35392.4003659	30854.5204075	True	
2.73965776833	0.515695131151	7.76731048278	-1.34351191365	4.5678396926	7.94617642513	-3.12865794407	6.93937779258	6.1209981003	6.08529360871	3.5573236889	5.60880600516	-7.2565906161	8.96283560507	9.90082797438	-0.996716274818	9.70191964331	0.218203237994	-7.44987062458	3.4442472699	4.8341645285	5.01183686495	0.208083189345	6.64429184197	8.37883994282	6.35034513208	3.2904488727	8.08505247135	4.38946113357	5.34557860489	7.54843351768	5.7773391969	3.74345253513	6.8657647832	7.99099546091	4.56583330973	1.78990893114	6.20059252014	5.55244162126	1.74065653503	6.76654004664	-1.14802674637	2.49953308962	2.37596464316	52046.8495443	29311.7943871	True	
3.05260137489	4.63551871854	3.08722054369	6.50203552691	-7.93839534124	6.17560207438	8.52249268376	2.53265523558	7.76251518859	2.7357107322	-0.687755326711	-0.00204547711712	-4.14987779298	5.96228631715	6.60293557061	-7.30215186653	3.60066517494	8.47317875054	8.80280616215	7.66510729767	-6.31111118412	4.07692143303	2.60358170499	6.33816195531	8.83210572654	7.41639974418	8.93369819289	1.71429394805	3.08807539117	7.76661439465	2.85438297828	6.03265666625	0.714467292186	8.99112090416	0.0283456845454	9.0238713719	0.272984987225	1.52531205892	9.77042880173	8.70994293518	6.32761535924	-2.6734851492	2.86513713507	2.1253958751	21628.6718183	27846.2046678	True	
2.89710729328	-8.40550767567	5.54894732616	5.45527111285	1.70964539485	-4.51014369154	2.78006881096	-4.40195974826	4.04074642394	2.68977953248	4.85465024614	-6.98657758631	4.31001178464	-5.17980343049	6.09690020987	3.42340143846	7.73710461218	3.86046856269	4.42171816198	5.67631277416	-1.09899590354	6.90488064621	6.84262932897	8.14934378796	5.26174655275	6.01050666899	1.95002911686	5.68711635212	0.726141915703	3.16385119744	9.77356090982	0.70552008715	8.46479808195	1.14475139553	4.41238374872	4.36873926322	7.93136614539	8.85700365762	3.32738639956	8.20831792284	6.06047029919	-1.23786216027	2.88969698233	0.743684049911	25976.4264918	26453.8944344	True	
2.06355767389	-6.74795765251	5.53089909784	1.33197962226	-4.34157022153	5.10657401688	-0.534598336419	1.55660073649	4.70760363158	-2.50861530403	3.04867303514	5.06433515301	2.38734600519	2.38393197098	-4.22606428935	3.02831401073	-2.2951616844	0.933412644925	6.56050405275	-0.564879736101	3.12162702076	6.18914786974	1.52661459627	7.00891054962	5.78980678692	3.48626143737	2.4276558076	0.631600530066	9.32573675312	7.43293759187	9.12788389626	4.69842203723	2.63944856822	1.5849103151	6.48136958742	4.26621595035	4.9731298541	5.47619478735	1.81842388799	6.42248085905	6.16314767449	-2.85949542634	2.32505760736	2.17250831309	17652.3347333	25131.1997126	True	
2.8722895634	3.13894831454	4.10033182882	-6.61274741659	6.57180802226	9.51964780328	2.04884177336	-0.362586015938	-5.42944729105	8.14128510685	-7.92997948904	3.84989414211	4.95330572354	-0.164942828872	9.71448412051	-0.135150823908	6.43541062188	-2.3226222022	4.28074813303	4.20288620884	6.07878088185	1.78890049295	4.19484846843	2.76480098205	2.427169379	1.77963800157	4.53118982425	8.21998980241	3.16946752518	9.85285927982	1.68055888397	4.76798371901	7.01227954116	8.72146451389	4.16129563608	1.30935674123	9.44914610557	8.45561107238	6.10334573208	3.75880100629	2.03655258253	-2.59225686032	2.69461781541	0.685687811534	17351.8838473	23874.639727	True	
2.82328736805	-3.85097583194	-1.15299968164	-2.64836178636	7.52285289204	-3.69612391649	5.2557941642	-3.69175774558	-2.77027953557	-0.334164831917	9.5124509264	5.03002430929	-0.35863064829	6.11919331812	-4.85122908369	8.80994207059	-8.07304469287	6.8004666343	-8.51003782454	4.10785298355	8.11197024722	1.3145962025	3.75646302691	6.30445173231	5.58819105193	6.68710521123	7.52775662364	4.73673448192	2.70162697062	9.41558255518	0.6437528139	0.791573299412	0.306204834099	3.38028198727	9.9646953249	7.87238354945	3.88317987347	7.33188533226	4.67685293288	1.79759972955	2.82679868057	-2.29391362312	2.98027552156	2.63603784001	81299.7214605	22680.9077407	True	
4.12824861506	-5.30671144247	1.46263637769	8.34115453318	6.71515715708	0.997184544472	-5.14020175176	-1.86790636355	6.10662238156	6.52331971667	-5.72793309053	0.19090771164	6.89458684318	-2.38547946104	0.366039706573	5.01563392986	-0.665839083897	2.70389187002	-3.25918566905	6.47982575472	1.50980988276	2.73178210273	3.0727093589	6.1921442579	5.54338725696	7.37777040721	1.64492504311	2.06238275663	6.6073153442	0.745141008022	4.39496529606	8.38021353564	5.32259553001	8.9103339391	4.33650963683	5.0399407383	1.87299089587	6.67583098416	0.282036497875	4.78278581026	8.62364770904	-1.17160374487	2.66322789179	3.85235245919	28828.6781113	21546.8623536	True	
2.6140501822	9.05564499057	-2.93912259783	-3.85367271876	-0.916069369552	4.25197477722	-3.24821061971	4.060528518	-1.67162364272	0.43838367074	1.48404150942	0.302666096591	9.20759473511	-1.75233846584	5.47065530822	-1.11003000402	-2.77958156678	4.49282387248	3.08940008945	-3.25275934852	5.60641343505	5.19931470008	8.83979802557	1.80082297295	5.55590766147	6.35266145853	3.44123183603	9.2775214462	5.15957161349	1.89068254129	7.31656840608	4.78490634298	4.84770646114	8.26372064759	6.13773514568	5.42462809193	7.30287616149	4.44555475948	4.22475669963	7.11429201767	8.90137613237	-1.52728804178	2.54323555033	3.32701936011	37480.8207778	20469.5192359	True	
1.64879431527	5.19120980853	8.13546117479	-2.33163306159	-3.89177821885	1.73279648166	9.50787386001	1.16496216217	2.54266007593	-2.68202176333	3.80304301404	-3.11901732863	-0.0817874818277	-4.46514495878	0.492823511959	1.17526979804	-1.24240964478	3.05035538797	6.92424520252	2.59557823059	4.16085285073	3.01624029928	7.8287227619	3.66684972633	1.66448717185	4.98023530169	7.82970348007	7.20095631266	9.70949229888	1.02264532154	2.41046770625	3.74753340239	3.11547259841	0.747807033913	2.05785836948	4.23742620715	1.57467942794	9.35914419487	7.51456769485	4.31874606181	8.00950196294	-2.84965814303	2.87486259235	-0.335216533217	31247.3753709	19446.0432742	True	
2.55593068146	4.82340016744	-4.69322798173	3.57792008814	9.74669440338	2.96251452086	-6.58399795693	4.89355463303	5.05444003421	-4.00099098084	2.66374692185	6.8449936878	-4.89296493581	6.34878073712	-3.42821470403	-1.13878146257	0.799695528768	7.21293384092	-2.42249500021	8.17914204962	7.12772456884	0.664323692817	0.511727455295	0.258941708524	7.32824092088	4.94406018652	3.94476369258	8.61605711148	7.50138086449	3.17315982385	5.39014752423	2.01800593389	1.90866974408	5.52367020572	1.98684138137	1.03506948252	6.06442954534	3.35544622711	3.52165792004	0.336265842674	6.8928362737	-2.60327858523	2.23409819391	1.29332062837	13288.0186601	18473.7411104	True	
1.43831792242	7.62242018009	2.88073299257	-4.14499452042	1.87287106362	4.10098287636	7.99054518513	0.689792214243	0.869377569829	3.2283011744	2.13925963347	0.569541020812	2.67901462666	-2.64569082505	5.58220853957	-0.0762944947708	5.39464316618	1.6135751475	9.40021742103	0.857399820916	4.14148412447	0.929226366164	9.60780987155	2.38405515071	9.30005499233	6.46011950178	8.6975467725	1.15599978252	8.67856648153	5.11712937567	3.23723056692	7.51866081562	8.63875239099	6.47342579511	8.15071358051	2.83988161578	6.12772863816	3.70207120738	8.39533776662	3.80250183672	9.07247020634	-1.95843895311	2.21081034328	-0.332322887442	47664.581096	17550.0540549	True	
2.34352874043	-3.64025763755	3.84014201103	-1.71705974652	-2.57947320801	4.82639191634	-2.51219264939	3.21948068297	7.93710294237	7.25046974834	9.20549070529	-4.68394992672	-1.14571115538	2.20064890582	4.70439624257	0.118427363043	-1.21180617021	1.48348871618	-1.54381785468	0.695894134836	-3.56795889646	7.60140444304	7.0220042583	3.78861403632	1.95596336146	2.37647350904	1.38647403519	6.61843271752	0.747367630506	9.13641491533	8.95715617694	9.31456464925	6.73326957213	1.96219617504	8.27604148785	0.762754292564	4.35244170912	5.84739157546	3.27283062517	5.26772167567	3.17885224207	-1.08791839397	2.21960941442	3.50081872969	34394.6372155	16672.5513522	True	
1.7122397116	-5.13570786525	7.69204688716	4.68273697448	5.6551703923	3.18483587567	4.32050284841	-7.74939677393	9.63046181732	-3.63489855938	3.38632613745	5.30289902473	7.49702144931	-7.97352463523	4.18349317495	-1.84433267249	7.81429835859	4.46693766868	2.7492283894	-1.23526975822	8.12041552823	2.09109292763	5.87156713515	8.08404161585	7.60532127492	8.43833210028	1.68960465155	2.19289781968	2.04034755418	5.29526372637	1.13821153443	9.87814926514	7.25108024382	4.84426434621	0.985416741157	2.33478548518	8.61482300284	1.38552033504	3.38993461973	2.4683530042	3.10859171692	-1.81444865656	2.90980773821	2.4667740301	28318.3879042	15838.9237846	True	
0.728697010766	-4.66720711128	1.77421434591	-1.61726111429	4.87118090597	-4.8415434981	5.06619078902	-3.86223665643	9.78358075879	-4.58620328765	3.8518060427	-3.1951576119	6.80330795642	4.52441695636	8.39386217529	-1.63690742853	3.1074483229	-0.514385928485	1.8665556576	-3.29924373419	7.35012931851	8.70772273786	4.5236142658	3.64748870091	1.08343398825	4.91108166783	2.01124678857	5.57484960638	9.0978432862	6.85205695365	3.82581709406	4.44140970913	8.35640810362	1.84015532395	0.451389091829	3.32489599546	0.684946595802	0.0586106355718	4.11975513159	2.24043523383	6.81591583943	-1.07653397097	1.91318677805	0.973088227207	28334.8988521	15046.9775953	False	
2.08000597826	0.768086544891	-0.397594164199	4.10156799931	-1.60435661093	2.59170692422	7.31892111846	6.06929017584	3.6005364991	1.22424571909	9.08083304634	-1.68890097134	4.90032286222	-6.08089335989	5.31889803034	-1.59055597271	6.01709487062	1.54526099672	-1.02904970475	0.774272357158	6.83081833405	1.11253205673	8.5521415504	2.22473697101	4.87798933993	3.39314893339	9.32871514457	6.33568266595	4.41576988843	6.96561586747	1.9406422876	4.49752835153	2.97861073383	5.2665579942	6.58946203362	1.46756328225	7.36477230527	4.41658876801	1.0520424621	0.587468039337	9.0666278236	-2.7907010252	2.04743969011	3.42901849496	25080.29989	15046.9775953	True	
0.302893739333	0.561196323218	2.73862275289	0.268453814337	5.32929137796	7.55919838574	-3.26052528426	5.34506724492	5.98097258954	6.46130837723	-0.781699779315	3.44212030822	1.65886331551	0.042720359337	2.89058961694	8.88225033164	1.50304797203	1.03408105166	-7.93114627632	4.6691291632	7.83725040213	6.62890951094	3.82407038652	8.80511010143	1.47744786068	3.54369399652	5.30494041875	1.0070618488	7.99916792381	9.09298634813	6.60704595869	2.77970711698	7.00147134301	4.84991220725	4.61540288641	1.75113493175	0.733998342592	3.60143257091	3.84170689317	9.02265836459	7.82530573304	-2.90899162313	2.81829909721	2.16114703821	27032.0937455	14294.6287156	True	
3.22943648941	4.6822866385	1.24797355136	-1.27115277158	2.53557677541	0.847593175279	8.98582210789	6.07425013182	-0.965513534058	3.5752828282	6.65050670206	2.04481063274	-3.17555424683	-0.913330234651	4.88538698181	2.6049983331	8.09463704786	-6.30295256601	8.47391108726	4.13976500063	7.67007369256	5.44124900794	5.89175153552	5.69321290498	3.23514189938	0.166243265859	6.61542132958	7.83459743817	2.97353397652	2.10988524507	6.14809211028	2.14825316574	1.10827304658	2.02070247453	8.03043306777	8.64062658127	1.52503267086	6.98186081368	4.7509581625	5.49356156826	3.02772819907	-1.64105010372	1.97260788458	2.01895070083	33383.1459124	13579.8972798	True	
2.37021844575	-0.15588617405	-0.54449025701	7.83216308091	-6.55149119547	8.12474559299	3.45716884975	9.12831930851	3.7845025208	-1.62213473641	-1.12014926725	1.94825773721	-2.02344646437	-2.7328443371	1.86889533906	3.42114733563	1.72155786291	0.682003614099	5.30328491856	7.98862409447	6.53226409053	8.80647336572	3.88049989112	1.86652427313	5.80283688677	3.51966745959	1.57962797625	5.99997129224	1.39799554489	8.44898380194	7.61523721139	6.44481376878	5.849865617	5.90722868452	2.50098699064	8.89674669547	5.90172433732	3.9077508087	0.302595610111	8.51976471453	4.32504456886	-1.62405623061	2.46408789514	1.29813106844	33770.4414474	12900.9024158	True	
4.60869534997	7.36198604477	-3.25526079795	2.7343271117	3.53795114483	6.66187132295	-7.3517193999	7.72529033414	6.55907685282	0.964227447487	8.9053742136	9.51548773027	-7.48533044727	5.55830743161	1.37478317711	-1.87739420258	3.33857400993	0.195102280622	-4.29192836008	1.53609602765	4.04342133463	8.80429068527	4.12170928579	5.69808568842	8.25363934666	4.20117874968	3.79333167688	0.511404136304	2.69044092364	9.13606272209	4.50039320026	7.0572782198	8.02864541584	4.7218586934	5.72555754195	5.71444205998	2.51452051211	9.56465162989	6.86553856596	3.80646624199	4.67877448576	-1.65029946603	2.84915396779	-0.752080173925	50245.2179093	12255.857295	False	
1.74884276331	3.51370850872	7.3809550312	5.72795631094	9.15004309485	1.34006056196	1.14805243746	-4.02119969237	-2.29671999057	6.42291318615	4.70587284423	6.66634120569	2.79601496755	0.532708003534	-3.33362288162	-4.00114232226	6.92370022539	9.51408909177	6.01367091593	6.59913404375	3.8959146406	3.80768977729	5.39018599811	2.17822068725	0.585093250593	7.50787926694	3.94095520233	9.22993305666	7.87137155545	8.7326754358	7.33907207136	1.41071971702	0.836999845283	5.258166019	5.82947332158	4.79638327675	1.76240910329	8.30076073744	2.28501562437	6.12559870384	3.16345789105	-1.84644943905	2.52481609058	3.39497555764	28237.4617742	12255.857295	True	
2.99556099597	-1.25768849678	0.720237835845	-5.28554980337	7.81726803051	-4.92319940031	7.97069254127	2.79907568189	9.40763744335	-3.69918109235	-2.02822129092	3.3690937667	2.00609264514	3.72005488824	2.96670638706	1.65622305495	-6.05424640929	6.04677268535	4.87938501524	-0.785140969776	-0.958470148042	2.79926343896	7.16906043381	9.1089000458	3.34207473493	2.13431997844	4.87886293186	8.04233092778	5.57762111216	3.78985211844	1.20406686182	0.957680880836	6.88712968736	9.03627879855	9.49327822092	4.95965580533	6.08176320725	6.90081261887	6.87217401928	1.03909065487	6.8775516038	-2.00657288853	1.73802208898	1.89865993538	78248.05522	11643.0644303	True	
1.69345108493	-0.693554132651	3.46939638486	4.44596414828	1.03463341416	8.49167044177	7.55266145428	1.39461378412	6.27171568379	-2.86134819287	5.40558265354	7.52611157315	8.43301886871	5.63503686944	0.535405792258	3.58891905932	-2.95370626727	0.345380350188	-3.87183820154	8.41349125061	6.23754207872	1.3011499267	2.60290263428	2.9859941043	4.24886443706	7.24722786064	4.01616173496	9.84454691449	6.77689900169	8.92743172715	1.90896001448	3.67392771427	1.79649325584	8.03692575192	4.44130090507	9.19348314049	6.0743254316	8.80737842653	1.39167904574	0.426344606444	3.5431718089	-2.5616551862	2.06930659865	2.47168103038	18808.392027	11060.9112087	True	
0.335091748813	5.1297997108	5.37483468217	8.89512195825	3.86298188562	-0.21109860934	0.495227842955	7.11347670522	9.30130056767	1.36703620061	7.99666194081	5.98728435957	3.91504508347	5.01076268047	5.30813708716	-6.35075078632	8.07219782972	2.83413850628	-6.35332318464	8.82997604323	5.67505814355	3.93356809744	5.62520180067	1.98328527296	2.73745316826	6.69607732812	8.68775588123	4.9681941862	3.37023147346	5.96809669513	6.94764838469	4.14981830454	0.811523218734	2.31258921577	3.90730318634	8.10091654363	4.78407320422	6.71974889198	6.47795628341	2.10443263164	2.44117318627	-2.53472456886	2.60549868462	-0.906546722988	23579.1261713	10507.8656483	True	
3.94430694334	5.93647477355	-0.63455606962	-7.36891236943	4.0665096838	0.809672288437	-1.52540548575	8.78657727726	8.3477639611	8.6672330944	-2.42800491871	4.7723296384	5.51413356336	-0.44611885062	1.67795316803	4.53154428883	4.69886246544	5.54248817316	-2.64314046024	-1.56799341043	7.88113885561	5.71127407441	2.61540548806	2.86630746043	9.17557130496	4.86205457203	3.48828308353	2.60317755079	1.61327311208	3.54506014976	7.16492634964	9.63218322702	0.858357388901	7.39360738338	2.38342458315	9.70964248807	8.31342834873	5.49960061379	5.44933873799	0.447409125083	5.14254369373	-1.98442646884	2.96571757557	-0.35308705175	21333.8189287	9982.4723659	True	
