Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.19606059666	7.60123720647	4.12456799863	0.804812463993	-5.10138081158	5.73377005341	9.10052146037	-9.34541081826	6.45612572091	4.64937806915	-4.39372553992	8.46885386617	-1.45389376565	-2.73093725744	5.23119314425	6.98674882278	3.86556802997	3.09359962322	3.81747349699	0.325423864098	0.142759935901	0.942606025818	0.0355100028833	4.37047926747	6.83292791807	3.61771239003	6.0688364028	6.25137478975	2.23538373616	7.20790489303	3.04227197409	3.90935151619	7.44986633225	6.62747983123	4.41408845413	0.171757410253	8.05378046453	9.63975508449	2.1376500561	6.85376335775	2.42384371556	-2.15411703754	2.67182270091	0.753019042806	64691.5465415	28254.4084682	True	
4.34032539006	1.28311229835	3.63589069722	-3.19003757187	-0.971830834789	1.95402884791	-4.59810760338	2.48549409691	1.88129934035	1.81462965115	5.22265602563	6.01324872908	-1.99875587047	7.01363468315	4.99115263729	-5.15522384253	0.627727782567	2.0429878724	7.44522677544	0.270255468951	-4.44807671868	4.9595971633	2.65489681409	3.19445412384	1.37313725757	2.64851973352	8.5294490239	2.36684825657	6.76472282798	7.01848353295	2.64545380435	2.79758466988	4.77378616327	2.26285442288	6.46366001808	4.18607241043	2.56604843971	9.19184651303	6.25259167379	0.873993373078	1.15670309537	-2.28519710796	2.13120704057	3.09865518907	20761.2647387	26841.6880448	True	
3.07937986182	3.28597498869	5.51719577668	-7.1632409004	8.5466574613	5.81020720322	-0.684941237828	1.82543995094	8.47765555319	8.12280783483	8.92150064864	4.17564779911	-2.12682280151	6.5110132468	-2.68965474921	-2.56942770279	6.09784084778	8.88872167346	-2.15473352402	8.93248179002	-0.183044344206	6.31164616037	9.97091119524	6.58971481288	3.37449088987	6.68810721345	6.98139669086	3.97326939967	1.23202136762	5.08003859004	6.41654515432	4.65086408264	8.16776609645	5.15060784405	3.71834167123	6.97669625998	6.19325790399	9.68518813794	7.89000076753	5.05202400477	8.02722612084	-2.3362654286	2.84324927017	-0.241995235612	19721.189434	25499.6036425	True	
2.70225294783	-6.74386745638	2.11710423497	9.88457940564	1.2516178404	1.95098600091	3.14025258458	3.62146807249	-8.15177622631	3.31295812278	7.11353343479	7.39874647811	-3.16712835694	0.756836730475	-6.6579076111	5.04422460997	9.11344624453	-5.99980108701	3.19397041468	7.70360726118	-2.99571691283	2.27114410019	6.00979302311	7.31737818455	6.90382643417	7.75376372183	4.01533392476	3.86245901586	4.36023006964	5.12000712945	3.48778166456	3.58833881986	5.65203308308	8.76324298429	5.6023745221	9.41255921816	7.59751277195	1.2901106328	7.23114752068	5.61389119799	8.93416564635	-2.69037480196	2.81660030277	2.36291998914	56778.8171309	24224.6234604	True	
0.86039849482	-4.94558971708	5.47738252069	-2.78730627645	7.115171279	0.720962193649	-0.215713058502	5.40694990694	-4.04258275273	8.6935451986	3.15597374415	3.74983366579	-3.92864951933	6.95552851754	2.47320402869	-8.90644239954	3.98987125953	-0.255811213923	-1.09471357498	7.33201174202	-4.35882133012	7.14089548435	4.95155280958	4.6168513427	8.12433512181	6.41647373319	6.2264816257	7.94793699483	7.02102369892	7.05765895149	4.06353147053	8.09261775988	8.88354727773	5.27593614193	3.74135766579	1.87955167993	2.35742074402	0.921750637601	3.16587278509	8.81669128657	4.45418422586	-1.65316204915	2.66636302352	3.62371298561	58725.5908841	23013.3922874	True	
0.893325263787	8.12887828003	3.49160839862	2.12361230387	7.76485678267	-4.1810774569	7.46340298674	-2.37915970678	4.76893511979	3.8640289817	0.433367652218	6.66042978971	-7.86299357547	5.07482458174	5.00671002384	1.59128366449	4.96238917782	5.80978554097	5.07210762148	1.91743702739	5.35302115311	0.765846462015	7.83335710485	7.60360059975	0.943956375018	0.991501024772	4.79360470157	4.16986202481	6.78729603048	7.59770778046	9.88202335989	7.67889608508	9.26506977347	9.08902967348	9.34037945244	6.85711498982	0.458949213875	5.55083656465	5.4957212165	7.28525687336	4.65761910076	-1.76792555177	2.80242371839	3.44618129427	39688.3906075	21862.722673	True	
3.2457700742	3.70631591908	7.76619683846	3.76374393909	7.37643602711	4.32854253647	5.48045321366	8.90765227743	-0.733609607421	-5.32604195979	6.13904708403	7.12982885823	6.28638670471	-1.37383191157	-2.89661074574	5.64850627394	-1.89104295866	9.30894662333	2.64573794431	-3.64185193486	8.9713919184	5.61118581363	6.79679402348	6.21269471178	6.54726736427	1.68657907811	6.67597543944	4.21648688188	2.46312598191	4.3173416425	1.00705443236	8.17761480964	0.0834892708151	9.45213954071	7.44965451561	3.03095580682	3.10079181547	9.96880920443	6.69245883726	5.61724050033	8.66248787817	-2.75339096765	1.71805566995	-0.557612278616	46274.8841139	20769.5865394	True	
0.980233410624	-7.67490341176	8.308398613	7.8060122547	-7.72192059157	2.22446849534	-1.00851971949	2.48607343961	7.94050290076	6.13561135126	4.51582075181	4.13896813315	5.12345600586	5.04296984409	-7.21489788282	2.79009080386	2.44236842789	1.63585922722	-1.98258907064	7.02940036091	7.73392694496	7.1365375033	7.78615545014	9.35609924923	8.31040134896	2.52610024455	4.79408326834	8.42315097963	7.40408604922	6.04639931792	5.37170554808	3.62461975582	3.85067168889	5.97794989568	8.98832174881	0.147805607909	6.72940227073	7.30573510745	4.21153196116	7.31440391743	4.26393834158	-2.0220385438	2.74514863031	3.10011291367	24680.5584186	19731.1072124	True	
3.04828945091	-8.52661097275	7.44965264802	-5.48154687086	0.367174001467	2.73492592141	3.42371638564	0.285757415619	-6.92658920449	6.8330523832	2.12589661575	9.37162491895	5.42679206113	5.93569153867	8.7133505096	6.3406223581	-5.02888501047	6.08798431704	-0.501751055905	2.43240597105	0.566948899853	5.00317254469	4.85608827235	7.07766012674	6.94380055738	6.81912434417	4.29950981833	4.43311876975	5.41951104447	3.58740988951	3.20837921205	6.78230360983	7.03764820487	6.42807716493	7.30828849564	6.81145118962	3.61132269449	3.23123693398	2.71557572232	2.42091614376	7.47719350903	-1.60993593419	2.58328370321	1.80616469791	56106.4507182	18744.5518518	True	
4.18242195309	2.81634381967	-7.58372341504	8.59595915038	-1.62386034512	7.19817180796	-1.84316497275	-3.42100711139	2.55776973703	6.4235193052	-0.684732853147	0.859755475764	-5.23407136585	3.90840497449	1.57064808867	5.2049233251	-3.5341386072	-0.188274979739	8.99367147695	3.07835044386	6.03249626578	4.01513053193	9.37110647261	8.15713865907	4.27024640849	8.46628390289	1.50091964483	3.32697983511	9.43063870462	1.58806564621	1.65442523504	6.32657804777	7.29105276435	2.81832678533	0.363734019919	0.808165784125	3.23449023818	8.09401590271	1.45547919909	5.74985422795	7.323200941	-1.45331344427	2.5398662778	3.97530348826	29202.3284539	17807.3242592	True	
1.67960231672	-2.79125146072	6.12295357633	-3.50962023985	-3.52234223608	1.70845612189	4.11811261583	6.41028538077	0.21604833675	-2.55588046741	-5.35262804052	2.35992624622	1.63661430616	7.98372826502	-6.3345030125	5.50939085407	-0.542998986912	2.73679172095	-1.64749049646	1.50726927948	6.79195073238	2.13849403699	5.00548433139	4.99660605234	5.55194393414	5.64427009549	3.84748815165	3.30313327619	0.177339108555	1.75809535542	4.88232378972	5.89386964243	2.83049639625	7.99134326109	8.36926955053	4.88197533537	1.8666003077	3.27307839073	7.28607765111	3.11665415724	6.00533039832	-2.82271825745	2.67205459195	2.13749722613	36152.7871811	16916.9580462	True	
1.21462825528	2.29508930376	2.65244695729	7.43891430087	-7.81511727939	4.62235393866	-2.98937447998	9.75928761523	-6.82423636603	4.28771487992	4.61312054777	-4.95999533171	9.04052242195	9.13771454167	-1.46496774276	2.53717881956	4.03826493725	-7.58148757437	2.8799362762	5.97204485156	-0.603804594939	4.07924141779	6.57512938248	8.8631976102	4.06341594773	5.96113313476	5.88785036977	4.62751292959	5.39824913175	6.16129011065	5.03664418392	3.1981666418	7.23343774329	1.00477903161	7.07662508585	7.77209112493	3.33839582208	1.6803377184	2.40129390373	8.33859639708	9.85102655121	-2.64119369073	2.72046463537	3.2210655213	19082.1539838	16071.1101439	True	
3.92629902518	4.20183582757	2.671319765	4.73737549162	5.04281351605	0.373631408289	6.53680204249	-4.24406830864	6.6469246176	-0.0833073987112	1.83370950774	2.93191937984	8.8676376272	0.340789346905	-0.197267990297	0.161625293332	-3.08300548091	0.401164844222	5.93520534822	8.34331952993	-2.49155108245	7.47980401609	0.190511268297	1.99322460634	4.64221168299	3.77769123657	1.83072215679	6.11167266877	2.07481120073	2.92184105692	8.23842373909	8.82507676531	6.25251365891	2.42815473571	1.19982229236	2.24054729415	8.38963350107	8.92308384837	8.82649152049	5.33482730697	6.90825896771	-2.15005413754	1.897154465	0.994892050293	32476.0269492	15267.5546367	True	
3.77685881668	6.29666488397	8.33352188978	6.46011073335	5.34637201649	3.64447400342	-3.35595974603	3.53019795275	2.51034829889	5.34525509518	-1.24740480254	-1.76622197745	2.40460290073	-0.741640384021	5.25857953324	4.87012243255	-4.89017659051	7.72090489462	5.13446682695	8.48489367451	-9.88036029026	9.69337476999	0.933467926007	2.72574173624	5.93865805158	2.35858676923	7.43056796109	2.36220203519	1.60675983418	9.31190582617	3.66624997434	9.19275079875	0.77772360278	4.82726512691	4.85456832132	4.49124026894	4.60203523138	4.19571453573	8.80261200366	9.52918713886	2.04712701205	-2.25922595127	1.96322450561	3.85685077529	21571.6334318	14504.1769049	True	
0.621004927171	4.77714639726	-5.01474733063	6.94717206296	6.54765674119	1.88160338874	-2.33789747588	0.299422812587	-0.374672459941	9.88092992315	-5.06000938284	5.56472735622	3.20395744059	7.36684352685	4.65712727119	2.88333695849	6.3955470714	-4.569905911	3.01227144846	-2.62508540859	1.23651674923	7.11836662813	7.26243020379	2.40778939878	4.55354725498	4.53151742922	2.25933172568	6.42735556616	5.75318824522	9.77469672309	2.2417721234	8.83769883453	2.05319165248	1.51883559935	3.43985486664	3.16794247021	2.56870219268	4.05302390282	8.12931217455	5.07409799346	2.70791124757	-2.37949504752	2.74913647038	0.709919694486	23338.8792038	13778.9680596	True	
0.929901737804	-5.9186116884	4.81621110701	7.44819345182	0.374226856837	-5.87913558004	7.36631727757	-5.82912137639	3.32890673924	0.168859312359	8.65099964372	6.8436501474	6.98123211512	-1.0549800335	3.36560986065	-1.23002219111	4.96933020789	6.89542104651	-1.70209993529	-3.56623612897	6.86903381813	1.1543808083	8.50666458732	8.93699968038	8.99736872711	4.29123596347	1.63168391324	3.99788676249	9.42415601207	0.723285045333	4.96789412665	6.93773517919	8.66240616982	0.543787192319	0.705087225978	5.73102792792	7.49140939302	8.31198008301	7.00455430276	6.8637158128	5.27552460611	-1.39031783905	2.69895456483	-0.529617602468	32487.6522048	13090.0196567	False	
2.14442423509	7.94787568013	1.68188338875	-1.25430561967	9.00741500373	-2.47225813684	6.78628084024	9.43641071184	6.82225331161	-3.41636185119	-1.17612206017	6.54808971272	-2.76536680449	9.42708450256	7.37543724876	5.25801971089	8.11462318442	2.33687910076	-2.96957844235	3.55526335862	5.01932121597	9.43718509549	4.51643647403	3.63077309777	6.45378517547	2.51778103557	2.61012628693	6.53309829463	3.55180658372	4.00853721851	4.01999991008	5.44445092507	8.39545622353	2.45526788505	5.44048472987	5.30895118344	3.48643791634	5.85792277036	3.72558120006	1.30927854919	9.00657458064	-2.40989305555	1.80702254029	0.487420493283	32246.5819558	13090.0196567	True	
1.45155521161	-6.20540928572	9.92898327687	3.66970138148	-5.23391073835	3.38239066053	-4.34420803143	7.04510671811	-5.35907375051	3.18569223338	7.71157317006	7.35151584647	0.728535211192	-0.941211084213	6.24838712526	-5.8657930206	7.7670981322	-5.61784364099	8.39042753839	4.31788524274	1.11123731333	2.8194857441	4.12969390735	6.31979041969	5.92510970302	7.87121943744	4.12266581008	4.61502237794	3.1089078665	7.86501866794	4.09140681445	8.81229948867	8.63121687778	2.60931416477	5.55493912052	3.60431106247	8.24479470355	4.42184282182	8.01841417077	7.12864696543	1.88676885692	-2.47255113439	2.51700723421	-0.307442180987	12237.5569037	12435.5186738	True	
3.90183413264	6.05199071144	-6.91208340766	6.8360182865	6.99967188576	-1.01444805813	4.74771322881	3.62638989192	-6.84382991275	1.30613033315	9.03342615739	0.9200270922	2.14334359908	1.79906375377	0.383134530235	-2.52628306107	0.768666565476	7.42726880031	-0.872944639628	-7.08828205778	9.39273570174	7.11326438975	7.03072394546	6.87536956873	7.29597094556	8.44736970661	0.517152960443	8.72007543077	1.31281648707	3.97770324024	8.62727273256	5.181127922	8.19638301167	2.79775997931	7.68357360374	8.88978191974	9.72612605276	3.94856844861	4.09681041754	5.69654215634	1.65189505201	-2.66165824331	2.59173417947	3.73623788335	36296.1524936	11813.7427401	True	
1.31566932351	-3.70237731431	1.95532138128	-6.53973577073	8.66977469822	-1.40630432283	6.86190148306	-3.74734691282	3.91172793234	-4.48621394417	7.43861084486	-1.93389731285	6.88752629259	-3.01905334923	8.72800114274	3.38956320127	7.81712571919	-1.69812530271	5.91911567523	2.55925638729	-5.13716932898	4.22063635125	8.6839647872	6.76979130286	8.68870517124	6.76846472398	4.39156982558	7.67981406348	3.02679318807	5.61415038729	9.75887796253	1.47931540649	7.84366229611	6.14297283931	7.8631752401	8.20354152357	2.8628867794	2.64026043914	4.73528628293	7.97872681107	3.20692048934	-2.59336836908	2.78616147819	2.90484194579	12150.7991932	11223.0556031	True	
1.79676284521	2.29172266236	3.18837807475	0.550693725718	-2.3135116573	-1.59586529721	1.56312910229	7.63001518257	1.0102363987	8.28013838901	8.01924307702	-1.86109491886	4.51245259793	6.66988979525	-7.26159215028	1.46654575507	-0.866877796346	0.351783300346	7.40144146275	2.89816878028	1.92883587214	8.89725429778	8.22394650169	1.936497691	0.941525087593	7.24456905375	3.49369851112	9.73826809787	7.54928313144	5.63386776362	5.96768706789	2.47634292974	8.70917892424	6.16651278313	9.71612826557	0.00725996658413	5.93636952726	0.942114677881	1.84068668497	2.16413240955	9.04469633236	-2.0082195587	2.67483120734	-0.00862636821485	26149.8515518	10661.902823	False	
3.44765563722	-1.56967433823	6.36972836634	-2.23546342506	-0.556440096994	5.43999094424	-1.43534171725	-0.899459077282	-0.214632478246	4.40328534923	7.28808595711	-3.67143758073	7.90465499282	0.595095262077	3.40630290297	9.98405055664	1.9166520523	-1.8678669177	5.25003602538	7.94818220646	-8.61896170656	0.690671364983	6.93482736626	4.95006129146	4.53935629023	2.98255665041	3.4391973861	6.70959851394	0.575047646933	0.00241237495955	5.34515758267	4.46987896281	4.34337028138	5.33153104746	9.23333422211	9.15870007369	0.759934972788	7.87292848339	2.25785399138	8.39849002629	9.138102349	-2.2961387438	1.08958266925	3.17272679793	32405.3699202	10661.902823	True	
1.19974618359	7.66358188096	4.67396452133	4.81175849486	-1.20147408113	-4.23944905461	-0.180786280631	-2.45574454382	4.48877417332	8.56656850006	4.94709910972	-3.82886525812	5.91847310199	-3.11074976453	2.9867245661	0.727167867381	8.40814549592	5.80885800175	8.64414043776	6.45282933718	-1.24317880736	2.87115108492	5.99981156471	7.16303250965	6.47495277814	4.09407089475	5.03221596166	7.6167532409	8.10363957335	8.70312542339	6.35834997166	5.16583193549	0.10689824287	4.80151260071	7.62368937714	7.62315553413	7.06566019347	6.02428570317	3.59036870318	5.54550743489	8.05745519126	-2.4089061066	2.82852011238	1.1411808207	11165.4744741	10128.8076818	True	
1.00113867423	6.49690396376	-4.80082345663	-3.32550492851	8.58564084688	-2.86201397556	-2.56420053825	3.68147268621	-3.78134585723	8.54635692576	-0.341005463714	9.7212961074	-3.78608933046	2.72771484171	7.53383952104	-0.601929124262	7.28872027237	-0.167831937814	5.2494343416	-0.347475902971	3.11436307314	9.36414504584	8.08932779332	1.24297150132	1.06482247303	0.891883530405	9.92593325553	5.5091787545	3.241808294	4.95172457269	9.94286958412	8.7047885536	8.23821359433	3.45932357166	3.05003385613	9.47873205802	4.84814652912	1.68871179077	2.42174869105	7.26449435395	6.61439005717	-2.08790436331	2.78292708035	0.835774589761	18341.7459799	9622.36729774	True	
3.75012261436	-2.98336494132	8.99877523483	-2.02472788465	9.16254072644	1.98768565673	-3.63069564791	2.76338526958	3.79459520158	4.55698832925	7.48693405443	-4.6398223144	5.07574170331	3.41551907073	-3.27098578777	4.86535427313	-1.85790233842	9.50301083751	-5.19937775866	6.22131641017	4.47694682191	0.0813726378481	0.671706459788	3.20844694933	7.99530389302	2.77510229938	8.26702303853	6.57604786932	6.66043472584	2.48272378285	7.91375860967	7.85758754148	4.14542311692	9.0510649078	1.14348632609	1.52211005563	2.60686273823	9.83735100501	5.60173104605	2.82348801857	3.43118165192	-1.4748967979	1.50380600896	-0.408565935314	45936.7821656	9141.24893285	False	
4.66692123507	-6.52500619228	3.60808871927	9.19626318763	1.79349842949	1.8368222443	-1.95258465722	3.02037877512	9.45390624022	-2.50945289113	-1.54573499324	-1.54744087225	3.94862658887	6.08693727577	1.20251159027	-1.65727976547	6.85921385281	2.35927042521	1.35957214007	-1.8209504499	1.41532005916	9.2215545996	3.77090565479	8.17536069823	8.46656858516	8.50312757214	1.70286558157	1.0461903931	4.19445640775	8.19873982998	6.36824792719	5.59614426943	9.51114476835	1.68997309854	0.387962095942	7.83419106843	0.824960943596	6.27692472431	5.57602559957	4.51521150923	4.85477847969	-1.00642423262	2.12048585215	1.64927412064	17454.6991892	9141.24893285	True	
3.11528468166	-1.7658215489	-2.17857672611	-2.7469602923	7.68273517799	2.15014047615	4.84627514213	-2.17268036895	-3.29588981944	0.466236357373	1.57705943462	4.2905318876	-1.87959642983	-3.3952953496	6.41192621796	4.21362427425	7.99562044862	7.22877149469	-2.63976244195	5.20535519791	2.07004555659	6.7200578644	6.86550286161	2.55335612604	7.47871636584	0.929029274592	4.84625586862	5.74416423933	3.07033000801	1.79655252297	0.992136126479	5.67080519205	3.5116242997	5.36411646335	2.20167608093	2.2285778396	3.35459512521	2.70248688279	9.39443923218	3.51917681003	7.85059769221	-2.28651193601	2.49261612271	1.64910178557	13599.2681327	8684.18648621	True	
4.72870667706	-2.82938431996	9.37649696304	8.65481223444	4.31113088404	6.57013189489	4.83995287959	2.7281097927	1.82331619973	6.98367964733	-4.45662708626	5.33595305634	7.98603972895	-0.49393575029	6.2985869631	7.80604217625	8.28901839689	3.06450397199	-4.84371838499	2.6213595461	3.99593010348	3.14832705201	4.24861539257	5.02239760763	3.3392013999	4.08261760323	3.57587172266	7.86051607102	6.99780404058	4.42346059558	2.9694562169	3.81738211225	6.5379039491	9.30589577052	8.21224277158	1.52414114942	2.46784209421	5.41731184849	2.20537602316	7.38602287337	9.3818903809	-2.00460064994	2.19283530917	-0.972805716817	39246.641154	8249.9771619	True	
