Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.952666700595	2.78911579981	5.13100774208	3.58224488146	-5.70210037462	4.38452110413	2.90828360462	-7.36216095039	9.23549423242	-7.02130174166	3.97688589457	9.70337584431	7.88122353086	-8.6773942348	6.56780557862	2.37434833416	9.99677547048	8.81784281618	-5.22627555654	5.12972568444	7.21490034847	4.3415939374	7.33554393849	3.83515144052	4.2933895014	2.27459679369	1.62649150601	2.87405322845	4.61494678282	5.81890207226	1.92416778855	4.72162154516	8.42376958867	9.30824930926	6.36898924805	4.10240674933	7.18212107954	2.85813819947	4.52964660163	6.13530425186	4.92277139607	-2.61180193222	2.61893941289	1.73377357012	54976.2176309	30854.5204075	True	
2.6763546001	1.41223553412	3.90764357768	9.13300296937	0.747882159439	-0.221819156172	4.84235841324	4.37870259198	0.00142300563855	-5.89097822491	1.90925077204	-2.56725055178	7.61952486732	3.4561732591	-2.90871330445	3.65665554992	1.13967733027	3.95836550488	1.19440360423	-0.80281451268	-0.11155160786	2.04410248645	4.24885989377	8.1755884884	0.883394506214	0.808038900426	1.29106394738	8.38735759781	5.05752797306	0.565693442549	1.96385193249	4.84547112029	0.959971538998	3.38295513202	2.31753651244	0.423153112857	6.95752803301	6.10264409412	7.11189180288	1.38985962156	8.32448988611	-2.33448980811	2.63533173206	2.64641810561	20855.7538994	29311.7943871	True	
2.92754584539	-5.33350170212	0.388594395944	5.10750057111	1.09572148138	4.93434040066	8.19155576665	5.43045790237	6.49683528326	-0.478165119964	7.32495705926	-0.211377936754	-2.31595373304	-3.67807556803	2.55442238197	-1.676271761	5.54611210732	-0.256745739961	1.87365615353	7.76142911675	-5.65795247566	1.46212336969	4.23997530253	1.76338377032	7.74688323154	7.72312269413	2.98757734751	3.83026522322	7.07936411872	9.40365157278	5.86840252914	1.69333583325	3.34409998842	5.22045714259	6.41661416884	2.86847428241	1.56256218375	8.63121445477	4.39369592792	4.2354945969	5.82524982735	-1.81381171645	2.75650844125	2.02179187706	27929.1146591	27846.2046678	True	
1.78058907336	1.13081568414	0.672846069908	-3.66853693248	3.38812994293	8.59463988255	3.47242075954	-0.750198221833	2.92225511977	5.65784262316	7.89706683081	9.67828184789	-4.93901386539	6.55114928711	-2.86183552758	1.9774214403	0.207369008128	7.39326432936	6.68164209855	9.22818340894	0.0756852636695	3.8263537997	5.08942292066	5.63901400899	3.34702657393	9.16421761158	6.40819533462	4.0784498459	5.6992167428	1.25206396125	1.17362255586	7.28931201054	8.82730147576	4.15626945031	8.05589951726	1.61886985557	8.33147293746	1.83411476972	6.99296764958	6.92021645812	0.623036123025	-2.36389501237	1.59390485984	2.58194214825	15588.8366205	26453.8944344	True	
0.405771667545	0.0235055572661	4.85548413991	3.58610758077	0.209749892405	4.19332665565	4.76458450442	-4.60081443757	4.81159585567	4.87276495896	2.83699405873	-6.90958686343	-1.0844899237	2.38116413942	9.90265506796	3.62506359739	5.93906664649	-4.63151933802	7.82582122448	5.62294673704	5.54338160836	6.42875574029	4.614042365	4.8075440068	0.645546722585	5.95787766303	7.09782234908	2.51738505964	7.81120319133	6.45250018914	0.120264326711	3.21764827562	1.88091970575	2.02851708519	8.55119732099	3.58631118594	7.33013206599	1.47854088228	8.39947747087	3.53596172281	4.17410592457	-2.66690003528	2.46441986332	2.32830489615	35682.5455141	25131.1997126	True	
1.89378844498	-0.54556710385	5.09734773023	-6.33298456848	7.75472124341	5.89046499402	5.07773649432	-2.7462570967	-2.97080466836	8.07513540807	-6.4416092187	4.69806573702	-2.33660241768	-2.97641795681	1.65360520437	9.06436122885	-5.4310664944	-0.339739342038	2.44976134005	6.15517843783	9.89592326345	5.38341681543	2.98026543215	1.90000432057	7.4371334074	4.99659994677	6.8528544781	3.93569915899	1.58754265847	3.27580684621	5.11949826833	4.68645568904	2.37901034901	2.32833815309	6.11985141024	4.20052216162	8.22694680898	5.80898900284	1.39603727111	6.03943426069	9.4288827462	-1.30985176156	2.88477570666	-0.643359930903	35306.1211005	23874.639727	True	
4.32072113331	-6.54058632762	7.4609992164	-3.81955792636	-4.46225357707	8.67530581046	8.96157911784	-8.24289729523	5.70754551459	9.11230460878	7.86941345031	-2.53104020784	3.19612920169	7.09910507272	8.38998834453	-1.51429225254	7.60997883931	-5.96801844947	7.88742439195	7.84724918754	-4.03624682174	2.79018088144	3.72311504985	4.54026865562	0.0367378644509	1.73510176465	2.43074356545	5.37586197984	1.00975923657	4.84006715368	3.70074888379	1.47124084477	6.36091983005	9.50804446202	8.90036432431	8.43251024441	8.67600793157	2.85841499806	7.70975139663	2.27546410182	3.96808109015	-1.89296847537	2.85667680642	2.66682815904	27682.1021948	22680.9077407	True	
1.36631819035	4.28859028121	2.01533153893	-5.03647486893	8.76942871325	-4.84204660776	0.99192844943	4.24863310701	6.91591263218	9.20906242497	-0.499542178356	5.96063122989	5.54697670618	-3.72815897496	-0.442809155002	3.29311390528	9.05217797516	8.71423418685	2.183496685	2.28967030298	0.530648177659	7.13844000451	3.46157439655	7.50834393061	2.88123207871	5.84560996219	8.00516713306	9.62102681242	7.4903680112	1.61318345841	5.99337104283	6.41599827903	8.16167985924	1.94156817362	8.5405522648	6.94464328688	7.69637104818	6.05719775881	3.95524289402	4.51323459852	2.87396188661	-2.19966912396	1.44682231588	2.14031334823	36600.0601548	21546.8623536	True	
3.48161806562	-5.69978520435	8.67609441203	3.53112082574	-4.63107322857	4.4084758094	-0.65068477399	8.1743003721	1.36661114948	-7.41392061809	2.80834023776	1.62864723983	7.60386694413	-3.50426763587	2.41098410241	7.55054556101	-4.42303599725	7.89247515027	0.981294342914	5.24023742762	9.22437420075	5.97904272017	7.50404941133	4.98119076059	8.44368541113	5.70203071968	5.54459467093	7.94297698423	3.2571383436	9.07336376114	4.69533862678	5.00779961422	5.79826857496	8.13365975285	1.89514989953	5.18162822185	9.5628287061	2.79693082964	5.75754918945	1.33372836122	8.20925145845	-1.70491935918	2.57150995768	3.72493852924	23570.2439754	20469.5192359	True	
2.65941109231	-0.987256849022	4.12816179658	6.21262095184	-4.91474904978	-1.3451387764	7.73429011903	-1.04041982161	-0.618008089911	-4.39211456325	9.23378136162	-3.5629417059	-4.31851008058	6.38538710989	-1.99503469482	0.913982028124	4.00011897928	-3.07276665707	4.5299400876	-4.71470953213	7.94848229941	7.29776080453	0.875571514303	0.733139487927	1.92590557891	0.307509356197	8.23362851535	2.04029607884	2.4170114892	5.7732165728	8.12368547956	5.68155337262	0.971640746989	1.21466341305	6.62789577352	2.42921151264	1.44931811694	2.94697264648	1.19235360597	0.102914829655	9.55880175354	-2.15145299594	2.87157867252	3.07177081637	18753.8540005	19446.0432742	True	
1.09747647881	7.73520641586	8.59538218724	-2.70444157752	-1.45555994896	3.21373659949	-1.94732670783	-1.78252082338	8.73617754963	-1.99368710273	-4.07852898603	1.20417230132	2.89203533106	-1.15170782493	0.931209050747	6.20009899978	5.60386626562	-4.21520555933	3.06207808559	8.31646012265	4.32626443739	3.58092928449	7.68742792711	8.61757742121	0.632514827762	4.27967771018	8.93485148184	4.63134373034	9.72798626294	8.98249892828	3.74492346856	2.94584942812	2.14445299489	3.37156658014	3.7364375536	7.65640463198	9.36587363011	3.00384164288	9.61552248169	4.50357428069	1.12795300757	-2.42772560623	2.2522605614	0.0724881988407	12554.9191501	18473.7411104	True	
2.71829399071	-1.4024625129	-0.833395772475	-2.92467704244	3.82793422172	7.63201758986	-6.5823158105	7.19828881337	-0.73272245515	2.65126278366	3.08796190924	3.53009783533	3.07351958178	4.25315396594	2.07666546896	-1.06311125265	2.12235925649	-4.11841163914	4.36899890151	1.8771982072	4.08000231696	7.2588506959	5.17631952563	7.60741958838	8.39865416549	9.82125057468	5.77932562924	8.04168296891	0.7090534536	5.54307594586	9.61291365127	1.73475884614	3.01870386071	0.161307726747	3.35417502902	6.73309685968	3.05973997383	8.74830754505	8.83614054709	4.79755435629	2.21276556917	-1.31859807328	1.74946471343	0.908303702129	48556.3331081	17550.0540549	True	
3.77410062278	-2.92765607243	6.08282410896	-5.41092589447	-0.0510725840482	7.56158501272	-1.61321646428	9.69517684613	1.70948627923	9.76037993411	3.90890621827	-6.47651290897	5.10921074725	5.7759846359	3.10860548965	6.28723440688	6.02187383879	4.86733305758	2.01343183901	8.08768879049	-0.365290530865	7.75240852015	8.31881461388	6.53100518581	0.188533252735	1.23977405974	5.29241173965	3.30561124007	9.8287413805	2.4877084968	9.2277886853	9.68799976179	7.75375865526	1.15954206214	7.01083788387	3.63629246669	0.184681374018	2.68783320881	6.35345284293	3.45802539916	0.401346630216	-2.09764892942	1.9653217958	3.68620945008	28345.9566085	16672.5513522	True	
4.71147155535	-2.7626436481	8.24281568974	5.31614153413	0.256349574432	2.18510781669	5.35648070121	1.78015832426	9.13091845952	-5.94590035303	8.12991977318	0.317213280279	-0.210498814886	-4.27968142549	-2.45421447348	7.94955697335	4.70013667846	3.75076418931	2.07274654752	-3.18981351936	-0.493081117295	1.87878668181	4.51810794054	7.78856538086	0.176922418684	6.73875821652	8.41250238647	6.57410128426	9.61330745915	6.38042490741	3.46717258072	0.932627581535	6.9433603495	7.72917851525	2.3645239646	6.31939207015	2.20453890795	4.43817317068	1.98547501564	3.55652767574	1.75204672942	-2.78302504276	2.78782888855	2.95687018164	22020.7211566	15838.9237846	True	
2.49703956936	-7.52935537876	1.31722791034	2.74905242443	1.07992069904	-3.52799555722	6.39537731237	5.92003145309	1.91050351251	1.54825277078	-0.0242968684202	5.24659739242	0.0666880800743	-7.62953887329	5.37129510427	5.20306933216	0.873386835283	4.42643090749	2.50296384322	4.22520837527	4.58097574204	9.30554235588	1.5841309768	3.87753468546	1.3571113846	4.92802100897	1.0824019533	6.81517417112	5.27562327872	6.46568087977	1.45585936731	1.16861880425	4.11718777078	5.66518246521	6.5282609809	1.07985596741	8.13235133292	7.00709546088	1.94509562145	9.01904950989	7.92078700335	-2.11867372134	2.8130250404	-0.591496448755	29604.1767834	15046.9775953	True	
2.70474762408	-1.43605259918	7.91661015003	-6.04373889	3.56294105496	5.09441637926	7.64710804296	-3.32873793044	9.01082228613	-4.22274164699	1.56053570703	7.99510189309	-8.27273744974	1.50593506042	1.60730869659	7.58236104706	8.979445715	9.77187254866	3.12758190769	-1.14737873154	0.156779157653	9.20626009005	3.31352828468	3.07587318122	7.51505246117	5.39491733377	7.23083671676	0.70325535308	6.95251540284	7.47005702243	1.00671575968	5.64216984847	1.2710232246	4.99109186116	5.49238139672	4.37704493843	9.5136423048	7.07078725642	7.03135564812	8.27594974704	3.87188842932	-2.56288687191	2.99534532723	3.83146996201	15699.6285459	14294.6287156	True	
1.94547173746	7.73946324031	3.06099688413	1.45840673652	-4.98209241287	3.81599603545	5.27290134827	6.98406986216	4.60118668625	1.83705971356	7.65144814352	-2.20708847043	4.29855667183	9.0744759219	1.71578681088	6.12399265117	5.00992763383	-7.78794005888	8.39802703167	3.52482172663	-0.0605171435557	3.95792763243	0.980566285871	1.49277962999	0.169535925526	4.44630661899	5.83691545713	2.91418307867	9.63490088888	8.81433561138	7.87531971723	4.36517327257	5.8948823571	7.29423687216	8.74961021621	3.38201310292	3.22540010864	8.49523312425	6.90167367616	2.784882774	5.72858484614	-2.33455166238	2.05413654137	1.15060385403	60429.379056	13579.8972798	True	
1.25940031612	2.19223138632	8.03283003062	2.23685006437	-5.11835549446	-0.0660055301853	2.59400961128	-2.03186407764	7.95841622157	-4.43866046802	5.59640394868	6.9732981166	-6.39880018442	6.18750019289	-1.94515853215	8.75382660871	2.98081692667	2.86198622034	7.9518444948	2.26252054839	-0.555010825786	1.00902535815	4.08993650046	1.6298848258	2.51418555973	9.23267572412	7.98263261286	4.00852774481	6.48456093626	7.06015415279	6.77619630955	5.49649009401	5.03097211762	3.57941782976	1.75121848309	8.05836828436	0.913078637912	5.15488353837	7.04710216206	3.59040771717	6.3501719203	-1.57428695611	2.99347201755	0.60310996658	76930.9434833	12900.9024158	False	
2.56606126172	3.33975775331	-4.12940748466	2.83446593273	-6.1224076959	3.60387336385	7.30348657934	-0.10371901257	6.0066614542	-2.21401738614	5.8594963545	-0.411848521466	4.66532212742	7.57427657853	6.22223815445	-1.91409048298	-0.743674364956	-2.00107788232	7.41770170897	6.25847230804	1.00482114619	8.46857349527	5.44775104929	4.02572302403	4.45630910216	8.17354151901	9.91289832955	2.74190538307	9.31695843141	2.09322335717	2.23435634439	7.20421622061	6.43734474286	4.99775898245	8.08395017737	2.99686326047	4.79894777683	1.42003622771	4.43710249244	9.57422545522	4.05265455995	-2.34353402043	2.68469834261	-0.264392256967	11143.1114072	12900.9024158	False	
4.10518788606	1.61787759495	9.17297541858	-0.0303746165046	8.35798341841	9.77773222169	2.19264654022	6.59969718273	2.38262439591	5.07449109489	-1.80020006777	4.77717185412	-0.126323501932	-2.48086465667	0.889035597931	9.77046206018	4.42651965173	5.99000699921	-5.36367979348	5.53875420202	-3.29815288734	8.52731626036	0.935419648135	5.58320544051	1.89070269961	2.25172836103	4.34866004459	1.90917411534	5.07167989578	4.85439778083	7.62299439493	0.0556483027683	7.4855923616	6.77262624469	5.35319009041	3.07013588942	1.97327529292	3.22183339215	7.76229508751	7.64813585196	4.25552713197	-2.46390806658	2.46430608895	0.735462755739	27172.3453921	12900.9024158	True	
3.93988509957	9.98755931133	-6.09376194083	5.04946067901	7.82500933306	0.670940623172	6.00016062424	-0.649804782692	7.65004027654	-8.44823939635	6.15142648455	-4.43344841984	3.06089880821	0.797174978466	4.44029111181	2.89494114622	4.87369049329	0.162709114887	-5.92665039897	9.21312572527	7.65769409696	6.15747074603	2.00667816965	6.20469543397	5.43969426073	0.491348389175	1.46058948498	3.36657058601	5.66769845555	5.41043324265	3.57560436649	7.05886912053	3.99823164176	9.99798563617	8.28456204944	3.30675376453	4.56014549565	6.33457951338	7.60157185612	9.09051176711	2.63512382118	-2.215154774	2.71042227209	0.791339886818	32744.0506655	12255.857295	True	
3.02414386563	-5.33689621464	3.66759268335	4.45688275249	0.622249820742	-5.99723440866	1.38678310054	3.08234887442	-0.325461307409	3.54260766823	2.53843412951	-0.112936612084	-4.77396836669	5.48046635202	9.86975511881	-3.80405732105	3.48206876852	-1.4925741921	6.79173058457	-4.6155735266	3.64824516157	3.87206152819	1.6948586887	8.93312162865	4.96280836564	2.27371491626	2.83386137796	7.06041070189	5.66070389987	6.16648760981	3.75004600516	4.66630844992	3.7251118473	7.31603118399	0.778305472698	4.96702761727	1.56048637552	9.94533393786	4.80024453255	1.28074556664	7.79244309325	-1.23701972833	2.71142618639	0.0166660697724	31249.1117121	11643.0644303	True	
3.5961578131	6.95648088746	7.57310121156	-3.75958455617	8.2785508652	7.03194098053	7.48034325985	4.47814834632	-2.21702817001	0.463454024837	3.00119026501	1.41729836927	-5.8593367337	8.36056662571	8.99480431175	1.1129767673	9.01521494659	-6.11950117523	-0.992412012925	7.86549462992	3.65753358311	4.91743313312	5.02887097674	0.919856885273	3.44040069159	3.38836632885	0.361736432427	0.815118882479	3.51082164847	4.15175287961	3.53540364332	4.30363098106	1.04989419993	1.76581868205	4.28194233016	8.63134815941	4.16190930446	3.14603544968	4.19616222347	8.17926667359	4.41906899545	-2.41174608606	2.30719286962	2.92279358174	23625.2460913	11060.9112087	False	
2.40761501147	-1.05945508995	-3.59498204597	-2.94269489965	8.19521420263	-3.20199165277	-2.27867734469	7.8414072709	0.881844426739	7.47981957673	7.64113666684	-1.26291356437	1.20641087673	7.44899673479	3.89249880396	5.06245801893	-1.59048743611	6.7942075407	7.63053779426	9.58783300632	3.45951167463	3.73065469462	4.45537790956	5.9561306622	4.36870617471	3.92959137011	8.78220522596	4.92557454635	4.51735980137	0.661471404289	1.50204197688	4.5137074413	7.2387489761	2.5367874921	4.4566349227	3.25555705683	6.33364315744	1.75749682209	8.98813029644	6.08242934117	6.49106812881	-2.21944818888	2.61747360494	0.508466322329	10737.4676895	11060.9112087	True	
0.396942117897	5.01089631387	0.320380171416	5.91916298377	-2.80837709104	4.99598218659	1.67052950931	-7.23865945619	4.31336846544	-3.82177957016	2.73424023542	4.83612621718	1.20312760866	9.60445542254	0.939234570765	0.261889611654	-2.78374142339	2.79949287722	5.39946983157	-6.862216649	7.84134494062	4.07571503839	0.701492793875	0.623807406007	7.18419554392	5.58503993961	2.48253483314	9.1641245402	1.91885395403	4.26460258193	6.55414373773	5.63392167795	6.73419915485	7.6132082099	3.74936472677	6.84918592825	7.55573787794	3.83733133769	3.80943489745	0.355147112985	9.20004369636	-1.7980883459	2.81305151587	2.76695489345	25980.9164744	10507.8656483	True	
