Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.01047261298	-1.44626977971	-4.37792521169	8.04944570673	1.65994911073	6.78162196307	-0.862192145424	-2.97857865144	7.88610918842	-1.88413086972	9.12214274803	-4.98905334651	8.39039309561	-4.26659583399	3.97204818951	6.81686265392	5.45936286337	-0.77710458973	-5.45561388092	-1.2405256808	0.029525173221	6.25615986163	4.43302873921	7.41239769541	7.61278209459	6.24631185542	2.53997439603	8.39570949593	9.74223663621	2.51369799584	3.10886919658	8.99648742584	5.9388936697	2.90845602461	4.77365012303	8.33273398413	8.30544331894	0.645812962936	1.3145806749	7.06767039846	8.01499517049	-1.20595852806	2.18686414152	3.07016562642	89266.1970164	46171.0608988	True	
2.72613716075	-2.57774416341	5.28917033148	4.55514326574	-3.26977686665	-2.85296367983	6.52745099693	5.4462317791	-2.82036639791	-2.3620204572	4.15771939367	0.483086833267	-2.23643101065	6.88710014376	-3.16123921685	9.23275910303	1.12872490168	3.45793309387	1.71179170381	3.68389885988	5.5063431669	8.99941254126	6.83184947934	7.76882312111	9.04484669715	9.84784493397	1.22702505116	2.28162957627	8.34803294701	5.57483628555	1.9380114652	7.20758645735	9.34773203957	0.29017987191	9.18809907259	0.837517316115	2.76201655599	1.45659657678	5.41518578378	6.59226966278	0.386160792991	-1.12236614159	2.56995927509	2.44126964523	67753.356844	43862.5078538	True	
3.34128553134	6.09405589294	-7.3552260292	7.54630246725	-2.05543099015	-0.661690890215	8.66742544476	-7.64224099457	4.70543626499	8.83302079615	-4.07665406506	6.15795829156	4.12942164281	2.52254585867	-3.79636823596	8.5494555457	-8.08031348107	8.02355672096	5.25690550633	2.8816369235	2.22158494412	7.60084223228	1.95923023837	1.26800510609	1.99470943152	7.99941856881	3.86532471269	1.88079690769	9.15446432061	0.721132223263	9.15903626996	5.23454249776	9.65170412098	7.64993700227	2.79931113974	0.767881042315	0.055924145148	9.36142690022	3.2609838724	2.51931012967	4.52621516814	-1.59299145867	2.90907263031	2.12304413562	31528.4788375	41669.3824611	True	
3.2837394484	6.83292505891	9.58661693742	5.07856420468	-2.30178937366	5.73919378717	-8.37511098449	1.92853088072	7.66916345866	3.12485023361	-5.06416283062	5.62394029572	5.18162234846	3.37750215816	9.74046541717	3.19965747367	1.30242782689	-1.67718125782	2.2059350697	-5.07672041446	7.12620156538	5.24598047876	2.51513478197	8.1529096682	5.10045516579	1.08360265403	6.63421867282	3.17192952227	8.84232262136	8.435226357	3.17494115604	2.2257439774	2.43208061145	0.458857039265	1.32048703407	8.27782675616	4.00580206615	8.51878196258	5.85479001698	9.96054824892	3.85175010233	-2.14162374776	2.117131737	0.108090767626	118064.66118	39585.9133381	True	
2.76301117253	-1.12944875868	-0.265945850114	8.50052711976	4.81160093437	8.31683312391	8.19570404584	6.30016122729	8.37894252175	-4.11027695867	2.61686864938	4.11762290539	0.171925016263	-2.67094706807	2.24980282207	5.61819637736	8.07205024308	5.44738011536	-3.77617497174	-0.756985309899	7.31766550776	7.75185597338	5.08513682922	8.90209962377	9.67952066589	4.17268905613	5.50295763249	5.61113125836	4.40371931459	2.53269302664	7.5420747299	3.51274837363	9.15431489307	2.20374116671	2.81281016522	0.810073306457	6.49313777005	8.75143961832	3.10063085458	8.36284388286	6.55392167445	-1.97066094552	1.13954032341	3.56186154277	53424.6945255	37606.6176712	True	
3.46018158758	2.44487530386	7.52603566526	1.5899091766	0.574391847951	1.71929139273	-6.83253574069	1.17641450703	-1.73699146286	3.62902472541	8.07102519242	1.20753906187	-0.177777923928	4.57624717856	5.8367644856	-4.12001135343	4.8383788541	8.24539925719	-7.13541453615	3.53624399523	8.18780589114	6.87901791567	9.02237189575	3.28167890916	2.1428481158	0.0788419554879	7.88033148347	7.18443953147	5.4219613731	3.21898319615	7.52527474205	5.44337530686	8.50247066337	4.02855413236	9.81284641088	9.92100726772	3.7441855713	6.01347633247	4.3580580614	7.39090156128	7.0023037846	-2.81572397037	2.35793938634	1.00440680486	56522.9977186	35726.2867876	True	
2.74091190243	-6.45401813073	-0.251699251182	6.28301353438	1.48251479466	8.52487442192	4.67324892279	0.68183071213	-0.175116169884	8.87029335243	9.25542049421	-2.34743730659	2.32631343537	-2.82371445967	3.10655376233	-1.27033655346	0.750013472642	7.36255721792	8.46431657748	3.52656986591	2.70604985149	2.30260235024	0.601764662794	9.74751988826	7.78815232032	7.47341208618	6.02638856697	2.95759833135	1.98001914094	5.52644389083	7.32417215245	3.37104915518	2.48535530456	4.03842083132	8.17705250058	7.19076703784	0.201257818829	1.68318381272	3.4297619971	2.1287563557	9.80506352035	-2.66570458817	2.08007322379	3.86937513585	26437.3266662	33939.9724482	True	
4.05409946345	-2.20074888578	-0.378382761898	-1.37031746696	0.805400433064	2.67894459422	7.53664234767	-0.520346819302	2.76418482006	-6.55444546169	1.72228081187	-1.46234443277	8.90450085838	-1.49801100434	-2.50791560254	6.56424030312	7.41938534179	0.0583587743687	9.99297284562	4.80740338638	-7.81745987804	6.37402275996	9.99955862072	0.492128533335	2.20477012677	7.46721241471	9.09259660604	2.04700773433	1.48488480637	5.85346300074	1.7307611032	7.4568707053	4.38022164303	1.39523436351	7.66897508597	5.29063325184	2.89295536299	3.81785020357	4.89550148247	0.820044771235	2.73498985978	-2.64755734984	2.10039876565	3.03780638285	38094.6446858	32242.9738258	True	
2.50451101071	5.86093694846	6.01837339041	0.449660113506	8.07297393312	6.46274851417	2.37507828986	-2.74273566953	3.1533576787	1.26893176126	7.90875762277	6.97816260579	4.64444704555	-1.49698967582	4.73765483859	6.31904024335	-1.48536581732	-4.02959592482	5.54615815055	4.78875243059	7.01846067014	1.92406236701	1.57268047047	4.94144409129	3.91986910212	3.97498177412	8.81016419418	1.32507862983	6.54439707217	8.3278375096	6.41290464641	9.89648404518	5.3673777283	7.86933956151	8.59407502893	2.77076131432	3.90066982276	5.22595325732	9.93303399082	6.76922860161	4.01695803926	-2.54997113115	1.99016205912	0.392067838803	26689.8324046	30630.8251345	True	
4.08520580785	7.67799026588	7.35032796732	-4.29798854034	6.24699418915	4.96503963334	-2.81629027707	6.91292791125	2.11758135946	-1.81030181517	3.64205381898	1.11861860879	4.57757086063	7.59783126389	2.31638264388	3.97938566184	3.71000789838	-5.25479202048	-2.67955507824	5.4302690249	-3.86555281878	5.61122784974	6.04514021	8.82770702468	7.67945620214	7.81102411008	6.71113178028	8.11649515059	2.85092772028	4.11156517966	3.8703168525	6.16571510975	8.24263334018	2.75160308821	9.68053065332	0.842706865912	8.48464145781	6.94167495761	4.34672354231	7.41348797004	0.14458778287	-2.74652381564	2.7593785156	3.03886572713	21612.37427	29099.2838778	True	
0.0817480052456	0.645562430422	4.29080303336	9.02217340657	-1.41891523895	-6.03103452739	8.74204837295	3.23515135425	-0.441895939825	5.06096276396	-7.70711966498	5.95100221314	5.11900344487	4.6110881045	-4.76356785032	5.5224753518	-1.3775748244	7.68262346421	-2.84562329406	-1.36894610163	6.57877358585	8.72693229036	1.53237699413	2.78409127289	2.46328188425	0.825740863401	9.78313741201	9.98739864313	8.83653440797	5.34608339972	1.59775549287	3.8042320837	6.66144353665	7.49988804321	7.19082852532	1.28454102305	3.55525766883	9.64545383066	4.20842822017	8.72071211427	7.12531947278	-2.36628222625	2.74070002537	0.168821195386	18040.2131346	27644.3196839	True	
4.79945694084	9.21705027787	-3.97368951185	4.04359117477	3.93220766847	5.74930289716	4.38746034907	7.57885765028	1.97487240581	-4.09053018182	6.74745743392	-6.68722219618	3.57810449565	5.61125167316	-2.29347612395	5.93252763772	6.71179203752	5.11537881769	6.71472333941	-6.54391729914	7.97371078665	3.35618682809	6.04686907934	9.96597717712	3.36101786941	6.08943363183	6.3870877303	3.60135218461	1.76387414203	7.79343808185	9.48972995345	8.08218364477	2.21644556639	6.28741357812	6.64090083225	5.83350195139	0.485659506058	0.781411154053	6.01018883227	4.33335928216	3.86545595994	-2.84036452588	2.27704376252	2.45589305367	22601.446642	26262.1036997	True	
4.55970194751	9.90076637053	-2.05465900556	9.25826689363	-0.614155108935	1.40621118402	9.42911680006	-5.67256131982	5.38251738436	1.03530024415	1.01871882469	8.47331164255	-0.109097046253	2.88128313035	4.39526284797	-2.65209008735	-2.49146176489	9.69759627391	0.274099667507	-1.07328523298	1.45129008853	7.30922918799	2.54686811754	1.27023222813	8.9203379694	1.81756620417	4.12567770932	3.35611814797	1.75698127734	6.00992065929	5.96207139169	0.534135774654	8.60170611234	9.22595779766	6.63599453626	2.02488791092	6.41679183858	9.96449026657	2.03717561777	4.13513924117	3.36682245512	-2.42778554557	1.57461307698	2.84540077636	26604.3142785	24948.9985147	True	
2.84834401198	-6.88221548116	3.7491053176	2.06017371081	-5.43465288323	2.32710574283	4.52278110047	6.28192876578	7.85558145713	-1.59810673585	5.83980945667	-3.93332921128	8.60580901543	-8.96282374118	9.29745474672	7.22258973075	2.85226976853	3.94783319976	-5.34283256359	7.3291767081	-4.1383621088	8.51929965198	0.46843049654	8.7738418463	5.59784170809	6.37604885074	1.73367719347	3.6971027473	0.457021606787	9.32234470657	1.81102034487	7.42941168091	7.82775939868	2.48748781421	1.20557275785	5.26883853274	2.03039585397	8.3678393766	8.59815673557	5.01938460468	3.58989206258	-2.65313624094	2.81593217944	1.89768682064	33479.1554503	23701.548589	True	
2.63202013796	-0.653218107911	7.48665959719	8.02757017167	1.94346851127	5.95040183122	-4.97899016502	-2.17444198739	7.45885594114	2.11653864363	-1.27083406758	4.53012852656	8.06633620277	4.91767064749	9.27783598428	3.33545985509	-4.68247349493	5.96693634533	-0.907147231412	5.12170132179	-0.121395385511	4.27722095649	6.63135440689	9.53582852148	5.18715264059	3.65668516931	5.82118994901	0.254941970922	5.13846607283	7.1629747973	5.61524989918	7.56168214899	9.90728366297	9.13716554797	6.66484595896	0.697748036639	2.34342903296	6.44739177338	2.81277842325	2.34698324447	6.17291212792	-2.30529571665	2.51981774123	1.25568369783	22934.9863384	22516.4711595	True	
4.85602954059	2.78557294831	6.84977886771	7.87557337778	2.16590795555	-6.04600277012	0.575055619772	4.50160458811	0.671872076341	9.50845591933	2.49527563327	2.50246105241	4.54940856405	0.228743210573	2.84507550148	-2.65796304917	4.15998987704	1.89426784268	1.56640530529	4.0019157385	7.18331413179	7.88509683223	8.88517229595	5.8778073475	6.10660053983	2.88250562466	8.4098227035	6.46131833585	8.98795682753	8.75551072484	2.21596874585	9.19713698265	9.21283299789	8.18952532662	0.516529022716	1.97442590735	8.0598038323	3.4552453729	5.77620776846	5.82769224587	5.27755206959	-2.41423993939	2.1242086374	1.08512912168	12904.4974871	21390.6476016	True	
3.56222536603	7.26711778125	-8.79427827468	8.93494992827	1.77055628742	-4.60696787124	6.09926801344	6.23664448985	3.42973813477	-6.08087462203	0.184326830786	9.79160210734	2.58118605202	-6.4263015784	4.45824183077	-1.47602865551	8.67065622409	0.200393655105	4.03550423937	-8.12849935279	5.88880850736	3.73764934571	5.59368083083	4.97069592275	6.52134205381	8.65853498635	1.51250059328	9.3161687338	7.0263783458	0.135620558528	4.52787543185	1.63186348625	5.46444311816	6.33732837435	3.66976609878	2.35708931759	6.5134344365	2.71432728433	4.39797409434	2.60698400683	2.36677954883	-2.88929991666	2.96013810144	2.44098368267	30416.2273372	20321.1152215	True	
0.642873001146	5.12752996725	3.27645972772	-0.526882014668	6.08754784702	3.06629467437	-0.663081756654	4.48076538309	7.34381485315	4.20249764909	-0.431219146674	8.07566481387	-0.310796685258	-3.97545371108	6.70749944656	-5.43548534392	7.59886120216	4.38381523136	-2.32560223656	4.81050707303	6.36087351119	2.05195320259	6.83019763384	2.90204517528	7.46434589076	0.359704184045	2.01436041016	4.7495257429	4.99289785111	7.74750408214	6.36553337064	0.736956825103	9.35731575886	2.16827074855	4.79343029096	8.38499223491	4.60382564298	3.36927808648	2.48364389103	9.95053492834	8.52756429361	-2.40888880182	1.8409761073	2.08312544307	19520.9524211	19305.0594604	False	
4.59588946691	3.83072018226	-7.68613891739	6.40582728922	-1.12692600339	2.39589349354	7.29269318584	-0.927056468658	4.82438369676	-6.08702906015	2.65034514944	3.12349733927	2.45243188942	-0.98806856689	4.22857763109	8.76606651396	-7.94923499966	8.9825208689	1.13270042683	7.00938310358	3.91217925322	0.703765918765	8.01994757377	5.97613254968	6.16669687423	7.00642599705	6.92403211124	5.31683288683	3.92173139312	2.51725038649	7.87869599504	2.82911811812	8.63144490962	8.44675305448	2.00626288209	8.39572749904	1.43472840134	0.203701803663	0.0887696181951	4.69225201851	3.13218726616	-1.27297205424	2.78650987254	3.3454913633	33147.0657614	19305.0594604	True	
3.31210969684	6.67853855197	5.99029539866	5.70591010407	7.84913975088	4.57336004136	4.17120983031	1.88923273116	-3.17108587852	2.92537349736	2.2423775612	6.82578237638	-0.818916868951	1.31338688336	8.8406977483	-4.33108104864	3.63893735955	8.6230518119	2.74509681059	1.59489124613	8.07878952391	8.90769938294	2.69993564986	7.01050954092	4.24241920974	8.637106583	1.57914111293	8.52806382488	9.19115278314	8.41287060705	8.21259707214	3.07131082436	6.46982671797	6.01400435963	9.27795399499	2.73529228812	9.92580329169	7.91110463181	7.45123897576	5.02137523937	2.12433761946	-2.44616199886	1.47309260453	0.70076865378	20660.9247793	18339.8064874	True	
1.36535271474	7.91933994299	-5.70015272242	5.36766654172	1.45651452257	8.46510927491	0.898768035271	2.94000312273	-3.11057961981	6.12410567345	1.18805656176	-4.45094079364	5.30646477152	1.68822791455	4.03960361877	0.155183099059	-6.29038904705	5.36937556706	-5.79351854294	4.36448328657	8.95733205603	5.58936104494	6.2840006381	8.97206821976	8.59203900355	9.85245126127	3.33502474776	5.40933132703	3.11294062883	7.74606741391	4.72107147621	4.08320617785	8.72739109641	4.31671323839	0.821753277678	3.87824262074	6.26543792598	1.31805687982	8.89745796128	8.14116652914	7.66687852385	-2.84438864259	2.52634150003	1.16686511353	27635.079098	17422.816163	True	
1.12079442884	-4.56537996304	8.94115283038	3.24422167019	8.85527912598	0.34459931811	-7.50846262663	4.57890176188	0.395224531585	4.51219547214	1.40708823357	5.29046469525	-2.87989058074	-1.52516640291	8.30085107087	5.48887807957	-3.44094450657	-2.94256014185	3.8330801404	8.09159730909	5.98411667329	8.93019562357	1.91859026798	7.23794166685	7.0158185293	1.63527729911	8.72179763362	6.57003067568	8.94713888415	6.84245923706	9.89021904314	6.67400609326	2.0165947652	7.69455807341	1.4833179276	8.95974321258	4.33852043997	6.48605321356	4.98547939199	3.2379085669	4.41384523999	-2.64794172063	2.94844283021	3.44877474444	18077.7912277	16551.6753549	True	
4.6912266538	6.45067084384	-0.488049336021	1.23153321953	-4.7311508595	6.19199129983	-0.0153418944345	8.22919826697	1.37645063778	4.23176791981	4.74203150094	5.68728382939	-4.62226563956	1.32644603636	-3.14615405552	2.54837629415	1.74473337248	8.32650605449	6.52135623694	5.29876754183	-0.64591185468	9.94943049427	5.53830307855	9.83273528388	6.54240257696	7.02240783858	4.07267588733	3.58672605443	7.09395299511	4.15908241488	9.40706838801	3.59642064166	0.883909422259	2.07553370337	8.66467967119	3.00941760733	1.87693723493	9.27112400667	3.06809168935	8.11430894314	7.16763067813	-2.30430795622	2.28183512201	2.00452287622	15575.7181578	15724.0915871	False	
2.61111889033	7.87893598146	-1.77238390253	7.97168195822	-1.60088317353	-3.65652999345	8.0535155728	9.77813419273	-2.89507702099	3.6727850944	3.13709020938	-4.34362549529	4.82370069146	0.532642200017	3.27573299264	-1.27476859498	4.60527879741	-1.64167487714	8.85375443539	4.59508708399	7.46381173393	4.23122384537	7.95055277342	2.80429765399	9.28074706875	3.92028974499	5.80614827658	6.38080733309	7.09832520722	3.07875718122	9.20106134928	4.09326233586	5.46903771018	9.24231389996	7.40631662201	4.83872845652	8.40907350679	9.42804218007	5.5660715747	6.95724142437	8.78696180447	-1.40682412214	2.40318275718	-0.550752643578	34298.4612197	15724.0915871	True	
3.35333975806	-3.3142631065	7.0527330897	6.67283231341	3.24653379463	-5.45419547905	7.38108884457	-5.00595663189	-0.85087308316	3.39172226014	8.53092564686	6.56774895248	7.28418340428	6.53376190915	-7.19874766755	8.76429178906	1.07177649911	-2.68326785558	4.10794698791	7.57708692402	8.57246658944	0.412116458285	0.0551510935951	5.49128206357	6.15043610236	7.02756248792	8.78019164202	0.165608496381	7.36799269871	5.66668095835	0.335185602631	0.721643007722	6.47457963814	6.8719064897	4.34230533407	6.61842010755	6.67505699975	5.57373879795	9.47753002403	7.64329892162	9.2366563525	-1.89949833405	2.92509021355	0.423016314456	45230.6679197	14937.8870078	True	
1.90489423516	-1.7992553486	-0.301314676155	-3.23402692467	3.45561511366	1.71194085101	6.72078752732	-6.09794089146	9.26285439462	-3.20303855574	4.42163760934	1.89167677944	1.38211715071	-2.52711553545	6.69824626198	5.98165689931	-1.28236705747	7.77056085141	-3.68390690194	6.61088982069	7.78391439205	8.98077804631	8.38694730252	9.03259363516	2.88090188504	9.31229375769	6.63336294792	2.02995579861	6.9456058047	5.75564115775	0.0287730314195	0.737913457506	3.19295984821	4.08543349301	1.90275908982	7.55163818168	5.92743488907	2.82824321899	8.44054909522	8.03900602749	3.6456427074	-1.74748611977	2.35065711426	-0.0680773810444	26665.3430337	14190.9926574	True	
2.03109160246	4.92289400343	-1.14040209568	-2.30171890744	5.51832340619	1.38632705647	5.86138930769	0.67201203141	6.29850780285	5.09049731015	7.07222305176	8.81866804658	-5.07020136714	3.46647666138	6.11622036843	-6.61848157681	0.63726664513	7.60676532419	8.36362563348	3.73249986566	2.08779684847	6.74488299853	3.30206004624	5.65258247167	1.15587734349	4.31180242618	7.80129134974	4.80898313589	1.36736950213	6.27481776476	2.50225315724	1.62676565731	4.11724377039	9.58431856867	9.61409941529	8.3783585932	7.07767093786	9.28761145569	1.85445060813	0.752427133785	5.88667778109	-1.44177868087	2.40717122108	0.00988020731489	33356.1397108	13481.4430245	True	
0.394863384292	-4.94121869452	3.54577274222	4.74012948468	1.74822473538	1.34379128699	-5.20575864946	3.48774950596	-1.22826730041	6.36522993675	4.34206399885	4.15129262495	-1.22389958961	9.27880310553	-1.55394628805	1.4371469245	7.57086642019	1.12868410512	5.87679478996	-3.19565537366	-4.93353778489	0.582479346447	2.10170051366	5.23400721984	6.57491103746	8.80551764965	1.95477207316	2.5069287038	4.59016610517	1.82850688868	7.77640398134	8.7061506515	8.60654918464	8.77982471914	1.28866942631	6.4858118936	5.4474920054	1.50800356296	3.47658011073	0.487339493647	9.64121233805	-1.50030043685	2.18335741517	2.88251152554	36217.2806508	12807.3708733	True	
0.256273355395	-7.2979836851	9.06545403304	-3.84761656017	5.88236858061	-1.16702724519	-3.43324288759	5.61085757092	-0.557212643025	-3.89763524802	4.52657214945	0.0534743885599	5.01709430089	-5.50785946073	-0.770893934835	2.01920026453	8.85115568242	4.42331386479	-2.06216075829	-0.88464051851	6.09082126958	3.68841555191	6.31657039398	7.24394357396	6.04651932087	9.00542861841	8.4534916484	2.28643075936	8.0670950744	2.61303889773	0.970951384166	0.886773893889	1.51403016423	1.97044417215	4.37134721476	3.11468606421	8.77569387829	4.31508525096	1.63107700843	9.52366512215	8.96457750391	-2.2048065866	2.54684209733	2.54481996337	13469.1198765	12167.0023296	True	
3.66617468789	-8.09007760064	6.74391506257	7.39875305023	-4.11947103823	7.3186298351	-4.84866593931	6.22125001223	-0.201979843902	-4.05128633741	-1.83961580847	6.85666032565	3.82099993793	-7.50028496537	6.06739662809	5.13134598233	-2.72230236364	-4.24887691265	0.601060155148	4.28391744347	3.35949989423	9.10872699775	6.7760655811	9.62828559519	6.08069548755	3.50720999142	8.95142772281	3.4543212321	8.55585957684	8.57782752838	5.58914835126	5.34047181692	1.04567705187	5.09737583302	6.0216767053	9.59453725751	8.4188387636	9.65756827259	1.69073501896	8.51430734406	2.12237099063	-1.30178679955	2.82965055479	0.282712179228	26861.4334984	11558.6522131	False	
