Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.44798867501	4.40993945707	-0.0780416488348	0.847691389203	3.42864817626	2.82467112891	-0.164605335606	1.55675450528	3.47425009226	-0.602666534936	0.421645958681	3.52883083019	-1.73343083526	2.89360148895	-2.95172358754	2.09183386453	2.93298674209	-8.05779586494	7.82961928017	5.13359072754	8.41006297045	7.83169773881	6.86167481183	7.17352295924	5.16430900242	5.68360059258	0.628036744849	7.00551450648	5.74060507547	2.24251450835	0.0255458332208	5.24173272474	5.5320457542	4.19932643873	6.1524496518	3.52448406291	3.01874143326	3.92230971619	1.05582754311	3.2354013862	5.95199661546	-1.65565500521	2.55828148535	1.26515674849	36045.0937231	58807.35125	True	
3.98677068668	0.283236712061	-4.9278463968	5.45366645838	-0.151936430313	2.28053597562	1.88543769797	7.68282137411	4.66504240486	8.71593185589	1.78047541838	-0.60508244956	7.88044777034	5.01361458636	7.09327583023	4.0008787634	2.83055151412	7.99684421168	-1.82922492958	-1.78429496789	-4.41513237195	3.75132043176	4.52251953532	5.64730672015	1.27042261507	9.42160284298	6.05997430555	1.46365217056	5.74013065361	6.71902448606	2.12972927806	7.72222672767	6.46540678247	3.314806688	6.55573982652	5.28413325409	0.972346414251	5.99924543318	0.480735665271	8.30333943724	9.93141555333	-1.59294047633	2.03263874802	2.22589413567	75709.7320802	55866.9836875	True	
1.8158963986	-8.45683266569	9.88046655636	7.04995420302	-0.595650004468	6.96472029472	3.98384545474	4.23690548102	-1.9427719688	-0.0839890542266	0.11861994601	8.81266558838	7.08867374542	0.104950612283	0.928873819316	0.809886347283	-2.04913969271	7.54213738435	-0.775319824353	2.38409579511	-0.680209647862	4.72956170215	0.0987632327968	1.40325681983	3.0594726896	0.351562812645	8.95113455457	5.25687168778	0.467989819839	7.84170196914	4.24366173124	4.11903259417	5.6804498586	6.89614627818	3.89883871381	2.41836663749	1.61281756736	1.9475655587	8.31772912663	1.98176570186	7.5351320865	-2.5420365938	2.51616269472	2.96251641889	29712.979271	53073.6345031	True	
4.59850345197	6.52056802981	9.27649381107	5.6992075814	-1.28275470923	5.88926125494	-2.97266140175	-1.75101075095	5.93527153306	7.46367191112	-4.85890296701	7.96764648173	-5.56508575565	1.0720019726	7.09558665949	6.7892328445	9.24568681135	-5.49579061207	2.69429163584	-5.70420549014	7.0751791189	4.30811299913	2.68319596864	7.7332345062	7.10737006109	7.68348461182	7.03360124253	3.48768352115	1.70346866898	7.96921190009	4.60412140521	4.80114565777	7.74395619631	0.199482387804	3.71805182059	6.57037526987	8.53332708232	1.33724991695	8.64387894083	2.77535848878	1.20599624881	-2.37027465051	2.16356725218	2.31841332841	111399.742896	50419.952778	True	
1.38677304009	5.46777707594	-6.22049338448	7.48419184523	5.18953475432	-0.354082589715	-0.999607645933	3.17634772727	2.13441619878	3.09980633002	-1.45494781196	2.06319920463	1.35424440048	-5.7664456373	0.291488604798	1.47336225353	8.27894729099	-5.73433483835	5.6717428313	-4.54180586661	3.84832908572	6.74662039163	7.39523493945	2.23615365	6.92342098293	4.81176583971	7.8174351157	3.58858280632	9.35538667711	2.8836358154	4.11678209578	7.12134245851	4.94933682954	7.9955321037	8.28665995438	8.67169310084	9.63046953104	6.05752714503	8.50353188716	2.21507009672	7.43060975115	-1.03241078817	2.52574897764	-0.1357748731	49571.0075422	47898.9551391	True	
1.895816584	-4.81274936717	1.13448629072	6.15289145766	1.61391470148	0.94647911118	6.23251293722	0.431795544824	-3.46022792523	6.14775506533	4.39451865394	-9.21604520075	9.63166531631	2.24694261058	4.3342018585	2.74744127536	2.743425233	3.53733602802	3.80672594533	1.51141972092	-6.24858309997	0.856073961771	0.0802050178903	2.05599339216	2.7198896812	7.02740429433	5.33472119883	1.52728020496	4.61379644326	5.51431404008	5.55447762907	1.55496111198	6.95160292297	3.45945727899	9.18188696897	4.99841436751	1.55077645345	2.63494390499	5.03154660623	2.84659724652	6.49622133865	-2.42177569311	2.57670085541	3.33271068834	69454.5049936	45504.0073821	True	
1.41980647692	2.30531048269	0.403070207205	-1.61894817797	3.16167993012	3.07242495599	5.35642265236	-7.39272561734	7.57738809738	0.418709055651	0.447491027211	-1.56632902378	8.63147430199	-6.52170822684	7.08803792959	-0.586197732607	0.536021402519	1.82093854596	-6.73054267523	3.87686290774	7.30300880631	2.30082423551	5.79863182742	9.51147866948	0.315983287652	5.92897448095	6.86671463174	7.9705585317	5.82665199509	3.02163183622	8.60924913197	6.25469875295	7.7154249758	3.50939752055	8.45447951725	5.62559864688	1.92087333682	6.20547362879	4.16705897525	2.78052839224	6.17109071949	-2.76976983331	2.57142093314	2.24281498619	18538.4541059	43228.807013	True	
1.79091541361	-2.55700019903	1.72480463178	8.65019965762	3.65099092486	8.17717713872	-1.50705098088	7.7410822307	2.39125405837	-4.97460254169	3.45609570796	-2.55729507069	9.97114811796	8.30907078822	7.4671735577	2.94194536852	-1.24738998003	7.0191802562	7.91497565965	-5.44156684454	-0.838109408367	8.41143924107	5.67122977189	7.86915595097	3.42853645027	2.8147967847	1.76089670497	1.11979590763	2.08588162506	7.8259616084	1.07185800442	3.76845362416	0.912149192039	1.42689871815	0.136881465811	0.549356734886	2.92840153472	5.76067681131	5.24602974205	6.36427208512	1.5391321193	-1.13170462118	2.08995880766	2.68147162064	38079.5932976	41067.3666624	True	
1.08449218625	6.71810885938	0.45549757441	-6.80005673182	6.65239347682	-5.87926254928	7.511707018	3.65427433793	-4.40212517067	4.21444748595	-0.800632052283	0.871788824628	3.84333595378	-8.03809781343	1.01435717159	5.36863508065	8.06647532791	-5.82794533382	-0.535242162924	4.11345011736	-2.04351160599	7.3043937992	6.60238390198	5.18184067118	2.38782384599	5.35161943822	6.41136583132	7.08746258739	9.90809494593	4.58195349432	1.53552294449	0.357130398031	3.24177014005	7.54373592017	2.45109150556	1.55493559791	4.30179068858	8.48985063369	5.7702742318	7.77651041233	2.21606675527	-1.52501090509	2.71212489524	3.21669815298	49271.4766237	39013.9983292	True	
3.56793438691	8.66936296954	5.9240779662	-6.76313871824	9.31902060769	-0.026053912368	1.50933833478	2.47845483587	-5.67842891345	4.44079035271	-0.349292363838	-2.17725915909	-0.621663842374	6.02139387865	5.7214511175	-2.39443148204	0.864846808951	-2.49256899956	1.37166940632	4.6012532565	2.11395839624	2.45478303872	5.88676622888	7.90775870265	2.77546891766	8.43711366382	9.13821006206	3.75221373032	7.96436893796	6.14914651417	2.19965540849	5.5878871242	1.30986419292	1.1282274091	7.97489727288	6.15398143343	1.43445901084	1.01068000063	0.243180070746	4.14303129855	7.29382226294	-2.84114981965	2.28173138093	0.436845133047	16889.7456082	37063.2984128	True	
3.23454991043	-0.380944233955	-6.30370188458	4.16734620069	8.78417989984	-6.40642679282	9.14513503872	7.93378612194	0.732191189754	8.00482315853	7.27382868906	-0.528950362932	3.53300516925	8.56759575077	4.39836172362	-9.80898681966	9.65037311763	-3.00693886903	6.66717308978	3.98592666373	-5.51331225189	0.440267813419	2.15936360817	2.47161462791	2.83536648076	8.5634813912	9.82515426206	5.4845458255	8.18275699254	4.3659012275	0.0331617512885	0.996267043845	4.6371418537	1.76844494536	8.71621788016	2.91054214271	4.58825034084	6.39289141053	7.50020864372	6.79095427097	9.734167297	-1.20819068128	2.89638095521	1.49637593174	104519.401944	35210.1334921	True	
4.51186791534	2.31727285261	1.32136975204	4.85512382668	-6.3099016887	0.416583104493	8.4036563095	-0.837032360151	-4.31253762968	4.87098424535	1.75627081085	-3.97247211594	0.958120105827	4.16612828616	6.47940960122	-2.01818088386	3.75995775694	6.9012024753	-3.74772795862	-1.23091000776	5.75009042744	6.67449125396	2.98031501984	3.07885869108	1.46422988867	0.115511036696	5.72295972328	6.07439406946	9.72448695903	5.06632100304	0.206165136392	3.56579278711	2.58518368195	4.1237248863	5.12085021214	1.38459910324	2.53914102418	1.62033852378	3.92026151699	4.19324252697	6.46760858501	-1.44638822385	2.34504308819	3.38425375691	31906.963379	33449.6268175	True	
0.420762887361	-1.77786154755	4.44458146636	5.05565444816	2.89199507169	5.62088672147	0.561775775122	-4.71300608022	6.92507183038	-5.6667747081	3.34129288696	7.26510683394	8.34355292531	-5.60780545012	5.21666997702	-3.91955848013	8.08069801437	7.22186545326	2.12105114971	6.97191697556	-9.23560062062	2.21511265972	0.860734557641	4.23448622026	3.71361634285	7.01957261609	5.36081130803	4.68601351684	7.78003407549	7.83411002407	0.346137663993	5.06760390651	3.00707582987	3.5792849231	8.01936722323	6.47161176175	4.84226115697	7.09050690663	8.54044826655	7.33681301576	5.03454003575	-2.37045606513	2.68235838051	3.73942706244	27154.7862302	31777.1454767	True	
1.21160076459	8.46483992324	1.35483055447	7.15310275295	-6.63339974542	5.60800324935	-1.51549201573	1.40379815309	-3.66018668799	5.82891359559	-1.95123389952	6.84589372201	-1.50989315335	-1.29494985215	3.95647586313	-7.88320155653	4.99347632276	-4.28468443034	3.3379627415	2.28140021281	-2.53336795059	6.48496947011	5.94268682274	5.05024042025	5.03658384202	6.59105750644	3.60266471623	1.79341453342	4.53144613462	0.951279168683	5.16910577866	7.88248650521	9.98631248752	9.4813993228	7.25224556147	8.57591928935	7.27878010568	9.61316224829	3.77008244565	3.30022509698	5.90755206694	-1.6492937011	2.64993205122	1.67988099522	57983.0672667	30188.2882028	True	
4.46533045097	6.70242725696	4.25644819419	-7.68386518231	9.77287736162	5.63758835095	2.10325047799	-1.26832646053	8.00733859595	3.54558595945	-5.99606728718	7.79953886891	2.1679910531	-3.61611194549	9.41667420569	-3.67572910716	5.44749379108	5.20116801555	5.16748100234	-5.49887393041	7.43671021011	3.39820319056	5.00516596172	0.760706635437	1.51948308005	7.90922655408	4.18439664664	3.73318933186	0.0714602175024	1.403742456	4.96980755506	7.25981264048	9.56789045712	2.77675546782	1.94888648856	5.50442273076	1.91590497981	8.71605552411	8.33458522077	3.15309988921	9.25491539338	-2.48671689341	2.04999937419	3.07566104165	64185.6505834	28678.8737927	True	
2.7589789499	7.49106094821	8.88357172929	8.75063770684	-5.2100160451	8.38833380392	8.31291068376	-0.723951834064	1.22944698924	-0.694648763954	-1.10994531397	9.32682727053	-6.7177047289	6.3748222621	1.93236102757	5.13342186281	-0.146737660192	6.74741828032	0.662168300461	2.35103962585	-4.58088798745	3.55054604439	3.32190427886	2.06002224441	8.65857653074	9.86222938232	6.60799072244	3.62244403906	7.43172994841	0.502501481367	8.34014497409	5.88588341968	3.46525195569	1.78171035307	1.71635664723	5.43719682832	5.27416305091	1.16224119788	7.72998299181	5.93498678225	4.52420663301	-2.02162772486	2.44208851749	2.37304901252	31407.80515	27244.930103	False	
0.155986358183	-5.04468186227	-0.378727249709	7.39425363825	-5.3405085304	-1.98376135231	7.71320599586	9.99644374764	-2.59800506814	1.95716933645	2.04819919701	-0.309691008505	-0.948801760831	0.719718472477	5.77582082831	3.11462382225	3.58534052465	9.83739173439	-6.11128178235	6.4102259687	-0.201632942486	5.21004610204	4.13327202222	7.06581059091	9.36199420034	2.30188013877	5.96727163908	3.26203880877	8.90804495678	6.08553703797	7.47609629581	8.8188733604	4.92478526839	5.75757233732	6.69607198385	2.26258350691	4.22599863008	5.9385707709	5.64916918046	9.43251985309	8.52880467032	-1.60790556684	2.67567243457	0.959038521691	28770.5655037	27244.930103	True	
1.86772013872	1.25642148168	5.25568918708	-8.19900638506	1.25741726696	9.39102039998	-2.21839350274	2.92716828618	-5.60846395243	9.99504402913	4.47496465566	0.266815751489	8.25815891001	0.64841090121	2.80551858235	-0.961535269153	-0.212116710669	-3.25356847183	-2.43812974197	7.7767715075	6.71511238988	5.84418305097	2.61195318688	2.11694203668	0.990723375665	1.70283654583	2.9126600117	9.1956473805	5.54876657637	4.82070623549	5.76632330894	6.81409272786	3.81056806215	5.23085081587	7.12659960541	1.40023849275	4.2186008072	4.73893330073	1.50614810846	5.41331987351	3.57868880071	-1.92972583552	2.93051447271	2.06591750063	24318.7206126	25882.6835979	True	
3.52267133314	-3.70887189981	-1.12036330435	1.50271326154	1.07830699195	-2.47991361831	9.16463897174	3.74794219277	-1.99459034553	6.58948188906	0.93916983924	-6.00479125634	9.13037694537	-0.982680307905	3.27004275524	7.16079236242	6.49018384981	6.27941850827	-1.16647103248	5.7539290396	-1.51874865473	0.666645919612	1.28133284775	0.407393690372	1.52292465004	1.64702019195	9.34723503524	4.48892244131	8.01010642158	8.97169395654	2.81478335455	8.72217146836	0.57217180331	4.74869619872	6.61821181698	7.7169206132	9.28750827523	1.92318949004	5.93949527911	1.35653234253	3.45304973874	-2.30322439654	2.57099872472	0.101137093701	18776.6337318	24588.549418	True	
0.454453376721	-0.396247278898	5.4471363974	5.44782191136	-4.63424564106	-1.64574351674	4.79492410416	-5.19451486748	6.62747423733	-8.33921378901	8.57347030601	9.49853626478	3.42225216126	-7.50838352719	7.12182689207	-5.79056326059	-2.30181811025	9.12424853983	4.96606311906	-0.560613711934	5.77029719515	7.07277142131	3.30208981772	2.62521404985	2.26029648758	1.2059659658	1.58780925912	3.71198802546	8.56658247377	3.29676687065	8.5314821497	1.78326815003	8.53907571843	2.82048037018	5.4535895152	3.53876811068	9.2080532334	3.09775017649	6.54722234758	4.79073371245	2.74627960768	-1.99245848792	2.67306851782	1.99137760921	125398.331755	23359.1219471	True	
1.50361006033	9.96062297082	-4.72838404474	4.80465555415	5.42547862074	5.5296393932	-2.49847955311	8.19883834561	6.40133436774	6.09351421778	-0.619124565427	-3.99371214017	7.8673474607	-3.26187387983	-1.89346736747	7.78958070568	-0.662178522867	-2.99131348518	3.89253702668	-5.42186027589	0.668177106804	2.25024445252	2.16132284229	5.2497055499	1.5113220645	1.97131789029	3.02368756807	3.16542672785	5.85997508946	3.70400081797	9.60791967255	8.87814579295	8.22002287058	7.27762255743	6.10575239481	1.55924418421	6.6550326085	1.08173555238	4.85533152971	3.13849355825	1.29244901604	-1.86626415736	1.92889484039	3.14468905331	39710.429242	22191.1658497	False	
2.79112298124	-0.84163223111	2.7350123436	6.86890755174	7.80047278025	-0.201824205872	7.74746550726	-3.70119144271	0.317748782074	8.63836351831	1.99062176537	6.8100711606	-3.52424759693	-3.10463683698	1.52277718799	0.750883087141	5.12110350493	3.71586982225	0.626671145999	2.62015181843	4.8414262047	4.83750994143	1.37144334887	4.4276071904	0.493327918493	6.65557279347	1.06054788334	5.60117721202	8.92871600697	0.649841271131	8.32110524556	6.56393925138	8.75502854083	5.28186456633	8.17250496499	8.51687704084	6.14523128475	3.59674864735	0.287472598862	0.480180259061	8.85413406331	-2.33067780789	2.40930807405	3.7010020027	23529.2782083	22191.1658497	False	
2.25886578829	-0.809876696043	-6.11408813415	-0.328242154544	9.6629940299	5.24051734725	-2.46752045071	0.684993056447	-2.80362042126	5.99736565112	8.55442885151	3.19371106313	-2.9072374784	6.84039171446	5.61170465692	5.87860424041	8.63324398833	-0.0113667409228	4.46580060411	6.00014684261	-2.65779915499	0.192943661903	4.92714525392	5.02439848079	4.15811540649	9.23966288399	8.18467767481	9.92603745105	5.7107066473	6.49568531812	2.77083548611	7.52100307559	6.00064167778	4.35368496746	1.87620615523	1.62430642229	3.20879754731	3.3935619413	5.15510147139	5.39593723265	2.58092663345	-2.74895478781	2.44705575251	1.25622014772	27824.2860837	22191.1658497	True	
2.13491479172	7.36148534492	1.93782644506	-1.64791076466	0.790650143404	2.45125709822	2.53953317662	-3.08375043675	-1.2995767336	0.504728554558	6.72563153158	-6.20518385816	2.55554216897	0.890121361892	-3.68266673402	7.60790371068	-4.60958167706	6.48582600334	0.511625150469	5.13035543072	4.15185511214	9.45023533092	8.37651563117	5.71835273968	4.10660604642	4.21804893581	3.20779950724	9.60410829983	6.93459570826	2.41784988854	6.2593115427	6.88565255087	1.82351182869	5.82151808219	0.28713741398	5.23848911237	4.6344183146	4.88147147274	4.48458651982	1.27529949558	3.543999478	-2.37188166627	2.71319053228	3.46884269226	32699.6013568	21081.6075573	True	
1.54312029086	-5.56711635024	1.49166610095	2.76074983962	-3.44641316549	4.48413835007	8.93877634204	-3.39038390855	-1.25128487496	4.05538594669	2.47172568881	-3.53919671261	-2.15173502773	3.83092933179	1.18828304289	-3.73873413476	0.955830709375	2.57968692766	5.21387409415	0.547249236779	-0.443204581839	8.38734514798	6.46034693306	5.69739142919	4.15889135164	7.20268242288	8.84129876314	8.58253060964	5.23603705325	5.19126252783	2.68731157372	2.5453294845	4.23653444549	2.11557991669	4.08948168392	4.32397857429	4.42385186069	8.82307768105	4.13676126143	5.10158285944	9.21773047151	-2.52976766578	2.06992504744	2.67486939456	13510.969499	20027.5271794	True	
0.695722893931	5.18060460614	2.19193454592	-0.943083840921	5.59346077601	2.53462116238	6.59382365997	-3.8144265173	-3.32386694367	6.08917152488	6.95755436848	8.20615764279	6.89377673847	-0.747146979531	3.55135123908	0.369318756761	2.42093639736	0.792642761639	-0.371021691695	0.954800775917	1.34770962147	8.11660790574	6.74889767056	1.29660753459	6.22512291269	2.96270300523	8.44383277976	7.96241587244	8.36154570891	4.92127799915	2.79147259557	6.11676417281	9.04978995522	7.04078628768	3.63516684499	8.01314491702	1.82695025182	8.70557562222	3.35540602537	0.631743165014	3.33324459712	-2.75265370677	2.58140404775	3.00364682218	32576.4031609	19026.1508204	True	
1.32798879716	7.28202307495	3.06860536708	8.55865803753	5.30549548874	3.44577703127	7.4254252655	-1.58691673431	-0.910227671108	2.96043666813	-6.89498533712	4.82557269929	0.832507484785	5.65316097543	2.94757448074	0.671308413623	9.36431137279	3.56251756117	5.22074895425	-1.26513753715	8.12088039821	5.29551837723	8.49293653295	6.68634089397	1.3496255372	7.47846650171	7.75308009848	1.96713790524	5.56039992617	4.54167049472	2.32183079186	2.03180160076	1.1548413442	1.6267450494	4.94071829001	2.34453289549	1.66564739297	9.21120948532	0.635904332016	5.48230437674	8.61471706186	-2.33907464673	2.63790423324	-0.723003735155	20291.9990869	18074.8432794	True	
0.463027593418	5.28852057542	1.82752055192	6.59021131728	1.17983725694	0.252365284192	3.14084601929	0.929522395654	2.72203558226	2.34578297382	5.79495292277	-0.0236121017527	8.05491509416	5.09717904115	-0.627204605717	9.58509957505	-2.57352865676	-2.1407854478	2.48100646547	-2.77878393416	-0.557796406014	5.43885684333	6.00782423436	0.338071920334	4.8040753919	8.04663217908	2.54487484364	9.88811420872	5.30857349492	6.28927739538	8.6616086091	0.408236300184	5.02192663074	4.74226965949	7.70870763284	3.41935115696	0.748743697989	6.13956224304	2.69989731988	4.96735645492	4.75328230975	-1.72901340195	2.3008823331	2.05886015463	39954.7351589	17171.1011154	True	
0.466679158256	1.26625281699	9.34772453884	2.78702615501	0.950865925436	8.04530266477	1.35053883435	8.95457355402	8.78581848494	-4.33474663331	6.10206692279	4.38004133138	1.93029871658	9.91851253292	4.80868259521	5.27691705419	-4.41018718756	1.15587422142	2.99144469227	-0.27628343071	2.7400505149	7.97238849757	2.83493374718	3.34871058051	5.16741896814	7.15458706573	8.66877925144	0.0678120654386	5.03119001766	1.66278199047	1.15084375711	2.0196519029	7.57999200864	5.48375323159	7.85293239156	7.50629934321	5.36935890075	2.66625644748	0.552623653568	1.33689193627	6.45203902363	-2.08611022412	1.55542426409	3.72650560409	23036.727827	16312.5460597	True	
2.14600489631	3.69467095748	6.36935624138	9.34630866873	4.3341009009	-1.28027335031	4.74339783508	5.16960937404	-2.74342168833	3.76668757527	-0.418875715471	5.86854629674	6.05711986547	-2.69169635293	2.98062785088	-0.132587009978	2.46933940686	2.374828179	-4.04570921957	0.330669929713	6.79742359196	5.95989590056	5.8160231374	4.79919050566	3.34128042312	6.11163269289	4.06194953406	6.2198219386	5.62637840886	4.19608109557	4.23877196497	7.45844014002	6.9363416177	4.07249109085	1.24926908292	9.08665431027	3.43638078516	0.0726743438497	7.42411742671	7.09816478363	6.57943713992	-1.11586197168	2.91671266898	-0.776211580685	39254.9482811	15496.9187567	True	
