Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.75199845947	0.800363714103	-0.101368228813	1.48952635669	6.70103584872	-0.643661912427	2.83458262554	7.80201896965	-0.521573036106	1.15558701219	7.67783577771	8.2180353174	-4.5710587566	-3.64336595187	3.04317352364	-2.58939290782	3.88693160158	3.71382879917	3.59546802727	-6.64468403822	5.96932632132	1.6525608972	6.74415982433	6.48927121306	9.783659128	9.48822470869	8.28521024163	6.3154521778	7.21479733819	9.20444932266	7.09294756884	9.26751086601	8.5366746868	6.80005400847	7.35723217479	8.31170743423	6.67701862637	1.24781107994	5.70934071513	0.686979135725	5.6395859829	-2.55657141582	2.7244376439	-0.643681913604	70366.3983762	53461.2284091	True	
0.76939403583	-2.42958374512	-2.76828728514	3.94253773256	5.81897741077	6.28028453477	3.79280600618	-3.24655166357	-4.16456667309	4.71997161926	2.00070965556	2.60086563254	2.35860166018	-4.02486892747	3.14808223846	-2.1278495138	-3.66566740825	7.04521451686	-4.20748055523	0.426965234809	3.99311486064	4.68928081218	8.34163377658	0.400172866895	9.72642568747	0.0713039167523	8.77324540803	3.49195746335	7.83572923937	2.91947165738	2.97282554888	6.60358704199	1.37259095414	0.0966796844687	4.01107081321	3.3514139007	7.76069476013	4.40644693588	0.867812588212	0.882308080501	5.15542393166	-1.71579852538	2.6613779739	0.695722465171	26443.0061158	50788.1669886	True	
4.46527977397	-9.18616809027	3.75250610652	1.82367520561	8.10753131131	5.15044464626	-2.69076051629	0.273426993894	2.29819472313	-2.36783308374	6.52530373719	9.00623058988	4.62341428401	2.17644488096	-1.29832705331	-3.92130935868	4.99324192569	-0.900979834502	-2.35593268462	1.40996159673	9.63455876999	1.18443054192	9.9297412971	5.64031694496	0.633183238716	2.0239800831	9.571299131	1.5854089079	0.373851474586	4.69217412027	2.19913824556	1.18184814419	9.53883946184	8.87058384502	6.35301807466	0.594723302049	4.36852788265	7.66027520369	5.35695198209	8.58518404443	1.99341746383	-1.60301326145	2.59363973065	2.67235497481	102063.030144	48248.7586392	True	
3.28111129146	3.20990845316	6.99334933902	1.80469172507	-4.40938975062	2.07103098002	-0.691699760678	2.33935858001	8.26488214837	-8.00770261724	-0.324689620105	5.94074854404	4.68591243719	5.46716041154	3.49945049885	9.16867304465	-4.5376491744	-2.86484371486	8.74783669693	5.0987475882	0.479164688225	2.00235314758	0.987216046706	7.25498387096	1.62412228977	2.7002772754	1.00553612882	1.64947386769	6.39978743381	3.29189905364	6.53583962431	0.0726870574378	4.34342286826	2.85578735929	9.23166178002	3.16832594809	3.34152304654	2.84146139636	9.41629030373	4.56239197851	4.11995832793	-2.31136256496	2.76825468951	3.03616063106	34356.7877333	45836.3207072	True	
4.39740790335	-2.59191212054	-2.61003205075	-1.99488132743	7.20502114894	-0.0530947409167	1.2474231271	8.13628028918	1.28858216902	-3.02337583658	5.75245255072	2.61013359416	5.20679326827	9.35992887329	5.49623935543	-5.98895736375	5.9447427198	-1.36717758254	3.78643493929	4.23480969336	9.97038357064	0.911840921365	6.20938686101	3.42269671563	8.27591618045	6.27962423893	5.28720313095	0.795731169237	1.9792433182	5.24623764886	7.94196274253	1.47094223947	8.54826210873	3.50098597165	3.19476902801	1.95301108143	0.219627334231	7.42313779447	3.36236812382	8.38213625301	9.30113087008	-2.2557839322	2.18973963463	1.52281471386	38371.642566	43544.5046719	True	
2.65502755882	-2.48174792113	8.90054535677	-1.7937846562	4.98054297742	-1.7407187604	4.3122772935	0.79260442917	3.96905060391	-0.298630538621	0.46316125311	2.81919348965	-1.80372449124	-0.907664967891	9.41089146457	-6.48031510721	0.800459514304	-2.50754606853	-0.067286900168	5.76317444558	4.24748810724	3.83597824949	1.43925395483	7.06616958798	5.29166878711	7.06881251175	9.93436914205	3.84654671523	9.84797392857	6.5488016935	4.66871085502	5.98119220465	5.75491664532	3.88807897691	0.280793521971	3.6966681873	3.55845736176	8.22879296163	2.68707418328	7.94287297736	0.612697386919	-1.69831382322	2.89124400368	-0.849125240787	61939.4564088	41367.2794383	True	
3.20539263384	0.227491708893	-1.08750709459	-0.397108012563	-5.65044729617	2.13508654033	7.74444279884	1.9385227527	-5.09249026127	6.85180508039	-3.28208453795	1.57666602251	-0.302783078623	7.00535017486	4.7230006294	-6.10049008953	-1.75287332785	6.42530258265	5.30740487427	-4.97801592163	3.09212298733	8.68213325459	8.5433280685	5.63598037198	8.28086808243	0.893032183833	5.42566690696	3.45725906431	0.157080093238	0.000859409546646	9.13385344052	9.37669574023	3.54493251722	8.12876814467	4.16379774798	2.9603871714	9.81132568434	6.41664176515	3.29833552534	2.87223822817	2.66140829192	-2.22979210824	2.64136034667	1.37141371736	32355.6126572	39298.9154664	True	
0.632419417829	3.4880180723	-5.19816488136	9.12276144785	3.29695321644	5.89406293733	-0.646677693887	-3.79552984707	6.7343164699	3.904500747	-2.08653324892	2.31612680449	-5.40806097996	9.53267797483	-3.28268424845	-1.09862450492	5.77633413109	0.291207729384	2.14783946481	4.97176932096	1.68673398095	1.82167854298	5.18869826455	2.71464746055	1.14129914061	7.39357893936	6.98737324797	2.88246998797	3.70810765073	1.0323238207	6.78786655874	6.9910605644	5.4636283071	0.51920240678	2.45267983691	8.74706473626	4.22002003236	6.70012320776	6.49634920358	3.65833414433	0.691410276735	-2.65244581281	2.03039406031	3.12845478662	15132.3441846	37333.9696931	True	
4.34958197606	-4.46336697306	1.11958826007	9.11615688157	2.32673137488	4.39714152887	-4.7050727436	3.6438482044	2.51000727243	9.73212978231	5.08625836643	7.9909065655	2.23641695684	-0.553360610431	1.67737617562	5.63850970183	-1.43746660597	2.96342560423	5.47134319174	3.1182310482	8.8121741332	7.52604453518	6.72414930808	6.15202879159	2.96099835837	4.9711681796	0.946252617211	9.14386969389	2.46845174042	3.02322956132	5.69740520089	2.99903888418	2.20019376084	1.89566347627	0.336878426234	2.91544198608	4.32063857323	7.62046959934	3.44417455447	5.1563964819	1.19846079576	-2.39253997185	1.89022377901	0.528754102177	28558.1870296	35467.2712084	True	
0.340262194576	-2.99764984922	7.01430638636	2.87917782879	6.95798642384	7.1815960318	-6.51092847195	8.49996389083	2.03516502226	3.13825508057	1.52808751664	4.89966988338	-1.07329872484	2.87813236497	1.30358117911	-1.23425046384	-3.26562810606	9.85724662923	7.58896154505	7.47948437266	0.850507274611	8.7501525542	1.34302891937	6.40452345521	6.78027099065	9.41739200209	4.03300023932	2.40750135798	5.30758743848	9.48593146483	5.00410800194	8.71958477956	5.91537742785	9.50512265148	8.09262244099	1.36287121173	6.36134707418	5.21922822962	5.54309443976	0.727132751263	1.71250116835	-2.65247703197	1.93455446691	1.09098943665	15790.0437589	33693.907648	True	
0.809905358611	-0.215866934877	9.69873100857	-1.8201559377	7.50012979996	9.50928030313	0.715967180811	-4.99769858014	4.79090229225	8.79133772193	4.17031301094	-3.01870257137	3.63763922907	-5.81001519555	-0.061877810516	-2.23753706619	0.467216460769	9.24576721976	-7.25498119495	0.135222251337	7.76484847682	1.11098509295	7.72711844166	3.23390179437	4.70693105965	3.96197690204	7.2194007793	9.55372038594	7.75925940682	4.95753346711	6.53392700692	8.79109363449	4.98763198507	4.315366153	8.74675298958	7.82647959963	7.27180185002	4.56689512083	7.50789642704	9.76789827581	3.75684816939	-1.79193779378	2.80341870092	0.528196480613	70433.0454577	32009.2122656	True	
3.40145894463	-2.44531869572	4.17014602657	5.06469420786	-8.15330256189	6.99925602202	5.60827343194	0.324557264106	-5.34398346144	2.16079994114	2.38624465026	2.27551586406	6.545381969	5.1493267614	-0.33048532906	4.32068853627	-1.2057290825	2.51120197896	-2.96950546684	7.29360274893	-4.80267025485	9.3586310868	3.29527541069	8.3448321393	1.28969294695	4.53627668607	5.51170769889	0.301116295726	1.74899328518	9.32671846999	7.99406421867	6.02603496843	6.37285984284	8.50117641606	1.39003728658	5.7410316665	7.18700441996	8.87608590263	8.70309803094	6.43463814837	3.77102923877	-2.87274690613	2.61250733413	3.39787980866	22108.8277876	30408.7516523	True	
3.43608678432	-4.04606192441	0.877604514627	5.19332906028	-3.20300408879	6.87067405643	-2.32210138079	-3.46625080912	-1.43884679405	5.82104014753	4.46767685911	4.13678716797	0.709687422129	-0.175055664816	3.31032402614	2.80672735662	-0.433487694616	7.66843096659	1.40101858434	5.41250372738	-4.7568032808	2.37043921656	6.04437502504	7.78854617863	1.80049795584	1.43344467168	6.73954691314	1.13039467844	1.46087642865	3.23861360448	2.70241512099	8.11312885671	3.72150647886	7.52376857658	5.9407471512	1.8954178724	6.80083749181	1.5943330453	3.30205386562	7.44588750481	1.8581270988	-2.11090537672	2.78696231861	3.70698590373	34422.0570036	28888.3140697	False	
3.81267721125	4.95410019634	4.08890071695	-1.91569586034	2.40507813433	0.786548506524	-2.91371379718	7.32425477086	-3.09609189556	2.79203335875	8.29155885357	-6.36336929438	6.14254897249	4.93612552366	2.47103962146	8.20553819126	1.84917204715	-1.97418974985	7.79822257646	2.29992935451	-0.829058053478	4.75747222718	6.8868735777	8.91226375992	8.57018149395	7.34708772201	0.775373324159	7.46366999077	8.85698849911	7.83891967853	3.34330138494	5.83218652758	4.82426870245	3.63872669811	4.67857766571	8.5610047533	3.98810464969	5.02378576217	3.01510008032	6.86574230398	1.63122603223	-2.24597136366	1.71766307864	0.423749064307	28357.0744283	28888.3140697	True	
0.671870712773	0.117947997188	9.29066727089	2.96833383421	-2.14005031925	2.11387224042	-4.34822631348	5.91267345138	3.68191540018	6.87593570345	2.03429658387	3.18716454819	-2.0509196395	-2.99135467939	3.64612340234	-0.0764536054107	5.65696093651	8.83212184795	-4.8147772253	8.27985830415	-7.25306752142	0.153359263732	7.4187061544	5.2337417933	7.74155578401	6.48480350283	6.35842590793	4.97442559405	7.14010713705	5.49215188525	1.55526350558	7.47835507743	5.87050622701	4.19528999897	4.96965829194	3.17857819614	4.5876606032	2.7919315413	6.04223206171	0.788859026239	1.17666439952	-2.25769267476	2.46002412718	2.36533459174	15579.6598615	27443.8983662	True	
1.6033448552	1.55725955905	0.218311432812	6.29627835384	9.01390660382	4.60920122247	4.43382303637	-2.90400872612	8.04849470612	4.41642745472	8.92130777004	0.213745175957	8.82840470586	0.616758870376	6.22137789388	-1.54956559889	5.7698349801	9.96171726179	-3.29042702349	-0.32342032015	6.40293797042	8.48446701031	1.04662412941	2.22655055576	3.41398656938	8.44114195701	6.7755934589	1.46931273172	3.78188027163	1.86010711123	3.62270001351	9.62278686068	1.65962951609	1.86156544481	7.81150900501	0.536806332119	3.62703076614	7.41724672285	4.77993100522	4.39854603896	2.17324217384	-2.16658150106	2.11601357457	-0.926055764618	24926.5800492	26071.7034479	True	
4.12862465446	-0.879466354816	2.03205401943	5.71441801714	5.66471108606	-3.74815740727	-0.764559461946	-0.865190834048	3.63506101403	-0.599096101142	8.10541143681	-1.26070544651	9.89013866131	2.05320907414	2.27860366502	-5.0743351987	8.90467106116	-1.28511705566	-3.18260246414	8.49417072245	-2.47884846671	0.622395896231	8.36822277289	8.57046452682	5.91906304905	6.02403148395	7.38123169851	5.25111379634	7.62885151978	7.13461465376	5.21581198198	5.66234681648	7.79382043055	4.37051754504	0.97325017375	8.74847059733	7.16626235868	4.51042745744	7.58589073812	9.60824807855	9.15998163254	-2.14097855528	1.97552326838	3.05191292372	17629.7265923	24768.1182755	True	
4.55534906081	0.80622288925	-0.210264124418	-2.86416872879	-1.6747289557	1.44728093362	0.761330449616	6.96012323787	0.221758344836	3.78082872995	-1.40313912248	2.00616813503	-0.386032675336	-0.671294913959	1.32095898321	0.10342324674	-6.41065665231	-0.139863338637	3.93026575136	5.68870135215	5.57759651027	8.11029143601	5.67839655287	4.06522520637	9.98129095325	5.32839724668	5.02367840848	2.39563379747	3.66567772226	5.02039713809	6.89960343831	7.40915698123	7.16850513223	9.06453332366	5.59259742852	2.66876843772	0.306271108026	9.56288391533	6.96740338488	2.83810226912	4.01575740482	-2.33756549672	2.76903657835	3.64489002734	15050.7081527	23529.7123617	True	
4.98139446763	-5.09191930983	2.47108774764	1.92244962005	5.9843854386	7.72381046931	8.73822241751	0.215813958975	-6.12598802909	2.0551669876	2.43257633758	0.59885999755	1.98605648426	0.216314419755	0.368680193629	7.42837038124	9.15011318574	2.9273573516	3.63620733585	9.78619527736	-1.24408706903	6.24855267646	3.88328245655	6.91559171429	6.89992620276	3.86658011069	0.911451855184	3.64894714432	3.63881157471	2.75194522088	1.56856378595	2.01772678308	8.94408319905	3.30492848645	5.38746695086	3.64390499037	3.24468581853	2.97088842925	2.09591960563	1.06791671301	1.7353861363	-2.2471532026	2.54759555085	0.20783868638	15658.1480421	22353.2267436	True	
4.10942234257	2.2138998437	0.184491517101	-0.98574875288	1.25172576715	-0.351610693945	-0.525625372019	4.88893303596	-0.264453927242	-6.9171848753	4.74099272616	6.05754576525	7.29553632527	-7.4569345513	9.95450167436	2.9702930218	7.2310685434	2.14554630654	4.08064814551	0.438475051443	8.62837247287	4.79477363186	2.92715883623	5.34459396839	7.74314280131	1.10755104617	6.85203955052	3.28202596652	3.22258681693	2.22709211432	6.20512007997	1.19137863821	3.55296944089	1.99493350879	4.08664195695	1.20904286712	3.16903368477	8.94159932589	1.21836348359	8.10872521143	8.884708812	-1.67210635425	2.07885903676	1.41563602264	97758.8104097	21235.5654065	True	
4.49609018965	7.86926870104	-5.09934121097	7.57288986846	8.6006289612	-0.733645157454	6.19418652345	5.99449288658	1.85004339711	-3.90255788013	3.18480117068	2.09753622961	7.07678702627	1.51348526647	1.80440538381	3.71168088649	-2.42211771903	4.97284028058	4.78689812894	5.54359406504	1.45557106374	7.6294048911	2.5868855908	0.937907616711	8.79016016406	1.89679454239	6.10438042989	5.1478380592	0.109175968856	2.67595257094	2.66706478022	3.28835168317	2.01184710652	8.90291975187	4.17447544722	7.83539535406	7.93533630662	5.61713474827	2.28757940066	9.87364411165	0.594961534448	-2.90809734915	1.71547465895	1.0217402365	27426.9386957	20173.7871361	False	
3.94892427218	-4.61849344984	4.49056827133	2.17445959991	0.334962212737	6.23860025713	8.44237827369	0.961481749058	5.53978575155	-5.40565276295	5.77060806173	3.13786830884	2.69771753575	-7.23318481349	1.99870115054	0.455496313816	9.03885363562	-3.28092236912	4.56750390345	-6.24015164786	2.55740693156	3.49904774429	6.01111551671	8.85050696645	9.50758688126	5.61640905911	2.63196407907	3.50968060228	2.65274371847	7.93574508572	6.69279504145	3.3212620555	3.79668469099	9.38226682333	1.36934562445	0.0545646459828	6.8249382858	3.97469432734	0.0210480015139	5.43354680706	7.00527190641	-2.20461461989	2.39468380948	1.78045228567	28126.983779	20173.7871361	False	
3.22294564384	-4.70478042693	0.531103041853	1.68653189959	7.49649456594	4.27281820699	9.96119330704	8.90943451653	8.56928676111	6.02583216446	4.12876108317	-4.18461437003	6.11519741055	-1.57207867168	6.95716566932	9.26923333248	-5.82667691539	6.76866871565	0.870698191102	-1.06552650464	4.29053748337	7.29507174986	6.73414364114	3.65026084361	8.20692085337	9.55009841929	9.71854466247	8.98086690903	3.12844564611	7.63741162483	7.05964263273	0.379107924959	5.31394611915	1.35494052741	0.143097016372	4.35013853358	7.39410031449	3.46589078285	0.292131035859	1.5524334022	3.87687287825	-1.54924314778	2.10756629943	-0.530226620795	26748.2962502	20173.7871361	True	
2.29169562276	8.59902163577	-1.55995404439	0.916024650136	-5.26534839463	3.92354890221	1.89181723899	6.72709180016	-0.99431814419	-3.03669177398	1.73120321254	2.92759359361	4.94758658665	-0.360037445546	6.21982003529	4.38486839888	-5.91199177441	-0.958434146678	7.36379489505	-6.19057638353	8.36612685268	1.93877453531	1.68605101313	9.17664735384	8.01578226271	9.60828682493	2.06849012909	7.18769979746	1.38677078649	9.24469328068	8.79292349657	9.38557471887	5.56913549424	5.73997762543	8.37009154696	0.957849421628	5.12686039374	0.957638282113	5.19867759365	3.37719585466	3.86934837775	-2.35998485712	2.60131906011	1.4992418794	13364.9964365	19165.0977793	True	
1.01597588771	-1.20713918563	6.70536272501	3.63816806516	8.59212885509	-6.00015715131	3.29021712795	-3.36630047043	3.05407081117	4.45351305274	-5.10347977977	-2.50713459279	2.95189715359	6.67891426421	0.0852887383912	2.18160220701	6.58626873599	9.30134537921	-1.84974672689	5.82613915764	-1.15332449598	6.88239140324	5.76636901958	3.06600432305	4.25743427321	8.44079577737	1.26551534756	0.56874689591	1.71691132877	6.31420833093	6.6710324605	6.56851342389	7.48215722454	3.06037534695	7.20025577586	6.89185859763	8.83025577506	8.85830345562	0.150525897455	0.897885032213	9.44186897652	-2.99186932381	2.1695746547	2.94049306669	74424.4926152	18206.8428904	True	
4.54375392276	2.2997242745	-0.074748632158	7.27246469058	2.72628844568	3.15648230932	4.89540356989	0.77685398045	-4.64141379243	7.7647031774	-1.36798200453	5.29223670683	-1.65637004283	5.19871707501	1.56439878755	0.0400849447692	7.01378862897	-4.62357831599	8.18307573961	3.03793094129	-0.549447479141	4.80419143932	8.13666407193	6.12710499007	1.64396335716	7.86643543226	7.7483336844	8.32088402237	6.87510583093	0.230305273073	1.66623332363	5.38374259018	1.7614817424	6.34112510202	6.24749605788	7.98033775169	7.60687861957	8.23641915221	2.74551401986	4.04501653707	2.75275485868	-2.58215866879	1.43659045898	3.45602125453	19296.9326744	17296.5007458	True	
0.683381765739	2.19011432728	-0.334892228677	-2.94092730187	9.22438164213	2.54479517292	-5.12981713282	4.33326015902	-0.426261651324	8.16032636368	3.80949088142	7.32722824387	3.6717071768	7.55461076336	1.47213604916	-1.2972251823	-0.492264559627	9.10060213323	0.647568312961	3.04293146754	4.94582634043	2.23220451808	8.1411405506	8.34403635732	3.56857428218	5.32939585803	7.87643736564	2.47689513233	3.49029289807	5.31987027761	4.8161654302	5.78635733119	2.56728115757	6.0402283082	6.8342694924	5.14414636278	8.07893338936	3.0806625845	5.96681556054	5.82165907122	9.86186508003	-2.44418929153	1.64724606534	2.41972877963	12687.9934142	16431.6757086	True	
2.06210542188	-3.71141615725	4.41076757951	-2.59792300425	-0.690676407046	5.59740527918	-2.34193497702	5.02761157707	-6.32575936275	1.23114654189	1.93543537278	1.14433139396	-3.23598709363	0.060870544951	9.32976168489	-0.661377724245	8.58684491396	-0.714501214833	1.11691899674	-0.612302870956	0.46319066304	8.41818151826	0.0768531527616	5.6736436356	9.41887913271	5.9302212521	0.25984961666	4.01523091661	2.61640229484	5.55594712185	4.72211033902	5.41031359217	5.18436029938	1.82945103985	9.48475596824	7.53331681024	2.55631698038	2.03969146415	1.25462000428	1.83311518134	1.12499250084	-1.63368998598	2.07578952793	3.18906872052	30105.6732517	15610.0919231	True	
3.73038588982	7.5965925002	5.72085187934	-3.48748245556	5.68909599581	4.57499267613	6.95727512452	8.6657732592	5.17661545062	5.52604193901	9.91017932277	7.97723369378	7.35838063243	1.23349988385	7.28146554793	-3.59101185776	4.67117647116	3.60371155754	-7.06129583482	2.3714258926	-1.46687951001	7.85059815146	2.46922617198	1.23840607656	6.89733350405	0.312571096068	0.789799695879	2.91486838335	3.6580658907	0.676144465789	9.0437439924	3.50921466501	1.39106388286	6.86839079587	0.355475368761	7.7670445612	3.80985074938	8.97411268887	2.86974995696	2.57733652994	4.22724508509	-2.06488610743	2.75572735426	2.52064738401	37575.1828477	14829.587327	True	
0.298083742258	1.58144040915	7.97015164149	-2.09946845834	2.63367409616	7.90278253714	-4.73258662977	9.6377460228	0.402612830229	-1.27807817896	2.97051792309	5.71027617565	9.64986335619	-2.27738108723	2.55938151412	2.38937244979	2.30014507566	-5.39068298967	9.70083857558	-5.07975278659	8.99003793582	3.90643416398	6.74508677234	4.08573462106	7.23149487505	3.93548428957	4.90028584723	2.35731818365	6.69046936523	5.78177443763	9.95122135229	7.48150216483	1.88639405949	3.43064470598	0.958381785251	8.6931416332	8.77395683206	1.83223821557	8.4679177076	1.5818635669	4.98922106915	-2.51726339855	1.82819269297	2.6866081351	15286.7966863	14088.1079606	True	
