Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.49445418404	-4.16001410058	-2.51035389971	7.97646654208	2.26773219582	-8.97165372812	6.87240134774	2.3562394752	7.8535050312	7.93541669982	-6.8939544189	3.80052151547	3.44194017693	3.36147352564	-0.88860940358	1.12963875747	3.8184311294	-1.82459987271	1.22258578932	1.93286036647	4.75784388959	3.00634796905	0.156952515809	2.6506785632	7.77057683859	6.26426707052	1.71055853348	5.56986157366	7.82925904595	3.93843512192	0.373139365116	1.97218878778	8.02433183024	4.57328525657	9.95347764183	8.22092572699	7.1253644876	9.48793378824	9.96264245171	5.79208264129	8.13258432428	-2.65690424361	2.71835247127	0.0536366038029	49521.8879632	34043.9580116	True	
4.18910847047	0.0743319146075	0.807100159432	1.49696430195	4.71630170178	5.78061220539	3.98232988331	-1.39288653376	1.88336016514	4.41542658986	1.7130825391	-3.29202841274	-0.507047117118	-4.02828265017	3.76419659004	9.16452814234	-0.125551386336	-6.71967814622	8.713844844	-3.68533644351	-1.70134946661	0.564924361287	8.10826335187	3.81375943768	8.24691125447	2.41438642763	4.64196374764	4.90337095821	1.10788314917	5.08595142299	7.95502649675	1.06556633638	1.94115351847	4.98694271607	5.57104518017	6.5648127487	5.34247288224	3.97919040654	0.932365266171	6.21739860871	4.58221104706	-2.77117375795	2.44328195515	2.46797776075	47988.8249094	32341.760111	True	
3.5040212323	6.2857902963	0.624487067027	-3.09798703972	8.69412537989	-7.62783999441	9.43726497339	1.66010569337	6.62647563849	4.25314905201	5.33670745239	4.27462481886	4.66910586997	2.08263972093	5.76511131582	4.96119133436	-3.29628679317	-1.96452454293	5.39810519011	-1.39570120065	5.17159521835	5.05876619522	2.51964074456	3.69539325683	3.68039851236	6.78560560954	3.57481743575	8.26298931981	7.61574607926	3.5464613361	7.70377908181	2.0955013333	8.74122398594	1.62851834231	2.87946468911	1.35646835202	4.25991978929	3.68745050223	4.38339267313	5.92925182169	2.78059898008	-1.72414221853	2.85723157667	2.94633355402	48865.8678589	30724.6721055	True	
2.63796024391	7.52205271328	9.01332074358	3.71161637308	4.38443915971	9.10938511676	4.17706502286	3.51163283619	5.61534246035	-0.00102486197841	1.13921658449	6.47258636727	1.91179351436	4.9013788133	4.44177574192	4.72562439353	-3.0135887847	-5.92821383377	9.81336205728	2.40776081862	7.93630551494	6.24061811153	3.91887380094	3.33214339198	3.26153326358	8.1198942383	6.87087103897	2.99714509749	2.04468608186	8.75186528852	6.00323401384	6.63541841448	2.13055973063	5.56384816486	4.13342382155	7.07554570475	7.83339922761	2.61378452342	4.56960109676	4.19980103645	5.94801964682	-2.57974371358	2.57412588123	2.72541900154	52160.6833599	29188.4385002	True	
2.93405109394	-3.62679433184	3.97880021297	8.05974789084	7.45546942533	7.90390762133	-5.68307667009	7.93997179523	-2.95286157008	7.70132948166	3.14048037281	-0.963136334611	6.03380468624	-2.66564989411	5.04945920864	0.189027175888	3.62912007075	8.7987380012	-4.66402524627	8.32558745634	-0.368611234475	5.77405738955	4.97142827984	8.23410075041	1.93706171279	4.26453675247	0.374971141099	7.02184718477	8.56032286123	9.95250830795	9.41222873945	4.16823377714	5.75148997452	7.75402412681	8.56070282939	7.82543240144	2.84982007925	8.54108592978	2.75996332185	3.06986464725	7.51904411868	-2.33611744975	1.98891157774	2.85543935226	18632.9751889	27729.0165752	True	
0.115071925216	1.73896490556	1.53781857113	6.20165611884	3.79256576697	6.09532140062	-4.78968689307	-2.86270590118	9.25124880431	2.80675489133	5.80889964776	7.21908681447	-2.69981680375	-0.719067454843	9.99308083472	2.27278402745	-7.11394864585	7.14895559595	1.36051493224	-2.49187472548	-5.42381755694	6.7408649486	2.78931658176	0.899043957962	1.95318218692	3.72818073474	4.43784052749	3.46598904656	2.57675955059	9.41175251577	5.01002302179	3.86730885031	7.55475985818	5.60312111011	7.52696095608	4.76311344988	7.29697778762	3.51349655778	8.07510689011	0.71322632504	1.26025587899	-1.63577247735	2.46934486026	3.84513237161	39719.0247315	26342.5657464	True	
0.353833209373	8.24102266457	3.68937397475	4.45577844329	4.28618058031	-5.48041455134	6.29334227175	-0.984068264362	-1.88123871981	8.79918261959	9.03400438968	-2.71863448589	9.73007347519	2.27935448632	2.90335338567	-0.860160062356	8.61741948239	-4.25914926364	-3.10422956676	6.66216171462	-7.70948982272	7.51706911541	1.82138730079	2.76704534474	5.91830407388	4.1014300644	3.1681989067	9.00510981063	5.09562720364	6.60473680676	1.63357340378	2.16831993416	7.75586350603	3.68105090553	0.391585913533	3.59648000514	0.0920828305793	1.129565551	7.18060835629	7.25496568944	7.71353201018	-2.78459812768	2.80182930179	3.39217621197	27595.1457043	25025.4374591	True	
0.434205293142	3.60232102694	2.40026082565	0.0831737693237	-0.0175658356479	6.49176899537	1.76560784525	-0.784193848052	2.80022106323	1.10039563225	1.5640792243	1.93444174399	9.4672885259	1.49962171865	-2.94162306545	7.28898738283	6.60112866162	1.69657677517	-4.45596535832	-4.29649608218	8.27895946419	3.54474886803	1.9934933712	3.40967768989	8.62174189586	8.65089690104	7.10619803474	8.72837653048	0.0252995751458	3.6440236584	6.55345572721	1.35863210506	7.88359828216	1.49059039902	2.15060280728	4.40982627193	8.56571396851	4.99001558181	3.44933099275	3.46524169197	5.57349884808	-2.42894766914	2.76781977915	3.4246647641	28646.9354824	23774.1655862	True	
4.15943490301	0.736994652229	-6.96973450353	9.36609555573	8.37777698376	7.51893648022	3.91177616183	7.0002770107	-5.45598626746	5.29633030543	2.75955649182	4.99298510229	-5.45279357268	2.52609743871	-0.0779699398102	5.94193029544	-5.76688113688	2.40292846539	-3.25648467285	8.28580350941	-1.65728547792	5.40624332982	7.90869430699	7.10254607871	8.45419168485	2.96039683756	7.05592193629	5.75341627493	7.14311816556	6.05993026743	5.44010262178	4.27983958855	5.79600305602	7.07237365321	0.929196391955	8.37185336108	9.10657649722	3.82912356207	1.35846542166	2.53300510318	4.50141902732	-2.06520974149	2.48164286569	1.15185318805	23040.4972498	22585.4573068	True	
4.14904904743	-5.80093750874	2.55454497918	5.40718085755	-2.03376965293	9.37305762691	-8.3769915387	5.069078373	3.9215346617	8.59190734771	2.23701598657	-1.35417959294	-1.71938751884	4.68265227831	8.04567781518	7.31823824198	-8.31090798955	3.4871377781	7.23351024361	6.20510242207	5.74309261595	2.82552706164	7.3504974525	8.38117734969	7.87598902809	9.29746911707	2.51163799207	4.53245542518	0.0536705561927	1.92195147096	0.948910923905	9.08491358549	1.45676073208	2.24927544075	9.83362957955	8.97585956564	9.56800957982	5.63600499558	4.54757478047	7.49647324891	8.50255846732	-1.24268267084	2.91814964511	2.01185171156	31062.859366	21456.1844415	True	
0.782641573612	7.36267543327	0.322628129179	0.564532543459	-0.758007776426	0.613627514036	-4.11811407788	3.50122830014	9.08480262586	-0.628959345226	7.14131475092	-8.61734989319	7.88758102874	6.92213538805	-1.15417611581	5.79843065103	-4.1748904741	7.31696658991	-3.5976170205	4.84331648107	-6.89110705683	0.558644098573	5.77725881519	5.83380890332	3.06746275697	4.03403029745	3.06931211947	6.94936955318	5.89979585346	8.15733881878	2.91290723984	6.76940258131	2.77647652944	1.00736141634	0.98414939877	4.55335531016	2.08377818533	8.32521486095	7.32258468724	4.29220127438	7.86592367394	-2.83044365216	2.51839037341	3.35701916407	46616.9193599	20383.3752194	True	
0.317963901649	-1.03869135129	1.09272352394	1.33519210704	-2.65138586496	1.80063196897	-4.39755364701	4.25863477912	7.74458209678	-1.54545729146	-0.888952524095	6.3483193806	-2.72333854055	-3.06669378039	7.40721372614	6.78002151655	4.37393374533	6.87877544914	-4.68658106518	9.85798680981	1.16343077825	6.97771302752	8.28352508427	4.45493546798	0.993772234548	8.69166565524	6.77621280063	8.10613588895	2.15723414272	1.81885678052	5.6638139378	7.67504987611	5.70614905553	7.26872045784	9.57311751324	9.4450810625	7.03541465996	0.524720538222	6.66823262958	8.54119497059	8.15819985313	-1.50560284294	1.83563703946	2.96509156749	37373.2289126	19364.2064585	True	
2.37522474683	-1.19493207669	3.18348417614	4.75616673015	0.839141433911	-2.35092519593	6.70624400475	6.38462913633	1.25797975791	-7.0256782256	-0.720307419359	2.45006336517	9.65854851959	-2.66307744469	8.12571000561	-6.1705661476	0.204812047736	0.113459230817	0.579021353594	4.8258197283	1.06031418958	5.54867004232	8.97036288263	2.12824319212	3.15975543686	2.41641787009	4.18175994199	2.98767530739	2.37652110465	2.13805820668	1.84379790242	1.17162140797	7.0278654173	7.08157376545	6.48999847993	3.73603290034	7.92505259775	2.87673013825	5.96378579274	2.97959129963	3.63661376216	-2.71860359311	2.97023935916	2.41748465477	18885.2151105	18395.9961355	False	
3.96693730488	-8.12312609586	8.15157033652	-1.35014885418	3.59899858976	0.829824949339	5.91474521257	-5.69374477338	6.27431475216	3.55481489779	9.70512115089	4.48119163385	5.45412981582	2.78830352786	8.85476012891	3.23470730139	-7.05720050438	5.55610845649	8.01608595222	-4.64163572568	7.10133128124	9.77235317414	3.64881770551	7.47891102858	5.7836266503	1.94672011035	7.10356155198	3.49088827615	0.634993005079	8.37952345448	0.529811101287	8.90261009198	1.6865373881	7.50186977237	8.86233095446	2.92304591897	2.77841571615	5.06246515019	0.381515669551	4.08598074436	8.83613860026	-1.55954444648	2.64000461132	3.14374531038	21943.0901575	18395.9961355	True	
3.60592401894	3.47415585868	6.4714128963	-3.70851246875	3.36608431585	0.751345393225	-7.10544224622	5.31111141655	0.118105361477	1.29513440798	6.28178680311	0.690252593161	-1.42980072344	6.39206596227	-6.58441246869	5.13214335564	5.37091832626	3.60373622173	-0.729626665357	2.34286252075	4.75604404028	0.550504921402	6.92811551641	7.55713475061	1.86706632163	3.77848569598	7.56458979045	4.5155070201	8.41857251465	4.68329601848	6.68713607075	7.81190559806	7.01295085669	6.97308377233	5.55363164211	5.09720018603	3.1418299309	4.27855378283	1.17587232238	8.67430532845	7.9693589133	-2.65530924183	2.88309155078	-0.368402285201	12345.9692399	17476.1963288	True	
3.09209993208	4.99516910804	-7.75414777951	-0.173349808537	8.96584836866	4.2796222842	3.64964248658	7.01880899739	6.13122166101	0.284367504016	0.613550942357	2.8211516234	0.175936197084	2.98933048997	-2.06520888402	4.48898943968	8.36645256888	9.25848484807	-3.95239874096	-0.215150419741	3.16389722734	7.19061170503	7.01556126328	6.30833032765	5.68685362039	6.48341338741	3.73341241315	1.93834457063	6.22660414935	0.727438245943	5.48349023232	5.52064656754	6.77754226907	2.27994610463	0.862783808849	5.48250589778	3.46241264031	5.61975907278	1.06120624131	7.73132722419	2.04393740003	-1.93276022182	2.83972141521	1.14915844341	24903.3306094	16602.3865123	True	
0.455605719617	2.69356315031	-2.58573201947	1.17518401485	7.25577919995	8.74850477945	-4.17181325819	0.367086080575	1.69475725952	6.9701069425	6.28277501046	-6.69633538639	6.5981460838	-1.97173904284	7.43584532202	-0.850611653824	7.20680229973	2.04852668452	-8.0387301408	8.24128745094	-2.85300064018	3.31449200119	3.01502518291	8.69985117701	1.7502225626	5.6613585521	8.72462431386	6.24440935581	3.0723986396	9.03474956838	3.00657941516	6.79086836096	5.82451763667	6.30240101319	4.36494300003	0.798910837112	0.508103984802	9.0420035126	2.15901900579	1.17072885672	8.58397668547	-1.78768217404	2.84543893831	3.08959550599	27923.4594185	15772.2671867	True	
4.43002359817	-0.253197633159	2.26935250464	-8.23740516424	3.16036007404	7.33898602292	6.71899251361	1.10559634303	3.67541933287	7.75838181729	-4.62459742079	6.17767255714	2.64175874306	9.79386447447	8.3881642098	2.09970871059	2.6353777056	-2.25119439592	-1.55154563912	4.13063791237	3.29348748334	5.09980457239	6.79618868608	8.72081361463	5.88623736027	8.37844000979	1.62390728548	4.78353429105	6.76841777966	8.49407397668	9.71356666329	0.654239884273	7.72120867356	3.23993568796	3.45601726231	0.869028477305	4.21674614061	1.58116101235	1.47300558766	9.24565277534	7.77789927525	-1.56197460765	2.6800448991	2.79614601429	22653.0022663	14983.6538274	True	
4.08330588923	5.86070504087	8.78707363549	-4.34247638659	1.11240411097	4.62829897486	-4.18013314494	6.23212294142	1.86919116269	-3.13342658712	3.53822637335	4.86369434126	-4.52366687677	4.63625306607	6.52503287363	9.98418495179	8.36685326737	4.78571645024	-5.69879602901	7.65172099785	5.50345009554	8.84721626668	7.3816452074	6.70094382892	7.95213756684	4.28608414654	5.26282318691	0.287752970027	9.77253783377	4.07922010661	5.51149708836	4.13009227016	4.07472815893	2.7024310207	0.715462290755	1.71549282891	7.3387978055	1.61630092597	0.783228061064	6.49007556223	2.90782535975	-2.78495372122	2.26885439433	2.55941373252	30811.2360727	14234.471136	True	
3.92240897903	-0.434700090362	5.58258868643	4.71267642718	1.33396809483	9.39975897998	5.69087080316	4.32675792399	2.48691210454	-6.4210033375	4.15620778244	8.69253479266	1.93243064811	-3.32479981792	7.72061504219	4.16702752143	1.97152360412	7.30558077999	1.70316597251	0.0608454535693	-0.470924299879	3.87386530453	6.32051244495	1.89304877617	9.74879451364	1.03120271012	1.82023972545	8.82706217342	5.63050542279	9.19749160315	1.654554183	7.89001247656	5.41834006066	7.48362626459	8.63008663082	1.63613900377	8.52564598183	5.3409648915	3.27070538768	4.96649130613	7.6927862941	-2.53559494722	2.65772855549	-0.0794414539942	20641.5673084	13522.7475792	True	
0.161483931556	0.0718633943642	9.32920867948	-1.28481560799	5.06405881835	2.01197729644	-1.25703785625	-0.0722767328605	2.6427779825	1.65275495814	8.89417447046	-0.996110208984	-3.49264951891	6.19631111031	-6.48810483329	5.764370958	-5.84913017562	5.33114892793	-0.98390569033	6.49609489997	-1.68228746895	6.7910007022	8.04836672635	7.80457154542	2.1203559084	8.27896588995	2.56374875503	3.28429103924	3.03753273282	8.2032413021	1.17783128318	0.167083395762	3.01320050254	1.57538633803	3.33085220738	0.470621446268	6.40025216145	4.63056867429	4.67610755366	1.82459280239	7.22357706729	-1.90905968803	2.36331787322	1.00499755021	30146.9752352	12846.6102002	True	
2.12704784201	2.85617639847	2.6619919346	-7.41639301161	6.34629922992	0.847210018347	3.47470792922	-2.54291012931	-1.46496522281	-0.786881252702	2.93309292696	-2.10497658974	2.60546442505	9.23383965142	5.11858982607	2.58839526122	0.519767103469	4.92926036406	-4.73652064614	7.01244518682	-6.44640415121	5.30154221106	2.76361310354	1.12423129948	2.09776228177	7.08941722185	8.64464852526	2.24170493564	1.30778865678	3.6138498709	4.03740877744	3.59606341373	0.485990929373	8.11410810106	8.08317548304	1.74686381194	8.48132499727	4.14846938976	7.07972208452	9.36915101427	2.36538546419	-2.53466324611	2.69155495557	1.94471119164	27106.1023777	12204.2796902	True	
3.00745987511	-5.86350512945	2.68691604857	6.00918625425	-2.16080778122	-2.85343985745	7.49312715624	0.247180473135	-7.31539826685	9.30742344991	-2.21120754757	8.90668028844	2.9965961828	-6.20458731542	1.63158518478	-2.93921950702	1.25744374907	4.71897572408	0.940858006141	5.14554907297	7.47850315997	7.41779026275	3.88645551934	8.66929779706	6.5376559544	2.90182937427	7.39997922681	4.89040030262	5.16574501759	8.20927455175	0.394508181662	8.79388510996	9.57080762639	6.58809181932	3.14375307235	1.20671889665	7.80416992223	8.41178720567	8.39676047404	7.96526933916	3.42812585485	-1.3804508162	2.64770509941	2.42831465492	36706.4159026	11594.0657057	True	
3.86576545732	2.28132872883	1.14040110836	0.462763883135	-4.70833768156	7.49798575714	-2.55875628335	-1.57107877527	8.13103497597	-5.20452445303	-0.358447450481	6.95922720889	4.86576351072	-3.66188356261	4.45046846909	6.05009672589	3.15530832591	4.21801377178	-3.36883090268	0.255631433278	4.36495584139	5.75227345279	1.7463178533	6.38498945873	2.15096875818	0.940017530005	1.45290045307	7.05546277335	3.06374850817	9.5188349173	2.91410837831	9.05881331112	5.34037349975	3.6518800876	9.86337244631	7.35412987739	8.61186913065	3.8130158825	5.14644205395	3.55216186809	0.90701454057	-2.37413979696	2.19520804274	1.90969329543	16056.3142227	11014.3624204	False	
1.63733144435	7.35845048765	3.09517419783	2.48247702733	-5.71632710357	6.63160216755	-7.61726947218	0.269082241283	4.56070803102	8.37767826619	6.49454210819	2.75583244439	-5.67620197664	9.56285287412	-2.17268721863	4.50590702853	0.771091931889	-5.39289910196	1.76083787984	-2.56962987417	7.05399222506	1.88709861255	3.91244788636	3.25813074483	3.26847300641	9.16059265739	2.75702425391	5.55299675855	8.03978808696	1.16739507519	9.178111186	5.83003875375	6.53037083779	0.365661234276	7.21967629572	5.21585538725	7.576608854	5.54291263672	5.33981047159	2.85258492136	1.23334847752	-2.31043869098	2.90648463871	3.26603257594	14947.8181004	11014.3624204	True	
2.62302159124	9.52341242286	3.67443227667	5.56772196951	-2.44057204225	7.74224080345	3.55192187225	-4.96010137188	-1.29756011599	7.01754253635	0.458046827597	-2.57827139359	9.87298126221	-5.51639530066	-2.11100049159	0.913248065795	9.96033781701	0.90962658017	7.85079306814	3.73299644689	2.93052914108	6.83282239602	5.47959850422	3.85129752526	2.66446606647	6.33542892531	6.09261568604	9.63318836705	1.67470381507	8.46248691363	3.15834564506	4.32718997718	6.29749644632	2.06822491882	3.29797483047	0.644306106306	5.22897754253	3.8478029962	8.75138218229	3.30908795171	8.34869611271	-1.46947599586	2.7743282427	-0.328451442992	32518.4758849	10463.6442994	True	
0.505912020216	-2.36108385535	2.45910647309	4.81296596143	8.47223202428	8.66415823571	7.62347723844	-1.80815902126	8.83408701854	9.42666347253	-1.38145746012	6.16485597214	9.77180222099	-1.52310864043	3.43931208484	0.81868165029	6.30101104971	-0.00849818938222	5.52709064117	6.72683408022	3.65920552614	9.16563213562	1.28906012607	2.22253020998	4.29444059183	8.43541259135	9.54744676044	5.25499481047	5.45951249467	7.90234012566	3.5248382714	6.94951581958	8.31829071576	5.40830410289	1.12493639182	2.84320234881	3.9912768429	3.81342008725	7.91182704624	8.87112720343	2.57172441032	-1.90455240617	1.12592725922	-0.665256617619	24400.987194	9940.46208444	True	
1.0616177682	5.70667666389	-3.55074486719	2.50388449603	-1.83174740013	8.67145432147	8.2922233451	2.85347820816	-1.42927122354	-1.62574962541	3.14634359218	3.43833643194	2.78624512015	-5.07887495257	-2.60197659693	8.45875018303	0.231617131619	-5.27820704461	3.26398401548	0.937031680162	3.33675843362	9.52472361593	4.3828212566	2.31569100758	0.759219658138	4.81628503485	1.9096883352	5.85106590387	8.17597781534	4.48194601457	3.05393034244	2.40610922648	9.8790654808	3.79203669624	1.22609680006	3.4039976996	3.22142497983	1.0626229071	5.31191200518	8.21258127299	9.0947369476	-2.39708274764	2.60449521609	0.432059568731	19295.3878081	9443.43898022	True	
1.06107839138	-0.338194991642	8.83922340971	5.51847270482	-6.87447864994	4.88809047902	1.83736223424	6.25405285324	4.4474667183	-1.39798483366	0.465362333597	9.65678900563	-2.00777740412	4.99522559129	-2.77431851899	2.15616743245	-4.67840111872	-0.00272292835325	5.37177804723	0.453736081277	1.33250856256	4.7973434749	3.71704092257	1.48459392249	4.69232651226	3.84183646886	3.54609932924	0.605638754602	3.30611157369	7.28644021403	0.119531759376	4.31989680792	1.08220456667	8.08625387014	3.40544008697	0.0637398883081	0.687509846361	3.60922272252	1.80984868283	1.87613324838	0.364656852478	-2.25513441632	2.35442181962	0.0330805382919	18631.1509119	8971.26703121	True	
4.45354161418	-5.88186131981	3.63058939562	5.92802197831	1.44642599465	0.81635667551	4.02859314478	6.27851007705	3.16136509946	-4.00765781246	2.09475774333	6.3530255537	-3.54784825859	2.27553181416	-2.6623341534	5.86776179726	5.43827831727	-0.726027305841	7.93984652394	-0.198129520914	0.172457269245	8.44408253659	1.34940907218	7.13485790745	2.01351542202	7.20910193624	1.41023486292	2.03136022891	5.42725287798	5.22761392504	8.91491673948	3.35993164897	3.20645571436	1.377384894	3.5667540398	6.6125026442	2.70667590515	3.15257314908	5.78256200116	2.52792459436	5.46096996737	-2.89777429862	1.88630244201	2.40279725481	29462.245346	8522.70367965	True	
