Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.99224311264	8.38214955037	3.58529198019	3.10151667347	3.68944267315	3.36381694708	-7.0498193387	7.69264080886	3.94663246465	6.09697372989	-0.695044427537	9.28189769523	-3.25727583957	5.02142814638	9.75454753701	1.77882588277	4.09640818329	-2.13997759686	-4.46441002042	6.659988077	4.63860812002	2.90723162695	7.97103255103	4.97944411401	7.07530287537	4.83425429447	0.979145763326	8.27515174291	3.96128364164	5.68255328812	6.47606702512	8.97675298258	1.74528119919	4.82965019768	4.28078202656	9.68704814503	5.16400576756	4.24561889909	4.85907241364	6.55947514337	9.50148989135	-2.33392341869	2.50551861253	0.776172282053	19099.3531142	55866.9836875	True	
3.45559034245	-4.21828701694	6.70962974203	-4.3179623866	7.44528658862	3.12954987654	5.65728489159	2.27877033638	8.73788728102	-2.37518402254	0.543422591788	6.14194626083	2.59091720433	2.06291705547	9.71225609257	8.36235537368	4.40252035782	-7.08002915889	8.22956317942	0.376326683783	1.91371043438	8.52733795934	5.75448655756	6.98835562248	5.24828299927	6.57465920548	1.98482868661	3.15016190363	8.24696311607	3.40463818113	3.56143622677	1.52574921765	2.74213410315	1.44636502701	7.97504220857	4.16689566207	8.01261869802	8.60130329655	4.06534347818	3.9546426288	6.41738136262	-2.35101524275	2.75621485819	3.2680713641	51754.1443407	53073.6345031	True	
1.23307147073	7.15171204081	3.29419223938	6.39951534803	0.45449636011	5.37762299659	-1.19696728226	-0.767513131892	2.54386201569	7.97201416952	0.741174212608	0.04743868162	-0.367858998923	4.04349029826	5.83811313472	8.49218429781	-5.6038335047	7.09448663678	5.6716559178	1.4683010437	-7.21421555407	6.39046229343	5.98932805824	3.69019696492	5.97018204117	7.0382115107	2.77728490373	7.85486309051	7.79655946177	3.63944936895	5.11836738498	4.94873985913	3.85940919702	4.71985177201	6.03505382606	7.53714294731	8.23373472519	5.28690097139	4.28761408146	1.28879031794	4.23520831925	-1.23697390069	2.17067860468	2.76619339554	39703.0231734	50419.952778	True	
2.27326553638	9.49553095665	3.36017304753	8.91901573849	-2.54976195346	-1.18499740074	-4.82266231912	8.58408352549	8.01109595009	-2.11025364764	1.59474262429	-3.09765062804	-2.01436375688	3.45376171921	-2.84687247226	2.44904077149	2.12810659378	5.24863155039	0.0892875503331	8.23091201892	1.31148892605	0.540860522401	0.6184496464	1.61112996746	0.953645780619	4.06230674797	9.00140332208	9.73504679915	3.29620988446	3.32174573395	6.85892193231	3.77019424494	6.52468351502	0.54817366653	6.11737370295	4.80518328329	2.09762259344	4.74713827773	7.57044364142	1.42450502188	3.71388680185	-2.84543187408	2.99346867248	0.840403409299	17211.0664324	47898.9551391	True	
1.99204090511	0.927768421951	2.51407226915	1.03506481925	-5.11838555866	2.74468915943	4.99131463052	6.26789726721	-5.05683659435	4.03423595684	1.90553098604	1.97574888342	-3.18413128016	1.78812852525	-6.49365337245	5.7216177793	-4.72479224885	1.39066320133	7.42509976677	9.16319185049	5.33475886173	7.91631716333	6.80444246843	3.14743432796	5.55447210958	4.71036970922	8.08329688863	0.166893182713	1.579616077	7.26371605573	8.42780239454	6.0246535266	5.20232112637	5.25728185335	7.67905281817	0.557697298639	4.43613442424	7.67924263508	2.67777198494	4.38970013736	1.16534750693	-2.79755866074	2.79290445202	2.1394199944	21781.6228972	45504.0073821	True	
3.57651183792	-3.38208613199	5.30727634411	1.40368415395	5.47203674604	5.93920101137	6.82314098144	6.80625547268	6.74787678158	8.90378633957	-5.7122103169	1.46803295021	8.6365407198	4.25281494895	3.6731998753	6.1411802659	-4.58567287809	1.80764088809	2.69952482451	-0.939176473042	7.42249968116	1.20427673617	3.24574862518	9.29450540043	4.36119392721	4.27373232504	5.51065033976	2.13751070281	0.140735177656	8.66027158405	8.58425236742	2.33544429745	4.54055994147	4.18647596309	1.07455661889	1.49210505288	0.926284290742	5.24303511327	0.631131264861	7.82556161027	2.38868689919	-1.90306528318	1.25911681216	1.56232844411	80140.2438213	43228.807013	True	
2.09930938732	-4.46083159824	7.74575322849	6.46203081511	-8.21961981003	9.56379638515	3.22947934487	0.458110244294	-2.63076770024	9.9194195111	9.8154476857	7.95046356636	-2.02390981215	-4.38514705007	5.66293907803	7.37930422381	5.11453815141	5.90848075391	-1.99874565897	6.48837347781	-7.14357361772	1.23763000511	7.81747292423	1.8548143109	6.85229996707	8.78253557785	1.8830216388	0.612518205381	8.48357416439	3.79492966721	0.805990391658	4.924498824	7.79924447984	2.47561711349	1.40118300541	8.43934466446	9.44302470155	0.15425490355	4.83290685083	6.75446387176	6.90238072118	-2.30917338107	2.81867677881	2.98608957169	19185.3472765	41067.3666624	True	
3.20888440467	-7.18782263116	-0.33042069543	5.87172430617	7.3798522823	7.48697073744	3.982262928	2.21407739456	1.06561610644	3.41909871566	-0.732953140488	8.34927978595	8.13201683871	-6.41307462123	5.84767760663	-0.327099493203	5.73254331742	5.85310256439	2.20825690416	-0.497969992055	-1.52793387908	3.91103022659	5.87342873752	4.86764985081	1.43630117665	3.05082096982	6.51738345305	2.74942709531	1.47192743528	2.25286616301	1.70556914654	5.49417620995	2.1168118873	7.36303345992	0.513422142974	0.983965198098	1.60646659579	3.73381218013	8.35742423143	1.91698981912	8.49494040457	-2.85580859104	2.64862687868	3.21513737932	26022.9308562	39013.9983292	True	
2.94881893688	0.434939633671	8.81192393205	2.91447162575	-4.83767096194	5.46073345757	-5.66829884362	9.81646010981	6.9490641652	2.22593366435	4.01551328858	-5.16175186573	3.78389640097	-6.47705919492	4.37867999498	7.23975043732	-0.351166045364	-1.45607899969	8.07880505222	-1.56408526529	5.77409121312	4.29564474653	9.48279294682	4.0836325241	3.58471855698	5.3956838829	1.40534174352	1.95192040271	5.22709267118	2.66577801744	6.17347335201	1.77527385884	6.7035492004	0.71362325881	9.51149882538	5.86043471893	6.81969165754	7.20442640678	4.95270072344	9.65060780317	9.45020869051	-1.59272036077	2.45735706015	2.6385550153	44803.8614146	37063.2984128	True	
1.21485044724	-3.65327736862	5.53564124558	-6.53371999683	-0.731431446725	1.44089142147	8.10997210227	2.01002699701	8.50885926095	-0.397142624467	-7.00349856518	8.54767482369	-3.10614930513	2.77205067435	0.857514178171	2.63612648886	8.12790232422	-0.203694159103	8.11522183576	-2.17262968993	3.97083839195	6.83005378562	0.252345551032	7.06990566853	1.22134362099	1.85012689039	2.6683332168	2.92126073082	0.953858255085	1.75245466964	6.40829473143	8.46844960849	6.19740606556	5.16517059066	7.02155441239	7.26247970945	5.25207505194	1.61744795172	7.45863267751	9.89629465849	8.72317023761	-2.05328505859	2.77509242769	1.66385528728	22687.0735552	35210.1334921	True	
3.7829657684	7.24032206139	-5.9242743891	6.26197053746	6.80126898199	2.09005041567	2.72806149029	0.689453233742	-5.3212157261	3.21487675935	-1.22027975698	7.37912215301	1.51143408185	-5.58043690502	6.35406326303	0.338076313889	7.4076936284	-5.84721959806	-1.09331086757	2.75374919384	3.38870728454	8.52589973212	8.41312377374	0.444635312733	5.76024489201	1.36139606174	5.15751040371	9.82106857034	6.48775089606	2.90937185966	9.57423047343	6.35846487999	1.86182785286	3.58797089789	3.94873889868	3.93162553098	5.59953107518	6.29978373932	4.05638701285	9.56863695276	5.74431358428	-2.3905520457	1.90902412001	0.530807489258	87338.2236987	33449.6268175	True	
0.951763309026	-3.03628089914	4.33372267833	6.92197196272	-1.7675800864	9.35429211832	0.775162423197	6.68212165111	-4.9307889908	6.3511269681	-1.78010992463	6.76292119109	0.657049299293	-0.968081302457	3.60819313783	1.8211546512	2.42249587353	6.76496239506	-2.85968050006	-1.57310062198	9.27685325203	3.23113083105	3.8160300244	3.77657190697	5.73492786219	4.96303001628	5.3471498746	6.49417160021	7.68053927012	3.03075975244	6.63581648901	6.19958215755	5.52287470753	1.17984433615	5.09390193857	7.59999183386	0.806363300449	2.07844476698	8.88247644455	1.36153407645	6.79460685085	-2.25128975026	1.48653575552	0.751317783822	24987.2350204	31777.1454767	True	
1.04116581079	5.02128468633	-1.61810157202	6.87485868135	-3.39318045248	-1.82943239317	7.12141895683	-0.242549440965	7.17680570445	-5.35611627447	8.23425310044	2.17797236677	-2.36551815893	4.38654237765	6.56932314047	-1.65443760461	2.54473801861	4.13392408332	-6.69906282951	7.77539464986	8.92637869182	4.17841012209	6.6580552765	2.13828236281	1.659126413	7.37764759566	2.05196019396	7.28654229704	1.0610240797	4.57733106434	7.46384978636	3.88811842121	4.40098846992	6.92656022715	3.56688996802	8.49128490045	9.16946988807	6.74465090651	5.02143868445	6.26107059429	7.4948009454	-2.84499426113	2.27114065465	2.15150519877	20066.0820602	30188.2882028	True	
1.03261959145	8.0378507903	-6.97911803815	3.74961166421	8.51238675427	-5.38465269611	7.90952830326	2.32179962143	2.42776122215	-6.68170111808	8.47226791915	-5.76208180023	-0.0983006107986	-0.667777210168	0.63210366946	-0.173389351728	8.61222050153	3.0130719344	7.03390746327	-5.98299105482	-2.77800219327	2.51740420755	6.27176893546	5.163939778	4.88963303476	6.47744310607	2.88778310045	7.54611049735	7.40857077818	3.32485350041	8.22204319914	4.64643676783	9.23943277616	3.24060444637	3.18749846735	6.09445501025	1.68510146936	8.05969176732	4.3587780587	2.81921743993	2.51878430585	-2.72605572986	2.90948270472	3.26647285495	18674.9906451	28678.8737927	True	
0.320611179352	2.65891157145	9.68178430457	6.03891452757	-3.59584972075	0.430666006675	3.31856677633	0.709743060566	8.75326081111	-2.11094784209	2.74528158797	0.481533206794	-2.42258627532	-3.34733736131	5.7012837525	4.09307494251	-7.41666493478	6.45822111007	3.66617720725	-1.54373171483	-2.90349366044	1.1693845443	6.22054609428	6.34569816653	1.59662400076	7.73750486631	6.60387277689	6.1820527609	3.03538809731	2.41167088481	8.7848715002	3.52057987888	5.63635867443	1.37138897541	8.29790800247	8.89074762812	8.0876517749	9.47222787048	3.97469789975	3.58524645652	4.79948331211	-2.08804369937	2.64474866572	1.36953000526	28558.094734	27244.930103	True	
3.93865473415	-2.66847087592	-3.44017761784	6.95881562009	-3.59563448447	-1.34377612614	0.651506439841	4.14692484496	4.17955183099	0.573229439939	-4.56093885583	5.27372484275	-3.7553945732	4.96852279768	6.65935599174	-1.49475983641	3.89066150095	-4.39545438534	1.48011844977	6.78674909524	1.022985121	9.51004645242	2.58896019023	5.29999490449	4.6302847319	6.23929447112	8.49760068865	8.26115810334	5.62346768936	5.5745746558	3.60608160126	2.09524954447	4.1839563393	2.09165118298	3.67807673348	8.7647738623	0.408741801888	0.846705529869	0.628410493039	9.88890259944	7.7685103003	-2.54529745797	1.72500404032	1.97828910942	57984.9779247	25882.6835979	True	
2.76634178715	8.28924262445	2.03830516164	-1.83603440201	-2.87437420276	2.36215601698	9.72073480106	1.36459792202	-6.37416339751	5.90034362582	-0.461759201077	-3.28703356705	0.427848611808	6.83823325934	4.7538000304	3.8245795589	-4.40956768997	2.86607068714	-2.73509820969	7.28874163418	9.70029088594	0.171051423444	8.00161023767	8.2482599276	7.17750003994	3.18080149835	6.59170958734	3.42198365332	8.08176620367	7.13079063468	4.34731836895	3.40232277297	3.88115974569	3.7529487275	7.05587677765	6.47766330445	1.93527220056	0.147230958105	3.72311257197	4.66211985691	7.46508234863	-2.67096149075	2.67980260726	1.07434671794	34871.291392	24588.549418	True	
0.942531044539	-1.66704185797	5.02481330618	0.255278813694	3.74101873852	3.67062962954	1.2715002005	3.88831758962	-2.49373441833	-3.51293598587	9.04418085915	6.30552851972	6.21275407793	1.22841092157	-3.11500460376	-0.962129056428	8.07334865379	7.3675591703	9.44917637251	1.67654253558	0.672325126096	8.41784775571	0.764197398961	4.36380828666	0.451335957569	5.86901745343	8.89578591654	3.2250816889	1.89235819157	1.76192798562	3.51271546216	9.39334059373	5.30466480793	4.49144899811	1.01617725477	2.09223229564	0.615380327872	5.59929606759	6.66670520683	7.68292488756	0.271841007364	-1.86785351904	2.74693511046	-0.606197468059	28307.1490751	23359.1219471	True	
2.79294696978	9.1486828268	8.46782006519	9.44307356108	-2.24843878663	8.8908790992	7.437378491	-3.23729138017	0.0931714185581	3.82049564845	-2.22603798949	2.09360748216	-1.10521669442	-0.769301394339	-1.51741152151	-0.54294803667	-3.78223225122	7.05541097862	8.92702481617	1.39211804626	4.50545027913	6.9689665143	9.0054660228	8.32136110921	5.18586675654	8.45989175594	4.03434857001	7.04008350776	8.09548841028	5.23551936579	5.70537871775	2.66643910442	0.263434240632	7.53092715652	7.87550445025	2.70164849703	9.34204117339	2.23032143715	8.16931411562	6.87153227569	2.94409010422	-1.02778738949	2.92569094555	0.932828093441	36490.875702	22191.1658497	True	
0.777454355301	5.90861163953	-5.98325255345	0.167495490932	6.97587049243	-3.29369327371	2.70914421137	7.54854986576	5.4354823841	7.16997856302	6.04882250664	0.302495699154	-6.66208208743	6.80428749345	5.25836371231	-0.351062171949	-4.27571233638	1.60186109231	6.14040647668	-6.11658229147	8.70352563968	2.92532285292	2.34486372841	0.981318044028	3.7059065384	0.644339403671	5.23411854263	1.34460263671	9.17064979197	4.79638249419	7.96842836403	4.98920493252	9.06087435391	7.6956659755	6.30224073229	7.47576349603	2.83452998526	3.77045799361	0.438588170422	0.1850151789	4.28600737628	-2.53727810705	2.90183988654	1.28080388375	31363.5226263	21081.6075573	True	
3.88158033896	-1.5288093629	8.2072155785	4.94605821491	-4.68918348116	1.13300220244	4.86806631813	5.79002824941	1.44751694978	8.85043061523	-1.52059700874	-0.503574117059	5.40897508285	2.71069468154	5.74671307414	-0.419974537212	8.26637754009	-6.53472690704	0.257617693995	3.17339115938	5.276229665	7.82993747674	7.55929683546	3.80155911135	6.83823314422	5.82618449101	5.99654099127	9.79054166383	0.466373693185	7.05230034526	8.35164963202	1.47847335522	7.93428906422	9.03805019474	9.27103027187	9.98589576992	7.69246699939	6.16742980254	3.42981538412	3.01492449869	3.87406802652	-2.49191857232	2.75540694464	0.500844408255	39441.0997578	20027.5271794	True	
3.89998914498	3.22418485608	0.212021889579	1.21448700055	-6.15653698429	8.96805132315	0.637361071523	5.40333243291	2.69710930165	1.44307353003	-1.8165369856	-0.723569899857	1.06663959952	0.904571749523	-2.39769349254	8.027652008	-2.31221877567	-1.88495416959	-1.96687847923	4.99641650291	-3.69675984404	7.01019001344	6.79159111459	5.47150862087	4.89929169151	6.24234487829	4.8827662815	4.17366594788	8.57560814445	6.49906168281	6.36553208073	1.37923592973	0.0969621221891	6.43445716472	2.67075526284	9.26454816129	7.32080493942	8.27215361542	5.54060829949	2.5036360425	7.75293257259	-2.4027877824	1.80473332211	3.09948828804	55357.2611718	19026.1508204	False	
0.549453630277	8.30388997524	1.30589712473	-3.39705262229	-1.43666442543	4.01220179842	1.14590072838	-0.368046154144	5.76893860223	2.44721658381	3.61511955932	2.03152559197	-3.79185598326	7.91153148167	-2.62305539149	4.28767264386	-7.42512082111	8.16821727359	7.78151337826	2.0589376107	7.74479853585	1.83285553044	4.40019942093	2.43319164102	2.68468512981	7.01973996472	9.05405025511	7.75845752988	8.90832331372	1.57647856022	1.25012157297	7.71504615399	3.09057406457	8.86086710626	2.85526073586	4.52481429552	4.05034090051	7.92846064381	4.73156382843	4.23501681283	6.75011524806	-2.91040920206	2.37326608293	3.98462137863	22111.0356222	19026.1508204	True	
2.95433220492	0.910736336894	9.60561928779	-7.16248674798	7.79980831434	-1.498846658	-0.346203132777	1.36690886181	-2.16993901171	3.56661250282	-3.2291110111	9.80758433068	6.2781583387	9.30192805427	-4.639617872	7.99908002637	5.83908751802	5.81092204834	5.62345626928	9.15074395237	3.23278165118	6.41190342886	8.21709234103	9.85771560547	5.34882402574	4.7918182036	6.54540012769	5.25957488032	3.63268763968	7.42790157713	4.13379199527	2.68503057362	7.99362953208	9.00747782786	7.52076878075	7.28915181485	4.64443218903	8.39702254085	9.16443724205	7.94306917664	2.39620262674	-1.61436362574	2.19524934651	1.7391777863	29373.7183023	18074.8432794	False	
4.34883805583	7.29043658512	2.98779911129	-4.22174523164	7.633227555	-2.15828982282	0.323718969263	-0.230435019164	8.72355822699	3.81138880239	0.885667037539	3.19830119917	6.69355348054	2.29939377751	7.27395210964	-8.21324527684	7.28946929992	6.34803882195	-3.27639656983	8.04064111751	5.89512350079	4.79885266326	6.99644629273	8.32522074432	8.34028499399	7.36585305614	5.06041599227	2.80732127321	6.89592314067	8.94945427852	4.98311092998	6.1134184864	3.11697241961	6.21384386927	5.2779596972	4.76644080897	8.02692846934	5.54846494903	5.02065902802	8.44802332929	0.945095201833	-2.51442511928	2.27838997499	1.93633250896	43988.4617726	18074.8432794	True	
0.534633767025	4.15619297718	0.604408147388	8.1471028958	-0.226629757976	2.84047783055	-6.36175927351	6.33790292361	6.05025560084	5.33392110696	-8.4293874426	8.9263816093	9.64385797438	7.94189862596	7.90989570437	7.09493749212	2.49815049539	5.21709033107	-0.71143297994	3.33859597276	-5.19967748435	4.39279888442	4.4774524147	6.32622097023	7.79750698051	0.118685675903	0.959493973625	5.58788161324	5.17395102319	9.13821609786	0.785173574088	3.91078715356	8.84890772794	8.02029108053	7.78381551703	3.24300722092	7.66403129709	6.51950128948	2.98388515897	5.38034456809	7.61426859754	-2.90555743773	2.92555918697	3.64154115646	24089.0605474	17171.1011154	True	
0.535371711268	-6.9665724737	3.67603572111	8.17581148664	8.26720068021	7.60846477341	3.41400395329	0.100425222197	5.87032421449	-3.67545099465	6.094811368	0.400306478584	6.67496048927	-2.56172277949	6.92237786378	1.01984272092	-2.85153232434	3.54017064023	-0.00242951081937	5.71815773791	6.38902570592	7.44407457819	7.58789208081	5.68077632572	6.53904602968	0.48826538049	5.26745215486	8.48473507753	4.67184635937	4.03214624518	4.89319541708	5.91912742801	8.85608524398	2.38982778255	4.45098755508	0.727855987947	0.827993467723	1.39478326478	8.32873404204	4.05834657845	2.32616970348	-2.54239701393	2.28878284387	0.447954463985	14969.9674918	16312.5460597	True	
3.77944502495	1.44355182177	2.06579645978	-0.166195644229	-2.7978697704	4.34175641521	3.46565819192	2.98686607655	8.8560968042	-6.77400759101	0.113533831723	1.92813787496	5.11147523194	9.59326411481	6.85779905281	6.56089563898	6.24763623447	7.15500012431	4.55743536601	9.59663065729	1.67241635067	1.09437068769	3.45571658006	3.63643384692	6.90312562942	4.32322781945	4.99524750913	4.44947206565	5.46336258889	9.06747399962	9.35227381047	1.99840910603	8.51090919237	3.91471200931	8.3620541174	3.91365989444	2.3053922069	2.38545555924	1.07758334965	9.91560849492	7.12570236727	-1.83673334738	2.48838200717	3.17636002588	30768.2786175	15496.9187567	True	
4.8967897383	6.90743966502	-1.18676340552	-0.621473115128	-2.13089115967	5.03567820751	9.06878947196	5.00112266935	-7.69806941684	6.36831366042	1.05233003446	-4.27125021193	5.02018649349	-0.304832053947	5.73144437283	8.05999169976	2.25853315283	-4.24078269868	7.89427207127	0.769794991695	2.52163810764	9.11653046412	4.96749635311	4.02637911116	2.42840443521	7.17249193134	5.02377724865	0.770695486016	6.24582181863	6.33859553131	3.47248351883	7.61469934364	4.82949576413	2.26800252098	4.57260658941	8.60522203455	4.43831039637	3.70625796144	1.82488422158	4.78450355386	6.41996299025	-2.70257557391	2.74494647266	3.08572566866	23063.0868219	14722.0728188	True	
4.472373906	6.27829355724	-1.95788967957	-2.23495223879	4.74116415429	8.71055591821	6.47241908572	7.42865417987	-2.33998507681	-4.07121755689	8.68080451674	0.539039429647	-1.8983200954	-3.37364884429	7.32662972802	8.3975767386	-7.45586169323	5.30606166277	-1.0804129437	4.52550909835	1.35734107608	2.73968762594	9.35383238663	0.275493352182	7.76289420256	6.23632386789	3.30049107546	6.94315862373	6.95848251109	9.56942005179	4.3796333757	3.97341843574	2.71391962777	5.20564145626	9.1715872241	4.45649612532	2.21734846905	5.33909406371	7.85674129875	3.76881431728	9.9833414539	-2.13768124117	2.4971345408	2.66334461056	23628.8801048	13985.9691779	True	
