Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.08400477853	-0.896661463121	4.4671143147	8.50157440484	0.240960036038	9.00819074545	-7.94027588086	6.6006873324	9.70647637326	3.53266614736	-4.16631733592	2.87117978574	2.55442921039	6.85113649022	6.39132947643	-8.51424421999	7.77060027786	-1.39411561855	8.5617104234	6.59573503448	-3.62871503423	1.54927690877	7.15415039539	0.351539684138	5.53196975297	8.1363153791	5.44565350375	2.53058463086	9.12296261934	3.32579735506	8.62761032468	8.8609219059	5.99419773549	8.50086253877	2.96389422749	7.09279868929	2.02181446006	4.30171767091	6.63430442529	1.95968474063	1.65808252528	-2.80290904828	2.87514468401	3.41366720126	23210.8137577	50788.1669886	True	
1.93378087079	2.34663628197	-4.30299028081	0.88264216563	2.64242005788	-1.45374792793	2.3190193879	-0.833570929743	-4.91877186566	3.42244373706	5.60547073149	-1.92839721668	-8.63418632466	6.2141164954	6.51416514232	-8.10210221442	4.37440619417	-1.83401766728	-0.331730789743	8.25229454015	2.12342216532	8.51369049884	5.61425323445	8.73273788211	9.07656187544	1.63067295179	4.96603666132	3.43930865893	6.1772023833	8.26399577985	4.94732124402	2.31572617173	9.80019707322	4.6190990702	6.08668714079	1.12296899067	8.18805788867	3.98545068975	3.54084703476	5.73191864856	1.86736740859	-1.61206895587	2.94732445686	3.04375279785	158941.650881	48248.7586392	True	
0.311398805639	-0.987789363738	-3.08975755548	-2.79986291875	7.94850684325	6.0421008559	-1.76897510957	6.66775513855	-0.245719453555	2.24613429659	8.88130409743	0.636685072999	5.5640045492	9.04082860635	-4.24301918369	0.733769131615	9.76958550586	-1.37961215712	4.16634766292	-0.209329130538	7.42438390878	0.981951841745	2.51392584156	8.30114563065	0.634440060532	6.07368398895	7.7874619682	2.30622910948	1.18987503868	5.9264820597	2.35160572029	6.52821754389	3.05536686602	2.00220697176	5.40480785762	6.80102867381	2.33969215272	0.474852309554	8.90287719061	8.85233477835	3.78983638818	-2.21353062967	2.4182299473	-0.278857492507	17166.7656779	45836.3207072	True	
3.08740568334	7.47569624019	1.58429232188	0.835068378463	9.42917169445	-0.113871615247	2.55324312608	-4.87746115158	9.69785051171	2.75984400683	-0.623196209128	-2.79449120222	0.938682743174	4.00115866828	8.60511718084	-2.80360427471	4.0810288435	-7.55149921856	4.68126803273	9.9093429516	-4.01841237406	8.02608711358	3.85932327332	3.90870359161	5.27653519728	7.52209778738	0.35212904684	2.71418259884	8.14744985437	4.15526501572	7.12976326628	3.57423765916	3.9181907529	1.55002959395	3.28560105025	2.79385165346	6.83817789595	7.12275163395	2.00829513275	0.66296057814	5.817899656	-1.72524281384	2.67054434794	1.73697037452	32611.3559944	43544.5046719	True	
0.902270476361	1.13099905321	4.9649642842	-1.52360756097	6.8062856718	-3.30833784815	6.82516650641	-1.21503845873	7.21175565877	2.92903724746	-5.12394464783	9.75025327077	1.91832566544	-4.17067703646	0.409319147671	-2.39809270042	6.8556985417	-6.65323321383	1.75635318291	2.85270420528	3.26192124959	5.23679095999	1.77197648582	6.3596799011	5.18084593298	3.21418856281	7.17072637721	1.18572351962	4.11102334003	7.86401929223	3.1557211037	4.16142646896	4.82179454993	4.66557898342	7.60497526046	9.2932071243	6.1356572724	1.50825223258	6.54990135914	8.4505561735	6.96282572558	-2.17955731855	2.21716630231	2.104519477	36152.8258374	41367.2794383	True	
1.89012113084	-0.673882673712	-2.0814288711	4.35992306769	-1.59132991516	-0.464802874939	3.5930078231	6.28171396694	2.90743764561	1.01777942026	7.91209607046	7.02327937102	0.190554207672	1.56778839182	0.28149505913	8.5277543499	-3.51643547819	-1.379109806	-0.304515066828	3.62852239553	9.64681079636	9.96971645518	5.50101501838	0.434721096019	7.94845454859	8.60931110157	5.14926025295	8.35717658468	0.135393009353	6.82595365987	9.98398815631	8.33850785672	3.46530609082	8.04414996113	8.36984937537	7.04782377362	6.71592995681	4.52673804816	1.32011903587	2.97829990141	9.24571401209	-1.87166308409	1.83651758938	0.272616106399	20348.5750759	39298.9154664	True	
1.0963121841	-2.86869475426	4.89327738796	7.6670108188	1.07463656363	8.58347433748	-0.562859359221	-3.72028277177	-3.59435370656	3.35298085405	0.25436691972	-5.07568310542	9.25505712665	5.16266344274	7.59919787647	4.92599699218	-7.21490921328	-3.86359094953	8.48242331554	-2.39584854595	1.67871953154	5.37585951139	7.15533538014	8.86140758511	5.67744505707	0.560947892309	3.0912346156	8.81237805515	1.15092479264	8.76182909483	4.84596965506	6.46627495605	6.70815461009	1.86305579831	5.26096834303	8.39091571641	1.1432127888	8.25545558201	2.35752914287	5.27851227119	7.78105774182	-2.2103245209	2.94739505534	2.09146657373	226028.614854	37333.9696931	True	
4.90578402584	-0.876988002389	3.92089178261	-3.28066680554	2.52722088518	-0.554150985439	6.13661845811	8.53420252924	7.13076710899	9.52240620778	-0.439168031896	-3.8431769736	8.02940907389	-1.73414694467	-2.89905305783	8.49925872182	7.65662584628	-3.31936729546	4.52219659827	9.82071161297	2.85115624929	1.48872042804	3.70591422477	8.66514219562	8.88617187596	5.80551708162	5.16447886334	4.20816910395	7.3920164978	4.36211561609	2.72609126974	4.89887643413	3.78229800195	0.225768241052	3.88086677308	7.5659741566	0.880713310546	8.0372278288	7.52690262003	7.64973694511	6.13608100492	-1.21598222102	1.38437180824	3.8008327136	38659.9352216	35467.2712084	True	
0.895527862866	7.90276507723	0.0308827634019	8.12133414863	2.932894772	-7.09973461181	7.5057854932	-3.99525382716	3.63929065717	2.21262160829	-4.85427101547	9.1290627827	-3.12703005777	4.4226206343	7.35379013414	-0.708564470345	-2.1071602053	-0.606189312464	0.282645022631	-4.54694853221	4.31586500979	6.0155317625	7.61152398735	7.86541599733	8.59032474474	9.30591859088	9.4294272486	7.74708079573	3.32640900769	8.60521573169	0.771443852912	7.46803312663	8.23010527614	6.61126922641	6.89427835618	5.96715463902	0.0924600266773	6.6243477991	2.53073502274	3.51714412653	0.299454506782	-1.1123954401	2.93157916821	1.87511501893	29629.4701867	33693.907648	True	
3.43090270773	3.96895645772	5.1725685036	2.76742035046	4.41279491673	4.38580788089	-1.71727777289	0.878531446536	-0.44434029841	1.39088254144	-5.84412517463	0.397904900779	3.25866915657	7.58259406183	1.63610475493	-7.84762921207	8.15703773235	-0.340236877698	7.95907439816	6.99291104341	4.33051276281	1.80205726793	1.09971175587	6.65467818098	7.12520238174	6.3905917184	3.76892760031	9.30500064011	8.84937974613	1.90942837892	6.28550433091	3.66630328065	6.12480466745	4.34310024758	2.86224271563	2.85512372108	4.0550825005	5.07528422507	6.75961645653	8.80019875265	8.23682999081	-1.34540034844	2.13839193668	1.16067477769	101631.100175	32009.2122656	True	
2.22285364474	8.82479349909	-1.26918299575	4.30131598793	0.584268325481	-5.67077588104	2.41277869283	7.49637446044	4.95107083361	-7.09318865909	5.60349454204	7.12845083205	-0.130641170633	5.09067905388	9.97502880846	-4.72309522866	2.74467900924	6.80831507747	8.36508927685	3.97312696176	-5.03666329858	9.03806671897	5.12364770387	4.27379097946	6.140365072	2.26314505835	1.4834959344	2.12608079705	3.28798861936	3.54479243656	8.4204774254	7.8512998902	1.15081863408	2.40547576936	2.12250232913	1.73249316594	0.922892156529	0.195519297587	5.089887259	5.0246214665	3.28043596789	-1.59100820751	2.4362174364	2.39674091045	30342.0821697	30408.7516523	True	
2.7060500964	5.15970722361	-1.35795559884	1.85152653175	3.35690564581	5.79782491584	-3.68481991331	-2.42752056711	1.95433119984	4.13202465804	9.67521265277	5.02601011996	-4.48478541573	5.21475683004	-3.57842488867	2.92400626034	-2.55982674001	3.73846052908	8.67238216694	6.88381408078	4.66375863104	3.31595721949	0.165730768972	1.67744809641	3.63829870973	5.3483914216	2.63777348337	6.75754086384	4.0706048503	3.23162719759	6.00188610381	9.13925739747	0.675818744858	7.52076211832	9.47901087788	2.30423982296	2.95859402815	0.977701226271	8.48025411459	7.5172030366	5.45575013826	-2.25368285123	1.16735971978	2.50249458097	133495.64739	28888.3140697	True	
4.84439725101	-5.29295221126	8.1625070138	3.78622412593	4.92230445732	9.7570364613	8.62669693725	-3.04750643132	8.15364422065	-2.7508765572	-3.45350461022	-0.845915552899	6.49989552293	7.23275797554	-3.24845087567	-1.85739052342	6.36638612151	4.23396948998	-5.93092679254	3.37018854992	3.48317559642	3.5969319808	4.44688079448	1.00071643165	4.38105474036	5.12747682719	0.904412358561	3.4418095652	6.68411896389	7.00825854095	7.74814548812	5.74373210533	0.426823653093	3.44953683715	8.97992862384	5.60273660134	6.5807713803	3.26355484692	4.49362009047	8.25388771072	1.85899119883	-2.04900423698	2.54638388286	3.28900038019	19447.145977	27443.8983662	True	
4.52902528177	-3.7979505426	7.67688022427	2.05662799557	-2.99892303419	3.86373006878	-6.4674400129	-0.869139382298	7.40382844353	4.82842451536	-5.03152701797	9.56184061031	5.24514829809	-7.00229432481	4.41295798876	8.47693197881	-1.5507681092	-4.44426069327	3.38791946349	4.61170867599	1.86190788137	4.45429467981	4.60828328456	0.651134199046	0.82817008688	6.96450223879	3.43942215366	8.02171055901	3.16331799453	8.10382807375	6.41174868769	8.46926263518	7.69342881281	0.15268067973	3.91083775748	8.41414351418	7.80399424846	3.96040368709	6.62280294483	2.01311055311	6.74161186925	-1.45717347174	2.37400571477	2.92043362865	61320.3810847	26071.7034479	True	
2.39608498348	-2.06453083332	6.35691280141	9.95068244801	6.96107052016	-6.64755152783	7.72617065965	4.9682918245	-3.39505884518	9.69714984755	-1.18176684402	9.01994780672	-5.17920466997	8.72211980019	0.823719650605	4.46170035424	5.15874024855	-0.315383677106	6.1823127191	-2.62313074876	3.7047774886	4.61253809969	8.55691964675	7.55601061562	4.51280763846	3.09751586684	4.76371072279	4.04159487784	7.58908998199	1.32524629341	3.7817371651	7.55963406416	9.90150033187	4.74369387352	2.73662859653	9.10470521585	7.04616831187	3.6518624285	3.1765783888	4.99849904054	1.93062865951	-1.92312820811	2.21227459628	-0.765163186592	40289.8087128	24768.1182755	True	
2.51721293306	-0.883002247924	2.29279627212	7.44129271171	9.32136106728	6.81907928369	-8.03762270709	6.46885612164	-4.38650837051	5.12794486271	-5.12291262192	3.402710825	-0.297399193763	-2.07194122665	-1.25618396787	-1.9782614072	7.97426278781	-5.96666407136	0.991346795224	2.05112639193	5.38464697181	7.93753304203	7.9073087971	3.93401414823	6.89079201546	3.46313464724	6.70533870504	1.19572216435	9.40879904427	1.43072385424	6.40506311378	1.36521564523	6.04478401302	9.61202863396	6.10887777463	1.36768397154	1.96612272998	1.16587648793	1.58696729741	6.76271814445	7.718087388	-2.81808904674	2.57414594038	1.00927939468	94772.0279514	23529.7123617	True	
1.96671598627	1.63440953149	8.47052573791	5.87088871467	0.710796536369	-5.90837993023	4.17368635327	-5.118544837	6.72616657982	-4.86077835242	-1.27721986702	9.92228328467	-0.353128912915	-0.315902322472	4.63366934298	1.08160838991	7.81806286565	-2.22448206207	8.23825179129	7.87085980755	-4.37289110788	5.33973532568	6.71710813658	5.3016905492	2.27195790463	9.02730043503	9.90865865309	9.26889916469	5.00796539738	7.89179647694	7.07037672387	2.57423995893	2.37137167821	5.9820679236	4.7738885276	3.98197297477	4.37277482121	8.28238743304	4.50905234128	5.46510400802	6.88174272624	-2.57129342084	2.78492361874	2.17661493583	14741.3622686	22353.2267436	False	
4.03472106111	-0.846779705006	-0.299864139335	1.40597367887	0.356959960739	8.39629503315	3.37862134216	4.64684989429	-9.24999892358	5.02526886353	6.74207813314	3.09984981942	8.23819787434	-7.58033642188	1.11345261561	2.17340909763	4.82978502848	0.156987414968	2.36727479071	-8.95049385399	2.53291706054	0.71434342202	7.82660304073	5.03532474404	2.93704320463	5.16054079622	2.26011520913	4.15411971736	0.138429505761	1.68371185251	4.84216220375	4.84484840982	6.87683625251	0.179360751373	8.38671599158	1.6918626217	7.84926704548	2.46655699697	5.07134658246	7.46515086511	9.10260107428	-1.62083309315	2.95647191751	3.11329424113	82921.5540993	22353.2267436	True	
2.53893715173	5.14951298052	6.70534599676	3.44493531122	1.39427792408	7.52279796882	-6.13213262011	7.59070454378	-6.49640480392	1.14921117543	0.0443904048369	5.29297752806	4.93202016481	-0.12532734225	-1.05554580348	6.46343069102	2.44671785769	5.2076762387	-6.76040602369	7.48184941025	5.46873819949	1.16635456813	5.18459023247	7.61261873936	2.31412249241	2.09916018833	6.45961433763	2.40098167575	1.90769241106	2.47556773969	8.72853922721	4.96558094917	1.11073768857	7.80121261142	3.73489986571	8.52399799933	2.70118815855	4.27745601724	5.3052807022	5.57865324791	1.28912127536	-2.8403181044	2.50203910365	2.02583947778	21329.8349781	21235.5654065	True	
1.01243300635	-3.18023882078	5.42648305774	6.20910914335	1.60710736406	6.7193895981	-3.74102358368	9.26277879818	-1.47662323344	0.783035088318	8.38803848145	-4.25191995378	5.13715256392	-0.890770955305	-4.29150292079	2.37471036927	1.52480037312	7.79845485867	8.0369907564	6.27837098462	-5.65046647195	4.93829124936	7.25270852708	8.26890489413	3.31356865008	4.27472164404	7.96563930561	6.73767816799	0.246844005736	0.195361327673	2.78820169971	6.98615677671	6.13059988836	5.62348214848	6.43543312306	3.78201481447	5.95710734756	6.17385891195	2.59401076393	5.3127826369	2.20413627645	-1.19788961496	2.07160289001	1.87229002079	31928.4573027	20173.7871361	True	
2.89877836888	2.72475981364	8.0258961521	6.38264747925	6.24909282061	1.80688214125	7.67090015884	2.62070805285	-1.91832276759	0.805188032318	0.474189839337	9.22954196106	0.649518176634	3.8217535903	6.2937880461	1.53454806848	6.04535691522	-6.5273920137	2.09649028989	4.12483957663	7.27036621509	3.49653643424	4.703915796	1.45794946049	2.03769418605	7.92072256182	8.45008909107	8.40622669915	9.54596285106	4.81876107949	7.54007357512	3.93042996316	6.51014046893	5.80004631631	3.96522960883	0.995836893357	0.0372022277597	5.560298239	9.28453299535	6.29857986599	5.02160722844	-2.5275832528	1.74610999698	3.52107543699	34019.2384452	19165.0977793	True	
1.28499135144	5.63036642724	-1.98503302766	6.50200657186	-1.67177367317	-1.0470380261	2.49184433039	7.1827517363	0.0126220926987	7.05470929124	-2.25828834631	3.35665774169	-1.0332921961	-0.0287844030029	2.0541246242	1.2777515993	7.69893479273	2.26322964913	3.85479151587	1.94678828752	-2.20022914923	8.86791288803	8.68548341261	5.41119991334	4.97692934315	9.81003462782	3.9059456985	3.53583091733	7.01105087372	5.92167475384	4.73235512619	1.63526620338	2.72295724278	3.02536405307	0.716848458453	6.58839236683	5.87624457312	4.10120070733	6.090005977	5.43526870203	5.45975384066	-2.78886287384	1.58252165402	0.34730415201	18828.2552212	18206.8428904	True	
4.5473219986	3.13932728185	6.05137769171	2.39310586056	-1.2689117776	1.91128394979	8.37320581773	3.34659468177	0.0501552431297	-1.32448555964	-4.3885911845	4.71665886829	0.472542716229	9.00880837626	6.44279551718	2.21020486111	4.86657091564	-1.56885242056	0.642793137958	8.03799557743	-1.63730570771	6.25580775742	2.90748947969	7.54372961735	2.17408624751	1.71881076075	9.74713503974	4.31116479014	8.64470766497	5.63694737525	4.43620748023	6.70683486863	8.34035661115	3.37657864672	3.819474343	5.80736317767	2.55295554305	2.87883055247	7.82107784669	9.44545556107	8.19917226084	-1.31459672226	2.39377586431	1.2909395228	54040.4928269	17296.5007458	True	
4.19834875077	3.7687846126	7.83211035557	9.91037441459	-6.19220176566	7.66509518824	6.12630211718	9.89783692131	0.565648000451	0.720491985108	3.94696005597	-7.97912127247	8.75098815192	8.34172964765	-3.87291287965	3.53175906936	-1.63073833842	0.830012410666	8.98412341709	3.78294055209	5.2992451712	1.15380704055	4.50429337388	7.05863096536	2.48504702397	4.3031885501	2.85549705466	7.13346227432	0.616626250947	4.28171474741	4.51922665582	7.74159825894	4.11854835891	1.55077486396	2.0759514838	6.0338776287	2.28373075318	5.58943810747	6.82337816171	1.51271491164	8.46321382965	-2.61348411908	2.7294325764	3.31173224728	18373.9042923	16431.6757086	True	
4.85941885576	8.6148173026	2.85688230937	-7.25018989106	7.67696035868	3.3295242534	2.54376802133	3.39950347201	5.8934897264	0.987389659368	0.74061010932	3.80986465389	0.99806515719	-2.16811702253	9.97427105092	-2.05058769956	-0.603664189976	2.08313824083	2.20735681299	-4.779371678	7.09830471811	1.37367348215	8.90856353417	3.36854518963	3.42980961838	1.87308536943	3.82175923777	9.88731373338	2.55646585641	3.92663848726	6.68651932587	2.87908076618	9.92796115314	8.324717459	1.43732133074	4.96968658673	4.04478218974	7.65213257619	1.33558600529	0.86874915562	2.50656565154	-2.72229202292	2.30167952538	-0.276024714545	21065.3089075	15610.0919231	False	
0.928299076142	-5.07344012447	6.89637878401	-0.19088537001	-1.34152255515	5.74425931673	-4.05318975563	8.20037124378	1.32872109699	-3.17346504928	8.70430441303	2.42383905541	-0.332950465261	7.61559982994	4.13643466559	5.82802871298	-2.27302492922	4.90144027542	-1.05854347539	3.92096885034	9.95432544265	5.33068701706	1.62080797167	8.98395992079	5.96121606345	8.45559259346	9.78901696581	6.61886254996	6.53055804283	5.45041117858	0.666205219554	1.90093410045	7.41497756223	2.95608805889	9.59783592534	2.36914429288	1.70569542129	3.26848434171	5.88852080117	0.898132355693	4.52942223386	-2.16210588308	1.96184780193	-0.110405161725	18555.5288608	15610.0919231	False	
1.36198419882	-5.63158067963	4.70154712442	8.14076887716	-3.80057338415	4.26300193736	0.811609624808	-2.08844067612	4.57005008644	0.518311347238	1.00655199309	-1.58564507057	4.9954438993	7.16626003431	-5.86920765212	6.24827256864	-5.15999166168	-0.5156553829	6.4142600135	8.32958943628	1.77409475304	4.83840573643	9.09356205918	1.24427139967	9.01299636869	8.24591221367	1.73729763816	2.3906737455	0.0666138928129	9.25316492037	7.09830091359	4.28518235957	1.58060333119	0.705868285457	6.13209712572	0.11194944834	4.23709251959	8.46001970149	9.7736262897	8.3348358113	7.49615578123	-2.66180284217	2.62541685834	3.48164137449	27436.8854301	15610.0919231	True	
4.08313292346	-1.49249412448	0.849971797977	8.67657971203	4.24450169037	-0.93079013353	-0.834488420474	-2.86380141861	9.64521294905	3.75441566458	7.39913457759	-3.97058681043	-2.13200764867	-2.55598675729	9.07780489626	1.25453547978	9.6206358828	-1.00036120263	3.77133167773	-3.0325267832	-2.58161360864	3.14257419406	8.4485764876	9.50768291065	7.72213249585	9.39505806046	0.265727278979	2.4494393788	7.29828155801	2.42750225108	3.66102351732	3.44166513051	3.4924240608	8.54069238306	3.4568297892	9.42594317321	5.2792844815	1.53587918638	2.81983165398	0.704056763961	3.65622591608	-1.8913167077	2.7559176288	2.90551763877	32234.4876887	14829.587327	True	
0.843262326009	-0.420853700855	5.8487679041	3.33421520247	6.15075398169	2.5086862774	1.38806777339	3.42204672693	4.19708489082	-0.18506868701	5.65995960067	1.29185547976	9.08316033797	5.50083129067	-1.0963165969	-0.199850540389	-5.48524902299	3.44890129363	-2.74588615675	8.13342608356	4.65622729836	6.40402970451	6.64233828406	3.09342528554	2.18930477742	1.6822639889	0.714587308475	1.85232074645	8.8791397589	7.31392469078	4.16220622316	8.87380715889	9.72387189634	4.35164060292	8.74405358203	8.61184000903	6.79068619622	8.60539039364	8.37933845983	4.16857523757	9.50845958056	-2.29928136603	2.17832248536	3.87051855691	40224.051943	14088.1079606	True	
2.22612179467	4.68902013352	-2.77695693078	3.83933880363	7.95637338165	5.97354256889	7.70799157574	6.30797949034	7.41081643332	2.58986519356	-5.01439789856	5.92620004408	2.68936946137	2.15167802791	6.1110817419	-0.981997391225	-3.49098240174	3.32699144081	1.16760727988	3.09788491768	5.93533961886	8.65887766191	5.38918074938	2.14685595825	5.01216270387	0.660069534941	2.52577860328	5.27252800056	3.77466184026	1.79718075972	3.27363622312	9.69615616839	0.360983691395	6.99528466261	8.54515695925	6.90905158741	1.23880455301	7.59807662377	0.749233577217	3.26786916581	1.30293601303	-2.2029579711	1.55039783747	0.301785617071	21829.3460469	13383.7025626	True	
