Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.24509369976	-5.50819976214	-0.242749414655	4.39776193532	-0.863225296116	1.01318011282	-5.02562288985	2.40976830683	7.63786565702	0.0240683969509	4.26572759486	6.98356605878	-1.48197601303	8.55209066089	3.34094598076	6.18082622922	-4.57561249943	7.84461008698	-1.53405203615	6.55763736921	-1.5685377311	8.03480071995	5.40361631733	2.85386711131	4.96643752325	8.75772005676	7.39563388706	5.81648250617	7.12050642507	8.23873539507	1.36426962849	9.82488600136	2.2757275858	6.97299603615	2.02562127356	5.91245514517	2.73754245822	3.62109908734	6.93215103586	6.14475091346	5.72971023916	-2.05028200805	2.2736908868	2.17801776531	11170.1988555	32009.2122656	True	
2.59146083882	1.08512398516	-3.18485988587	8.20466959557	0.332292992139	-5.72179713461	8.01090790427	6.71272723765	4.45536193907	-6.41396042807	8.97440069271	0.693105093636	4.23040985226	2.84268952933	9.47633555429	8.010185782	4.07468097289	6.11862011724	3.1719949385	0.368212421243	5.36260750295	6.92054852863	3.01678798147	8.39591700353	9.84312182646	9.54312014818	9.31540933095	0.586596925244	9.13964483051	8.76438256672	2.45105924423	3.07987558006	7.61569249207	4.39438125396	4.38049317637	7.62092882306	8.76047518237	7.7771107724	3.4241959246	7.20872832425	8.41885858233	-2.27186025536	2.0331415505	3.25967022363	20588.3918412	30408.7516523	True	
1.86542141953	1.25359869046	-0.189785589655	2.79308198137	-2.57398662801	7.31288638182	5.96772228938	-4.85884811377	9.60876072854	7.47860786271	6.14920883277	9.43855989073	-4.56002175662	3.80282363948	-1.34392519457	4.10724766776	7.69339691359	7.53889089419	7.76466269599	-1.84285363615	3.11390683976	2.08779482096	7.74931294615	0.0203606852811	4.96594215146	0.495257933871	2.62389875413	3.0462967401	5.33467275098	8.50122610178	1.65608854811	3.3009534823	3.42894541818	6.83777201598	7.98047742252	7.77634124855	8.73292279472	8.20438471688	1.05180186303	8.80404832717	5.14979765639	-2.12288293688	2.12610937978	3.64641598826	64433.1123131	28888.3140697	True	
4.01881710108	5.47493001314	3.00283406128	5.87206792806	-4.53866400398	5.06321928985	1.66585685484	4.52470496669	2.30169681989	9.33358649759	4.69284905901	-1.11190545372	-0.471432210498	-5.11548907919	1.81136605929	3.67136997401	9.47449306282	-6.40871103533	4.06379174828	-2.48211496531	3.87111520475	3.19951956725	0.899009398867	6.01933570033	7.22444475247	2.44475528474	8.22500210607	3.75510760859	6.39152269009	4.8139191569	4.82440299189	7.83056544282	0.486888029594	2.56379269194	3.47568039701	0.373901863462	9.30612812495	9.47197587242	8.90524817293	5.6409396803	2.31935847512	-1.20081192488	2.13913793299	3.81966036401	59403.533129	27443.8983662	True	
3.99360364356	8.75198797181	-6.40530394641	1.62532041526	7.8196363668	-6.24940910373	3.63157292082	8.12265187004	-3.59889963752	7.28172467748	6.10583343308	-1.13416347434	8.65474351367	-1.657554117	-2.35535345998	4.47060587038	-2.88978290027	4.02898546746	6.13750839355	1.8698615093	4.88776610649	4.95484892908	6.31688504303	2.93801511472	1.52962158924	1.8386056496	2.00219886183	6.98895526877	5.62201417256	4.21229511259	2.31702218964	6.98823352418	3.09091428417	2.45262556147	3.00764297062	1.7377369005	6.11746994324	8.00116043241	6.56227083889	2.48509258524	0.508210269401	-1.86555618535	2.20811217204	2.95913038324	27987.4388095	26071.7034479	True	
3.65947247358	-3.67807347425	7.77823498552	5.12256129553	-1.39707177914	8.16942254103	7.0922019838	-2.34377752676	8.38100684015	8.79574761884	9.81354958355	-7.81924325462	4.73495716409	-0.126260129553	-0.62587226676	1.70904382306	0.0389067245555	-3.25676216253	7.95414133326	8.57461701994	5.91161056904	4.30308111376	9.49178564174	1.45592008083	3.78787511416	8.43362899909	5.49992713397	1.69103683807	8.45173622701	8.12626316655	1.41272993227	6.46793590302	3.30542664385	6.62263634586	2.17193952756	6.39212575333	7.47598691526	1.65514538668	0.144304879616	7.71578528872	7.21391195313	-1.81924509833	2.43844526914	1.73108444919	31884.9316834	24768.1182755	True	
0.762428773289	8.76001649846	3.10751181665	2.75258639707	2.29376470305	1.95739638148	7.55805284754	1.14456917009	8.94356524425	-6.28812057213	7.47615423395	7.59879519496	-0.185349385807	-1.80667162197	-1.28496296437	-3.46733985906	2.81412992113	6.99118048037	-5.82164598684	-2.15178055962	5.94167803877	3.73510936361	2.38938154822	2.11762625391	2.6119387521	2.57832995002	6.53033736152	5.78862983615	8.02952289538	6.10554803049	9.54931717292	7.76704782699	4.73300520269	2.12478204179	7.25964682378	5.10407281755	4.61802317531	3.89829322847	1.67874444365	7.18546183578	8.94322453482	-2.3257385543	2.52681701226	0.533709137242	55411.5662972	23529.7123617	True	
0.700049470467	-1.0659958429	-2.17233271026	-2.97912968788	0.878243597732	2.59281932162	9.15333387144	3.46776280276	1.12537133938	-5.47982898758	-0.957220597779	-1.03808915007	1.8358448104	6.98802941334	-0.805023466195	7.60470557699	2.99652091703	-0.779533979867	0.965104147157	0.792313878704	5.10692366302	3.83654913977	5.23314596834	9.2637953797	0.795728881185	5.72622084449	5.01735319337	4.56830226206	1.16488003683	1.89383885877	9.17593171903	0.463637309176	3.36341297725	3.25983621418	8.75181926132	5.93365126999	8.07496316045	7.2804884343	9.37479166586	6.91435776853	2.16479691056	-2.910525083	2.19829612679	0.697043329304	85263.6820211	22353.2267436	True	
2.14957042709	-1.22544706537	-1.86852667731	2.83641234247	5.32572678505	8.73632658112	-4.61321534023	3.02920019751	-3.8770164386	7.6163752832	3.79446933027	5.98862478043	2.54548020528	-2.81424613996	-1.16093707618	8.73797673481	-2.84554604382	8.12110142534	3.04490299022	5.67430938232	8.44031292648	4.04975463565	6.25913385057	3.40971986335	5.62908586102	5.13357173186	5.19400840142	8.18937189324	6.18355932946	2.13179502209	1.13124499467	4.31660212999	6.35635101348	8.73447375873	4.70966916072	7.24733073075	2.10174437522	9.21651453005	9.96591692254	6.85923092512	8.37630471336	-1.81600227164	1.62576079497	0.117958991725	34078.3729251	21235.5654065	True	
4.69626610822	5.53159997601	4.92026203967	7.99272109333	2.81336426214	-4.60377633625	-1.08495056336	2.77794575223	2.40382629992	-0.875554751706	5.74807494227	5.94660525694	2.49463131508	3.10001181348	7.40784036169	-6.58659113062	5.64278577919	-6.1540492308	8.83388161719	-4.66095369994	6.40347484959	2.66545056152	0.759008269179	4.26641339055	9.872574694	2.10175411003	8.69537171019	4.48965426589	5.47537003691	9.12188951376	9.9267337385	0.819200377766	6.27474749607	4.24605388877	7.57078507497	8.0191769008	8.24556582186	7.46842713505	1.39342183244	6.45772811792	3.16755014598	-2.64006474159	2.78254120214	2.20225613498	18817.236847	20173.7871361	True	
3.6868165848	0.355313618487	-3.72055852742	5.58534125174	5.84488434148	-7.67476694128	7.78837594813	2.86998638861	5.61791013854	-1.41019145049	1.00938680445	7.90196200694	-1.24328997641	-5.14920256656	8.96489788511	-0.492719989882	-1.90158411769	3.30450301202	-1.99056779681	-1.27348839521	4.70632888682	1.11415911843	0.691881989672	7.05612805865	1.67282282112	9.21065115569	7.41937317322	8.68879371099	0.478651880764	0.491085091268	2.66705803221	0.893932740212	5.22236992932	5.97141384057	0.70089061791	3.59063698307	1.16053025531	2.45656217188	6.97085746909	3.42021531593	1.61451230394	-1.68958051125	2.77908389095	0.45254842307	32486.5941698	19165.0977793	False	
1.41288365901	-4.88744382261	6.32501455736	1.37440760163	8.41398136911	-6.67116677576	6.88532496994	-4.22492552283	6.96643096749	3.67189632978	-2.89948359807	-2.20346712106	0.114959536133	0.0151180652819	-1.96073360707	5.71661380526	9.09205176586	-0.272135324691	6.28513642846	-2.0976034755	-0.825447479817	6.38656737137	4.70860230023	8.94492930888	8.64145282349	2.58952190148	6.57307678534	3.30941591321	7.07419961284	5.36220291441	0.460499323188	9.35825063913	5.00069589035	9.52265338439	6.88881984448	5.97613472248	2.33630584919	3.49468930577	0.862699287172	4.88691584437	7.04252252171	-2.36476687041	2.82625646947	2.11166163026	22041.4871806	19165.0977793	True	
0.429857441147	9.60243199155	3.69902164297	1.54530458136	7.31997421438	3.26737183316	0.638761546147	-6.11701186261	3.15168060953	3.04357548712	7.18137995375	-4.45165031248	3.37199382474	6.97930509941	1.69748072554	2.56910122858	-2.746628476	4.38893506485	-0.363114630402	2.26326955636	-5.31946260167	6.76191971137	5.93851612793	7.79670165447	8.01055978498	5.58561182406	4.73194212529	1.52746845514	0.853330714669	3.73055704772	7.11018612737	2.73282156372	8.74708213302	3.23249124258	3.53241240457	6.05038554317	6.66387685157	6.7381384483	2.18460918849	8.77601539948	3.21472465688	-2.55886218854	2.11195671373	2.93076221455	15106.9172321	18206.8428904	True	
2.07093252594	5.4490216849	-0.483807403091	0.286941340306	5.62229065385	3.86229088198	-2.63939538205	-2.00656270188	8.94291377545	1.31798451887	-5.27838188252	5.32719704097	-1.18969170756	4.59899101727	7.65383337176	9.53338747892	-3.70208883028	6.3075038953	-7.15680390147	9.65507240006	-6.9272654261	8.79925217938	0.978596085298	0.84571795539	6.37642300015	8.84080782045	5.16679033224	3.16886343903	5.11688952239	9.89213965323	3.31992850713	0.556414954926	1.83063833807	8.09017028398	5.77463914818	7.97507783806	3.69018105984	5.75501813993	3.30599144201	6.47486193403	2.29696586683	-2.28513138771	2.89742257433	2.54714691491	21159.5088087	17296.5007458	True	
4.30800622747	8.64316022996	0.540264724361	0.496433238731	-4.17728303616	2.11106100668	2.75512807788	4.94764525722	-3.91170747344	3.26790416573	-2.16139776578	2.51367986295	4.54377143741	-6.24783661896	0.415989765425	-1.16787774243	2.86794314242	8.0918851753	8.46917532266	-5.43614672648	6.80734581569	5.6622094367	0.762896394931	4.74116812562	1.03186231767	1.79364071325	5.74057992564	2.41346604734	1.35906714124	9.36250435432	5.56421818241	7.5199249751	3.00376178361	5.19617669105	0.381894890596	6.13175681826	4.95608489794	4.31847388747	4.04072396555	3.06596866435	9.70085959794	-2.63099262405	2.65661018784	3.74337036137	17226.8277604	16431.6757086	True	
2.13998292871	2.10334149103	3.88774737977	-0.834089478701	5.67444040477	7.85776991195	3.41447834928	1.3387779853	4.16581651844	-3.07963473229	-1.56885830123	5.84351528853	8.24750436239	-1.73434460938	-4.98585853395	3.68799943573	-2.3925783332	3.52359820614	-1.25234004011	-1.14148497216	0.934789418025	0.141578202268	8.2277067442	5.54530136666	6.32869097048	7.59811189866	5.86251237255	8.52235178076	0.776693523433	2.70840511801	4.77115434782	1.64706465685	9.04818134456	8.43603362057	6.39668194559	4.88722700166	1.59975533872	9.6307791773	3.46053350344	2.43988367715	4.95268791532	-1.64464054419	2.81716819469	1.92366237112	56921.8301174	15610.0919231	False	
1.70324161742	-8.00759270266	-0.728766179304	8.82398764619	5.30005760027	1.61217479764	-0.589372687729	4.57602811209	5.2047403815	8.66920969457	-6.24424349537	6.43581671091	3.44621300082	-2.86833465525	7.22928512996	9.98228230627	-4.6712006755	4.19335411686	-1.76133628586	0.812374505758	4.47590176843	4.36269032768	7.76515491644	6.15744409346	6.25834610739	7.25977945224	4.0565511618	4.21351171964	6.27628922059	0.840681374407	4.08900893737	6.33973850439	6.96540271488	5.37185290387	2.43553035306	6.24089073911	2.19187316683	4.17746134748	4.5312325508	6.90202418707	5.43036518864	-1.70284702738	2.68923704101	1.86197582196	50070.7027948	15610.0919231	True	
1.4166471728	-1.72804929066	3.18626280342	5.16405053285	8.98473943561	-1.57334378839	7.420923363	6.72713396648	-3.17395066998	0.958204512473	7.81990216082	0.859253897056	4.65387580662	9.30019583337	8.24307003646	0.968117096353	-5.30865855182	8.76040721397	-3.36051777106	2.11721595137	-6.01154773671	3.03718075619	6.77713914339	6.56200777827	9.56971663287	0.937319822425	5.31015318668	8.96683139971	4.50212865042	3.19082038778	5.16130420011	5.51150928861	8.05225078468	5.52114110747	7.62975812263	7.83540181747	3.7347143933	9.59727181367	0.361273781164	0.805207366487	1.58886955169	-2.87088025495	2.92006999555	2.40534106563	24812.2602528	14829.587327	True	
2.75223656332	6.41875300957	-5.61374585174	8.28047628234	-1.73087399318	8.53875511005	-4.18155026701	-0.987865143233	3.15508207898	1.91923353976	-6.97174634575	6.52608404364	1.62213722294	-2.54905049705	-3.10880784202	6.31953603972	5.63696829348	1.95414400927	-5.78227879357	8.9562148739	-8.41284047521	1.81195552166	0.827579443163	1.14465391515	7.63562732467	2.58498195014	4.5371754157	1.49381846739	9.25743015418	6.55903076132	7.14068932213	4.20899194948	7.41565622351	3.65622296946	4.72353283288	6.76263812101	3.94088479671	0.265373865656	6.50108306503	5.1631649423	1.41073113224	-2.06343440201	2.84067776507	3.31354451696	21787.8297547	14088.1079606	True	
1.50406032128	5.66130500363	1.71112435521	-2.45797067001	8.3288229064	6.15181590494	5.9788543832	-6.45845351812	5.16383284446	3.80141225086	-7.0141535297	5.86986511887	8.13145047979	-1.0132668324	9.91282808499	0.0354425976589	6.01603139894	-4.44776666324	-0.637634262973	4.41173225382	2.45681908542	9.69258882278	6.85115971324	7.90979095767	1.0889898511	6.01694863978	3.56096323753	8.62404317127	3.03124151313	1.90515769497	8.10349269999	3.36699622186	0.649969419177	7.73069320795	6.17826720371	1.12181541926	3.96137766912	0.825301287972	2.30290572668	3.73402125001	2.52959497185	-2.11886035245	2.5472899971	1.64635940908	21226.7802852	13383.7025626	True	
1.50260153716	-5.51046997996	2.85396560239	-0.6546633256	3.5897454178	0.730055558067	2.61807653051	9.07553363738	-1.14540913036	5.0713334788	2.86595731565	7.38778528253	0.103329228199	-6.46617737053	5.97272732743	4.44662786434	5.45666597933	-0.562490358311	8.28290691019	-2.31410550931	4.25988425102	1.23768553823	5.4217969049	4.38508920716	0.853431944451	9.99605739463	7.26788519321	8.52285356194	5.40768777928	8.74614454249	7.48526338028	1.06971043947	3.18454397514	0.886583459189	6.767499012	1.23507552202	2.38973914745	3.19617372958	5.36604946283	0.764729658248	4.09910378547	-1.81704642005	2.24552831358	0.782533430651	26364.4866353	12714.5174345	False	
