Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.35134642228	5.5959834107	7.13815397918	-5.40422473719	-2.02296182898	-2.05813859992	5.13137144156	4.80517122305	2.40597389251	7.56095969057	-6.93217473454	3.79151339773	1.58568393004	-6.04701174067	2.99593029271	7.02573113578	-1.27405748385	-3.60951187376	3.19915443682	-0.561277544766	1.66443287436	0.897890045534	1.25340765845	3.95902236784	1.57869110261	4.4454942968	5.53439690462	9.90077135189	9.23375425107	0.649676516144	8.73233109659	0.980863923802	9.79496600027	8.60792731713	1.94414276293	4.75582849991	7.72881140815	3.30731242729	1.04597739425	4.29371648086	1.43230174317	-2.65648773636	2.8898223916	2.11605240314	58781.4128258	58807.35125	True	
3.72037264447	-3.56632382502	5.3398915075	-7.97421706161	0.070893008445	6.87206640614	0.933845064084	2.8780798359	6.97391236392	7.45944655628	-3.5426333343	3.65015268595	7.89441888735	1.78816072972	-9.11168821573	4.48568683418	8.73592760056	-4.40320645058	-1.98401855794	7.45155416401	7.36948578538	7.48004231866	4.1135716475	8.26878075376	9.9405192887	3.85225633439	6.07811454049	1.30519599297	5.93503057274	9.07060971137	9.25148829685	4.55763102619	5.69416034001	2.02574630821	3.08937225515	3.27562900903	2.42238472218	4.0132258842	5.28982207376	8.91026853298	0.709438788615	-2.25343889512	2.86004693747	2.9340270932	57615.9363999	55866.9836875	True	
3.19508509348	-0.433291561859	2.81546450565	-5.11789402287	0.0627693750931	-0.297812588095	5.92993540412	-2.92746889876	-0.739261330999	4.99323827988	7.25359271584	-4.59063739888	3.40960393973	-0.195818867754	6.57781852874	-2.65577673284	9.1952155672	0.907208388933	-1.5129696025	3.74474707921	5.12125546113	9.63126848541	4.06851556484	9.67542276775	6.18202397887	5.51371531294	6.39249609193	8.10979912124	9.71678554152	8.60338892052	6.96547234174	1.66212165538	2.61985164759	5.51634570559	2.2028069924	3.84361512126	4.74448840975	5.74349415225	7.62524238401	2.32689669424	3.81472098057	-1.26970153288	1.86268555911	1.08269780761	27997.6243656	53073.6345031	True	
1.66823778114	5.35777513168	-1.90012622844	-3.3251974662	4.29198466291	5.15765322993	6.03924924809	0.111327546264	3.46829036798	-6.60565820275	5.3762229734	-7.09131629185	5.32810762453	1.208949934	-2.07952298796	7.25582856327	2.04132505076	3.11032582526	-2.29413561307	8.10583129858	-4.64092352698	8.73875169512	9.99738786473	2.32003558716	5.10112379753	7.34908346115	7.70915364298	7.20052575862	6.94836868806	7.4933933879	0.494730153541	8.46037254016	7.85267540104	6.92166162118	6.39938755889	3.72536403088	3.68232734538	3.87969483196	7.81605594205	6.32141244197	1.22421584597	-1.05456851907	2.31804558369	1.35323100538	112066.316067	50419.952778	True	
0.716563692049	5.43419641558	-1.23044960182	6.5527200353	-1.08138822101	6.65134751522	-2.59376209802	3.63393767327	5.24902698754	4.35852641456	4.65580440164	2.31247869	-1.75683987544	5.68987776364	-1.36665317011	-3.48973377429	6.62279134074	6.10376273445	-0.74838527044	-2.83911481593	3.62315923548	3.93276403666	7.82853828368	9.09803200067	5.03826803008	2.51140339959	0.287727419729	5.48439301954	1.74885739827	2.80366941925	4.07869835066	7.09022437963	4.79386837368	0.537433130101	3.28130223597	5.81970338316	4.78322339755	2.8096742421	3.46739986886	0.778333602212	4.63117953568	-1.33365513159	1.91671912447	3.98427970162	51865.1522853	47898.9551391	True	
1.93332848789	1.301644992	7.35849022491	7.16865849502	6.02732755767	2.68120102228	-2.74819029239	2.50127066598	1.42047662818	3.38884887317	8.37229452707	-7.36531216036	2.0199830114	3.79698670436	-7.00889047672	1.64101232349	9.34527734577	-6.75582569892	6.4057157586	-6.94932354898	-0.367844174494	2.41526749791	1.77534686593	8.25675604524	3.82630772373	1.70617739727	8.00659510762	6.57118757772	1.15604321989	4.26460394516	7.23336240116	4.11138822343	6.44081999058	3.1713106482	6.02873352954	3.41898366801	2.13659792489	3.67090956378	0.948003086634	7.56064659027	1.95138314261	-2.51865138026	2.81889825739	3.4129565926	51592.3943924	45504.0073821	True	
1.90582490117	8.23569529491	8.48301142554	-2.02867697913	8.735479712	6.50116169841	7.86671734629	-4.04754776872	-0.288840176789	3.67451854647	-2.73286482055	7.5735765999	2.34612075119	7.72934776675	-7.45369405713	-0.419425197711	4.49277416567	-1.84803560164	3.15942580208	-7.02350069379	4.65427079559	4.85461624167	0.8142387481	4.31702464243	2.94269083458	0.748271463388	7.44239337869	7.7430101948	1.14570390626	0.971078316447	1.36429517515	1.95320010559	3.97404051274	4.48517218418	8.52580602184	9.94915120828	0.753227707741	5.16968161829	8.49412770554	1.59975156993	3.12002071611	-1.60879367784	2.80882743083	2.70790230347	79174.5815535	43228.807013	True	
4.29876594281	7.61006807197	-2.49938667489	3.85177543022	-6.34114375806	5.60337900592	7.84014467517	2.54941972717	3.12646437326	0.739897528443	1.29357641206	-3.02111256297	2.39761223426	1.45609514909	2.91883653672	5.10953247021	0.859863814539	7.75592165139	-0.634461727356	-3.04837863865	-2.25327130937	5.6471777401	5.48633460349	2.93098469842	5.34565364478	3.98937122936	7.60222678729	4.55234520858	6.21276628425	5.05736211071	0.666243896296	2.29261314256	1.823205877	5.13418719119	8.36825267366	6.84854751946	5.7644307574	2.21542925406	9.22045869252	9.4151165737	5.29946987401	-2.05292235196	1.86542809263	1.36741960635	109842.604063	41067.3666624	True	
0.637063475499	7.21172014778	-0.208902759386	-4.81979924186	1.82961606082	-0.0240675285012	-2.19586572969	9.29493590079	-6.26782118296	5.83369828089	6.87560978176	-3.08383608976	1.69972953432	6.71121754293	0.412235341283	4.76222008337	7.78566153991	7.7719004911	-4.55910033308	5.1840366566	-2.79635427091	8.68015137835	7.41580137287	5.59695268424	5.71725759846	7.53239990883	0.89147840588	5.23642701464	7.41329707906	0.592727433178	3.69068696695	3.72781068845	1.97783255637	8.03560118668	1.0268210603	0.362539389749	2.83830196767	7.05909170557	7.27591927343	2.11167926882	0.0223587059749	-1.687201773	2.51149393763	2.4822089025	31605.7367603	39013.9983292	True	
1.45286668489	-2.08661846459	1.92134194843	3.40332830462	-3.1350040296	-4.21471392036	5.383372453	9.27260198116	-1.18584073817	-2.08656052726	0.575554621703	0.498024524968	1.73102176801	2.2524580966	3.920370952	-6.6739926682	8.04988719122	1.6872162003	7.77645054089	7.26669829731	-5.49132483021	6.6414680616	1.61398208582	1.04455935463	6.29123285229	6.63105064037	9.09979302504	8.44971072665	9.57431277656	4.80726280228	1.25296076765	6.10473654797	1.85884543666	5.55636908578	1.06432246616	8.39564210256	2.23863060534	2.65753691702	1.72064137819	8.59680351286	0.904191723126	-1.49025922898	2.67671074439	3.11452486438	27312.692679	37063.2984128	True	
3.82072909673	-1.15505227163	-7.41659395358	4.95217172166	2.88925420985	-4.93740869247	7.87343736246	9.71650778411	-4.12045172603	2.25271430335	-0.529880191712	3.32068204506	8.32172114104	7.4525579695	3.50812907605	6.36306442295	6.88134100522	1.85596983672	6.00100362129	5.51319258374	0.606405143112	5.1571853983	5.11457601347	0.651099499208	2.1037369115	9.07541221731	9.4500583447	3.77803214194	0.884537359303	7.48402239663	3.76960823123	1.02004874311	1.71396108854	6.98488820989	1.8358239582	6.1236644718	7.05051549574	2.96899647264	6.9451035126	7.53225609961	5.71583888073	-1.03147315071	2.72236854351	2.69090040565	30370.4880458	35210.1334921	True	
2.7143529887	0.879331637271	-3.61893621024	-0.0607398647574	2.78445233003	0.457496567266	-0.0350746064037	1.20536580796	-3.44904349202	-1.95689611604	-1.73408141766	7.87676819152	1.40798518808	-6.16322396801	6.91729606536	5.13149658155	-3.69624008862	3.18664725988	-4.816615499	7.68568065639	4.59116048268	7.25662220138	2.93365413145	1.27701023423	4.14948151617	6.64783425176	6.73493351415	1.72376021262	6.74292558464	1.16062196574	2.95910761524	3.27989691801	9.40436268079	6.59681653596	5.50384197264	6.80431610914	6.26188544515	3.94147910315	6.18106432681	0.708290420624	8.62920536751	-2.73026065146	2.13230748405	3.84801863851	94491.720336	33449.6268175	True	
3.62649226832	9.90351311159	0.273361581456	7.439586864	-4.51207591064	8.89453495436	4.44246007514	9.7760762055	7.83706247505	8.89776979531	0.753320331408	6.97180995945	-1.81603767707	-0.391870982798	5.61766427317	-7.40304555447	6.80434937985	6.84920640047	3.58220126117	3.03378108551	6.38950571964	6.48344611243	3.20619638683	2.53752428025	7.16163938831	5.63774458628	9.22457631187	6.76502158324	6.99963332799	0.669280611461	7.78861502813	8.44410115382	1.76944814882	7.41603941691	0.592148645701	1.12654078885	5.9919601809	0.966783347788	3.21869499618	6.74353418706	2.30374963426	-1.04248680064	2.58306617176	1.37843744235	38890.6762609	31777.1454767	True	
3.21151550383	0.567649668565	-7.52166576684	7.92499001126	4.94422725666	0.217482498291	2.90134414419	1.16922055535	0.190854948196	0.48029436542	-0.56294166565	-4.60701331903	8.96712189711	-4.32429391498	4.93849326134	1.40872897187	2.88586116667	-1.4760029682	-4.36852553924	5.63069293358	1.95567925339	5.77812439484	7.95322020192	8.44091539044	6.69155764165	3.74287345604	8.37924267109	7.24896818064	5.37376952773	3.04183613778	3.72051115106	2.84111788606	1.05489818224	9.8966751912	0.289741795461	6.1511129441	4.82370811212	6.96587645013	0.101662771111	5.38248249909	3.11739086023	-2.3209281288	2.82858449862	3.03471168788	14451.6442776	30188.2882028	True	
1.19785071358	4.56925157005	-7.70326984832	6.87848817037	6.38323118261	0.024175232766	4.2213901346	3.46355615421	-2.99094443156	7.61035276489	2.46334074287	-5.83172884873	6.12326518591	-5.47884593835	5.99263757649	-3.7539776201	-2.40240803	3.60417054156	7.06880625953	8.71935383295	-3.74656519286	1.96865246109	1.38150303976	7.63934535151	5.46878920891	2.19197469475	7.86649954292	8.71465222324	2.99471016422	3.84008321581	4.66411620902	5.32979391522	3.07031819803	1.89435033009	5.99927488991	3.05372732646	0.780527734921	3.03849363664	3.69447762834	6.05124393642	5.73372095676	-2.08864664909	2.46373560899	1.02449295557	47965.7519027	28678.8737927	True	
4.38067425477	3.11878467042	0.350824175454	-5.75388763816	8.42553277642	1.44086399669	2.92714561476	5.47589571765	-4.73676279605	9.97453535524	1.43308014337	6.8805165326	8.05932478428	0.657743649716	7.46393107086	-8.7021877457	6.87045747959	7.95051192744	2.09532087807	7.25605822696	-9.92532169591	5.46619954265	8.81673264784	6.06650756721	9.37479114028	7.19995048765	3.44896428248	5.2297526664	2.36103051547	3.60596623415	5.69897441561	4.27739191088	6.25917596602	2.86638614103	7.09733944141	1.04488896796	6.31400725482	0.380762942134	5.37408343471	5.70560014739	3.72049545022	-1.66796958221	2.64003472571	3.81486928113	53810.9617338	27244.930103	True	
1.97745127853	-2.6119844699	6.28079711812	-6.77975927991	7.09227570425	8.46730373757	-2.868722119	5.46918381844	2.29274023828	0.913781575786	-1.00806144208	-7.33015160615	2.65833141746	-0.624640155846	8.18111977685	-0.0417745402538	-1.48956921712	3.8230393454	1.97050346725	1.99009338681	3.59494099007	1.25362400954	7.81782025527	3.80366709811	8.92316822726	1.04506109012	2.67804517487	5.236662971	1.4682369994	8.33459540678	7.46660664656	4.28730035465	3.08848839768	4.47640759512	4.29803314699	1.0551378034	4.60355134726	5.52569584282	3.40844714734	1.0627034853	7.26787711517	-2.92841373619	2.98369757214	1.82068503823	27133.5162128	25882.6835979	False	
1.8021670956	2.66666587065	-0.251841263959	5.87586577414	8.04932005235	0.85774925498	2.63147593699	5.34707642736	-1.05194318717	1.53268985093	7.02749370902	5.57965005626	-4.43893311785	-2.05127481211	6.02510010539	-3.59292878115	3.59714676511	1.30247834861	3.97751732725	0.410275090959	3.06793579299	1.38473341854	3.64747612594	5.50740691255	3.61524015921	3.56938709144	6.08358799813	6.88612862092	8.08380573944	6.87593912895	2.53765506432	0.269489072781	3.32528134685	0.539409342688	8.22561133841	0.376386081	1.34429372152	3.12312281211	2.02673649668	0.740746872141	8.13051413502	-2.1554804229	1.28790215038	0.35562349597	118726.16629	25882.6835979	True	
1.65346274679	-5.86457054728	8.44190824561	2.36572039097	-4.31617471699	2.14624745698	5.06939494086	3.7393578245	8.12526917366	4.1768970155	-1.24572121816	4.45920522322	-4.43803017274	8.3580646655	1.70476041283	0.492735272563	-3.21461405281	-3.05987134664	7.72572561962	-4.06325106253	9.00051119643	8.91040401384	1.96316979097	4.64432884325	2.66935928535	0.915874379043	6.79375882089	5.40137857885	9.26812596077	0.367291453294	6.27738603254	7.33603792868	6.45463400643	0.0586267338563	6.59664451754	7.54920093914	7.98818243748	7.39843835435	7.22631466032	5.71589987626	4.02602644807	-2.63556942527	2.39543021822	2.68638371853	17570.5822714	24588.549418	True	
2.93950324421	0.17162000376	5.09286708416	4.84779753891	-1.66676049091	-0.14392203682	-4.45922391473	1.09758722596	6.73330959701	8.44410926737	7.17376161904	0.791947766821	-2.75495911678	-0.466232345744	0.210426129055	5.23540047677	-1.55653389527	-1.44992777662	0.23694092812	7.13385324416	-8.68829960109	6.88491258333	9.73033838979	6.11503130223	5.40220912266	2.30343295354	5.48086344249	4.31936584926	2.89305692339	3.98129900375	5.22492867527	5.54706416332	2.95622811846	8.36993747629	8.48678701882	1.01818480967	5.47512931804	2.6167891673	3.22818887552	5.24710615366	2.28915879643	-2.13538909451	1.97656516249	3.80780455813	24089.1057641	23359.1219471	True	
1.6049703982	2.06456697981	1.20664542875	4.33244199371	0.388930562123	-0.742025054008	9.28039936042	3.63233632945	-5.06788901502	3.9973168925	4.0525733779	2.66553995536	0.649043572852	2.93218644548	2.89365122255	1.22413095468	-7.60081103537	4.19427551146	1.9443940739	1.90940851026	-6.96772896239	3.12911416725	6.1245408069	8.32764713564	9.54424205484	3.29167126099	7.96341236048	4.86574680505	2.79311471255	4.11547386258	7.23486899283	9.33706548263	3.91628108665	8.46884919488	7.11890127644	2.9811592491	3.49881566385	4.19241933688	0.495914274425	6.51425502977	2.69902072888	-2.82617071528	2.89367841635	3.4653399541	28089.5130452	22191.1658497	True	
2.35371478954	9.89416009606	9.13555355105	-4.05693334287	4.77211600572	-0.506271570196	3.03897059603	2.52695558358	8.35142957816	-1.97516656523	-0.877842791109	6.1664914175	4.22299271216	5.76354372033	4.81133623189	7.84159122758	0.885204079823	-1.75965299759	-1.79384947647	-1.96171493247	1.6017559509	9.57947492963	2.57859920647	5.94871690575	8.10975229853	2.45181941229	3.00772444005	3.02461743138	4.54918829471	3.5566525159	5.43759923518	5.1453408995	3.5545839141	5.2514091047	1.91346415363	6.35915515815	3.51966179918	6.55873106917	1.68882458013	2.40167655949	7.77993154679	-2.49737221182	1.5673817115	2.97344654618	33579.8981222	21081.6075573	True	
0.817313271192	6.49228209752	-2.90088479279	3.82275628865	-3.08843004363	-2.53608535032	6.13374901835	9.77469913774	1.71769783537	6.54310168472	-1.17469191134	9.87709759567	3.51545844596	-1.81967659477	-0.644551592585	4.56301534642	9.14199846899	6.5064603267	-3.53123299815	-1.15989215208	8.02874521781	2.6427899636	7.62735240339	3.39876406085	8.6375971006	9.09794627526	2.16089595073	2.31828046643	1.2869619782	2.19651840984	3.47048778675	6.79349317088	8.38565581373	3.45247290715	4.5370848096	7.35086653466	7.59256534882	0.343077074915	8.53282598551	4.55433057697	6.33545000268	-2.64002800351	2.06431138751	0.320192774488	17736.6692499	20027.5271794	True	
4.07410727981	1.88715717808	3.12463361425	2.52584005877	-9.16272921444	6.61502775602	5.95381384158	-2.66794686217	8.87285042356	2.25945419091	-3.36525342481	0.211367000214	-0.473238339131	9.05067110802	-2.33420319523	3.78330588795	5.13364745673	4.18924193274	-3.473950273	2.80978107626	2.99556146868	6.99340311366	9.22362883017	6.57718520392	1.49582607392	6.14228696802	9.09493345062	8.42689047723	9.43302880818	4.1435013648	4.91008800135	8.27082232605	0.0921717937526	1.46073812136	5.66374250313	7.36693263825	2.53129314118	4.13380466456	4.04823633421	4.54141691129	5.13322655308	-2.374230457	2.82308654723	0.640015841943	31237.5540814	19026.1508204	False	
2.13047528437	4.80548294046	-4.60494203961	1.78061007726	4.52922510116	-4.97500944622	2.4393581344	-2.31979351582	0.972154744034	5.34414759823	9.53792751363	-3.1650772801	2.48722992544	-1.04957796136	6.67361828598	7.34952395496	-6.87111350938	5.47488487726	6.07783211764	-0.32066441768	-1.24060294644	2.64669035549	4.88370417738	2.01444483469	5.35966028505	5.44039355889	8.43541309638	8.37566548637	3.22810286529	1.54710588255	5.10089469102	2.57178202271	1.63655984592	5.72581796162	0.216313458773	5.17814621016	6.36135504439	7.98359349359	6.32369498713	5.86438219197	0.297774879695	-2.17014934921	2.11027996617	2.02575676186	23189.9776713	19026.1508204	True	
2.05465849603	5.39399097419	-6.6564303409	3.30753128045	-3.29226960934	6.45837417554	6.78593345877	6.43803272691	7.41750877762	4.28189001261	4.20980292074	6.71881242601	3.69092310342	-5.48440770928	-2.36042459366	0.361746344814	8.13871989839	0.54966286191	0.725544284172	9.88218777685	6.51974173115	8.88364308508	9.39333739024	5.86850465228	7.43213050627	2.42336327845	7.66089385635	2.29258498955	7.18110622016	2.44206147158	3.90306433964	0.719641239822	4.12266194052	9.32745281767	0.616118850502	8.41300189002	6.97630754458	5.60867777883	6.84457180111	7.46429749962	5.17265064686	-2.62483195314	2.72535658682	3.91582780429	21652.8618606	18074.8432794	True	
2.5142777877	4.83208654107	2.34503432064	7.4509819292	-4.03345731613	-1.68907627234	6.08383137984	4.67760815504	6.80069775797	2.53282626041	6.42336413534	-5.01476555251	7.81804923183	-1.12600623445	0.947749969818	-3.59014104664	5.88029927647	2.11156217711	1.92252113218	4.61336750397	3.41418646155	2.12252247872	2.7018648809	1.9550281898	2.37479994525	0.142626899471	8.83928633893	8.31461849399	5.15007222212	8.63872854571	2.78944293415	9.30824454647	0.0389992710527	6.25776624607	4.32434052827	1.96519519191	0.477368341114	4.44041945859	2.97361637997	0.0571919958671	5.72116136212	-1.28567782397	1.94097724688	0.954075709982	32758.3549559	17171.1011154	True	
3.35438269298	6.71092919087	-3.98954443156	3.31166831955	6.40402153039	7.6001575955	-6.26135289898	4.67087741901	0.520952825789	1.0842381711	2.48761529341	1.30514139114	6.68950647578	-3.86902846497	6.40503800497	6.36092395796	-2.0051049954	-2.596757785	4.94232598072	4.43122074904	0.957022633773	2.41319667967	1.35867050107	1.63621475966	7.92120515715	1.60304171905	4.93457498264	9.08883691446	1.55610591486	4.97671267352	6.7558931411	3.25069771859	7.08787232089	8.17693608738	2.66254615282	1.73635403953	4.9977333017	7.4960218763	4.8382177305	5.43626512342	3.14281410049	-2.91892688674	2.18654676586	2.08437766097	25601.678743	16312.5460597	True	
3.62266214886	-6.76298315771	3.36100492433	7.36850907818	4.87886774165	6.76672293003	9.8515830695	-0.919726054136	-0.534634459681	6.91398520671	-3.53227930266	7.70599719816	-5.97403209769	6.51591406213	0.240774094689	5.72432930098	6.03831286701	0.712164318701	9.05205196378	5.98941755078	-4.9343608835	2.25713810125	8.5028985073	9.73005314842	7.68514247241	5.71489900428	1.36661572986	8.38326775485	3.95731555532	2.37048622885	6.90686113625	6.01948020057	1.7149185035	5.28331212579	6.57915799158	2.23286401239	1.44951570972	0.48748262284	9.54212447312	5.37838383283	7.65341695273	-1.6363865327	2.40805635175	2.1201513614	20276.5554538	15496.9187567	True	
2.86898336116	8.97327204349	-5.92880324582	-0.371324763904	1.80454110822	-2.7583628981	4.2513261227	8.38040190871	-5.54964468694	0.559075742344	0.591913241039	4.66579606873	-4.67309185028	0.735174899487	7.43833317671	-6.93985360825	3.70550061745	-3.94302875769	3.63072233323	1.89327542347	3.80824509576	2.65560972659	8.14491176697	4.53814478312	6.6268774164	8.8759282218	2.41939707067	0.0586212450316	9.18982150185	3.40933757933	6.84134536431	0.436725442156	0.886310497852	6.34015408188	9.03729048132	1.04047233018	2.89992868466	4.41045545289	2.30861162285	7.9038053559	7.27613201088	-2.57340211169	2.76936910373	1.82211199884	15586.3847091	14722.0728188	False	
