Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.50596426989	-0.943152277178	4.70897090811	0.522687826662	-5.28058187921	3.42701770177	6.24801098505	2.25741278081	1.26430410508	7.6933877945	-3.33581443669	-4.62055112868	7.90953937218	4.21766563299	-5.87826576183	6.84964831559	-1.11171142644	0.426445043459	6.05142388435	8.52679967284	3.64238166496	9.16116191864	8.76956803851	3.24543271755	7.89502154053	2.33955177108	6.61303241408	1.58410762051	1.53880670792	3.95687144603	2.34989396392	0.0957001089759	9.55424230811	1.80651885875	3.44725537976	1.09654818226	6.8798463998	8.6801752409	6.71650395763	0.172505347521	8.58913620258	-1.1816064061	2.83214886758	1.93631792752	31223.8210031	47697.3769615	True	
3.39785199355	9.8084848257	2.3988151549	6.96169383076	-0.797381312165	-3.86474753147	3.27152702426	6.64996416006	7.37651909749	-5.89076771103	6.10616452093	8.39662971948	4.15542223159	-2.70098424555	-0.772961148214	2.53259013939	-0.901775618983	-6.07305653954	2.482291288	5.74064508115	2.61585224254	1.96692731264	5.32795435248	4.3497785716	1.89255397587	8.66249176009	6.26798513332	0.127492075095	1.83845832994	9.17689857195	2.92664949583	5.15984219697	2.0495350075	3.85127337439	5.36518378816	6.14207236561	4.6925070852	1.97554959197	3.32701572189	3.32244497125	0.0694655098065	-2.40242945463	2.41044345713	0.801613012132	51161.0026993	45312.5081135	True	
1.55044323511	1.71843589856	2.319536108	7.34347366357	1.46255474847	2.6913493488	-8.44353289604	7.12151601701	-5.97066202559	4.5650403221	7.13810617203	-0.367922303532	-2.84188885229	-3.70333672993	6.89084123676	8.36184482583	3.70107517262	-0.89577676171	-0.715309400791	-4.8970167963	0.869275196797	3.39960234406	2.38120399584	6.82529456025	8.95966061631	6.90810265553	6.65144892807	5.40392010161	7.15599752744	7.26287496744	7.00546452159	7.8557170971	1.54349397582	8.18068177151	2.67334701202	7.84343539077	5.61789227502	2.08221651049	6.84741193088	1.59273817201	1.08333814487	-2.61719377872	2.6803442921	2.79499510163	47954.0353587	43046.8827078	True	
0.413641648593	-4.24270991639	7.32863486714	4.872760514	4.96653893486	7.22277927413	-0.442388123846	6.52511384559	-6.82908118465	6.10383889197	3.09877244147	-4.41180293301	2.44964397161	-6.35105015109	2.87554022375	2.59650960183	-6.65741862277	6.75290959495	3.17148407039	6.36105996551	-2.06535748655	9.6387437021	1.75668687147	7.57021536162	5.38618233325	2.68164815212	1.95522795689	8.02062084532	7.15385164006	6.73794466576	0.172856613303	5.11267983389	2.72319064941	0.0474320010493	7.21636578616	5.86686833653	8.1443532993	9.11911704853	1.83871523037	5.69882914245	2.37666808125	-1.78160461593	2.65813605287	3.52080953063	147321.875107	40894.5385724	True	
0.372736963528	3.87121489786	5.92152275631	2.25562135798	2.95321098858	7.74330440663	2.76805414893	0.529286349444	7.12934542612	-8.32216100361	3.12046397638	0.294584611616	6.61766009483	-3.15597174041	9.90233067658	-5.53819959871	-2.5180337276	3.5949022182	7.29246328198	9.49571449732	0.520010027547	4.88874521926	4.69788289082	1.68760568879	5.76104826349	9.36353229823	6.60964875975	9.33023138137	7.78246114557	2.52502255622	7.82100071747	6.36574868859	0.589944555808	6.27224646449	5.41455852283	2.33617041375	8.52294769163	7.81565111058	3.43208000558	8.66154353191	2.86002739295	-2.87394409308	2.61093456224	1.81886101425	50344.0211377	38849.8116438	True	
4.02825388366	4.37195396387	0.493922180284	-2.23293159994	-3.60145534293	6.53189111824	-6.75471903149	5.20027608572	0.379500053898	-0.611684162092	-1.13236982934	7.1081346077	-5.73651166103	5.7778323637	4.56867759668	1.84851465839	9.67678781094	1.66951211681	-7.51990573075	5.08273767622	1.98793133103	2.00654144874	0.25686279673	7.67751721754	9.576916921	2.70887963834	6.87547779773	3.06024410242	3.87443937359	4.52919259879	8.34735484957	7.10700061557	2.77937938282	0.371950015283	7.88117080608	1.17571261365	2.66529616166	3.87373869556	6.34237519477	4.9730454638	7.94578602539	-2.24634504249	2.81778502085	1.83779237697	15236.993549	36907.3210616	True	
3.78280031744	1.46561415664	0.272794595057	-7.59612640676	5.13058391516	3.64932869993	4.8655124274	-3.74343045464	8.5544008918	0.0194656805036	0.400812716724	9.05493446705	7.72029296128	-0.704334268083	2.18820948066	0.106300387727	7.75356134616	6.70118250061	8.24670732746	0.855033805357	1.67032729852	1.87876803563	8.92294938653	5.73782282539	4.74209598299	9.74445831154	5.41279415575	2.98509946517	6.77245559583	7.91013853447	0.0328999238347	6.45953997854	8.05267146928	5.51004516677	4.90009167674	7.40034647538	7.38586865562	7.71067583929	6.89118657907	7.22318039062	7.01046689197	-1.96924081009	2.71700987368	2.10023062649	20001.0416278	35061.9550085	True	
2.94076563172	8.53332396762	7.97131787026	8.09564009488	5.67167186126	9.93367468427	-2.38079547142	-3.68934868874	8.05600489472	2.55313053719	8.64546680079	-3.53440799666	8.58384352615	-1.70566786023	4.3019299468	9.72265750375	8.19330508742	-6.04052714056	2.9894200321	-1.74225825342	-2.73407576566	3.19936635738	1.45578549266	6.70198316496	2.99159592579	9.24819602392	2.92622731952	5.22080770648	5.10713591651	0.458191424356	7.14719430658	1.37122146123	2.46477435957	9.49427921173	4.4943655851	7.43165173661	8.41374337304	6.1850394881	3.51374583774	9.77281829304	2.73776616949	-2.65905242714	2.3775789617	2.29804368055	37686.1673464	33308.8572581	True	
3.06372326483	0.679619622196	-3.9118709461	1.98704305188	0.548231133959	-5.0599242771	9.95193791828	-3.23408790837	1.32748838413	-4.86087364349	7.31306064174	4.12274832138	7.73642520674	4.35923599427	-1.28837402791	-2.89210743483	4.51968669183	7.02021969411	4.93782001166	3.50598540985	-1.41053485305	7.46913683945	9.12041290698	1.76012515546	8.29699217091	9.86179331865	4.73715970373	0.278664267252	2.07163602755	8.51202474713	1.7215678833	2.20065611581	3.53884907859	7.73343126617	5.17758047345	6.17005404081	0.560874561814	8.123181729	9.28315454592	6.42136921067	2.11765974085	-2.73405958903	2.99965653603	2.2169625259	42394.0624591	31643.4143952	True	
1.44298072721	-3.23561402908	9.54612236725	8.87514102259	0.720543736833	1.83746414581	6.5439455631	-5.9438497507	1.33086906555	-0.251559623303	6.39403355022	3.85598537988	1.81882551611	8.06514974372	-3.85662611124	6.01762766921	1.57511521899	0.582052854759	2.88646838772	-7.21630585385	7.48502368057	6.84867170963	6.01283343308	4.18581311027	7.86383025761	2.8133523817	3.99922853628	3.4687399067	2.64716290098	0.25403902019	1.95703633204	6.63239119105	1.77138066932	9.27515455803	0.106314336335	2.92966836827	1.65349644407	9.09381013475	8.24112138698	2.88299366806	0.944737992323	-1.80453651543	2.12760756137	0.721858986238	49832.5506651	30061.2436754	True	
2.14517163515	7.40878396198	2.1532677869	-6.3399578253	3.9500528642	6.78568467222	2.05569527337	4.66907632312	-1.36993475071	1.20543115149	5.81526831381	-0.521795115079	-2.13479820005	-2.00719010635	-1.73890799903	5.71596803297	-4.07036170795	0.283274443124	4.95037924142	1.09252160336	5.21469753592	3.67046922892	5.1292616366	0.712768933498	9.31999395545	7.50069586121	5.48063307654	0.0303931055611	8.08363591598	1.46909617784	2.20346425214	4.05532546901	1.9382384748	6.49293802899	9.03107064223	7.73394538299	9.90390559049	6.75170973986	7.97864160499	2.61190447749	8.33941588852	-1.00673066302	2.22002806344	3.44783405578	45954.0766	28558.1814916	True	
3.06864588315	2.64499283215	0.423123522943	-4.57775568859	4.42571849048	9.79740240735	-2.0474104652	-4.21446300283	2.04378895895	7.06178780468	2.10803009213	5.49746660015	3.3323253811	5.28804939271	-1.29102081077	-1.40833511492	1.31259430311	0.172142779737	-0.515205669186	-0.888069479549	2.20007307326	2.17221393306	0.264029729119	6.31178610891	1.50800715137	0.265433878415	8.88621732949	8.81434759359	3.53201822756	0.526727447217	3.61415516596	2.21766989417	1.00615898139	2.99321310664	5.03691094202	7.67230748609	9.7733617933	9.5090723378	5.21841213572	6.3032310844	9.69625916653	-2.12923771554	2.08842325554	2.91909356762	19583.2048597	27130.2724171	True	
3.18829543944	-7.92332143578	4.41878861559	6.49992813066	7.5431172132	5.76648291646	7.02103132624	-3.16744595908	5.08197136525	3.01621361606	2.65763910465	4.27031716218	9.92662297733	-7.69343806458	7.49946548199	0.926507907232	7.61316477717	1.98705520114	1.04149758108	-3.47944714657	1.67069892686	2.05611913016	6.57859080335	6.01316551804	0.0721638158692	0.919188959449	7.35717138526	4.63067071341	8.80835587102	2.05425512922	8.96966929135	8.56608193911	3.47046639624	6.72084103761	8.89706636242	6.94554768214	4.40458689462	6.74977132435	1.64259682743	7.31225036455	0.526278197741	-2.75149388196	2.69130073523	3.38638116231	24071.3763865	25773.7587962	True	
4.78757564965	5.04398433437	0.852431675679	9.71849186924	6.98939500083	-2.16398372558	1.1022217567	4.31123028539	5.93587998225	9.08618450645	1.77836028177	-4.70679223675	2.25603480305	2.87584786578	6.20379376468	0.816930745446	3.77897863215	-2.4973136365	9.56240817765	-0.949239940619	6.93069315352	1.96185867161	5.23506565606	8.84103351479	5.88262052408	3.07625934045	7.27018388462	4.82644268483	5.16902334738	8.36503773283	1.52868790545	3.29060103081	8.53977710188	5.5155678997	8.62742586055	5.60936880182	5.82918939308	0.867424287901	7.41548517119	0.641446922558	0.21326878671	-2.32491196008	1.67182525427	3.45432966625	26958.9494793	24485.0708564	True	
2.46479532566	9.38940607049	7.1421485256	0.327412190589	6.68870114634	9.82447543127	1.41350638657	-0.597648621965	-2.74453338854	6.56018349364	3.21638192875	-2.09658650873	6.40694011971	-0.784054659243	1.74479828031	8.05314496491	-7.78212729026	8.80223173737	7.25807623521	7.71182337056	-2.68802335501	7.24284419523	9.2665380171	2.1078436169	7.59595228801	3.49388203858	7.91804095299	5.59439685397	2.41122335941	6.51187373206	0.81757844647	9.53027361533	7.68128684619	5.21877046253	7.0860055456	1.79547480216	7.92455148267	8.96271259061	5.17064904003	6.97809717975	0.393303841006	-2.87519303851	2.07013824766	2.95317679605	54383.873807	23260.8173136	True	
0.237371814848	6.0998688023	5.84131221615	2.20852720043	-0.648136737513	0.0228424167614	6.56618682074	-5.24360721067	6.96596576479	9.73001126055	0.494755197808	-7.17072549124	-1.15077266484	9.15961458732	6.24394176386	-5.32745837845	3.44923638698	8.0030409569	-2.79955216093	-3.56621375837	7.66228027184	0.646133549448	2.10345548461	5.15602405602	7.97358393601	6.73894395768	3.09619302316	3.19765455582	5.5969461142	6.22422751138	1.11953148392	5.69290407495	7.0024999708	9.07945148061	8.48575314892	5.42226973912	0.396402198477	4.82471396849	9.25404521494	3.41135314515	4.29048374208	-1.31753295828	2.57920782152	1.17012114204	82805.4587424	22097.7764479	True	
1.37218392008	1.35925986829	-4.35601644444	6.76086299475	-5.64787537079	2.92024404094	5.41774020578	-2.34200420694	3.52175808982	5.77924907633	-7.61824790779	7.68526995386	9.62540086673	-3.88531369856	7.98992899006	4.12430972554	8.67509630533	-7.47938633973	9.85441567622	-4.63030010352	-0.800163056533	5.7101956049	5.41284660227	3.87955072233	2.32499506226	4.35600829278	1.30135751685	6.89526821419	4.31266031203	9.55216789657	3.8390377302	0.689389488942	0.657588798934	4.44041244627	6.80168705052	2.21403196212	1.40799905575	5.08257764981	8.42231614737	5.15593309138	3.69760173667	-2.63609093748	2.697218827	2.28148842718	20776.5437553	20992.8876255	False	
4.79358682754	7.59747149738	8.04330086539	-2.31731914429	9.68912813612	-0.648687691509	-1.28241058083	1.03233030569	6.85372695785	6.90824141582	1.00308744819	-0.230175958299	8.80532849736	5.94546789625	0.949906000644	5.06542442131	-5.17302424144	-0.690062913871	2.37284087898	3.50926500192	2.12695693832	0.233898817988	8.61312606037	8.333812681	2.06257266267	3.2177926555	4.11233027127	7.06651245613	7.19411110613	2.34505467204	1.12290652967	1.45729642076	9.03007444568	8.19680544522	5.61473394315	1.64395174519	9.24639998091	5.64599772892	1.66468989442	8.32988899039	4.90694905846	-2.58162621115	1.8356295952	3.18175787457	18026.1483792	20992.8876255	True	
2.02460908076	6.41991927667	9.03652043573	-1.28291010025	6.51653359402	5.5642885899	5.55522720355	5.83605268023	4.51209506262	-0.224885748877	8.59273721586	4.77251009457	2.92278924822	-0.258294610173	-7.31015271809	8.97450491433	-7.12428955096	-0.171418427657	7.73264092264	-2.30999727154	8.64150217788	8.21773672115	5.42091644909	4.26197702415	1.93981112446	0.639781285424	3.75788909218	4.9057084952	5.28234048753	1.62632527024	1.65696798709	2.57579815886	0.109761324203	3.31539219967	5.78550615449	0.89568510282	1.09124529874	7.26712354306	7.58164596878	3.0304013009	8.75593483959	-2.72401840348	2.53768926991	0.912427748184	54721.3013805	19943.2432442	True	
4.69509711047	-2.07684938905	2.02323487741	-0.140999787512	-0.516733160383	-0.448583893711	7.91641816692	-1.28145391935	6.33634594849	6.34298138214	0.229033432509	3.37625138376	-0.422616615547	-2.04332604867	4.43180588516	3.43998742874	-2.01405948703	-2.16490654593	-2.70660910691	4.93577624989	-0.176809680796	5.53289961865	6.56379121749	9.85448242044	5.46407050415	9.53106613108	3.28546566241	5.93299733124	8.15090981428	3.64763879988	3.76107477069	7.85576852368	5.16744983784	9.07052043123	3.2370231701	1.85841928396	1.36318289925	6.63449117212	0.912092055925	8.96696717184	2.63551627689	-2.93332279976	2.49559271153	0.522146098456	24968.5640836	18946.081082	True	
3.31686732642	8.36831117084	7.68422427339	-1.15652143923	4.31160224467	-2.22229951779	-2.52919499139	5.55884608722	-4.58100508879	2.9387015822	1.9727198489	5.18189324823	6.21111707612	4.87683824606	-5.43576070777	8.51626541705	-0.123669691775	2.82976625475	5.08755979642	-0.683034590817	-5.73705068871	4.21054951103	0.275569626144	4.8017624755	3.90845832563	0.23462660428	9.75478989525	5.83709570382	2.98463762841	2.61995945976	6.89641299186	2.57985670685	0.0770635896736	9.07552916949	6.94705525476	8.29847838736	3.30105233162	2.36782496268	7.27085054298	2.5008231195	6.4629839342	-2.89438945369	2.0891624279	3.45466183504	23883.7279191	17998.7770279	False	
1.42080608581	4.15804914623	-5.38744348488	5.72401732347	6.98787797562	1.16379329428	9.24013438869	-4.33342359705	0.956254730459	2.21974165723	-1.99179107795	1.38702729217	-3.10505540382	4.64211691015	7.48540306273	-2.23302370236	5.96794146086	0.529041636146	3.03764387059	6.48287272649	9.23871185636	2.10588213905	2.55125839062	1.35415948578	1.92205869031	0.722890306564	2.04758739332	5.98416464659	2.82087047568	6.57593442182	0.820585124733	3.0124688391	9.59505178131	1.21589483708	7.70719142404	2.4934848047	9.09707973521	1.03356861851	1.81131338824	5.25195285267	4.72771767782	-1.34486019414	2.06636450594	1.65891042255	35228.698906	17998.7770279	True	
0.584603571982	6.58240769171	-1.08527882129	2.75780007766	9.46301762548	3.4118735921	8.1120501303	1.87910046321	1.02203818458	6.25485755287	-3.3510332089	-2.31911757585	6.90930639935	-5.32054733759	0.451605077173	-2.02283682593	6.21541866631	1.14715748328	-2.47033303042	6.82058603441	4.12556248729	2.63027983251	6.86520730762	6.14683799296	3.70380287386	3.99976248152	2.61950879829	8.16582251062	3.52436373053	6.81668716552	0.0990848969404	3.52692853282	5.96758582416	5.23928005346	3.43711569312	2.03918367773	1.36856103933	1.58585638718	6.04586399113	3.34593174797	7.79742589961	-2.6396132716	2.25548603607	3.37618725234	22700.2450132	17098.8381765	True	
4.71301692305	3.25273271218	-4.68264325898	9.34867826644	0.107211187263	-2.03507113224	6.44556215798	-5.05364483641	9.81959097333	-2.19787392816	5.28021981804	4.0220044825	6.61232075097	5.15938711313	-1.43829466745	8.33517452922	7.66261964238	0.56480409332	9.24989218065	3.87784099303	8.85660319107	3.93595597501	1.13490351111	6.89126629238	4.53445761046	2.7456680055	4.63700093829	3.41213538959	1.9927592725	4.20365649732	8.85911949188	1.52848167561	5.46171731481	2.79899061712	6.13983566873	3.14556590064	5.18576258584	1.85910473082	4.74084677247	2.30909890366	1.51301172526	-1.28588785525	1.55408997472	-0.393521178307	35106.6909786	16243.8962677	True	
4.12693052363	3.12966249532	-1.587509767	4.24972332599	8.67557091063	4.9390566563	4.46046958246	-2.47303750031	7.24329230153	7.70078188677	2.13792548271	1.20967484855	5.75616484097	-3.63587543654	-4.21032504031	8.32508395003	-7.02360326411	5.55524319377	9.27260262879	-2.72244925655	4.81058653478	4.8450741059	0.31677854347	5.99125781916	1.63280428205	4.44052143991	1.0652854597	2.42458338618	2.41620282889	7.38709221846	9.65292507122	8.29121606704	3.03433823673	4.14854404193	6.51201003155	6.81224748803	2.72855052824	5.28082333009	8.24772351104	6.73207043161	4.48759813264	-2.22950175024	2.83501471899	2.69547866876	19711.0422713	15431.7014543	True	
1.96529325561	4.2371402099	5.7981853501	5.12113108931	6.79414143854	6.59961254131	-1.78082409647	-2.50099330452	6.26238702676	-7.04713421182	5.34688902167	-1.04654438363	-4.71073117851	4.9736085417	-4.18182930696	9.73608952756	-1.30481949826	7.27213135416	6.84316618846	-3.55195329629	7.18055950995	8.15898468286	2.01217008753	6.53578545422	0.331794784163	9.16628625897	9.06545275284	1.20264586641	5.52239491534	3.18507049666	5.73651991284	0.738189187143	4.58582940067	6.00249683032	0.68930526869	7.63228644664	6.06255942395	0.207467224968	1.74476003226	5.79532513238	7.10808937612	-2.5653137835	2.85314101377	2.14966373179	13500.7674452	14660.1163816	True	
4.42800902679	5.87806505358	-5.13353783103	6.98489138764	7.66766524971	-7.99510316495	8.44793499964	7.13092937936	6.48948051782	-8.18335141098	0.487734304682	5.14332825586	6.52008647219	2.29805418221	6.89794864336	8.50031927856	0.705338607971	6.78295104089	-2.99266092704	9.40727250444	-2.13006258192	5.52455868321	3.62756332659	7.71758303139	6.47951661566	1.43372040804	4.3601582335	0.362882457891	8.84874236212	1.34551222432	9.88884015713	2.10119706408	6.18957627645	8.54757241825	6.90583265936	0.101738817198	6.84079823995	6.10128825877	8.12769989838	0.619392709694	5.08408055161	-1.57151427609	2.97714914442	1.03905654518	36838.2976994	13927.1105625	True	
4.91739804597	8.68298098241	3.00334171331	0.278897396725	2.99506255617	-4.1926288371	4.37717310223	8.16336738893	-5.04829123277	8.01333360171	6.64402881602	0.790128354672	8.32848753931	5.08705456215	8.23401234389	-3.21998266871	3.15004416002	7.33514014258	9.20684572899	5.71640826035	7.00888858415	8.79504351254	7.98547421821	4.97372047568	2.7671729557	3.51651982694	5.00516196113	4.45800695212	1.90048314691	0.801271579663	9.76524020084	4.64446991266	1.92817194393	4.09515837849	2.70580513864	1.88338113062	0.96696380276	4.17798887684	5.7462628772	5.17967472787	6.37433051298	-2.68755709037	1.23675401971	-0.170694765757	38452.389634	13230.7550344	False	
1.27284233516	9.44472353926	3.34152754072	-3.14711642434	7.53852116104	-2.8248047183	6.04056696169	6.23437091263	6.68222917667	0.135944788941	1.57561186442	-0.557014233651	6.62701347494	9.14455707733	-1.07508573811	-5.45007570094	4.29890239595	6.81721273799	-1.67759638293	-1.2243331701	7.26927251402	6.87245355248	9.6877979531	3.69495107031	4.76505542517	7.05400066015	2.83257567468	9.86366259054	1.18016840956	5.68846289601	0.71805736433	6.21295567601	6.06711667561	2.7670132405	0.932504210637	4.61555281434	4.41845378238	3.56358702401	6.28982777091	7.34544740828	8.38593918202	-2.17861513483	1.97125658691	3.60981401903	24791.110671	13230.7550344	True	
3.56528576571	-4.64145293229	4.56063116797	0.645561554456	8.98031586682	8.29678664137	-4.5690753896	-3.23375746419	7.8813296227	1.92208035829	3.66541430793	2.6600127787	-1.44723967468	-3.10657650906	5.69363719911	6.78466999865	3.21238422685	5.91332808246	-2.44131734882	-0.233230554782	3.979223757	4.13245901065	1.89959061842	1.57345666649	5.62965308567	3.81904621135	5.08715711306	6.20354893206	8.92789273376	4.58289143671	8.39038604051	4.65070635685	9.09142314726	6.47310166112	4.37592304068	5.97928787981	8.70110705965	8.51113660021	2.90688538733	9.06640024441	8.44752547052	-2.32103471875	2.74661913413	3.02131064993	18171.8255692	12569.2172827	True	
