Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.17349714026	-6.37575315216	4.55301542445	8.91637732457	-0.219519305056	6.28880104415	7.15118591998	0.42900399025	-0.476700206241	1.86829783583	-3.72288546194	4.41407140042	6.68380626213	-0.721490253951	7.3660674947	2.92048321598	-6.75038417021	9.00862807868	8.93871558772	1.72930460228	7.30846295696	4.36439092401	6.02913632814	9.11195076258	6.61752739921	6.02930497277	4.57288361703	9.89363099183	9.18891207732	7.57204014208	0.182849984157	0.0727518860204	2.09786657031	7.87308315997	7.66112327352	2.0780400892	3.55053335112	6.3205783906	8.54037447594	7.86200965253	1.05395391865	-2.62641559883	2.49406804989	2.62080604567	17039.2136519	50419.952778	True	
3.85167695321	-6.22045205407	7.18013209089	1.21375565208	-4.64504394615	7.8566620435	6.57342865061	4.0045778748	-6.9417809486	7.06023765352	-5.35049388834	1.40221155371	8.48805669027	1.98432199375	-7.32102416707	7.81689606368	6.60410201418	-6.77519979084	6.61502822036	6.34726027862	0.440631866689	3.26515153242	6.63177924049	9.49804047834	6.26502083157	2.40181465432	4.18659163844	7.7176258143	5.46010562818	4.04669998129	8.00090774081	3.71149657952	3.39341709684	4.65172092479	5.22542938926	3.35256384573	6.43849344654	4.36902688018	9.7246502394	8.07588202551	1.02678358164	-1.55355387663	2.50306697051	0.475072304693	34641.2705223	47898.9551391	True	
1.51542043213	9.13748678758	8.79677113113	2.00242918844	-5.66513498041	3.13321801743	7.75799845389	-3.1083805587	-2.59650327775	7.35570499455	4.89094898216	-5.14580517365	-1.29617935506	1.88068509165	5.69682541286	-0.307009027291	4.30054986361	0.85257294166	6.82575244724	-3.15668058448	3.81780563445	4.182098838	6.09828540674	2.81954569644	2.62752099396	8.63155725448	7.1801931109	8.25796846072	5.4220791277	7.70862877923	2.70140635328	3.92835837012	6.83139166395	2.71022711422	7.79803449823	7.59961519544	8.19329752854	3.61147987962	2.59464424468	4.49617643291	6.24964564688	-1.78981054225	2.27065139099	-0.492857782886	38403.8956311	45504.0073821	True	
3.35135264092	7.66011506753	1.99003866952	-3.56204290852	8.05751746756	2.1071204237	-6.65378997789	1.07921704212	3.68976082069	-2.83440778713	5.89780683381	-4.39565242854	7.7005081405	0.8812112309	3.66033370295	-3.36246420763	5.72095217747	8.16766739455	-0.0750959350439	-1.06187358084	3.18277222392	0.744508526113	2.81258640535	3.9353832015	8.16238443857	2.36248018825	4.06902097889	7.21254442465	4.27603817459	6.69301714107	6.34301604848	4.11546250042	1.8737500209	7.78118203415	3.91802027805	0.198068424606	6.53713475217	5.69966772045	1.37201935035	3.24949895828	8.85431358831	-2.33722032327	2.20326623998	1.09464115904	15613.7844993	43228.807013	True	
2.02416203808	-2.59350207491	3.81471348946	-4.18528247052	0.342179390344	6.88968627886	-5.63636728356	3.46570456959	3.90600993342	7.54261139466	5.1865532657	6.21502431267	8.42105864504	8.11098055298	8.65384723847	0.458781917511	5.80975767927	-0.538220238614	3.45896365851	2.25265457983	-0.154206496298	5.99883874522	1.39853374667	3.15518439416	8.95483476035	5.4051186476	8.1140338309	6.68644481724	7.34657838705	5.90948371256	0.519956700844	0.632301383306	3.71355216726	7.44007418167	7.5639536894	3.65422222026	2.66156946626	8.20735001599	2.01343634132	0.225773399029	0.609367607664	-1.58973461189	2.23590103984	1.47360755047	46479.5616466	41067.3666624	True	
3.29598781195	-5.69217623554	2.22802316281	7.25166692349	4.56369841314	6.20550982313	8.71853694319	1.11790173805	4.87641492133	-0.152703502824	1.15950785505	3.60157163877	3.5490250105	-3.11207883444	-3.4411923607	6.42548014392	0.757304890901	6.27139779415	3.96792246211	0.856146739971	2.18014139962	5.80874541411	7.71949067333	5.06045318834	9.89438138406	7.96975087549	0.804787469271	0.801528822402	5.6982851001	5.70361718513	5.50627453496	1.6058112012	9.50461214255	8.33512405086	9.46813693838	9.34750922147	7.44349855961	2.78403592065	5.40900050585	5.19803437736	4.39884683591	-2.50299796298	2.62324167983	2.45297965818	42541.1609955	39013.9983292	True	
1.6730404897	1.30483735103	8.16176358338	1.73688636439	-7.07675787355	2.43941194167	8.01571690911	-2.73977615899	-3.06851939586	9.6163094895	7.2884577805	4.8762257104	0.843692386999	1.1479048477	4.02814985342	9.57901821279	3.16481026445	-2.5219217728	2.48902592025	8.10243882136	3.36367879625	9.41944262897	1.39956348481	2.14743931202	9.01849840077	3.13828849577	9.50655427415	5.84841688234	0.961134096901	1.95518769945	3.79534976425	7.01825664708	3.99711630893	3.7616226026	3.5987985257	7.92870497555	1.20198160351	2.21741505403	5.70741806727	6.02074073235	1.9328903017	-1.2067331826	2.40061811338	3.43752038282	29456.2823048	37063.2984128	True	
4.93840856838	1.05940128894	0.219513481536	8.25224551276	-6.55467004066	4.41402838138	2.47931360602	-2.3094329892	2.91484299816	-6.55213588029	0.33259246175	3.24588643304	8.02244705639	6.73347257742	6.86734936361	4.26005066191	0.731071394772	0.0928643738754	-3.29488977687	6.2592497224	6.88024759395	7.62101809312	5.84723335391	2.10580195242	2.95703259472	0.208096618597	5.27621544034	4.91471729987	1.24267655531	7.73564296356	7.75890759065	3.47821235125	2.33190485137	6.12925602426	0.414355188468	3.40337890224	7.56323519246	4.31051120809	5.83963537739	3.05089658277	0.298729550562	-2.48494621161	2.16214136354	0.897268853765	52629.1404716	35210.1334921	True	
0.332634924868	-0.276666182458	5.00475233551	7.32896752055	-0.297309430255	1.98178215233	0.513361958971	3.14044597628	8.63506662508	-4.41041049607	3.81460981115	0.615741374287	-0.888756997537	3.18333780315	7.62900569999	1.62679225754	-7.12435285559	7.34580653175	9.5501331271	4.94997142124	6.05428401287	6.50451766871	6.18268726094	9.59824142078	7.94423996669	8.13552128607	5.85374123352	5.12367948283	3.03877627971	8.2794138873	1.1132609445	7.46772986414	7.91419859253	8.33898518025	5.61537139584	1.68095867278	6.74382205816	3.94695510081	7.74401519943	0.348424926259	3.90092499565	-1.79700438424	2.36121042362	0.180777427854	28252.2249353	33449.6268175	True	
0.765462072033	-3.54948689321	4.21494317931	8.8924850443	-4.42847551727	9.24636914192	6.79952950103	-0.50457970308	-0.569369833359	4.50077274496	-4.31478404975	2.03879584557	9.54605353848	-4.09402627856	3.61512196298	-1.92469318899	-1.78488426242	1.68476047806	-2.87111199065	9.57662092	-5.31188367708	2.21232504703	2.59719299958	6.63286809112	2.82760918671	7.50045768422	8.23197418617	6.06226720294	2.58245597346	4.58033915143	2.47781563612	5.52115268334	7.86135912569	1.86651557609	9.21355954437	1.46501890328	7.09064383927	7.21747796892	1.53321260257	2.93489866356	6.5157639452	-2.51722328646	1.62048845996	2.29187219613	51860.7669872	31777.1454767	False	
3.07327451093	3.42129295767	0.300108332491	2.3279871341	-5.65993890515	3.63409904807	3.72540440389	-0.226882902709	-1.93853387463	-4.87510902964	7.30595389224	1.64159131552	5.45548542927	-5.02491738306	9.72165323675	8.31057955547	2.49597031094	1.63974355417	-1.41447951032	-1.75146665357	1.59038023739	4.92934777319	4.2444227741	9.03291546351	5.67992830701	3.15397909081	4.90539772515	5.53130253124	9.80910081938	3.7145839091	7.63117914716	0.737903001726	3.03459601722	0.738777626396	1.85757048214	6.09411841238	6.86699522522	1.55826829463	9.52628335353	8.00148521731	9.37451497778	-2.23487266109	2.68863965686	2.38297399048	16829.4210749	31777.1454767	True	
1.21513201464	2.74047295496	7.99573960811	-0.602107794664	6.87613772996	7.83290541309	5.85484100159	-2.98223003899	4.37244865203	4.2101621663	-2.23821799815	-0.00914214313346	2.10214030709	-6.1246330507	4.04002446013	6.20414792789	8.95757396348	3.96995386192	-4.8485634601	5.99651381018	1.45612477041	6.2153099624	8.10890193954	2.48004079425	5.22280139556	2.22647899877	2.55603485041	7.59283091693	1.30683778033	7.80554844873	0.358527825464	9.77364600901	7.2377946949	0.045796736222	5.81084024407	2.06086380004	6.19152312593	2.86337851285	3.57469237902	5.6679234335	7.53749023031	-2.3087518301	2.14370442456	3.31353461235	20644.0915155	30188.2882028	True	
3.13365581172	-7.39275654584	5.20853271154	7.26271826799	-3.79936708408	8.69581666868	5.91272961026	9.27030486824	3.31219950052	9.02366336646	7.14994890268	-8.04777740708	4.02808054015	6.79270968874	2.19666172414	-3.76299721632	-2.64967787953	4.13057753013	0.0764565676576	3.72690223578	-5.08470979313	7.44545462157	8.72538560326	3.07535680192	4.42590062593	1.43732666532	2.6229984309	2.16746422638	2.5636915267	0.820252265354	6.05324803436	4.29947524109	6.87231691852	0.207054763844	4.65656411904	7.91744079893	8.5766864509	9.11634390105	9.40513455958	1.20629296144	1.51831308455	-1.79671028952	2.47046658934	1.93175518978	54929.1359823	28678.8737927	True	
3.08149605523	-0.535528574005	-3.09613608287	8.91924202806	3.12488617686	3.61891111641	0.117643102869	-1.95005832563	4.39716324739	-0.909681737435	-2.30872581472	9.63066033805	5.68423744095	-4.11098968055	6.06416948716	7.36169542552	5.55468897041	-3.82495119719	4.11273258972	1.39770206982	7.27211448147	6.75347863434	7.85669763827	3.37678056476	0.540305794387	5.14399385034	0.875789390459	2.72828578577	5.00545029995	9.1872105866	0.251282271525	4.68416092927	2.29156724142	7.5961808091	3.45526591861	8.37429120369	6.82304733333	3.72281430316	6.36393268362	4.35021745515	2.53998217979	-2.04604956873	2.06961612652	0.283835732758	50292.3477329	27244.930103	True	
1.53474407774	8.63191274612	-5.79863809844	3.08107964133	5.57564311986	7.75835803566	1.8874574314	-4.15292510452	-1.09182445034	0.286285240694	7.09855095263	2.73968814944	-5.54491015936	2.75609699692	6.7568824849	2.10367352915	6.09658600059	-1.84380550505	-2.33508348122	1.37176344583	-0.0494941829657	2.8750901966	4.63046176495	4.66906246658	4.57409428162	1.20656145453	4.02531961697	5.85382833237	5.84258381481	7.0839295344	1.81687250392	1.16161074344	5.11829435702	3.54091174324	9.45608787761	2.95707954088	8.253803635	3.71376161035	2.39747988152	6.58939275257	3.38274964448	-2.87353979026	2.66389989436	3.73359050508	48256.7043696	25882.6835979	True	
1.75098524903	6.60289695873	2.97954284207	6.5851758233	-0.0239536576034	-3.59480827567	-1.15398627405	8.27278022144	5.41404542733	7.87114738372	2.53256024689	-6.83738022203	-0.475402762868	-0.758987645723	1.09082195982	9.62980528893	5.56132967187	-3.82438702808	-0.498547320582	-1.98084376201	9.1189351137	3.13285412266	1.09045729648	4.81334392392	1.97946707507	3.9045544546	1.67470425444	5.83574297269	0.403186759305	8.74020729874	6.40515013307	1.01421732654	9.15790442657	9.82597184223	3.49436007079	5.92986191201	0.894512960473	5.65151444113	3.37231710493	4.78155000683	6.64342968483	-1.83172746562	2.78133364237	3.27562244621	42049.9762193	24588.549418	True	
1.55281790251	3.27185176367	-0.280828790175	6.41091102896	3.99766607388	-1.42597450584	-5.0846628937	7.24759021324	-3.40465203497	8.99917391021	5.84661062462	7.47669301626	-2.64671666053	3.12535926308	-2.83724094103	2.6692349951	2.90923578631	1.4051867426	4.61267174544	6.85914830916	-0.0835939823126	2.74575503394	0.348586769619	2.40328922045	5.43256511348	5.82414131289	8.02639066138	0.78331067298	2.77969186561	8.69070035795	0.834131969535	7.34089541216	5.39360920048	6.16194668379	9.4271420533	1.68915223751	3.21840055953	8.87933409778	2.34434629966	8.43650950965	4.93891016313	-2.67714508521	2.43438388865	3.21407687622	28722.3335319	23359.1219471	True	
2.30637375409	0.663028913375	5.67235607388	7.74704402756	-6.97669456213	0.438318849653	9.5973166644	-4.95466932441	6.78615143552	3.75070638459	6.29442318628	-7.984208999	8.18287436805	2.32644401494	9.43179353313	6.93330109633	1.87158551147	3.4087427701	-6.11379239534	0.319119813409	3.34103826359	6.53033038456	2.72486014359	1.07560848637	6.79662017543	6.07690451222	5.14445288389	5.37484560481	2.48548045191	0.537343585701	3.53424825108	2.85763056081	0.789486239127	9.20834717688	8.64763543332	3.7418024773	4.72964931146	1.87759710779	9.24199600328	5.48369779524	6.17693386243	-1.4269393902	2.70107371942	3.77647719417	39896.5037637	22191.1658497	True	
2.18129117559	-0.848282282516	-1.29829760322	-2.50432252811	6.48715928997	8.38060714934	-1.09466493451	-0.506770752209	5.32798965902	2.67360433189	-0.808398117175	-3.8453556485	7.72809071447	9.58836295932	7.56885241826	5.08446927131	2.41400192854	0.827052838486	-5.14295463804	7.49963063482	-7.96428530981	4.18156701328	8.05117187338	4.5599029131	5.43690907804	3.84054959629	6.12633990418	6.65076029653	0.566141505724	8.98744651333	0.648776585495	7.46510381294	7.55013482598	6.44123394758	2.20657883398	5.66566305544	8.05688006697	6.25767648429	1.27035163483	1.78982913967	6.34595995562	-1.20863740096	1.88961026018	3.12875504635	33961.2960439	21081.6075573	True	
3.21041817806	6.60949128996	7.26907909921	7.87312289053	-1.79088203079	1.78964230731	-2.11843625908	6.16705244986	-3.88153860405	9.53356387966	0.20858711892	-1.77308570403	8.23002614491	7.36743548364	7.0817330647	9.39319945685	-2.90171578561	-2.47408327469	4.16701408371	3.0127469101	-9.1078136343	3.67545095385	2.28189744079	6.75558981779	1.54912394513	8.95846466207	8.9663591008	6.38043899329	6.47256710548	1.92664366707	1.97140132522	9.03152991024	1.88351499464	4.62418187352	4.03512165195	6.08869086678	8.69646141456	3.17286459485	5.67714079636	7.11462021793	1.88359537307	-2.44727748826	1.75347985178	3.14033974837	30610.2614423	20027.5271794	True	
3.04626333251	7.72812854962	-4.9174646513	5.66278319937	9.67541100398	2.49749014801	9.08927381408	-0.714432098388	3.19848208953	-2.60070528395	3.88464655348	5.64070190516	6.31878176829	7.16394209007	-4.88950603359	7.52524371511	8.94944589992	2.4628114731	1.75239306614	7.6848504986	-0.756475915497	4.46738281429	7.42045089867	9.09817535711	8.36840391519	8.35957269047	2.59545044187	3.78481962397	0.883352349086	1.82620835924	6.61961150553	1.29404013904	8.7209121822	4.24891880467	9.00188476621	4.32362326329	4.5032409344	4.53432720251	2.44532413986	8.69912508327	1.59674721719	-1.22024464847	1.80128158021	0.626319040301	36114.3412951	19026.1508204	True	
1.80558457801	-2.80006414439	-4.89291650878	6.58790524389	-0.195982148884	5.71116664107	8.99521543314	8.08173151671	3.54792523274	-5.28559922141	5.63502526548	5.79065304892	6.40258342058	3.47733086888	1.86418187409	-6.12397175287	-0.221831312776	2.93807197071	8.99262195963	-7.53831507564	3.26042960049	2.72316261081	8.94520922208	9.93162230111	2.70283013524	7.87641837997	9.66407377926	1.71334691372	1.89606524529	4.02424894694	2.19460101709	5.03522915546	3.92997893356	4.21869477109	6.56905703448	3.07464892282	2.21777168732	4.02320590312	5.77967897647	3.80946927126	1.48228643997	-2.1429679189	2.84386691677	3.52610465022	18819.1586045	18074.8432794	True	
3.69906635767	-1.93874161053	6.6050050581	0.882024208412	4.06142844555	2.21705409803	5.70307105525	3.36509129685	2.97953353649	0.0344745970978	2.56193835643	6.25220468335	9.39387229443	-4.34741344358	-2.24210720057	-0.53309819826	5.4431261725	5.88697122478	2.22884017151	6.97276668083	-0.0121567978221	9.8489400436	1.41086202719	9.11685383938	5.36810337145	0.58665994027	3.88496203472	6.53575010464	0.539410762629	3.77922519617	5.76621138813	8.03574211221	1.55539733229	0.794278549399	7.85717725292	5.78078853068	6.11984422392	7.49853423321	7.64928756106	2.18308660166	7.93517591051	-1.92614662116	2.40166753086	0.28749016178	28368.1217312	17171.1011154	True	
2.96011158014	-4.04614311321	3.61684791241	-1.55847792632	3.58505459309	-0.0745956432065	-0.0264599082108	1.4041121251	-3.23343863269	9.9960846912	-3.76408785786	7.24047271165	3.66050891013	4.38206029331	6.20145491699	3.68342848538	-1.50355413697	-4.77579075731	3.34990622238	3.20141043082	-0.714492194486	4.38230078862	3.21186197163	8.78926166184	1.00888584774	4.31718894475	3.01766840593	3.63596827809	1.36686247338	1.93324544591	3.63844270598	6.85769165621	5.41506266307	5.22481332477	5.25049230534	6.8414766486	4.4007128538	2.31917908423	6.60615608396	9.2021208606	6.92257054546	-2.72248408179	1.68942386808	2.40673109333	40889.0920139	16312.5460597	True	
2.08480297357	-3.90308947096	6.48089275797	6.24454930848	1.580215655	-5.57166385205	8.2187254536	2.33929280266	1.63360452099	-4.99983200121	6.9976835195	4.2076683644	3.55793175824	1.36746383875	-8.23766115802	9.98707111662	-4.23222614331	3.07053800067	-0.252049005963	3.357002334	4.13061091348	2.7665323238	4.8047730536	7.80297378484	5.06435443946	8.93221176099	6.08996787734	7.99668287301	6.75026373866	1.84013283851	2.92045334497	0.699287558004	9.14549546855	3.03527673655	3.28394486911	6.95959286384	1.80791804992	1.65711473473	1.72543317336	8.81200481429	6.53346596936	-1.95079350345	2.86732642079	1.45781455113	23279.1557228	15496.9187567	False	
4.1649253862	2.22985886685	-8.24763734741	3.96596096888	1.86815688016	2.87503448904	7.59114551126	-5.83738024634	1.34069037496	5.21494686599	9.37856263275	-6.50141477733	-1.32330718602	7.70135671902	2.14082742906	-5.11449026157	5.56183647998	0.280235266795	3.42807835921	-1.03213674677	2.268629933	2.54995856323	0.265610079393	8.49084426546	7.18985575813	5.44712548696	4.60683650041	7.97669496336	1.35732522822	0.280038117055	7.12491080363	3.48587194685	3.91579507284	7.6956979536	6.23129934825	0.372167822903	0.566493415963	2.00881024091	1.31236147212	7.44930022954	9.51978959014	-1.53650290757	2.91020771801	0.100745713773	32381.8200789	15496.9187567	True	
0.599782599127	1.41309383726	6.65088273977	1.86707928657	8.45435169816	6.53322433405	-1.02380544191	0.998221944602	3.04931721705	9.07789966047	2.11968392083	0.901588406377	-3.13249599459	9.62221593106	-3.90503638056	7.42663971335	0.331972735225	9.38114507417	-0.637922230417	-2.87852751106	-5.75559427621	5.74209796323	4.85126929435	9.56586303332	4.90056710909	9.68695145476	6.77327998559	3.64967960306	3.2142301182	4.65633214929	6.19185837166	3.51485172717	1.28862025846	6.41104000034	5.78767105241	5.13921011339	8.59527407952	3.71046874259	9.0491087692	1.47087126464	0.433507213883	-2.78183750363	1.89773300292	3.84742086584	28972.4347131	14722.0728188	True	
1.84232996304	-9.09429646316	6.14298306863	7.98829988371	4.2971645598	3.47282727847	1.98362864036	-3.85605993721	3.74381117777	1.14932518486	-1.00852147296	1.38380464837	-4.37404417273	8.73968527018	8.62999383245	8.90543431361	8.3339052825	-2.77292798106	5.13149952367	-0.623068914924	3.77261298457	8.21631757335	6.75239123401	2.80813725203	3.86728220546	3.37213418908	6.09129352368	8.8024179168	3.96398509346	7.48914510132	2.17835105791	4.97272823334	1.96108212898	0.597179718728	2.05406527826	5.08156002077	3.20259202191	5.37398816905	2.89462089242	1.36451615271	3.6813130594	-1.40169241574	2.79579922325	2.02672821575	34387.6849872	13985.9691779	True	
