Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.98689995779	-4.08282410045	6.06724643831	-1.83209731615	-2.91928230967	4.06252156449	7.67708598877	8.85152250729	9.96246365798	-2.99743468241	7.8732074062	-6.18701639508	0.630028442758	8.65048552841	1.32501635919	5.76553548985	2.48329811181	7.0703100215	-0.782509748494	-6.19562101241	1.93152175474	1.09463384515	8.18140965633	5.38575870106	2.22206924548	8.88386332622	6.11943524131	0.963318812551	8.38835267272	0.305590435959	6.55316109251	3.76159611656	4.47143233219	6.14798556212	1.98190067645	7.66378156811	0.804467529588	3.79748429958	6.75368295646	8.03865621071	6.87239663893	-1.15698722361	2.05393795036	1.31557189525	109081.34634	50788.1669886	True	
3.42941081535	-1.46273474692	-1.73639778113	-4.79083484724	4.92846083401	5.93253686826	3.18024252885	-2.94177520616	4.40798126929	6.49507627168	1.97593395676	5.28640982531	0.982677038194	-0.498267603596	-0.993737842335	-1.09687033854	8.59074394458	-7.21875172824	2.00557800524	5.38528243743	1.59925140626	9.50097594211	6.98367367415	6.13611797467	6.23891052428	3.78601449168	5.54715526012	0.355179587917	2.17017510845	8.96289580411	1.20308780498	2.94529386309	0.717496526099	9.0459746556	6.37128911578	9.1574924562	8.82034635711	1.92555265179	5.37311778551	8.63560260136	2.53691914766	-2.55972551465	2.88721303139	-0.485041404025	22759.3079479	48248.7586392	True	
2.95924718152	2.99742527399	-6.26415015675	4.30722950693	1.16918602363	6.95518496099	-2.36327391373	3.31682593273	-5.00334929857	1.62434292228	1.82381695903	0.719287508427	5.2046322381	6.01133364546	5.40219843019	7.7967264654	1.8051791509	5.69481532128	7.34343817268	7.38863597439	6.71705140936	9.05117982125	1.23952856842	5.98312393746	9.16120319385	6.1797436473	1.61367495974	7.24829448488	3.34625089785	6.53143411427	8.70836253944	6.62178941509	7.83092994312	0.0220955530676	5.46341309636	4.39880144986	7.52640328039	5.15134068081	3.88640747559	1.63144322324	0.39201884756	-1.26308646183	2.60687333043	-0.299390777428	37408.0653864	45836.3207072	True	
3.57498188727	-0.125531526918	7.60568836718	3.35854534892	0.0911510700514	3.51515503747	-5.33307220045	7.75766451845	-3.57461719187	3.82066269644	-4.31348749332	2.8858527815	-4.86463555342	6.222779292	-6.76201149427	1.81401367437	7.37409041907	8.12576141878	-1.78022665145	6.89402605375	-3.81641506455	2.20947273011	6.44356036131	8.86978521507	3.58661870253	2.16922460727	4.94185364486	2.52887050106	7.57967831862	8.11777939806	7.21831699075	9.68939768028	8.02078262947	2.60417300163	4.21314265847	1.07717303025	5.46455150471	9.00096694914	5.76041836921	1.83677092793	1.14046061966	-1.4113798885	2.07087688218	3.62931883375	124308.950224	43544.5046719	True	
0.819125801375	-3.30894688394	8.45877284038	-0.459121483646	5.71688512038	-4.49069505521	-4.25501454565	6.71557496606	7.91105257457	3.8891360133	-1.96200439179	5.92641933882	-2.62010179661	7.14521482292	-4.11868408893	7.13865031564	6.27066190925	9.92360743162	5.74952183847	8.38460815884	6.37700387518	1.26177710634	6.43496909256	2.32075854923	7.53813751654	1.42043420479	1.12073470016	2.16527540842	8.89093098795	7.83063231688	2.95015757356	4.96418102753	4.21114054878	2.02120256358	6.27864683563	5.99874943374	3.71246598902	9.59492753736	2.78538778953	7.90669845207	5.17344912515	-1.6163948682	2.52392606547	-0.0853683259712	62346.6880479	41367.2794383	True	
1.911170961	-3.22400249395	0.449664141663	7.4087421959	0.499807192651	7.41437139801	-2.75950261824	-1.66528168314	5.84947014699	4.7874335966	7.79202177762	-5.8709611187	0.161974116229	6.95701850107	1.41602278285	-8.29170333168	4.23500687435	2.44918217671	2.34963521988	-2.30787859395	5.24114630596	5.21197954455	6.27592871985	9.25861353516	6.3110691586	3.07257312325	4.82672262995	8.20960008185	5.22013833846	5.71113689617	4.81093464943	3.29408159407	3.41254987103	5.08468865834	4.87427362929	1.74798425092	0.679565281645	9.67289987981	1.84698657352	7.8629494718	8.61282739309	-2.52774186845	2.87632315489	3.09783639455	14240.1909144	39298.9154664	True	
3.26275840113	-3.99749797796	-4.08392428893	7.4658196388	-7.41307672386	7.20743912922	6.54924523456	7.84786252546	2.74875547162	9.38246350777	2.08042727698	-4.41865443591	6.98659803475	1.89392753952	6.6994243705	7.86642241986	8.07178333136	7.0363064615	4.99375935104	1.23398217273	-1.12187649053	7.63315567804	6.36183033387	1.72867524582	5.28954916736	7.15150372985	3.05899529858	4.35458205783	6.12054588886	9.32589009989	9.39555281302	2.17980023055	6.25589775936	6.99739037906	6.02601355492	3.68451211025	2.78703069374	2.06780119942	8.89936619154	5.41119742629	0.79396243547	-1.87497610464	2.10796182153	1.93131329048	171786.455144	37333.9696931	True	
2.38707896993	-5.98595852681	6.0756844684	8.77101593987	3.65090628299	-4.05746907624	8.35598650827	0.483479632555	-0.943371270446	-0.152194973745	6.32978595354	-2.97862722327	0.282870704558	2.69565979236	-6.83837161497	4.24768009167	3.39985303622	-1.7469142851	8.72277962329	-5.3745775106	1.02636316404	4.81800162744	2.08454637838	9.78520324641	8.44473836804	5.01675927226	1.91494778953	7.52711980097	1.57623592804	5.85670324239	3.556985482	2.78081226844	8.06880960147	3.35978594851	8.09420621623	6.34340795928	2.57051188058	0.666649781067	1.98039132664	8.57085571575	2.73877421947	-2.5830865402	2.54600698184	3.98180954269	15138.2236249	35467.2712084	True	
4.41291633112	-2.17485406267	7.95794493986	4.90069961647	8.09875629484	-2.92963170374	0.0731154474033	0.0939183064681	-6.15314424606	8.71061161701	-4.9875984202	-0.566328469504	9.37214110706	-7.58201596581	1.94617587155	4.47912717185	0.191596204824	7.37052885979	2.10764895068	3.58715497466	0.795680435866	5.78314281419	4.54410472323	3.21429736762	8.51315843454	3.54377825121	6.88341564985	9.26887825177	6.84093224428	4.6933152736	3.012477406	1.21486181877	1.35277920253	7.68011947721	7.84147826849	6.89188061279	7.73507218721	8.78399827593	6.58910161531	3.87711093484	3.50786653069	-1.74118886127	2.78448552957	1.77585781418	55756.644833	33693.907648	True	
0.751548410232	-0.448321027458	-4.62849102862	6.84212253809	4.56311430516	8.9002003226	7.9867935034	6.86081435595	3.13740473195	-0.0386379564009	4.12202606931	0.374304212363	8.79761791841	-1.73529973753	-0.265680349413	-0.160309121439	1.217980377	8.08884009637	-8.12456298792	7.69252315097	-1.20436574747	7.56398350638	8.25196473787	3.43892174574	8.93560406324	2.39087827726	1.84540559532	4.10444457862	6.07820032723	3.93875754989	8.03653686416	7.335506659	6.49919745537	1.98663423762	0.466141963923	6.47348024407	6.98433816926	1.6727173019	6.36188304842	2.62703527873	6.11380090133	-1.52218199349	2.08063603134	-0.404074414669	154610.887921	32009.2122656	True	
2.62990289153	0.350785073719	8.74990547217	-0.653749376589	2.48777044783	0.263787489113	-1.63759242252	3.70724895334	7.75495281446	2.02227380752	2.66248623209	1.76590991851	2.5487428548	4.94189470732	8.71512399167	2.86098427103	-8.88375597506	1.67665139779	-0.92781049986	4.88588010369	-2.46938572055	2.63465706614	5.2028664192	1.34014759629	8.12821016154	3.93175613118	0.748952369183	5.8634585099	2.01009093088	3.01592489333	4.53257742947	5.23291288555	2.11909865032	1.12029433966	8.63422724189	1.47243806512	4.19886808464	1.9151929934	7.56190688926	0.335744050145	4.75290409771	-2.21263541651	2.88524700085	2.07704998129	52220.5446307	30408.7516523	True	
1.90896014069	9.61336231054	-0.653024643437	4.2949228132	6.86476821948	7.59891647191	1.50150844589	2.8354551808	-2.55939095028	7.73555771632	-3.63753141994	2.24853240499	-4.36465618379	6.39206512811	5.01615720945	5.80356339414	-5.16940972781	9.38633226158	7.77526643333	-4.04178312552	4.62455104001	0.475259795619	1.4278268141	6.00028998116	8.63109597712	2.59076942116	6.0985664084	0.523028974411	1.31072217143	3.14496003207	0.438607262425	4.4955597165	3.97090528939	2.85728031513	3.49751942788	1.06250109953	8.97254601023	8.48473117413	2.32966803145	4.72237870383	6.92621198032	-2.13380729421	1.86672179028	3.28904158239	25684.6131781	28888.3140697	True	
4.12270590681	-7.20319540763	1.53005524531	4.39578098055	1.04947559635	3.65591336415	6.39740160637	8.98980762385	7.65993915763	3.4025178508	6.99639027252	6.08352080611	6.64663945157	2.78711132602	7.57609889076	3.60841603662	1.18214541418	5.7172571397	2.83325534476	4.19685025641	-6.22334522632	2.79821832693	5.16956364208	8.68496878168	4.54542829031	1.83392280609	1.2531689817	4.73160444908	3.66891749932	2.42674268813	1.89954815006	7.72226964775	1.70477700353	6.53316370789	1.87368541143	3.65638261798	0.960702027233	5.3505685939	3.52389778982	1.15212501518	4.05151012943	-2.33198366398	2.2069616697	3.57764873949	26809.9250931	27443.8983662	True	
1.34395963766	-3.93534715393	-3.7050779066	5.40459561172	0.165838862713	3.81078625426	2.62820027133	2.09524780772	-5.81502533294	7.80443589223	7.29244479587	5.71720705464	-7.1246482855	4.70990806906	4.46464688286	-1.34163407039	-5.55313040968	8.25425334861	9.13083940458	5.16480928112	-2.09347570402	5.95569373603	8.75213400109	3.26718903648	9.25643841511	4.24640748782	5.07121840349	5.68153203309	7.62503549413	2.28596802172	4.31549746896	2.62494206301	1.63410367926	8.27069004627	3.33992140756	3.45759704072	3.13485734863	6.29485853867	6.22183012935	3.06370653961	1.00297925846	-1.78941144266	2.54686956911	3.58144412277	36559.5851157	26071.7034479	True	
2.28527498678	-8.24549166697	5.72264469162	-3.82239658959	3.42213126509	8.46362581699	-2.38447718124	-1.48128956057	5.01497683138	7.42991287446	-1.71584910563	1.10970321651	3.2645784076	-7.44032846279	3.31562643495	-1.89784051943	1.67417228676	8.98284474516	8.55687612291	-1.42689025027	5.85559138271	4.47182153434	6.24352108602	1.00051238374	3.72426350135	9.42719845724	7.98476633952	1.6707866969	6.60810306285	6.09717038965	5.4249224553	2.73182584174	6.21564643068	8.66829735693	5.95860966387	8.72787289104	9.14590880707	0.0180298161796	1.55943979568	5.52302380122	1.52146307834	-2.886869121	2.86055306208	2.09196153244	22342.0999759	24768.1182755	True	
1.50892035182	6.29687824527	-0.178187709823	3.76990768007	-2.01021895834	-2.53458703338	-2.3363987632	4.03880258761	7.33403285662	8.07412199596	-6.15497641263	7.27476270118	-7.06468235178	7.49407684982	-0.992227865551	6.13382697458	-3.92114421759	-1.63012942688	8.68568634032	-2.34606899176	6.78314465644	9.4981658091	4.12779912466	6.97504829429	8.39511128516	7.50127444644	4.37706104301	3.21829030069	8.25971056282	3.18927756742	1.31968371949	1.02290851887	2.23589775322	6.92124982823	3.59821002719	3.59783937978	7.47136741406	3.09271783718	7.14050578558	3.3294012094	9.26231376257	-2.0009896029	2.90575950918	0.762729510478	23910.1783566	23529.7123617	True	
0.893399391633	3.88695457635	1.53758833989	5.047555227	6.19446882538	1.78117269774	1.94833843162	6.89229087778	-2.46852202448	4.55989155025	-6.49616650797	6.32537531224	6.0933224488	5.71535013075	1.44937729563	3.90924488962	-5.0129805627	1.89976114163	7.62152994724	2.49435509129	5.34053127303	3.07742523486	5.47762875687	3.64424503511	3.90225308242	7.59536945666	5.55996388945	3.9873518252	8.48801271527	8.18556494704	3.37523518175	4.81032099975	2.37971948796	3.29760694115	4.2855949716	6.05497039989	1.05483395096	9.65457749852	4.56604412604	4.31797170542	0.724020565476	-1.68119490201	2.12822707721	1.17284755903	32606.4518374	22353.2267436	True	
4.57858510105	-2.17243096272	8.68092130908	3.92214394499	9.75768584928	6.72075418086	5.00618301838	0.572280716	8.73304139699	8.02041228818	-2.32261154674	4.172056443	0.957328843712	3.06494005166	-0.95089915865	-0.549216698766	2.02853593559	5.00988054468	-3.72893463075	6.93597045333	-1.47972518793	0.874963033585	8.41033266651	5.98031290278	4.10877657658	7.69668887202	8.31181986387	4.39574406442	5.0412428647	6.51634287967	1.26296538694	3.04679351604	4.02539063856	1.38500132968	4.8838469312	4.06991993467	5.77481271517	0.465005425809	7.77793981522	6.16753626249	9.90272741021	-1.72244533723	1.60000528178	-0.199669922763	41475.0086233	21235.5654065	True	
2.07240818826	-2.89204431849	-0.70712804357	-2.55807725818	6.58977958392	-3.25299627388	9.39513231429	-3.93238447517	8.6788974597	-2.33647116738	-1.38707387678	5.45305599813	7.849528272	2.93150748398	4.33576024873	-3.74717163728	2.110841423	6.16279463906	5.98967241967	-3.89239434152	9.88546699226	6.88057782984	4.9047300204	7.19534059695	6.29338100793	3.44705742281	1.32325069903	6.85140003852	4.18989199926	3.36907289364	6.47878368139	8.21776998912	5.66188250235	8.14861766734	0.791359436525	6.2351749474	3.65186662218	1.43678470829	1.49329462817	0.105573209827	8.06379710182	-1.70519104815	2.18829833746	2.91789452708	19798.8045545	20173.7871361	False	
4.21422031376	-2.76256234901	0.411161435471	6.73764077203	-2.72307656122	4.76417598762	7.64658361968	9.55098772453	-3.94802913365	-3.37006954366	3.81333605546	6.99140110182	4.59922861	-1.44412615454	4.71735746167	8.60378545109	1.13435054501	-0.492850218996	-3.25360233717	5.61441669534	-4.83965923764	3.05372405867	6.44134784715	8.61035023459	3.58175224568	9.53979137778	6.6646048769	4.55051029799	6.14355701017	7.58125917716	3.01687467719	0.895171069026	4.46691394126	3.55942396636	2.53771393243	2.7237114696	8.89666652028	0.207819387487	0.615340893119	2.19843037576	0.416196878575	-2.54884009298	2.51101834736	2.33138140943	17110.6828696	20173.7871361	True	
2.0928365598	7.39023823186	2.25530867199	-2.20517344173	0.982870470139	6.28060825919	4.0055852071	5.65464810027	-2.44766077691	2.64928851582	-3.41612709549	-1.75372534312	3.11696535425	-3.95077610424	6.00606385957	-1.77641699214	9.97447406826	2.88437883675	4.4546400589	1.93871746555	9.4744537608	5.02281016379	4.40302776568	9.0082955897	5.66154260314	4.2986824791	1.45300593426	6.95561826619	1.86546023783	5.71169375227	4.39848766232	9.76585548974	4.58722847854	8.96678183142	0.191358507649	8.4842158136	8.32273488588	6.87679341769	2.37513594482	3.02288439109	6.44925432722	-1.55408963397	2.45850142545	1.52579853929	36461.0607491	19165.0977793	True	
3.18929821688	-7.06186850054	6.19263245436	2.09186387059	8.47182828113	-5.72841467142	-0.58152362092	8.45333798222	8.08514829994	8.6037696162	4.90723985992	9.18800044773	7.17617916816	5.74578288923	-3.01823210483	8.77776159493	-7.03962657381	5.71150903963	8.95600671407	-4.24820472987	2.06083100394	5.21134017162	2.31232629356	9.08009786797	8.09599784279	6.12264040064	7.31360350209	4.95336761427	2.14516825199	0.452359613582	8.92426141938	6.25136856733	3.67902525768	2.35293801209	9.0920123267	9.02296028493	0.61787654954	8.18142508116	9.40701198146	8.05140075067	1.43981696847	-2.72433401636	2.56257627388	2.27444679589	16905.228677	18206.8428904	True	
1.28223613796	5.84472710523	-3.5712649384	7.03991032978	1.79698519048	-1.36297652726	0.171089085701	-2.47367455531	2.17938206588	6.18159529108	0.358729758645	-2.94861382037	2.29090942203	7.3792003806	-3.63911398885	7.84120925391	-6.53743872888	0.958225753034	2.99820534086	5.61442833012	-6.12755003585	8.3699470657	8.07299679205	8.72497232762	2.03145212494	8.37818393573	5.52761351559	1.08048362556	9.36206595782	8.32297511978	6.87643493219	3.78276831305	4.06703938759	9.1779609791	6.86562609668	5.27101858311	7.17302206389	2.42206902636	6.76272077272	6.52063887507	9.21987203161	-2.00152278944	2.64595874009	2.20093270331	27838.2554498	17296.5007458	True	
3.79250538283	-6.03971396449	2.19389113696	9.55497713675	3.96330673719	-1.68604863227	5.46080430319	-1.92465212714	4.27656923159	-4.07740658278	0.119048056931	8.38290484961	-3.42074939488	5.97984551664	0.442712148969	7.70434055347	0.827327229368	-0.562815752953	3.51865592218	-0.605461176833	8.26050175341	8.35334980436	2.52230387684	5.62742617525	1.94312367113	5.77570668331	0.272174191171	1.00225823963	2.64117005313	7.8120749246	9.95985653964	8.25374713021	7.10309546527	6.72425006099	4.5269140222	9.42147396235	3.76881233217	4.41971014862	2.09424910238	5.49315079807	0.933217499359	-1.7871468672	2.87975162249	-0.832199180335	24415.6225855	16431.6757086	True	
3.15008144852	-2.62647081474	7.17432628701	9.61582219683	-2.53483104887	5.35540867614	-7.59646167004	3.84596326013	4.86041825634	2.23235257364	0.228303596794	4.32052877181	-5.14435028463	8.46838295017	-8.14700832534	3.39494774201	-2.23199771965	1.38126002781	8.34076295204	1.38892489406	2.22916470709	7.68614537853	1.41816018367	0.187325835852	5.61622119883	8.34935472973	7.12922518633	1.11950902236	5.9243661438	9.57868854871	4.33786943576	7.47314495418	3.32642403503	9.66659035613	2.34057253087	4.38021256486	0.390464080578	7.19380077614	4.40282139775	1.14467818374	2.25418513972	-2.05623726806	2.70501814389	0.671133182489	33573.2476888	15610.0919231	True	
0.703579360438	-0.335535571211	5.00023424673	-6.23331818951	4.87815528658	5.6259666051	6.9232668079	-3.4560967249	4.96088584925	-4.1670902222	1.22579076988	-2.08441910142	-0.533732151849	3.71156172803	9.08531827353	0.981794264077	-6.6037240805	5.49611457664	8.25916006301	1.88410170002	3.70617115857	1.1216780538	4.45513701999	1.43600498704	1.44603153497	4.83671763303	7.28477209236	8.41842494294	0.98468105148	3.50972212484	6.85463610202	2.56387734294	7.73084210908	4.23425939191	6.69693727651	1.64437622386	2.78070003179	0.443435244294	3.59196843609	3.82837806306	2.92831780582	-2.28159863087	2.57745726476	2.26398420689	18272.7385313	14829.587327	True	
1.26110403982	-3.02298006705	9.66000684085	-4.40241639931	6.59383909441	1.68884718094	8.45500338796	4.12131790654	1.67439384643	2.94241934483	5.11762439454	4.53316915455	2.05604362859	8.54072708123	-2.81436844714	-5.22597090877	2.8448366145	8.1178804284	1.71298604518	6.77793563656	4.56134628918	7.85872527464	2.94232992147	8.01276309848	0.264784697431	1.56398168093	5.32743630912	7.67897138893	7.24867217861	7.36256358718	0.526748804461	9.0575334187	3.22492706134	1.22632344575	6.865062028	9.20848566344	2.53680331067	6.9688103097	4.0377756103	6.76924607093	8.77988217215	-1.86508084091	2.60228142252	3.44550438066	28110.3649494	14088.1079606	False	
0.23029426226	-6.52418655028	3.22481629161	3.66863428281	3.09120761181	-3.10208317924	-0.411974789761	5.15518634574	-3.72303867837	-2.33603875838	0.212813352127	9.4239727885	3.46425641861	6.01313715535	-1.69169337712	0.611828695366	4.12338386861	-2.45706116456	-1.16858257528	1.19279401243	3.2700662647	7.59024747495	0.820765754405	3.75811704116	3.5040862753	2.58900426612	8.55828558245	6.70734971414	9.01088599181	2.81250583197	8.64649485539	2.86289410469	9.13537462258	7.54507047494	5.45464118899	6.09658965194	0.430689237357	2.08198957237	3.36543076754	6.4932665963	3.83352609977	-2.4350665769	2.57102419597	3.14014707925	14935.8089955	14088.1079606	False	
2.10940284747	-6.54915643522	6.11706974488	1.05232137898	1.59466945005	6.81123131444	6.7951170661	-2.74638823278	3.74418370596	8.7542010593	9.13787509375	8.84878453824	4.53703149332	1.00748610748	4.40407653768	5.49162902139	-6.55684867195	-1.57878818542	7.81618564268	-4.0412653082	-3.77493748903	7.68027479188	5.40501995454	2.28950245796	2.10473328476	6.66284373227	6.95381730966	7.41072709342	3.20539775542	6.60119100679	6.43140035136	7.14517763721	8.76946248581	2.13073246655	4.39956566601	3.54364491068	2.78955476572	2.7741415832	8.30372491963	2.11876339192	5.43015516542	-2.60184425379	2.78469747657	3.38120035412	23605.6349439	14088.1079606	True	
3.88997498489	-1.00478705704	0.673388963327	5.52009612411	6.41669990963	-2.96831986923	2.65997252433	4.23672335649	-4.62122132103	4.20333325725	3.36445759402	-4.21213453594	0.97418808083	4.33297644547	-5.46865640212	6.65139439519	-4.23184054608	9.78707823116	8.82782685231	1.24410594756	-8.76178964386	6.82600187027	7.68852678008	3.21133063198	7.12498273077	4.14248808226	1.91700110909	1.50786214629	2.31516572493	6.48864103675	6.90582241307	1.53125801025	6.85791438849	4.97658207657	7.10709214396	3.64893554471	6.59662999832	0.869839539194	2.14771259945	7.42199392883	1.94600017587	-2.23465476601	2.26022352492	3.38991700545	17825.9159523	13383.7025626	True	
